Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-06-05,2034.6345,2030.4244,2021.41303809524,59.277394631618726,2063.2961418256905,2023.17436,1983.0525781743106,26.96019845516389,32.908253027497175,-1,0.0,1986.1866,2030.4244,2030.4244,2030.4244,66
2020-06-08,2036.8364,1986.1866,2021.41303809524,48.74429664290409,2058.491317026828,2024.302875,1990.1144329731726,22.159621176990413,30.758526657395826,-1,-1.0,1878.752,1986.1866,1878.752,1986.1866,66
2020-06-09,2026.5845,1986.1866,2022.487814285716,48.74429664290408,2060.244000992185,2022.273805,1984.3036090078147,18.145953837373106,28.23601209339128,-1,0.0,1878.752,1986.1866,1878.752,1986.1866,66
2020-06-10,2017.8674,1986.1866,2020.5553666666688,48.74429664290408,2061.567471990165,2020.4681800000005,1979.3688880098362,14.794551177133146,25.547719910139648,0,0.0,1986.1866,1986.1866,1986.1866,1986.1866,22
2020-06-11,2012.5458,1986.1866,2018.8357238095261,48.74429664290408,2062.3716566537505,2018.6625550000006,1974.95345334625,12.000209478345369,22.8382178237808,-1,0.0,1986.1866,1986.1866,1986.1866,1986.1866,22
2020-06-12,1994.692,1986.1866,2017.1160809523835,48.74429664290408,2062.6908038148435,2016.8208200000006,1970.950836185157,9.67415590261885,20.205405439548407,1,0.0,1986.1866,1986.1866,1986.1866,1986.1866,132
2020-06-15,1992.4902,1986.1866,2015.36204761905,48.74429664290409,2061.779070919913,2014.5637900000006,1967.348509080088,7.7415024640567935,17.712624844450087,1,0.0,1986.1866,2030.4244,1859.82,1986.1866,220
2020-06-16,1992.4902,1986.1866,2013.2124952380973,48.74429664290408,2057.913426227188,2011.5474950000007,1965.1815637728132,6.139093046789412,15.397918484917948,-1,0.0,1986.1866,2030.4244,1859.82,1986.1866,220
2020-06-17,1992.4902,2020.1053,2011.9550095238128,58.29067494990762,2053.964568244237,2010.227135000001,1966.4897017557653,7.519448140989879,13.822224416132336,1,1.0,2004.2428,2022.2991,1986.1866,2020.1053,1034
2020-06-18,2000.3507,1995.2147,2009.51225714286,50.811715909517886,2051.502294957554,2008.4215100000006,1965.3407250424475,6.5296562844118835,12.363710789788243,0,-1.0,2030.4244,2031.3272,1994.3119,1995.2147,484
2020-06-19,2001.2661,1995.2147,2007.7926142857168,50.811715909517886,2048.721261678037,2006.6158850000006,1964.5105083219642,5.679766296672369,11.02692189116507,1,0.0,2030.4244,2031.3272,1994.3119,1995.2147,484
2020-06-22,2000.4417,1995.2147,2006.072971428574,50.811715909517886,2045.5986064326705,2004.8102600000007,1964.021913567331,4.949171391216397,9.811371791175336,-1,0.0,1995.2147,1995.2147,1995.2147,1995.2147,110
2020-06-23,2011.1365,1995.2147,2004.3533285714316,50.811715909517886,2042.09981898858,2003.0046350000007,1963.909451011421,4.320367161685681,8.713170865277405,-1,0.0,1995.2147,1995.2147,1995.2147,1995.2147,110
2020-06-24,2002.7793,1995.2147,2002.633685714288,50.811715909517886,2038.173262722184,2001.1990100000005,1964.2247572778167,3.7784793218918367,7.726232556600292,0,0.0,1995.2147,1995.2147,1995.2147,1995.2147,110
2020-06-25,2001.5403,2030.4244,2002.5906952380976,61.051357809068676,2041.7941740683395,2003.4109000000005,1965.0276259316613,6.119614725792418,7.404908990438717,-1,1.0,2030.4244,2030.4244,2030.4244,2030.4244,110
2020-06-26,2009.7,2030.4244,2004.69725714286,61.051357809068676,2044.869655264204,2005.6227900000006,1966.375924735797,7.884098421431871,7.500746876637348,0,0.0,2030.4244,2030.4244,2030.4244,2030.4244,110
2020-06-29,2016.6382,2022.2991,2006.4169000000024,57.82941138273367,2043.586462703832,2005.2165250000005,1966.8465872961688,8.528509312073309,7.706299363724541,1,-1.0,2020.4935,2022.2991,2020.4935,2022.2991,110
2020-06-30,2018.9907,2022.2991,2006.029980952383,57.82941138273368,2042.2651314552186,2004.81026,1967.355388544781,8.936198650187407,7.952279221017113,1,0.0,2020.4935,2022.2991,2020.4935,2022.2991,110
2020-07-01,2031.5999,2022.2991,2005.6430619047642,57.82941138273367,2040.9027930904647,2004.403995,1967.905196909534,9.15377635212667,8.192578647239024,-1,0.0,2020.4935,2022.2991,2020.4935,2022.2991,110
2020-07-02,2032.3749,2022.2991,2005.2561428571444,57.82941138273365,2039.4961344482806,2003.9977299999994,1968.4993255517181,9.219926672994916,8.398048252390202,0,0.0,2020.4935,2022.2991,2020.4935,2022.2991,110
2020-07-03,2029.0955,2022.2991,2004.8692238095248,57.82941138273365,2038.0412946758213,2003.5914649999988,1969.1416353241766,9.1666834580285,8.551775293517862,0,0.0,2022.2991,2022.2991,2022.2991,2022.2991,22
2020-07-06,2028.691,2022.2991,2004.4823047619045,57.82941138273365,2039.7941668301687,2005.3970899999986,1971.000013169828,9.020505059316749,8.645521246677639,-1,0.0,2022.2991,2022.2991,2022.2991,2022.2991,22
2020-07-07,2028.691,2022.6963,2006.2208619047628,57.998442366582715,2041.2207111347323,2007.2225749999984,1973.2244388652648,8.834865515490492,8.68339010044021,0,0.0,2022.2088,2026.8131,2022.2088,2022.6963,418
2020-07-08,2028.7832,2040.3553,2008.8003238095248,64.76114113107167,2045.393438348622,2009.9310099999989,1974.468581651376,9.99743435704545,8.946198951761257,0,1.0,2166.6587,2166.6587,2026.8131,2040.3553,176
2020-07-09,2032.9537,2040.3553,2011.3797857142868,64.76114113107167,2048.7034079954333,2012.6394449999993,1976.5754820045638,10.794348015163676,9.315828764441742,1,0.0,2166.6587,2166.6587,2026.8131,2040.3553,176
2020-07-10,2036.4813,2075.565,2015.635900000001,74.32175164641335,2060.383056631044,2017.1083649999994,1973.8336733689532,14.104449051978008,10.273552821948996,1,1.0,2058.4116,2075.565,2058.4116,2075.565,198
2020-07-13,2046.9255,2076.4678,2019.9350047619052,74.51269372090519,2069.629397197692,2021.6224249999989,1973.6154528023053,16.609116826667563,11.540665622892707,0,0.0,1946.4719,2085.4959,1941.046,2076.4678,264
2020-07-14,2061.2195,2045.7722,2022.772414285716,58.56656531972535,2070.8041695462234,2024.6017049999994,1978.3992404537744,15.933533837302775,12.41923926577472,1,-1.0,2121.6084,2136.9562,1968.1394,2045.7722,418
2020-07-15,2059.3984,2067.2591,2026.6330095238104,64.3223387453928,2076.6818251462955,2026.9593949999987,1977.2369648537021,16.93670689307328,13.322732791234431,-1,1.0,2026.5062,2067.2591,2026.5062,2067.2591,198
2020-07-16,2072.648,1975.6779,2024.51741904762,39.27765488459114,2078.8306051803465,2025.9825549999994,1973.1345048196515,10.224034992117822,12.702993231411106,0,-1.0,1986.1956,1986.1956,1959.1022,1975.6779,1188
2020-07-17,2054.0833,2022.2991,2025.8071523809533,49.95931539771254,2078.316792149085,2027.336774999999,1976.3567578509135,8.567375981487428,11.875869781426374,0,1.0,2004.2338,2022.2991,2004.2338,2022.2991,154
2020-07-20,2037.0824,2022.2991,2027.0968857142866,49.95931539771254,2077.5820636599306,2028.690994999999,1979.799926340068,7.171789850862522,10.935053795313603,1,0.0,2013.271,2022.2991,2004.2428,2022.2991,330
2020-07-21,2042.3962,2031.3272,2028.8165285714292,51.86113096463773,2076.91378189214,2030.4966199999994,1984.0794581078585,6.716842428283599,10.0914115219076,-1,0.0,2031.3272,2031.3272,2031.3272,2031.3272,220
2020-07-22,2014.2056,2021.3963,2030.0632714285728,49.626845023745574,2075.5698239530216,2031.8057,1988.0415760469773,5.491648380071638,9.171458893540409,1,0.0,2021.3963,2021.3963,2021.3963,2021.3963,66
2020-07-23,2027.9403,2049.3834,2032.6427333333347,55.45166159469369,2077.1734385866844,2032.7536499999994,1988.3338614133136,6.701744799505832,8.677516074733493,0,1.0,2022.2991,2049.3834,2022.2991,2049.3834,88
2020-07-24,2035.8759,2023.2019,2032.2988047619065,49.66587392827574,2076.9992294010917,2032.3925249999988,1987.7858205989066,5.4849001731422495,8.038992894415244,1,-1.0,2049.3834,2049.3834,2023.2019,2023.2019,88
2020-07-27,2037.7725,2040.3553,2032.7717047619064,53.11731732484313,2077.779079507732,2033.2953350000003,1988.8115904922668,5.837388284417102,7.598671972415618,-1,0.0,2038.5497,2040.3553,2038.5497,2040.3553,242
2020-07-28,2036.3965,2040.3553,2033.631523809525,53.11731732484312,2078.4850329711,2034.198145,1989.9112570289,6.0470312401519095,7.2883438259628734,-1,0.0,1990.7097,2040.8067,1990.7097,2040.3553,264
2020-07-29,2047.428,2071.9537,2035.99602857143,59.10781355566839,2083.5151742414937,2036.680875,1989.8465757585047,8.663039467691533,7.563282954308606,1,1.0,2048.4806,2081.8847,2048.4806,2071.9537,1408
2020-07-30,2047.6409,2076.4678,2038.575490476192,59.89617772622633,2088.7790042145057,2039.3893100000007,1989.9996157854941,10.97399361214366,8.245425085875617,0,0.0,2076.4588,2085.4959,2076.4588,2076.4678,880
2020-07-31,2060.533,2076.4678,2041.154952380955,59.89617772622632,2093.3475961468507,2042.097745,1990.847893853149,12.659510464780851,9.128242161656665,1,0.0,2076.4588,2085.4959,2076.4588,2076.4678,880
2020-08-03,2066.0776,2076.4678,2043.734414285716,59.89617772622633,2097.294918119206,2044.80618,1992.3174418807932,13.835804175938165,10.069754564512964,1,0.0,2058.4116,2076.4678,2058.4116,2076.4678,528
2020-08-04,2079.3733,2076.4678,2046.313876190478,59.89617772622632,2100.681935454634,2047.494755,1994.307574545365,14.599728830822869,10.975749417774944,-1,0.0,2071.9537,2076.4678,2071.9537,2076.4678,88
2020-08-05,2082.768,2076.4678,2048.874423809525,59.89617772622633,2103.830446403104,2049.30038,1994.7703135968952,15.031866622190366,11.786972858658027,1,0.0,2094.5241,2117.0944,2076.4678,2076.4678,858
2020-08-06,2082.9927,2094.5241,2051.453890476192,63.925799326776456,2109.7774934474705,2052.00882,1994.2401465525286,16.63952139751018,12.757482566428461,0,0.0,2076.4678,2094.5241,2076.4678,2094.5241,176
2020-08-07,2087.177,2122.2404,2055.3531809523824,69.06423104163552,2119.080136639131,2054.3425899999997,1989.6050433608675,19.920442701279626,14.190074593398693,1,1.0,2076.4678,2130.6365,2076.4678,2122.2404,792
2020-08-10,2097.1582,2143.953,2058.609752380954,72.38296326297234,2132.906660182125,2057.71685,1982.5270398178748,23.99601075749433,16.15126182621782,-1,0.0,2139.6647,2162.235,2139.6647,2143.953,396
2020-08-11,2109.8235,2112.5803,2060.329395238097,62.02850547520827,2139.6851064867355,2061.057255,1982.4294035132639,24.41299529432945,17.803608519840147,0,-1.0,2157.7209,2166.749,2112.5803,2112.5803,132
2020-08-12,2117.4531,2144.1787,2065.0154190476205,67.12889338484884,2151.4902728768184,2064.903235,1978.31619712318,26.982151893908394,19.639317194653795,1,1.0,2121.6084,2144.1787,2121.6084,2144.1787,264
2020-08-13,2133.2903,2162.235,2069.5380809523817,69.63856107575278,2160.554563210405,2074.2310899999998,1987.9076167895932,30.127923567152266,21.73703846915349,-1,0.0,2148.6928,2162.235,2148.6928,2162.235,44
2020-08-14,2150.0698,2162.235,2078.421752380954,69.63856107575279,2172.142530596873,2081.227885,1990.3132394031256,32.24922133317341,23.839475041957478,-1,0.0,2148.6928,2162.235,2148.6928,2162.235,44
2020-08-17,2145.8481,2166.749,2085.3003190476206,70.29609416644264,2182.39220737072,2088.45038,1994.50855262928,33.90378543665793,25.85233712089757,0,0.0,2162.2259,2166.749,2162.2259,2166.749,396
2020-08-18,2160.2573,2166.749,2092.1788857142874,70.29609416644263,2191.2173007986376,2095.2214699999995,1999.2256392013614,34.813728418742365,27.644615380466533,1,0.0,2162.2259,2166.749,2162.2259,2166.749,396
2020-08-19,2170.007,2166.749,2098.6275428571444,70.29609416644263,2197.0255097403037,2102.489105,2007.952700259696,35.12990906375217,29.141674117123646,-1,0.0,2162.2259,2166.749,2162.2259,2166.749,396
2020-08-20,2171.4487,2166.749,2105.549100000001,70.29609416644263,2203.547765926597,2108.357385,2013.1670040734039,34.977288098289144,30.308796913356748,0,0.0,2162.2259,2166.749,2166.749,2166.749,22
2020-08-21,2173.2705,2166.74,2111.137509523812,70.29201171597225,2205.4597668192314,2115.53429,2025.6088131807687,34.45839374531079,31.13871627974756,1,0.0,2166.74,2166.74,2166.74,2166.74,44
2020-08-24,2173.4932,2166.74,2117.9726571428587,70.29201171597224,2207.4157204900157,2121.8535249999995,2036.2913295099827,33.6591643377601,31.64280589135007,-1,0.0,2166.74,2166.74,2166.74,2166.74,154
2020-08-25,2173.4912,2329.2371,2131.7289333333347,86.59435299865814,2253.598764413329,2136.2976149999995,2018.9964655866706,45.61213885506095,34.43667248409224,-1,1.0,2193.8334,2329.2371,2193.8334,2329.2371,2420
2020-08-26,2211.1477,2498.695,2153.5546333333346,91.70586019777836,2350.965544928208,2157.63468,1964.3038150717914,67.97521759248957,41.144381505771705,1,0.0,2356.3396,2503.9222,2347.3114,2498.695,1320
2020-08-27,2282.435,2686.0917,2182.799300000001,94.29600947751051,2485.094261848344,2188.1158749999995,1891.137488151655,99.67052637432108,52.84961047948158,-1,0.0,2573.0145,2686.0917,2573.0145,2686.0917,352
2020-08-28,2378.8022,2887.5452,2221.422033333334,95.81061946325876,2649.341724540933,2228.669745,1807.9977654590668,139.43755147262982,70.16719867811122,1,0.0,2798.7175,2887.5452,2798.7175,2887.5452,440
2020-08-31,2548.3813,2934.1393,2262.263533333334,96.07051479131168,2785.8618679999126,2271.55332,1757.2447720000864,172.7219289545228,90.67814473339355,-1,0.0,3101.4845,3101.4845,2888.9987,2934.1393,1342
2020-09-01,2697.8984,3116.9497,2311.810290476192,96.88660406656702,2947.2877584641687,2323.577415,1699.8670715358317,211.41425742091167,114.8253672708972,0,0.0,2925.1112,3154.1997,2925.1112,3116.9497,770
2020-09-02,2857.744,3145.0091,2362.693209523811,96.9899372309194,3084.34750690097,2377.00448,1669.66145309903,241.55783718892644,140.17186125450303,1,0.0,3139.9805,3295.2641,3137.272,3145.0091,770
2020-09-03,2996.5063,3204.9829,2416.4320238095256,97.20357426294022,3213.010341030694,2432.52742,1652.044498969306,267.2060408568709,165.5786971749766,0,0.0,3249.2207,3380.8778,3159.8423,3204.9829,2442
2020-09-04,3066.7568,3271.791,2472.492352380954,97.42299072239813,3337.091715678579,2490.00495,1642.91818432142,289.58512531629316,190.37998280324,-1,0.0,3224.601,3271.791,3224.601,3271.791,88
2020-09-07,3173.5317,3250.1235,2526.201071428573,94.82432720008582,3438.02031849799,2545.313475,1652.6066315020098,302.0900191199285,212.7219900665776,1,0.0,3282.0289,3373.8088,3250.1235,3250.1235,132
2020-09-08,3209.313,3118.8276,2572.623671428573,80.76570876417651,3498.4725946080925,2595.62584,1692.7790853919068,297.970932280954,229.7717785094529,1,0.0,3205.8857,3205.8857,3114.7017,3118.8276,286
2020-09-09,3208.2546,3069.5611,2618.194185714287,76.20044761834694,3542.300956501292,2641.89496,1741.4889634987076,287.4179561845385,241.30101404447004,-1,0.0,3118.313,3118.313,2979.2799,3069.5611,418
2020-09-10,3198.3066,3069.5611,2662.2600142857154,76.20044761834694,3577.802382542096,2687.261265,1796.720147457903,275.87453666530064,248.21571856863616,1,0.0,3069.5611,3114.7017,3069.5611,3069.5611,1056
2020-09-11,3167.3853,3069.5611,2705.4660190476197,76.20044761834694,3603.794139891171,2732.62757,1861.461000108828,263.68667764976954,251.30991038486286,-1,0.0,3078.5892,3114.7017,3069.5611,3069.5611,550
2020-09-14,3107.3906,3069.5611,2748.672023809525,76.20044761834694,3620.051752631367,2777.768174999999,1935.484597368632,251.13280887521026,251.27449008293232,-1,0.0,3069.5701,3150.8142,3047.8936,3069.5611,462
2020-09-15,3080.9722,3069.5611,2791.663076190477,76.20044761834694,3625.187200525514,2822.908779999999,2020.6303594744838,238.4352443495559,248.70664093625703,0,0.0,3137.263,3137.263,3069.5611,3069.5611,308
2020-09-16,3078.52,3069.5611,2834.654128571429,76.20044761834691,3617.421328147191,2868.049384999999,2118.6774418528066,225.76979927276668,244.11927260355893,1,0.0,3137.263,3137.263,3069.5611,3069.5611,308
2020-09-17,3078.52,3092.1314,2878.7199571428578,77.12451297275898,3595.9878436114564,2914.318504999999,2232.6491663885413,215.07433433485176,238.31028494981757,-1,0.0,3127.3411,3159.8423,3092.1314,3092.1314,88
2020-09-18,3083.7505,3071.8272,2921.81891904762,74.32860349473978,3550.900466570774,2959.5728649999987,2368.2452634292235,202.62399873580355,231.17302770701468,1,0.0,3159.8333,3159.8333,3069.5611,3071.8272,374
2020-09-21,3083.4927,2970.0,2960.0693952380957,62.15851104979865,3466.127353738248,2999.7358649999987,2533.34437626175,182.4373893777365,221.42590004115908,1,0.0,3000.0,3000.0,2970.0,2970.0,120
2020-09-22,3058.6091,2900.07,2994.9898714285723,55.444517466907556,3383.7145043129003,3028.277509999999,2672.8405156870976,158.96414968833642,208.93354997059456,0,0.0,2998.0,2998.0,2880.0,2900.07,160
2020-09-23,3029.0044,3010.0,3027.4071523809525,62.3323989280315,3314.0281081476646,3053.842759999998,2793.657411852332,147.53122229990822,196.65308443645728,0,0.0,2900.0,3010.0,2900.0,3010.0,220
2020-09-24,3021.38,3000.0,3051.2788190476194,61.402493092027605,3270.1439359274627,3069.538174999999,2868.932414072535,136.0948122685195,184.54143000286973,0,0.0,3097.99,3188.0,3000.0,3000.0,400
2020-09-25,2990.2056,3148.99,3073.3215952380956,68.85711716199398,3267.535717195549,3082.6104149999987,2897.6851128044486,137.4689660927188,175.12693722083958,-1,0.0,3148.99,3148.99,3148.99,3148.99,20
2020-09-28,3002.695,3050.0,3081.057538095239,60.49688404378568,3261.2244088258744,3088.403449999999,2915.5824911741242,129.08234625592104,165.91801902785585,1,0.0,3000.25,3050.0,3000.25,3050.0,140
2020-09-29,3048.7964,3050.0,3086.574714285716,60.496884043785705,3258.1289221676648,3085.0559649999987,2911.983007832332,121.04060881961595,156.94253698620787,1,0.0,3000.25,3050.0,3000.25,3050.0,140
2020-09-30,3048.649000000001,3050.0,3083.3866333333344,60.496884043785705,3251.743223672,3080.305509999999,2908.867796327997,113.36072212371164,148.22617401370863,0,0.0,3100.0,3100.0,3050.0,3050.0,300
2020-10-01,3096.3735,3050.0,3078.8623904761907,60.496884043785705,3234.499216487782,3072.556364999999,2910.613513512215,106.05185679645092,139.79131057025708,0,0.0,3050.0,3050.0,3050.0,3050.0,40
2020-10-02,3063.8381,3060.0,3071.9584428571434,61.13800801981,3195.643953564753,3061.966814999999,2928.289676435244,99.9146904369568,131.81598654359706,0,0.0,3100.0,3100.0,3060.0,3060.0,60
2020-10-05,3061.2285,2834.0,3051.111252380953,43.82633783375664,3180.628112295679,3041.1606399999987,2901.693167704318,75.93925023579231,120.64063928203608,0,-1.0,3000.0,3000.0,2832.0,2834.0,140
2020-10-06,3010.825,2834.0,3031.2958476190483,43.82633783375664,3188.215828560005,3026.9192599999988,2865.622691439992,56.28966887891647,107.77044520141216,-1,0.0,3000.0,3000.0,2832.0,2834.0,140
2020-10-07,2967.4941,2834.0,3017.732628571429,43.82633783375664,3195.5340972739928,3015.141204999999,2834.748312726005,40.253220022344976,94.26700016559872,-1,0.0,3000.0,3000.0,2832.0,2834.0,140
2020-10-08,2944.3438,2834.0,3006.5154333333344,43.82633783375665,3198.1882703003857,3003.3631499999988,2808.538029699612,27.230324536172706,80.85966503971352,1,0.0,3000.0,3000.0,2832.0,2834.0,140
2020-10-21,2853.6304,2835.0,2995.345857142858,43.92084384842185,3197.0601050218575,2991.6350949999987,2786.2100849781405,16.796656283061107,68.04706328838303,-1,0.0,2835.0,2835.0,2835.0,2835.0,20
2020-10-26,2842.6133,2835.0,2984.176280952382,43.92084384842185,3192.8428608292406,2979.9070399999987,2766.9712191707576,8.430714987511692,56.12379362820877,0,-1.0,0.0,2900.0,2900.0,2835.0,20
2020-11-02,2842.8105,2750.0,2968.9590857142853,37.67281437683909,3194.7630165882924,2963.9289849999986,2733.0949534117067,-5.000500728232055,43.8989347569206,-1,-1.0,2750.0,2750.0,2750.0,2750.0,100
2020-11-03,2823.2327,2706.37,2951.664271428573,34.92633478035998,3196.7693698308253,2945.7694299999994,2694.769490169174,-18.94700306132836,31.329747193270816,0,-1.0,2730.0,2730.0,2700.0,2706.37,2300
2020-11-04,2796.776,2776.01,2937.685647619049,42.17298529049185,3181.9175819571615,2929.96336,2678.009138042837,-24.102502005362574,20.243297353544136,-1,-1.0,2775.0,2899.99,2775.0,2776.01,260
2020-11-06,2794.1416,2849.9,2926.1508190476206,48.70061878414703,3164.3163260207234,2918.867,2673.417673979276,-21.97267921786397,11.800102039262516,1,-1.0,2850.0,2850.0,2849.9,2849.9,40
2020-11-09,2785.4346,3000.0,2922.730476190478,58.860032436584255,3167.4094409773106,2920.367,2673.324559022688,-8.079824564207229,7.824116718568566,1,1.0,2994.99,3000.0,2850.0,3000.0,3540
2020-11-10,2821.3174,3000.0,2924.159047619049,58.860032436584255,3174.5943104769835,2925.3634999999995,2676.1326895230154,2.8969683930931747,6.838687053473487,-1,0.0,3000.0,3000.0,3000.0,3000.0,20
2020-11-11,2885.7178,3000.0,2928.9176190476196,58.860032436584255,3173.452419485584,2924.8634999999995,2676.274580514415,11.464005970543894,7.763750836887567,1,0.0,3000.0,3000.0,3000.0,3000.0,20
2020-11-12,2937.0613,3000.0,2928.44142857143,58.860032436584255,3173.452419485584,2924.8634999999995,2676.274580514415,18.045428505919517,9.82008637069396,-1,0.0,3000.0,3000.0,3000.0,3000.0,40
2020-11-13,3001.3174,3044.0,2930.536666666668,61.83977128830019,3153.020052655058,2919.614,2686.207947344941,26.50613928428038,13.157296953411244,-1,0.0,3000.0,3044.0,3000.0,3044.0,1120
2020-11-17,3018.9854,2850.0,2916.299047619049,46.01472941025812,3136.8748752425568,2909.614,2682.353124757442,17.357053548987096,13.997248272526415,-1,-1.0,2855.0,2855.0,2849.0,2850.0,1660
2020-11-18,2982.6975,2799.08,2904.350476190478,42.910779224917285,3119.598456755951,2897.068,2674.537543244049,5.929170952401364,12.383632808501403,1,0.0,2801.0,2847.97,2735.02,2799.08,420
2020-11-23,2937.962,2841.33,2894.4138095238122,46.156239204424544,3098.832704749748,2886.6345,2674.4362952502515,0.27850315220030103,9.962606877241184,1,0.0,2702.0,2842.0,2702.0,2841.33,200
2020-11-24,2932.1396,2800.0,2882.509047619049,43.54819086912769,3075.545840542223,2874.1345,2672.7231594577765,-7.448812111800178,6.48032307943291,1,-1.0,2751.0,2800.0,2751.0,2800.0,80
2020-11-25,2848.656,2850.0,2872.9852380952398,47.4190131792153,3046.2072967113822,2863.6345,2681.061703288617,-9.429485756110806,3.2983613123241664,0,0.0,2750.01,2850.0,2750.0,2850.0,5940
2020-11-27,2826.9749,2928.27,2866.712380952383,52.86727458978751,3052.478026405309,2868.3479999999995,2684.2179735946897,-4.630076380501123,1.7126737737591085,1,0.0,2860.0,2928.27,2860.0,2928.27,80
2020-11-30,2864.5107,2947.99,2872.140476190478,54.156137326461604,3060.6126147321306,2874.0475,2687.482385267869,0.7560144565782139,1.5213419103229295,-1,0.0,2947.99,2947.99,2947.99,2947.99,20
2020-12-02,2875.942,2950.0,2877.664285714288,54.29333208080465,3068.275146684401,2879.8474999999994,2691.419853315598,5.127612526009216,2.242596033460187,-1,0.0,2950.0,2950.0,2950.0,2950.0,60
2020-12-03,2907.831,2900.0,2880.8071428571448,50.26366570034442,3070.5567954872213,2883.1475,2695.738204512778,4.505615429113732,2.695199912590896,1,-1.0,2900.0,2900.0,2900.0,2900.0,20
2020-12-04,2933.0898,2900.0,2883.950000000001,50.26366570034442,3072.6048012398273,2886.3975,2700.190198760173,3.9669497215272713,2.9495498743781714,1,0.0,2950.0,2950.0,2900.0,2900.0,80
2020-12-07,2935.3335,2900.0,2887.0452380952397,50.2636657003444,3074.416474763131,2889.6475,2704.878525236868,3.4997107800104463,3.0595820555046265,1,0.0,2900.0,2900.0,2900.0,2900.0,20
2020-12-11,2931.1113,2830.0,2886.8071428571448,44.48981815384524,3069.394061943668,2893.6475,2717.9009380563307,-2.49028794374226,1.9496080556552489,0,-1.0,2830.0,2830.0,2830.0,2830.0,20
2020-12-15,2894.81,2850.0,2891.569047619049,46.384844967569144,3055.8999731575195,2900.829,2745.758026842479,-5.559485941625098,0.4477892561991794,-1,0.0,2850.0,2850.0,2828.0,2850.0,40
2020-12-16,2883.1626,2897.0,2900.646666666669,50.648622477049855,3051.057543591719,2906.8785,2762.69945640828,-4.151484533224448,-0.4720655016855461,1,0.0,2850.05,2900.0,2850.05,2897.0,560
2020-12-17,2889.5747,2890.45,2906.096190476192,50.05124345827453,3050.9476235334882,2908.9059999999986,2766.864376466511,-3.523546284099212,-1.0823616581682791,-1,0.0,2850.0,2890.45,2850.0,2890.45,320
2020-12-18,2871.4731,2920.0,2909.434285714287,52.75836712711672,3040.835447935419,2904.9059999999986,2768.97655206458,-0.6341525415177784,-0.9927198348381788,1,1.0,2920.0,2920.0,2920.0,2920.0,20
2020-12-21,2887.272,2938.94,2906.526666666668,54.4619566251736,3031.7091528924575,2901.8529999999987,2771.996847107541,3.1477274851940824,-0.1646303708317267,1,0.0,2925.0,2938.94,2838.93,2938.94,280
2020-12-22,2916.6602,2937.2,2903.536190476192,54.26834093189756,3021.784107104922,2898.712999999999,2775.641892895076,5.936063945037402,1.0555084923420994,-1,0.0,2919.0,2950.0,2919.0,2937.2,840
2020-12-24,2923.2397,2955.0,2901.3933333333343,55.99193513627159,3013.5445160647914,2896.462999999999,2779.3814839352062,9.472953605084966,2.738997514890673,1,0.0,2900.0,2959.0,2900.0,2955.0,160
2020-12-28,2940.9001,2900.0,2896.631428571429,49.7523075821301,2984.917535721153,2889.2629999999986,2793.608464278845,7.7486027278564515,3.7409185574838286,0,-1.0,2900.0,2900.0,2900.0,2900.0,40
2021-01-01,2940.5671,2980.0,2893.5838095238105,57.21999310758535,2997.3460409272643,2895.7629999999986,2794.1799590727337,12.69107879010926,5.530950604008916,-1,1.0,2950.0,2980.0,2950.0,2980.0,60
2021-01-05,2950.6504,3024.0,2901.869523809525,60.68112650816185,3012.9931935197196,2907.0089999999987,2801.0248064802777,19.928732926744946,8.41050706855612,0,1.0,3010.0,3024.0,3000.0,3024.0,100
2021-01-06,2977.0928,3015.0,2912.151428571429,59.61861441206458,3027.050937466757,2915.6924999999987,2804.33406253324,24.65420288648193,11.659246232141282,1,0.0,3015.0,3015.0,3000.0,3015.0,420
2021-01-08,2971.9893,3055.0,2922.326190476192,62.741179607543295,3042.261727703583,2928.4424999999987,2814.6232722964146,31.266417779307627,15.580680541574552,1,1.0,3050.0,3174.0,3050.0,3055.0,140
2021-01-11,3014.3281,3200.0,2941.3738095238105,71.38058334123157,3104.838272741244,2945.9424999999987,2787.0467272587543,47.65756713660039,21.996057860579718,1,1.0,3200.0,3200.0,3200.0,3200.0,40
2021-01-13,3076.4702,3100.0,2953.2785714285724,60.89375610663983,3126.6836800874935,2954.5289999999986,2782.3743199125056,51.97932156597108,27.992710601657986,0,-1.0,3244.0,3274.0,3056.0,3100.0,140
2021-01-14,3085.238,3198.98,2966.1695238095253,66.18866479104392,3169.439515640416,2967.0784999999987,2764.7174843595812,62.66879501843004,34.927927485012404,-1,0.0,3198.98,3198.98,3198.98,3198.98,20
2021-01-15,3121.6086,3150.0,2975.789047619049,61.734212637988264,3194.2965946675927,2977.0784999999987,2759.8604053324048,66.42232783709825,41.226807555429566,-1,0.0,3200.0,3200.0,3150.0,3150.0,640
2021-01-19,3178.244,3100.0,2982.931904761906,57.48142122330539,3207.572084149331,2987.0784999999987,2766.584915850667,64.61757630942111,45.90496130622788,-1,0.0,3100.0,3100.0,3100.0,3100.0,80
