Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-07-17,1409.457,1479.89,1357.6052380952353,79.51294808833428,1442.8047677807901,1358.3480000000015,1273.891232219213,16.622543111022424,1.1259159523649132,1,1.0,1460.0,1499.0,1440.0,1479.89,1560
2020-07-20,1441.8378,1493.99,1364.8071428571404,80.97721234746652,1468.4403485809844,1366.5575000000015,1264.674651419019,23.79095374667645,5.658923511227221,1,0.0,1480.0,1530.0,1450.0,1493.99,2900
2020-07-21,1471.2727,1470.0,1371.483333333331,71.6004756675195,1483.4835402037409,1373.3075000000015,1263.1314597962626,27.222375711970248,9.971613951375826,0,-1.0,1475.0,1483.0,1456.05,1470.0,800
2020-07-22,1483.8451,1463.33,1377.5942857142834,69.20118588574998,1495.0556571283787,1379.7240000000015,1264.3923428716244,29.06850544874487,13.790992250849635,1,0.0,1478.98,1490.0,1460.0,1463.33,1020
2020-07-23,1484.6512,1451.76,1383.154285714283,65.12453394370989,1502.593557888746,1386.0620000000015,1269.5304421112573,29.260675408340372,16.884928882347783,1,0.0,1470.0,1484.98,1450.0,1451.76,540
2020-07-24,1478.3264,1425.0,1387.9161904761881,56.79137084240755,1506.1363996438665,1390.1245000000015,1274.112600356137,26.94308007288577,18.896559120455386,0,-1.0,1420.02,1445.0,1411.0,1425.0,360
2020-07-27,1463.2125,1438.41,1392.4238095238074,59.58239250921593,1510.4911197164483,1395.0350000000014,1279.5788802835546,25.89000019385003,20.29524733513432,1,0.0,1411.02,1450.0,1409.99,1438.41,640
2020-07-28,1455.3859,1430.0,1396.6999999999975,57.09171383908589,1513.2205063234494,1399.3800000000015,1285.5394936765538,24.09901168242505,21.05600020459245,0,0.0,1421.05,1439.0,1420.0,1430.0,1780
2020-07-29,1448.2020000000002,1430.0,1400.8380952380926,57.09171383908589,1515.8110138398606,1403.1300000000015,1290.4489861601426,22.42118294347461,21.329036752368893,-1,0.0,1430.0,1440.0,1400.0,1430.0,960
2020-07-30,1443.8112,1455.0,1405.5999999999976,62.49656991042753,1520.6064516256731,1408.2300000000016,1295.85354837433,22.84543469565324,21.632316341025767,0,0.0,1439.99,1460.0,1439.98,1455.0,820
2020-07-31,1449.7137,1455.0,1410.4571428571405,62.49656991042753,1524.4688450541864,1413.3300000000015,1302.191154945817,22.91747883544372,21.889348839909353,-1,0.0,1439.99,1460.0,1439.98,1455.0,820
2020-08-03,1455.7571,1479.99,1416.5042857142835,67.27531681781662,1530.4407601456421,1419.9295000000016,1309.4182398543612,24.706260097838587,22.4527310914952,0,0.0,1452.0,1480.0,1450.0,1479.99,1020
2020-08-04,1468.0616,1470.0,1422.313809523807,63.77675636511008,1532.7432060191657,1426.3550000000016,1319.9667939808376,25.02925100030939,22.968035073258037,1,-1.0,1480.0,1490.0,1388.5,1470.0,880
2020-08-05,1474.8776,1440.67,1427.0366666666644,54.77108252968362,1530.078690241995,1431.4385000000016,1332.798309758008,22.657357821330148,22.90589962287246,-1,-1.0,1427.0,1442.0,1426.0,1440.67,160
2020-08-06,1470.4398,1449.0,1432.2747619047598,56.643594809020854,1526.3343413285736,1436.8885000000016,1347.4426586714294,21.2053348711745,22.565786672532873,0,0.0,1450.0,1450.0,1440.1,1449.0,600
2020-08-07,1467.5875,1557.67,1442.6399999999976,72.58777323868941,1540.270959424835,1447.7880000000016,1355.3050405751687,28.49488572366021,23.75160648275834,1,1.0,1450.0,1557.67,1450.0,1557.67,8100
2020-08-10,1498.5396,1674.49,1458.583333333331,80.77328962168772,1588.5648959306054,1464.5130000000015,1340.4611040693974,43.200318605537404,27.64134890731416,-1,1.0,1599.95,1674.49,1572.0,1674.49,13060
2020-08-11,1557.4481,1645.33,1473.1233333333316,74.77134530309422,1613.5305205456252,1479.7860000000014,1346.0414794543774,51.90320398472272,32.493719922795876,-1,-1.0,1680.0,1700.0,1640.0,1645.33,2040
2020-08-12,1599.3345,1648.0,1487.7961904761883,74.9548538041086,1640.8287267078467,1490.8515000000016,1340.8742732921564,58.34320587457205,37.66361711315111,0,0.0,1650.0,1650.0,1647.99,1648.0,120
2020-08-13,1634.2542,1600.0,1496.0490476190455,65.70238014982776,1654.343307122075,1497.8765000000014,1341.4096928779284,58.894851732721,41.9098640370651,1,-1.0,1648.0,1648.0,1575.53,1600.0,1240
2020-08-14,1640.9205,1600.0,1502.7395238095214,65.70238014982777,1666.2357391746032,1503.8820000000014,1341.5282608254,58.65588650212294,45.259068530076654,-1,0.0,1648.0,1648.0,1575.53,1600.0,1240
2020-08-17,1635.2655,1601.0,1508.5066666666644,65.8043699720499,1676.8959607628562,1509.2325000000014,1341.5690392371464,57.87999195960742,47.78325321598281,-1,0.0,1601.0,1620.0,1600.0,1601.0,420
2020-08-18,1623.6062,1578.0,1512.5071428571407,61.29002086744664,1683.8434691331433,1514.6325000000015,1345.42153086686,54.777738492284925,49.18215027124323,0,0.0,1634.99,1650.0,1571.0,1578.0,1440
2020-08-19,1609.5111,1600.0,1518.6976190476169,63.845005176956406,1692.862318210101,1521.4660000000015,1350.069681789902,53.47793604931394,50.041307426857365,0,0.0,1600.0,1630.0,1598.0,1600.0,2860
2020-08-20,1606.8519,1591.4,1524.7961904761883,62.11896861731204,1699.2931702096805,1528.4480000000015,1357.602829790323,51.16409725725043,50.26586539293599,-1,0.0,1617.49,1650.0,1580.0,1591.4,2880
2020-08-21,1604.9894,1589.99,1531.3785714285696,61.823858218457744,1702.6283319601102,1536.6975000000016,1370.7666680398931,48.65571532891296,49.943835380131375,0,0.0,1591.4,1591.4,1560.0,1589.99,100
2020-08-24,1603.5271,1610.0,1540.1880952380936,64.40804987641367,1707.6998262405689,1545.2770000000016,1382.8541737594342,47.732217062222155,49.50151171654953,-1,0.0,1590.0,1615.0,1550.0,1610.0,1460
2020-08-25,1609.0985,1610.0,1548.3590476190454,64.40804987641367,1709.9601091800712,1554.2770000000016,1398.5938908199325,46.4647216445901,48.89415370215765,1,0.0,1610.0,1660.0,1610.0,1610.0,800
2020-08-26,1614.3329,1597.2,1556.3209523809505,61.328229687953346,1708.3668676454975,1562.6370000000018,1416.9071323545056,43.921074560752004,47.89953787387653,-1,0.0,1629.99,1635.0,1540.01,1597.2,7540
2020-08-27,1613.4451,1579.31,1563.4309523809507,57.21060458313212,1706.0425783401365,1568.8525000000018,1431.6624216598673,40.00054109551411,46.31973851820403,1,0.0,1597.0,1630.0,1571.0,1579.31,1820
2020-08-28,1607.5624,1590.0,1569.8595238095218,58.98277193017621,1702.6293971319558,1575.6025000000018,1448.5756028680476,37.3258149777862,44.52095381012047,0,0.0,1580.0,1598.98,1580.0,1590.0,100
2020-08-31,1605.6205,1580.5,1575.8357142857126,56.7340141641188,1699.838977111893,1580.6280000000015,1461.4170228881103,34.04703166642912,42.4261693813822,1,0.0,1570.0,1619.0,1570.0,1580.5,1080
2020-09-01,1599.6324,1560.0,1579.645714285712,52.11650544595589,1693.6067954577904,1585.1280000000015,1476.649204542213,29.45485634651777,39.83190677440931,0,0.0,1610.0,1610.0,1560.0,1560.0,2780
2020-09-02,1589.183,1574.72,1584.6323809523788,54.95169007606046,1678.062730511401,1591.8305000000018,1505.598269488603,26.695575325544272,37.2046404846363,0,0.0,1565.0,1584.0,1565.0,1574.72,140
2020-09-03,1586.9076,1561.75,1590.3980952380932,52.028521622727354,1655.8608840182599,1597.4680000000021,1539.0751159817435,23.194878510530554,34.40268808981515,0,0.0,1598.98,1598.98,1556.0,1561.75,1620
2020-09-04,1581.7059,1558.33,1595.6042857142838,51.25428487419856,1655.8045590334527,1597.501000000002,1539.1974409665513,19.915017718020643,31.505154015456252,0,0.0,1565.0,1565.0,1550.0,1558.33,1240
2020-09-07,1576.51,1572.38,1596.3047619047595,54.26530061288043,1639.6796641458322,1592.3955000000021,1545.1113358541716,18.239172165848924,28.85195764553478,1,0.0,1550.32,1580.0,1550.0,1572.38,2780
2020-09-08,1577.9124,1580.0,1591.8052380952365,55.85785170907728,1629.9141629391029,1589.1290000000022,1548.3438370609008,17.326197192884138,26.54680555500465,-1,0.0,1571.0,1590.0,1550.0,1580.0,2740
2020-09-09,1582.3772,1580.0,1588.6942857142838,55.85785170907728,1616.399805596998,1585.729000000002,1555.0581944030055,16.41345386998728,24.52013521800118,0,0.0,1568.0,1590.0,1550.0,1580.0,1900
2020-09-10,1585.5043,1600.02,1586.4095238095215,60.09217553616768,1616.402667963053,1585.7300000000018,1555.0573320369504,17.108330709655093,23.03777431633196,1,0.0,1589.0,1614.0,1589.0,1600.02,3300
2020-09-11,1595.2379,1592.0,1586.0285714285696,57.70418345980274,1615.451563039911,1585.3300000000022,1555.2084369600934,16.818011074526794,21.793821667970924,1,0.0,1600.0,1600.0,1590.0,1592.0,820
2020-09-14,1600.0153,1592.0,1585.647619047617,57.70418345980274,1614.312746388492,1584.8800000000022,1555.4472536115118,16.39889442507274,20.714836219391287,1,0.0,1592.0,1592.0,1592.0,1592.0,40
2020-09-15,1602.8075,1595.65,1585.3928571428546,58.573114087748,1615.375048606403,1585.762500000002,1556.1499513936014,16.17481278319201,19.806831532151435,1,0.0,1620.0,1620.0,1570.71,1595.65,700
2020-09-16,1605.361,1621.5,1587.4642857142835,64.1849573284039,1619.8098070920105,1586.8375000000021,1553.8651929079929,17.877030154559638,19.420871256633077,1,0.0,1580.0,1625.0,1580.0,1621.5,1080
2020-09-17,1614.9312,1631.0,1588.9404761904739,66.00740594316183,1626.9933226495496,1588.8175000000022,1550.6416773504543,19.764784161704487,19.48965383764736,-1,0.0,1625.0,1631.0,1620.0,1631.0,1600
2020-09-18,1624.3668,1650.94,1591.7757142857122,69.51393485720061,1638.6817754119156,1591.8650000000018,1545.048224588088,22.609209276570482,20.11356492543198,0,0.0,1632.0,1670.0,1632.0,1650.94,1580
2020-09-21,1638.8754,1642.09,1594.2566666666644,66.2475615788005,1644.6578508131556,1593.4695000000015,1542.281149186848,23.874109759424982,20.865673892230586,-1,-1.0,1650.0,1650.0,1635.0,1642.09,900
2020-09-22,1647.2018,1644.83,1595.915238095236,66.7682042115779,1650.7181587812838,1595.2110000000018,1539.7038412187198,24.811634527935663,21.6548660193716,-1,0.0,1635.0,1645.0,1602.0,1644.83,560
2020-09-23,1653.6571,1641.0,1597.3914285714263,65.25301097027489,1656.3958773705624,1597.401000000002,1538.4061226294416,24.957881745111536,22.315469164519588,1,0.0,1630.01,1641.0,1630.01,1641.0,100
2020-09-24,1655.1604,1630.0,1598.9533333333316,60.973279890229904,1659.9503556523316,1599.935500000002,1539.9206443476724,23.91054971588915,22.634485274793487,1,-1.0,1631.0,1631.0,1630.0,1630.0,140
2020-09-25,1651.6764,1630.0,1601.367142857141,60.97327989022992,1663.1467318040554,1601.935500000002,1540.7242681959478,22.81750553668757,22.67108932717232,0,0.0,1630.0,1630.0,1630.0,1630.0,80
2020-09-28,1647.83,1631.92,1603.3633333333316,61.484641103731136,1666.2178656547144,1604.5065000000018,1542.7951343452887,21.85426573205177,22.507724608148198,-1,0.0,1630.0,1640.0,1625.0,1631.92,1600
2020-09-29,1645.8292,1621.0,1605.291904761903,56.91678724518021,1666.1169307614682,1607.5565000000015,1548.9960692385353,19.979428098994504,22.002065306317462,0,-1.0,1620.0,1625.0,1620.0,1621.0,260
2020-09-30,1640.8485,1683.96,1611.1947619047598,70.51696341959295,1678.301285563822,1613.0185000000015,1547.735714436181,23.305302567693392,22.26271275859265,-1,1.0,1620.0,1690.0,1615.0,1683.96,5340
2020-10-01,1657.4862,1720.0,1618.1128571428546,75.31972653309231,1696.9226305652855,1620.9310000000016,1544.9393694347175,28.5204429341361,23.51425879370133,-1,0.0,1675.0,1720.0,1675.0,1720.0,880
2020-10-02,1682.4489999999996,1689.51,1624.1966666666654,65.58583831345064,1703.381269589946,1627.4900000000016,1551.5987304100568,29.849109113723674,24.78122885770581,-1,-1.0,1840.0,1840.0,1689.01,1689.51,400
2020-10-05,1693.148,1650.0,1628.5619047619027,55.56482068786281,1703.4345397130496,1631.3710000000015,1559.3074602869535,27.39813123033809,25.304609332232264,-1,-1.0,1650.0,1660.0,1630.0,1650.0,320
2020-10-06,1689.1986,1631.6,1631.3819047619033,51.60996371071347,1702.0593160559374,1633.9510000000016,1565.8426839440656,23.69781372933403,24.983250211652607,1,-1.0,1625.0,1634.0,1600.0,1631.6,620
2020-10-07,1678.2971,1636.5,1634.0723809523793,52.577960754871434,1700.2265919277256,1636.7760000000012,1573.325408072277,20.919527211689,24.170505611659888,0,0.0,1636.0,1638.0,1630.0,1636.5,560
2020-10-08,1665.6519,1625.0,1636.215238095236,50.04757038500094,1699.4845130144765,1638.0250000000012,1576.5654869855255,17.587028917674388,22.853810272862802,0,0.0,1625.0,1625.0,1625.0,1625.0,20
2020-10-09,1650.799,1640.0,1638.1190476190454,53.21064166991057,1698.1428632658294,1640.4250000000015,1582.7071367341737,15.972256420452824,21.4774995023808,1,0.0,1640.0,1640.0,1640.0,1640.0,20
2020-10-13,1647.4979,1600.0,1638.499999999998,45.023297005195744,1697.2922625507392,1640.8250000000016,1584.3577374492636,11.334218065986533,19.44884321510195,1,-1.0,1620.0,1620.0,1599.0,1600.0,400
2020-10-15,1635.361,1615.0,1639.5952380952358,48.23960834676946,1695.7372635547274,1641.7925000000016,1587.8477364452756,8.767843650766507,17.31264330223486,-1,0.0,1600.0,1615.0,1600.0,1615.0,140
2020-10-16,1631.9845,1650.0,1642.1833333333313,54.873555086789416,1696.4437201830478,1643.2175000000007,1589.9912798169546,9.449255790970028,15.739965799981894,1,0.0,1649.99,1650.0,1649.99,1650.0,140
2020-10-19,1639.8126,1620.0,1642.1119047619034,49.06839532896789,1696.6098536284399,1642.6675000000016,1588.7251463715631,7.482279481545903,14.088428536294696,1,-1.0,1634.0,1635.0,1620.0,1620.0,340
2020-10-20,1637.2563,1600.0,1640.635714285712,45.60459309679192,1696.9909223562086,1640.1205000000016,1583.2500776437948,4.2604914387600274,12.122841116787765,-1,-1.0,1600.01,1600.01,1600.0,1600.0,80
2020-10-21,1629.5651,1661.13,1641.12095238095,55.860761668348474,1698.675657508722,1641.0725000000016,1583.4693424912812,6.564213155224023,11.011115524475017,1,1.0,1610.0,1670.0,1610.0,1661.13,640
2020-10-22,1644.3973,1650.0,1641.4976190476168,53.86922149374796,1699.0455800987604,1641.3310000000015,1583.6164199012424,7.406454236154786,10.290183266810967,-1,-1.0,1640.0,1650.0,1640.0,1650.0,180
2020-10-23,1650.3031,1659.5,1642.1961904761881,55.33302206744704,1700.5101917459501,1642.2560000000014,1584.0018082540537,8.739760447867866,9.980098703022348,0,0.0,1636.0,1660.0,1625.0,1659.5,240
2020-10-26,1657.4857,1699.5,1644.9819047619026,60.951475964514046,1708.7435507813636,1645.7310000000016,1582.7184492186395,12.87565835792384,10.559210634002646,-1,0.0,1700.0,1700.0,1699.0,1699.5,400
2020-10-27,1677.7596,1676.0,1647.1723809523792,56.45832706444261,1711.9306960554156,1648.0310000000015,1584.1313039445874,14.094659189358936,11.266300345073905,1,-1.0,1685.0,1685.0,1675.0,1676.0,420
2020-10-28,1685.7334,1700.0,1650.505714285712,59.7237794636875,1718.7036020366957,1651.4350000000018,1584.166397963308,16.803623838610292,12.373765043781182,0,0.0,1699.0,1700.0,1695.0,1700.0,220
2020-10-29,1696.2224,1588.75,1648.4499999999978,43.45509567619544,1721.3437429630053,1649.8225000000016,1578.301257036998,9.859893876187698,11.870990810262484,-1,-1.0,1660.0,1660.0,1572.5,1588.75,2580
2020-11-02,1669.0865,1469.9,1641.2547619047598,33.08613873421614,1743.5149921391305,1639.1195000000018,1534.7240078608734,-5.173625540253624,8.462067540159264,0,-1.0,1505.0,1550.0,1469.6,1469.9,1260
2020-11-03,1609.3195,1480.0,1631.5423809523788,34.51613703906664,1745.7697877323542,1627.1195000000018,1508.4692122676495,-16.087367242135088,3.5521805837003937,1,0.0,1500.0,1500.0,1450.0,1480.0,980
2020-11-04,1567.7306,1480.0,1620.1138095238073,34.51613703906664,1747.7518217955435,1616.6440000000018,1485.5361782044602,-24.454687752245945,-2.0491930834888743,0,0.0,1485.0,1490.0,1460.0,1480.0,880
2020-11-05,1526.1151,1480.0,1610.137142857141,34.51613703906665,1751.0147560558546,1608.1440000000018,1465.2732439441493,-30.731594844187388,-7.785673435628578,1,0.0,1480.0,1500.0,1480.0,1480.0,620
2020-11-06,1499.1316,1500.0,1602.9942857142844,37.803502815898035,1751.4568133566434,1601.5640000000021,1451.671186643361,-33.70374034534733,-12.969286817572328,-1,0.0,1489.99,1500.0,1489.99,1500.0,220
2020-11-09,1496.7394,1479.97,1595.7738095238074,35.861805516311044,1751.6480900026022,1593.7375000000022,1435.8269099974018,-37.24609091924367,-17.824647637906594,1,0.0,1479.9,1480.0,1479.9,1479.97,100
2020-11-10,1496.2177,1443.2,1586.5690476190455,32.55599593976332,1754.7712227283967,1584.647500000002,1414.5237772716073,-42.5301993071198,-22.765757971749238,-1,0.0,1455.0,1469.9,1430.58,1443.2,1880
2020-11-11,1483.7722,1405.78,1576.1299999999978,29.568734350617188,1757.8132903523044,1572.936500000002,1388.0597096476995,-49.170566855374545,-28.046719748474306,0,0.0,1443.2,1443.2,1400.0,1405.78,1720
2020-11-12,1461.8177,1353.33,1562.4790476190458,25.971522093936855,1768.1358482047367,1560.603000000002,1353.0701517952675,-57.99683126662421,-34.03674205210428,-1,0.0,1400.0,1400.0,1301.0,1353.33,3200
2020-11-13,1427.2578,1369.33,1551.4947619047605,28.81645554358435,1770.1113190082115,1548.319500000002,1326.5276809917927,-62.974709864992064,-39.82433561468184,1,0.0,1325.01,1379.0,1325.0,1369.33,540
2020-11-16,1405.036,1391.33,1540.8438095238073,32.64914629005705,1762.066094176724,1535.3860000000022,1308.7059058232805,-64.40211093362791,-44.73989067847105,-1,0.0,1375.0,1394.0,1370.0,1391.33,840
2020-11-17,1395.4783,1407.13,1529.2785714285699,35.34171883980041,1754.5005101649756,1524.7425000000023,1294.9844898350293,-63.52611905368576,-48.497136353514,1,0.0,1449.44,1449.44,1405.0,1407.13,380
2020-11-18,1397.9773,1400.0,1518.802380952379,34.668165039931274,1747.9122734162156,1514.7425000000023,1281.572726583789,-62.68463118132446,-51.33463531907609,0,0.0,1400.0,1400.0,1400.0,1400.0,60
2020-11-19,1402.0575,1410.0,1509.7547619047602,36.49617951528407,1729.4431642346374,1502.1860000000022,1274.9288357653668,-60.51327024222292,-53.17036230370545,-1,0.0,1401.0,1410.0,1401.0,1410.0,40
2020-11-20,1411.433,1415.0,1498.0342857142841,37.43875223020176,1710.081288353677,1490.4360000000022,1270.790711646327,-57.72359121310092,-54.081008085584536,0,0.0,1410.0,1425.0,1410.0,1415.0,2080
2020-11-23,1418.3163,1371.0,1484.7485714285697,32.821898984087575,1687.0754323328051,1476.0110000000022,1264.9465676671996,-58.39009805680212,-54.94282607982806,-1,0.0,1360.0,1390.0,1350.0,1371.0,300
2020-11-24,1407.984,1390.0,1471.9152380952364,36.465413623142965,1647.8336345178107,1460.5360000000023,1273.2383654821936,-56.7312062898236,-55.30050212182717,0,0.0,1371.0,1400.0,1371.0,1390.0,540
2020-11-25,1405.0675,1380.0,1456.7009523809506,35.377848441515454,1607.6511206526782,1445.7360000000022,1283.8208793473261,-55.58271608732116,-55.356944914925954,-1,0.0,1390.0,1390.0,1380.0,1380.0,40
2020-11-26,1399.1757,1399.9,1443.5533333333317,39.26011941343032,1543.89485304491,1430.7310000000025,1317.5671469550944,-52.46201617268457,-54.77795916647769,0,0.0,1399.8,1400.0,1399.8,1399.9,160
2020-11-27,1400.6307,1400.0,1429.2676190476175,39.27986039756624,1508.727303594316,1421.2935000000025,1333.8596964056885,-49.41118841993307,-53.70460501716876,0,0.0,1416.98,1416.98,1400.0,1400.0,140
2020-11-30,1402.6167,1419.83,1421.223809523808,43.22073002513423,1503.3329474289249,1418.7900000000022,1334.2470525710792,-44.87596794789192,-51.93887760331339,0,0.0,1409.99,1424.0,1409.99,1419.83,620
2020-12-01,1413.109,1425.0,1419.0857142857126,44.23688246518309,1495.8876045975705,1416.0400000000022,1336.1923954024342,-40.39890384076125,-49.63088285080296,1,0.0,1424.0,1427.0,1402.01,1425.0,540
2020-12-02,1421.8221,1484.33,1419.2919047619034,54.336534601322725,1496.8169181404737,1416.2565000000025,1335.6960818595312,-31.697968670322552,-46.04430001470688,1,0.0,1435.0,1494.0,1435.0,1484.33,1180
2020-12-03,1447.642,1500.08,1420.2480952380938,56.584526810474145,1501.3947853952316,1417.2605000000024,1333.1262146047736,-23.26335600208336,-41.488111212182176,-1,0.0,1498.45,1525.0,1498.45,1500.08,880
2020-12-04,1471.3424,1500.0,1421.2004761904748,56.56929327177862,1501.3947853952316,1417.2605000000024,1333.1262146047736,-16.396313529792682,-36.46975167570427,1,0.0,1520.0,1525.0,1499.99,1500.0,1400
2020-12-07,1489.89,1500.0,1421.2004761904748,56.56929327177862,1505.7676264703446,1418.2620000000024,1330.7563735296606,-10.82929947281491,-31.3416612351264,0,0.0,1500.0,1500.0,1500.0,1500.0,1240
2020-12-08,1502.5865,1500.0,1422.1542857142845,56.56929327177861,1515.1063170496313,1421.1020000000024,1327.097682950373,-6.344267952700419,-26.34218257864121,-1,0.0,1500.0,1500.0,1500.0,1500.0,600
2020-12-09,1510.0841,1500.0,1424.8590476190461,56.56929327177862,1525.5429537950693,1425.8130000000024,1326.0830462049355,-2.7580550186771693,-21.625357066648398,1,0.0,1500.0,1500.0,1500.0,1500.0,360
2020-12-10,1511.43,1500.0,1429.3457142857128,56.56929327177862,1532.0450739581954,1433.1465000000023,1334.2479260418095,0.0830867959414263,-17.283668294130432,-1,0.0,1500.0,1500.0,1500.0,1500.0,140
2020-12-11,1511.4232,1500.0,1436.3299999999986,56.56929327177862,1538.1155139162906,1439.6800000000023,1341.2444860837145,2.308105747042191,-13.365313485895907,-1,0.0,1470.0,1500.0,1470.0,1500.0,160
2020-12-14,1511.4232,1500.0,1442.5523809523795,56.56929327177862,1544.2679990959384,1445.1135000000024,1345.9590009040664,4.025051013607936,-9.88724058599514,-1,0.0,1528.99,1550.0,1500.0,1500.0,1920
2020-12-15,1511.4232,1500.0,1447.7271428571414,56.56929327177862,1550.053174622794,1449.7570000000023,1349.4608253772108,5.324366524294874,-6.844919163937137,-1,0.0,1500.0,1500.02,1499.0,1500.0,3500
2020-12-16,1511.4232,1511.36,1452.6904761904746,59.3787491469511,1556.3158226521894,1455.3250000000025,1354.334177347816,7.187883046635988,-4.038358721822512,1,1.0,1450.0,1550.0,1450.0,1511.36,1080
2020-12-17,1515.0114,1499.0,1457.4047619047603,55.19514109983992,1560.2268106355675,1459.7750000000024,1359.3231893644372,7.5800070109016815,-1.7146855752776728,1,-1.0,1511.0,1547.99,1460.0,1499.0,240
2020-12-18,1513.9098,1490.73,1461.249047619046,52.52837086652753,1562.6770800616916,1463.5615000000025,1364.4459199383132,7.141129695031169,0.0564774787840955,-1,-1.0,1510.0,1510.0,1490.0,1490.73,560
2020-12-21,1510.5828,1516.72,1466.0928571428556,59.19997981103321,1562.8431194335574,1470.8475000000024,1378.851880566447,8.78917590402125,1.8030171638315264,0,1.0,1500.0,1520.0,1490.0,1516.72,880
2020-12-22,1515.9413,1509.75,1472.6999999999985,56.89084130045936,1562.3640045538116,1476.8350000000025,1391.3059954461926,9.42420725403872,3.3272551818729648,-1,-1.0,1520.0,1540.0,1500.0,1509.75,1400
2020-12-23,1517.55,1505.07,1478.1795238095224,55.33025127596294,1556.8640052233636,1483.0885000000023,1409.3129947766415,9.441007231926733,4.550005591883719,-1,0.0,1510.0,1548.0,1500.0,1505.07,1340
2020-12-24,1517.3676,1500.0,1483.893809523808,53.61441888087546,1551.463520758759,1488.0935000000022,1424.7234792412455,8.942135337315676,5.428431540970111,-1,-1.0,1500.0,1500.01,1500.0,1500.0,680
2020-12-28,1516.4237,1530.0,1490.089047619046,61.26822710198528,1546.031788569564,1494.5935000000022,1443.1552114304404,10.842539005784829,6.511253033933055,0,1.0,1500.0,1530.0,1500.0,1530.0,460
2020-12-29,1524.8666,1490.0,1494.3747619047604,49.532538441153186,1536.6112599768805,1498.1020000000021,1459.5927400231244,9.017014369904018,7.012405301127247,0,-1.0,1471.04,1500.0,1471.04,1490.0,15320
2020-12-30,1517.2782,1511.2,1498.725714285713,54.50630120724486,1521.7559846971633,1502.4120000000025,1483.0680153028409,9.175170118203825,7.444958264542563,-1,0.0,1520.0,1520.0,1505.0,1511.2,160
2020-12-31,1519.095,1531.84,1503.8133333333317,58.76696640915245,1526.221758442091,1504.7875000000024,1483.353241557914,10.84101670028258,8.124169951690565,1,0.0,1530.0,1550.0,1500.0,1531.84,1740
2021-01-01,1526.7559,1510.53,1505.0609523809505,53.224579497704354,1526.7692301810446,1505.3100000000024,1483.8507698189599,10.322679786523397,8.563871918657131,-1,-1.0,1534.99,1548.0,1500.0,1510.53,1520
2021-01-04,1525.9691,1549.0,1507.3904761904746,60.472118012028645,1536.2663599914351,1507.7600000000025,1479.2536400085696,12.867769899258747,9.424651514777457,0,0.0,1542.0,1560.0,1542.0,1549.0,180
2021-01-05,1536.8827,1520.63,1508.3728571428553,53.84615018832285,1537.5915078291814,1508.7915000000025,1479.9914921708234,12.452011213803186,10.030123454582602,1,-1.0,1549.0,1549.0,1520.0,1520.63,920
2021-01-06,1538.0045,1526.67,1509.6428571428555,54.977218286090434,1539.6342802345841,1510.1250000000025,1480.6157197654209,12.466194452106947,10.517337654087473,1,0.0,1535.0,1535.0,1500.0,1526.67,2660
2021-01-07,1539.3531,1517.0,1510.4523809523791,52.74845087364719,1540.2471304308385,1510.9750000000024,1481.702869569167,11.563845770411945,10.726639277352367,0,0.0,1535.0,1535.0,1500.0,1517.0,640
2021-01-08,1535.9796,1519.98,1511.4038095238075,53.3757409310291,1541.0427718344558,1511.9740000000024,1482.905228165549,10.96281650959213,10.77387472380032,-1,0.0,1505.01,1524.8,1500.0,1519.98,560
2021-01-11,1534.7738,1525.0,1512.594285714284,54.47222152218196,1542.2757382606173,1513.2240000000024,1484.1722617393873,10.76744809715956,10.772589398472169,-1,0.0,1546.99,1546.99,1525.0,1525.0,120
2021-01-12,1533.5812,1515.0,1513.3085714285696,51.85603170590426,1542.3889519788952,1513.9740000000024,1485.5590480211097,9.693954918220472,10.55686250242183,0,-1.0,1520.0,1520.0,1515.0,1515.0,520
2021-01-13,1531.3219,1512.7,1513.9133333333316,51.24639653309434,1542.3049685868027,1514.6090000000027,1486.9130314132026,8.558950804599135,10.157280162857287,0,0.0,1525.0,1574.0,1500.0,1512.7,540
2021-01-14,1528.7798,1506.0,1514.1990476190458,49.423605793931685,1542.2603688317208,1514.3410000000024,1486.4216311682842,7.037691732051144,9.53336247669606,0,0.0,1500.0,1511.0,1500.0,1506.0,260
2021-01-15,1525.0627,1506.0,1513.9438095238079,49.423605793931685,1542.0011877687025,1514.6910000000025,1487.3808122313028,5.765620473137004,8.779814075984245,0,0.0,1524.99,1535.0,1500.0,1506.0,520
2021-01-18,1521.8473,1506.0,1514.2771428571411,49.423605793931685,1540.827623949623,1515.4545000000026,1490.0813760503816,4.703278370305269,7.964506934848451,-1,0.0,1502.11,1506.0,1502.11,1506.0,60
2021-01-19,1519.2583,1525.0,1515.909047619046,55.08238810668008,1541.5786701854092,1515.8685000000025,1490.1583298145956,5.3330299607328016,7.438211540025322,0,1.0,1505.0,1525.0,1501.0,1525.0,120
2021-01-20,1524.0410000000004,1505.73,1515.3857142857125,49.08408238206215,1541.6275052959304,1515.6675000000025,1489.7074947040744,4.228441834022306,6.796257598824719,-1,-1.0,1505.01,1506.0,1505.0,1505.73,320
