Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
12/02/20,103.34142,122.06,125.6980952,40.70018668,133.8462543,125.5345,117.2227457,-1.756832421,-1.250378128,-1,1,121.98,122.5,121.22,122.06,63444
12/03/20,103.41463,122.73,125.4009524,43.36242014,133.2867374,125.166,117.0452626,-1.639046392,-1.328111781,1,1,122.1,124,120.1,122.73,74403
12/04/20,103.34611,123.16,125.0704762,45.06695093,132.6858532,124.8275,116.9691468,-1.493783304,-1.361246086,0,1,121.53,124,121.53,123.16,4335
12/07/20,103.34162,121.86,124.6861905,41.04514139,132.0574797,124.4345,116.8115203,-1.466653726,-1.382327614,0,-1,122,124.48,119.75,121.86,200589
12/08/20,102.85697,120.46,124.2452381,37.19547737,131.4142816,123.981,116.5477184,-1.540365267,-1.413935144,1,-1,120.28,123.94,120,120.46,65499
12/09/20,102.46455,119.45,123.7652381,34.6691898,130.640985,123.4635,116.286015,-1.661132254,-1.463374566,1,-1,118.5,121.44,118.27,119.45,38394
12/10/20,102.52116,119.24,123.262381,34.14983533,129.8279618,122.959,116.0900382,-1.753572119,-1.521414077,1,0,119.99,120,118.55,119.24,14683
12/11/20,102.89938,120.12,122.8238095,38.31963482,128.8385478,122.504,116.1694522,-1.735813357,-1.564293933,-1,1,119.85,121.95,118.71,120.12,56360
12/14/20,103.162384,122.16,122.487619,46.73934242,127.7603358,122.1635,116.5666642,-1.539383405,-1.559311827,0,1,120,122.49,120,122.16,69151
12/15/20,103.65038,121.99,122.1552381,46.173692,126.4845859,121.818,117.1514141,-1.381503717,-1.523750205,1,0,122.7,123.98,121.1,121.99,44333
12/16/20,103.21733,122,121.8266667,46.21492672,124.8310655,121.473,118.1149345,-1.241267453,-1.467253655,-1,0,121.99,123.8,121,122,52274
12/17/20,102.64275,122.32,121.5133333,47.59832825,123.4954388,121.239,118.9825612,-1.091723172,-1.392147558,1,0,123.44,123.45,121.75,122.32,26621
12/18/20,102.8061,121.95,121.2728571,46.1211825,123.5546988,121.322,119.0893012,-0.991633229,-1.312044692,1,-1,121.01,123.85,121.01,121.95,40040
12/21/20,103.26607,121.96,121.352381,46.16980536,123.4716324,121.463,119.4543676,-0.901116798,-1.229859113,1,0,122,123,121.01,121.96,77950
12/22/20,103.15395,121.2,121.4504762,42.99417191,123.4603278,121.4485,119.4366722,-0.880557009,-1.159998693,0,-1,122,123.75,113.1,121.2,47984
12/23/20,102.963005,121.21,121.4371429,43.04967786,123.4122626,121.4115,119.4107374,-0.853616355,-1.098722225,-1,0,121.2,122.25,119.8,121.21,37415
12/24/20,103.08096,120.69,121.3771429,40.82370052,123.405221,121.38,119.354779,-0.864262664,-1.051830313,-1,-1,121.2,122,120,120.69,32768
12/28/20,102.96427,121.59,121.39,46.02560601,123.4274089,121.4235,119.4195911,-0.79095977,-0.999656204,1,1,120.5,121.9,120.5,121.59,32002
12/29/20,103.32009,119.99,121.3552381,39.39546139,123.4667371,121.3765,119.2862629,-0.85215027,-0.970155017,-1,-1,122,122,119.11,119.99,54759
12/30/20,102.71971,121,121.3585714,44.80102037,123.4536364,121.357,119.2603636,-0.809810629,-0.93808614,-1,1,119.21,121.38,119.21,121,13332
12/31/20,102.89315,121.54,121.3657143,47.49735455,123.4048939,121.331,119.2571061,-0.724333012,-0.895335514,1,1,120,122,120,121.54,12918
01/01/21,103.17056,121.47,121.337619,47.17565565,123.24223,121.268,119.29377,-0.654692907,-0.847206993,0,0,121.5,122.95,120.6,121.47,46157
01/04/21,103.37455,122.2,121.312381,50.90974692,123.0492512,121.22,119.3907488,-0.534437065,-0.784653007,0,1,121.2,123.49,120.2,122.2,48740
01/05/21,102.94149,123,121.3047619,54.68980566,123.2480211,121.277,119.3059789,-0.370311411,-0.701784688,-1,1,121.5,124,121.5,123,20576
01/06/21,103.42493,129.97,121.6909524,73.69491725,125.9905037,121.7525,117.5144963,0.318508534,-0.497726044,0,1,123,131.89,123,129.97,124215
01/07/21,105.48579,131.72,122.2271429,76.37437969,128.3044389,122.366,116.4275611,0.994153693,-0.199350096,0,1,130.01,134.8,130,131.72,234889
01/08/21,105.1016,132.85,122.8652381,77.93714845,130.3568496,123.0465,115.7361504,1.602318376,0.160983598,1,1,131.5,134.8,131.5,132.85,81965
01/11/21,103.31086,133.1,123.5252381,78.27946529,132.0775104,123.6955,115.3134896,2.080483659,0.54488361,0,0,132.85,138,132.2,133.1,41923
01/12/21,102.24318,132.98,124.137619,77.65663303,133.5023627,124.2365,114.9706373,2.421832714,0.920273431,-1,0,133.1,134,131,132.98,37663
01/13/21,103.91118,130.98,124.557619,67.95239485,134.3365759,124.686,115.0354241,2.50212804,1.236644353,1,-1,133.5,134.9,130.4,130.98,35429
01/14/21,103.94723,131.49,125.01,69.01567994,135.1629487,125.1605,115.1580513,2.577206964,1.504756875,-1,0,130.98,134.75,129,131.49,49357
01/15/21,104.76469,132.04,125.4880952,70.16529664,135.9884539,125.6465,115.3045461,2.650534246,1.733912349,-1,0,133.84,134,131.5,132.04,25623
01/18/21,105.4768,131.86,125.942381,69.25959421,136.6758798,126.142,115.6081202,2.663419904,1.91981386,-1,0,131.01,133.8,130,131.86,20009
01/19/21,105.370636,132,126.4209524,69.58840239,137.2891875,126.644,115.9988125,2.654331232,2.066717335,1,0,132,133.99,130,132,39336
01/20/21,104.49342,132.13,126.9052381,69.91025097,137.783761,127.1905,116.597239,2.627332059,2.17884028,0,0,130,134,130,132.13,16274
01/21/21,104.67803,132.58,127.4471429,71.05228864,138.2270694,127.759,117.2909306,2.612135191,2.265499262,-1,0,132,133.49,130.51,132.58,49834
01/22/21,104.927666,132.23,127.9719048,68.86307331,138.4480016,128.336,118.2239984,2.542540662,2.320907542,-1,0,131.02,133.69,130,132.23,43615
01/25/21,104.66677,130.04,128.4171429,57.02374871,138.4030617,128.7585,119.1139383,2.284339357,2.313593905,1,-1,132.25,132.6,130,130.04,93701
01/26/21,104.153885,128.06,128.7252381,48.84694306,137.9418966,129.162,120.3821034,1.898063813,2.230487887,0,-1,130.5,131,128.01,128.06,71583
01/27/21,104.096725,129.64,129.1847619,54.45882727,137.5351672,129.594,121.6528328,1.699835806,2.124357471,1,1,129.99,130,128,129.64,51451
01/28/21,105.47205,125.35,129.3919048,41.23198348,137.1020063,129.7845,122.4669937,1.182935394,1.936073055,-1,-1,130.51,130.51,122.75,125.35,73882
01/29/21,104.81889,128.48,129.722381,50.64977014,136.4253625,130.135,123.8446375,1.014162302,1.751690905,1,1,126.49,129.25,125.5,128.48,87604
02/01/21,105.05974,130.11,130.1338095,54.71934005,135.6637503,130.5305,125.3972497,1.000403757,1.601433475,-1,1,127.15,130.3,127.15,130.11,38990
02/02/21,105.54998,130.62,130.5347619,55.94349565,134.7101223,130.9115,127.1128777,1.018907418,1.484928264,0,0,128.75,133.92,128.5,130.62,43119
02/03/21,105.750854,131.07,130.9190476,57.04692655,134.7407775,130.9665,127.1922225,1.057690544,1.39948072,0,0,131,133,130.1,131.07,54528
02/04/21,103.39905,130,130.9204762,53.6087607,134.6605607,130.8805,127.1004393,0.990666605,1.317717897,0,-1,130.1,131,129,130,92878
02/08/21,103.832115,127.34,130.7119048,46.16060711,134.5694041,130.605,126.6405959,0.714671592,1.197108636,-1,-1,130.99,130.99,126.15,127.34,32771
02/09/21,103.72416,127.99,130.4804762,48.05964729,134.2963999,130.3495,126.4026001,0.542143629,1.066115634,1,0,125.7,128.5,125.7,127.99,59211
02/10/21,104.578804,126.68,130.1747619,44.64205098,134.09532,130.0345,125.97368,0.296292448,0.912150997,-1,-1,127.01,127.3,126.07,126.68,21782
02/11/21,105.10752,125.31,129.8095238,41.33181741,134.2736271,129.751,125.2283729,-0.008990299,0.727922738,-1,-1,126,128.94,124.99,125.31,40071
02/12/21,104.57493,120.1,129.2914286,31.70395657,135.2790709,129.1815,123.0839291,-0.663682021,0.449601786,1,-1,125.51,126.75,118.5,120.1,79788
02/15/21,102.57009,124.46,128.9566667,43.55381916,135.0818403,128.8025,122.5231597,-0.821247535,0.195431922,1,1,123.4,126.5,123.4,124.46,42440
02/16/21,104.56001,125.01,128.6219048,44.85367511,134.7820123,128.46,122.1379877,-0.89146271,-0.021947005,1,0,124.98,125.5,124.5,125.01,13425
02/17/21,105.61812,124.01,128.2480952,42.91847048,134.4467054,128.0605,121.6742946,-1.016087559,-0.220775115,-1,-1,125.65,125.65,123.99,124.01,18803
02/18/21,104.57961,122,127.7719048,39.25259293,134.1714932,127.554,120.9365068,-1.262490646,-0.429118222,1,-1,121.2,124.79,120.01,122,43939
02/19/21,101.817024,121.89,127.2842857,39.05598428,133.6536917,127.0195,120.3853083,-1.449929068,-0.633280391,-1,0,123,123.9,120.1,121.89,33161
02/22/21,103.183136,121.68,126.7652381,38.65789203,133.0625147,126.492,119.9214853,-1.597011261,-0.826026565,1,0,121.22,122.8,120.8,121.68,15254
02/23/21,103.77274,121.63,126.2604762,38.5571209,132.7554009,126.0715,119.3875991,-1.698035643,-1.000428381,1,0,122,122,121,121.63,14976
02/24/21,103.700615,120.15,125.7895238,35.59902368,132.7661944,125.676,118.5858056,-1.875897645,-1.175522233,-1,-1,121,122,120,120.15,42542
02/25/21,102.72425,119.1,125.3628571,33.62787434,132.5426484,125.149,117.7553516,-2.077631148,-1.355944016,-1,-1,121.5,121.9,118.5,119.1,18072
02/26/21,102.35471,120.61,124.9328571,38.87000824,132.5640444,124.912,117.2599556,-2.091551914,-1.503065596,1,1,120,121,120,120.61,11826
03/01/21,103.038185,119.98,124.6771429,37.53789666,132.2426485,124.487,116.7313515,-2.128879558,-1.628228388,0,0,120.61,121.88,119.5,119.98,15467
03/02/21,103.21272,118,124.1780952,33.63629081,131.6774073,123.8815,116.0855927,-2.291812846,-1.76094528,0,-1,119.25,119.25,116.5,118,30156
03/03/21,101.98042,120.09,123.7009524,40.64873212,130.6667016,123.355,116.0432984,-2.226625959,-1.854081416,-1,1,120.97,121.5,118.5,120.09,40740
03/04/21,102.30002,117.2,123.0619048,35.12215777,129.5324367,122.6615,115.7905633,-2.380720267,-1.959409186,1,-1,113,118.99,113,117.2,22788
03/05/21,102.20121,118.68,122.4719048,39.64751362,128.2864691,122.0955,115.9045309,-2.356256033,-2.038778555,-1,1,117.51,119,116.11,118.68,15977
03/08/21,102.2331,117.16,121.8604762,36.80787157,127.6414691,121.5865,115.5315309,-2.431490538,-2.117320952,-1,-1,118.75,119.5,117,117.16,11957
03/09/21,101.60747,114.65,121.2561905,32.64936664,126.9448746,120.9195,114.8941254,-2.662953578,-2.226447477,1,-1,117.53,117.6,114,114.65,20493
03/10/21,101.156105,112.99,120.5419048,30.21784026,126.5887154,120.235,113.8812846,-2.946373867,-2.370432755,0,-1,114.51,116.5,112,112.99,18275
03/11/21,99.80131,110.52,119.772381,26.99617768,126.7001776,119.4955,112.2908224,-3.331886927,-2.562723589,1,-1,114.5,116.46,110.25,110.52,73967
03/12/21,99.45981,111.98,119.137619,31.63583326,126.9933914,119.0895,111.1856086,-3.479489616,-2.746076795,1,1,108.25,113,108.25,111.98,11726
03/15/21,99.76268,113.88,118.8414286,37.22695285,126.3714832,118.5605,110.7495168,-3.403913493,-2.877644134,1,1,111.99,114.49,111,113.88,4245
03/16/21,100.54508,113.02,118.2966667,35.7997687,125.5368878,117.961,110.3851122,-3.374514383,-2.977018184,-1,0,112.5,114.47,112.5,113.02,6042
03/17/21,100.19843,113.11,117.73,36.07596348,124.7368153,117.416,110.0951847,-3.305845401,-3.042783627,1,0,112.5,115.99,112.5,113.11,46595
03/18/21,99.25044,112.39,117.1766667,34.78662819,124.2512596,116.9355,109.6197404,-3.271807361,-3.088588374,0,-1,114,114,112,112.39,7823
03/19/21,99.238976,113.11,116.7533333,37.20357736,123.6215916,116.4965,109.3714084,-3.150417931,-3.100954286,1,1,111.28,113.98,110.1,113.11,4752
03/22/21,99.869705,113.46,116.3519048,38.39877693,122.9091045,116.0855,109.2618955,-2.991489825,-3.079061393,-1,0,113.9,114.5,113.2,113.46,18463
03/24/21,99.977066,113.08,115.942381,37.56285757,122.099185,115.658,109.216815,-2.86319584,-3.035888283,1,0,113.46,114.5,113,113.08,33184
03/25/21,99.87797,112.6,115.512381,36.48248457,121.5057308,115.2805,109.0552692,-2.768342196,-2.982379065,-1,0,114.7,114.7,112.6,112.6,5391
03/26/21,99.40552,113,115.1719048,38.0807332,121.017339,114.9755,108.933661,-2.630569772,-2.912017207,0,0,113,113.24,111.95,113,24107
03/29/21,99.66043,110.64,114.7690476,32.83168348,120.2145608,114.477,108.7394392,-2.68091252,-2.865796269,1,-1,111,111,109.7,110.64,8928
03/30/21,98.99548,109.85,114.2566667,31.27748329,119.4585469,113.9705,108.4824531,-2.752823076,-2.843201631,0,-1,110,110.99,109.5,109.85,13055
03/31/21,98.33658,111.01,113.8295238,36.06354136,118.9252998,113.621,108.3167002,-2.68525644,-2.811612593,1,1,111.49,113,111,111.01,9087
04/01/21,98.776436,115.28,113.7,49.89616215,117.8621402,113.3805,108.8988598,-2.261091624,-2.701508399,0,1,111.5,117.5,110.2,115.28,72187
04/02/21,100.883545,112.96,113.3604762,44.28953349,117.2943903,113.1685,109.0426097,-2.088072561,-2.578821231,-1,-1,115,116.87,112.25,112.96,24617
04/05/21,100.016716,111.17,113.0733333,40.5075442,116.1370161,112.793,109.4489839,-2.071512639,-2.477359513,-1,-1,111.51,114,111,111.17,10744
04/06/21,98.330894,114,112.8504762,48.05925654,115.3845127,112.635,109.8854873,-1.809176374,-2.343722885,0,1,111.3,114,111.3,114,12377
04/07/21,99.3432,113,112.652381,45.84477708,115.1500363,112.5525,109.9549637,-1.662796948,-2.207537698,0,-1,112.06,113.2,112,113,16693
04/08/21,100.5392,118.48,112.8347619,57.42285326,116.4923191,112.827,109.1616809,-1.092011963,-1.984432551,1,1,114.99,119.75,113.5,118.48,37360
04/09/21,101.77552,114.85,112.9233333,49.82404042,116.6492081,113.0435,109.4377919,-0.921943818,-1.771934804,0,-1,115.3,117.96,114,114.85,11085
04/12/21,100.42783,114.01,113.0895238,48.23342061,116.7395153,113.145,109.5504847,-0.84520161,-1.586588166,1,-1,114,114.5,113.2,114.01,4543
04/13/21,99.805954,114,113.1857143,48.21368715,116.7507994,113.151,109.5512006,-0.776241742,-1.424518881,1,0,118,118,111.51,114,462
04/14/21,99.585236,113.62,113.1733333,47.41975623,116.7859294,113.181,109.5760706,-0.743680686,-1.288351242,1,0,112.02,115.25,112.02,113.62,28451
04/15/21,100.954285,114,113.22,48.33594621,116.8477561,113.2255,109.6032439,-0.679381503,-1.166557294,-1,0,114.25,115.99,113.11,114,4425
04/16/21,100.343544,114.42,113.282381,49.38569788,116.9636584,113.327,109.6903416,-0.587758138,-1.050797463,0,0,114,115,113,114.42,8405
04/19/21,100.404594,113.87,113.3528571,48.00998517,117.0076721,113.365,109.7223279,-0.553149995,-0.951267969,0,-1,111.01,117.5,111.01,113.87,4402
04/20/21,100.23409,114.92,113.4390476,50.82623579,117.1433399,113.438,109.7326601,-0.435970966,-0.848208569,1,1,114.5,116,114,114.92,14567
04/21/21,100.38805,114.71,113.4985714,50.2400756,117.2612829,113.5195,109.7777171,-0.355947841,-0.749756423,-1,0,113.66,115.99,113.5,114.71,7037
04/22/21,100.52993,114.32,113.557619,49.10740059,117.3378477,113.6055,109.8731523,-0.320306386,-0.663866416,0,-1,115.2,116,114.3,114.32,13296
04/23/21,100.37554,113.19,113.5857143,45.87983276,117.3420981,113.615,109.8879019,-0.378874404,-0.606868013,-1,-1,112.25,113.99,112,113.19,7756
04/26/21,99.74717,113.81,113.6242857,47.9030327,117.2416769,113.7735,110.3053231,-0.370984681,-0.559691347,0,1,113.19,114.7,111,113.81,4167
04/27/21,100.14305,115.62,113.8614286,53.38206968,117.1113383,114.062,111.0126617,-0.216188065,-0.49099069,-1,1,113.82,118.5,113.7,115.62,26686
04/28/21,100.993675,114.99,114.1061905,51.35745698,116.9903508,114.261,111.5316492,-0.142701393,-0.421332831,-1,-1,116.05,116.75,114.31,114.99,13332
04/29/21,100.89652,114.62,114.2780952,50.15435874,116.9230147,114.228,111.5329853,-0.113015808,-0.359669426,1,-1,114.05,116.2,114.01,114.62,24539
04/30/21,100.153145,113.9,114.212381,47.80738606,116.9120855,114.275,111.6379145,-0.145905839,-0.316916709,-1,-1,114.99,114.99,112.5,113.9,4366
05/03/21,99.924126,112.79,114.2042857,44.36091223,116.6885557,114.356,112.0234443,-0.258558645,-0.305245096,-1,-1,113.94,113.98,110.05,112.79,19975
05/04/21,99.93392,113.62,114.3209524,47.413672,116.6869711,114.337,111.9870289,-0.277662028,-0.299728482,-1,1,113.1,114,113,113.62,1597
05/05/21,100.10298,114.49,114.3442857,50.48066827,116.680273,114.4115,112.142727,-0.220063116,-0.283795409,1,1,114.98,115,114,114.49,2718
05/06/21,100.6290512,,,,,,,,,,,,,,,
05/17/21,95.43423462,,,,,,,,,,,,,,,
05/18/21,91.17321777,,,,,,,,,,,,,,,
05/19/21,89.14819336,,,,,,,,,,,,,,,
05/20/21,88.07009888,,,,,,,,,,,,,,,
05/21/21,85.44392395,,,,,,,,,,,,,,,
05/24/21,83.60064697,,,,,,,,,,,,,,,
05/25/21,81.72887421,,,,,,,,,,,,,,,
05/26/21,80.1674118,,,,,,,,,,,,,,,
05/27/21,78.89858246,,,,,,,,,,,,,,,
05/28/21,77.60401917,,,,,,,,,,,,,,,
05/31/21,76.46932983,,,,,,,,,,,,,,,
06/01/21,75.39221954,,,,,,,,,,,,,,,
06/02/21,74.39729309,,,,,,,,,,,,,,,
