Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
12/24/20,36.274967,37.94,35.82571429,61.04074542,39.71358721,35.977,32.24041279,1.16716264,0.999493573,-1,0,38.2,38.84,37.66,37.94,10557000
12/28/20,36.3009,38.54,36.09904762,63.3553461,39.79510379,36.2845,32.77389621,1.198437934,1.039282446,0,1,38.24,38.9,38.1,38.54,7155500
12/29/20,36.546837,39.35,36.43047619,66.2688465,39.9786781,36.6125,33.2463219,1.273899343,1.086205825,-1,1,39.32,40.24,38.95,39.35,26207500
12/30/20,37.006374,40.05,36.77619048,68.59281967,40.35653403,36.922,33.48746597,1.374344613,1.143833583,0,1,39.35,40.38,39.3,40.05,13003000
12/31/20,37.585423,40.13,37.0747619,68.8569014,40.67673935,37.222,33.76726065,1.443760769,1.20381902,0,0,41,41.24,39.65,40.13,18156000
01/01/21,37.955082,39.13,37.31285714,61.85553677,40.70142917,37.4755,34.24957083,1.401921453,1.243439507,0,-1,40.24,40.7,38.9,39.13,10065500
01/04/21,37.838596,40.87,37.63714286,67.9601674,41.12549316,37.7605,34.39550684,1.491968468,1.293145299,1,1,39.25,41.65,37.8,40.87,27367500
01/05/21,38.256172,41.89,37.95714286,70.90020829,41.73957933,38.073,34.40642067,1.626883155,1.35989287,1,1,40.99,42.7,40.9,41.89,26059000
01/06/21,38.93609,41.74,38.24761905,69.88461348,42.19222245,38.38,34.56777755,1.702079754,1.428330247,-1,0,42.1,42.19,41.25,41.74,11102500
01/07/21,39.321125,42.08,38.55619048,70.90205084,42.58961654,38.7155,34.84138346,1.768720056,1.496408209,0,1,42.14,42.7,41.25,42.08,20389000
01/08/21,39.612865,42.38,38.89,71.80712795,42.98350657,39.047,35.11049343,1.824706388,1.562067844,0,1,42.39,42.99,42.07,42.38,17535000
01/11/21,39.93733,41.57,39.16714286,65.85137725,43.12341264,39.3345,35.54558736,1.783160564,1.606286388,0,-1,42.53,42.7,41.32,41.57,10703500
01/12/21,39.837246,41.69,39.44666667,66.29735567,43.31962326,39.5755,35.83137674,1.739862149,1.63300154,0,0,41.88,41.94,41.15,41.69,8915500
01/13/21,39.730183,41.37,39.66095238,63.90073172,43.34948667,39.8225,36.29551333,1.660584334,1.638518099,0,0,42.2,42.38,41.11,41.37,6090000
01/14/21,39.581425,40.73,39.86571429,59.28477681,43.29542045,40.013,36.73057955,1.528493918,1.616513263,1,-1,41.45,41.65,40.5,40.73,3547000
01/15/21,39.265667,40.16,40.02,55.44341459,43.31716604,40.0385,36.75983396,1.362115455,1.565633701,0,-1,40.85,40.89,39.9,40.16,3820000
01/18/21,38.842106,39.05,39.99142857,48.81071877,43.30665982,40.06,36.81334018,1.127692267,1.478045415,1,-1,40,40.16,38.9,39.05,4955000
01/19/21,38.23184,40.21,40.06714286,54.88482585,43.25921736,40.1795,37.09978264,1.023711795,1.387178691,0,1,39.11,40.48,39.11,40.21,8503000
01/20/21,38.17934,39.61,40.15238095,51.48202173,43.01741741,40.316,37.61458259,0.882716134,1.286286179,0,-1,40.25,40.35,39.51,39.61,2876500
01/21/21,38.04462,39.94,40.29809524,53.20061145,42.88023362,40.4215,37.96276638,0.788514791,1.186731902,1,1,39.65,40.23,39.6,39.94,3325500
01/22/21,38.05171,39.62,40.38333333,51.30289168,42.72226769,40.5055,38.28873231,0.680197331,1.085424988,1,0,39.8,40.23,39.5,39.62,3247500
01/25/21,37.977467,39.84,40.47380952,52.5559031,42.62308349,40.5705,38.51791651,0.605131546,0.989366299,1,0,40.2,40.2,39.71,39.84,2466000
01/26/21,38.028217,40.34,40.55952381,55.36678155,42.59888858,40.62,38.64111142,0.579309274,0.907354894,-1,1,39.78,40.84,39.51,40.34,7288000
01/27/21,38.196323,40.68,40.62285714,57.2227326,42.6130736,40.6515,38.6899264,0.579598842,0.841803684,0,1,40.15,41.3,40.06,40.68,5646000
01/28/21,38.458767,40,40.62047619,52.51903166,42.61428921,40.645,38.67571079,0.518975582,0.777238063,1,-1,40.6,40.75,39.8,40,4395000
01/29/21,38.39433,41.51,40.68619048,60.31920406,42.63804803,40.764,38.88995197,0.586020315,0.738994514,0,1,39.8,41.8,39.8,41.51,16581500
02/01/21,38.81018,40.96,40.77333333,56.66755104,42.64397621,40.7685,38.89302379,0.587995301,0.708794671,-1,-1,41.75,42.15,40.55,40.96,9302000
02/02/21,38.969784,40.53,40.75714286,53.91922657,42.50569777,40.7005,38.89530223,0.54853986,0.676743709,1,-1,40.9,41.25,40.25,40.53,5730000
02/03/21,38.868465,41.21,40.7247619,57.43492865,42.4323333,40.674,38.9156667,0.565621324,0.654519232,0,1,40.73,41.75,40.5,41.21,7763500
02/04/21,38.98044,40.7,40.6752381,54.10109223,42.24129459,40.605,38.96870541,0.531874651,0.629990316,1,-1,41.01,41.74,40.5,40.7,3647500
02/08/21,38.96171,41.33,40.63952381,57.39128747,42.01586427,40.5525,39.08913573,0.54963011,0.613918274,-1,1,40.61,41.69,40.55,41.33,3367500
02/09/21,39.073833,40.98,40.57285714,55.03113549,41.92565605,40.523,39.12034395,0.529357263,0.597006072,0,-1,41.02,41.7,40.72,40.98,2606000
02/10/21,39.076916,40.95,40.54333333,54.82302456,41.7997945,40.486,39.1722055,0.505048255,0.578614509,-1,0,41.09,41.3,40.3,40.95,3408500
02/11/21,39.063316,39.8,40.45333333,47.41999936,41.68782613,40.4075,39.12717387,0.388509308,0.540593469,0,-1,41.5,41.69,38.81,39.8,5782500
02/12/21,38.654858,39.91,40.38380952,48.1413509,41.65537975,40.3665,39.07762025,0.301551338,0.492785042,-1,0,39.6,40.4,39,39.91,3545000
02/15/21,38.40096,39.98,40.34809524,48.62438022,41.65451002,40.3575,39.06048998,0.235569437,0.441341921,-1,0,39.8,40.44,39.8,39.98,2463500
02/16/21,38.267048,40.81,40.37904762,54.08533348,41.60752367,40.4455,39.28347633,0.24740049,0.402553635,1,1,40.25,41.19,40.2,40.81,7768500
02/17/21,38.483295,41.43,40.49238095,57.70216136,41.73864082,40.5065,39.27435918,0.303309144,0.382704737,1,1,41.5,42.49,41.2,41.43,11938000
02/18/21,38.85905,41.53,40.5552381,58.27309492,41.839462,40.6025,39.365538,0.351632914,0.376490372,1,0,41.64,42.9,41.2,41.53,13792000
02/19/21,39.176853,40.88,40.61571429,53.24245205,41.85318559,40.6495,39.44581441,0.333634353,0.367919168,-1,-1,42.49,42.49,40.7,40.88,5451500
02/22/21,39.141132,40.1,40.62333333,47.89871372,41.81146793,40.6735,39.53553207,0.253508593,0.345037053,0,-1,41,41.49,40,40.1,4340000
02/23/21,38.825222,39.89,40.63619048,46.54426464,41.80682978,40.676,39.54517022,0.171090877,0.310247818,1,0,40.12,40.5,39.51,39.89,4204500
02/24/21,38.5068,38.81,40.58714286,40.24186327,41.98844888,40.5995,39.21055112,0.018414993,0.251881253,-1,-1,39.91,40.3,38.3,38.81,4596000
02/25/21,37.950405,39.4,40.54238095,44.65108497,42.01848989,40.5355,39.05251011,-0.054347196,0.190635563,-1,1,39.2,39.58,38.98,39.4,3963000
02/26/21,37.744892,38.16,40.42238095,38.26139173,42.24256948,40.4435,38.64443052,-0.209652646,0.110577922,0,-1,39.55,39.55,37.85,38.16,5997500
03/01/21,37.282852,37.05,40.28190476,33.62297178,42.48178702,40.2205,37.95921298,-0.41748851,0.004964635,-1,-1,38.2,38.34,36.4,37.05,3363500
03/02/21,36.60352,37.23,40.07809524,34.99911236,42.6134449,40.034,37.4545551,-0.561206198,-0.108269531,0,0,37.1,37.75,36.9,37.23,2550500
03/03/21,36.190098,38.46,39.95904762,43.60340492,42.58699751,39.9305,37.27400249,-0.569290356,-0.200473696,-1,1,37.42,38.7,37.4,38.46,5024500
03/04/21,36.408733,36.53,39.76857143,35.63292854,42.66688903,39.6965,36.72611097,-0.723096573,-0.304998272,0,-1,37.25,37.59,36.25,36.53,5449500
03/05/21,35.97183,37.15,39.5752381,39.46131625,42.64833156,39.519,36.38966844,-0.785900912,-0.4011788,-1,1,36.7,37.31,36.52,37.15,2348500
03/08/21,35.81204,35.04,39.30571429,32.39883902,42.77569294,39.2045,35.63330706,-0.994469544,-0.519836949,0,-1,38,38.18,34.5,35.04,7620500
03/09/21,35.11957,33.39,38.92761905,28.15526922,43.10384798,38.825,34.54615202,-1.278168962,-0.671503351,-1,-1,34.69,35,32.47,33.39,10080500
03/10/21,34.066692,32.4,38.51904762,25.95834613,43.39054667,38.3975,33.40445333,-1.564848916,-0.850172464,0,-1,33.22,33.8,32.1,32.4,6447000
03/11/21,32.96819,30.79,38.0352381,22.83745739,43.88839075,37.947,32.00560925,-1.900055731,-1.060149118,-1,-1,32.56,33.1,30,30.79,7275000
03/12/21,31.823776,32.03,37.6652381,29.83436616,43.94914603,37.553,31.15685397,-2.042111716,-1.256541637,1,1,31.01,32.79,31,32.03,3300500
03/15/21,31.392647,34.07,37.38714286,39.54649304,43.72353395,37.2575,30.79146605,-1.96740217,-1.398713744,0,1,32.66,34.39,32.5,34.07,7634500
03/16/21,31.946419,33.76,37.09095238,38.67052912,43.32644999,36.905,30.48355001,-1.911177857,-1.501206566,-1,0,34.33,34.69,33.5,33.76,4820000
03/17/21,32.36191,34.38,36.7847619,41.46321314,42.71025893,36.5525,30.39474107,-1.795888975,-1.560143048,1,1,34.46,34.75,34.21,34.38,4701000
03/18/21,32.79605,32.93,36.38,37.19718555,42.0257021,36.1225,30.2192979,-1.800766472,-1.608267733,1,-1,34.5,34.75,32.7,32.93,2715500
03/19/21,32.684284,33.37,35.99142857,39.24008604,41.33916273,35.747,30.15483727,-1.748966603,-1.636407507,-1,1,32.75,33.75,32.7,33.37,1793000
03/22/21,32.63599,32.97,35.6147619,38.02899997,40.73058792,35.3905,30.05041208,-1.720360248,-1.653198055,1,-1,33,33.48,32.73,32.97,2631000
03/24/21,32.438896,33.1,35.28142857,38.69127048,40.0565645,35.051,30.0454355,-1.667972247,-1.656152894,0,0,32.95,33.25,32.9,33.1,1232500
03/25/21,32.356876,34.44,35.02190476,45.19300238,39.53498392,34.8325,30.13001608,-1.501024699,-1.625127255,1,1,33.35,34.89,33.19,34.44,6008500
03/26/21,32.719994,33.71,34.77904762,42.5459203,38.77519576,34.548,30.32080424,-1.411353261,-1.582372456,0,-1,34.55,34.55,33.25,33.71,6201000
03/29/21,32.838223,31.47,34.40142857,35.64636227,38.30093575,34.2135,30.12606425,-1.503703523,-1.566638669,-1,-1,33.32,33.69,31.19,31.47,3196500
03/30/21,32.121098,33.21,34.16571429,43.33367129,37.91404814,34.0215,30.12895186,-1.420118074,-1.53733455,1,1,31,33.65,31,33.21,3790000
03/31/21,32.116325,33.04,33.9747619,42.79578975,37.43279328,33.812,30.19120672,-1.352008472,-1.500269335,0,0,33.6,34.55,32.8,33.04,5690000
04/01/21,32.1858,32.18,33.73428571,40.08510862,36.48591968,33.498,30.51008032,-1.351842732,-1.470584014,1,-1,33.05,33.4,32,32.18,2344500
04/02/21,31.892643,32.71,33.46047619,42.50218743,35.96544391,33.307,30.64855609,-1.294028062,-1.435272824,0,1,32.35,32.95,32.01,32.71,2952000
04/05/21,31.83473,30.95,33.1947619,37.14347934,35.19706454,32.997,30.79693546,-1.374383769,-1.423095013,-1,-1,32.85,32.9,30.6,30.95,3500500
04/06/21,31.368172,32.83,32.98904762,45.10524729,34.87704038,32.8865,30.89595962,-1.271706517,-1.392817314,1,1,30.91,33,30.91,32.83,3788000
04/07/21,31.514343,32.38,32.86238095,43.67907511,34.82412877,32.836,30.84787123,-1.212666431,-1.356787137,1,-1,33,33.6,32,32.38,5633500
04/08/21,31.582127,33.65,32.8747619,48.61695602,34.90636728,32.8985,30.89063272,-1.051279851,-1.29568568,0,1,32.5,33.95,32.12,33.65,4553000
04/09/21,32.038445,36.08,33.05,56.47932914,35.37363882,33.163,30.95236118,-0.719010823,-1.180350709,1,1,33.51,36.17,33.4,36.08,27380500
04/12/21,33.159187,35.21,33.26047619,53.33284029,35.6387011,33.322,31.0052989,-0.51989394,-1.048259355,0,-1,36.15,36.4,34.8,35.21,5311500
04/13/21,33.754852,35.19,33.41095238,53.25938413,35.81532312,33.378,30.94067688,-0.359561408,-0.910519765,-1,0,35,35.57,34.5,35.19,1464000
04/14/21,33.952892,35.22,33.46571429,53.36314622,36.01393504,33.451,30.88806496,-0.227454024,-0.773906617,0,0,35.47,35.62,35.01,35.22,1084500
04/15/21,34.099842,35.67,33.55666667,54.97768343,36.22920208,33.5155,30.80179792,-0.085461583,-0.63621761,1,0,35.48,35.85,34.96,35.67,2330500
04/16/21,34.31322,35.64,33.61666667,54.84137567,36.50141681,33.651,30.80058319,0.024366815,-0.504100725,-1,0,35.85,36.4,35.5,35.64,1427500
04/19/21,34.37429,34.69,33.70047619,50.56595013,36.59928451,33.717,30.83471549,0.034353545,-0.396409871,-1,-1,34.7,35.64,34.6,34.69,1443000
04/20/21,34.125973,35.88,33.82,55.27005907,36.8703223,33.8625,30.8546777,0.136715187,-0.28978486,-1,1,35.19,36.25,35.03,35.88,2933000
04/21/21,34.302097,34.17,33.87714286,48.17570171,36.90567824,33.916,30.92632176,0.078944791,-0.216038929,1,-1,35.95,36.44,34.01,34.17,3605500
04/22/21,33.93772,32.57,33.85190476,42.65829295,36.8574028,33.8225,30.7875972,-0.094851899,-0.191801523,-1,-1,34.2,34.3,32.4,32.57,3528000
04/23/21,33.08812,32.58,33.76333333,42.70246095,36.84887139,33.766,30.68312861,-0.229138743,-0.199268967,1,0,32.4,33,31.8,32.58,1819000
04/26/21,32.47556,32.17,33.69,41.29792164,36.79337631,33.801,30.80862369,-0.364444518,-0.232304077,0,-1,31,32.89,31,32.17,3234500
04/27/21,32.031113,32.11,33.72047619,41.0849529,36.81915083,33.746,30.67284917,-0.471086427,-0.280060547,0,0,32.25,32.9,32,32.11,1242500
04/28/21,31.673813,32.06,33.66571429,40.89568863,36.84398014,33.697,30.55001986,-0.553257878,-0.334700013,-1,0,32.46,32.46,31.9,32.06,1034500
04/29/21,31.488026,31.82,33.60761905,39.94449551,36.86436591,33.679,30.49363409,-0.630477586,-0.393855528,-1,0,32.39,32.7,31.61,31.82,1403500
04/30/21,31.354328,30.39,33.52238095,34.75715378,37.03696661,33.563,30.08903339,-0.797866501,-0.474657722,1,-1,32.05,32.05,30.01,30.39,4875500
05/03/21,30.801088,30.13,33.39952381,33.89526941,37.13493011,33.522,29.90906989,-0.940659908,-0.56785816,-1,-1,30.6,30.75,29.8,30.13,1173000
05/04/21,30.307722,31,33.40190476,39.31773917,37.19827109,33.4305,29.66272891,-0.972413604,-0.648769248,0,1,30.48,31.29,30.26,31,699500
05/05/21,30.273802,31.14,33.32142857,40.16826916,37.24268262,33.3685,29.49431738,-0.975042128,-0.714023824,1,0.5,31.2,32,31,31.14,1016500
05/06/21,30.36042976,,,,,,,,,,,,,,,
05/17/21,30.1686058,,,,,,,,,,,,,,,
05/18/21,29.98989868,,,,,,,,,,,,,,,
05/19/21,29.83068657,,,,,,,,,,,,,,,
05/20/21,29.64249039,,,,,,,,,,,,,,,
05/21/21,29.44729233,,,,,,,,,,,,,,,
05/24/21,29.28338051,,,,,,,,,,,,,,,
05/25/21,29.12549973,,,,,,,,,,,,,,,
05/26/21,28.97486496,,,,,,,,,,,,,,,
05/27/21,28.83022881,,,,,,,,,,,,,,,
05/28/21,28.69255829,,,,,,,,,,,,,,,
05/31/21,28.56221008,,,,,,,,,,,,,,,
06/01/21,28.43783569,,,,,,,,,,,,,,,
06/02/21,28.31923294,,,,,,,,,,,,,,,
