Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-09,172.87941,178.12,170.7680952380951,70.33859285761322,178.9940491722071,170.77799999999996,162.56195082779288,8.193751294012088,9.467332746860349,1,1.0,174.0,182.0,172.01,178.12,5253500
2020-09-10,175.8534,175.74,171.0142857142856,66.41516001746601,179.35980161669224,170.91349999999997,162.46719838330768,7.995424796396122,9.172951156767505,1,-1.0,181.0,182.25,174.53,175.74,3356000
2020-09-11,175.79675,174.23,171.07142857142844,63.976897858401614,179.49579611079926,170.97349999999997,162.45120388920068,7.628468995740918,8.864054724562186,0,0.0,175.99,178.75,173.16,174.23,2193500
2020-09-14,175.37161,170.53,170.95238095238082,58.32638703928962,178.7683973249164,170.66400000000004,162.55960267508357,6.958877197555298,8.483019219160807,-1,-1.0,173.4,175.48,169.69,170.53,1333500
2020-09-15,173.31873000000004,166.67,170.47380952380942,53.061221388476035,178.5030362426669,170.32549999999995,162.14796375733306,6.0470445670958375,7.995824288747814,0,-1.0,171.62,172.75,165.5,166.67,1239000
2020-09-16,170.69253999999995,166.75,170.15523809523796,53.155603996397545,178.23170018005158,170.01149999999996,161.79129981994834,5.270115360130802,7.450682503024413,1,0.0,167.01,169.39,163.22,166.75,1282500
2020-09-17,169.16693,166.62,169.84999999999985,52.96921435669582,178.0973055933401,169.77399999999997,161.45069440665978,4.590981475925929,6.878742297604715,-1,0.0,169.0,170.16,166.12,166.62,633000
2020-09-18,168.3642,166.33,169.60999999999987,52.52673557303586,178.10717967294445,169.7565,161.4058203270555,3.9834437435611383,6.299682586796,1,0.0,167.9,167.9,163.51,166.33,274500
2020-09-21,167.6023,164.47,169.50476190476178,49.66132504101034,177.9699740947421,169.38099999999997,160.79202590525787,3.313681204032463,5.702482310243293,1,-1.0,167.48,167.48,163.0,164.47,343000
2020-09-22,166.06343,163.9,169.11999999999986,48.78306699443854,177.46385412062352,168.8635,160.26314587937648,2.705705639398502,5.103126976074334,0,0.0,165.0,165.0,161.61,163.9,686000
2020-09-23,165.35753,162.89,168.57904761904751,47.19052871886807,177.4996512078487,168.52599999999995,159.55234879215132,2.117967454692149,4.506095071797897,1,-1.0,163.9,165.99,162.16,162.89,644500
2020-09-24,164.4722,157.41,167.99666666666653,39.63092755429929,178.25698093771942,168.09949999999995,157.94201906228054,1.196201441549647,3.844116345748247,0,-1.0,161.5,162.5,155.11,157.41,880000
2020-09-25,161.3089,156.94,167.56809523809508,39.05309568828928,178.88706883516394,167.75899999999996,156.63093116483594,0.4228952894687836,3.1598721344923537,1,0.0,155.0,160.0,155.0,156.94,2010000
2020-09-28,159.5875,146.32,166.7380952380951,28.825814768665804,181.3628990301227,166.92299999999997,152.48310096987726,-1.0349701606170072,2.3209036754704817,0,-1.0,157.5,157.5,145.17,146.32,897500
2020-09-29,153.28799999999995,150.12,166.122857142857,35.34987349794515,182.3075879898844,166.11249999999995,149.91741201011556,-1.8622440014464416,1.4842741400870971,0,1.0,146.9,153.88,143.0,150.12,1743500
2020-09-30,152.79582,139.48,164.8442857142856,27.69498033912384,184.6895600089473,164.76749999999996,144.8454399910526,-3.3379457969515727,0.5198301526793632,0,-1.0,152.15,153.51,138.87,139.48,1393500
2020-10-01,146.11655,141.89,163.6780952380951,31.322627496611595,185.33842089599273,163.31049999999996,141.2825791040072,-4.263832436769548,-0.436902365210419,-1,1.0,138.0,143.0,133.01,141.89,1980000
2020-10-02,145.35896,135.52,161.98714285714271,27.408389875253462,186.4383630413541,161.57599999999996,136.7136369586458,-5.448799662418736,-1.4392818246520824,0,-1.0,141.5,146.01,132.1,135.52,1598000
2020-10-05,139.92468,127.81,159.9680952380951,23.56924652047989,187.67543678296082,159.34449999999995,131.01356321703912,-6.93014093992258,-2.5374536477061818,-1,-1.0,133.7,138.05,125.5,127.81,1883000
2020-10-06,135.58105,131.84,158.03476190476175,29.155162103018426,186.9316663679094,157.17899999999997,127.42633363209049,-7.69027851130113,-3.568018620425172,1,1.0,129.0,133.2,127.6,131.84,1504500
2020-10-07,133.55723999999998,137.98,156.26476190476174,36.740890820537366,184.4145064589221,155.17199999999997,125.92949354107785,-7.7083888192324554,-4.396092660186628,1,1.0,134.0,139.7,132.48,137.98,1788500
2020-10-08,136.54565,142.48,154.5676190476189,41.67043392045685,181.64564436282527,153.50899999999996,125.37235563717466,-7.2757585611246895,-4.972025840374242,1,1.0,139.8,143.7,137.5,142.48,1902000
2020-10-09,139.04613,140.9,152.90857142857124,40.47773972324914,178.79592788960468,151.84249999999994,124.8890721103952,-6.9799284892610824,-5.3736063701516095,-1,-1.0,142.0,143.75,139.6,140.9,1159000
2020-10-12,139.18707,132.03,150.89904761904748,34.506632401605344,176.75641344671212,149.91749999999996,123.07858655328785,-7.376187794903416,-5.774122655101973,-1,-1.0,141.9,142.75,131.0,132.03,1693000
2020-10-13,136.12703,130.62,148.99857142857127,33.656688651096566,175.05346135175708,148.11499999999995,121.1765386482428,-7.715066877159899,-6.162311499513558,1,-1.0,132.0,132.0,127.55,130.62,1334000
2020-10-14,134.3396,131.87,147.34142857142842,35.18097200030063,172.76876346587207,146.3709999999999,119.97323653412776,-7.792934341866157,-6.488436067984077,0,0.0,131.01,133.5,128.06,131.87,791000
2020-10-15,134.1384,129.95,145.58904761904742,33.89286270957981,170.1367280157064,144.53749999999994,118.93827198429346,-7.918295639378298,-6.774407982262923,-1,-1.0,132.75,133.25,129.55,129.95,708500
2020-10-16,132.78607,129.94,143.84238095238078,33.885903700463764,167.00200592983222,142.7179999999999,118.43399407016764,-7.927073913618527,-7.004941168534043,1,0.0,129.0,130.49,127.5,129.94,377500
2020-10-19,131.19675,130.75,142.1480952380951,35.049207929388245,163.6673542936733,141.03199999999995,118.39664570632664,-7.778999069634437,-7.159752748754122,1,0.0,130.4,132.8,129.55,130.75,595500
2020-10-20,131.17091000000002,140.55,141.00904761904746,47.162614653174934,159.9235233810146,139.86449999999996,119.80547661898531,-6.792570071417457,-7.08631621328679,0,1.0,131.87,140.55,131.4,140.55,2734000
2020-10-21,135.72942,149.48,140.3223809523808,55.33675655563103,156.88645534119257,139.19399999999996,121.50154465880735,-5.229953960889418,-6.7150437628073165,1,1.0,143.0,151.09,141.5,149.48,5305500
2020-10-22,141.31746,148.41,139.63285714285698,54.253709578009136,154.95619837036529,138.74399999999997,122.53180162963464,-4.031437589838788,-6.1783225282136085,0,0.0,150.5,153.5,145.5,148.41,2455500
2020-10-23,144.52048,153.85,139.4633333333332,58.681416111790234,154.15096712235407,138.58949999999996,123.0280328776458,-2.6125266143451427,-5.465163345439914,-1,1.0,148.47,156.5,146.1,153.85,4132000
2020-10-26,148.51459,156.21,139.42857142857127,60.46896889492794,156.15225755606355,139.08399999999997,122.01574244393629,-1.2828097348062784,-4.628692623313189,1,1.0,155.8,158.65,155.0,156.21,2840000
2020-10-27,152.51581000000004,150.38,139.6219047619046,54.227661695906036,156.19922219479403,139.09699999999995,121.99477780520586,-0.6914610715230651,-3.841246312955164,-1,-1.0,156.45,156.99,149.1,150.38,1159500
2020-10-28,152.50114,149.87,139.60999999999984,53.705448730268714,157.35314711832856,139.61649999999997,121.87985288167131,-0.2609575766826708,-3.125188565700665,0,0.0,150.0,153.5,148.0,149.87,1210000
2020-10-29,151.35428000000005,138.88,139.58142857142843,43.89564336280985,157.173986220915,139.46599999999995,121.7580137790849,-0.7973897949509308,-2.6596288115507187,-1,-1.0,148.0,148.84,138.63,138.88,1953000
2020-11-02,145.7208,132.21,139.12047619047607,39.21402230828456,157.21359406551778,139.30049999999997,121.38740593448216,-1.740664156329757,-2.4758358805065264,1,-1.0,137.11,137.11,130.02,132.21,894500
2020-11-03,140.64325,142.0,139.42904761904748,47.98321971988681,157.15399370042172,140.00999999999996,122.8660062995782,-1.678891486112832,-2.3164470016277874,0,1.0,134.45,142.12,134.45,142.0,1881500
2020-11-04,141.60965,141.34,140.0733333333332,47.4858644588271,157.2187389725101,140.48499999999996,123.75126102748979,-1.6640110010584124,-2.185959801513913,1,0.0,144.9,146.25,140.0,141.34,1721500
2020-11-05,142.23602,149.59,140.91857142857128,53.916026855441075,158.2117911149926,141.0655,123.91920888500736,-0.9752697549211008,-1.9438217921953505,-1,1.0,142.5,150.9,142.0,149.59,3145000
2020-11-06,144.95065,145.19,141.26190476190462,50.37336199793029,158.4324826988306,141.20099999999996,123.96951730116932,-0.7755406332474593,-1.710165560405772,1,-1.0,149.05,149.05,144.48,145.19,1226000
2020-11-09,144.27646,145.71,141.41571428571416,50.78493380002488,158.78337795482653,141.44149999999996,124.09962204517339,-0.5687381517852259,-1.4818800786816628,-1,0.0,147.8,149.65,145.0,145.71,1616000
2020-11-10,146.06422,145.4,141.62999999999985,50.515964667529104,158.9733282598693,142.10999999999996,125.24667174013058,-0.4249614138671234,-1.2704963457187548,1,0.0,149.7,151.45,144.6,145.4,2394500
2020-11-11,145.64691000000005,145.5,142.27142857142843,50.60684236855592,158.91800000000177,142.85399999999996,126.7899999999982,-0.2994957483886367,-1.0762962262527314,0,0.0,146.45,148.99,143.85,145.5,2347500
2020-11-12,146.70496,134.72,142.46666666666653,41.71337699705523,158.7150753489335,142.99649999999997,127.2779246510664,-1.057726400809912,-1.0725822611641675,1,-1.0,146.25,146.5,134.59,134.72,3986500
2020-11-13,140.67381,138.4,142.7776190476189,45.25054218473183,158.13439724234718,143.41899999999995,128.70360275765282,-1.3461666395922691,-1.1272991368497878,0,1.0,133.98,143.8,131.1,138.4,4290000
2020-11-16,140.43091,134.36,142.9876190476189,42.22128514207015,157.65513324945834,143.64,129.62486675054166,-1.8790908535716824,-1.2776574801941667,1,-1.0,139.0,139.4,133.68,134.36,1313500
2020-11-17,137.82181,134.74,143.21619047619038,42.61044862688829,157.21396593326506,143.8395,130.46503406673492,-2.244896538557612,-1.4711052918668557,1,0.0,136.79,138.35,134.0,134.74,1190500
2020-11-18,137.3456,135.36,143.43571428571414,43.28169236298945,157.3938770806782,143.57999999999996,129.76612291932182,-2.4564548782068982,-1.6681752091348645,0,0.0,134.88,136.8,133.48,135.36,1159000
2020-11-19,135.77268999999998,135.93,143.21571428571414,43.930981622025506,156.82118079237796,142.90249999999997,128.983819207622,-2.548741840858554,-1.844288535479602,1,0.0,135.0,138.0,135.0,135.93,1231000
2020-11-20,136.62046999999998,132.77,142.41999999999985,41.12056358946264,156.46450847044113,142.1205,127.77649152955887,-2.844080722242494,-2.044246972832181,0,-1.0,135.5,135.99,132.0,132.77,559500
2020-11-23,134.73903,125.65,141.33619047619038,35.59510984399659,155.69507269994958,140.7105,125.72592730005043,-3.611037615381008,-2.3576051013419463,-1,-1.0,131.15,131.15,124.48,125.65,1498500
2020-11-24,130.71886999999998,126.48,140.032857142857,36.66353835551697,153.65151593310776,139.224,124.7964840668922,-4.104567516097717,-2.7069975842931004,-1,0.0,127.49,129.35,122.7,126.48,1534000
2020-11-25,129.39571999999998,129.76,138.7733333333332,40.84024008877253,152.22594566369028,138.19299999999998,124.16005433630968,-4.182808121888911,-3.0021596918122624,0,1.0,129.75,131.4,126.22,129.76,1451500
2020-11-26,130.24957,133.79,137.98333333333318,45.588014994048145,150.46358282317584,137.38899999999998,124.31441717682415,-3.8749589313049166,-3.176719539710793,0,1.0,131.5,134.4,130.55,133.79,2418000
2020-11-27,132.17206000000002,137.12,137.37619047619032,49.21482294714157,150.35793670046934,137.30100000000002,124.24406329953062,-3.3239664437384704,-3.206168920516329,0,1.0,133.01,138.85,131.5,137.12,3906500
2020-11-30,133.81546,143.98,137.61904761904748,55.757220863415185,151.0362265507464,137.88949999999997,124.74277344925352,-2.307160746143808,-3.0263672856418244,0,1.0,135.9,145.0,135.48,143.98,5214500
2020-12-01,138.24206999999998,144.02,138.18142857142843,55.792982037026604,151.29211565375016,137.99049999999997,124.6888843462498,-1.4810347922318383,-2.717300786959828,0,0.0,143.99,146.7,141.3,144.02,4192000
2020-12-02,141.08911,149.95,138.55999999999986,60.84573251931543,152.6531381387376,138.42099999999996,124.18886186126232,-0.3438587908223951,-2.2426123877323407,-1,1.0,143.51,152.5,142.11,149.95,6672500
2020-12-03,145.35201999999995,151.81,139.05857142857127,62.30121479853954,153.140498348568,138.53199999999995,123.9235016514319,0.6993857549066433,-1.654212759204544,-1,1.0,151.0,156.7,151.0,151.81,6085500
2020-12-04,148.347,159.56,139.53333333333316,67.69050351603147,156.30666659745526,139.25049999999993,122.19433340254463,2.1270060029290505,-0.8979690067778249,1,1.0,152.2,161.61,152.0,159.56,8380000
2020-12-07,153.93115,163.15,140.38857142857125,69.84127607037632,159.96597436816768,140.12249999999997,120.27902563183218,3.5076542769872674,-0.0168443500248064,-1,1.0,160.0,165.9,158.48,163.15,8058000
2020-12-08,157.70305,155.57,140.8580952380951,60.65957591373066,161.4848686099279,140.63099999999994,119.77713139007194,3.944713132423345,0.7754671464648241,0,-1.0,165.0,166.0,153.4,155.57,8290000
2020-12-09,157.43773000000004,157.97,141.45666666666648,62.347420272561024,163.36141247099286,141.25449999999995,119.14758752900705,4.43363715725306,1.507101148622471,-1,1.0,156.0,162.48,155.01,157.97,5648000
2020-12-10,157.90926000000005,164.67,142.36952380952363,66.64919728939674,166.85309424901934,142.75199999999995,118.65090575098058,5.300644445569759,2.2658098080119284,1,1.0,159.95,165.86,158.0,164.67,8272500
2020-12-11,161.61029,177.02,144.38380952380942,72.81464946878994,172.9145228778069,144.68299999999994,116.451477122193,6.90470264074014,3.1935883745575717,0,1.0,168.5,177.02,167.6,177.02,8961500
2020-12-14,168.98941000000005,190.19,146.8499999999998,77.57550329665135,181.5143815949777,147.47449999999995,113.43461840502218,9.133355612560393,4.381541822158137,1,1.0,181.11,190.29,180.25,190.19,8955000
2020-12-15,176.46771,177.29,148.89428571428553,65.4794532864565,185.4623935282381,149.60199999999998,113.74160647176174,9.746307592048481,5.454494976136205,0,-1.0,194.0,194.48,175.93,177.29,10717000
2020-12-16,177.2969,174.23,150.7747619047617,62.97116694732443,188.3096104747566,151.54549999999998,114.7813895252433,9.871369027920368,6.3378697864930365,0,0.0,180.33,181.79,167.5,174.23,5584500
2020-12-17,176.5115,187.17,153.2419047619046,68.47132663539189,193.22778469988566,154.10749999999996,114.98721530011423,10.88910811268701,7.248117451731832,0,1.0,175.9,187.29,173.1,187.17,6384500
2020-12-18,181.67789,184.31,155.54571428571413,66.13318324900676,196.6246224209453,156.68449999999996,116.74437757905469,11.334241491205745,8.065342259626615,-1,0.0,186.9,194.0,182.0,184.31,8899500
2020-12-21,184.94333,177.37,157.6695238095236,60.7151966676373,197.4989414932145,159.27049999999994,121.04205850678541,11.000209334874796,8.65231567467625,1,-1.0,182.3,186.5,174.75,177.37,5048000
2020-12-22,180.61856,165.1,159.54809523809504,52.52238923574329,196.3903040575423,161.20149999999995,126.0126959424576,9.634341299745103,8.848720799690021,-1,-1.0,176.0,177.5,164.07,165.1,5728500
2020-12-23,172.29031,168.06,161.52809523809506,54.13041135388553,195.29222456060882,163.11649999999992,130.94077543939107,8.690549063677736,8.817086452487564,1,0.0,164.0,171.95,161.1,168.06,3133500
2020-12-24,172.12589,170.99,163.49142857142837,55.72880946003537,194.33341623791824,164.9764999999999,135.61958376208162,8.08580529965144,8.670830221920339,-1,0.0,170.9,174.94,170.0,170.99,3451000
2020-12-28,172.27792,171.14,165.2699999999998,55.81369937058877,193.18515464917846,166.67749999999995,140.16984535082142,7.531823087953883,8.443028795127047,1,0.0,172.0,173.0,168.0,171.14,2112500
2020-12-29,172.04428,172.95,166.97619047619028,56.887949834544614,192.60245186705302,168.1259999999999,143.64954813294682,7.156346163256898,8.185692268753018,-1,0.0,173.99,176.5,172.15,172.95,5813000
2020-12-30,171.46075,185.27,168.94238095238074,63.40889117356343,193.09362106495357,170.1884999999999,147.28337893504622,7.763407305864604,8.101235276175334,1,1.0,174.6,185.92,174.6,185.27,7951500
2020-12-31,177.48816000000005,182.05,170.75333333333316,60.81957636292364,193.25416473807715,171.79349999999994,150.33283526192272,7.893687035191249,8.059725627978517,1,0.0,187.0,187.99,181.0,182.05,5495000
2021-01-01,179.92413,180.41,172.20380952380933,59.487188103496024,192.9049961575626,173.22349999999992,153.54200384243728,7.7749752899606515,8.002775560374943,0,0.0,183.95,187.75,178.11,180.41,5342500
2021-01-04,180.41806,176.3,173.36999999999983,56.166360381569824,192.74508559883392,174.06049999999996,155.375914401166,7.265500557487003,7.855320559797356,1,-1.0,181.4,182.3,173.51,176.3,2978100
2021-01-05,178.32417,180.07,174.3466666666665,58.45724097480096,193.063203748207,174.90649999999997,156.74979625179287,7.084282455890985,7.701112939016082,1,1.0,176.6,182.85,174.29,180.07,4717800
2021-01-06,180.6012,183.05,175.29428571428554,60.226721974999215,192.42353747750562,176.28049999999996,160.1374625224943,7.099290695883951,7.580748490389656,0,1.0,184.5,186.95,181.2,183.05,4685700
2021-01-07,181.75381,178.38,176.38047619047603,56.1876921381773,191.09442872530715,177.301,163.50757127469282,6.657610078261513,7.396120807964027,1,-1.0,184.49,185.0,177.5,178.38,2651200
2021-01-08,180.37216,179.39,177.40047619047604,56.86150913214265,190.56920826511185,178.03699999999995,165.50479173488813,6.316263610571442,7.1801493684855116,0,0.0,179.5,183.78,177.6,179.39,3043100
2021-01-11,179.73516999999995,179.85,178.12333333333316,57.184483574547826,190.72547935760483,178.17849999999996,165.63152064239515,6.013541863970147,6.946827867582438,-1,0.0,180.0,182.01,178.3,179.85,2045200
2021-01-12,180.14351000000005,178.81,178.20857142857125,56.16072834859236,188.89471949277697,177.60949999999997,166.32428050722294,5.624873351801369,6.682436964426223,-1,0.0,180.0,181.55,178.5,178.81,1473200
2021-01-13,180.2265,182.84,177.85857142857125,59.20824906006046,189.39783680711932,177.88699999999997,166.3761631928806,5.577741345380815,6.461497840617143,1,1.0,180.0,184.48,178.81,182.84,4261200
2021-01-14,181.23312,184.23,178.18904761904747,60.23503146127701,190.08620356264203,178.38699999999997,166.6877964373579,5.5881337466709065,6.286825021827895,0,0.0,182.75,188.9,181.55,184.23,7958600
2021-01-15,182.8006,182.95,178.60428571428554,58.76804150805024,189.37552034687928,178.17599999999996,166.97647965312066,5.4304852434461,6.115557066151537,-1,0.0,186.0,186.5,181.35,182.95,3222900
2021-01-18,183.1671,177.45,178.14142857142838,52.81581577117615,188.6745351311596,177.8329999999999,166.99146486884032,4.806339148401634,5.853713482601553,-1,-1.0,182.81,183.9,177.0,177.45,3711400
2021-01-19,180.34518,179.12,177.89428571428556,54.32841112228613,188.77391692740792,177.92049999999998,167.067083072592,4.395782075094445,5.5621272011001315,0,1.0,177.5,182.5,176.3,179.12,2387600
2021-01-20,180.40366,179.28,177.98523809523792,54.47897698567195,187.7554267474664,178.62949999999995,169.5035732525335,4.036789700564924,5.257059700993091,1,0.0,180.49,181.85,177.0,179.28,1504500
2021-01-21,180.29895,178.77,178.6361904761903,53.86935995592352,186.89782483961238,179.16499999999996,171.43217516038763,3.668840806553873,4.939415922105248,1,0.0,180.4,180.99,177.9,178.77,1009000
2021-01-22,180.02138,176.75,179.04999999999984,51.415293372484406,186.32796356354808,179.45299999999997,172.57803643645187,3.1776120057582773,4.587055138835853,0,-1.0,179.0,179.99,175.03,176.75,1025700
2021-01-25,178.18758,177.95,179.38142857142842,52.791178712462425,185.57553865432675,179.79349999999997,174.01146134567318,2.8522605292858434,4.240096216925851,0,0.0,177.04,179.5,176.6,177.95,1149300
2021-01-26,178.50006000000005,179.2,179.76523809523792,54.24475228969137,184.97889400665855,180.10599999999997,175.23310599334133,2.6645662325705928,3.9249902200548,1,0.0,178.88,179.85,177.15,179.2,1202200
2021-01-27,179.09723,182.78,180.2333333333332,58.2131166494645,184.428945446554,179.98149999999995,175.53405455344597,2.7727309148298787,3.6945383590098153,1,1.0,180.1,187.9,179.8,182.78,5658100
2021-01-28,181.0438,179.34,179.95095238095226,53.41881881833845,184.19719477845862,179.84599999999998,175.49480522154133,2.551461296487986,3.4659229465054486,1,-1.0,183.0,184.6,178.5,179.34,2726000
2021-01-29,180.16962,192.79,180.46238095238084,65.4128969035298,187.5956423273151,180.465,173.33435767268486,3.4219598998213883,3.4571303371686373,1,1.0,179.01,192.79,179.0,192.79,5464300
2021-02-01,185.78424,207.09,181.73285714285703,73.2880695943622,195.4087716698857,182.0045,168.6002283301142,5.205718521808278,3.8068479740965655,-1,1.0,204.0,207.24,201.99,207.09,8325300
2021-02-02,194.24356,205.17,183.1076190476189,70.95213207392705,199.9913265291065,183.2595,166.52767347089343,6.390763384939787,4.32363105626521,0,-1.0,207.9,214.4,203.7,205.17,7133000
2021-02-03,199.6969,207.23,184.40095238095228,71.98390978586838,204.1919756318476,184.4685,164.7450243681524,7.410718609502197,4.941048566912608,1,1.0,206.0,210.5,203.8,207.23,3253800
2021-02-04,202.32115,205.55,185.47238095238083,69.80623588544597,207.34688299224936,185.827,164.30711700775058,7.991359100432844,5.5511106736166544,0,0.0,210.49,213.0,204.8,205.55,5360100
2021-02-08,204.44518,208.35,186.89952380952369,71.36128589937813,210.68202159609606,187.275,163.8679784039038,8.578569067966157,6.156602352486558,1,1.0,206.5,210.85,202.3,208.35,3396600
2021-02-09,207.77087,222.18,188.93714285714267,77.51980185170211,217.0070038157935,189.3915,161.77599618420646,10.044120249731947,6.934105931935632,0,1.0,209.97,223.97,209.62,222.18,11828400
2021-02-10,213.46951,219.73,190.8361904761903,74.46486288176068,221.56328422215907,191.4375,161.31171577784087,10.882439605819345,7.723772666712376,-1,-1.0,219.0,226.98,216.57,219.73,10411900
2021-02-11,216.67265,225.24,193.04714285714272,76.68974547413133,226.77381639721818,193.5575,160.34118360278174,11.854770273912635,8.549972188152427,0,1.0,217.97,236.2,215.0,225.24,14443100
2021-02-12,220.20407000000003,218.44,194.74238095238084,68.73068879735015,229.88082629315463,195.268,160.65517370684532,11.939020566305828,9.227781863783107,1,-1.0,223.99,231.0,214.38,218.44,5403400
2021-02-15,219.15985,223.05,196.59095238095227,70.93310615688232,233.4114687556081,197.273,161.1345312443919,12.236720703465094,9.829569631719503,0,1.0,220.01,225.99,215.76,223.05,4295400
2021-02-16,222.58554,224.03,198.54714285714272,71.39436293869474,236.32922565073537,199.60200000000003,162.87477434926467,12.408688381256953,10.345393381626996,0,0.0,225.51,229.77,223.0,224.03,3147100
2021-02-17,222.68085,218.45,200.4995238095237,65.0633477919051,237.9081143485323,201.56850000000003,165.22888565146778,11.956883133016872,10.66769133190497,0,-1.0,227.0,227.48,217.5,218.45,4000600
2021-02-18,221.70886,221.48,202.51666666666645,66.78572141818985,239.49326358989512,203.6785,167.8637364101049,11.708353287438257,10.875823723011628,1,1.0,218.74,225.0,216.01,221.48,4188500
2021-02-19,221.09195,221.2,204.51285714285703,66.45965636268393,240.4699893279484,205.8,171.1300106720516,11.357871462128088,10.97223327083492,0,0.0,222.0,224.48,220.0,221.2,1868600
2021-02-22,221.62039,222.41,206.5909523809522,67.20480494056925,240.7565018631317,208.083,175.40949813686836,11.050367223356574,10.987860061339251,0,0.0,221.0,223.5,220.0,222.41,2011500
2021-02-23,222.69086,230.0,209.1266666666665,71.48436825155315,241.5875571968934,210.6855,179.78344280310654,11.288985073625527,11.048085063796506,0,1.0,223.9,238.9,223.0,230.0,12701500
2021-02-24,225.13257,218.41,211.0533333333332,58.85458535803989,240.09102024047425,212.646,185.2009797595258,10.422728573709435,10.923013765779093,1,-1.0,229.17,232.11,212.75,218.41,6636600
2021-02-25,222.37862,225.65,213.26523809523792,63.22549160278885,239.085095876621,214.7895,190.493904123379,10.202809907693023,10.77897299416188,0,1.0,223.9,227.0,219.8,225.65,3494300
2021-02-26,224.25766,226.42,215.34333333333322,63.667551940848035,235.6861807932426,217.1435,198.6008192067574,9.975662121979953,10.618310819725494,0,0.0,224.0,234.3,223.0,226.42,7435600
2021-03-01,224.82224,228.52,217.685238095238,64.90655928066333,234.3679739603381,218.93,203.4920260396619,9.851535940900163,10.464955843960428,1,0.0,226.7,230.0,220.1,228.52,3406400
2021-03-02,228.28302,231.56,219.53142857142842,66.67808763510837,235.52260833457882,220.15350000000004,204.78439166542128,9.884524990585222,10.348869673285387,-1,0.0,230.51,234.99,229.0,231.56,4311100
2021-03-03,228.09338,241.71,221.17999999999984,71.79716871985626,238.4393352868605,221.98050000000003,205.52166471313961,10.607413562383073,10.400578451104924,1,1.0,233.52,244.45,230.0,241.71,9213700
2021-03-04,234.5552,232.27,222.47047619047612,62.222950403017855,238.79792819841413,223.23250000000007,207.667071801586,10.29984861365054,10.380432483614047,-1,-1.0,232.0,241.94,231.11,232.27,7828500
2021-03-05,233.74228,236.53,223.86571428571412,64.52214460337039,239.11731148732184,224.78150000000005,210.44568851267826,10.28133079212333,10.360612145315905,0,1.0,233.8,238.0,231.11,236.53,4109600
2021-03-08,235.30385,234.95,225.26571428571413,62.990855139334926,238.9614311671321,226.11150000000004,213.261568832868,10.023616478480962,10.293213011948914,0,0.0,243.88,245.85,232.02,234.95,5676600
2021-03-09,234.8083,217.33,225.69333333333321,49.019190924604,239.1812919138705,225.86900000000003,212.5567080861295,8.301890261485,9.894948461856133,0,-1.0,234.1,238.0,217.33,217.33,7729400
2021-03-10,226.72466,202.14,224.73904761904743,40.64865333908049,241.6987387319117,224.98950000000005,208.28026126808842,5.646613136927103,9.045281396870326,0,-1.0,217.0,218.99,201.04,202.14,9610100
2021-03-11,214.07767,186.98,223.1795238095237,34.34518981921501,246.60291602539615,223.07650000000004,199.55008397460392,2.29257421441676,7.6947399603796125,-1,-1.0,199.99,201.99,186.98,186.98,4492700
2021-03-12,203.05649,191.65,221.57999999999984,37.55748770691729,248.93149878192344,221.737,194.54250121807655,0.011175352456603995,6.1580270387950105,1,1.0,183.0,196.95,180.0,191.65,3651500
2021-03-15,199.92584,206.02,220.98857142857133,46.2690898001711,248.91585103240882,220.88550000000004,192.85514896759133,-0.6300479764575471,4.800412035744499,0,1.0,196.5,206.02,196.05,206.02,5257200
2021-03-16,202.89809,207.77,220.26095238095226,47.234547593499634,248.6291523773349,220.07250000000008,191.5158476226653,-0.9856497529406454,3.6431996780074702,0,0.0,208.01,211.75,205.11,207.77,4860800
2021-03-17,204.31607,218.89,220.01619047619042,53.01213150319152,248.64679621238759,220.09450000000007,191.54220378761246,-0.365957130493598,2.841368316307256,-1,1.0,213.0,222.0,211.2,218.89,8282900
2021-03-18,208.4148,206.63,219.4533333333333,46.913097301884356,248.4879404172893,219.3520000000001,190.21605958271093,-0.8542782139838607,2.1022390102490327,0,-1.0,221.0,224.7,203.02,206.63,6958500
2021-03-19,207.8089,222.12,219.48380952380947,54.09860297649878,248.54836713319173,219.39800000000008,190.24763286680846,0.0085389224722973,1.6834989926936856,0,1.0,205.0,222.12,203.87,222.12,8250500
2021-03-22,215.29587,238.77,220.3204761904761,60.31630067415538,250.55257620760415,220.21600000000007,189.8794237923961,2.0126430730009304,1.7493278087551345,0,1.0,225.0,238.77,224.0,238.77,6979400
2021-03-24,223.94894,253.27,221.79,64.78946425388722,254.76004791341487,221.37950000000006,187.99895208658538,4.716569195802549,2.3427760861646174,0,1.0,242.9,256.17,238.77,253.27,11618100
2021-03-25,238.07716,258.49,223.14666666666668,66.2637661119033,260.4222792860369,223.3835000000002,186.34472071396343,7.19769001343002,3.313758871617698,0,1.0,254.49,264.85,250.01,258.49,7407600
2021-03-26,244.19229,277.87,225.97809523809525,71.10164368942311,270.0096135293293,225.9945000000002,181.97938647067105,10.605546038483652,4.772116304990889,0,1.0,257.3,277.87,252.5,277.87,8293600
2021-03-29,258.45416,258.76,227.554761904762,61.70504749473567,273.8883932729903,227.61150000000015,181.33460672701008,11.630213339725287,6.143735711937769,0,-1.0,283.89,283.89,257.03,258.76,10712900
