Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-14,27.693508,32.7,20.308095238095238,93.65440096633013,30.86916372117405,20.495499999999968,10.121836278825901,3.585994276394157,2.179793342024558,-1,1.0,32.7,32.7,31.6,32.7,12452500
2020-09-15,29.724108,30.25,20.96,79.15738297925809,32.212780668776176,21.176499999999976,10.14021933122378,3.7577142614619694,2.4953775259120405,0,-1.0,34.5,35.15,30.25,30.25,16371500
2020-09-16,30.862276,30.27,21.609523809523807,79.18570738049647,33.342713529681035,21.880499999999977,10.418286470318922,3.851025198350289,2.7665070603996904,0,1.0,29.15,31.45,27.99,30.27,25984000
2020-09-17,31.397001,28.06,22.174761904761905,68.16265329815752,33.916205549335466,22.481499999999976,11.046794450664489,3.7039494343927015,2.9539955351982927,-1,-1.0,31.1,31.3,28.0,28.06,9629500
2020-09-18,31.039831,28.52,22.769047619047623,69.12603369454709,34.430538933454926,23.103499999999976,11.77646106654502,3.5832040417263014,3.0798372365038937,0,1.0,27.75,29.8,26.7,28.52,11008500
2020-09-21,30.458916,27.04,23.29095238095239,62.5662484734114,34.6400463088258,23.640499999999967,12.640953691174145,3.3297060384494763,3.1298109968930112,-1,-1.0,28.15,28.55,26.65,27.04,4850500
2020-09-22,29.407057,29.06,23.89857142857143,67.1484870222513,34.99741675954494,24.267999999999976,13.538583240455011,3.254290724902681,3.1547069424949448,1,1.0,26.8,29.06,26.51,29.06,11187500
2020-09-23,29.195787,31.23,24.599523809523806,71.22363449790197,35.493721889800455,25.015999999999977,14.538278110199506,3.3312241319540234,3.1900103803867603,1,1.0,29.89,31.23,29.0,31.23,36252000
2020-09-24,29.655346,29.57,25.232857142857146,64.61993215493693,35.534121486519474,25.676999999999968,15.81987851348047,3.2211152727269656,3.196231358854801,1,-1.0,31.0,32.6,28.9,29.57,16257500
2020-09-25,30.104296,28.8,25.825714285714287,61.759482385400254,35.40529325744275,26.251499999999968,17.097706742557207,3.036715280196056,3.1643281431230523,-1,-1.0,29.35,30.3,28.51,28.8,6003500
2020-09-28,30.126495,26.81,26.27809523809524,54.98523644653846,35.016739000954296,26.69499999999997,18.373260999045648,2.698889470888979,3.0712404086762377,0,-1.0,28.99,29.4,26.64,26.81,4671000
2020-09-29,29.771267,27.43,26.73,56.58309903870206,34.382812015472695,27.187499999999968,19.992187984527256,2.452913244555642,2.9475749758521186,1,1.0,27.2,27.74,26.51,27.43,3184000
2020-09-30,29.23093,25.65,27.114285714285717,50.987330676479594,33.691424018345145,27.525499999999965,21.359575981654803,2.0902490986300286,2.7761098004077005,-1,-1.0,27.9,28.21,25.38,25.65,4495000
2020-10-01,28.171621,26.15,27.46,52.411016346557524,33.072828636597556,27.817999999999966,22.563171363402386,1.8221760600999308,2.585323052346147,0,1.0,25.6,26.7,25.0,26.15,6411500
2020-10-02,27.497025,24.24,27.647619047619038,46.8166127664343,32.72647073098165,27.938999999999968,23.151529269018287,1.4390171146977195,2.356061864816461,-1,-1.0,26.01,26.24,24.19,24.24,4298000
2020-10-05,26.620495,22.44,27.677142857142854,42.240620117642,32.88121979986918,27.888499999999965,22.89578020013077,0.9788325607250704,2.080616003998183,0,-1.0,23.85,23.85,22.43,22.44,3459500
2020-10-06,25.618502,22.85,27.648571428571426,43.59304763907652,33.06726752788768,27.805999999999965,22.544732472112265,0.639840872447639,1.7924609776880742,0,0.0,22.25,23.25,21.75,22.85,3875000
2020-10-07,24.635256,24.12,27.630476190476184,47.67968739649293,33.164841733701245,27.695499999999967,22.22615826629869,0.4682680013191921,1.5276223824142978,1,1.0,23.19,24.35,22.91,24.12,4990000
2020-10-08,24.329159,24.44,27.540476190476195,48.68842909036411,33.142648490953434,27.502499999999976,21.862351509046523,0.3540354897362867,1.2929050038786956,-1,0.0,24.33,25.15,23.4,24.44,5989000
2020-10-09,24.201315,26.27,27.44380952380952,54.134480686130225,32.79413629581993,27.294999999999977,21.79586370418002,0.4064853967327444,1.1156210824495054,1,1.0,24.24,26.27,24.0,26.27,5874500
2020-10-12,24.779072,26.68,27.26571428571428,55.279699834541255,31.904288789878372,26.993999999999968,22.08371121012157,0.475652869203099,0.9876274398002242,1,0.0,27.0,28.24,26.05,26.68,19243000
2020-10-13,25.718151,27.11,26.999523809523808,56.50628600095372,31.51617984266532,26.836999999999968,22.157820157334623,0.5587253576718609,0.9018470233745516,-1,1.0,26.68,27.45,25.5,27.11,6263500
2020-10-14,26.594233000000006,27.13,26.85095238095237,56.56595789512593,31.09091827174408,26.679999999999968,22.269081728255863,0.6190388417123778,0.8452853870421168,-1,0.0,27.65,27.98,26.6,27.13,4629000
2020-10-15,27.185938,25.71,26.633809523809518,51.19542350834414,30.945224609190632,26.562499999999968,22.179775390809308,0.545962068904096,0.7854207234145126,-1,-1.0,27.4,27.59,25.5,25.71,4332500
2020-10-16,27.319826000000006,25.88,26.53,51.785603324464816,30.727636139338035,26.430499999999967,22.133363860661927,0.4960476506764806,0.7275461088669062,-1,0.0,25.8,26.19,25.05,25.88,1873500
2020-10-19,27.1306,26.29,26.423809523809524,53.253818025696866,30.681286837421823,26.392999999999965,22.104713162578125,0.4839945007753385,0.6788357872485926,-1,0.0,26.05,26.65,25.8,26.29,3142000
2020-10-20,27.008614,27.41,26.44142857142857,57.097230611540496,30.451328298783373,26.310499999999966,22.169671701216565,0.5583802722114761,0.6547446842411693,0,1.0,26.65,27.81,26.65,27.41,7836500
2020-10-21,27.152344,27.98,26.390000000000004,58.94716176827433,29.719832022926642,26.147999999999968,22.576167977073307,0.655766500291513,0.6549490474512379,0,1.0,27.35,28.5,27.15,27.98,8323500
2020-10-22,27.488045,26.89,26.18333333333333,54.13963319009408,29.24730419230922,26.013999999999967,22.78069580769073,0.6376415621742595,0.6514875503958424,1,-1.0,27.95,28.25,26.4,26.89,2349500
2020-10-23,27.745697,26.96,26.059047619047607,54.396856299038745,28.92982712269238,25.921999999999976,22.91417287730757,0.6217585871573306,0.64554175774814,1,0.0,26.73,27.36,26.58,26.96,1756500
2020-10-26,27.868658,27.53,25.99857142857143,56.534703232689715,29.02414807209372,25.957999999999977,22.891851927906238,0.6476991783872883,0.6459732418759697,0,1.0,27.11,27.88,26.96,27.53,3184000
2020-10-27,28.0333,26.28,25.973333333333336,50.899434598081406,28.896400365500213,25.900499999999976,22.904599634499746,0.5609267164918172,0.6289639367991392,1,-1.0,27.6,27.7,26.0,26.28,1514000
2020-10-28,27.804768,26.25,25.917142857142863,50.76863965333317,28.92778193535473,25.930499999999977,22.93321806464521,0.4841571042775108,0.6000025702948135,1,0.0,26.15,27.21,26.0,26.25,1495000
2020-10-29,27.456303,24.29,25.852380952380962,42.99513568709493,28.91608977455645,25.837499999999977,22.75891022544351,0.2621392359696912,0.532429903429789,-1,-1.0,26.01,26.01,24.29,24.29,4091500
2020-11-02,26.841421,22.47,25.677142857142865,37.28603729868455,29.09623706958495,25.748999999999977,22.401762930415,-0.0599789142540387,0.4139481398930235,-1,-1.0,23.94,23.94,22.47,22.47,2621500
2020-11-03,25.789394,23.87,25.659523809523808,43.500893887595396,28.934946820866337,25.820499999999967,22.70605317913361,-0.1999862523010769,0.2911612614542034,0,1.0,22.79,24.0,22.4,23.87,2383000
2020-11-04,24.987331,22.08,25.64238095238096,38.277845682758155,29.05726243223421,25.781999999999968,22.506737567765747,-0.4501915883515934,0.142890691493044,1,-1.0,24.4,24.4,22.08,22.08,4703500
2020-11-05,24.179848,23.73,25.684285714285718,44.85107117492729,29.08146294043848,25.762499999999967,22.443537059561482,-0.5094670899484157,0.012419135204752,1,1.0,22.24,23.73,22.2,23.73,10552000
2020-11-06,23.767649,25.12,25.73190476190477,49.70993972888657,29.07425090572866,25.796499999999966,22.51874909427129,-0.4392189263567694,-0.0779084771075522,0,1.0,24.1,25.5,23.7,25.12,10518500
2020-11-09,24.064938,25.03,25.76,49.40641519198458,29.020978206227003,25.734499999999976,22.44802179377296,-0.3863553346384556,-0.1395978486137329,1,0.0,25.25,25.7,24.71,25.03,4458000
2020-11-10,24.66825,24.7,25.685238095238105,48.24324518202672,28.921375682372275,25.635499999999965,22.349624317627672,-0.3668598672279408,-0.1850502523365745,0,0.0,25.6,25.85,24.5,24.7,3459500
2020-11-11,24.920578,23.81,25.548571428571428,45.15556784135129,28.775002837039967,25.470499999999966,22.165997162959968,-0.4184020523937448,-0.2317206123480085,-1,-1.0,24.98,24.98,23.55,23.81,2177500
2020-11-12,25.130264,22.42,25.325238095238102,40.76708383173453,28.70028786683084,25.234999999999967,21.769712133169108,-0.564899182624572,-0.2983563264033212,0,-1.0,23.95,24.05,22.25,22.42,1368000
2020-11-13,24.717556,22.1,25.08571428571429,39.80792050547496,28.769122322660078,25.054499999999976,21.33987767733987,-0.698765604513401,-0.3784381820253372,0,0.0,21.8,22.59,21.72,22.1,2648000
2020-11-16,24.013453,23.06,24.959523809523805,44.060090478542776,28.70536115252182,24.913499999999978,21.12163884747813,-0.7191023669104801,-0.4465710190023658,1,1.0,22.25,23.66,22.25,23.06,4509500
2020-11-17,23.605577,23.06,24.825238095238102,44.060090478542776,28.570641643307876,24.751999999999967,20.93335835669207,-0.7268408289946819,-0.502624981000829,0,0.0,23.39,24.11,22.85,23.06,4409000
2020-11-18,23.38541,23.01,24.66904761904762,43.87287768304843,28.217423177873158,24.531999999999968,20.846576822126785,-0.7286092442572922,-0.5478218336521217,0,0.0,23.2,23.29,22.85,23.01,1348500
2020-11-19,23.321196,23.56,24.485714285714288,46.56263175374558,27.657370571231628,24.310999999999968,20.964629428768315,-0.6778168716652395,-0.5738208412547452,-1,1.0,22.97,23.95,22.97,23.56,3270500
2020-11-20,23.55666,23.21,24.25857142857143,45.082046372793705,27.285316640238165,24.126999999999967,20.968683359761783,-0.6582180968804074,-0.5907002923798776,0,0.0,23.75,24.15,23.14,23.21,2376500
2020-11-23,23.760193,21.66,24.009523809523806,39.14559192592385,26.912590762459804,23.861999999999966,20.811409237540147,-0.7590085941643103,-0.6243619527367642,1,-1.0,22.8,22.8,21.48,21.66,2201500
2020-11-24,23.453268,22.15,23.780476190476197,41.756663801998506,26.222069036751517,23.592999999999968,20.963930963248426,-0.7902375183136421,-0.6575370658521398,-1,0.0,22.24,22.4,21.6,22.15,1899500
2020-11-25,23.17414,22.86,23.55809523809524,45.411555053761255,25.758344152731816,23.421999999999976,21.085655847268136,-0.7490608917262094,-0.6758418310269537,1,1.0,22.45,23.07,22.25,22.86,1974500
2020-11-26,23.115576,23.77,23.43857142857143,49.762872258761575,25.25291790109058,23.297999999999966,21.343082098909367,-0.6356711028987192,-0.6678076854013069,-1,1.0,23.4,23.95,23.01,23.77,3099000
2020-11-27,23.264805,25.54,23.404761904761912,56.950771083575574,25.50865711715984,23.360499999999966,21.212342882840108,-0.3983922529296215,-0.6139245989069698,1,1.0,23.59,25.55,23.0,25.54,9093500
2020-11-30,23.900873,27.39,23.55238095238096,62.92215251707336,26.338036380867905,23.606499999999965,20.87496361913204,-0.0603715898150341,-0.5032139970885827,1,1.0,25.79,27.45,25.65,27.39,11413500
2020-12-01,25.1909,27.16,23.775714285714287,61.7748915468586,26.91180180845666,23.770999999999965,20.63019819154329,0.1867998310276206,-0.3652112314653421,-1,0.0,28.0,28.35,26.86,27.16,6817500
2020-12-02,26.306473,26.61,23.90619047619048,59.00436493948031,27.268511311506682,23.997499999999967,20.72648868849328,0.3344492367473357,-0.2252791378228065,-1,-1.0,27.3,27.85,26.35,26.61,5931500
2020-12-03,27.009289000000006,27.04,24.14238095238096,60.49606378811613,27.688195597410736,24.16299999999997,20.63780440258921,0.4806195775619599,-0.0840993947458532,0,1.0,26.7,27.45,26.35,27.04,6828000
2020-12-04,27.511738,29.06,24.39619047619048,66.6374973096137,28.469102091698907,24.359999999999967,20.250897908301038,0.7508029548091777,0.082881075165153,-1,1.0,27.1,29.06,27.1,29.06,10079500
2020-12-07,28.18853,29.48,24.603809523809534,67.75979927928846,29.255806645192948,24.582499999999968,19.909193354806995,0.9874332024551826,0.2637915006231589,1,0.0,29.89,30.98,29.15,29.48,15887500
2020-12-08,28.779034000000006,28.44,24.766190476190484,62.181744941036946,29.736714410512647,24.769499999999976,19.8022855894873,1.0786115081327663,0.4267555021250804,0,-1.0,29.4,29.86,28.15,28.44,8126500
2020-12-09,29.1072,28.57,24.9504761904762,62.5962411610399,30.218188534157843,25.00749999999997,19.796811465842108,1.148126003941325,0.5710296024883293,-1,0.0,28.75,29.48,28.2,28.57,8480000
2020-12-10,29.381855,28.89,25.19238095238096,63.652298147962405,30.660952720241013,25.330999999999968,20.001047279758943,1.215031936509952,0.6998300692926539,-1,1.0,28.7,29.74,28.2,28.89,12970000
2020-12-11,29.619108,28.35,25.47476190476191,60.54570818844803,30.911589881541985,25.643499999999968,20.37541011845796,1.2105276735764257,0.8019695901494083,1,-1.0,29.13,29.45,28.2,28.35,3456000
2020-12-14,29.485222,30.13,25.857142857142854,66.37188083043947,31.469089546051393,25.996999999999968,20.524910453948568,1.3351978074766393,0.9086152336148544,1,1.0,28.5,30.47,28.5,30.13,12118000
2020-12-15,29.698984000000006,29.01,26.1404761904762,60.334639669970215,31.74245181696794,26.294499999999967,20.846548183032017,1.3283131795354777,0.9925548227989792,0,-1.0,31.49,31.49,28.25,29.01,9360000
2020-12-16,29.861074,28.3,26.39000000000001,56.80702259308832,31.85495657081933,26.558999999999976,21.26304342918063,1.2511435914957012,1.0442725765383236,0,-1.0,29.29,29.44,28.0,28.3,4185500
2020-12-17,29.75973,29.2,26.68476190476192,59.99964394716172,32.06835458908279,26.840999999999966,21.613645410917158,1.2482199132138732,1.0850620438734335,1,1.0,28.6,29.3,28.4,29.2,3482500
2020-12-18,29.761198,30.05,26.99380952380953,62.79655424161522,32.30941044006478,27.182999999999968,22.056589559935173,1.2995108215319426,1.1279517994051351,1,1.0,29.49,30.5,28.9,30.05,7856500
2020-12-21,30.087023,30.01,27.317619047619058,62.5748162995077,32.1918548109469,27.60049999999997,23.00914518905305,1.3216958827893244,1.1667006160819728,0,0.0,29.55,31.4,29.52,30.01,9307000
2020-12-22,30.221466,28.26,27.631904761904767,53.649341374924326,31.759909184192825,27.905999999999967,24.052090815807123,1.1844141400959425,1.1702433208847671,0,-1.0,30.0,31.1,27.76,28.26,8697000
2020-12-23,30.060501,28.22,27.920952380952397,53.46163431478642,31.25500892566141,28.173999999999968,25.09299107433853,1.0601687389533083,1.1482284044984752,1,0.0,28.3,28.94,27.82,28.22,3749500
2020-12-24,29.862368,29.98,28.26000000000001,60.07991301845414,30.90942453490917,28.484499999999976,26.05957546509078,1.0911426413178729,1.1368112518623548,1,1.0,28.75,30.32,28.7,29.98,11716000
2020-12-28,29.970076,31.58,28.631904761904767,64.95864355330872,31.17351717631113,28.786499999999986,26.399482823688828,1.2306105974004495,1.1555711209699735,1,1.0,30.24,31.97,29.9,31.58,13151500
2020-12-29,30.479103,31.32,28.907142857142876,63.59845239031914,31.520140910553213,28.982999999999986,26.445859089446763,1.305115570429244,1.1854800108618275,1,0.0,32.05,32.7,31.0,31.32,9305500
2020-12-30,30.983288,33.49,29.19761904761907,69.36428568516692,32.371036911710966,29.299499999999984,26.227963088288995,1.5217207137375084,1.252728151436964,1,1.0,31.5,33.66,31.32,33.49,12729000
2020-12-31,32.090070000000004,32.68,29.460476190476214,65.2120674527234,32.750183502753444,29.60299999999998,26.455816497246524,1.609468666885153,1.3240762545266018,1,-1.0,34.0,34.09,32.5,32.68,5823000
2021-01-01,32.943863,32.71,29.750952380952395,65.29492996515903,33.08027065551098,29.88649999999999,26.69272934448899,1.6622687023497171,1.391714744091225,1,0.0,32.77,33.58,32.44,32.71,4619500
2021-01-04,33.404568,30.26,29.90428571428573,53.98559896597503,33.1209371154588,29.946499999999986,26.772062884541175,1.4892514229860616,1.4112220798701922,-1,-1.0,32.65,32.99,30.26,30.26,12677500
2021-01-05,32.997036,29.4,29.92047619047621,50.66811198868248,33.119478910852735,29.942499999999985,26.76552108914724,1.268121059689907,1.3826018758341352,-1,-1.0,29.1,30.68,28.8,29.4,16599000
2021-01-06,32.31912,28.76,29.8861904761905,48.289883034968454,33.10815569546962,29.95849999999998,26.80884430453034,1.0293651219542888,1.311954525058166,-1,-1.0,29.7,30.25,28.25,28.76,11429500
2021-01-07,31.28728,28.32,29.880476190476212,46.6680866725373,33.11949271308509,29.94599999999998,26.772507286914863,0.7954752548172159,1.2086586710099758,-1,-1.0,29.05,29.19,28.2,28.32,4779000
2021-01-08,30.40143,28.31,29.86809523809525,46.629756980715364,33.13879515177551,29.91699999999998,26.69520484822445,0.6023652420480872,1.0873999852175982,0,0.0,28.4,28.95,28.2,28.31,2041500
2021-01-11,29.64983,29.44,29.894285714285736,51.479347714355285,33.121498571428845,29.97149999999998,26.821501428571118,0.5343461124762854,0.9767892106693356,-1,1.0,28.31,29.99,28.31,29.44,9635000
2021-01-12,29.57095,30.0,29.972857142857162,53.723541182841494,33.1141998983874,29.964999999999986,26.815800101612574,0.5196377219288486,0.8853589129212383,-1,1.0,29.65,30.19,29.1,30.0,9108000
2021-01-13,29.824526,30.19,29.975714285714307,54.49261112496386,33.143496113157234,30.02399999999999,26.904503886842733,0.5173489518768228,0.8117569207123552,1,0.0,30.3,30.85,29.9,30.19,15325500
2021-01-14,30.207176,29.4,29.99428571428573,50.718373732846686,33.112578085364326,30.078999999999986,27.04542191463564,0.4466400983958714,0.7387335562490585,-1,-1.0,30.18,30.3,29.15,29.4,3585500
2021-01-15,30.400364,29.5,30.051428571428595,51.17932284775149,33.11297598533063,30.09399999999999,27.075024014669342,0.3941287163421805,0.6698125882676829,1,0.0,29.48,30.25,29.1,29.5,7465000
2021-01-18,30.519070000000006,30.76,30.125714285714306,56.677701822341156,33.16223787195712,30.129499999999986,27.09676212804285,0.4490086453161588,0.6256517996773779,0,1.0,29.52,31.45,29.0,30.76,20909000
2021-01-19,30.769238,30.56,30.15000000000002,55.60715496472704,33.19487491513454,30.156999999999986,27.11912508486543,0.4709344170727974,0.5947083231564619,-1,0.0,30.7,31.3,30.4,30.56,12081000
2021-01-20,30.96477,30.71,30.183333333333355,56.274233288930674,33.19670739749562,30.279499999999985,27.362292602504354,0.4947117662602167,0.5747090117772129,0,0.0,30.32,31.45,30.3,30.71,7869000
2021-01-21,31.138523,31.88,30.355714285714306,61.17490552729465,33.2980167077631,30.462499999999984,27.626983292236872,0.6010363359510968,0.5799744766119896,1,1.0,30.81,32.4,30.81,31.88,20470500
2021-01-22,31.6398,31.8,30.526190476190497,60.67416717430669,33.43763782611113,30.553499999999985,27.669362173888825,0.6711078781767021,0.5982011569249321,0,0.0,31.72,32.2,31.3,31.8,5325500
2021-01-25,32.1059,32.4,30.64142857142859,63.11286726515296,33.5580618772021,30.594499999999968,27.63093812279785,0.7662225294568614,0.631805431431318,0,1.0,32.6,32.9,32.0,32.4,15905000
2021-01-26,32.488144,31.66,30.64523809523811,58.31012183618605,33.595345002678016,30.611499999999968,27.627654997321915,0.7729793356797003,0.6600402122809944,-1,-1.0,33.0,33.0,31.59,31.66,7241000
2021-01-27,32.679195,30.9,30.62523809523811,53.78337445150434,33.16448839699396,30.481999999999967,27.799511603005985,0.7088374677838623,0.6697996633815679,-1,-1.0,31.65,32.32,30.7,30.9,7748000
2021-01-28,32.59117,29.97,30.45761904761906,48.791741222578594,32.838184370060965,30.346499999999967,27.854815629938983,0.5763179135317529,0.6511033134116049,1,-1.0,31.0,31.0,29.8,29.97,4378000
2021-01-29,32.101456,30.26,30.342380952380967,50.33950748276793,32.467376027331646,30.22399999999997,27.98062397266829,0.4890582295617882,0.6186942966416416,0,0.0,30.14,31.25,30.0,30.26,8528000
2021-02-01,31.705849,29.76,30.201904761904768,47.664546093255645,32.4513401164135,30.198999999999966,27.94665988358645,0.3752330272541329,0.5700020427641398,-1,-1.0,30.6,30.79,29.6,29.76,4767000
2021-02-02,31.222176,29.72,30.176190476190484,47.44732850335907,32.44888003259027,30.214999999999968,27.981119967409693,0.2785866946512207,0.511718973141556,0,0.0,29.66,30.79,29.55,29.72,5611500
2021-02-03,30.879766,28.82,30.148571428571444,42.72898742559514,32.44420394393779,30.217999999999986,27.991796056062174,0.1278969845531996,0.4349545754238847,0,-1.0,30.0,30.15,28.65,28.82,6733000
2021-02-04,30.470295,28.75,30.14809523809525,42.376017325163865,32.399282164942676,30.239499999999968,28.07971783505728,0.0027936847948843,0.3485223972980846,-1,0.0,29.02,29.15,28.49,28.75,3545500
2021-02-08,30.162449,28.31,30.147619047619056,40.1319058726311,32.399282164942676,30.239499999999968,28.07971783505728,-0.13035327296214302,0.2527472632460391,0,-1.0,29.0,29.1,28.1,28.31,3639000
2021-02-09,29.761972,28.09,30.137142857142877,39.01925740985671,32.50495177832817,30.171999999999976,27.839048221671767,-0.2507350401739217,0.1520508025620469,0,-1.0,28.5,29.3,27.61,28.09,6887500
2021-02-10,29.416569,27.45,30.042380952380967,35.90096864296154,32.662434109179145,30.044499999999967,27.426565890820807,-0.3932479912352953,0.0429910438025784,0,-1.0,28.09,28.2,27.25,27.45,2210500
2021-02-11,28.973858,25.4,29.82333333333335,28.142744136157603,33.11168716391579,29.804999999999968,26.498312836084146,-0.6639547421667409,-0.0983981133912853,1,-1.0,27.75,27.75,25.4,25.4,9073500
2021-02-12,28.2099,24.53,29.553809523809534,25.61305246627256,33.59006438449292,29.561499999999967,25.532935615507032,-0.9378821995384784,-0.266294930620724,-1,-1.0,24.81,25.35,24.15,24.53,5068000
2021-02-15,27.236992,23.35,29.265714285714306,22.6404693167507,34.10857474965676,29.253999999999966,24.399425250343185,-1.2359406667153294,-0.4602240778396451,-1,-1.0,24.99,25.7,22.9,23.35,7930000
2021-02-16,26.13926,25.1,29.056190476190487,34.73746055163831,34.093897227156155,28.970999999999968,23.848102772843795,-1.3157763242844815,-0.6313345271286124,0,1.0,23.95,25.1,23.75,25.1,4325000
2021-02-17,25.556114,26.81,28.86809523809525,43.95915922232536,33.9344660259027,28.783499999999968,23.632533974097253,-1.2269207702513754,-0.750451775753165,1,1.0,26.15,26.98,25.6,26.81,14554000
2021-02-18,25.656698,26.13,28.657142857142876,41.45086737392815,33.74955717004197,28.554499999999965,23.359442829957977,-1.1975676066043377,-0.8398749419233995,-1,-1.0,27.01,27.1,25.9,26.13,4626000
2021-02-19,26.002628,26.96,28.478571428571442,45.535876851593784,33.312823230967844,28.308499999999967,23.30417676903211,-1.0947117934153,-0.8908423122217796,-1,1.0,26.2,27.6,26.13,26.96,5903000
2021-02-22,26.542702,27.25,28.25809523809525,46.9291405215359,32.83727963854137,28.080999999999968,23.32472036145859,-0.978517503384964,-0.9083773504544164,1,0.0,27.24,27.54,26.65,27.25,3746000
2021-02-23,27.245346,26.52,28.00666666666668,43.88576190434912,32.14968770369863,27.786999999999978,23.424312296301323,-0.9345645125818828,-0.9136147828799096,-1,-1.0,27.48,27.75,26.3,26.52,1938500
2021-02-24,27.478209000000003,24.58,27.63428571428573,37.0156699262863,31.626891271838346,27.432999999999986,23.23910872816161,-1.0442359355984792,-0.9397390134236236,0,-1.0,26.48,26.85,24.54,24.58,5938500
2021-02-25,26.972378000000006,25.56,27.343809523809533,41.95861416755485,31.115832401508086,27.165999999999986,23.216167598491868,-1.0400840768724675,-0.9598080261133924,1,1.0,24.8,25.75,24.66,25.56,3375000
2021-02-26,26.693620000000006,24.88,27.05714285714287,39.63431476011643,30.760496102882264,26.911499999999986,23.06250389711769,-1.0792234003563903,-0.983691100961992,0,-1.0,25.65,25.89,24.8,24.88,1854000
2021-03-01,26.264286,24.74,26.80809523809525,39.153426125257226,30.270147025503697,26.635499999999986,23.000852974496254,-1.108757361486454,-1.0087043530668844,1,0.0,24.55,25.2,23.98,24.74,2894500
2021-03-02,25.822495,26.59,26.633333333333358,48.11252047596607,29.81737183558984,26.476999999999986,23.136628164410123,-0.9716827457167164,-1.0013000315968508,-1,1.0,25.0,26.59,24.51,26.59,7662500
2021-03-03,25.930014,26.99,26.50142857142859,49.83250042120616,29.34595820134007,26.34049999999998,23.33504179865989,-0.8213059641795546,-0.9653012181133916,-1,0.0,26.75,27.6,26.46,26.99,6836000
2021-03-04,26.491806,25.32,26.29190476190478,43.36882386887592,28.974232632345576,26.16549999999998,23.356767367654385,-0.8273491585401267,-0.9377108061987386,1,-1.0,25.5,26.3,25.1,25.32,4583000
2021-03-05,26.518639,25.66,26.14142857142859,44.93482155831517,28.562210692985392,26.010999999999967,23.45978930701457,-0.7955328674147637,-0.9092752184419436,0,0.0,25.68,26.1,25.2,25.66,2335000
2021-03-08,26.565487,25.43,25.98333333333335,44.04748123564991,28.198558277204928,25.86699999999998,23.535441722795035,-0.7798872505226413,-0.8833976248580832,1,0.0,26.25,26.5,25.05,25.43,2711500
2021-03-09,26.569433,23.53,25.7557142857143,37.46559620132626,27.948154823740268,25.63899999999998,23.32984517625969,-0.910308636142517,-0.88877982711497,1,-1.0,25.2,25.59,23.53,23.53,3577000
2021-03-10,25.92654,22.05,25.468095238095252,33.292414419095486,28.0073396293886,25.368999999999986,22.730660370611364,-1.12017942389436,-0.935059746470848,1,-1.0,23.3,23.5,21.8,22.05,4517500
2021-03-11,24.877384,20.4,25.132380952380966,29.36528042659002,28.532039114924178,25.118999999999986,21.705960885075783,-1.4034664579005671,-1.0287410887567918,1,-1.0,21.7,22.3,20.4,20.4,4619000
2021-03-12,23.719345,18.98,24.82666666666668,26.471304856547324,29.17842183466585,24.841499999999986,20.504578165334124,-1.7226974223453089,-1.1675323554744952,1,-1.0,20.0,20.4,18.87,18.98,17736000
2021-03-15,22.277916,20.4,24.63000000000001,33.526278339539,29.408057275850854,24.69399999999998,19.97994272414911,-1.8398989195901017,-1.3020056682976164,-1,1.0,19.25,20.4,18.5,20.4,10306500
2021-03-16,21.27108,21.19,24.527142857142877,37.13985549585955,29.44744847417127,24.498499999999986,19.54955152582869,-1.8477360023934004,-1.4111517351167733,-1,0.0,20.74,21.55,20.05,21.19,6783500
2021-03-17,20.927948,22.77,24.416190476190486,43.72842440280032,29.18094582322319,24.29649999999998,19.412054176776774,-1.7067794604028992,-1.4702772801739985,0,1.0,21.7,22.77,21.5,22.77,12065500
2021-03-18,21.260355,21.66,24.170952380952397,40.515589186986816,29.01019393988145,24.072999999999986,19.13580606011851,-1.665439953596632,-1.5093098148585251,0,-1.0,23.4,23.74,21.16,21.66,9360000
2021-03-19,21.654392,22.05,23.976666666666684,42.12454945106268,28.65309374585157,23.827499999999986,19.00190625414839,-1.5829609673114184,-1.524040045349104,0,0.0,21.1,22.85,21.1,22.05,4203000
2021-03-22,22.19757,22.15,23.747619047619065,42.553616265151426,28.181876855932035,23.57249999999999,18.96312314406793,-1.4923240297111953,-1.5176968422215222,0,0.0,22.0,22.7,21.45,22.15,3760000
2021-03-24,22.486223000000006,22.35,23.51428571428573,43.45649197397433,27.79500620626982,23.36399999999999,18.93299379373014,-1.3883512264094655,-1.491827719059111,0,0.0,22.29,22.55,21.81,22.35,3104500
2021-03-25,22.684614,22.29,23.312857142857165,43.23694562532,27.66723007323904,23.24949999999999,18.831769926760934,-1.295855711270967,-1.452633317501482,0,0.0,22.5,23.13,22.05,22.29,4073500
2021-03-26,22.645863,22.28,23.203333333333354,43.19777447193953,27.39003934817667,23.085499999999985,18.780960651823303,-1.2094178494243266,-1.4039902238860509,1,0.0,22.2,22.8,22.0,22.28,2435000
2021-03-29,22.754395,20.61,22.96761904761907,37.14549879320981,27.222667075288715,22.871999999999986,18.521332924711253,-1.2611327115168507,-1.3754187214122109,0,-1.0,22.25,22.25,20.61,20.61,3616500
