Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
12/18/20,3.7294588,3.88,3.702380952,59.41837285,3.849152697,3.705,3.560847303,0.013822449,-0.010945644,1,1,3.86,4.05,3.85,3.88,28651500
12/21/20,3.7681139,3.81,3.71,54.60730084,3.85691132,3.716,3.57508868,0.018106857,-0.005135144,0,-1,3.88,3.9,3.78,3.81,5076500
12/22/20,3.7913177,3.78,3.719047619,52.64011307,3.857890933,3.725,3.592109067,0.018864078,-0.0003353,-1,-1,3.82,3.87,3.75,3.78,9232500
12/23/20,3.7975008,3.76,3.726666667,51.31297615,3.861206443,3.7285,3.595793557,0.017646925,0.003261145,1,-1,3.8,3.84,3.75,3.76,5319000
12/24/20,3.8050191,3.81,3.732380952,54.4076547,3.868653199,3.7315,3.594346801,0.020480815,0.006705079,-1,1,3.76,3.86,3.75,3.81,10839500
12/28/20,3.7932584,4.07,3.747619048,66.37611402,3.948504342,3.747,3.545495658,0.043208441,0.014005752,-1,1,3.81,4.1,3.81,4.07,47200500
12/29/20,3.8317583,4.02,3.76,62.95357766,3.994102275,3.7655,3.536897725,0.056533977,0.022511397,1,-1,4.14,4.18,4,4.02,38148000
12/30/20,3.8881028,3.96,3.774761905,59.02073314,4.019740524,3.779,3.538259476,0.061543625,0.030317842,1,-1,4.02,4.09,3.9,3.96,14614000
12/31/20,3.9328516,3.91,3.785238095,55.8874196,4.03390889,3.787,3.54009111,0.060778607,0.036409995,1,-1,3.98,4,3.9,3.91,10726500
01/01/21,3.95769,3.92,3.793333333,56.3861188,4.047680657,3.7985,3.549319343,0.060284322,0.041184861,0,0,3.91,4.03,3.9,3.92,17847500
01/04/21,3.9651716,3.89,3.802857143,54.39922409,4.056487475,3.807,3.557512525,0.056816898,0.044311268,1,-1,3.96,3.98,3.87,3.89,5215500
01/05/21,3.930105,3.86,3.80952381,52.41036278,4.058006224,3.817,3.575993776,0.051059606,0.045660936,-1,-1,3.89,3.95,3.82,3.86,6198500
01/06/21,3.899886,3.84,3.818095238,51.06985349,4.053988987,3.827,3.600011013,0.044371591,0.045403067,1,-1,3.89,3.9,3.82,3.84,4918000
01/07/21,3.8757918,3.85,3.828095238,51.73458067,4.053220072,3.835,3.616779928,0.039423754,0.044207204,0,0,3.88,3.98,3.82,3.85,9146500
01/08/21,3.8613482,4.02,3.843809524,61.34790443,4.06554265,3.8545,3.64345735,0.048659224,0.045097608,1,1,3.9,4.15,3.85,4.02,37178500
01/11/21,3.8799706,4.01,3.861904762,60.58349233,4.078901891,3.87,3.661098109,0.054542749,0.046986636,0,0,4.12,4.14,3.95,4.01,15183500
01/12/21,3.9127185,4.5,3.9,76.21958015,4.244908977,3.9085,3.572091023,0.097619097,0.057113128,1,1,4.04,4.57,4.01,4.5,250242000
01/13/21,4.0402055,4.27,3.925714286,63.48859251,4.297725171,3.934,3.570274829,0.111908327,0.068072168,-1,-1,4.48,4.58,4.23,4.27,110622500
01/14/21,4.149683,4.21,3.947142857,60.64292733,4.322491355,3.961,3.599508645,0.117041959,0.077866126,0,-1,4.3,4.4,4.19,4.21,45688500
01/15/21,4.2242866,4.19,3.971904762,59.68264358,4.348869249,3.978,3.607130751,0.118134782,0.085919857,1,0,4.18,4.3,4.14,4.19,12121500
01/18/21,4.249038,4.06,3.981904762,53.72723016,4.356653892,3.987,3.617346108,0.107274346,0.090190755,0,-1,4.2,4.2,4.04,4.06,33013500
01/19/21,4.238353,4.06,3.99047619,53.72723016,4.361189093,3.9995,3.637810907,0.097542959,0.091661196,0,0,4.09,4.14,4.04,4.06,18889000
01/20/21,4.1528363,4.1,4.004285714,55.31826574,4.365041128,4.0155,3.665958872,0.091997935,0.091728544,1,1,4.06,4.19,4.04,4.1,18219000
01/21/21,4.115947,4.25,4.026666667,60.76618745,4.383103483,4.04,3.696896517,0.098570945,0.093097024,0,1,4.12,4.42,4.12,4.25,143822500
01/22/21,4.1244707,4.11,4.043333333,54.1321547,4.382444652,4.055,3.727555348,0.091429333,0.092763486,-1,-1,4.28,4.33,4.07,4.11,54062500
01/25/21,4.123044,4.13,4.058571429,54.88981902,4.387034953,4.058,3.728965047,0.086387564,0.091488301,-1,0,4.15,4.29,4.12,4.13,36610000
01/26/21,4.136303,4.11,4.06047619,53.93044667,4.391794701,4.0625,3.733205299,0.079857546,0.08916215,1,0,4.15,4.17,4.09,4.11,22538500
01/27/21,4.1410623,4.1,4.064285714,53.42762275,4.395719251,4.0695,3.743280749,0.073033656,0.085936451,1,0,4.1,4.16,4.09,4.1,11532000
01/28/21,4.1350474,4.09,4.07047619,52.89650165,4.396448109,4.0785,3.760551891,0.06605729,0.081960619,0,0,4.13,4.14,4.05,4.09,31212500
01/29/21,4.1074347,4.39,4.093333333,64.34710638,4.438547174,4.102,3.765452826,0.083770311,0.082322557,1,1,4.1,4.54,4.1,4.39,141575000
02/01/21,4.1581645,4.52,4.121904762,67.97962955,4.501264871,4.1335,3.765735129,0.107063757,0.087270797,-1,1,4.49,4.65,4.47,4.52,65107000
02/02/21,4.2477446,4.49,4.15047619,66.30084388,4.541483731,4.165,3.788516269,0.121700345,0.094156707,1,-1,4.5,4.67,4.46,4.49,34216500
02/03/21,4.341111,4.67,4.189047619,70.93824101,4.612370669,4.2065,3.800629331,0.146139834,0.104553332,0,1,4.65,4.71,4.6,4.67,59324500
02/04/21,4.4578533,4.56,4.223333333,65.0472412,4.64107894,4.242,3.84292106,0.154847241,0.114612114,0,-1,4.63,4.7,4.52,4.56,19245500
02/08/21,4.5496917,4.46,4.252380952,60.1564118,4.660201969,4.264,3.867798031,0.151927435,0.122075178,0,-1,4.56,4.58,4.42,4.46,12233000
02/09/21,4.561685,4.45,4.272857143,59.67322195,4.672077712,4.286,3.899922288,0.14711075,0.127082293,0,0,4.48,4.51,4.41,4.45,8473000
02/10/21,4.5406647,4.54,4.298095238,62.58593666,4.678875939,4.288,3.897124061,0.148840005,0.131433835,0,1,4.5,4.66,4.43,4.54,106876000
02/11/21,4.5386195,4.33,4.29,52.97179376,4.68219816,4.291,3.89980184,0.131746516,0.131496371,-1,-1,4.58,4.58,4.26,4.33,47091000
02/12/21,4.4803643,4.25,4.289047619,49.83134439,4.682928199,4.293,3.903071801,0.11047103,0.127291303,-1,-1,4.3,4.35,4.23,4.25,5786000
02/15/21,4.416814,4.17,4.287142857,46.84076212,4.683080554,4.292,3.900919446,0.086161506,0.119065344,1,-1,4.31,4.35,4.15,4.17,11990000
02/16/21,4.3486767,4.16,4.285714286,46.46537678,4.678528505,4.297,3.915471495,0.065335965,0.108319468,-1,0,4.2,4.23,4.15,4.16,8411000
02/17/21,4.280449,4.15,4.29,46.06778684,4.673751259,4.3015,3.929248741,0.047477367,0.096151048,1,0,4.15,4.25,4.14,4.15,15512000
02/18/21,4.207304,4.1,4.291904762,44.03872471,4.673751259,4.3015,3.929248741,0.028955932,0.082712025,-1,-1,4.19,4.19,4.09,4.1,29300500
02/19/21,4.164011,4.12,4.292857143,45.08072412,4.675078939,4.295,3.914921061,0.015710295,0.069311679,0,0,4.13,4.2,4.08,4.12,18588000
02/22/21,4.1382933,4.07,4.284285714,42.92867562,4.6773488,4.293,3.9086512,0.001165021,0.055682347,0,-1,4.11,4.17,4.05,4.07,13037000
02/23/21,4.118272,4.13,4.285238095,46.24492062,4.6773488,4.293,3.9086512,-0.005457801,0.043454318,0,1,4.12,4.19,4.08,4.13,11452000
02/24/21,4.1104393,4.04,4.280952381,42.27661755,4.681646656,4.2895,3.897353344,-0.017763912,0.031210672,0,-1,4.13,4.14,4.02,4.04,8465500
02/25/21,4.0922184,4.18,4.284285714,49.53151492,4.679415794,4.2935,3.907584206,-0.016034922,0.021761553,-1,1,4.05,4.27,4.03,4.18,32179000
02/26/21,4.104,4.18,4.288095238,49.53151492,4.676343759,4.298,3.919656241,-0.014497567,0.014509729,0,0,4.25,4.25,4.11,4.18,9323000
03/01/21,4.1207976,4.07,4.287142857,44.44167697,4.670360657,4.282,3.893639343,-0.021902801,0.007227223,1,-1,4.17,4.17,4.03,4.07,9207000
03/02/21,4.124717,4.12,4.274285714,47.10252043,4.640343759,4.262,3.883656241,-0.023466413,0.001088496,-1,1,4.1,4.15,4.05,4.12,8400000
03/03/21,4.1210513,4.13,4.255714286,47.6426064,4.611336358,4.244,3.876663642,-0.023626322,-0.003854468,1,0,4.14,4.17,4.1,4.13,8866000
03/04/21,4.1317635,3.96,4.23047619,40.139611,4.539756698,4.2085,3.877243302,-0.037043614,-0.010492297,1,-1,4.01,4.05,3.94,3.96,33106000
03/05/21,4.0917425,4,4.198571429,42.43671415,4.481463453,4.1805,3.879536547,-0.043942704,-0.017182378,0,1,4,4.03,3.94,4,8126000
03/08/21,4.052602,3.92,4.168095238,39.19698775,4.446093575,4.1535,3.860906425,-0.05522897,-0.024791697,-1,-1,4.09,4.09,3.9,3.92,10355500
03/09/21,4.0171695,3.87,4.14,37.28131002,4.408646089,4.1245,3.840353911,-0.067430699,-0.033319497,-1,-1,3.94,3.95,3.83,3.87,13915500
03/10/21,3.9651768,3.85,4.111428571,36.51260927,4.327739353,4.09,3.852260647,-0.07781746,-0.04221909,-1,0,3.9,3.93,3.84,3.85,7559000
03/11/21,3.9112134,3.74,4.073333333,32.53873457,4.317441628,4.0605,3.803558372,-0.093843355,-0.052543943,0,-1,3.88,3.88,3.66,3.74,17168000
03/12/21,3.8642938,3.87,4.051428571,40.746429,4.295765609,4.0415,3.787234391,-0.094959445,-0.061027043,1,1,3.82,3.9,3.7,3.87,5036000
03/15/21,3.8344889,3.99,4.039047619,47.13964462,4.280602801,4.0325,3.784397199,-0.085179067,-0.065857448,1,1,3.97,4.01,3.92,3.99,18736000
03/16/21,3.8504198,3.97,4.02952381,46.24408511,4.265330353,4.023,3.780669647,-0.078141117,-0.068314182,-1,0,4.08,4.08,3.91,3.97,3992500
03/17/21,3.8809278,4.1,4.026666667,52.55377286,4.258531511,4.0205,3.782468489,-0.061366186,-0.066924583,1,1,4.05,4.16,3.97,4.1,13287500
03/18/21,3.9369962,4.12,4.025238095,53.45885909,4.261022442,4.0215,3.781977558,-0.045928663,-0.062725399,0,0,4.19,4.28,4.1,4.12,49488500
03/19/21,4.01284,4.26,4.032857143,59.31021361,4.286591069,4.0285,3.770408931,-0.022142243,-0.054608768,1,1,4.13,4.3,4.06,4.26,38243500
03/22/21,4.0900397,4.22,4.037619048,57.10128389,4.306880047,4.036,3.765119953,-0.006444708,-0.044975956,0,-1,4.3,4.35,4.2,4.22,14675000
03/24/21,4.1443214,4.17,4.042380952,54.37514765,4.312197009,4.038,3.763802991,0.00193877,-0.035593011,-1,-1,4.22,4.28,4.15,4.17,3011500
03/25/21,4.1835146,4.14,4.042857143,52.74793948,4.320784089,4.043,3.765215911,0.006091765,-0.027256055,-1,-1,4.25,4.25,4.12,4.14,7633000
03/26/21,4.1877403,4.1,4.045714286,50.57473927,4.311022058,4.039,3.766977942,0.006085232,-0.020587798,0,-1,4.2,4.24,4.08,4.1,8075500
03/29/21,4.1756268,3.98,4.036190476,44.63369222,4.294171643,4.029,3.763828357,-0.003561884,-0.017182615,0,-1,4.15,4.15,3.95,3.98,11930000
03/30/21,4.11953,3.97,4.026190476,44.16806204,4.289661439,4.024,3.758338561,-0.011877296,-0.016121551,1,0,4,4,3.93,3.97,4552000
03/31/21,4.064843,3.98,4.021904762,44.78835051,4.279533807,4.017,3.754466193,-0.017459144,-0.01638907,-1,0,3.99,4.05,3.96,3.98,6500500
04/01/21,4.02309,3.94,4.013333333,42.74276205,4.266719984,4.0075,3.748280016,-0.024824306,-0.018076117,0,-1,4.06,4.08,3.9,3.94,6779500
04/02/21,3.9850838,3.93,4.003809524,42.22356432,4.266645353,4.006,3.745354647,-0.031109555,-0.020682805,0,0,3.98,3.98,3.92,3.93,1999000
04/05/21,3.9545572,3.86,3.999047619,38.68150159,4.267320704,3.999,3.730679296,-0.041263416,-0.024798927,0,-1,3.92,3.99,3.84,3.86,3868500
04/06/21,3.9299562,3.84,3.991428571,37.7081861,4.270209011,3.995,3.719790989,-0.050343923,-0.029907926,0,-1,3.93,3.94,3.79,3.84,9965500
04/07/21,3.900437,3.82,3.986666667,36.71333333,4.273061936,3.9925,3.711938064,-0.058480002,-0.035622341,1,0,3.89,3.89,3.79,3.82,2840000
04/08/21,3.8669505,3.86,3.986190476,40.11621682,4.272578254,3.993,3.713421746,-0.060997102,-0.040697293,-1,1,3.85,3.89,3.8,3.86,2194500
04/09/21,3.8492506,3.85,3.986190476,39.54376678,4.261807805,3.9985,3.735192195,-0.063071785,-0.045172192,0,0,3.89,3.89,3.8,3.85,3071000
04/12/21,3.8371258,3.83,3.99047619,38.36463232,4.264251751,3.9965,3.728748249,-0.065573924,-0.049252538,-1,-1,3.9,3.9,3.82,3.83,2154000
04/13/21,3.8331456,3.81,3.987619048,37.17099026,4.267348173,3.9875,3.707651827,-0.06838245,-0.053078521,0,-1,3.83,3.85,3.78,3.81,2118000
04/14/21,3.8270392,3.8,3.978571429,36.55851811,4.270540735,3.979,3.687459265,-0.070601295,-0.056583075,0,0,3.8,3.93,3.78,3.8,6866000
04/15/21,3.8200464,3.78,3.96952381,35.3055504,4.261268336,3.963,3.664731664,-0.073130575,-0.059892575,0,-1,3.82,3.85,3.77,3.78,2500500
04/16/21,3.8035843,3.78,3.954285714,35.3055504,4.245292499,3.946,3.646707501,-0.074278808,-0.062769822,0,0,3.78,3.8,3.77,3.78,671000
04/19/21,3.789197,3.78,3.938095238,35.3055504,4.192303533,3.922,3.651696467,-0.074331939,-0.065082245,-1,0,3.76,3.83,3.76,3.78,6553500
04/20/21,3.7793005,3.82,3.917142857,40.40740025,4.138186367,3.902,3.665813633,-0.070335594,-0.066132915,0,1,3.8,3.84,3.78,3.82,2060000
04/21/21,3.7811496,3.76,3.895238095,35.84153403,4.0907152,3.8815,3.6722848,-0.071189335,-0.067144199,1,-1,3.85,3.85,3.75,3.76,3596000
04/22/21,3.7764094,3.74,3.874761905,34.44438066,4.042638069,3.8615,3.680361931,-0.072642387,-0.068243837,-1,-1,3.76,3.8,3.72,3.74,6374000
04/23/21,3.7675781,3.72,3.854761905,33.05666279,3.997403196,3.8425,3.687596804,-0.074548426,-0.069504755,-1,-1,3.72,3.75,3.69,3.72,2290500
04/26/21,3.752962,3.65,3.833333333,28.69857596,3.988898742,3.826,3.663101258,-0.080776253,-0.071759054,1,-1,3.7,3.72,3.64,3.65,6581000
04/27/21,3.7247782,3.61,3.815714286,26.5449723,3.982424769,3.808,3.633575231,-0.08792596,-0.074992435,-1,-1,3.77,3.77,3.59,3.61,9820000
04/28/21,3.682224,3.68,3.801904762,35.64624375,3.956963411,3.793,3.629036589,-0.086941532,-0.077382255,0,1,3.64,3.75,3.64,3.68,3611500
04/29/21,3.6620786,3.63,3.785238095,32.54444212,3.941557917,3.7775,3.613442083,-0.089168074,-0.079739418,1,-1,3.68,3.68,3.6,3.63,2816000
04/30/21,3.6431704,3.6,3.769047619,30.81201006,3.926758861,3.761,3.595241139,-0.092289517,-0.082249438,1,-1,3.6,3.67,3.56,3.6,11072500
05/03/21,3.6228323,3.57,3.751904762,29.14140224,3.925304362,3.7465,3.567695638,-0.096076522,-0.085014855,1,-1,3.62,3.62,3.55,3.57,2805500
05/04/21,3.605956,3.6,3.73952381,33.05058478,3.918725405,3.7345,3.550274595,-0.095555498,-0.087122984,0,1,3.56,3.6,3.55,3.6,1955500
05/05/21,3.5985224,3.68,3.731904762,42.20693762,3.908814644,3.7275,3.546185356,-0.08767657,-0.087233701,-1,1,3.64,3.73,3.6,3.68,4346500
05/06/21,3.59961462,,,,,,,,,,,,,,,
05/17/21,3.600172281,,,,,,,,,,,,,,,
05/18/21,3.600823641,,,,,,,,,,,,,,,
05/19/21,3.603040218,,,,,,,,,,,,,,,
05/20/21,3.600494862,,,,,,,,,,,,,,,
05/21/21,3.588027239,,,,,,,,,,,,,,,
05/24/21,3.585844994,,,,,,,,,,,,,,,
05/25/21,3.582404137,,,,,,,,,,,,,,,
05/26/21,3.578189135,,,,,,,,,,,,,,,
05/27/21,3.573199511,,,,,,,,,,,,,,,
05/28/21,3.568050385,,,,,,,,,,,,,,,
05/31/21,3.56389308,,,,,,,,,,,,,,,
06/01/21,3.559348345,,,,,,,,,,,,,,,
06/02/21,3.554656744,,,,,,,,,,,,,,,
