Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-05-28,162.55626999999996,163.0688,161.617495238095,59.86550899584715,164.3942608979826,161.4632549999996,158.5322491020166,1.0989096976983888,1.0670435427606837,1,0.0,163.0782,163.0782,163.0688,163.0688,600.0
2020-05-29,162.55626999999996,163.0688,161.53970952380928,59.86550899584715,164.0238110267063,161.38157999999962,158.7393489732929,1.082944106777262,1.0702236555639992,1,0.0,163.0782,163.0782,163.0688,163.0688,600.0
2020-06-01,162.55626999999996,159.2859,161.28178571428546,42.65651425413141,164.09049989031348,161.29878999999963,158.50708010968575,0.7563244089697889,1.0074438062451572,0,-1.0,159.2859,159.2859,159.2859,159.2859,300.0
2020-06-02,161.44061000000005,159.2765,161.20249047619023,42.62372602886536,164.07491019227132,161.3064849999996,158.5380598077279,0.4910568461978926,0.9041664142357042,-1,0.0,159.2765,159.2765,159.2765,159.2765,900.0
2020-06-03,160.34079,162.5947,161.3678285714283,55.598263638536785,164.20095303351266,161.42494999999963,158.6489469664866,0.5423297603088315,0.8317990834503297,0,1.0,161.1631,162.5947,161.1631,162.5947,800.0
2020-06-04,160.5744,162.5947,161.48065238095214,55.598263638536785,164.30673474066754,161.5434149999996,158.78009525933174,0.5763204507341015,0.7807033569070841,1,0.0,161.1631,162.5947,161.1631,162.5947,800.0
2020-06-05,161.36414,159.4471,161.44359047619022,44.522259922499664,164.36203821360917,161.50355999999962,158.64508178639005,0.345292980831033,0.6936212816918739,-1,-1.0,159.5135,159.5135,159.3713,159.4471,200.0
2020-06-08,160.38419,159.4471,161.4056333333331,44.522259922499664,164.41212017395358,161.4637049999996,158.5152898260456,0.1603535900997599,0.586967743373451,1,0.0,159.5135,159.5135,159.3713,159.4471,200.0
2020-06-09,159.60721,159.4471,161.3676761904759,44.522259922499664,164.45744506363053,161.42384999999962,158.3902549363687,0.0136306647108881,0.4723003276409384,-1,0.0,159.5135,159.5135,159.3713,159.4471,200.0
2020-06-10,159.61633,163.0593,161.50172857142832,56.8448234029865,164.63120260031562,161.5584799999996,158.48575739968356,0.1866741771302997,0.4151750975388107,0,1.0,159.2765,163.0593,159.2765,163.0593,1400.0
2020-06-11,160.5388,163.0593,161.62994761904733,56.8448234029865,164.7810781753072,161.6931099999996,158.60514182469197,0.3201222375485884,0.3961645255407662,-1,0.0,162.1207,163.0593,162.1207,163.0593,100.0
2020-06-12,161.0054,161.1726,161.6683238095235,50.103422929043035,164.7717213327787,161.7334049999996,158.6950886672205,0.270521461664913,0.3710359127655956,1,-1.0,161.1726,161.1821,161.1726,161.1726,500.0
2020-06-15,161.16016000000005,161.1726,161.7066999999997,50.103422929043035,164.77016867174228,161.7286649999996,158.68716132825688,0.2285775892584354,0.3425442480641635,0,0.0,162.1207,162.1207,161.1726,161.1726,1200.0
2020-06-16,160.76474,159.485,161.6218238095235,44.614678521945294,164.83066212947554,161.63954499999957,158.44842787052357,0.0584873463273538,0.2857328677168016,0,-1.0,161.1726,161.1726,159.2765,159.485,1400.0
2020-06-17,160.57483,159.3997,161.5328857142854,44.350215144693756,164.88143034073255,161.54615999999956,158.2108896592666,-0.082245320884482,0.2121372299965448,0,0.0,161.1726,161.1726,159.2765,159.3997,2500.0
2020-06-18,159.97791999999995,158.4706,161.39970476190442,41.466928924897424,164.82918625933485,161.31624999999957,157.80331374066432,-0.2656849282910798,0.1165727983390199,1,-1.0,158.4232,158.5654,158.3284,158.4706,500.0
2020-06-19,158.98807,158.4706,161.1807428571426,41.46692892489743,164.71050131177782,161.08633999999955,157.46217868822131,-0.4063776699538834,0.0119827046804392,1,0.0,160.3193,160.3193,158.4706,158.4706,100.0
2020-06-22,158.62625,161.1726,161.09044761904732,51.993448188401324,164.50066779959744,160.99152999999956,157.48239220040168,-0.2964317818554889,-0.0497001926267463,-1,1.0,161.1726,161.1726,161.1726,161.1726,500.0
2020-06-23,158.91986,161.1726,161.0001523809521,51.993448188401324,164.2763116159469,160.89671999999956,157.51712838405226,-0.2069137010734891,-0.0811428943160949,-1,0.0,162.1207,162.1207,161.1726,161.1726,100.0
2020-06-24,159.65056,161.1726,160.9098571428568,51.99344818840132,164.03568788287984,160.8019099999995,157.56813211711926,-0.1344204617021205,-0.0917984077933,0,0.0,162.1207,162.1207,161.1726,161.1726,100.0
2020-06-25,160.01202,161.1726,160.81956190476157,51.993448188401324,163.77647905971347,160.7070999999995,157.63772094028562,-0.0760919070755505,-0.0886571076497501,1,0.0,162.1207,162.1207,161.1726,161.1726,400.0
2020-06-26,160.13116000000005,161.4096,160.74055238095204,52.99084428604326,163.51839884084754,160.62413999999953,157.72988115915155,-0.0106197698943049,-0.0730496400986611,1,0.0,161.1726,161.6467,161.1726,161.4096,200.0
2020-06-29,160.70195,161.4096,160.6615428571425,52.99084428604326,163.57582064113302,160.7303249999995,157.88482935886603,0.0407970870983263,-0.0502802946592636,1,0.0,161.1726,161.6467,161.1726,161.4096,200.0
2020-06-30,160.77097,163.0688,160.8416809523806,59.77616508527153,163.8566050625847,160.9199399999995,157.9832749374144,0.2129738601028066,0.0023705362931504,1,1.0,160.2245,163.0688,160.2245,163.0688,600.0
2020-07-01,161.30774,163.0688,161.02226666666633,59.77616508527153,163.9410287976003,160.94364499999955,157.94626120239883,0.3454431396920654,0.0709850569729334,0,0.0,162.1207,163.0688,161.22,163.0688,1800.0
2020-07-02,161.80183,164.2539,161.10127619047591,64.0719913270251,164.28285150389368,161.0266049999995,157.77035849610542,0.5398308300860037,0.1647542115955474,1,1.0,162.1207,165.9035,161.6941,164.2539,600.0
2020-07-03,162.52366999999995,166.2922,161.27734761904728,70.00539812205061,165.2651297912026,161.36885999999953,157.47259020879648,0.8485763900232826,0.3015186472810945,-1,1.0,165.9035,166.8516,165.9035,166.2922,2400.0
2020-07-06,163.54492,169.5441,161.75815714285682,76.63503656752651,167.0495869023024,161.87370999999956,156.69783309769667,1.340211499489584,0.5092572177227924,1,1.0,166.8611,170.6439,166.8611,169.5441,2200.0
2020-07-07,165.6474,170.606,162.289533333333,78.32016799130646,168.7258890063025,162.43165499999955,156.1374209936966,1.7948326080516208,0.7663722957885581,-1,1.0,171.6014,171.6014,168.7572,170.606,2100.0
2020-07-08,167.3681,170.6534,162.82316666666634,78.39507128471716,170.0557584358806,162.81135999999955,155.56696156411854,2.134344500992796,1.0399667368294057,-1,0.0,170.6534,171.6014,170.6534,170.6534,800.0
2020-07-09,168.63858000000005,168.7572,163.09449523809494,68.23813692452218,170.79138046136075,163.09625499999956,155.40112953863837,2.224757015394061,1.2769247925423368,-1,-1.0,168.7572,168.7572,168.7572,168.7572,500.0
2020-07-10,168.80841,168.7572,163.3658238095235,68.23813692452218,171.4947657807976,163.47548499999957,155.45620421920154,2.270239674649844,1.475587768963838,-1,0.0,168.7572,168.7572,168.7572,168.7572,500.0
2020-07-13,168.93289,172.7865,163.91886666666636,75.92507869134167,172.9577743353164,164.05617999999959,155.1545856646828,2.60142820056646,1.7007558552843625,1,1.0,172.54,173.4976,172.54,172.7865,1500.0
2020-07-14,169.9562,172.5495,164.46062380952353,74.77869778143838,174.07848871795537,164.7094049999996,155.34032128204382,2.812354502061652,1.9230755846398204,1,0.0,172.3125,172.5495,172.3125,172.5495,500.0
2020-07-15,170.98308,171.8384,165.0488809523807,71.30012570677177,174.8580622926746,165.3313399999996,155.8046177073246,2.8888346015001787,2.1162273880118923,1,-1.0,172.0755,172.3125,171.3644,171.8384,400.0
2020-07-16,171.14158999999995,171.1274,165.60734285714256,67.89909390789607,175.26264242206506,165.96417999999957,156.66571757793415,2.859115766570256,2.264805063723565,0,-1.0,172.54,173.4976,170.6534,171.1274,1600.0
2020-07-17,170.82986,173.28900000000004,166.31298095238066,72.23524716029145,175.85744412553123,166.7050999999996,157.55275587446792,2.9756845908665355,2.40698096915216,1,1.0,172.5495,173.4881,171.1274,173.28900000000004,1900.0
2020-07-20,171.89792,170.8999,166.9048523809521,62.22994063023917,176.14784582582737,167.1914649999996,158.23508417417182,2.8425190305189574,2.494088581425519,1,-1.0,171.6109,172.54,170.1793,170.8999,2100.0
2020-07-21,171.60258000000005,170.8999,167.36805714285688,62.22994063023917,176.32512464610627,167.67782999999957,159.0305353538929,2.705793659528468,2.5364295970461086,-1,0.0,171.6109,172.54,170.1793,170.8999,2100.0
2020-07-22,171.17505,174.1138,167.98430476190447,68.94157211079738,176.86431015711796,168.3248899999996,159.78546984288118,2.8242168741709577,2.5939870524710784,1,1.0,170.8999,174.1138,170.8999,174.1138,600.0
2020-07-23,171.59094,170.7387,168.43983333333304,57.405169431426536,176.73672127915782,168.8031949999996,160.86966872084142,2.6155750409230905,2.598304650161481,-1,-1.0,170.7008,172.5495,170.6534,170.7387,1400.0
2020-07-24,171.85526000000004,171.4687,168.93012380952354,59.00311146083615,176.54610291905942,169.3061499999996,162.06619708093982,2.480535712413513,2.5747508626118867,0,1.0,170.7482,173.9716,170.7482,171.4687,1200.0
2020-07-27,171.2652,170.4163,169.359014285714,55.75570889606596,176.03192108407364,169.7564849999996,163.4810489159256,2.2625153187104274,2.512303753831595,-1,-1.0,170.1793,171.6014,169.7053,170.4163,1100.0
2020-07-28,170.61862,170.3689,169.78564761904732,55.607260707548676,175.5967222087556,170.1214899999996,164.64625779124364,2.0621367730033167,2.42227035766594,-1,0.0,170.1793,175.3937,170.1793,170.3689,2200.0
2020-07-29,170.9544,172.5021,170.23485238095208,60.68097716536946,175.09578420948554,170.5931549999996,166.09052579051362,2.05181470131825,2.3481792263964016,0,1.0,172.5021,172.5021,172.5021,172.5021,200.0
2020-07-30,170.7212,172.5021,170.68405714285691,60.68097716536946,174.5105507599342,171.0055649999996,167.500579240065,2.020345104398956,2.2826124019969125,1,0.0,172.4547,172.5021,172.4547,172.5021,100.0
2020-07-31,171.42987,172.5021,171.0768285714283,60.68097716536946,174.12747567076957,171.3160599999996,168.50464432922962,1.9726655614633444,2.2206230338901998,0,0.0,172.4547,172.5021,172.4547,172.5021,100.0
2020-08-03,171.64661999999996,174.3888,171.4623809523807,65.0886217539552,174.5465594906556,171.55829499999962,168.57003050934358,2.063335257893101,2.1891654786907795,1,1.0,173.0235,174.4457,172.5495,174.3888,4300.0
2020-08-04,172.27466,172.7865,171.6167809523807,59.03596324111189,174.66773717342377,171.66731999999962,168.66690282657547,1.9830401738094,2.147940417714504,1,-1.0,173.4976,173.4976,172.0755,172.7865,1100.0
2020-08-05,172.76363999999995,172.1513,171.69036666666642,56.781718980635404,174.71228347485786,171.7422149999996,168.77214652514132,1.8468609464069343,2.08772452345299,1,-1.0,175.3937,175.3937,171.6109,172.1513,700.0
2020-08-06,172.48965,171.829,171.74634761904738,55.621181873517074,174.5314056165849,171.89580499999957,169.2602043834143,1.6934104298220234,2.0088617047267965,-1,0.0,173.0235,173.0235,171.6014,171.829,600.0
2020-08-07,171.96365,180.9968,172.32918571428547,72.7083428348222,176.9848114972754,172.5077849999996,168.03075850272384,2.2852220144940247,2.064133766680242,0,1.0,176.3323,183.9169,175.8678,180.9968,14500.0
2020-08-10,174.77036,194.5638,173.55807142857117,83.08665995475467,184.20698842204268,173.59664999999958,162.98631157795646,3.805117449613164,2.4123305032668263,-1,1.0,183.879,194.5638,183.879,194.5638,28200.0
2020-08-11,181.10869,186.8749,174.2289476190474,67.43537853378297,186.37816722360455,174.3129199999996,162.24767277639455,4.339196010465912,2.7977036047066437,0,-1.0,194.5638,199.0956,184.8839,186.8749,15500.0
2020-08-12,184.5302,185.6803,174.85422380952355,65.37487919234832,187.97702426523784,175.0050149999996,162.03300573476128,4.612888375687106,3.160740558902736,1,0.0,189.6054,189.6054,184.8745,185.6803,2800.0
2020-08-13,184.88902,187.1404,175.5828904761902,66.71361857557105,189.667670514693,175.80566499999958,161.94365948530614,4.891226401137487,3.5068377273496862,0,1.0,184.8745,189.1313,183.9264,187.1404,2100.0
2020-08-14,185.54683,187.1404,176.34541428571399,66.71361857557105,191.14968909266184,176.49823499999957,161.84678090733738,5.053557031890477,3.816181588257845,1,0.0,184.8745,189.1313,183.9264,187.1404,2100.0
2020-08-17,188.25525,201.0012,177.66504285714257,76.65222198283463,195.8754854348117,178.00329999999957,160.1311145651874,6.2288535997808205,4.2987159905624415,0,1.0,189.5674,201.1719,187.8135,201.0012,70100.0
2020-08-18,191.05315,214.5587,179.74403333333302,82.23842043765082,203.79814165069004,180.18623999999957,156.57433834930916,8.160195884027901,5.071011969255531,-1,1.0,202.8784,215.2128,202.8784,214.5587,47800.0
2020-08-19,198.99846,227.7369,182.4505571428569,85.79592146593987,214.07004999604408,182.8673949999996,151.6647400039551,10.63161452970266,6.183132481344957,0,1.0,218.0571,228.4859,215.5067,227.7369,86800.0
2020-08-20,210.14096,243.5697,185.75798095238065,88.71930406043411,226.8586048644176,186.50894499999958,146.15928513558157,13.709768573696241,7.688459699815214,1,1.0,229.4245,244.8117,229.4245,243.5697,64600.0
2020-08-21,222.06161,232.61,188.704233333333,76.91808954238293,233.9566861156873,189.56600999999958,145.17533388431184,15.090912983392654,9.168950356530702,-1,-1.0,242.2424,255.98,228.4859,232.61,89200.0
2020-08-24,228.96849,215.36,190.7942952380949,62.766330266170385,236.64684831665667,191.81319499999958,146.97954168334257,14.624961589469422,10.260152603118446,0,-1.0,235.0,235.0,215.17,215.36,69800.0
2020-08-25,226.65137,204.03,192.3949476190474,55.53859368477431,237.50311628763973,193.49624999999958,149.48938371235946,13.189416063296303,10.846005295154018,0,-1.0,216.95,218.5,200.08,204.03,69800.0
2020-08-26,219.59363,215.81,194.5588095238093,60.616554554569966,239.5851963068116,195.66164499999957,151.7380936931876,12.854109271413705,11.247626090405957,-1,1.0,205.0,218.99,205.0,215.81,53700.0
2020-08-27,219.26363,220.0,196.820614285714,62.26729033315218,241.83055847579013,198.03653999999958,154.242521524209,12.77916395844116,11.553933664012995,0,1.0,215.81,224.5,215.81,220.0,40400.0
2020-08-28,218.46277,217.96,198.98527619047596,60.92828098219359,243.27732037949409,200.30943499999958,157.34154962050508,12.412079579805178,11.72556284717143,1,0.0,216.6,222.86,216.06,217.96,26400.0
2020-08-31,217.39711,215.22,201.01946190476158,59.09028397981058,244.06018380791318,202.35099499999959,160.641806192086,11.764454159736488,11.733341109684446,1,-1.0,217.5,217.8,214.0,215.22,12800.0
2020-09-01,214.93747,213.41,202.877614285714,57.84882293765389,244.040740182102,204.38216999999958,164.72359981789714,10.978600008289675,11.582392889405492,1,-1.0,214.9,215.0,213.0,213.41,7500.0
2020-09-02,215.93718,212.64,204.7753999999997,57.29731958364293,243.3157013812743,206.4066049999996,169.49750861872494,10.176365559055938,11.30118742333558,1,0.0,212.52,215.0,212.0,212.64,12800.0
2020-09-03,215.61292000000003,210.9,206.62057619047587,55.998136337678346,241.70579836596644,208.3601549999996,175.01451163403266,9.293060898726877,10.89956211841384,-1,0.0,211.0,211.71,208.0,210.9,18100.0
2020-09-04,213.97775,206.86,208.28871904761868,52.99360740967389,240.5716321272541,209.6533149999996,178.73499787274503,8.172830057742859,10.354215706279644,-1,-1.0,210.1,212.75,206.25,206.86,42900.0
2020-09-07,211.51016,204.78,209.42125238095204,51.462655113525145,240.3983733582418,210.1641249999996,179.92987664175732,7.036092731527504,9.690591111329217,1,-1.0,210.85,211.99,204.0,204.78,46400.0
2020-09-08,209.01317,202.25,209.78726190476158,49.586188794482744,239.49500372129847,210.93287999999959,182.3707562787006,5.863479809489548,8.925168850961281,1,-1.0,205.0,205.8,200.01,202.25,56800.0
2020-09-09,206.6756,200.69,210.4451238095235,48.41397168232753,238.272587616268,211.68336499999958,185.0941423837312,4.7535012545083655,8.090835331670696,-1,-1.0,200.05,205.2,200.0,200.69,48400.0
2020-09-10,204.56488,205.91,211.4084428571425,52.463505822396,236.9047340987524,212.62184499999958,188.33895590124672,4.246099238446078,7.321888113025774,-1,1.0,202.0,208.0,199.5,205.91,136000.0
2020-09-11,204.1623,200.45,212.04223333333297,48.201262769920255,235.3702868200087,213.2873249999995,191.2043631799903,3.3646178955090136,6.530434069522422,0,-1.0,205.0,212.0,200.0,200.45,541600.0
2020-09-14,203.16946,197.49,212.535071428571,46.018545221886775,235.6340925754872,213.1117649999995,190.58943742451183,2.399530029726293,5.7042532615631965,-1,-1.0,203.0,203.2,197.0,197.49,168200.0
2020-09-15,201.24126,192.29,212.120252380952,42.38717973726956,236.25913676285973,211.99832999999958,187.73752323713933,1.201247171580576,4.8036520435666725,0,-1.0,199.8,199.98,191.25,192.29,143400.0
2020-09-16,197.59906,189.91,210.9465047619044,40.80024824591408,235.05325422923568,210.10698499999958,185.1607157707633,0.0588745941549291,3.854696553684324,1,-1.0,194.88,194.88,186.8,189.91,51700.0
2020-09-17,195.90033,187.89,209.04903333333303,39.45025207899778,228.91193892715282,207.32299999999958,185.7340610728463,-0.9979571926503752,2.884165804417384,-1,-1.0,190.99,193.5,187.01,187.89,88600.0
2020-09-18,192.3056,189.23,206.46142857142814,40.848466730377396,224.77156600601467,205.15399999999957,185.53643399398442,-1.7076919863850148,1.9657942462569045,-1,0.0,187.01,191.0,187.01,189.23,39700.0
2020-09-21,190.78162,184.54,204.1723809523806,37.57773560865365,224.5773765469029,203.61299999999957,182.6486234530961,-2.6184221867596307,1.0489509596535975,1,-1.0,189.0,189.0,182.0,184.54,36900.0
2020-09-22,188.20142,181.17,202.5442857142853,35.385267388852284,225.5996813640044,202.46999999999957,179.3403186359947,-3.5709495837852216,0.1249708509658337,1,-1.0,185.9,185.9,180.0,181.17,31000.0
2020-09-23,185.59612,182.57,201.5223809523806,37.02898132574614,224.63118333053632,200.80799999999957,176.9848166694627,-4.164856238619677,-0.7329945669512686,1,0.0,182.95,184.9,182.0,182.57,43000.0
2020-09-24,183.71628,182.2,199.92190476190441,36.76280970199428,222.34534777989884,198.91799999999958,175.49065222010017,-4.6122206406851936,-1.508839781698054,-1,0.0,182.1,182.99,180.03,182.2,23700.0
2020-09-25,183.44934,182.0,198.1123809523806,36.60962049388992,219.93739687169258,197.11999999999958,174.30260312830643,-4.926113313064917,-2.1922944879714263,-1,0.0,182.2,185.0,181.5,182.0,46600.0
2020-09-28,182.45358,176.6,196.14285714285683,32.653271275539524,218.08901388646552,195.18899999999957,172.28898611353355,-5.546671807800409,-2.8631699519372225,1,-1.0,182.0,182.0,174.0,176.6,27500.0
2020-09-29,180.10426,176.95,194.32047619047586,33.157480943056285,215.97680661985058,193.3659999999996,170.7551933801484,-5.9417341976040055,-3.4788828010705792,1,0.0,177.99,178.5,172.0,176.95,21500.0
2020-09-30,178.90854,176.87,192.58047619047585,33.09648749379627,213.45396760791854,191.5774999999996,169.7010323920805,-6.189925708730983,-4.02109138260266,1,0.0,178.49,184.9,175.0,176.87,49100.0
2020-10-01,177.8324,181.78,191.1109523809521,40.34910565596585,210.48387930597198,190.12149999999957,169.75912069402713,-5.922156371765169,-4.401304380435162,1,1.0,177.0,183.0,175.0,181.78,19500.0
2020-10-02,179.05087,174.89,189.3961904761901,34.66952581768839,208.3918178813007,188.5229999999995,168.65418211869834,-6.194506248823132,-4.759944754112755,1,-1.0,183.0,183.0,173.0,174.89,14900.0
2020-10-05,177.35312,167.12,187.5038095238092,29.608035912708434,207.1179598593296,186.6399999999995,166.16204014066943,-6.957122178155428,-5.199380238921291,0,-1.0,174.0,174.01,163.05,167.12,26500.0
2020-10-06,174.1679,169.56,185.82666666666628,32.91993749576369,205.4571830358848,185.0054999999995,164.5538169641142,-7.280685972610597,-5.615641385659154,-1,1.0,167.99,173.99,164.01,169.56,23100.0
2020-10-07,171.42636000000005,174.7,184.51476190476157,39.38930172728184,203.2905984385761,183.7059999999995,164.12140156142294,-7.041191099632641,-5.9007513284538495,-1,1.0,170.0,174.98,170.0,174.7,12800.0
2020-10-08,172.84900000000005,175.81,183.3299999999996,40.718925449280455,199.1822318752289,182.2009999999995,165.21976812477013,-6.6847641638278485,-6.0575538955286525,-1,0.0,174.99,177.1,174.0,175.81,14300.0
2020-10-09,173.38245,178.44,182.0219047619044,43.861309066059896,195.92418574276547,181.1004999999995,166.27681425723353,-6.119532072655147,-6.0699495309539495,0,1.0,177.49,179.0,175.25,178.44,12700.0
2020-10-12,174.16446000000005,176.71,180.89142857142815,42.27389425051085,192.92834619478657,180.0614999999995,167.19465380521245,-5.744953857945433,-6.004950396352247,1,0.0,179.0,179.8,176.1,176.71,25400.0
2020-10-13,175.2826,174.89,179.81523809523773,40.608799472617505,190.93755342233345,179.1914999999995,167.44544657766554,-5.531196523253243,-5.910199621732446,1,-1.0,178.0,178.0,170.0,174.89,13600.0
2020-10-14,175.79077,174.79,178.98190476190442,40.514374007996665,189.23276905287827,178.43549999999954,167.63823094712083,-5.30866645734622,-5.789892988855201,1,0.0,174.0,175.95,173.25,174.79,4800.0
2020-10-15,175.2063,174.23,178.23523809523772,39.95409673385318,187.771222223929,177.75249999999954,167.7337777760701,-5.118494280839627,-5.655613247252086,0,0.0,173.03,177.98,173.03,174.23,17700.0
2020-10-16,175.12900000000005,174.43,177.5942857142854,40.271784190584825,185.617475014506,177.01249999999953,168.40752498549313,-4.89521415074654,-5.503533427950977,0,0.0,173.5,176.0,173.5,174.43,5900.0
2020-10-19,174.58406000000005,176.9,177.0071428571425,44.19837100522268,184.51287140715198,176.63049999999953,168.7481285928471,-4.4674566226024135,-5.296318066881264,1,1.0,174.43,177.0,174.02,176.9,11300.0
2020-10-20,174.88756999999995,179.83,176.78285714285678,48.52167174726817,184.31203347416752,176.56349999999958,168.81496652583158,-3.84767557778747,-5.0065895690625055,-1,1.0,177.95,182.5,176.2,179.83,33400.0
2020-10-21,176.46573999999995,193.31,177.360952380952,62.800976555242535,187.48123884655246,177.1004999999995,166.71976115344646,-2.2429163480574057,-4.453854924861487,0,1.0,180.1,193.31,180.0,193.31,97700.0
2020-10-22,181.74011,193.75,177.89333333333298,63.160185818742896,190.1946251042484,177.6779999999995,165.1613748957506,-0.9249663378921582,-3.74807720746762,1,0.0,196.3,204.98,192.01,193.75,137000.0
2020-10-23,186.57224,189.59,178.24523809523774,57.506184801435005,191.50119870981533,178.05749999999958,164.61380129018372,-0.2136953460203301,-3.0412008351781616,1,-1.0,193.0,193.0,189.0,189.59,23800.0
2020-10-26,188.71616,193.67,178.80095238095203,61.17692717892792,193.94909682108204,178.91099999999958,163.87290317891706,0.6714736116686595,-2.2986659458087977,-1,1.0,192.98,196.0,191.45,193.67,28600.0
2020-10-27,189.73834,191.53,179.51190476190442,58.330736860243036,195.61176633939462,179.6399999999996,163.66823366060447,1.186617682659545,-1.601609220115129,1,-1.0,194.0,194.0,191.0,191.53,14900.0
2020-10-28,192.16544,190.37,180.150952380952,56.78844988391446,196.89109181925133,180.31499999999957,163.73890818074776,1.4841622661120937,-0.9844549228696844,-1,0.0,191.1,193.0,189.0,190.37,17100.0
2020-10-29,191.98404,187.74,180.66857142857108,53.34462665414238,197.49519428866557,180.61299999999957,163.73080571133352,1.4905671418528357,-0.4894505099251804,1,-1.0,190.8,194.0,186.0,187.74,109700.0
2020-11-02,189.70566,187.61,180.9461904761901,53.17297654010883,198.17919657299424,181.24899999999957,164.31880342700492,1.4682283163864724,-0.0979147446628498,-1,0.0,187.73,190.0,184.0,187.61,25300.0
2020-11-03,189.51978,194.15,181.863333333333,60.1244815267677,199.11373042291245,182.60049999999958,166.08726957708674,1.9557038426861768,0.3128089728069554,0,1.0,188.99,196.0,188.99,194.15,37900.0
2020-11-04,190.37668,192.37,183.065714285714,57.61743085216931,199.63318411673416,183.7409999999996,167.84881588326505,2.173347587306324,0.6849166957068292,-1,-1.0,194.15,195.0,191.55,192.37,32500.0
2020-11-05,191.33849,194.99,184.27666666666642,60.245087082218845,200.79933803833146,184.75549999999959,168.71166196166774,2.5281015457716194,1.0535536657197873,-1,1.0,191.81,197.4,191.81,194.99,35400.0
2020-11-06,192.36871,194.59,185.2238095238092,59.63717369913327,201.7324842561409,185.69449999999958,169.65651574385822,2.7453235753866343,1.3919076476531569,-1,0.0,196.76,196.9,193.25,194.59,14900.0
2020-11-09,192.80103,201.38,186.4414285714283,65.92316512209979,203.8895477181461,186.84149999999957,169.7934522818531,3.4258784581290342,1.7987018097483325,-1,1.0,195.0,202.99,195.0,201.38,77500.0
2020-11-10,196.53513,197.03,187.32666666666645,59.5271235425385,204.79085628279896,187.8574999999996,170.9241437172002,3.573026831125162,2.1535668140236983,0,-1.0,203.0,204.9,196.03,197.03,57300.0
2020-11-11,196.80777,187.89,187.8590476190473,48.81110433481929,204.36365196068024,188.50749999999957,172.65134803931898,2.9184789543429304,2.3065492420875446,0,-1.0,190.24,192.51,187.0,187.89,28500.0
2020-11-12,194.83685,184.51,188.31714285714256,45.54581091633788,203.69162270326424,188.99349999999959,174.29537729673496,2.1027678947062043,2.2657929726112767,0,-1.0,187.89,187.89,183.06,184.51,13800.0
2020-11-13,190.49484,185.83,188.84285714285681,47.0359495827837,202.7301930115524,189.57349999999957,176.41680698844672,1.5450140115753754,2.1216371804040963,0,1.0,183.5,186.99,182.2,185.83,6200.0
2020-11-16,189.50438,184.5,189.33190476190444,45.67957441208958,201.53856551262444,190.07699999999957,178.61543448737476,0.9843234876230156,1.89417444184788,-1,-1.0,186.0,186.0,184.0,184.5,3300.0
2020-11-17,187.44237,184.31,189.80238095238064,45.47781391528042,200.58374166050686,190.4474999999996,180.3112583394924,0.5186619832429926,1.6190719501269026,1,0.0,185.0,187.85,184.0,184.31,14100.0
2020-11-18,185.25117,182.38,190.06333333333302,43.38172685666687,200.22637399545968,190.5749999999996,180.92362600453944,-0.0060433205674996,1.294048895988022,-1,-1.0,184.99,184.99,182.0,182.38,15000.0
2020-11-19,183.709,182.88,190.20857142857122,44.10053790517159,200.1731704986001,190.0534999999996,179.93382950139903,-0.3771823099282301,0.9598026548047716,-1,0.0,183.45,183.45,182.2,182.88,3700.0
2020-11-20,183.50198,181.8,189.66047619047592,42.835508881356674,200.03290578572896,189.4559999999996,178.87909421427017,-0.7498161926475575,0.6178788853143058,-1,-1.0,182.7,182.96,181.06,181.8,5300.0
2020-11-23,182.6598,178.15,188.9176190476188,38.78614325009541,200.55120772079482,188.8839999999996,177.2167922792044,-1.3243889931524675,0.2294253096209511,0,-1.0,176.81,180.99,176.8,178.15,11000.0
2020-11-24,181.28426,178.41,188.3852380952378,39.22686035056317,200.41550430071308,188.12099999999958,175.82649569928608,-1.7387193753924637,-0.1642036273817318,1,0.0,179.0,180.99,178.12,178.41,3000.0
2020-11-25,179.71783,177.66,187.62285714285682,38.36871662589525,200.41954814493232,187.42749999999958,174.43545185506684,-2.1033517902483823,-0.5520332599550619,1,0.0,179.99,179.99,177.0,177.66,8300.0
2020-11-26,178.91815,179.84,187.06619047619012,42.318667375738826,200.22266941491355,186.90099999999958,173.57933058508564,-2.191159502283682,-0.8798585084207858,-1,1.0,176.5,180.49,176.5,179.84,17700.0
2020-11-27,179.02365,179.87,186.56619047619012,42.37340209498143,200.167431002762,186.50749999999957,172.8475689972372,-2.2325910772140687,-1.1504050221794422,1,0.0,179.8,181.5,177.5,179.87,8500.0
2020-11-30,178.77982,181.17,186.25333333333302,44.817053628273904,200.0286809567106,186.1854999999996,172.34231904328854,-2.13590537578105,-1.3475050928997638,-1,1.0,183.0,183.5,180.02,181.17,9500.0
2020-12-01,179.62936000000005,182.17,185.99428571428533,46.689754063504154,199.0303331959369,185.58649999999957,172.14266680406215,-1.9560415883246087,-1.4692123919847329,1,1.0,181.31,187.9,181.31,182.17,87800.0
2020-12-02,180.23105,181.35,185.38476190476158,45.33125390193219,198.22294323211398,185.0354999999996,171.84805676788508,-1.8582446997097577,-1.5470188535297378,-1,0.0,183.0,185.75,178.11,181.35,39600.0
