Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
04/05/21,100.34921,99.31,102.7966667,38.46085712,106.6081675,102.5815,98.55483252,-1.654209268,-1.52822281,1,-1,101.14,101.15,99.05,99.31,830819
04/06/21,99.665794,100.55,102.4847619,42.33093488,106.1473791,102.318,98.48862094,-1.633084378,-1.549195123,-1,1,99.94,101.38,99.1,100.55,609550
04/07/21,99.84142,97.59,102.0928571,36.43980028,106.1870217,101.9745,97.76197831,-1.834048247,-1.606165748,0,-1,100.95,100.99,97,97.59,2110946
04/08/21,98.602646,98.66,101.8166667,39.70635098,105.9024994,101.6665,97.43050059,-1.885241611,-1.661980921,0,1,98.59,99,97.61,98.66,828633
04/09/21,98.35686,98.41,101.5114286,39.19944781,106.0055197,101.5715,97.13748027,-1.923809157,-1.714346568,1,0,97.98,98.79,97.06,98.41,365030
04/12/21,98.03007,96.97,101.352381,36.32301585,106.114361,101.2855,96.45663895,-2.046973939,-1.780872042,-1,-1,98.2,98.35,96.7,96.97,660608
04/13/21,97.53124,96.82,101.0728571,36.02645817,106.1357147,100.9875,95.83928526,-2.132109037,-1.851119441,-1,0,96.9,97.28,96.5,96.82,869855
04/14/21,96.60991,97.9,100.8404762,39.8352445,106.0785041,100.783,95.48749587,-2.08835894,-1.898567341,1,1,96.68,98.2,96.68,97.9,1044382
04/15/21,97.08035,98.97,100.6966667,43.4288152,105.8609908,100.5925,95.32400923,-1.94492671,-1.907839215,-1,1,99.1,99.5,98.5,98.97,799784
04/16/21,97.666565,99.06,100.5195238,43.73323953,105.7296891,100.4535,95.17731094,-1.803207137,-1.886912799,0,0,99.45,99.5,98.8,99.06,404713
04/19/21,97.79642,98.28,100.35,41.64177686,105.7269545,100.369,95.01104554,-1.733846137,-1.856299467,-1,-1,99,99,97.1,98.28,593737
04/20/21,97.605255,98.44,100.2771429,42.25185654,104.2877952,99.9255,95.56320485,-1.64698101,-1.814435776,-1,0,98.6,99.25,98.35,98.44,293095
04/21/21,97.75084,97.37,99.80380952,39.29347986,103.5967374,99.5815,95.56626265,-1.645511398,-1.7806509,0,-1,98.2,98.2,97.06,97.37,410307
04/22/21,97.45677,94.72,99.35,33.11023174,103.0461487,99.104,95.16185135,-1.837003737,-1.791921467,0,-1,97.05,97.44,94.21,94.72,2251767
04/23/21,96.06748,92.66,98.79714286,29.25616204,103.0150243,98.584,94.15297574,-2.130429316,-1.859623037,1,-1,94,94.43,92.41,92.66,1502618
04/26/21,94.343605,99.47,98.62619048,49.98321954,102.7772634,98.495,94.21273658,-1.792794892,-1.846257408,0,1,93,99.6,92.02,99.47,3393405
04/27/21,96.40232,94.71,98.3147619,40.95162046,102.5211779,98.159,93.7968221,-1.887550885,-1.854516104,0,-1,99.25,99.25,93.5,94.71,3091962
04/28/21,95.55226,92.29,97.87952381,37.26495197,102.4540003,97.693,92.93199968,-2.133327793,-1.910278441,1,-1,94.5,95,91.9,92.29,2343142
04/29/21,93.391594,92.95,97.46714286,38.88099356,102.227151,97.2915,92.35584898,-2.248927048,-1.978008163,-1,1,93,93.5,92.29,92.95,938494
04/30/21,92.62643,91.51,97.01619048,36.66197278,102.1119303,96.832,91.5520697,-2.428739261,-2.068154383,0,-1,93.08,93.3,91,91.51,1008579
05/03/21,92.98637,91.04,96.55619048,35.94097502,102.134713,96.4185,90.70228701,-2.579432713,-2.170410049,-1,0,91.51,92.49,90.45,91.04,1255271
05/04/21,91.47798,91.48,96.18333333,37.18638229,101.7370308,95.965,90.19296916,-2.633002424,-2.262928524,-1,0,91.65,92.05,91.2,91.48,478713
05/05/21,90.98579,92.5,95.8,40.09397617,101.6206928,95.7105,89.80030719,-2.563599748,-2.323062769,1,1,93.5,94,92.1,92.5,684613
05/06/21,91.52513123,,,,,,,,,,,,,,,
05/17/21,91.10546112,,,,,,,,,,,,,,,
05/18/21,90.72350311,,,,,,,,,,,,,,,
05/19/21,90.50784302,,,,,,,,,,,,,,,
05/20/21,90.43011475,,,,,,,,,,,,,,,
05/21/21,90.10224152,,,,,,,,,,,,,,,
05/24/21,89.82601166,,,,,,,,,,,,,,,
05/25/21,89.54042053,,,,,,,,,,,,,,,
05/26/21,89.27867126,,,,,,,,,,,,,,,
05/27/21,89.04299927,,,,,,,,,,,,,,,
05/28/21,88.77783203,,,,,,,,,,,,,,,
05/31/21,88.51821899,,,,,,,,,,,,,,,
06/01/21,88.25582886,,,,,,,,,,,,,,,
06/02/21,87.99674988,,,,,,,,,,,,,,,
