Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-02,9.473767,10.54,9.241904761904786,77.13332768149384,9.973496983670495,9.268999999999998,8.5645030163295,0.2586349515145993,0.1613383099916324,-1,1.0,9.71,10.64,9.68,10.54,48748500
2020-09-03,9.812734,10.27,9.316666666666693,69.33236841622701,10.14797590510756,9.3335,8.519024094892439,0.3001807343589515,0.1891067948650962,1,-1.0,10.8,10.85,10.1,10.27,21704000
2020-09-04,10.010038,10.03,9.366666666666694,63.21251303818853,10.240858810253126,9.3795,8.518141189746872,0.3101646869081307,0.2133183732737031,0,-1.0,10.27,10.3,9.98,10.03,9225500
2020-09-07,10.073203,10.22,9.419523809523836,65.78717987886921,10.350221211872805,9.446,8.541778788127193,0.3296089268038322,0.2365764839797289,0,1.0,10.22,10.35,9.96,10.22,12896500
2020-09-08,10.201743,10.32,9.487619047619072,67.09258632138479,10.472175631686133,9.507,8.54182436831387,0.3490639987813324,0.2590739869400496,-1,0.0,10.35,10.52,10.04,10.32,24962000
2020-09-09,10.314141,11.27,9.590952380952409,76.33172939363519,10.829504013991258,9.614999999999998,8.400495986008739,0.4361121150169076,0.2944816125554212,-1,1.0,10.25,11.32,10.13,11.27,63041000
2020-09-10,10.570537,11.27,9.693809523809547,76.3317293936352,11.107431207555516,9.7265,8.345568792444482,0.4993422674519951,0.3354537435347361,0,0.0,11.3,11.79,11.13,11.27,41417000
2020-09-11,10.8009615,10.87,9.780952380952408,67.12830636354988,11.246546114061632,9.818,8.389453885938371,0.511282218591143,0.3706194385460174,-1,-1.0,11.35,11.35,10.8,10.87,11082000
2020-09-14,10.914691,10.71,9.860476190476218,63.813910950523386,11.325785383564757,9.9065,8.487214616435248,0.5020467704113756,0.396904904919089,0,-1.0,10.85,11.09,10.67,10.71,9760000
2020-09-15,10.946246,10.61,9.940000000000028,61.76142296649271,11.379813360245668,9.9835,8.587186639754336,0.481112481718835,0.4137464202790382,0,-1.0,10.79,10.85,10.55,10.61,8140500
2020-09-16,10.943037,10.76,10.020476190476217,63.65004512095806,11.447533832138527,10.062,8.676466167861472,0.4711940221253208,0.4252359406482947,0,1.0,10.6,10.81,10.5,10.76,3229000
2020-09-17,10.869318,11.71,10.140476190476218,72.8096254694558,11.704133616262615,10.1745,8.644866383737384,0.5338368925620216,0.4469561310310401,-1,1.0,10.9,11.76,10.9,11.71,78666000
2020-09-18,11.078653,11.63,10.243809523809553,71.18295794462362,11.885130415773823,10.294,8.702869584226178,0.5704506868635733,0.4716550421975467,1,-1.0,11.8,12.09,11.5,11.63,28181500
2020-09-21,11.258653,11.72,10.361904761904787,71.9424052463352,12.049189939927542,10.417,8.784810060072457,0.5998153326911293,0.4972871002962632,0,0.0,11.52,11.88,11.43,11.72,8129000
2020-09-22,11.459418,11.62,10.474285714285742,69.74306978728569,12.163900379809006,10.5315,8.899099620190992,0.6080091112433035,0.5194315024856713,-1,-1.0,11.7,12.05,11.33,11.62,18375500
2020-09-23,11.609079,11.77,10.59047619047622,71.1669487362404,12.257147457187545,10.66,9.062852542812458,0.6194656715193005,0.5394383362923971,0,1.0,11.69,12.3,11.56,11.77,27156000
2020-09-24,11.7738085,11.72,10.710476190476218,69.98468425577798,12.305659978451867,10.7835,9.261340021548133,0.6173935672167996,0.5550293824772776,0,0.0,11.69,12.18,11.55,11.72,17748000
2020-09-25,11.775954,11.69,10.826666666666696,69.24142855450603,12.350369514717233,10.8905,9.430630485282768,0.6063411371539651,0.5652917334126151,0,0.0,11.78,12.11,11.65,11.69,11278500
2020-09-28,11.781629,11.2,10.905238095238124,58.34258501449556,12.278044954940189,10.9795,9.680955045059813,0.5516836362539781,0.5625701139808876,0,-1.0,11.84,11.99,11.1,11.2,10937000
2020-09-29,11.629557,11.25,10.992380952380982,59.05088547056402,12.211109369808517,11.059,9.906890630191485,0.5065624188963921,0.5513685749639885,1,0.0,11.17,11.45,10.9,11.25,7110000
2020-09-30,11.543229,10.81,11.047142857142882,50.856132112672995,12.206146770383302,11.072500000000002,9.938853229616699,0.4303385315775276,0.5271625662866963,-1,-1.0,11.34,11.46,10.7,10.81,7089000
2020-10-01,11.319521,10.61,11.050476190476218,47.62115369339858,12.18402227021675,11.0895,9.994977729783253,0.3497604029763952,0.4916821336246361,-1,-1.0,10.76,10.97,10.46,10.61,5739000
2020-10-02,11.08951,10.12,11.04333333333336,40.77734616843693,12.171671564067864,11.094,10.016328435932136,0.2435551979130981,0.4420567464823285,1,-1.0,10.58,10.74,10.01,10.12,5378000
2020-10-05,10.753387,9.53,11.019523809523836,34.37199146101534,12.281407934338924,11.059500000000002,9.83759206566108,0.1105049067904229,0.3757463785439474,-1,-1.0,10.02,10.08,9.44,9.53,6885500
2020-10-06,10.371879,9.56,10.988095238095264,34.93168170328811,12.373391637669398,11.0215,9.669608362330603,0.0073970729274659,0.3020765174206511,1,0.0,9.55,9.75,9.3,9.56,1971000
2020-10-07,10.054367999999998,10.06,10.97571428571431,43.56953064679778,12.370083390009372,10.961000000000002,9.55191660999063,-0.0335836752321441,0.234944478890092,-1,1.0,9.65,10.15,9.62,10.06,3167500
2020-10-08,9.979515,10.04,10.917142857142883,43.321795772393216,12.355844396082336,10.8995,9.443155603917665,-0.0669038206536924,0.1745748189813351,-1,0.0,10.1,10.12,9.85,10.04,1481500
2020-10-09,9.920079,9.96,10.854761904761931,42.28606654940151,12.366949437357473,10.854,9.341050562642527,-0.0986286773725275,0.1199341197105626,1,0.0,10.07,10.2,9.9,9.96,2651500
2020-10-12,9.904708,9.45,10.787142857142882,36.32398231791964,12.422942400944445,10.791,9.159057599055554,-0.16304412149842298,0.0633384714687654,1,-1.0,9.91,10.05,9.41,9.45,2765000
2020-10-13,9.825355,9.45,10.727142857142882,36.32398231791964,12.465883146666418,10.733,9.00011685333358,-0.2116540093862529,0.0083399752977617,0,0.0,9.59,9.59,9.35,9.45,753000
2020-10-14,9.765862,9.44,10.671428571428596,36.207890068258905,12.489000000000155,10.666999999999998,8.84499999999984,-0.2481243886785815,-0.0429528974975068,1,0.0,9.6,9.71,9.4,9.44,1025000
2020-10-15,9.646498,9.5,10.611428571428595,37.498619797290615,12.380136751110413,10.556499999999998,8.73286324888958,-0.2690840945209647,-0.0881791369021984,1,0.0,9.49,9.65,9.45,9.5,2267000
2020-10-16,9.564109,9.43,10.502857142857168,36.568984260455366,12.263247368238234,10.4465,8.629752631761763,-0.2880230766536478,-0.1281479248524883,-1,0.0,9.5,9.5,9.37,9.43,342500
2020-10-19,9.477038,9.39,10.396190476190505,36.0194669845545,12.103459895233215,10.329999999999998,8.556540104766786,-0.3027698794453073,-0.1630723157710521,1,0.0,9.43,9.54,9.38,9.39,318000
2020-10-20,9.459937,9.39,10.285238095238123,36.01946698455449,11.932947724487601,10.218499999999997,8.504052275512393,-0.3108732733197392,-0.1926325072807895,-1,0.0,9.45,9.6,9.35,9.39,2407500
2020-10-21,9.445434,9.81,10.199047619047649,45.91624743362336,11.686660592021367,10.120499999999996,8.554339407978626,-0.2801750973145829,-0.2101410252875482,-1,1.0,9.4,9.94,9.4,9.81,6552000
2020-10-22,9.554286,9.76,10.10333333333336,45.02337477492547,11.411296241354592,10.022499999999997,8.633703758645403,-0.2569195452043935,-0.2194967292709173,1,0.0,9.89,10.09,9.65,9.76,3055000
2020-10-23,9.618856,9.66,10.005238095238123,43.21346507548246,11.086210710558698,9.920999999999996,8.75578928944129,-0.2437487332069015,-0.2243471300581141,1,-1.0,9.81,9.89,9.6,9.66,963000
2020-10-26,9.656045,9.82,9.9161904761905,46.89206805804339,10.858749223988072,9.851999999999997,8.845250776011923,-0.2178884248532338,-0.223055389017138,0,1.0,9.7,9.98,9.68,9.82,3445500
2020-10-27,9.738885,9.65,9.84238095238098,43.656156319612855,10.549961438633463,9.771999999999997,8.994038561366533,-0.2087056940934832,-0.2201854500324071,-1,-1.0,9.79,9.8,9.6,9.65,897500
2020-10-28,9.76295,9.6,9.76380952380955,42.72234711300653,10.328760884878204,9.711499999999996,9.094239115121793,-0.2031214384373445,-0.2167726477133946,0,0.0,9.65,9.85,9.57,9.6,1916500
2020-10-29,9.717221,9.06,9.680476190476217,34.21117951965311,10.163543199371519,9.633999999999997,9.104456800628476,-0.2395084582117377,-0.2213198098130632,1,-1.0,9.62,9.62,8.7,9.06,2432500
2020-11-02,9.531505,8.91,9.599523809523836,32.287006997669074,10.14215719023026,9.573499999999996,9.004842809769734,-0.27725317788441994,-0.2325064834273346,1,-1.0,9.05,9.06,8.5,8.91,1131500
2020-11-03,9.352682,9.3,9.560476190476217,41.499800539345024,10.142882087863418,9.561999999999998,8.981117912136579,-0.2725545602161858,-0.2405160987851048,-1,1.0,9.0,9.38,9.0,9.3,839000
2020-11-04,9.287588,9.06,9.538095238095266,38.067357224882976,10.157744714033546,9.536999999999997,8.916255285966448,-0.2849125713283538,-0.2493953932937546,-1,-1.0,9.34,9.45,9.05,9.06,1288000
2020-11-05,9.181256,9.42,9.531428571428599,45.366803522092255,10.078811815842563,9.504999999999997,8.93118818415743,-0.262629958138989,-0.2520423062628015,-1,1.0,9.24,9.57,9.14,9.42,3331500
2020-11-06,9.19514,9.25,9.49285714285717,42.8013793950323,9.993495265130807,9.465499999999997,8.937504734869188,-0.2557403898779302,-0.2527819229858273,1,-1.0,9.5,9.5,9.21,9.25,610500
2020-11-09,9.224865,9.27,9.456190476190503,43.208264593646994,9.913447924651463,9.430999999999996,8.948552075348534,-0.2458327179938777,-0.2513920819874374,1,0.0,9.34,9.4,9.15,9.27,1238500
2020-11-10,9.282751,9.18,9.419047619047646,41.768368847508825,9.912025024645313,9.4175,8.922974975354688,-0.2424482717258147,-0.2496033199351128,-1,0.0,9.35,9.4,9.13,9.18,750500
2020-11-11,9.251486,9.15,9.404761904761934,41.274614784631694,9.910195775046805,9.4025,8.894804224953198,-0.2394268591599431,-0.2475680277800789,0,0.0,9.2,9.24,9.09,9.15,323000
2020-11-12,9.253156,8.91,9.379047619047649,37.45956215071767,9.92661420250512,9.376,8.825385797494882,-0.2534764435124952,-0.2487497109265621,-1,-1.0,9.11,9.16,8.9,8.91,1885500
2020-11-13,9.138341,8.9,9.353333333333364,37.30483871035583,9.930650322842924,9.346,8.761349677157076,-0.2623930529794513,-0.25147837933714,0,0.0,8.99,8.99,8.86,8.9,783000
2020-11-16,9.06261,8.92,9.325714285714314,37.85767380173813,9.932136329856556,9.3205,8.708863670143442,-0.2647933247500926,-0.2541413684197305,-1,0.0,8.88,8.98,8.86,8.92,272000
2020-11-17,8.999148,8.97,9.303809523809552,39.298740145245894,9.92873683935419,9.299499999999998,8.670263160645806,-0.2596676878211088,-0.2552466323000062,0,0.0,8.98,9.05,8.91,8.97,294500
2020-11-18,8.970514,8.77,9.274285714285742,35.72955743568485,9.936729750909363,9.2685,8.600270249090633,-0.2686471154371901,-0.257926728927443,1,-1.0,8.89,8.95,8.74,8.77,1275000
2020-11-19,8.891248,8.77,9.244761904761932,35.72955743568485,9.869777123432598,9.2165,8.563222876567401,-0.2726207739348343,-0.2608655379289212,-1,0.0,8.89,8.95,8.71,8.77,477000
2020-11-20,8.857137,8.79,9.196190476190504,36.39947325286614,9.796222890382413,9.168,8.539777109617587,-0.2710318080975504,-0.2628987919626471,-1,0.0,8.89,8.89,8.74,8.79,239000
2020-11-23,8.834304,8.55,9.138571428571456,32.07843559442838,9.753058350191745,9.1125,8.471941649808258,-0.2858435094148053,-0.2674877354530787,0,-1.0,8.68,8.79,8.52,8.55,774500
2020-11-24,8.746358,8.54,9.085238095238124,31.90846557882649,9.647975604174476,9.0485,8.449024395825528,-0.2949883636159054,-0.2729878610856441,1,0.0,8.78,8.78,8.51,8.54,225500
2020-11-25,8.661239,8.78,9.035714285714317,40.11023686475901,9.547088553651989,9.004999999999997,8.462911446348011,-0.2796461455271277,-0.2743195179739408,-1,1.0,8.74,8.87,8.64,8.78,218500
2020-11-26,8.680871,8.93,9.0014285714286,44.60158360245657,9.440212065131993,8.9715,8.50278793486801,-0.2524732265626763,-0.2699502596916879,-1,1.0,8.89,9.08,8.78,8.93,1988000
2020-11-27,8.737893,8.97,8.9714285714286,45.76952437032226,9.433951817643278,8.967,8.500048182356723,-0.22511583162969895,-0.2609833740792902,1,0.0,9.0,9.04,8.81,8.97,264000
2020-11-30,8.792254,9.05,8.970952380952411,48.125091526473376,9.441521122517882,8.974,8.506478877482117,-0.1947347862362871,-0.2477336565106895,-1,1.0,8.95,9.11,8.83,9.05,1506500
2020-12-01,8.893129,9.11,8.980476190476221,49.88333958741892,9.412449773970604,8.964500000000003,8.516550226029397,-0.1639264482643962,-0.2309722148614309,0,1.0,9.11,9.2,8.95,9.11,985000
2020-12-02,8.999166,9.11,8.9714285714286,49.88333958741891,9.41760403904116,8.967000000000002,8.516395960958846,-0.1379207538617546,-0.2123619226614956,0,0.0,9.15,9.2,9.1,9.11,745000
2020-12-03,9.059016,8.98,8.967619047619076,45.968245525525944,9.345124980475138,8.945000000000002,8.544875019524866,-0.1263445459524277,-0.195158447319682,-1,-1.0,9.18,9.25,8.95,8.98,1007500
2020-12-04,9.054405,9.2,8.957142857142887,52.72968531621978,9.33553307748882,8.9425,8.549466922511183,-0.0982851859556355,-0.1757837950468727,-1,1.0,8.92,9.38,8.92,9.2,21734500
2020-12-07,9.108813,9.06,8.948095238095268,48.564811386702594,9.299891288290867,8.932,8.56410871170913,-0.0863493889672,-0.1578969138309382,1,-1.0,9.28,9.28,9.05,9.06,1417500
2020-12-08,9.103534,9.03,8.936666666666694,47.69544766716258,9.277684087977326,8.9245,8.571315912022675,-0.0784071048427321,-0.141998952033297,1,0.0,9.07,9.15,8.95,9.03,885500
2020-12-09,9.084899,8.93,8.924761904761931,44.81558172036317,9.25127359281063,8.9135,8.575726407189372,-0.0792681972826194,-0.1294528010831614,1,-1.0,9.1,9.17,8.88,8.93,1710000
2020-12-10,9.039088,8.91,8.91333333333336,44.24023786986744,9.25127359281063,8.9135,8.575726407189372,-0.0806349426724715,-0.1196892294010234,1,0.0,9.0,9.0,8.9,8.91,437000
2020-12-11,9.014955,8.91,8.91333333333336,44.24023786986745,9.251721778984338,8.914,8.576278221015661,-0.0807868378619875,-0.1119087510932163,-1,0.0,8.86,9.18,8.86,8.91,1354000
2020-12-14,8.963625,9.17,8.926190476190502,53.28273825472243,9.282211962127064,8.9265,8.570788037872937,-0.0592444555989359,-0.1013758919943602,0,1.0,9.0,9.23,9.0,9.17,1819500
2020-12-15,9.010802,9.18,8.938571428571455,53.59444694604327,9.309241856862178,8.937000000000003,8.564758143137826,-0.0408936494885789,-0.0892794434932039,1,0.0,9.2,9.35,9.11,9.18,1761000
2020-12-16,9.054408,9.02,8.940952380952409,48.0681569741942,9.315203431758952,8.9495,8.583796568241048,-0.0388137455617929,-0.0791863039069217,0,-1.0,9.11,9.17,8.98,9.02,1324000
2020-12-17,9.060878,9.08,8.955714285714313,50.14424206506035,9.325194391961297,8.965,8.604805608038706,-0.0319555445301293,-0.0697401520315633,1,1.0,9.06,9.2,9.06,9.08,816500
2020-12-18,9.086797,8.94,8.963809523809552,45.5668138213068,9.323947008808354,8.9725,8.621052991191647,-0.0373862355220726,-0.0632693687296651,1,-1.0,9.08,9.16,8.91,8.94,2161000
2020-12-21,9.0713625,8.86,8.967142857142882,43.14322091231382,9.286971570555453,8.988,8.689028429444548,-0.047596762817502,-0.0601348475472325,-1,-1.0,8.99,9.0,8.81,8.86,1733500
2020-12-22,9.00347,8.84,8.980952380952408,42.534142254479015,9.232617072536886,9.003,8.773382927463112,-0.0566494920339515,-0.0594377764445763,-1,0.0,8.88,9.05,8.8,8.84,895500
2020-12-23,8.936916,8.96,9.000952380952409,47.33804015546085,9.218939604716779,9.012,8.80506039528322,-0.0535238583199557,-0.0582549928196522,1,1.0,8.83,9.15,8.8,8.96,1745500
2020-12-24,8.935516,8.99,9.010952380952409,48.497189767043324,9.218813640368833,9.015,8.811186359631167,-0.0480718791044889,-0.0562183700766195,-1,0.0,8.95,9.1,8.95,8.99,802000
2020-12-28,8.932082000000003,9.5,9.038095238095266,63.29023743595413,9.333683161733099,9.0415,8.749316838266902,-0.0025687970512944,-0.0454884554715545,1,1.0,8.96,9.55,8.91,9.5,5246000
2020-12-29,9.089829,9.23,9.050476190476218,54.38431930592431,9.354044065994518,9.0505,8.746955934005479,0.0115725783129043,-0.0340762487146627,-1,-1.0,9.55,9.74,9.15,9.23,5305500
2020-12-30,9.155525,9.18,9.056666666666693,52.89979641826368,9.361792137652218,9.053999999999998,8.746207862347777,0.0185315182328551,-0.0235546953251591,-1,0.0,9.3,9.4,9.15,9.18,1402000
2020-12-31,9.20482,9.1,9.056190476190503,50.52344417817387,9.360958940349182,9.053499999999998,8.746041059650814,0.0173907273640665,-0.015365610787314,1,-1.0,9.25,9.4,9.05,9.1,1812500
2021-01-01,9.207513,9.12,9.056666666666693,51.114678964082096,9.367320794602383,9.0605,8.753679205397614,0.0178942020125756,-0.008713648227336,0,0.0,9.45,9.65,9.1,9.12,7506000
2021-01-04,9.21765,9.03,9.059047619047648,48.31663584048008,9.352239904077589,9.052,8.751760095922409,0.0109052524977322,-0.0047898680823224,1,-1.0,9.25,9.4,8.97,9.03,3988000
2021-01-05,9.130824,9.44,9.07047619047622,59.25811257436438,9.415667956155527,9.071,8.72633204384447,0.0380118561257294,0.0037704767592879,-1,1.0,9.14,9.59,9.12,9.44,12352000
2021-01-06,9.208314,9.7,9.100952380952409,64.40441677583648,9.543930313019628,9.104499999999998,8.665069686980369,0.0795567808356896,0.0189277375745682,0,1.0,9.51,9.85,9.51,9.7,9713000
2021-01-07,9.348676,9.44,9.120476190476218,56.69246455555634,9.58488460075109,9.13,8.675115399248908,0.0904588525504941,0.0332339605697534,-1,-1.0,9.75,9.8,9.4,9.44,2631500
2021-01-08,9.405199,9.87,9.165238095238124,64.30509431258639,9.723475938974829,9.178,8.63252406102517,0.1322714859162186,0.0530414656390464,-1,1.0,9.53,10.06,9.52,9.87,9697500
2021-01-11,9.5739155,9.57,9.196666666666694,56.80303853079744,9.767377569641782,9.211,8.654622430358215,0.1395916803091221,0.0703515085730616,0,-1.0,9.97,10.0,9.53,9.57,4969000
2021-01-12,9.642486,9.8,9.239047619047646,60.59829547903725,9.854574341890274,9.2425,8.630425658109727,0.1620836653142863,0.0886979399213065,0,1.0,9.65,9.95,9.6,9.8,5318500
2021-01-13,9.720771,9.92,9.274761904761933,62.451887652481844,9.957864946028721,9.2795,8.601135053971278,0.1874311331637521,0.1084445785697956,1,1.0,9.97,10.34,9.88,9.92,16401000
2021-01-14,9.779754,9.79,9.303809523809552,59.202610024113206,10.020071221458746,9.317999999999998,8.61592877854125,0.1947839226963683,0.1257124473951102,1,-1.0,9.95,10.0,9.74,9.79,2368500
2021-01-15,9.831107,9.67,9.33476190476193,56.29119386998425,10.056636799214859,9.347499999999997,8.638363200785134,0.1887522458607105,0.1383204070882303,-1,-1.0,9.8,9.85,9.62,9.67,2816500
2021-01-18,9.783029,9.6,9.359523809523834,54.60428494703672,10.071918107949674,9.380499999999996,8.689081892050318,0.176291504797323,0.1459146266300488,-1,-1.0,9.74,9.78,9.5,9.6,2215500
2021-01-19,9.765078,9.63,9.392380952380977,55.223595233791116,10.075045730113876,9.418999999999997,8.762954269886116,0.1669129583254687,0.1501142929691328,0,0.0,9.6,9.78,9.54,9.63,1414000
2021-01-20,9.73079,9.51,9.423333333333355,52.15837182797741,10.0529290132902,9.452499999999997,8.852070986709792,0.1480903027327009,0.1497094949218464,-1,-1.0,9.62,9.7,9.46,9.51,2172000
2021-01-21,9.649902,9.34,9.44714285714288,48.08633677060424,10.03104535115643,9.471499999999997,8.911954648843556,0.1180943155562275,0.1433864590487226,-1,-1.0,9.55,9.59,9.3,9.34,2849000
2021-01-22,9.550303,9.31,9.463809523809548,47.383313139844866,10.007994956748664,9.487499999999997,8.967005043251326,0.0908542194429653,0.1328800111275712,0,0.0,9.4,9.47,9.2,9.31,1572500
2021-01-25,9.473622,9.34,9.480476190476212,48.19890309637732,10.003884400989056,9.479499999999996,8.955115599010936,0.0708700504716866,0.1204780189963942,1,0.0,9.4,9.63,9.32,9.34,1169500
2021-01-26,9.426212,9.2,9.4661904761905,44.71554321059903,10.005393591163877,9.477999999999996,8.950606408836114,0.0432372109588996,0.1050298573888953,-1,-1.0,9.47,9.48,9.18,9.2,3473500
2021-01-27,9.340745,9.13,9.461428571428597,43.040621867385894,10.00895946425272,9.475499999999997,8.942040535747271,0.015510773039093003,0.0871260405189349,0,-1.0,9.22,9.3,9.01,9.13,1542000
2021-01-28,9.263713,9.11,9.45809523809526,42.55021750008531,10.008067664870488,9.475999999999996,8.943932335129501,-0.007984422174875001,0.0681039479801729,0,0.0,9.14,9.18,9.0,9.11,3814500
2021-01-29,9.214695,9.1,9.45809523809526,42.290754216597726,10.00980837689844,9.474999999999996,8.940191623101553,-0.0270990688846826,0.0490633446072018,-1,0.0,9.15,9.19,9.03,9.1,1894000
2021-02-01,9.174511,9.16,9.460000000000024,44.47837590588135,9.997340091502016,9.481499999999997,8.965659908497974,-0.0369797856073557,0.0318547185642903,-1,1.0,9.2,9.34,9.12,9.16,1713500
2021-02-02,9.151592,9.16,9.466190476190498,44.47837590588135,10.00194831368501,9.467499999999996,8.933051686314984,-0.0442996658247505,0.0166238416864821,-1,0.0,9.2,9.25,9.1,9.16,1369000
2021-02-03,9.149129,9.19,9.454285714285737,45.672598076734154,9.978305882869776,9.441999999999997,8.905694117130217,-0.0471366128232819,0.0038717507845293,1,0.0,9.25,9.27,9.1,9.19,1765500
2021-02-04,9.1647005,9.2,9.430476190476213,46.08885831256575,9.976589425438153,9.429999999999996,8.883410574561841,-0.04802440192101,-0.0065074797565785,1,0.0,9.16,9.46,9.16,9.2,3237000
2021-02-08,9.182944,9.13,9.415714285714307,43.5721235970259,9.915076622729687,9.392999999999997,8.870923377270303,-0.0537567221323822,-0.0159573282317393,1,-1.0,9.22,9.29,9.1,9.13,1285500
2021-02-09,9.180864,9.3,9.38857142857145,50.62383329319376,9.896509671090122,9.379499999999997,8.862490328909871,-0.0440739904218343,-0.0215806606697583,1,1.0,9.2,9.5,9.16,9.3,4639000
2021-02-10,9.219682,9.29,9.375238095238117,50.22621447748169,9.834558008986317,9.353999999999996,8.873441991013676,-0.0367832577093327,-0.0246211800776732,1,0.0,9.45,9.67,9.12,9.29,6872500
2021-02-11,9.248261,9.03,9.33857142857145,41.17163909698956,9.733692173431788,9.309499999999996,8.885307826568207,-0.051392703501996,-0.0299754847625377,0,-1.0,9.19,9.36,9.0,9.03,6941500
2021-02-12,9.196739,8.93,9.291428571428591,38.31094241314521,9.66041750405476,9.266499999999997,8.872582495945231,-0.0702303866329767,-0.0380264651366255,1,-1.0,9.05,9.21,8.88,8.93,2866000
2021-02-15,9.124999,8.8,9.244285714285738,34.914619290311386,9.621200954294054,9.222999999999997,8.824799045705943,-0.0945592792668446,-0.0493330279626693,1,-1.0,8.96,9.1,8.76,8.8,3262500
2021-02-16,9.038583,9.02,9.213333333333358,43.96756066610226,9.561445234015244,9.194,8.826554765984753,-0.0949929213102827,-0.058465006632192014,0,1.0,8.81,9.1,8.81,9.02,3040500
2021-02-17,9.005181,9.02,9.18571428571431,43.96756066610226,9.478668209057508,9.1635,8.84833179094249,-0.0942501289362205,-0.0656220310929977,0,0.0,9.09,9.25,9.0,9.02,3692000
2021-02-18,8.972299000000003,8.91,9.151428571428596,40.68592877162949,9.424310935146003,9.1335,8.842689064853994,-0.1013690223304877,-0.0727714293404957,-1,-1.0,9.13,9.14,8.86,8.91,3578500
2021-02-19,8.947963,8.92,9.123333333333358,41.11620296369532,9.401281924642985,9.1125,8.823718075357009,-0.1049935795786414,-0.0792158593881248,0,0.0,9.0,9.0,8.87,8.92,2182500
2021-02-22,8.942425,9.02,9.108095238095263,45.38298271842641,9.374521246924274,9.098,8.821478753075722,-0.0986596164017967,-0.0831046107908592,1,1.0,8.99,9.09,8.9,9.02,1697000
2021-02-23,8.984775,9.06,9.0961904761905,47.036193701876314,9.337487672285087,9.084,8.830512327714912,-0.0893819003355869,-0.0843600686998048,0,1.0,9.09,9.13,8.91,9.06,1986500
2021-02-24,9.002315,9.13,9.0861904761905,49.89449793953149,9.329375470869596,9.0805,8.8316245291304,-0.0755103917328803,-0.0825901333064199,-1,1.0,9.06,9.44,9.06,9.13,8889000
2021-02-25,9.035577,9.06,9.079523809523836,47.153982065742795,9.324959674141708,9.077,8.829040325858292,-0.0693659289617247,-0.0799452924374808,0,-1.0,9.15,9.3,9.04,9.06,2764500
2021-02-26,9.05854,8.92,9.069523809523837,42.16567272432879,9.324083319801892,9.0675,8.810916680198105,-0.0749294874292036,-0.0789421314358254,1,-1.0,9.05,9.12,8.89,8.92,1329000
2021-03-01,9.039615,8.8,9.05476190476193,38.41449197077173,9.33363164176333,9.0525,8.771368358236671,-0.0880071530384345,-0.0807551357563472,1,-1.0,8.96,8.96,8.7,8.8,2214500
2021-03-02,8.978117999999998,8.83,9.041904761904787,39.8550566754429,9.328465382567655,9.036,8.743534617432346,-0.0948570944355413,-0.08357552749218597,-1,0.0,8.89,8.92,8.79,8.83,1603000
2021-03-03,8.930093,8.83,9.026190476190504,39.8550566754429,9.319264907886717,9.019500000000004,8.719735092113288,-0.0991428651092238,-0.0866889950155936,1,0.0,8.81,8.97,8.8,8.83,618500
2021-03-04,8.878492,8.53,8.996190476190504,31.350247370346327,9.343726818702473,8.986500000000003,8.629273181297535,-0.1253024533565909,-0.0944116866837931,-1,-1.0,8.57,8.77,8.5,8.53,2100000
2021-03-05,8.759343,8.73,8.974285714285742,40.470498907803716,9.322783268093893,8.963000000000003,8.603216731906114,-0.1284154931132839,-0.1012124479696912,1,1.0,8.7,8.79,8.6,8.73,840000
2021-03-08,8.732347,8.64,8.947619047619076,38.02252920213574,9.315767809387987,8.938500000000003,8.561232190612014,-0.1365705471321945,-0.1082840678021919,-1,-1.0,8.82,8.88,8.6,8.64,837000
2021-03-09,8.698019,8.34,8.91000000000003,31.23935503559225,9.313133410889826,8.890500000000003,8.467866589110178,-0.1653350988890931,-0.1196942740195721,-1,-1.0,8.61,8.7,8.3,8.34,2009000
2021-03-10,8.583802,8.21,8.858095238095268,28.83847205190001,9.313627865461882,8.836500000000003,8.359372134538125,-0.1963576383124294,-0.1350269468781436,1,-1.0,8.42,8.42,8.2,8.21,617500
2021-03-11,8.448127000000001,8.02,8.797619047619078,25.726443205836848,9.371914669555423,8.786000000000003,8.200085330444582,-0.2335820479653296,-0.1547379670955808,0,-1.0,8.28,8.3,8.0,8.02,2467500
2021-03-12,8.321760000000001,8.14,8.755238095238125,30.80519714557365,9.3917681613099,8.746500000000003,8.101231838690106,-0.2505119182293924,-0.1738927573223431,1,1.0,7.92,8.24,7.92,8.14,1087000
2021-03-15,8.219445,8.21,8.720952380952411,33.655112050636355,9.402480853124523,8.717000000000002,8.031519146875484,-0.2553371793396479,-0.1901816417258041,-1,1.0,8.25,8.33,8.16,8.21,2162500
2021-03-16,8.158361,8.53,8.708095238095268,44.83973572947176,9.367862865428874,8.692500000000003,8.017137134571131,-0.23068076363583495,-0.1982814661078103,-1,1.0,8.25,8.64,8.21,8.53,1629000
2021-03-17,8.232813,8.61,8.688571428571457,47.234636573831395,9.33104779796336,8.672000000000002,8.012952202036644,-0.2023524520315831,-0.1990956632925648,0,1.0,8.6,8.73,8.56,8.61,1261500
2021-03-18,8.333548,8.38,8.658095238095267,41.63747190602314,9.306755623794901,8.645500000000002,7.984244376205102,-0.1961994734011121,-0.1985164253142743,-1,-1.0,8.52,8.6,8.35,8.38,777500
