Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-16,200.84004,204.83,183.3361904761906,82.21229430951385,211.03773781534684,184.03399999999988,157.0302621846529,10.665758455799306,8.711123252213843,1,0.0,208.0,208.0,201.0,204.83,32600
2020-09-17,201.8357,202.94,184.93428571428586,77.86019310437723,212.87029254374505,185.81649999999988,158.7627074562547,10.564445218711144,9.081787645513305,-1,0.0,206.0,209.0,201.55,202.94,102300
2020-09-18,201.59203,201.57,186.5666666666668,74.77035922194362,214.02395605267884,187.52349999999996,161.02304394732099,10.255388463514322,9.316507809113507,1,0.0,203.0,205.99,201.0,201.57,92900
2020-09-21,200.68446,200.1,188.1223809523811,71.49198546846209,214.6097729223547,189.1119999999999,163.61422707764515,9.77911449903229,9.409029147097263,-1,0.0,200.0,201.45,198.0,200.1,19700
2020-09-22,199.4104,198.23,189.54619047619065,67.44098884152271,214.59322440196541,190.57649999999992,166.55977559803438,9.145348692112977,9.356293056100403,0,0.0,201.8,201.8,197.1,198.23,35200
2020-09-23,197.96068,199.86,191.0185714285716,69.08535837165041,214.46501115871865,192.06099999999992,169.65698884128113,8.674616522109375,9.219957749302198,1,0.0,200.0,203.85,197.0,199.86,36400
2020-09-24,197.52684,201.53,192.5119047619049,70.71711585679283,214.7968483838144,193.35049999999995,171.90415161618546,8.34017261088593,9.044000721618946,1,0.0,203.0,205.0,199.0,201.53,188100
2020-09-25,198.00423,199.79,193.657142857143,66.76304030425084,214.20974092761008,194.66899999999995,175.12825907238968,7.844295784589661,8.804059734213087,1,0.0,200.5,200.5,199.0,199.79,90100
2020-09-28,197.80281,184.9,194.2038095238097,44.05961951251117,213.265873456348,195.12199999999996,176.9781265436518,6.178588347638566,8.278965456898185,0,-1.0,200.0,200.0,184.81,184.9,101500
2020-09-29,192.22064,182.69,194.5300000000001,41.78823093089428,212.65525749251103,195.37549999999996,178.09574250748875,4.626839348914643,7.548540235301478,1,0.0,186.0,189.8,176.7,182.69,145000
2020-09-30,187.39345,170.74,194.2023809523811,32.139842914021074,214.3078902736846,194.85499999999988,175.40210972631516,2.4050777191575605,6.519847732072692,0,-1.0,187.0,190.0,169.1,170.74,109400
2020-10-01,179.77696,176.45,193.9785714285716,39.34613915564879,214.88240795806104,194.58599999999993,174.2895920419387,1.0924715679899464,5.434372499256144,-1,1.0,170.99,178.74,166.39,176.45,90900
2020-10-02,176.5765,175.74,193.68857142857155,38.79447589294063,215.38650463579404,194.35449999999986,173.3224953642057,-0.005011559768035999,4.3464956874513065,-1,0.0,177.0,181.0,175.05,175.74,108700
2020-10-05,174.5419,176.24,193.49190476190486,39.43844538616988,216.0850718877232,193.68899999999985,171.29292811227648,-0.8249198614614102,3.312212577668763,1,0.0,173.0,186.0,170.0,176.24,137800
2020-10-06,174.10371,174.48,192.77428571428584,37.92580119533163,216.75108054432386,192.84649999999985,168.94191945567584,-1.5982962247657897,2.330110817181853,0,-1.0,176.5,180.5,170.0,174.48,127600
2020-10-07,173.27733,178.48,192.16238095238108,43.252921572335865,216.75268250454081,192.05799999999985,167.36331749545897,-1.8669153558473963,1.4907055825760032,0,1.0,175.5,180.0,174.0,178.48,103500
2020-10-08,174.66074,187.72,191.85142857142867,53.236477750752535,216.0346287403188,191.48999999999984,166.94537125968088,-1.3190025342634897,0.9287639592081046,-1,1.0,180.0,188.5,179.0,187.72,160100
2020-10-09,178.81433,196.72,191.7390476190477,60.521878694720705,215.174421645702,191.14099999999985,167.10757835429774,-0.1567460212360458,0.7116619631192745,0,1.0,188.5,201.79,187.0,196.72,127900
2020-10-12,185.13058,194.09,191.28142857142868,57.69329205209732,213.6599337720551,190.54849999999985,167.4370662279446,0.5458395205516808,0.6784974746057558,1,-1.0,198.9,202.0,190.0,194.09,94100
2020-10-13,188.50114,188.86,190.46809523809537,52.444189176155064,212.09066928835742,189.79799999999986,167.50533071164227,0.6728699077579847,0.6773719612362016,-1,-1.0,195.9,195.9,186.5,188.86,30500
2020-10-14,188.69324,192.29,189.9166666666668,55.31558431771492,210.41812677046107,189.17099999999988,167.92387322953869,1.0383453403810847,0.7495666370651782,-1,1.0,194.98,194.98,189.0,192.29,33000
2020-10-15,189.65712,190.96,189.25619047619065,53.955190025306024,208.88771372115863,188.57199999999986,168.2562862788411,1.2067566298677548,0.8410046356256935,-1,0.0,192.99,197.0,190.0,190.96,58500
2020-10-16,189.51567,190.93,188.68428571428586,53.92297596654825,207.5058305756541,188.03999999999985,168.57416942434554,1.3225574221451382,0.9373151929295824,0,0.0,190.96,193.0,184.0,190.93,40900
2020-10-19,189.01152,190.44,188.15428571428586,53.362562701085864,206.2665880232594,187.55699999999985,168.8474119767403,1.3591243400587985,1.0216770223554257,1,0.0,188.08,192.35,188.08,190.44,6200
2020-10-20,188.60194,194.54,187.8895238095239,57.356152009195796,205.72685629489845,187.37249999999986,169.01814370510138,1.6993505653181271,1.157211730947966,-1,1.0,192.99,197.0,191.0,194.54,44500
2020-10-21,190.05598,194.57,187.71523809523828,57.384907066937416,204.8780822733069,187.10799999999983,169.3379177266929,1.948936917697182,1.315556768297809,0,0.0,196.0,197.0,194.0,194.57,33200
2020-10-22,190.99138,197.5,187.6028571428573,60.20714731203495,204.09990952225917,186.90649999999985,169.71309047774054,2.356003867080233,1.5236461880542935,-1,1.0,195.0,200.99,194.0,197.5,43900
2020-10-23,192.72838,207.34,187.879523809524,67.89657576049653,205.8676480810447,187.28399999999985,168.700351918955,3.433039182214173,1.9055247868862697,1,1.0,199.85,212.31,199.65,207.34,366400
2020-10-26,197.51955,222.64,188.96761904761917,75.74484722038842,213.25380623183463,189.17099999999985,165.0881937681651,5.458260136439179,2.6160718567968515,-1,1.0,207.4,222.89,208.0,222.64,1524900
2020-10-27,206.54874,218.59,190.57190476190488,70.81008692704941,218.01758583152105,190.96599999999984,163.91441416847863,6.659692392468032,3.4247959639310874,1,-1.0,221.0,227.0,214.8,218.59,1169600
2020-10-28,211.2009,213.04,192.01714285714297,64.59908090956527,220.0908033313857,193.08099999999985,166.071196668614,7.082356497419768,4.156308070628823,0,-1.0,220.0,220.0,210.5,213.04,77400
2020-10-29,211.97015,200.69,193.44333333333347,53.379001598838755,220.36818061299044,194.29299999999984,168.21781938700926,6.347607787653544,4.594568014033767,1,-1.0,207.08,215.0,197.07,200.69,549200
2020-11-02,207.53014,197.89,194.46428571428586,51.207409988570795,220.0734353543531,195.40049999999985,170.7275646456466,5.476250732564267,4.7709045577398665,0,0.0,195.0,199.0,191.0,197.89,198500
2020-11-03,202.83708,209.23,196.05904761904773,58.56038553305624,220.77122256546082,197.04999999999984,173.32877743453895,5.6357715500006975,4.943877956192034,-1,1.0,198.0,211.98,198.0,209.23,219700
2020-11-04,203.23615,206.47,197.49857142857158,56.33518238770172,220.29041261939136,198.64949999999985,177.00858738060833,5.476355990442356,5.050373563042098,0,0.0,213.99,213.99,205.0,206.47,173600
2020-11-05,203.11357,209.62,199.1719047619049,58.28350000287834,220.23999023510663,200.20649999999983,180.173009764893,5.540331196025505,5.148365089638778,0,0.0,210.0,214.0,208.0,209.62,202400
2020-11-06,204.35596,208.2,200.58714285714302,57.04775423136837,220.69182315645816,201.23049999999984,181.76917684354152,5.414040189618845,5.201500109634792,-1,0.0,209.99,211.8,207.0,208.2,88600
2020-11-09,205.2102,210.44,201.6690476190478,58.541051098171614,221.65870785525559,201.91649999999984,182.17429214474404,5.432085239418541,5.2476171355915415,1,0.0,209.9,211.99,208.0,210.44,151800
2020-11-10,206.67105,215.76,202.57571428571447,61.92660820099945,223.27650265701956,202.99999999999986,182.72349734298007,5.8087064580431615,5.3598350000818655,1,1.0,210.5,216.0,210.5,215.76,321400
2020-11-11,209.11508,213.54,203.5019047619049,59.73449451055763,223.9133276307954,204.2339999999998,184.55467236920413,5.860489960292711,5.459965992124037,1,0.0,218.8,223.95,208.0,213.54,350600
2020-11-12,210.18779,213.15,204.65857142857158,59.33711222518237,224.5199655718693,205.27699999999984,186.0340344281303,5.803163758804004,5.528605545460029,-1,0.0,213.5,223.99,208.0,213.15,117300
2020-11-13,210.5079,212.37,205.61476190476208,58.49891579618179,224.6443487724032,206.3474999999998,188.05065122759646,5.629894925628491,5.5488634214937225,0,0.0,215.0,216.0,211.6,212.37,84500
2020-11-16,210.44211,211.29,206.58285714285734,57.292135402926796,224.33533143699844,207.36549999999986,190.39566856300118,5.343830797919708,5.507856896778918,-1,0.0,214.0,215.0,209.1,211.29,138700
2020-11-17,209.901,213.94,207.6785714285716,59.499854496934994,223.83111735183186,208.54049999999984,193.24988264816784,5.270204136063313,5.4603263446357975,1,1.0,213.0,220.0,210.16,213.94,156400
2020-11-18,210.2523,214.97,208.84666666666683,60.357626060452525,223.65788677594063,209.56199999999984,195.46611322405903,5.234625365252015,5.415186148759041,0,0.0,213.94,215.5,212.12,214.97,47900
2020-11-19,211.04637,215.07,209.82428571428585,60.445217471147785,223.06125845491886,210.58699999999985,198.11274154508084,5.155073617576476,5.363163642522528,-1,0.0,216.0,217.9,214.1,215.07,95200
2020-11-20,211.65292,212.34,210.67047619047642,56.75817914614426,222.27274506282524,211.32899999999992,200.3852549371745,4.816221694268563,5.253775252871735,-1,0.0,215.0,216.95,210.0,212.34,220300
2020-11-23,211.06264,206.9,211.1180952380953,50.18854414516764,222.28444979492733,211.30699999999985,200.3295502050724,4.061893586898918,5.015398919677172,-1,-1.0,208.44,209.5,205.01,206.9,42600
2020-11-24,208.64388,208.8,211.18761904761917,52.26667944121783,220.31853440763518,210.61499999999984,200.9114655923645,3.576173347940937,4.727553805329925,-1,0.0,213.0,213.0,206.0,208.8,96400
2020-11-25,207.48444,205.53,210.37285714285727,48.515210633013496,219.17635098095107,209.96199999999985,200.74764901904857,2.8940144900913367,4.360845942282207,1,-1.0,210.0,210.0,205.0,205.53,56100
2020-11-26,205.57811,214.22,210.16476190476203,57.28875988651538,219.32807451351752,210.02099999999984,200.71392548648208,3.0197986955927263,4.092636492944311,1,1.0,205.53,215.06,204.0,214.22,104100
2020-11-27,207.4511,212.29,210.1290476190477,55.045198105617324,218.90113228811103,210.60099999999986,202.30086771188863,2.92997380023806,3.8601039544030606,-1,0.0,214.22,214.22,211.05,212.29,53300
2020-11-30,208.34267,212.31,210.68238095238112,55.06483678614893,217.2450958121703,211.32199999999986,205.39890418782937,2.827803596752375,3.6536438828729234,-1,0.0,212.5,213.45,212.0,212.31,59700
2020-12-01,209.12434,215.58,211.52476190476204,58.27436784456727,217.75756006836482,211.63949999999986,205.52143993163486,2.9763847353689528,3.5181920533721294,-1,1.0,212.99,216.01,212.03,215.58,35200
2020-12-02,210.68044,214.12,211.75761904761916,56.33947102504201,217.74312436502544,212.02199999999988,206.30087563497432,2.9424083085258985,3.403035304402884,-1,0.0,215.58,216.0,212.0,214.12,199700
2020-12-03,211.41794,213.31,212.0833333333335,55.243551469104396,217.84325181288185,212.20649999999992,206.569748187118,2.8176414976542503,3.2859565430531568,-1,0.0,217.0,217.0,213.0,213.31,272300
2020-12-04,211.16576,215.89,212.381904761905,58.04310407480219,218.13038949704483,212.59099999999995,207.0516105029551,2.8935918139496546,3.207483597232456,0,1.0,214.0,217.0,214.0,215.89,72800
2020-12-07,211.98193,216.7,212.78666666666686,58.91205927568942,218.62627017886768,212.90400000000002,207.18172982113225,2.9847370268426228,3.1629342831544887,-1,0.0,216.0,218.0,215.6,216.7,81100
2020-12-08,212.9028,221.56,213.31619047619068,63.761583985043224,219.9587539496978,213.194,206.42924605030208,3.4098253044443254,3.212312487412457,1,1.0,215.05,224.8,214.01,221.56,212500
2020-12-09,215.1612,219.59,213.4985714285717,60.63737666552304,220.8145387399849,213.4965,206.17846126001496,3.5468622706058284,3.2792224440511317,1,-1.0,221.0,222.0,216.5,219.59,166100
2020-12-10,216.10156,222.36,213.9185714285716,63.35619119933378,222.22705223683136,213.957,205.6869477631685,3.8347759931471335,3.390333153870332,-1,1.0,218.0,223.0,218.0,222.36,95600
2020-12-11,217.68852,224.58,214.46285714285736,65.417799085338,223.99982924573345,214.5675,205.13517075426643,4.1937422886635725,3.55101498082898,-1,1.0,220.0,225.0,218.0,224.58,96600
2020-12-14,219.46649,225.77,215.1009523809526,66.50561676725127,225.7711436485162,215.2915,204.81185635148373,4.522120528299951,3.745236090323174,1,0.0,226.6,228.94,224.0,225.77,101800
2020-12-15,221.10658,223.38,215.6766666666669,62.269074734548425,226.79306259331776,215.7635,204.7339374066821,4.5372075191455385,3.903630376087647,0,-1.0,228.95,228.95,222.05,223.38,198800
2020-12-16,221.08972000000003,219.71,215.95142857142886,56.33461272547832,227.15467495828116,216.0005,204.84632504171867,4.204558209760791,3.963815942822277,0,-1.0,226.98,226.98,219.0,219.71,32300
2020-12-17,219.7312,218.88,216.13761904761932,55.05665791253046,227.40508025652957,216.191,204.97691974347043,3.8298095119834272,3.9370146566545055,1,0.0,223.98,223.98,216.7,218.88,58700
2020-12-18,218.30301,213.92,216.08285714285745,48.04280282674514,227.39636867984717,216.27,205.14363132015282,3.0968889138731583,3.768989508098236,1,-1.0,219.99,219.99,213.0,213.92,106800
2020-12-21,215.46272,212.64,216.09714285714318,46.40002754883014,226.97537818471824,216.557,206.13862181528182,2.3852629305802395,3.4922441925946366,1,0.0,213.92,218.7,211.0,212.64,50800
2020-12-22,212.97078,209.36,216.214285714286,42.39914772477372,226.92253452230568,216.585,206.24746547769428,1.5388863005863134,3.101572614192972,-1,-1.0,210.05,210.49,207.0,209.36,71600
2020-12-23,210.22856,212.72,216.40095238095267,47.402409589749496,226.15822340586502,216.9445,207.73077659413497,1.1262677295017625,2.7065116372547298,0,1.0,207.5,214.9,204.11,212.72,300900
2020-12-24,209.78009,219.89,217.08476190476227,56.154535578519344,226.43787643781445,217.228,208.0181235621856,1.3621219233300792,2.4376336944698,1,1.0,213.95,222.4,213.95,219.89,942100
2020-12-28,212.26456,222.9,217.4980952380956,59.22217160295437,226.9917903669186,217.7585,208.5252096330814,1.7714991757787004,2.30440679073158,0,1.0,220.99,236.38,219.0,222.9,1347600
2020-12-29,215.44554,216.85,217.71523809523842,51.43294856827478,226.88917221992284,217.9855,209.08182778007725,1.5894272319617642,2.161410878977617,-1,-1.0,223.95,223.95,215.25,216.85,129400
2020-12-30,215.41147,216.08,217.89476190476228,50.522171981150805,226.88978932965958,218.0105,209.1312106703405,1.3672406408577729,2.0025768313536485,-1,0.0,219.98,222.0,213.15,216.08,238600
2020-12-31,215.00342,219.24,218.0690476190479,54.11335686276282,226.97596444965697,218.2665,209.55703555034302,1.4296615094702076,1.88799376697696,-1,1.0,219.89,224.98,215.05,219.24,232700
2021-01-01,215.70708,215.79,218.1485714285717,49.8585172668064,226.88205456909213,218.3905,209.89894543090787,1.1870606343435384,1.7478071404502755,1,-1.0,224.0,231.75,215.0,215.79,144900
2021-01-04,214.73746,213.53,218.1590476190479,47.23824455471078,226.9630232868859,218.27249999999995,209.58197671311402,0.8031760668301331,1.5588809257262473,0,-1.0,215.79,218.98,213.0,213.53,67200
2021-01-05,213.03502000000003,215.86,218.15761904761928,50.14714801877068,226.95905194175504,218.23049999999995,209.5019480582449,0.6791277467916643,1.3829302899393308,1,1.0,214.89,216.69,213.0,215.86,73200
2021-01-06,212.95897,215.55,218.1028571428574,49.754114553752366,226.5929279115068,217.92999999999992,209.26707208849305,0.5494701997895106,1.2162382719093667,1,0.0,214.5,218.99,214.25,215.55,90400
2021-01-07,212.93738,216.62,217.86761904761929,51.176505308407144,226.4273204353303,217.78149999999997,209.13567956466957,0.5269810082660342,1.0783868191807002,-1,1.0,217.45,219.8,214.05,216.62,474800
2021-01-08,213.17677,212.31,217.5209523809526,45.579380274546565,225.9700940623103,217.27900000000002,208.58790593768958,0.1595381259240866,0.8946170805293775,-1,-1.0,217.98,217.98,212.0,212.31,67100
2021-01-11,211.92227000000003,212.01,217.02809523809552,45.20874605663217,224.94788627520145,216.6505,208.3531137247985,-0.15409419643413,0.684874825136676,1,0.0,214.0,214.0,212.0,212.01,125700
2021-01-12,210.96617,212.84,216.4690476190479,46.50483017112374,223.31465633167733,216.004,208.69334366832263,-0.3318506404876018,0.4815297320118203,0,0.0,210.5,214.99,210.0,212.84,100000
2021-01-13,210.5328,218.04,216.1009523809526,53.86755186518965,222.30270818723702,215.737,209.17129181276286,-0.052521921264712994,0.3747194013565137,0,1.0,214.0,220.0,213.28,218.04,161200
2021-01-14,212.22981,213.55,215.6328571428574,47.75565145904094,221.7952167729305,215.429,209.0627832270694,-0.1912527318876016,0.2615249747076906,0,-1.0,220.0,221.4,212.01,213.55,43100
2021-01-15,211.80266,213.19,215.32238095238117,47.29233193390649,221.37552712238917,215.1445,208.91347287761081,-0.3264833928384405,0.1439233011984644,-1,0.0,216.89,216.89,210.5,213.19,24200
2021-01-18,211.43114,213.39,215.0609523809526,47.59651022555235,221.37409015279823,215.118,208.8619098472016,-0.412758316457058,0.0325869776673599,0,0.0,215.88,215.88,212.05,213.39,22900
2021-01-19,211.22945,212.01,214.97000000000025,45.639344565553245,221.39827716652985,215.0865,208.77472283347004,-0.5857343014407945,-0.091077278154271,1,-1.0,211.02,213.0,211.02,212.01,97700
2021-01-20,210.6029,207.99,214.7485714285717,40.42463385432053,221.6008006197915,215.018,208.4351993802084,-1.0352655227079026,-0.2799149270649973,-1,-1.0,212.01,212.01,207.05,207.99,311600
2021-01-21,208.45047,210.3,214.79333333333358,44.358844189274464,221.72857697753085,214.89700000000002,208.06542302246902,-1.1913909465188226,-0.4622101309557623,-1,1.0,207.98,211.75,207.0,210.3,241000
2021-01-22,207.97197,207.73,214.5557142857145,41.106425867979716,221.39385439681539,214.28900000000002,207.18414560318448,-1.505148575470173,-0.6707978198586445,1,-1.0,210.5,210.5,205.0,207.73,39900
2021-01-25,206.82573,207.14,213.94857142857163,40.374549973116174,220.087877560722,213.50099999999992,206.91412243927783,-1.7808829163811026,-0.8928148391631362,1,0.0,209.5,212.0,205.05,207.14,116100
2021-01-26,205.80428,213.97,213.5233333333336,51.20520247372559,219.76830595120487,213.3569999999999,206.94569404879485,-1.4317758283041542,-1.0006070369913398,-1,1.0,207.99,216.0,207.0,213.97,179400
2021-01-27,207.66608,216.44,213.5038095238097,54.429032485607465,219.8187240785078,213.37499999999991,206.93127592149202,-0.9449053082631736,-0.9894666912457064,1,1.0,216.0,219.0,212.52,216.44,185000
2021-01-28,210.19273,214.56,213.4314285714288,51.63282080717623,219.03198939057896,213.141,207.25001060942085,-0.7026574044331824,-0.9321048338832016,1,-1.0,215.5,219.0,214.01,214.56,132600
2021-01-29,211.1157,219.72,213.45428571428602,58.00914875039203,219.8029864472753,213.33749999999995,206.8720135527246,-0.0932306147722954,-0.7643299900610204,0,1.0,215.0,221.0,215.0,219.72,104400
2021-02-01,213.60167,209.59,213.1590476190479,45.36509946362293,219.80747975097958,213.14049999999992,206.47352024902023,-0.4227881942143483,-0.6960216308916861,0,-1.0,219.0,221.0,209.0,209.59,292100
2021-02-02,211.67929,210.06,212.99380952380986,45.953710856516075,219.52365360230405,212.85049999999995,206.1773463976958,-0.6386776003958516,-0.6845528247925191,0,0.0,209.1,212.79,209.0,210.06,54000
2021-02-03,209.99483,218.88,213.13761904761932,55.61710227674803,220.1045668603533,213.0169999999999,205.92943313964656,-0.0969536012457865,-0.5670329800831726,-1,1.0,214.0,219.5,210.06,218.88,278800
2021-02-04,212.00249,217.67,213.2385714285717,54.185738070481555,220.27757456953427,213.06949999999992,205.86142543046557,0.2320547012363931,-0.4072154438192594,1,-1.0,222.5,223.0,216.3,217.67,116100
2021-02-08,213.30727,213.6,213.09476190476227,49.56500703880946,220.33682000330086,213.13400000000001,205.93117999669903,0.1625078761015004,-0.2932707798351074,-1,-1.0,218.0,219.5,212.1,213.6,156500
2021-02-09,212.37862,212.66,213.11142857142886,48.53556032506357,220.35459091484046,213.16649999999996,205.97840908515926,0.0311819261969503,-0.2283802386286959,1,-1.0,216.89,216.89,211.9,212.66,132200
2021-02-10,211.68633,227.49,213.8485714285717,61.959337898294706,223.4139164998981,213.89899999999992,204.38408350010158,1.1109558181384216,0.0394869727247276,1,1.0,212.66,228.6,212.0,227.49,973900
2021-02-11,216.62796,241.77,215.2261904761908,70.05809929833778,230.47482938759862,215.0854999999999,199.69617061240123,3.0834173480853053,0.6482730477968432,-1,1.0,227.01,244.4,227.01,241.77,937700
2021-02-12,225.1684,243.5,216.4385714285717,70.86729565271263,236.3027019247247,216.5829999999999,196.8632980752752,4.731660229404525,1.4649504841183796,-1,1.0,244.0,259.1,241.0,243.5,548500
2021-02-15,231.83568,238.7,217.6361904761908,65.5721964527953,239.71916995771184,217.85849999999996,195.99783004228803,5.586190575402156,2.2891985023751347,1,-1.0,247.5,251.99,235.32,238.7,167700
2021-02-16,234.51128,237.49,218.79333333333363,64.26856255872015,242.4122997764344,219.06349999999992,195.71470022356544,6.095509899754688,3.0504607818510467,1,0.0,240.0,240.11,236.0,237.49,144800
2021-02-17,235.56975,243.64,220.2338095238098,67.7752706790401,246.06177359540283,220.64499999999992,195.22822640459697,6.915683046757323,3.823505234832301,-1,1.0,239.49,253.0,236.0,243.64,351400
2021-02-18,237.81956,245.5,221.8285714285717,68.7734212235587,249.41783776789023,222.5204999999999,195.6231622321096,7.6278337112550485,4.584370930116851,0,1.0,247.98,247.98,238.0,245.5,327500
2021-02-19,239.56952,246.68,223.67095238095268,69.42054923239286,252.5724576736124,224.33949999999996,196.10654232638745,8.192990685305915,5.306094881154664,1,0.0,246.85,262.0,244.0,246.68,416900
2021-02-22,241.10799,238.96,225.03571428571462,60.5758106122866,253.73844736860698,225.90099999999995,198.0635526313929,7.926569617279598,5.83018982837965,1,-1.0,243.01,247.9,238.51,238.96,42200
2021-02-23,239.47295,239.03,226.5261904761908,60.62479810078762,254.4924046188629,227.49549999999996,200.49859538113685,7.633087930167477,6.190769448737216,1,0.0,242.0,242.98,237.1,239.03,51400
2021-02-24,238.2451,230.9,227.65761904761933,52.47004156838501,254.6421312544265,228.34199999999993,202.04186874557323,6.6676183698355675,6.286139232956886,1,-1.0,239.0,239.0,230.0,230.9,213400
2021-02-25,234.20256,235.29,228.6728571428574,55.91813711371791,255.15856228252582,229.28449999999992,203.410437717474,6.185411524905021,6.265993691346513,1,1.0,234.89,237.97,230.5,235.29,113000
2021-02-26,232.92223,229.71,229.3047619047622,50.86686048694082,255.01890741465198,230.04199999999986,205.06509258534768,5.291996913920627,6.071194335861336,1,-1.0,236.95,237.97,228.0,229.71,339900
2021-03-01,230.1235,229.97,230.03857142857171,51.08856914756505,255.07974370928986,230.55449999999988,206.02925629070992,4.5524612852129565,5.76744772573166,-1,0.0,228.01,233.79,225.0,229.97,68300
2021-03-02,228.64217,227.4,230.404285714286,48.74703339999746,254.0813367177675,231.44499999999985,208.80866328223226,3.716158883402528,5.357189957265835,-1,0.0,226.0,232.0,226.0,227.4,52200
2021-03-03,226.69794,229.4,231.34761904761928,50.642901966276256,252.85793221157226,232.4119999999998,211.96606778842727,3.1781309744809216,4.921378160708852,0,0.0,229.89,235.0,227.5,229.4,71500
2021-03-04,226.50946,220.38,231.83904761904785,42.930097550828684,252.74396038403125,232.4869999999998,212.2300396159684,2.0008369606593988,4.3372699206989624,1,-1.0,226.55,229.99,216.51,220.38,131400
2021-03-05,222.94223,221.07,231.94333333333358,43.637250154293156,252.4658294454829,232.65699999999973,212.84817055451663,1.1106967850367084,3.6919552935665103,1,0.0,220.39,222.92,218.55,221.07,83300
2021-03-08,220.86787,216.82,231.90285714285733,40.32301348471775,252.04855651821552,232.81799999999973,213.587443481784,0.0616046612863101,2.9658851671104705,0,-1.0,226.89,226.89,214.0,216.82,108700
2021-03-09,217.966,205.52,231.51809523809536,33.120320948484895,253.3672592541137,232.46099999999973,211.55474074588585,-1.6624601611538594,2.040216101457605,0,-1.0,218.8,218.8,203.01,205.52,144200
2021-03-10,212.0071,207.79,231.28619047619065,35.60861531696185,254.92765785184864,231.4759999999998,208.0243421481509,-2.8131951626536704,1.0695338486353496,0,0.0,202.0,216.0,200.01,207.79,151500
2021-03-11,208.51608,205.41,230.23476190476208,34.173036853161264,255.18159191023568,229.65799999999973,204.13440808976384,-3.872566515251492,0.0811137758579813,0,-1.0,210.99,213.5,203.0,205.41,95800
2021-03-12,205.90285,217.94,229.10000000000008,46.42011348513835,253.56060205793926,228.37999999999968,203.19939794206024,-3.6588823440360727,-0.6668854481208295,0,1.0,205.1,218.5,205.1,217.94,24000
2021-03-15,208.76433,221.16,228.03619047619065,49.043818327462155,252.40503614165462,227.50299999999973,202.60096385834487,-3.192903208821292,-1.172089000260922,1,0.0,220.1,228.0,217.0,221.16,324100
2021-03-16,212.36697,218.1,227.05523809523825,46.703305400274715,251.31427744947118,226.5334999999997,201.7527225505284,-3.0355360435240177,-1.5447784089135417,-1,-1.0,221.98,222.0,216.3,218.1,79600
2021-03-17,214.19092,225.07,226.4638095238097,52.288587097139356,249.11117748593543,225.60499999999973,202.09882251406398,-2.3216382810429645,-1.7001503833394265,0,1.0,222.9,226.1,220.1,225.07,190800
2021-03-18,217.63112,219.38,225.30857142857158,47.87754826646135,246.07756184416905,224.2989999999997,202.52043815583042,-2.189762389856469,-1.7980727846428348,1,-1.0,224.0,226.5,217.45,219.38,565100
2021-03-19,218.07713,219.34,224.06285714285733,47.84699054208563,242.20808632477784,222.93199999999973,203.65591367522163,-2.0646771487290607,-1.85139365746008,-1,0.0,220.0,222.75,218.0,219.34,45600
2021-03-22,217.6425,217.33,222.66523809523827,46.249576078436576,239.78889622152204,221.85049999999973,203.91210377847744,-2.1034886874614074,-1.9018126634603447,-1,-1.0,218.0,220.0,217.0,217.33,6900
2021-03-24,216.4271,216.82,221.61095238095245,45.83147086511647,236.953801528338,220.7399999999997,204.5261984716615,-2.150608967807699,-1.951571924329816,-1,0.0,215.08,229.0,215.0,216.82,226100
2021-03-25,215.57861,217.9,220.60476190476203,46.92568047308134,235.65166315020008,220.0899999999997,204.52833684979942,-2.07686435591026,-1.9766304106459047,-1,0.0,219.99,220.0,217.0,217.9,132400
2021-03-26,215.0933,212.14,219.71142857142868,42.04730667408497,233.18867883586867,218.9324999999997,204.67632116413085,-2.4549064479460583,-2.072285618105936,-1,-1.0,217.9,220.0,211.85,212.14,430200
2021-03-29,212.97543,205.39,218.28761904761916,37.17056619594909,232.23452228267516,217.71649999999974,203.1984777173243,-3.261578668795238,-2.310144228243796,-1,-1.0,213.65,213.65,201.51,205.39,147200
2021-03-30,208.95284,205.76,217.14714285714302,37.59780819738718,230.7704192310884,216.50599999999974,202.24158076891118,-3.826902161838945,-2.6134958149628256,0,0.0,206.0,212.0,201.0,205.76,983300
2021-03-31,206.35332,207.22,216.0638095238097,39.350375584058035,229.3862564235885,215.49699999999984,201.60774357641102,-4.109740771353671,-2.912744806240995,0,0.0,207.0,208.99,205.99,207.22,183200
2021-04-01,205.29042,200.19,214.76809523809536,34.34812876627645,227.9138690229887,214.03649999999985,200.1591309770109,-4.845301040673121,-3.29925605312742,1,-1.0,206.0,206.0,198.0,200.19,101000
2021-04-02,202.07364,200.0,213.36809523809544,34.22150991721849,227.84263389485,213.01749999999973,198.1923661051496,-5.381534288251912,-3.715711700152319,1,0.0,200.0,201.5,196.01,200.0,34400
2021-04-05,199.94551,199.92,212.3938095238097,34.16440280724997,227.3434885510497,211.9599999999997,196.57651144894984,-5.746713792329303,-4.1219121185877166,0,0.0,202.0,202.0,195.0,199.92,61400
2021-04-06,198.82497,204.97,211.6271428571431,40.87204583412573,226.86897073668356,211.3674999999997,195.86602926331588,-5.564484471679634,-4.410426589206099,0,1.0,200.01,209.95,200.0,204.97,135900
