Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-03-13,678.15753,636.7127,734.3963523809537,33.606100826245225,833.5543426840726,734.1812850000013,634.8082273159299,-13.792680088751357,1.1757591277136632,-1,0.0,598.6527,642.2631,598.6527,636.7127,8750
2020-03-16,659.6183,599.7072,727.7777571428584,28.893897990419624,839.4862739223541,725.6835850000012,611.8808960776482,-20.563806274300426,-3.1721539526891536,1,-1.0,622.4402,622.4402,598.6527,599.7072,3438
2020-03-17,637.3076,593.1022,719.3701857142868,28.135577293176745,839.0901820846955,715.7669600000012,592.4437379153069,-26.16136888378412,-7.769996938908148,-1,0.0,594.6881,594.696,582.7943,593.1022,4250
2020-03-18,617.9015,548.6196,707.8075619047631,23.63642590608059,837.0240717838527,702.4423800000012,567.8606882161496,-33.797257892538816,-12.97544912963428,0,-1.0,634.2547,634.2547,548.6196,548.6196,2688
2020-03-19,592.5496,520.9943,693.8019952380963,21.35277069222108,831.8228594139798,687.3396800000012,542.8565005860228,-41.59836571543747,-18.70003244679492,1,-1.0,507.8636,523.3255,507.4751,520.9943,22625
2020-03-20,568.0018299999998,535.5602,680.112085714287,25.443040183649842,824.5786938502756,674.4246400000012,524.2705861497269,-46.07433719246114,-24.17489339592816,-1,0.0,528.0830000000002,539.1839,515.3963,535.5602,5188
2020-03-23,549.90393,535.5602,667.8120476190487,25.443040183649835,822.0245207814197,663.9720050000012,505.9194892185826,-49.056088780528746,-29.151132472848282,-1,0.0,528.0830000000002,539.1839,515.3963,535.5602,5188
2020-03-24,538.13226,495.399,655.9447190476202,21.81506913443955,820.5619191811003,651.3614500000011,482.160980818902,-54.0369176454759,-34.12828950737381,1,-1.0,495.399,495.5734,495.399,495.399,6000
2020-03-25,521.1471,462.2709,642.3571380952393,19.36245232058637,821.9714204246834,638.0007950000012,454.0301695753186,-59.96616854940339,-39.29586531577972,-1,0.0,495.399,499.6252,458.3063,462.2709,2063
2020-03-26,503.59415,467.8213,629.8970095238108,20.965701939920322,820.3625203819937,625.7105750000012,431.0586296180085,-63.48545095505142,-44.13378244363406,-1,0.0,433.7258,491.6088,433.7258,467.8213,1375
2020-03-27,490.7249,467.8213,618.1920380952391,20.965701939920322,816.374926971919,613.816815000001,411.2587030280831,-65.51924257252439,-48.41087446941211,1,0.0,467.8213,467.8213,467.8213,467.8213,63
2020-03-30,477.4077,475.7505,607.2422285714298,23.48615333372677,803.470857721398,600.7336800000012,397.9965022786042,-65.73348224350717,-51.87539602423114,-1,0.0,475.7425,475.7505,451.9629,475.7505,1813
2020-03-31,469.24786,509.5763,596.3928523809535,33.263667428293054,786.4390589892326,589.5586950000012,392.67833101076974,-62.453879908881035,-53.991092801161116,-1,0.0,475.7505,509.5763,475.7505,509.5763,3750
2020-04-01,475.89767,517.8782,586.1453380952391,35.44407959296369,767.0894202407492,578.9530300000011,390.8166397592532,-58.510405944044244,-54.89495542973774,-1,0.0,492.481,531.2547,491.6088,517.8782,6250
2020-04-02,487.8297,539.1839,577.0592619047629,40.79058514104597,736.9182238002609,567.8561500000012,398.7940761997416,-53.05440433690386,-54.52684521117097,1,0.0,515.3963,542.3555,513.8105,539.1839,4563
2020-04-03,503.32953,556.7866,567.3290285714296,44.854217510746935,710.0535941400689,559.0230500000011,407.9925058599335,-46.77094661806848,-52.97566549255047,-1,0.0,543.1484,566.936,543.1484,556.7866,3313
2020-04-06,521.2682,523.3255,557.3231666666678,39.32863436686746,684.5376991944257,549.7062700000013,414.8748408055768,-43.98426895666671,-51.177386185373706,-1,0.0,555.0422,555.0422,523.3255,523.3255,10563
2020-04-07,527.74713,552.2829,549.8289666666678,45.57693432562011,661.0127932740228,542.7603150000012,424.5078367259797,-38.989737239538044,-48.73985639620658,0,0.0,546.1615,562.5749,540.7697,552.2829,9938
2020-04-08,535.755,555.0422,543.3451666666679,46.14607483915674,636.3188989099564,536.4169750000012,436.5150510900461,-34.412199999741695,-45.8743251169136,1,0.0,553.3374,558.9989,553.3374,555.0422,1625
2020-04-09,541.7496,584.3802,538.7009380952393,51.90513334974787,625.9397592912646,533.8887600000013,441.8377607087378,-28.093295324690533,-42.31811915846899,-1,0.0,562.9714,586.7589,562.9714,584.3802,1625
2020-04-10,551.3840299999998,597.4871,536.9172523809536,54.258546904352045,616.499326593847,531.9274800000013,447.3556334061557,-21.776870347659727,-38.209869396307134,1,0.0,594.6881,601.8243,594.6881,597.4871,9063
2020-04-13,562.79785,571.2574,533.8003333333346,49.08243511283046,611.3434323271396,530.5049900000013,449.6665476728631,-18.672332598160786,-34.30236203667786,0,0.0,563.7643,574.8651,563.7643,571.2574,1563
2020-04-14,569.9945,555.0422,531.6734285714298,46.151317393676365,605.1336887714141,528.6019900000013,452.0702912285884,-17.320732565383423,-30.906036142418976,1,0.0,570.9006,570.9006,555.0422,555.0422,688
2020-04-15,568.8481400000002,560.6561,530.1283761904774,47.32417569535337,606.5407686190291,529.2038150000013,451.8668613809736,-15.61656692642248,-27.84814229921968,0,0.0,569.3147,578.0368,556.628,560.6561,2188
2020-04-16,567.1293,570.9006,531.1893761904773,49.486346610650166,611.0108136023232,531.6991300000013,452.38744639767935,-13.286202771379864,-24.93575439365172,1,0.0,566.936,574.8651,566.936,570.9006,2875
2020-04-17,564.1232,610.5464,535.4537619047632,56.86532608423653,621.9036924657264,535.4484400000013,448.9931875342761,-8.146381250803643,-21.577879765082105,1,0.0,613.7102,613.7181,594.6881,610.5464,6313
2020-04-20,570.6211,593.1736,538.1972571428582,53.1980741177177,628.3721772604089,538.3291100000013,448.28604273959365,-5.412483691938405,-18.34480055045336,1,0.0,634.3340000000002,634.3340000000002,587.6311,593.1736,5313
2020-04-21,576.6132,586.7589,540.6352904761918,51.867975843870354,633.0346537316383,542.8971050000014,452.75955626836446,-3.7205743943438847,-15.419955319231464,-1,0.0,610.4751,617.6827,585.966,586.7589,3250
2020-04-22,582.1826,570.9006,544.2306047619061,48.63081464049729,631.1748073791291,548.3285900000013,465.4823726208737,-3.617654296292926,-13.059495114643758,0,0.0,568.165,593.1022,559.0068,570.9006,6813
2020-04-23,581.97266,574.8651,549.5922333333348,49.47969688667492,628.4702478869451,553.6807800000015,478.891312113058,-3.17953565199332,-11.083503222113668,-1,0.0,578.7425,578.7425,574.8651,574.8651,563
2020-04-24,579.82983,574.8651,554.6895571428587,49.47969688667492,623.0194199501768,559.0329700000016,495.046520049826,-2.8000462793712586,-9.426811833565187,1,0.0,578.7425,578.7425,574.8651,574.8651,563
2020-04-27,573.9717,562.9714,559.2205142857157,46.7894587903534,614.7174911836231,563.3940150000012,512.0705388163798,-3.4196013717115648,-8.225369741194463,-1,0.0,590.2477,594.6881,562.9714,562.9714,2625
2020-04-28,568.2714,562.9714,563.3738904761921,46.7894587903534,611.0788260552121,566.0637700000016,521.0487139447911,-3.866037966887349,-7.35350338633304,-1,0.0,570.1076,570.1076,562.9714,562.9714,1438
2020-04-29,564.33887,570.5992,566.2797428571442,48.85767455297551,607.9210441911893,568.6998200000015,529.4785958088138,-3.5632673452514614,-6.5954561781167245,1,0.0,562.9714,586.3624,557.8729,570.5992,6188
2020-04-30,564.1025,568.3236,568.6819047619063,48.25508367690424,606.9753276143429,570.1568050000016,533.3382823856601,-3.4669762047077484,-5.9697601834349285,0,0.0,562.9714,578.8297,562.9714,568.3236,4063
2020-05-01,563.0740400000002,568.3236,570.069509523811,48.25508367690424,607.0543410560052,570.7336550000016,534.4129689439978,-3.3520247275898782,-5.44621309226592,0,0.0,562.9714,578.8297,562.9714,568.3236,4063
2020-05-04,562.6832,558.4676,570.1495571428586,45.43993340663821,602.280475550954,572.4907600000015,542.701044449049,-4.009996935231584,-5.158969860859052,0,0.0,570.9006,578.8297,557.4289,558.4676,3938
2020-05-05,561.3009999999998,562.0833,571.9951666666681,46.669108441284415,601.7289659911121,572.9807800000016,544.2325940088908,-4.191372346515209,-4.965450357990283,1,0.0,559.0068,574.7859,551.9578,562.0833,4438
2020-05-06,560.4820599999998,563.0824,572.50942857143,47.02426276117281,601.3300403917763,573.3827900000015,545.4355396082267,-4.2060103770477335,-4.8135623618017735,1,0.0,566.1431,570.9006,562.9714,563.0824,43500
2020-05-07,559.14575,562.9714,572.887009523811,46.986824725140636,600.1324190202431,572.3123500000015,544.4922809797599,-4.178401878153863,-4.686530265072191,-1,0.0,566.1431,566.1431,562.9714,562.9714,1563
2020-05-08,558.2833,562.9714,571.8675428571444,46.98682472514063,596.1353412269373,570.5865650000015,545.0377887730659,-4.109154172431886,-4.57105504654413,0,0.0,562.9714,562.9714,559.0068,562.9714,875
2020-05-11,557.8981,570.4327,570.5792380952395,50.08484581299194,596.0923043093262,570.5453300000015,544.9983556906767,-3.412868885357057,-4.339417814306716,-1,0.0,569.9491,570.8926,569.9491,570.4327,250
2020-05-12,560.26715,552.9965,569.7096714285727,43.663305855020745,596.2525185783412,570.4430450000016,544.6335714216617,-4.219375069154694,-4.315409265276311,-1,-1.0,559.0623,559.0623,547.113,552.9965,938
2020-05-13,557.9584,551.0776,569.5208809523823,43.009746678174494,596.8166558819539,569.9641200000016,543.111584118049,-4.956243730886172,-4.443576158398283,0,0.0,555.0422,555.0501,551.0776,551.0776,2563
2020-05-14,555.1637,567.3324,569.8388000000014,49.856669742703716,596.6583941579554,569.7857100000014,542.9130258420473,-4.18040187063707,-4.39094130084604,0,1.0,547.113,570.5041,539.1839,567.3324,875
2020-05-15,556.2191,578.7504,570.2126000000012,54.03422796339494,588.0910767798058,568.1959100000015,548.3007432201973,-2.6140710471298694,-4.035567250102806,-1,1.0,590.2081,590.2081,578.7504,578.7504,375
2020-05-18,559.8414,568.9183,568.2303095238109,50.1589844031321,583.2700058188054,566.9831450000014,550.6962841811973,-2.1414258600842686,-3.6567389720990975,-1,0.0,576.451,576.8237,562.9714,568.9183,4188
2020-05-19,560.9988400000002,570.9006,567.1696904761918,50.92319682954657,579.8869512176369,566.1902300000014,552.4935087823659,-1.5885838946202284,-3.2431079566033247,1,0.0,568.5297,578.8297,568.5297,570.9006,3938
2020-05-20,564.4383,568.7597,566.3125857142871,50.03096487088333,579.6639528609987,566.0831850000012,552.5024171390041,-1.308126128007416,-2.8561115908841432,1,0.0,570.9006,578.8059,562.9714,568.7597,8750
2020-05-21,566.4774,568.5218,566.1993095238109,49.926282370535354,578.7967469005246,565.7660200000014,552.7352930994783,-1.0924646170942651,-2.503382196126167,0,0.0,570.8847,570.8847,568.5218,568.5218,125
2020-05-22,565.9868,568.5218,565.897247619049,49.926282370535354,577.8729317190105,565.4488550000012,553.0247782809922,-0.9110493066398248,-2.1849156182288985,-1,0.0,570.8847,570.8847,568.5218,568.5218,125
2020-05-25,564.60614,568.5218,565.5951857142871,49.926282370535354,578.1646487732116,565.7263750000012,553.288101226791,-0.7585324758662182,-1.8996389897563624,-1,0.0,570.8847,570.8847,568.5218,568.5218,125
2020-05-26,564.4098,568.5218,565.8594904761918,49.926282370535354,578.431585364317,566.0038950000014,553.5762046356858,-0.630394987643399,-1.6457901893337696,0,0.0,570.8847,570.8847,568.5218,568.5218,125
2020-05-27,564.09515,568.5218,566.1237952380968,49.926282370535354,578.2064840924148,565.9000250000014,553.593565907588,-0.5228183802022386,-1.4211958275074634,1,0.0,570.8847,570.8847,568.5218,568.5218,125
2020-05-28,564.06506,555.0581,565.3837428571443,42.61647210487127,578.3525391442175,565.2367500000014,552.1209608557853,-1.5066040196121548,-1.4382774659284017,-1,-1.0,562.9714,562.9714,555.0422,555.0581,500
2020-05-29,560.9075,555.0422,564.7512952380966,42.60853812870417,578.325498270161,564.5726800000014,550.8198617298417,-2.2614753437126183,-1.6029170414852452,1,0.0,562.9635,562.9635,555.0422,555.0422,438
2020-06-01,557.88165,554.2493,564.0810904761919,42.186748951309696,578.6033275682995,564.3617650000014,550.1202024317032,-2.8903782290481104,-1.8604092789978184,1,0.0,555.0422,555.0422,554.2414,554.2493,1938
2020-06-02,554.82916,551.8705,563.7669428571443,40.87929503263153,579.0809362679378,563.8511250000014,548.6213137320651,-3.5399314499914,-2.1963137131965342,0,0.0,552.6635,552.6635,551.8705,551.8705,1813
2020-06-03,551.58997,540.405,562.7346428571443,35.214416733259895,581.0647473198533,562.7172550000015,544.3697626801498,-4.9231263501607145,-2.74167624058937,-1,-1.0,547.113,547.113,539.2235,540.405,3875
2020-06-04,546.5031,551.1807,562.1678952380969,43.183346726373976,581.1499641020832,562.1277200000015,543.1054758979199,-5.091122054280163,-3.211565403327529,0,1.0,559.0068,566.936,547.113,551.1807,55625
2020-06-05,545.8019400000002,570.3614,562.5198000000015,54.024020452096046,581.8548021775268,562.4972200000013,543.1396378224762,-3.6346398047522825,-3.2961802836124803,-1,1.0,554.2493,578.8297,551.0697,570.3614,57875
2020-06-08,549.7383,590.7235,563.8413285714299,62.257043609775394,586.2570678694258,563.5117600000016,540.7664521305771,-0.8277737710224073,-2.8024989810944647,1,1.0,572.4864,594.6881,572.0899,590.7235,18188
2020-06-09,558.679,590.0416,564.7750857142872,61.85755545456685,590.3095151803075,565.3640150000016,540.4185148196957,1.326374531996862,-1.9767242784762,-1,0.0,579.6226,590.7235,578.8297,590.0416,20188
2020-06-10,567.69635,586.8382,566.3865952380968,59.91260396705954,592.8599731097263,567.1520450000015,541.4441168902769,2.743440301804071,-1.0326913624201457,0,0.0,586.7589,590.7235,586.7589,586.8382,4688
2020-06-11,576.0127,594.5295,568.4557333333349,62.92665792016447,596.8561983345971,568.5119000000016,540.167601665406,4.4359637362478,0.0610396573134432,-1,0.0,590.7235,595.481,586.7589,594.5295,22938
2020-06-12,583.16705,583.2146,569.2120285714303,56.22877640685268,597.4660768871825,568.7351100000016,540.0041431128207,4.808849461396108,1.010601618129976,-1,-1.0,586.7589,586.7589,579.7812,583.2146,2563
2020-06-15,584.0299,578.8297,569.2158047619063,53.837228181846115,598.2971475788229,569.2306800000016,540.1642124211803,4.696402101197236,1.7477617147434283,1,0.0,594.6881,594.6881,575.2695,578.8297,12313
2020-06-16,581.4124,580.1777,569.7519666666683,54.47822311667115,599.1463365489998,569.6945350000016,540.2427334510035,4.662314829232855,2.330672337641313,1,0.0,585.8867,593.8952,577.2518,580.1777,13438
2020-06-17,579.36017,580.7407,570.2205428571444,54.76076391542761,600.1298371074292,570.2935850000015,540.4573328925737,4.6273881651100055,2.790015503135052,1,0.0,586.7589,593.8952,578.8297,580.7407,7813
2020-06-18,577.7419,578.9328,570.7049761904777,53.61007203963952,600.871037923518,570.8141350000016,540.7572320764851,4.403070258288834,3.1126264541658086,0,0.0,578.8297,594.6881,578.8297,578.9328,29625
2020-06-19,575.4906,585.4665,571.5118666666682,57.11712938187066,602.3604511725904,571.6613700000015,540.9622888274126,4.698352009260361,3.429771565184719,1,0.0,590.7156,592.7058,583.5872,585.4665,3750
2020-06-22,576.4315,586.3069,572.3587761904778,57.56154597019728,603.8587296513592,572.5506250000012,541.2425203486437,4.9431960932492975,3.732456470797634,1,0.0,586.7589,594.6881,585.966,586.3069,55063
2020-06-23,577.9866,588.3447,573.3027238095252,58.67977129978386,605.5247688909982,573.5417700000014,541.5587711090045,5.241252328930159,4.03421564242414,1,0.0,585.966,590.6838,582.7943,588.3447,13313
2020-06-24,579.7743,587.4408,574.2036285714299,57.95036508572242,606.9365954763473,574.4877200000012,542.0388445236556,5.342936817524219,4.295959877444156,0,0.0,582.8340000000002,587.5518,570.9006,587.4408,5125
2020-06-25,581.17755,601.5547,575.7766238095252,65.22012953801514,610.0139420816415,576.8125500000016,543.6111579183614,6.487611139727278,4.7342901299007805,0,1.0,586.7589,626.2383,570.9006,601.5547,145750
2020-06-26,585.702,626.9995,579.2024047619063,73.96046382389507,618.6139523776056,580.4104150000014,542.2068776223972,9.340287476043386,5.655489599129303,1,1.0,634.2547,646.6638,618.4994,626.9995,93500
2020-06-29,595.129,645.7361,583.5211619047634,78.28746523562367,630.7277343405966,584.9847550000015,539.2417756594065,12.963505830979898,7.117092845499421,1,1.0,634.3340000000002,650.1923,625.5326,645.7361,28063
2020-06-30,608.3091,646.8145,587.9290285714301,78.50881947408665,640.2052075612006,589.7319550000012,539.2587024388023,15.740503620961814,8.8417750005919,0,0.0,652.5711,665.2498,639.0915,646.8145,32938
2020-07-01,620.62366,634.1437,591.8468000000016,69.53843480863694,643.076168039407,594.4188900000015,545.761611960596,16.72605911315884,10.418631823105288,-1,-1.0,641.4781,644.4833,632.7481,634.1437,24313
2020-07-02,628.34485,629.2989,596.0798428571444,66.41374376259942,644.9715681529651,598.3248000000016,551.6780318470378,16.9211278422232,11.719131026928869,1,-1.0,634.5322,646.1088,626.4048,629.2989,27688
2020-07-03,631.3194599999998,643.0957,600.4567476190491,70.48157191022162,650.6186269632261,601.9615150000012,553.3044030367768,17.98172553203449,12.971649927949992,-1,0.0,634.3340000000002,650.1923,634.3340000000002,643.0957,17625
2020-07-06,633.38574,653.8318,604.4315285714301,73.20153938228712,658.4135965588134,605.1169300000014,551.8202634411894,19.464199214570048,14.270159785274005,1,0.0,643.2939,654.1569,643.2939,653.8318,23813
2020-07-07,635.7671,671.72,608.2885047619063,77.00372078964854,669.330391223756,609.2008500000012,549.0713087762466,21.83084612579228,15.78229705337766,1,0.0,658.1215,681.8218,655.7427,671.72,36563
2020-07-08,642.7809,688.69,612.9860476190491,79.91506350803715,682.6711498672254,614.2934400000014,545.9157301327774,24.79000429127075,17.583838500956276,-1,0.0,680.0,706.0,674.0,688.69,62650
2020-07-09,654.9659,676.45,617.2532761904778,72.76001175677456,691.2109346969679,618.3894650000012,545.5679953030345,25.849515625577048,19.23697392588043,-1,-1.0,691.0,691.01,670.0,676.45,21400
2020-07-10,663.4208,671.08,620.8985380952396,69.80702948695783,697.1706872087967,622.7827350000014,548.3947827912061,25.956659655297585,20.580911071763857,0,0.0,677.0,678.0,670.01,671.08,7800
2020-07-13,667.6664,659.07,624.5107000000015,63.59094690103427,699.9122009913368,626.7947500000014,553.6772990086657,24.78673934063079,21.422076725537245,1,-1.0,670.09,670.09,657.0,659.07,15000
2020-07-14,666.4908,666.35,628.6783333333349,65.59109226563038,702.8682497067255,631.1033650000014,559.3384802932774,24.16840588223795,21.97134255687739,0,0.0,660.0,668.15,660.0,666.35,8800
2020-07-15,664.2900400000002,680.04,633.4336809523825,69.03591714351886,706.9433919824022,636.0683300000012,565.1932680176005,24.500612934696626,22.47719663244123,0,0.0,674.0,692.0,670.0,680.04,11200
2020-07-16,664.0391,672.24,637.790790476192,65.04055336822691,708.1502774227727,640.7336900000013,573.3171025772299,23.85945762896268,22.75364883174552,1,0.0,680.0,684.5,670.0,672.24,8900
2020-07-17,663.91394,672.46,642.2444666666682,65.10190071213341,708.7994293829622,645.0833650000012,581.3673006170404,23.10277517998054,22.82347410139252,1,0.0,670.0,680.0,662.0,672.46,6700
2020-07-20,664.91187,669.5,646.2460619047635,63.48763842419596,707.7137458971747,649.2430200000014,590.772294102828,22.01052796006604,22.66088487312723,0,0.0,670.0,674.8,668.0,669.5,7300
2020-07-21,666.078,675.05,650.4719238095253,65.22859762928411,705.8767234474474,653.5782850000012,601.2798465525552,21.346681528964158,22.398044204294614,-1,0.0,662.0,677.0,662.0,675.05,19500
2020-07-22,667.08057,687.82,655.2088428571444,68.90272042257568,703.2518354797952,658.5972450000012,613.9426545202073,21.601996358967423,22.23883463522917,0,0.0,670.5,692.0,670.5,687.82,21550
2020-07-23,669.7383,684.82,659.8459476190492,67.10870827057511,700.3298796649333,662.7605100000012,625.191140335069,21.316536509437586,22.054375010070853,0,0.0,692.0,692.0,681.0,684.82,8700
2020-07-24,672.55273,680.67,663.6133428571443,64.6028738266014,699.9553709707526,665.4440350000012,630.93269902925,20.518908006137053,21.74728160928409,0,0.0,682.0,684.0,676.0,680.67,1400
2020-07-27,674.2429,679.32,666.1047952380968,63.768709755395896,700.8957257271028,667.1232300000012,633.3507342728998,19.552459372427162,21.308317161912704,-1,0.0,675.05,683.0,672.0,679.32,1800
2020-07-28,675.4284700000002,673.1,667.4078380952395,59.9291697001444,700.9694530759845,668.4375050000012,635.905556924018,18.076267885931657,20.661907306716497,1,0.0,675.5,681.5,672.0,673.1,7200
2020-07-29,673.8794,680.46,669.0100047619063,62.784568328732405,699.5729437673358,670.7533200000012,641.9336962326666,17.30083275678635,19.98969239673047,-1,0.0,675.0,688.95,675.0,680.46,16400
2020-07-30,672.7749,680.0,671.1936380952395,62.48487435738814,695.1577858145621,673.2883750000012,651.4189641854406,16.459442467492636,19.283642410882894,0,0.0,674.02,683.99,674.02,680.0,4200
2020-07-31,672.2235,680.0,673.6079761904775,62.48487435738814,692.2023190999521,675.1335900000013,658.0648609000505,15.612661557447725,18.549446240195863,1,0.0,674.02,683.99,674.02,680.0,4200
2020-08-03,672.3530000000002,731.0,677.7938952380966,76.7531383533662,706.6551542668503,678.9920000000012,651.3288457331524,18.83968321986333,18.60749363612936,0,1.0,680.0,731.0,680.0,731.0,39100
2020-08-04,684.7769,745.8,682.1733333333348,79.22275180111157,722.6016013109911,682.6960000000013,642.7903986890116,22.33390608107368,19.352776125118226,-1,0.0,750.0,777.0,739.0,745.8,32550
2020-08-05,700.54785,756.6,686.2152380952397,80.82369628915815,737.3897842889697,686.0915000000012,634.7932157110328,25.678566088220574,20.61793411773869,1,0.0,740.0,764.0,740.0,756.6,9450
2020-08-06,717.0536,746.5,688.9680952380966,75.00332034773137,746.9846753400958,689.5940000000012,632.2033246599068,27.200694970307488,21.934486288252447,1,-1.0,768.0,768.0,730.0,746.5,7200
2020-08-07,729.5846,770.0,693.4228571428584,78.82434882916517,761.0254065189642,694.5400000000012,628.0545934810383,29.95791053353446,23.539171137308852,1,0.0,749.0,777.0,732.0,770.0,21850
2020-08-10,744.462,770.0,698.1333333333348,78.82434882916517,772.0897830570348,700.0865000000013,628.083216942968,31.77672146730447,25.186681203307977,-1,0.0,775.0,785.0,755.05,770.0,8550
2020-08-11,751.5106,754.95,702.6990476190491,70.7873881558627,778.5458429053049,704.5165000000012,630.4871570946977,31.639018108095108,26.477148584265407,-1,-1.0,756.0,764.99,750.0,754.95,5250
2020-08-12,752.4638,749.91,706.6780952380966,68.27675620628824,783.6659290471733,708.0100000000014,632.3540709528293,30.768520967881607,27.33542306098865,1,0.0,750.0,760.0,745.0,749.91,5950
2020-08-13,750.9158,741.79,709.6185714285729,64.31876319019625,786.6391245665483,711.4875000000012,636.3358754334544,29.088119835601788,27.685962415911284,-1,0.0,750.0,750.0,736.0,741.79,6100
2020-08-14,747.76715,741.79,712.9304761904776,64.31876319019625,788.9723716113194,714.9540000000012,640.9356283886832,27.440077696800245,27.636785472089066,-1,0.0,750.0,750.0,736.0,741.79,6100
2020-08-17,742.11365,730.03,715.6719047619063,58.61176658292635,789.2147927176981,717.9805000000014,646.7462072823048,24.898049494641672,27.089038276599588,1,0.0,725.0,740.0,725.0,730.03,8100
2020-08-18,734.7728,720.96,718.1223809523825,54.58869905041818,788.7334108186293,720.2760000000012,651.8185891813736,21.8991607380259,26.05106276888485,-1,0.0,725.01,730.0,715.15,720.96,4050
2020-08-19,727.8623,712.43,719.9023809523828,51.0404550539206,788.4541969804767,721.5065000000017,654.5588030195262,18.619585094090095,24.5647672339259,1,0.0,720.0,723.9,711.0,712.43,6200
2020-08-20,720.29865,714.26,721.1614285714302,51.76482649442385,787.8988318767699,722.9785000000015,658.0581681232331,15.983910899051011,22.84859596695092,1,0.0,710.0,730.0,710.0,714.26,4100
2020-08-21,714.7341,710.21,722.3704761904779,50.00164563988486,786.7493878140573,724.4555000000015,662.1616121859457,13.413694240270502,20.96161562161484,1,0.0,710.11,719.0,710.0,710.21,4700
2020-08-24,709.2098,709.99,723.7666666666684,49.90221179456911,785.196511651733,725.9890000000015,666.78148834827,11.229579259855427,19.01520834926296,1,0.0,711.0,714.0,703.0,709.99,13250
2020-08-25,705.8973,721.58,725.7790476190493,54.981327010516786,782.509810663759,728.4130000000015,674.316189336244,10.3149640557142,17.275159490553204,-1,1.0,694.1,734.99,692.0,721.58,39200
2020-08-26,706.9518,724.71,728.2366666666683,56.270726111964045,780.1202340531433,730.6255000000014,681.1307659468595,9.730522353829087,15.76623206320838,0,0.0,730.0,738.0,723.0,724.71,4000
2020-08-27,709.7285,718.55,730.0504761904779,53.050368252713966,776.7281396601186,732.5530000000014,688.3778603398841,8.670341278519231,14.34705390627055,1,0.0,725.0,725.0,711.11,718.55,20350
2020-08-28,710.86536,704.43,731.2138095238112,46.48348938410554,773.1609415629429,733.7745000000014,694.38805843706,6.614526005515586,12.800548326119554,0,-1.0,705.15,714.0,699.99,704.43,7250
2020-08-31,708.9362,702.63,732.2914285714302,45.706753324503744,774.0177284325952,732.3560000000014,690.6942715674072,4.784875566489745,11.197413774193597,0,0.0,704.0,706.0,702.0,702.63,4350
2020-09-01,706.1217,707.0,731.1485714285733,47.97945914467822,772.9963045549397,730.4160000000012,687.8356954450627,3.6454642474069487,9.687023868836267,0,1.0,702.55,709.0,702.5,707.0,3550
2020-09-02,703.02985,717.15,729.7842857142873,52.91000851629754,769.6211188115683,728.4435000000012,687.2658811884345,3.5209059290667715,8.453800280882367,1,1.0,702.0,720.0,702.0,717.15,12300
2020-09-03,702.61456,710.83,727.6047619047632,49.748213862683286,767.6442950408036,726.6600000000012,685.675704959199,2.879033674765424,7.338846959658978,-1,0.0,718.1,720.99,708.0,710.83,6950
2020-09-04,702.18713,710.14,725.8733333333348,49.401118106556865,760.0371966449367,723.6670000000012,687.2968033550658,2.2882900718253723,6.328735582092258,-1,0.0,704.5,720.11,703.0,710.14,12900
2020-09-07,703.3194,738.64,724.3800000000017,61.38522706790278,752.5694032791034,722.0990000000012,691.6285967208992,4.072883658446926,5.877565197363192,1,1.0,719.0,753.0,719.0,738.64,38600
2020-09-08,710.94775,741.04,723.000952380954,62.19719690809282,749.3753653470152,721.4035000000013,693.4316346529872,5.616107879777816,5.8252737338461165,0,0.0,740.0,758.0,735.0,741.04,16400
2020-09-09,717.9023,740.08,722.2928571428587,61.63887357117858,747.1550406773273,720.9120000000012,694.6689593226753,6.684604259683511,5.9971398390135935,-1,0.0,732.0,749.99,732.0,740.08,6100
2020-09-10,723.2687400000002,760.0,722.7733333333348,68.04820849596996,751.8853893320578,721.8225000000014,691.7596106679451,9.034627300809802,6.604637331372834,1,1.0,747.99,770.1,740.0,760.0,56250
2020-09-11,733.38,750.41,723.1838095238112,62.62354020349583,753.6659671267907,722.2535000000012,690.8410328732118,10.007840483449401,7.285277961788148,0,-1.0,760.0,760.0,742.1,750.41,18700
2020-09-14,739.53613,755.0,723.8128571428588,64.09872075005116,757.8950217339552,723.5020000000012,689.1089782660471,11.022433826161887,8.032709134662896,-1,0.0,750.0,760.2,745.0,755.0,15550
2020-09-15,742.7855,740.0,724.2876190476205,56.281127678231975,759.5595433798253,724.4540000000012,689.3484566201773,10.495150162176856,8.525197340165688,-1,-1.0,750.5,754.0,740.0,740.0,6550
2020-09-16,741.81396,730.6,724.7466666666681,52.00100048165734,760.1150112041255,725.3625000000012,690.6099887958769,9.212575779713688,8.662673028075288,1,0.0,732.0,743.0,725.0,730.6,7850
2020-09-17,738.0335,739.99,726.0590476190491,55.63091794908659,761.5668515374738,726.649000000001,691.7311484625285,8.85178302103509,8.700495026667246,1,0.0,729.01,740.0,726.0,739.99,4000
2020-09-18,734.5689,740.0,727.2847619047632,55.634765872631995,762.6636156550185,728.1385000000013,693.6133843449838,8.46903333237185,8.654202687808171,1,0.0,729.99,742.0,729.99,740.0,3600
