Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
04/14/20,271.92892,269.5346,250.7997762,49.22805121,290.5738893,251.266525,211.9591607,-4.48106209,-10.71428689,1,0,269.164,272.3601,268.1913,269.5346,196021
04/15/20,269.3713,260.2799,251.6957333,44.9134473,290.4214571,253.112365,215.8032729,-4.584191396,-9.488267791,0,-1,268.5619,268.5619,257.5378,260.2799,722979
04/16/20,265.8813,258.7328,253.3800048,44.21578326,289.8386227,254.80535,219.7720773,-4.736164596,-8.537847152,0,0,259.8537,262.1697,255.685,258.7328,353261
04/17/20,261.60687,266.8202,255.3774857,48.70167085,290.9270543,256.059685,221.1923157,-4.156109815,-7.661499685,-1,1,267.7281,278.1315,264.9952,266.8202,1880293
04/20/20,262.2764,265.1805,256.4940095,47.86131766,291.667856,257.232035,222.796214,-3.785090146,-6.886217777,1,0,266.8017,269.1177,260.4096,265.1805,896081
04/21/20,264.0239,246.6341,256.7273714,39.54882164,289.876887,258.31175,226.746613,-4.930755189,-6.49512526,0,-1,255.2218,260.7801,245.3001,246.6341,1437103
04/22/20,256.9934,244.559,257.6568571,38.73814125,288.9278067,258.906035,228.8842633,-5.937700107,-6.383640229,1,0,233.4515,246.421,231.5987,244.559,752077
04/23/20,249.5587,261.0858,259.0098333,47.89828994,287.4940206,260.431805,233.3695894,-5.34057376,-6.175026935,-1,1,254.7586,262.6237,251.9053,261.0858,983933
04/24/20,252.66924,264.6154,260.6310238,49.63050324,286.9212466,261.72737,236.5334934,-4.530314954,-5.846084539,-1,1,268.6545,272.3601,263.1054,264.6154,657874
04/27/20,258.78,259.0663,261.6006524,46.98568001,285.419465,262.82283,240.226195,-4.286532529,-5.534174137,0,-1,261.9844,263.5593,258.4641,259.0663,266266
04/28/20,259.0765,257.5378,262.5711619,46.25449133,284.4048876,263.55422,242.7035524,-4.168617153,-5.26106274,0,0,253.8322,259.3813,253.8322,257.5378,257103
04/29/20,257.48846,273.8052,264.0423619,54.38962938,283.6986969,265.19996,246.7012231,-2.731043372,-4.755058867,0,1,264.495,276.0379,264.495,273.8052,1143844
04/30/20,263.5385,294.3342,266.5873048,62.17138404,289.1372995,266.979105,244.8209105,0.064024899,-3.791242114,0,1,291.8144,294.3342,291.8144,294.3342,328173
05/01/20,276.85062,294.3342,268.2817286,62.17138404,292.6310207,267.81981,243.0085993,2.253163574,-2.582360976,0,0,291.8144,294.3342,291.8144,294.3342,328173
05/04/20,286.1923,296.6594,269.1931238,63.00060532,296.8091432,269.028755,241.2483668,4.128109675,-1.240266846,-1,0,294.3342,304.5986,289.0815,296.6594,1287316
05/05/20,290.61536,302.6161,270.6281524,65.11056437,301.6204832,270.32941,239.0383368,6.025218903,0.212830304,1,1,308.9527,308.9527,302.0047,302.6161,736266
05/06/20,295.64938,297.9193,271.6432143,62.10327688,305.2752123,271.76625,238.2572877,7.068221074,1.583908458,-1,-1,305.7103,305.7103,296.539,297.9193,631312
05/07/20,297.8972,289.9523,272.6322524,57.27116544,306.6512361,272.32811,238.0049839,7.16929433,2.700985632,0,-1,295.5107,297.2801,288.6646,289.9523,447631
05/08/20,294.2592,291.2493,273.229119,57.84619353,308.4958944,273.194755,237.8936156,7.270245806,3.614837667,-1,0,291.8144,294.5843,289.4984,291.2493,586263
05/11/20,291.56046,288.4423,273.9208286,56.08698536,310.0193594,274.167935,238.3165106,7.04256681,4.300383496,1,-1,291.2493,293.6486,287.1824,288.4423,112039
05/12/20,290.016,287.8587,274.8198762,55.70765736,311.3492852,275.08414,238.8189948,6.737373674,4.787781531,0,0,288.1088,291.8144,285.5797,287.8587,215150
05/13/20,288.40695,287.3399,275.6677476,55.34928526,312.4099901,276.43714,240.4642899,6.3800973,5.106244685,-1,0,289.0352,292.7408,286.9971,287.3399,164844
05/14/20,286.98758,287.1361,276.9466143,55.19906107,313.1586263,277.857305,242.5559837,6.011214701,5.287238688,1,0,287.3677,288.118,283.94,287.1361,153950
05/15/20,286.64996,296.5575,278.7477905,60.53202504,315.1619887,279.34417,243.5263513,6.40526492,5.510843935,1,1,296.4463,299.2255,294.6213,296.5575,643407
05/18/20,289.8074,298.225,280.2432571,61.40764943,317.0958685,280.996395,244.8969215,6.774019194,5.763478987,-1,1,305.2471,305.2471,296.5946,298.225,377295
05/19/20,293.66147,302.1251,282.0025238,63.45010991,317.3195731,283.770945,250.2223169,7.296851527,6.070153495,1,1,300.1519,306.1735,300.1519,302.1251,781019
05/20/20,297.1623,296.8262,284.3926238,58.88987,315.1030177,286.384305,257.6655923,7.200618721,6.29624654,-1,-1,302.0973,302.0973,296.4463,296.8262,232818
05/21/20,297.08615,299.3274,287.0006429,60.33886804,315.0478733,288.296385,261.5448967,7.242690242,6.48553528,-1,1,298.9939,301.0783,296.8539,299.3274,554020
05/22/20,297.54257,299.3274,288.8216714,60.33886804,314.8467336,290.031985,265.2172364,7.193114479,6.62705112,1,0,298.9939,301.0783,296.8539,299.3274,554020
05/25/20,297.83557,299.3274,290.4746238,60.33886804,312.6622271,292.04504,271.4278529,7.072300254,6.716100947,0,0,298.9939,301.0783,296.8539,299.3274,554020
05/26/20,298.3675,299.3274,292.391819,60.33886804,307.5532132,294.13452,280.7158268,6.897049221,6.752290602,0,0,298.9939,301.0783,296.8539,299.3274,554020
05/27/20,298.0366,299.3274,294.3818,60.33886804,305.2230941,295.41063,285.5981659,6.681145429,6.738061567,1,0,298.9939,301.0783,296.8539,299.3274,554020
05/28/20,298.2261,295.3347,295.4070143,55.79180441,305.2608516,295.460655,285.6604584,6.117345643,6.613918382,1,-1,296.4927,299.207,293.8524,295.3347,264026
05/29/20,296.72305,293.6857,295.3761333,53.98244403,305.247393,295.42823,285.609067,5.474364665,6.386007639,1,-1,296.4463,298.2806,292.2776,293.6857,496463
06/01/20,294.69553,299.9666,295.6443429,59.38530477,305.5997276,295.59359,285.5874524,5.409259173,6.190657946,1,1,297.3727,301.3562,294.2415,299.9666,620022
06/02/20,295.84836,309.3232,296.247381,65.82280813,307.2209885,295.928945,284.6369015,6.043002058,6.161126768,-1,1,300.1612,309.8791,300.1612,309.3232,1158047
06/03/20,301.2037,313.4272,296.7621952,68.20342029,310.3260426,296.70434,283.0826374,6.798042758,6.288509966,1,1,314.511,316.7251,312.195,313.4272,811236
06/04/20,306.6792,308.2023,297.2518619,62.25774769,311.7428006,297.61684,283.4908794,6.895327149,6.409873403,-1,-1,313.1214,313.1214,307.0999,308.2023,273309
06/05/20,307.7115,314.9928,298.4442667,66.36199499,314.4941683,298.804015,283.1138617,7.434660194,6.614830761,-1,1,309.4066,316.8178,308.4709,314.9928,420588
06/08/20,309.8425,331.4548,300.3588143,73.80021424,321.4344321,300.95464,280.4748479,9.085697079,7.109004024,1,1,324.2289,333.4095,322.8486,331.4548,803757
06/09/20,318.4462,328.5922,302.2707143,70.86569119,325.8232207,302.991315,280.1594093,10.04734823,7.696672866,0,-1,327.9438,333.4095,327.4806,328.5922,346777
06/10/20,324.39618,328.5367,304.2077619,70.80690538,329.2553723,305.051155,280.8469377,10.68185158,8.293708609,1,0,328.8702,331.5567,327.0174,328.5367,332891
06/11/20,325.78592,326.1095,306.0539333,68.14455676,331.3956405,306.999825,282.6040095,10.86361629,8.807690145,0,-1,327.9623,328.8702,323.3118,326.1095,175828
06/12/20,325.4198,319.5506,307.597481,61.42354973,332.6354954,308.14948,283.6634646,10.35900555,9.117953227,1,-1,316.8363,321.3664,313.1678,319.5506,343268
06/15/20,323.25482,313.2233,308.3910905,55.71474217,333.0399238,308.899395,284.7588662,9.340862032,9.162534988,0,-1,320.9958,320.9958,310.3423,313.2233,201723
06/16/20,317.9552,318.9577,309.3783619,59.39784479,334.0512585,309.741025,285.4307915,8.894167684,9.108861527,0,1,315.9006,320.3936,314.511,318.9577,313723
06/17/20,316.77274,317.0216,310.087719,57.65438681,334.5026733,310.750795,286.9989167,8.28838872,8.944766966,0,-1,318.9114,324.1919,314.9928,317.0216,266503
06/18/20,316.6833,316.3638,311.018081,57.04177608,334.8717299,311.602615,288.3335001,7.666846925,8.689182958,0,0,317.7534,319.6062,315.0669,316.3638,125352
06/19/20,315.95703,319.8841,311.9969714,59.52065983,335.451632,312.63045,289.809268,7.373334158,8.426013198,0,1,319.8378,321.459,317.3829,319.8841,309108
06/22/20,316.43488,326.1651,313.2749571,63.56093438,336.6625718,313.972335,291.2820982,7.560395846,8.252889727,-1,1,320.0694,326.9062,315.9006,326.1651,577788
06/23/20,320.31442,328.3421,314.6566095,64.86973415,337.8915262,315.42307,292.9546138,7.794459609,8.161203704,0,1,327.9345,331.742,327.0174,328.3421,197465
06/24/20,323.73315,325.7111,315.9129762,61.97270075,338.3576458,316.742255,295.1268642,7.679136806,8.064790324,1,-1,327.8511,328.8702,324.7014,325.7111,164362
06/25/20,324.56253,323.7379,317.075381,59.81516677,337.5863392,318.162415,298.7384908,7.343866385,7.920605536,0,-1,325.1831,325.1831,320.5511,323.7379,177713
06/26/20,323.69955,326.8784,318.5774619,62.07804072,335.9974338,319.82205,303.6466662,7.24802356,7.786089141,1,1,328.8702,328.8702,326.091,326.8784,128524
06/29/20,324.3181,325.9613,320.1143952,60.99781369,334.6708107,321.121785,307.5727593,7.017175495,7.632306412,-1,0,331.6493,331.6493,325.1831,325.9613,201760
06/30/20,324.85483,324.8218,321.2979762,59.60985224,334.3895422,321.896715,309.4038878,6.665443529,7.438933835,0,0,327.9252,329.4167,324.3493,324.8218,153839
07/01/20,324.3341,330.3802,322.3006905,63.92228475,335.1235433,322.744365,310.3651867,6.757315709,7.30261021,-1,1,327.0174,330.7229,324.7014,330.3802,203196
07/02/20,325.82724,329.1759,323.0506286,62.36853181,334.5086287,323.793045,313.0774613,6.656219375,7.173332043,-1,0,329.8892,331.6493,328.8702,329.1759,185512
07/03/20,327.36362,328.3051,324.0079048,61.20996726,334.5400501,324.45866,314.3772699,6.431692967,7.025004228,-1,0,329.7965,330.2412,327.9438,328.3051,56507
07/06/20,327.38284,330.8248,324.7618095,63.33248484,334.4245002,324.42716,314.4298198,6.383488026,6.896700987,-1,1,327.9716,331.6493,327.9438,330.8248,185450
07/07/20,327.9214,330.0467,324.6947571,62.20061345,334.637537,324.499885,314.362233,6.210903665,6.759541523,1,0,330.2597,335.3086,329.1481,330.0467,291666
07/08/20,328.7656,331.6123,324.8385714,63.60985182,335.1195864,324.653665,314.1877436,6.129799636,6.633593146,1,0,329.7873,332.3905,328.6386,331.6123,180009
07/09/20,329.35904,340.2463,325.3961714,70.20667192,337.8400555,325.360505,312.8809545,6.685153464,6.643905209,-1,1,332.4553,341.747,330.7785,340.2463,855406
07/10/20,333.05167,338.1712,325.9705381,67.06017599,339.6460734,326.291535,312.9369966,6.878540612,6.69083229,1,-1,339.0512,340.9133,333.5021,338.1712,158414
07/13/20,335.7279,343.1552,327.0945667,70.48201224,341.6483391,327.78813,313.9279209,7.349250877,6.822516007,-1,1,340.9133,345.7769,340.9133,343.1552,504404
07/14/20,338.22626,357.1252,329.1851333,77.52850452,347.9742305,329.696505,311.4187795,8.748704779,7.207753762,0,1,343.6925,363.1468,339.9869,357.1252,1142832
07/15/20,345.30368,360.2935,331.1535048,78.76650898,353.5500805,331.8601,310.1701195,9.998184562,7.765839922,0,1,360.3676,364.9996,357.5884,360.2935,787398
07/16/20,352.80252,362.2111,333.3053857,79.5025573,358.35257,334.152465,309.95236,11.01615323,8.415902583,1,0,361.3403,364.0732,361.3403,362.2111,255930
07/17/20,356.8454,363.0541,335.5287333,79.83351266,362.6425477,336.310965,309.9793823,11.75541468,9.083805003,0,0,363.1282,364.981,361.507,363.0541,122731
07/20/20,359.15005,363.5914,337.6100333,80.05456101,366.6006135,338.18228,309.7639465,12.24350483,9.715744968,1,0,363.1468,369.1683,363.1468,363.5914,311345
07/21/20,361.1189,363.2301,339.3750333,79.42411887,369.952382,339.92668,309.900978,12.45756287,10.26410855,1,0,364.9996,367.6861,359.5338,363.2301,435966
07/22/20,361.6077,366.5374,341.1938571,80.90642124,373.3699767,341.967995,310.5660133,12.74713582,10.760714,0,1,364.0546,369.613,364.0546,366.5374,298347
07/23/20,362.98386,366.63,343.1423762,80.94780647,376.0948257,344.1126,312.1303743,12.83612961,11.17579713,1,0,367.3155,369.6037,365.4813,366.63,216184
07/24/20,364.20908,363.0449,345.0141381,74.23871796,377.8906837,345.920925,313.9511663,12.47358253,11.43535421,-1,-1,366.3891,366.3891,362.2204,363.0449,237885
07/27/20,363.44254,364.2584,346.7941381,74.99419702,379.3789894,347.83578,316.2925706,12.14419,11.57712137,1,0,364.768,365.4535,362.2296,364.2584,127815
07/28/20,362.72552,365.6573,348.6844238,75.87260636,380.4698962,349.877555,319.2852138,11.85931677,11.63356045,0,1,365.9259,366.8523,361.294,365.6573,170715
07/29/20,363.3725,370.3356,350.8517476,78.58227151,382.3319163,351.875325,321.4187337,11.8741743,11.68168322,0,1,365.9259,372.8739,364.1658,370.3356,613232
07/30/20,365.716,377.3669,353.0892095,81.8766657,384.8019444,354.284875,323.7678056,12.31139801,11.80762618,0,1,372.3829,379.3587,369.7242,377.3669,213651
07/31/20,369.99387,377.3669,355.384019,81.8766657,386.3823095,356.737965,327.0936205,12.51365137,11.94883121,-1,0,372.3829,379.3587,369.7242,377.3669,213651
08/03/20,373.3462,375.44,357.6285381,78.06050692,387.1562541,358.968725,330.7811959,12.37579345,12.03422366,-1,-1,378.8955,378.8955,373.3371,375.44,382331
08/04/20,373.98172,370.6228,359.523681,69.35731173,386.254992,360.99753,335.740068,11.74247236,11.9758734,-1,-1,377.9598,379.8219,367.7787,370.6228,454073
08/05/20,372.06494,377.2094,361.7695238,73.67855212,385.5712188,363.277385,340.9835512,11.63789005,11.90827673,0,1,371.9938,379.2197,368.7144,377.2094,352266
08/06/20,373.08472,383.583,364.244319,77.05105607,386.7658465,365.44422,344.1225935,11.93176214,11.91297381,-1,1,379.3587,385.3802,379.3587,383.583,290830
08/07/20,376.98892,378.7658,366.078581,69.77437708,385.4978762,367.47395,349.4500238,11.64175125,11.8587293,-1,-1,380.7483,382.5825,377.9691,378.7658,187159
08/10/20,378.16354,373.7355,367.772119,63.07553896,383.323281,369.002965,354.682649,10.88058772,11.66310099,1,-1,378.8955,378.8955,372.4107,373.7355,184627
08/11/20,375.40677,382.1842,369.6306429,68.53888074,384.5850687,370.255915,355.9267613,10.8342096,11.49732271,0,1,375.1992,384.4538,375.1992,382.1842,398858
08/12/20,376.75995,379.0622,370.6752619,64.72767904,385.2464741,371.19435,357.1422259,10.42535825,11.28292982,1,-1,383.0735,384.4538,376.7648,379.0622,211140
08/13/20,378.1155,380.4426,371.6347429,65.63752138,386.0739093,372.105925,358.1379407,10.096343,11.04561245,1,0,380.3684,382.4065,376.1626,380.4426,140331
08/14/20,378.33752,380.4426,372.5029095,65.63752138,386.7446604,372.97535,359.2060396,9.723509475,10.78119186,1,0,380.3684,382.4065,376.1626,380.4426,140331
08/17/20,378.2043,380.7019,373.343281,65.82954287,387.284292,373.830875,360.377458,9.341279114,10.49320931,0,0,377.0427,384.3612,377.0427,380.7019,189805
08/18/20,379.07315,382.6288,374.2498238,67.29224993,387.8482904,374.80081,361.7533296,9.08907038,10.21238152,1,0,384.4075,384.4075,380.7019,382.6288,207143
08/19/20,379.69235,387.9834,375.4285524,71.00641369,389.5382767,375.87311,362.2079433,9.215039374,10.01291309,1,1,383.5274,389.0673,381.6747,387.9834,366594
08/20/20,382.5353,390.4106,376.5653714,72.52921971,391.4239755,377.06214,362.7003045,9.402341128,9.8907987,0,1,388.9932,392.7914,386.3252,390.4106,199507
08/21/20,385.64847,390.8089,377.7167476,72.78185303,392.4878612,378.45034,364.4128188,9.473711549,9.80738127,0,0,390.1049,396.497,388.2057,390.8089,687093
08/24/20,387.57727,384.6484,378.7454857,63.11389116,392.1306234,379.46984,366.8090566,8.930230123,9.63195104,-1,-1,390.9386,393.2546,383.3422,384.6484,461002
08/25/20,386.09402,391.9947,380.0662619,68.48925507,392.8935685,380.78671,368.6798515,8.988686213,9.503298075,-1,1,386.214,395.5706,386.214,391.9947,260082
08/26/20,387.2392,404.9086,381.9353714,75.30271474,397.6530968,382.51536,367.3776232,9.962218634,9.595082187,1,1,394.181,410.3929,393.8104,404.9086,1259226
08/27/20,393.92285,401.2031,383.4052524,70.58638621,400.6781578,383.70717,366.7361822,10.31583271,9.739232292,1,-1,409.4665,409.9297,399.7394,401.2031,416297
08/28/20,398.07962,402.5,384.6020667,71.26473489,403.5189318,384.963825,366.4087182,10.57877784,9.907141402,1,0,401.1289,403.8155,398.3498,402.5,54608
08/31/20,399.0474,396.4414,385.5103762,63.8558055,404.6710035,386.013895,367.3567865,10.18092599,9.961898319,1,-1,402.1017,405.7424,394.6534,396.4414,280803
09/01/20,397.6015,397.7754,386.5739667,64.72538892,405.2881234,387.371525,369.4549266,9.859612701,9.941441195,-1,1,398.3312,399.7394,396.6823,397.7754,134661
09/02/20,397.0543,398.7481,387.9132667,65.37944427,406.3815824,388.44846,370.5153376,9.573105565,9.867774069,0,0,397.7754,401.5921,397.0528,398.7481,165256
09/03/20,396.69196,396.0801,388.8118714,61.98454214,407.1550447,389.073315,370.9915853,9.026707033,9.699560662,-1,-1,398.3498,398.813,395.1074,396.0801,254207
09/04/20,396.15567,396.3765,389.4210857,62.21925324,407.6531695,389.95385,372.2545305,8.519393003,9.46352713,-1,0,395.4779,398.3498,392.5783,396.3765,130482
09/07/20,395.0497,389.6509,389.9394238,54.06266772,406.8164893,390.74962,374.6827507,7.488322547,9.068486213,1,-1,390.0122,393.2546,388.1594,389.6509,518116
09/08/20,392.3346,389.5861,390.6942143,53.98922997,406.7143898,391.119715,375.5250402,6.589997574,8.572788485,-1,0,390.9386,392.6988,388.1594,389.5861,205698
09/09/20,389.9778,389.7528,391.0546238,54.16173246,406.2606802,391.654245,377.0478098,5.824380029,8.023106794,-1,0,385.4729,390.4754,379.3587,389.7528,681861
09/10/20,388.76324,392.0503,391.6731048,56.5780279,405.9054653,392.23463,378.5637947,5.341438876,7.486773211,0,1,390.9386,398.3498,390.9386,392.0503,404635
09/11/20,389.49615,392.1429,392.2302619,56.67715194,405.3780707,392.819645,380.2612193,4.909581974,6.971334963,1,0,392.0503,394.181,390.0122,392.1429,602009
09/14/20,389.84116,393.4213,392.8482952,58.09925683,404.7161955,393.455615,382.1950345,4.617263524,6.500520676,1,0,393.6715,397.4141,390.9386,393.4213,146451
09/15/20,390.71707,394.5238,393.506481,59.33888222,404.1582818,394.050365,383.9424482,4.423569428,6.085130426,0,1,393.8197,400.1099,392.4208,394.5238,276411
09/16/20,391.6817,392.8192,393.9917381,56.5530599,404.0326721,394.292155,384.5516379,4.085424259,5.685189193,-1,-1,399.2762,399.2762,391.865,392.8192,222571
09/17/20,391.8096,397.3122,394.4359667,61.66211743,404.2918812,394.637235,384.9825888,4.132354121,5.374622178,-1,1,395.5521,398.3498,395.5521,397.3122,324052
09/18/20,393.12115,402.009,394.9882714,66.14406473,405.1919949,395.19724,385.2024851,4.496703681,5.199038479,1,1,398.3312,403.2133,396.9694,402.009,362306
09/21/20,396.3386,400.9251,395.4699952,64.27655427,405.0416833,396.011075,386.9804667,4.644453294,5.088121442,0,0,402.9817,405.7609,399.3781,400.9251,308095
09/22/20,398.32535,396.9602,396.0562714,57.84300389,405.1057752,396.25935,387.4129248,4.390994977,4.948696149,1,-1,397.4234,398.3498,396.0338,396.9602,428127
09/23/20,397.19757,394.4311,396.1722905,54.12175725,403.6644127,395.735475,387.8065373,3.940625127,4.747081945,1,-1,398.1645,398.1645,393.2639,394.4311,145283
09/24/20,395.1683,392.884,395.5996905,51.92126449,402.9236752,395.31952,387.7153648,3.419448463,4.481555248,1,-1,394.181,395.3112,390.0122,392.884,133714
09/25/20,393.3993,393.7363,395.2441286,53.05368658,401.7548065,394.881335,388.0078635,3.040140837,4.193272366,-1,0,393.7178,396.497,391.6797,393.7363,351538
09/28/20,392.571,393.0137,394.7924,51.93677089,401.5902095,394.70995,387.8296905,2.650673713,3.884752635,-1,0,393.7178,396.497,391.865,393.0137,383636
09/29/20,391.9704,393.9216,394.6724095,53.26797357,401.2577611,394.51726,387.7767589,2.387753617,3.585352832,-1,1,393.7178,397.8402,387.5387,393.9216,231898
09/30/20,391.94852,390.3179,394.3172905,47.62902392,400.7793565,394.09575,387.4121435,1.867076577,3.241697581,-1,-1,392.884,393.2453,390.0122,390.3179,221932
10/01/20,390.70486,390.6051,393.9295286,48.10056029,400.6058218,393.822,387.0381782,1.460772041,2.885512473,-1,0,390.0122,395.2463,386.9551,390.6051,147068
10/02/20,389.72867,380.1091,393.1690048,35.51525964,401.9348602,393.00863,384.0823998,0.288507552,2.366111489,1,-1,391.8465,391.8465,378.8955,380.1091,345936
10/05/20,385.2826,370.2707,391.9258714,28.09488198,405.3463659,392.03962,378.7328741,-1.418050752,1.609279041,-1,-1,381.6747,382.5825,366.8523,370.2707,453157
10/06/20,377.88095,368.316,390.9099238,26.89265886,407.825548,390.976115,374.126682,-2.894868218,0.708449589,0,-1,374.2635,374.2635,360.3676,368.316,548008
10/07/20,371.75583,368.4272,389.9023571,27.08381627,409.4225743,389.909835,370.3970957,-4.010058333,-0.235251996,1,0,370.5579,372.8646,365.0922,368.4272,307720
10/08/20,369.26898,377.58,389.3227,40.80390942,409.3888383,389.18632,368.9838017,-4.10794622,-1.00979084,-1,1,370.6042,378.8769,369.6408,377.58,718385
10/09/20,371.33066,384.98,388.986019,49.1368587,409.0622805,388.828175,368.5940695,-3.547511416,-1.517334956,-1,1,381.95,387.94,378,384.98,446261
10/12/20,376.5321,382.34,388.5192143,46.61572958,408.5815224,388.27411,367.9666976,-3.278595129,-1.86958699,1,-1,382.1,387,381.5,382.34,325516
10/13/20,379.44217,379.02,387.8334381,43.58698031,407.9758169,387.49892,367.0220231,-3.295386128,-2.154746818,0,-1,382.33,386,371.02,379.02,568467
10/14/20,378.72052,370.53,386.6908762,36.97161866,407.9775838,386.38446,364.7913362,-3.948252169,-2.513447888,1,-1,379,379.01,369.95,370.53,452258
10/15/20,374.86832,368.07,385.5123429,35.29982945,407.3034295,384.92235,362.5412705,-4.611001891,-2.932958689,0,-1,373.19,375.97,367,368.07,272338
10/16/20,370.9144,364.97,383.9722381,33.25888136,405.6186234,383.0704,360.5221766,-5.324996666,-3.411366284,1,-1,367.1,369.98,361,364.97,212005
10/19/20,367.23853,363.13,382.1208571,32.07353047,403.7616886,381.180645,358.5996014,-5.970491186,-3.923191264,1,-1,366,368,362,363.13,134161
10/20/20,364.55362,366.61,380.4868048,36.67069572,401.8747097,379.663135,357.4515603,-6.130573887,-4.364667789,1,1,363.03,367.97,361,366.61,309420
10/21/20,363.9885,364.1,378.9220333,34.83923005,400.2594263,378.14658,356.0337337,-6.386358637,-4.769005959,-1,-1,368.2,369,363.3,364.1,290644
10/22/20,363.6957,357.15,377.1467429,30.32325787,399.1840284,376.35988,353.5357316,-7.068396734,-5.228884114,1,-1,363.99,364.5,355.1,357.15,238541
10/23/20,360.44485,356.26,375.4027429,29.79071626,397.4492978,374.486065,351.5228322,-7.593202687,-5.701747828,0,0,358.95,359,352.5,356.26,230425
10/26/20,357.23148,354.48,373.5333952,28.70491914,395.4472692,372.55938,349.6714908,-8.05983752,-6.173365767,0,-1,356.75,356.75,350,354.48,449091
10/27/20,355.3433,348.58,371.4175048,25.40028742,393.2494364,370.2923,347.3351636,-8.804239881,-6.69954059,-1,-1,354.5,355.8,348,348.58,255485
10/28/20,351.9513,340.82,368.8888571,21.83909268,392.2315004,367.817405,343.4033096,-9.906159226,-7.340864317,-1,-1,350,350,338.1,340.82,545197
10/29/20,346.1001,318.57,365.4722905,15.2409457,394.6354309,364.21565,333.7958691,-12.43152442,-8.358996337,0,-1,335.1,335.5,315.26,318.57,1077154
11/02/20,333.93484,315.65,361.903,14.61681208,397.11772,360.992695,324.86767,-14.50135157,-9.587467384,0,0,307.25,319.99,304.5,315.65,336093
11/03/20,323.45636,339.31,359.9601857,37.09523271,396.4884633,359.44466,322.4008567,-14.07034605,-10.48404312,-1,1,318,339.32,317.99,339.31,859899
11/04/20,327.14285,339.36,358.4882476,37.13289934,395.796297,357.99686,320.197423,-13.56832923,-11.10090034,0,0,347.97,349.99,336.03,339.36,411730
11/05/20,333.7559,353.37,357.7765333,46.7537803,394.7813603,357.244,319.7066397,-11.90277953,-11.26127618,0,1,343.55,355,343.55,353.37,535105
11/06/20,340.88995,349.17,356.8595238,44.55257738,392.3106135,355.8235,319.3363865,-10.79726021,-11.16847298,1,-1,354,355.9,341,349.17,341708
11/09/20,344.8524,349.65,355.5295238,44.87201941,388.0633154,354.057,320.0506846,-9.769776288,-10.88873364,0,0,352.47,355,348,349.65,113579
11/10/20,347.56885,366.63,354.6557143,54.79380403,385.2963636,353.2715,321.2466364,-7.498901122,-10.21076714,0,1,369.95,373.73,365.5,366.63,1185415
11/11/20,353.9069,375.24,354.317619,58.83912053,384.5368313,353.0825,321.6281687,-4.947430254,-9.158099763,1,1,371,376.99,366.61,375.24,564915
11/12/20,364.156,367.95,353.7904762,54.40032541,384.1405783,352.9535,321.7664217,-3.473572106,-8.021194231,0,-1,371.51,373.98,365,367.95,375609
11/13/20,366.81607,356.81,353.1371429,48.39247503,382.8640751,352.3905,321.9169249,-3.16791604,-7.050538593,0,-1,365,365,352,356.81,573198
11/16/20,361.97336,356.29,352.5761905,48.12530121,381.9444611,351.9565,321.9685389,-2.933821788,-6.227195232,1,0,358.99,364,352,356.29,259636
11/17/20,358.26596,363.69,352.5152381,52.17208998,382.0151553,351.9845,321.9538447,-2.126667355,-5.407089657,-1,1,360,375,360,363.69,339643
11/18/20,359.56082,358.96,352.3166667,49.51325996,381.0673271,351.602,322.1366729,-1.847367814,-4.695145288,0,-1,363.68,363.69,357,358.96,141106
11/19/20,359.40262,360.64,352.032381,50.47859511,380.6382943,351.429,322.2197057,-1.473473669,-4.050810964,1,0,361,361.99,357.1,360.64,203513
11/20/20,358.6489,359.28,351.8028571,49.65095279,380.842823,351.5355,322.228177,-1.272234966,-3.495095765,0,-1,361,361.47,357,359.28,256604
11/23/20,358.1735,360.89,351.9809524,50.68184649,381.2922767,351.767,322.2417233,-0.971637864,-2.990404184,0,0,364,364,352.15,360.89,469939
11/24/20,358.98993,368.82,352.5790476,55.51337037,382.9204008,352.484,322.0475992,-0.092461924,-2.410815732,0,1,364.5,372,364.5,368.82,394938
11/25/20,362.0149,391.68,354.3504762,65.88799314,389.4530121,354.639,319.8249879,2.420994574,-1.444453671,1,1,378.15,393.5,378.15,391.68,1374707
11/26/20,373.75934,397.99,356.7033333,68.09945155,396.4461872,357.4975,318.5488128,4.865999015,-0.182363134,1,1,402.38,409,395.05,397.99,974132
11/27/20,385.38968,392.41,359.16,64.13952811,398.6485878,361.1895,323.7304122,6.2810196,1.110313413,1,-1,395.1,395.1,390.1,392.41,176197
11/30/20,389.4705,396.07,362.8504762,65.55437303,399.3729083,365.2105,331.0480917,7.610041202,2.410258971,1,1,392.9,398.4,387.01,396.07,213902
12/01/20,391.2108,398.93,366.8161905,66.66128067,403.1880491,368.1915,333.1949509,8.792721475,3.686751472,0,1,396,402,394.22,398.93,297537
12/02/20,394.64975,400.32,369.7214286,67.21274296,406.2793952,371.2395,336.1996048,9.730004065,4.89540199,1,0,396.15,404,393.73,400.32,486029
12/03/20,397.07443,401.61,372.6857143,67.74596798,410.0538753,373.6515,337.2491247,10.45636502,6.007594597,1,0,405,408,399,401.61,264678
12/04/20,398.1805,403.79,375.0866667,68.67316789,413.2212914,376.3825,339.5437086,11.08019352,7.022114382,-1,1,409.01,411.9,402,403.79,377681
