Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-03-10,306.12668,290.52,293.69142857142845,41.80899235162152,300.5860037156025,293.4874999999996,286.38899628439657,-1.58924498205414,-1.8711361484321103,0,0.0,289.0,294.88,282.51,290.52,7100
2020-03-11,304.29843,289.23,293.2847619047617,40.22009816403771,300.5800483424111,293.2494999999996,285.91895165758814,-1.86693938707009,-1.8702967961597063,1,-1.0,289.5,290.52,285.0,289.23,5500
2020-03-12,302.92227,276.0,292.42809523809507,28.32920494332748,302.89897461559764,292.3954999999995,281.89202538440145,-3.1186151814607115,-2.1199604732199075,1,-1.0,285.0,285.0,275.0,276.0,1600
2020-03-13,295.1404,290.89,292.32380952380936,47.23634245545753,302.8042991020599,292.2859999999996,281.76770089793916,-2.875926813174601,-2.2711537412108465,0,1.0,262.0,293.0,262.0,290.89,10600
2020-03-16,298.41284,269.08,291.1809523809522,33.35593238621125,305.6617406672986,291.0859999999996,276.5102593327005,-4.392841318783212,-2.69549125672532,-1,-1.0,270.2,271.1,269.08,269.08,7800
2020-03-17,290.11502,248.95,289.0795238095237,25.815726853000946,312.27332266754064,288.87949999999955,265.48567733245847,-7.137058195612951,-3.583804644502846,1,-1.0,251.03,251.03,248.9,248.95,1200
2020-03-18,276.82272,248.39,286.95142857142844,25.642069924638815,316.0482447808629,286.77499999999964,257.50175521913627,-9.250424031355749,-4.717128521873427,0,0.0,230.28,264.0,230.28,248.39,5200
2020-03-19,266.86508,248.39,284.9471428571427,25.64206992463883,318.75446748026627,285.0364999999996,251.31853251973286,-10.800777047606003,-5.933858227019941,1,0.0,230.28,264.0,230.28,248.39,5200
2020-03-20,265.9799,235.06,282.65666666666647,21.626045392644148,321.9312433587858,282.09949999999964,242.26775664121345,-12.955717136718247,-7.338230008959602,1,-1.0,230.0,235.1,230.0,235.06,1200
2020-03-23,254.44441,235.06,279.8595238095237,21.626045392644148,323.5789986370505,279.1899999999997,234.8010013629488,-14.496417011245342,-8.769867409416749,1,0.0,230.0,235.1,230.0,235.06,1200
2020-03-24,247.12685,217.44,276.2495238095237,17.43898206610515,327.10785283027286,275.56199999999956,224.01614716972642,-16.94390076466405,-10.404674080466213,1,-1.0,217.44,217.44,217.44,217.44,600
2020-03-25,237.94305,217.44,272.79428571428554,17.438982066105154,328.4635420025618,271.7764999999996,215.0894579974374,-18.66835212971102,-12.057409690315176,1,0.0,217.44,217.44,217.44,217.44,600
2020-03-26,232.62387,217.44,269.18904761904747,17.438982066105154,328.44946868719137,267.99099999999964,207.53253131280792,-19.80667326039213,-13.607262404330564,1,0.0,217.44,217.44,217.44,217.44,600
2020-03-27,228.29713,217.44,265.5838095238093,17.438982066105158,326.26041443493165,263.8634999999996,201.4665855650676,-20.47280322590703,-14.980370568645856,0,0.0,217.44,217.44,217.44,217.44,600
2020-03-30,228.13664,201.14,260.8766666666665,14.05339425099385,325.11061779210587,259.05349999999964,192.99638220789345,-22.06167652394973,-16.396631759706633,-1,-1.0,202.0,203.0,201.14,201.14,500
2020-03-31,216.81494,202.0,256.33666666666653,14.99111345432826,322.21699910797815,254.25349999999958,186.29000089202117,-22.986501170291405,-17.71460564182359,1,0.0,200.0,203.0,198.0,202.0,5500
2020-04-01,212.55312,203.0,251.812857142857,16.13689350853071,317.8512886328454,249.50349999999958,181.15571136715386,-23.36935237559853,-18.845554988578574,-1,0.0,203.0,204.0,200.0,203.0,4900
2020-04-02,212.26007,202.98,247.28809523809508,16.132210278572074,312.61620388263407,244.8644999999996,177.11279611736512,-23.40458505923689,-19.757361002710237,-1,0.0,203.0,204.0,200.0,202.98,3600
2020-04-03,212.66762000000003,201.11,242.7809523809522,15.674167205379415,306.20414257158717,240.13199999999958,174.0598574284119,-23.31464388477423,-20.46881757912304,-1,0.0,203.0,205.0,201.11,201.11,1600
2020-04-06,210.75761,204.6,238.43999999999986,20.226555460815014,299.2438335958476,235.80799999999957,172.3721664041516,-22.700078646835976,-20.915069792665626,0,1.0,201.11,210.0,201.11,204.6,7200
2020-04-07,212.40437000000003,205.0,234.3409523809522,20.754601702133968,291.0476640221714,231.53199999999958,172.0163359778278,-21.927982478686765,-21.117652329869856,-1,0.0,205.0,205.1,201.05,205.0,5600
2020-04-08,214.11475,204.0,230.22095238095216,20.3912048258296,281.6328316185018,227.27049999999963,172.90816838149743,-21.152944369980844,-21.124710737892045,1,0.0,203.0,205.0,203.0,204.0,7300
2020-04-09,213.55212000000003,203.87,226.1561904761903,20.341342282130835,274.0409746610492,223.6639999999996,173.2870253389501,-20.31503195580976,-20.9627749814756,1,0.0,204.0,204.0,200.0,203.87,8700
2020-04-10,212.92879,212.6,223.13714285714263,32.31155000402944,259.7140059896901,219.74949999999959,179.78499401030913,-18.730627278544013,-20.51634544088927,0,1.0,205.0,212.6,202.9,212.6,1600
2020-04-13,218.63567,206.46,219.11666666666645,29.009744975938663,249.8836711403976,216.61849999999959,183.35332885960167,-17.765630710560345,-19.966202494823488,-1,0.0,209.98,214.1,202.0,206.46,13100
2020-04-14,218.20135,211.17,216.35904761904743,34.536028953514744,244.5484600589949,214.72949999999963,184.9105399410043,-16.431395442646533,-19.259241084388094,0,1.0,204.0,212.04,204.0,211.17,2300
2020-04-15,218.69106,217.2,214.84714285714267,40.881171321830976,238.74453890102126,213.1699999999997,187.59546109897803,-14.717776410034332,-18.350948149517343,-1,1.0,211.0,217.9,211.0,217.2,700
2020-04-16,223.89404,219.0,213.44761904761882,42.66757343845234,231.80342065844968,211.70049999999958,191.59757934154962,-13.063883704597032,-17.293535260533282,0,0.0,216.9,219.0,216.9,219.0,14800
2020-04-17,228.04625,213.0,211.76238095238082,38.49224994053596,227.64054770279802,210.59749999999968,193.55445229720127,-12.097855132478372,-16.254399234922303,-1,-1.0,220.0,232.1,213.0,213.0,111900
2020-04-20,224.7281,219.95,211.04285714285686,45.18369862171646,223.4799406069916,209.8419999999997,196.20405939300773,-10.64871189070476,-15.133261766078794,0,1.0,218.0,224.0,215.0,219.95,10600
2020-04-21,227.05373,217.68,210.21523809523785,43.51841165666773,223.51905675070012,209.8539999999997,196.18894324929929,-9.573073033010845,-14.021224019465206,-1,0.0,223.0,223.0,214.99,217.68,8300
2020-04-22,228.56941,226.77,210.6595238095236,51.264392179759284,225.53838483988082,210.3204999999997,195.1026151601185,-7.896112981734833,-12.796201811919135,-1,1.0,210.0,233.98,210.0,226.77,9200
2020-04-23,233.62218,231.32,211.320476190476,54.61924457630821,228.55633054871552,211.01449999999969,193.47266945128388,-6.129308235216769,-11.462823096578655,1,1.0,230.0,235.0,228.0,231.32,20800
2020-04-24,238.0652,226.34,211.74428571428555,50.52009454084686,230.05090927955442,211.4594999999996,192.8680907204449,-5.0724747929565694,-10.18475343585424,1,-1.0,226.0,227.01,226.0,226.34,1100
2020-04-27,238.62686,230.0,212.34238095238084,53.294395359204685,232.5178795527859,212.9024999999997,193.28712044721348,-3.894699591266004,-8.926742666936592,-1,0.0,233.0,233.0,230.0,230.0,1500
2020-04-28,238.81683,232.45,213.8333333333332,55.108886086535826,235.11652338519048,214.4249999999997,193.7334766148089,-2.7321156059954603,-7.6878172547483645,0,0.0,227.0,233.0,227.0,232.45,1200
2020-04-29,242.28505,239.42,215.6152380952379,59.88371524092966,238.911366884298,216.2459999999997,193.5806331157013,-1.2341125906866637,-6.3970763219360265,0,1.0,232.0,242.8,232.0,239.42,6200
2020-04-30,247.95781,249.06,217.80857142857127,65.37000589194481,244.48529564126446,218.54999999999973,192.61470435873497,0.7226033055317487,-4.97314039644247,1,1.0,239.42,253.9,237.0,249.06,10300
2020-05-01,253.97835,249.06,220.002857142857,65.37000589194483,248.78612128410262,220.94749999999974,193.10887871589688,2.2474080298563592,-3.5290307111827035,0,0.0,239.42,253.9,237.0,249.06,10300
2020-05-04,258.79404,240.76,221.89095238095226,57.51558654218606,250.80852584392096,222.75549999999973,194.70247415607847,2.7543358562661524,-2.2723573976929323,-1,-1.0,235.0,247.7,235.0,240.76,18100
2020-05-05,254.71953,242.69,223.70476190476185,58.75653738988686,252.73256485263974,224.63999999999973,196.5474351473597,3.2740732033819038,-1.1630712774779652,-1,0.0,248.98,248.98,234.98,242.69,7200
2020-05-06,252.3683,242.74,225.50190476190463,58.790120713499746,254.04524355505438,226.57699999999969,199.10875644494504,3.647952057066533,-0.2008666105690655,0,0.0,243.7,243.7,240.0,242.74,1100
2020-05-07,253.67696,240.31,227.23095238095226,56.387037628793294,254.395598931394,228.3989999999997,202.40240106860557,3.705458827821559,0.5803984771090595,1,-1.0,238.01,241.89,237.0,240.31,800
2020-05-08,252.25995,238.85,228.8966666666666,54.934130173130114,255.02662455034942,229.7114999999997,204.39637544965007,3.5918193025974574,1.1826826422067391,0,-1.0,235.0,241.79,225.0,238.85,1400
2020-05-11,249.96196,240.78,230.23857142857133,56.528724423817714,254.7824308498172,231.4274999999997,208.07256915018226,3.6158131867939862,1.6693087511241884,1,0.0,230.11,244.0,230.11,240.78,4600
2020-05-12,250.83925,240.87,231.87714285714284,56.60583317580139,254.6470530204721,232.91249999999968,211.1779469795274,3.600585452910422,2.0555640914814357,1,0.0,235.02,243.0,235.0,240.87,4900
2020-05-13,251.80617,243.53,233.4180952380951,58.924851816741075,255.1724437473821,234.22899999999973,213.28555625261745,3.759816311515493,2.3964145354882467,0,1.0,237.03,247.45,237.0,243.53,4300
2020-05-14,253.76848,248.11,234.88999999999984,62.62812924694149,256.2345817273265,235.6844999999997,215.1344182726729,4.207079049037817,2.7585474381981605,0,1.0,244.49,253.0,244.49,248.11,4900
2020-05-15,258.0801,245.98,236.1747619047617,59.922335730574034,255.49145172919728,237.3334999999997,219.17554827080207,4.339640122036343,3.074765974965797,1,-1.0,251.77,251.77,245.0,245.98,4300
2020-05-18,258.35782,235.66,237.2538095238093,48.8990635270164,254.47033254508088,238.1189999999997,221.76766745491847,3.5707960610290854,3.173971992178455,1,-1.0,238.2,241.75,235.0,235.66,7100
2020-05-19,249.90239,245.46,238.46857142857132,56.99036867252365,253.1782708093092,239.5079999999997,225.83772919069017,3.709498907122793,3.2810773751673223,1,1.0,238.0,245.5,238.0,245.46,4400
2020-05-20,252.5419,235.93,239.33761904761886,48.88429437720894,252.46185275200745,239.9659999999997,227.47014724799192,3.0156678160894046,3.2279954633517387,0,-1.0,242.01,242.6,235.0,235.93,3300
2020-05-21,250.2706,235.97,239.77571428571412,48.91713687039218,252.20570829334648,240.19849999999968,228.19129170665286,2.4408922568342746,3.070574822048246,0,0.0,235.93,236.0,235.93,235.97,200
2020-05-22,247.12236,235.97,239.99714285714268,48.91713687039218,251.0920180560627,240.6799999999997,230.2679819439367,1.9627530892488207,2.849010475488361,-1,0.0,235.93,236.0,235.93,235.97,200
2020-05-25,246.24942,235.97,240.45571428571412,48.91713687039218,250.44834957640447,240.97849999999968,231.50865042359496,1.5657750737416904,2.592363395139027,0,0.0,235.93,236.0,235.93,235.97,200
2020-05-26,246.89122000000003,235.97,240.73999999999992,48.91713687039218,250.10011898359627,241.15449999999973,232.20888101640324,1.2369088214356625,2.321272480398354,0,0.0,235.93,236.0,235.93,235.97,200
2020-05-27,246.61932,235.97,240.9076190476189,48.91713687039218,250.18412931878558,240.9819999999997,231.77987068121388,0.9651542497265382,2.0500488342639898,-1,0.0,235.93,236.0,235.93,235.97,200
2020-05-28,246.61937000000003,237.0,240.79238095238082,50.112699717174046,248.9431809882589,240.3789999999997,231.81481901174047,0.8234074570800658,1.8047205588272053,-1,0.0,235.0,239.0,235.0,237.0,200
2020-05-29,247.36703,237.0,240.21809523809512,50.112699717174046,247.46380436793987,239.7759999999997,232.08819563205952,0.7029687168917178,1.5843701904401082,-1,0.0,237.0,237.0,237.0,237.0,100
2020-06-01,247.7892,229.63,239.29285714285703,41.96265851563381,248.06586529879533,239.2194999999997,230.37313470120412,0.0126766131328679,1.27003147497866,1,-1.0,231.0,234.0,229.0,229.63,12500
2020-06-02,242.6277,234.0,238.97095238095216,47.422847771811284,247.7595629419873,238.78499999999968,229.8104370580121,-0.1796910079104918,0.9800869784008296,1,1.0,230.0,234.0,230.0,234.0,2800
2020-06-03,242.74892000000003,232.67,238.4938095238093,46.00426979032138,247.4400463365997,238.28149999999968,229.12295366339973,-0.4344554858457741,0.6971784855515089,0,-1.0,242.99,242.99,232.01,232.67,1400
2020-06-04,243.7058,231.5,237.95857142857133,44.73648270187875,247.40539208730263,237.8409999999997,228.2766079126968,-0.7224395584634635,0.4132548767485143,-1,0.0,230.02,233.0,230.0,231.5,700
2020-06-05,242.4698,230.0,237.4676190476189,43.09671462429986,247.53689291997063,237.3984999999997,227.2601070800288,-1.059493295603119,0.1187052422781877,-1,-1.0,227.01,233.0,227.01,230.0,1200
2020-06-08,240.72401,230.42,237.0661904761903,43.71876693866394,247.32878689306168,236.8804999999997,226.43221310693767,-1.2779884652070734,-0.1606334992188645,1,0.0,232.0,232.01,227.51,230.42,3800
2020-06-09,240.60689,230.31,236.5676190476189,43.58438263495698,247.0062615422736,236.3524999999997,225.69873845772588,-1.443385097059661,-0.4171838187870237,-1,0.0,232.0,238.74,230.0,230.31,21600
2020-06-10,240.74576,228.79,235.99238095238084,41.67794532941285,246.2204487975951,235.61549999999968,225.0105512024044,-1.6777740810232729,-0.6693018712342735,1,-1.0,231.0,231.0,228.05,228.79,15400
2020-06-11,239.65039,232.0,235.44333333333321,46.95489630726779,243.82451496196967,234.80999999999975,225.79548503802985,-1.5862238652566134,-0.8526862700387415,0,1.0,229.99,232.0,228.99,232.0,6000
2020-06-12,241.31122,229.94,234.57809523809516,44.19154380195889,241.65510821158054,234.00799999999973,226.3608917884189,-1.6607503473168492,-1.0142990854943628,1,-1.0,226.5,230.0,214.6,229.94,2400
2020-06-15,241.20485,230.03,233.8185714285713,44.34564801285692,241.5226766911493,233.72649999999973,225.93032330885032,-1.693034624175226,-1.1500461932305357,0,0.0,230.0,230.4,229.99,230.03,1700
2020-06-16,240.34343,229.46,233.52333333333328,43.525902012083094,238.7853370006028,232.9264999999997,227.06766299939682,-1.744504816879953,-1.2689379179604192,-1,0.0,230.0,230.0,226.75,229.46,1100
2020-06-17,239.93538,227.0,232.6442857142856,40.082205679260156,238.7048694765158,232.47999999999973,226.2551305234837,-1.961189385900667,-1.4073882115484688,0,-1.0,228.99,228.99,226.0,227.0,4900
2020-06-18,238.12056,219.83,231.8776190476189,32.10841739947427,239.77932370434917,231.6729999999997,223.56667629565032,-2.6805725737556263,-1.6620250839899002,-1,-1.0,224.05,224.5,219.0,219.83,15500
2020-06-19,232.57178,220.99,231.1642857142856,34.38275330713347,240.01250570774621,230.9239999999997,221.8354942922532,-3.1211084323456366,-1.9538417536610475,-1,1.0,220.0,222.0,220.0,220.99,2600
2020-06-22,230.80995,214.0,230.1180952380951,28.24297155039353,241.22576574250485,229.8254999999997,218.4252342574945,-3.9882962596472855,-2.360732654858295,1,-1.0,219.0,220.0,211.0,214.0,1500
2020-06-23,226.83958,225.0,229.5957142857141,44.913744239081325,240.49612492130169,229.2769999999997,218.05787507869763,-3.7447733749446286,-2.6375407988755617,0,1.0,222.0,225.0,222.0,225.0,300
2020-06-24,231.10976,225.0,229.0733333333332,44.913744239081325,239.65391308142623,228.72849999999968,217.80308691857311,-3.5113036120015693,-2.8122933615007635,0,0.0,225.5,225.5,225.0,225.0,100
2020-06-25,235.46983,222.33,228.42380952380933,42.15668748988962,238.56463480919732,227.9949999999997,217.425365190802,-3.501362303576059,-2.9501071499158216,0,-1.0,225.0,225.0,219.0,222.33,5100
2020-06-26,233.5659,224.35,227.8214285714284,44.91186330935264,237.18879915073768,227.3624999999997,217.5362008492617,-3.2925323633159,-3.018592192595837,1,1.0,224.95,229.89,223.0,224.35,37000
2020-06-29,233.50136,226.0,227.29761904761887,47.12722932812577,236.96707970536653,227.1809999999997,217.3949202946328,-2.9597734942993554,-3.0068284529365408,-1,1.0,231.4,231.4,220.0,226.0,85900
2020-06-30,235.74358,233.36,227.47523809523796,55.68757790286822,236.84949050305215,227.1489999999997,217.4485094969471,-2.0782128590949465,-2.8211053341682217,-1,1.0,225.0,238.75,225.0,233.36,755900
2020-07-01,241.32805,236.46,227.59238095238075,58.71920640052633,237.59513351201653,227.3384999999997,217.08186648798284,-1.1165546650277351,-2.4801952003401246,0,1.0,236.0,243.0,235.99,236.46,56300
2020-07-02,245.31047,254.19,228.61714285714265,70.95740775579628,243.9903181961269,228.4729999999996,212.9556818038724,1.063964486050878,-1.771363263061924,0,1.0,235.0,254.19,235.0,254.19,372100
2020-07-03,253.61198,257.94,229.87619047619026,72.79450998742492,250.02378872569503,229.86999999999958,209.71621127430416,3.05936878406348,-0.8052168536368431,-1,0.0,261.5,265.8,252.1,257.94,188100
2020-07-06,261.04642,253.41,230.9909523809521,67.259679099723,253.6393059010236,231.01949999999957,208.3996940989757,4.226487606904527,0.2011240384714308,0,-1.0,255.05,256.0,252.0,253.41,118500
2020-07-07,265.72567999999995,254.73,232.14857142857122,68.02265109413561,257.10069185364483,232.24049999999957,207.3803081463544,5.198030985405012,1.200505427858147,1,0.0,254.0,259.0,250.05,254.73,76600
2020-07-08,265.66174,259.08,233.5185714285712,70.4652854033268,261.1510738062962,233.75499999999957,206.3589261937029,6.246983421718426,2.2098010266302026,0,1.0,261.0,264.0,256.1,259.08,92400
2020-07-09,269.33493,257.63,234.8919047619045,68.58464264456742,264.3172617899537,235.0364999999996,205.75573821004542,6.881952043653798,3.1442312300349213,1,0.0,251.01,262.0,250.0,257.63,65100
2020-07-10,270.0928,264.3,236.4299999999997,72.25313431829224,268.56067139801536,236.75449999999958,204.94832860198383,7.833087550370664,4.08200249410207,1,1.0,257.25,270.0,257.0,264.3,277100
2020-07-13,274.2733,264.18,238.06047619047595,72.09003173274866,272.2459924224464,238.4619999999996,204.67800757755288,8.479440582124653,4.961490111706588,1,0.0,264.3,270.9,263.0,264.18,212900
2020-07-14,276.92218,279.0,240.39238095238082,78.53461087059624,278.7447497743389,240.93899999999957,203.1332502256604,10.071432950796606,5.9834786795245885,1,1.0,267.75,282.9,265.01,279.0,151400
2020-07-15,286.14404,275.58,242.5885714285712,74.27248975583366,283.4530992764134,243.36799999999963,203.28290072358584,10.931125741627367,6.973008091945148,1,-1.0,275.11,282.5,275.0,275.58,112200
2020-07-16,289.64114,273.13,244.78523809523787,71.28776458128819,286.58856834763765,246.0329999999996,205.47743165236162,11.284661395507555,7.835338752657628,0,-1.0,275.0,277.5,272.0,273.13,50500
2020-07-17,286.52298,270.49,247.19761904761882,68.11148137808831,288.6882218012778,248.50799999999958,208.32777819872143,11.222449598456334,8.512760921817371,0,-1.0,273.02,274.0,269.0,270.49,55800
2020-07-20,282.97586,268.22,249.4466666666665,65.4126689306662,288.96293084987167,251.21899999999957,213.4750691501276,10.864734377422394,8.983155612938374,1,-1.0,270.49,273.0,268.0,268.22,22700
2020-07-21,281.7684,265.49,251.89857142857122,62.219650544397666,289.457516775275,253.24349999999959,217.02948322472432,10.242880749804073,9.235100640311511,1,-1.0,272.9,272.9,265.0,265.49,7000
2020-07-22,278.96048,264.79,253.79333333333312,61.392142139184934,289.33208860952067,255.23299999999958,221.13391139047852,9.58310505010536,9.304701522270284,0,0.0,265.0,265.7,264.0,264.79,10400
2020-07-23,277.29632999999995,263.18,255.6114285714284,59.434226477618246,287.97028944381213,257.27549999999957,226.58071055618717,8.8285445440724,9.209470126630707,1,0.0,269.0,269.0,262.5,263.18,7300
2020-07-24,275.7781,261.42,257.4728571428569,57.283514167485286,285.8693424809784,259.12899999999956,232.38865751902097,7.996355605795058,8.966847222463576,-1,0.0,262.5,264.99,261.0,261.42,5000
2020-07-27,273.96417,260.95,259.2157142857141,56.693518274160795,282.87622661193785,260.87649999999957,238.87677338806137,7.215736288275252,8.616625035625912,1,0.0,260.03,263.0,259.0,260.95,6500
2020-07-28,272.83157,259.0,260.7871428571426,54.19930003560722,280.23297291070753,262.1584999999997,244.08402708929185,6.3663537883577135,8.166570786172272,-1,0.0,260.02,261.8,259.0,259.0,7000
2020-07-29,271.4031,259.45,262.0295238095236,54.6946511067398,277.120522723963,263.3079999999996,249.4954772760361,5.664229564338484,7.666102541805514,1,0.0,260.0,260.99,258.0,259.45,18500
2020-07-30,270.90695,264.05,263.3433333333332,59.51486771810597,276.9651982665118,263.80099999999965,250.63680173348754,5.416534180114411,7.216188869467293,0,1.0,257.0,267.0,256.6,264.05,40500
2020-07-31,274.38297,264.05,263.81285714285696,59.51486771810597,276.99311829185353,264.1064999999997,251.21988170814583,5.1607439596526765,6.8050998875043724,-1,0.0,257.0,267.0,256.6,264.05,40500
2020-08-03,276.421,266.29,264.210476190476,61.80959407403637,276.6868519971521,264.7504999999997,252.81414800284733,5.080216077984347,6.460123125600367,0,1.0,269.5,270.0,266.0,266.29,21200
2020-08-04,277.85104,260.54,264.54999999999984,53.4366352597338,276.24825283019265,265.0409999999997,253.83374716980686,4.500540773794229,6.0682066552391385,0,-1.0,262.0,265.95,260.02,260.54,20500
2020-08-05,274.19357,259.74,264.78857142857134,52.373612843502904,276.21453750946586,265.07399999999967,253.93346249053363,3.931273332918295,5.64081999077497,1,0.0,259.99,263.0,259.0,259.74,22300
2020-08-06,271.71112,255.5,264.61809523809507,47.03327103073742,276.4268138974357,264.9674999999997,253.50818610256363,3.1022316247343724,5.133102317566848,0,-1.0,260.01,260.01,255.0,255.5,22100
2020-08-07,268.76624,251.71,264.3361904761903,42.8293368436568,277.1752093540601,264.3379999999997,251.50079064593933,2.1150082735961178,4.529483508772704,0,-1.0,256.0,257.99,250.55,251.71,18500
2020-08-10,265.51697,253.5,263.8219047619046,45.315411561649675,277.48394064314306,263.8039999999997,250.12405935685624,1.4602320495009735,3.9156332169183576,-1,1.0,255.0,259.0,251.0,253.5,18500
2020-08-11,264.42972000000003,252.35,263.25857142857126,43.99185437959632,275.1243135606233,262.4714999999997,249.8186864393761,0.8388520215118547,3.3002769778370564,1,0.0,257.99,257.99,252.0,252.35,4400
2020-08-12,264.27185,250.02,261.87857142857126,41.356247285437185,273.44919137175947,261.19349999999974,248.93780862824002,0.1565873041812437,2.671539043105894,-1,-1.0,252.0,254.0,248.0,250.02,26500
2020-08-13,262.16397,247.27,260.5304761904761,38.429817070838965,272.3017636049641,259.90049999999974,247.49923639503533,-0.5991082698433843,2.0174095805160386,0,-1.0,246.0,254.0,245.0,247.27,34500
2020-08-14,259.30478,247.27,259.29904761904754,38.429817070838965,271.3044536011763,258.7394999999998,246.17454639882328,-1.1843500071009316,1.3770576629926443,-1,0.0,246.0,254.0,245.0,247.27,34500
2020-08-17,258.4616,248.36,258.245238095238,40.36949103201211,270.2965872905228,257.74649999999974,245.19641270947682,-1.542424302592167,0.7931612698756823,1,1.0,245.4,250.0,245.4,248.36,3500
2020-08-18,259.1492,253.94,257.565238095238,49.193569475598004,269.29649751596514,257.16899999999976,245.04150248403442,-1.3602611517366654,0.3624767855532127,1,1.0,248.1,259.0,248.1,253.94,16200
2020-08-19,263.74887,244.0,256.5419047619046,38.316272888075794,269.00671006273393,256.1294999999997,243.25228993726557,-1.994973655747458,-0.1090133027069214,1,-1.0,253.04,255.0,242.99,244.0,48800
2020-08-20,258.6541,242.07,255.45999999999992,36.62301787016196,268.89276318632915,255.0739999999997,241.25523681367028,-2.623480903553656,-0.6119068228762683,1,-1.0,242.0,246.9,241.01,242.07,12300
2020-08-21,253.7676,237.13,254.2195238095236,32.64627858756921,269.3965930035124,253.85949999999968,238.32240699648705,-3.480077967748798,-1.1855410518507743,-1,-1.0,241.0,241.0,236.5,237.13,7900
2020-08-24,250.03517,234.7,252.94714285714267,30.870531522259952,269.8059942928268,252.54699999999968,235.28800570717263,-4.305388169408815,-1.8095104753623823,0,-1.0,241.0,241.0,233.81,234.7,30700
2020-08-25,247.81296,252.3,252.535238095238,51.463100564032224,269.21517452712385,252.2119999999997,235.2088254728756,-3.4989458696335305,-2.1473975542166115,0,1.0,235.0,252.3,234.0,252.3,43200
2020-08-26,257.60483,258.84,252.5276190476189,56.63272731165174,269.1347466212154,252.1814999999997,235.2282533787841,-2.3055344282753083,-2.1790249290283508,-1,1.0,252.9,264.9,250.49,258.84,59500
2020-08-27,266.06223,258.05,252.46095238095225,55.858777830536965,268.1838977070786,251.88149999999973,235.57910229292085,-1.407271510649622,-2.024674245352605,-1,0.0,260.0,260.0,256.0,258.05,15600
2020-08-28,268.27914,256.0,252.07761904761887,53.80397136946304,266.9353280244611,251.47899999999973,236.0226719755384,-0.8509997488556849,-1.7899393460532214,1,-1.0,253.7,259.0,253.0,256.0,800
2020-08-31,268.2195,255.81,251.685238095238,53.60714350396945,265.0148058307957,250.95499999999973,236.89519416920385,-0.4206329867794807,-1.5160780741984732,-1,0.0,259.0,259.0,255.0,255.81,2600
2020-09-01,267.11954,268.22,251.77714285714282,63.101818034150284,266.776937556542,251.33899999999974,235.9010624434576,0.9113139976025196,-1.0305996598382745,-1,1.0,255.81,274.99,255.0,268.22,151500
2020-09-02,276.39633,263.08,251.89809523809512,57.82334618717354,267.37021179887824,251.50599999999974,235.64178820112133,1.5344483700088745,-0.5175900538688447,1,-1.0,268.0,270.0,262.05,263.08,18500
2020-09-03,277.9442,263.9,252.0961904761904,58.42089975192532,268.6143029694361,251.92599999999973,235.2376970305634,2.070585574942527,4.5071893429615706e-05,1,0.0,260.0,266.0,260.0,263.9,10800
2020-09-04,275.56314,264.98,252.54761904761887,59.239993390122365,270.2193207307869,252.58949999999973,234.95967926921261,2.553193520973821,0.5106747617095079,1,0.0,263.9,265.0,257.1,264.98,8000
2020-09-07,276.491,260.0,252.94238095238086,53.96124792815588,270.8367035196475,252.9144999999997,234.9922964803521,2.504943979876145,0.9095286053428354,0,-1.0,264.95,264.95,256.02,260.0,5300
2020-09-08,273.72363,259.0,253.2042857142856,52.94109799695357,271.36069879399844,253.24699999999973,235.13330120600108,2.358823182949152,1.1993875208640987,1,0.0,263.0,263.0,257.51,259.0,15000
2020-09-09,270.97046,258.18,253.48190476190467,52.07177151711057,271.827078031962,253.6549999999997,235.4829219680376,2.152046795807508,1.3899193758527804,-1,0.0,256.11,260.0,254.0,258.18,10400
2020-09-10,270.1078,259.03,253.91095238095227,52.93451611569474,272.3113680502641,254.24299999999968,236.1746319497353,2.0333240218839137,1.5186003050590071,0,0.0,265.0,265.0,255.05,259.03,24700
2020-09-11,270.4706,256.75,254.36238095238082,50.31804905969928,272.5242930003364,254.7169999999997,236.909706999663,1.7352554779621985,1.5619313396396453,-1,-1.0,258.5,259.99,250.5,256.75,61800
2020-09-14,269.08258,256.49,254.8014285714284,50.01445376399085,272.7014728922261,255.1234999999997,237.54552710777324,1.4612102600410708,1.5417871237199303,0,0.0,253.0,258.5,251.02,256.49,3200
2020-09-15,268.01425,260.41,255.375238095238,54.47435043638581,273.1635404071965,255.4469999999997,237.73045959280296,1.5425570521536542,1.541941109406675,0,1.0,257.0,263.99,253.0,260.41,20400
2020-09-16,270.71573,261.12,255.71714285714268,55.253104330049645,273.3668414197913,256.3029999999997,239.23915858020808,1.6453494727301743,1.562622782071375,0,0.0,261.0,263.0,253.45,261.12,53400
2020-09-17,273.00336,267.27,256.8252380952379,61.410715442531796,273.944808325082,257.56299999999976,241.18119167491744,2.1977327142333816,1.6896447685037763,-1,1.0,263.0,270.0,263.0,267.27,81300
2020-09-18,277.74207,262.47,257.7966666666665,55.04406967632639,272.3672345772601,258.82999999999976,245.29276542273945,2.222560237186201,1.7962278622402612,-1,-1.0,265.1,266.0,261.0,262.47,10700
