Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-07-28,167.8839,163.75,159.63857142857046,53.26178403440575,171.942761096986,159.6675000000001,147.39223890301417,2.1836214331499946,1.6369014345068944,0,0.0,165.0,167.5,160.0,163.75,1200.0
2020-07-29,166.9381,160.51,159.7076190476181,49.84748708792793,172.03629181260243,159.76800000000014,147.49970818739789,1.828700769639596,1.6752613015334348,1,-1.0,161.0,161.01,160.0,160.51,400.0
2020-07-30,165.18106,160.51,159.80333333333238,49.84748708792793,172.03046032386064,160.13100000000014,148.23153967613962,1.529789129913297,1.6461668672094072,0,0.0,161.0,161.01,160.0,160.51,400.0
2020-07-31,164.03699,160.51,160.14904761904668,49.84748708792793,171.69599858855184,160.62550000000016,149.55500141144847,1.2781656044307397,1.5725666146536736,1,0.0,161.0,161.01,160.0,160.51,400.0
2020-08-03,163.38464,161.13,160.64952380952292,50.60427755259699,171.22473992115732,161.15100000000015,151.07726007884295,1.1159173653269647,1.4812367647883318,1,0.0,161.25,161.25,161.0,161.13,300.0
2020-08-04,163.37059,161.13,161.1499999999991,50.60427755259699,170.51931239194275,161.67650000000015,152.8336876080576,0.9760827920652844,1.3802059702437224,-1,0.0,161.25,161.25,161.0,161.13,300.0
2020-08-05,163.46669,163.23,161.75047619047527,53.36841781012456,169.662601277295,162.28800000000018,154.91339872270538,1.0229237071216346,1.308749517619305,0,1.0,162.0,166.9,162.0,163.23,400.0
2020-08-06,164.42546000000004,163.23,162.33285714285626,53.36841781012456,169.5695429696723,162.59950000000018,155.629457030328,1.047965179520503,1.2565926499995446,1,0.0,162.0,166.9,162.0,163.23,400.0
2020-08-07,165.18701,167.5,162.83285714285626,58.80463762251754,169.49470993311007,162.58050000000014,155.66629006689027,1.396268724225962,1.284527864844828,0,1.0,166.5,168.0,157.0,167.5,800.0
2020-08-10,167.28749,167.5,162.814761904761,58.80463762251754,170.0500452338411,162.98950000000016,155.92895476615922,1.6532442225082775,1.3582711363775182,0,0.0,166.5,168.0,157.0,167.5,800.0
2020-08-11,168.89481999999995,167.5,163.20428571428482,58.80463762251754,170.54574634023427,163.36450000000016,156.18325365976602,1.8357379123590083,1.453764491573816,1,0.0,166.5,168.0,157.0,167.5,800.0
2020-08-12,169.62419,167.5,163.56142857142763,58.80463762251754,170.50234431903968,163.93450000000016,157.3666556809606,1.9577972088248428,1.5545710350240214,0,0.0,166.5,168.0,157.0,167.5,800.0
2020-08-13,169.92481999999995,158.04,163.6538095238086,43.64332810650368,170.15848772960533,164.03600000000014,157.91351227039496,1.2764727578071984,1.4989513795806568,1,-1.0,158.04,158.04,158.04,158.04,300.0
2020-08-14,166.19156999999996,158.04,163.75047619047524,43.64332810650368,170.26321430109977,163.65850000000015,157.05378569890055,0.7281248516502785,1.3447860739945812,0,0.0,158.04,158.04,158.04,158.04,300.0
2020-08-17,163.05084,158.08,163.39285714285617,43.71449204036191,170.13114888859155,163.23750000000013,156.3438511114087,0.2934007103404497,1.1345090012637549,0,0.0,150.16,166.0,150.16,158.08,200.0
2020-08-18,161.6906,158.08,162.9919047619038,43.71449204036191,169.88789385122584,162.81650000000013,155.74510614877443,-0.0505387247067687,0.8974994560696501,-1,0.0,150.16,166.0,150.16,158.08,200.0
2020-08-19,160.82856999999996,154.0,162.39666666666568,38.03320113161244,170.01931010239508,162.19150000000013,154.36368989760516,-0.6449010886359758,0.5890193471285249,0,-1.0,156.3,156.5,151.5,154.0,300.0
2020-08-20,158.84476999999995,151.5,161.68238095238002,35.02909649151633,170.8111946282889,161.69950000000009,152.58780537171134,-1.3026505066587504,0.2106853763710697,0,-1.0,152.01,152.01,151.0,151.5,1400.0
2020-08-21,156.46129,155.0,161.38047619047526,41.9429455369003,170.02048682742355,161.02450000000013,152.02851317257668,-1.5239339480536955,-0.1362384885138833,1,1.0,155.0,155.0,155.0,155.0,300.0
2020-08-24,156.46175,155.0,160.7376190476181,41.9429455369003,169.8571350583029,160.58700000000013,151.31686494169736,-1.6799373970320346,-0.4449782702175136,1,0.0,155.0,155.0,155.0,155.0,300.0
2020-08-25,156.92752,160.0,160.55904761904662,50.64468781992699,169.55716231082891,160.39950000000013,151.24183768917138,-1.3841573368636944,-0.6328140835467497,1,1.0,155.0,160.5,155.0,160.0,1600.0
2020-08-26,159.16731,160.0,160.38047619047526,50.64468781992699,169.53312965293023,160.3740000000001,151.21487034706996,-1.1366469497019978,-0.7335806567777994,-1,0.0,155.0,160.5,155.0,160.0,1600.0
2020-08-27,161.01817,160.0,160.3561904761895,50.64468781992699,169.50881282212396,160.34850000000014,151.18818717787627,-0.9297753136100652,-0.7728195881442526,1,0.0,161.0,161.0,160.0,160.0,100.0
2020-08-28,161.93053,160.0,160.33190476190381,50.64468781992699,169.48421192851654,160.3230000000001,151.1617880714837,-0.7571006663744129,-0.7696758037902847,0,0.0,161.0,161.0,160.0,160.0,100.0
2020-08-31,162.26585,160.0,160.30761904761806,50.64468781992698,169.42104264281966,160.2665000000001,151.11195735718053,-0.6131863340231121,-0.7383779098368501,0,0.0,161.0,161.0,160.0,160.0,100.0
2020-09-01,162.48209,160.0,160.25380952380846,50.64468781992698,169.3564725440583,160.2100000000001,151.06352745594185,-0.4934450612803687,-0.6893913401255538,-1,0.0,160.0,162.0,160.0,160.0,16700.0
2020-09-02,162.48209,160.0,160.19999999999902,50.64468781992699,169.08942755192905,160.0485000000001,151.0075724480711,-0.3940073682622085,-0.6303145457528847,-1,0.0,160.0,162.0,160.0,160.0,16700.0
2020-09-03,162.48209,160.01,160.04666666666566,50.66952997402899,168.80997695425475,159.8875000000001,150.96502304574543,-0.3108125105612203,-0.5664141387145518,1,0.0,164.9,164.9,160.0,160.01,2400.0
2020-09-04,162.48619,160.01,159.89333333333232,50.66952997402899,167.72655976414714,159.5130000000001,151.299440235853,-0.2420893313304191,-0.5015491772377253,1,0.0,160.0,160.01,160.0,160.01,100.0
2020-09-07,162.48958000000005,160.01,159.53666666666564,50.66952997402899,166.5000576476184,159.1385000000001,151.7769423523818,-0.1854875318609004,-0.4383368481623603,1,0.0,160.01,160.01,160.01,160.01,1100.0
2020-09-08,162.49107,160.0,159.17952380952278,50.637696551019886,165.0718699161667,158.7635000000001,152.45513008383352,-0.1398252954462009,-0.3786345376191284,1,0.0,160.01,160.01,160.0,160.0,1100.0
2020-09-09,162.48772,160.0,158.82238095237994,50.637696551019886,163.31531753256598,158.3885000000001,153.46168246743426,-0.1024565883355705,-0.3233989477624168,-1,0.0,160.0,160.0,160.0,160.0,1000.0
2020-09-10,162.4847,161.39,158.53142857142754,55.177306910358666,163.64901639494948,158.5560000000001,153.46298360505068,0.0388716760768375,-0.250944822994566,1,1.0,161.0,164.0,160.0,161.39,13700.0
2020-09-11,163.05666000000005,165.85,158.9033333333323,65.98623466123831,164.93950350402216,158.9465000000001,152.95349649597804,0.5049394424845559,-0.0997679698987415,1,1.0,160.0,166.0,160.0,165.85,300.0
2020-09-14,165.36896000000004,162.75,159.12761904761803,55.896479230168154,165.3800935476171,159.18000000000012,152.97990645238315,0.6170445079893341,0.0435945256788735,-1,-1.0,160.01,165.0,160.0,162.75,3500.0
2020-09-15,165.81604,163.5,159.38571428571328,57.586214169346206,165.90374174279611,159.4510000000001,152.9982582572041,0.7576733256014734,0.1864102856633935,-1,0.0,161.0,163.5,160.5,163.5,3900.0
2020-09-16,165.86336,161.99,159.57190476190374,53.16941574580445,165.87927259475316,159.8505000000001,153.82172740524703,0.7387623043505585,0.2968806894008265,1,-1.0,160.01,161.99,160.0,161.99,800.0
2020-09-17,165.38634,155.0,159.61952380952278,38.46274820968802,165.22000661749746,160.0255000000001,154.83099338250275,0.1579201959135048,0.2690885907033621,1,-1.0,158.01,159.98,149.85,155.0,3500.0
2020-09-18,162.04762,156.0,159.8338095238085,40.977957501502026,165.09174351474806,160.0755000000001,155.05925648525212,-0.2191831106501354,0.1714342504326626,1,1.0,156.0,156.0,155.0,156.0,2000.0
2020-09-21,159.85849,150.0,159.59571428571326,32.416649979776075,166.1550891651236,159.8255000000001,153.49591083487658,-0.9907690846170852,-0.0610064165772869,1,-1.0,150.03,154.98,150.0,150.0,5400.0
2020-09-22,156.59297,150.0,159.35761904761802,32.416649979776075,166.96524469463782,159.3255000000001,151.68575530536242,-1.5839971943106548,-0.3656045721239605,0,0.0,150.03,154.98,150.0,150.0,5400.0
2020-09-23,154.07625,148.8,158.82428571428468,30.91832799505009,167.66367616139553,158.76550000000015,149.86732383860468,-2.1264522979815865,-0.7177741172954857,1,0.0,149.0,150.0,148.0,148.8,2000.0
2020-09-24,152.51747,148.8,158.29095238095135,30.91832799505009,168.07872535948746,158.20550000000014,148.33227464051276,-2.5272196607097044,-1.0796632259783294,1,0.0,149.0,150.0,148.0,148.8,2000.0
2020-09-25,151.65053999999995,150.0,157.8147619047609,34.433052983645545,168.16028737226284,157.70550000000014,147.2507126277374,-2.7166844644344788,-1.4070674736695594,-1,1.0,149.0,150.0,149.0,150.0,700.0
2020-09-28,151.74147,149.99,157.33809523809418,34.41733817036948,168.12074184374328,157.2050000000001,146.2892581562569,-2.8349639036555065,-1.6926467596667487,0,0.0,138.76,149.99,138.76,149.99,700.0
2020-09-29,152.05296,146.75,156.70714285714183,29.689465545732002,168.27692776616,156.5425000000001,144.8080722338402,-3.1537872374764784,-1.9848748552286948,-1,-1.0,150.0,150.0,145.0,146.75,1400.0
2020-09-30,150.84457,146.75,156.07619047618945,29.689465545732002,168.2383542593351,155.8800000000001,143.52164574066515,-3.3676370034333165,-2.261427284869619,1,0.0,150.0,150.0,145.0,146.75,1400.0
2020-10-01,149.85115,146.75,155.4452380952371,29.689465545732013,168.0322504462161,155.2170000000001,142.40174955378407,-3.4968054866937166,-2.5085029252344384,0,0.0,146.75,146.75,146.75,146.75,100.0
2020-10-02,149.41043,135.75,154.28999999999897,18.761206561285587,169.1546902812796,154.0040000000001,138.85330971872054,-4.435649107633452,-2.893932161714241,-1,-1.0,146.75,146.75,135.75,135.75,900.0
2020-10-05,144.61171000000004,125.6,152.65142857142754,13.736736972594205,171.5668080927334,152.28350000000006,133.00019190726672,-5.930348251017732,-3.50121537957494,-1,-1.0,130.0,134.99,125.57,125.6,12700.0
2020-10-06,136.6466,122.67,150.8733333333323,12.680969727201905,173.25104659711582,150.4170000000001,127.58295340288437,-7.2675587109226,-4.254484045844471,-1,0.0,120.0,124.0,117.25,122.67,8700.0
2020-10-07,130.4715,131.87,149.5338095238085,30.6931291820608,172.75733513648254,149.01050000000006,125.26366486351759,-7.498506407874602,-4.9032885182504975,0,1.0,124.97,131.87,124.97,131.87,3000.0
2020-10-08,130.85193999999998,139.62,148.56333333333228,41.61838345828032,171.29203945224018,147.92200000000008,124.55196054776,-6.975761652975166,-5.317783145195432,-1,1.0,138.99,141.76,132.0,139.62,5700.0
,135.3935546875,,,,,,,,,,,,,,,
,137.07887268066406,,,,,,,,,,,,,,,
,137.86018371582028,,,,,,,,,,,,,,,
,139.09698486328122,,,,,,,,,,,,,,,
,140.26524353027344,,,,,,,,,,,,,,,
,141.2268829345703,,,,,,,,,,,,,,,
,142.34034729003906,,,,,,,,,,,,,,,
,143.42262268066406,,,,,,,,,,,,,,,
,144.5291290283203,,,,,,,,,,,,,,,
,145.64071655273438,,,,,,,,,,,,,,,
,146.75857543945312,,,,,,,,,,,,,,,
,147.88914489746094,,,,,,,,,,,,,,,
,149.02798461914062,,,,,,,,,,,,,,,
,150.17684936523438,,,,,,,,,,,,,,,
