Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-03-10,106.34001,104.43,104.91000000000021,47.5417510680781,109.57776836065216,104.95000000000002,100.32223163934786,-0.7329131022703166,-0.8035293358910329,0,1.0,103.0,104.99,101.5,104.43,563700
2020-03-11,105.31603,103.69,104.89000000000021,46.131401598188546,109.25855818758741,104.758,100.25744181241258,-0.7709171145309028,-0.7970068916190072,0,-1.0,104.0,107.5,102.25,103.69,1089200
2020-03-12,104.995544,97.73,104.42333333333352,36.6906564978678,109.46898492759823,104.2525,99.0360150724018,-1.2673485530310131,-0.8910752239014081,1,-1.0,102.0,102.49,96.45,97.73,761100
2020-03-13,103.40371,97.34,103.92333333333352,36.169041994368854,109.82495559206578,103.84350000000002,97.86204440793428,-1.6729589558099462,-1.0474519702831158,1,0.0,94.5,98.0,90.89,97.34,2164000
2020-03-16,101.280266,90.04,103.18619047619066,28.11267438409277,111.6122127472772,103.13550000000002,94.65878725272283,-2.554016006923817,-1.348764777611256,1,-1.0,94.8,94.8,90.04,90.04,977400
2020-03-17,99.009384,83.29,102.1904761904764,23.0091668675346,114.10249102807842,102.05100000000002,89.99950897192161,-3.753658813273148,-1.8297435847436343,0,-1.0,86.0,90.0,83.29,83.29,1332400
2020-03-18,94.12757,77.05,100.8604761904764,19.487225598800865,116.7975374728535,100.65250000000002,84.50746252714653,-5.148550940033758,-2.493505055801659,0,-1.0,77.5,79.5,77.05,77.05,592300
2020-03-19,88.7822,71.28,99.25380952380974,16.909751302826184,119.45159698515778,98.9845,78.51740301484223,-6.643027097011057,-3.3234094640435385,1,-1.0,71.28,72.56,71.28,71.28,2267600
2020-03-20,82.41301,66.03,97.41523809523831,14.969651017397233,121.79243909879764,97.029,72.2655609012024,-8.157012381286608,-4.290130047492152,1,-1.0,69.0,71.98,65.94,66.03,1146700
2020-03-23,76.17492,66.03,95.55285714285736,14.969651017397233,123.08414229012811,95.1315,67.17885770987189,-9.25022578200064,-5.282149194393849,-1,0.0,69.0,71.98,65.94,66.03,1146700
2020-03-24,71.12613,61.08,93.5100000000002,13.30092831523468,124.39190896756027,93.035,61.67809103243972,-10.396188124075735,-6.3049569803302274,0,0.0,61.08,61.08,61.08,61.08,36800
2020-03-25,67.20629,56.5,91.29523809523829,11.971221409840386,125.58413619207414,90.7555,55.92686380792588,-11.540902914885848,-7.352146167241353,-1,0.0,56.5,57.0,56.5,56.5,1371500
2020-03-26,63.604538,54.07,89.00857142857163,11.324357359097887,126.33976417538904,88.40650000000002,50.473235824610974,-12.500085125179966,-8.381733958829074,0,0.0,54.55,58.0,53.0,54.07,573700
2020-03-27,60.17129499999999,56.97,86.90952380952402,17.082682755371493,125.88433267443321,86.15050000000002,46.416667325566756,-12.877791015009489,-9.280945370065158,0,1.0,55.98,58.12,54.0,56.97,837900
2020-03-30,57.75344000000001,56.1,84.719523809524,16.731658768059187,123.97379768626315,83.54350000000002,43.11320231373685,-13.096360689206307,-10.044028433893386,0,0.0,56.0,57.15,53.5,56.1,1303900
2020-03-31,56.577343000000006,58.73,82.36190476190497,21.952729964851976,121.18615511882912,81.06200000000003,40.937844881170896,-12.908557890480663,-10.616934325210844,1,1.0,56.6,59.9,56.0,58.73,7723400
2020-04-01,56.534973,61.81,80.1452380952383,27.67230764311032,117.83392209979236,78.78400000000002,39.73407790020768,-12.368614867086153,-10.967270433585906,0,1.0,59.1,62.73,57.5,61.81,2545900
2020-04-02,57.50550500000001,65.69,78.1604761904764,34.212839702514266,113.56591914453851,76.64050000000002,39.71508085546151,-11.495114038305983,-11.07283915452992,-1,1.0,61.81,66.0,61.0,65.69,2393500
2020-04-03,60.036034,65.36,76.10333333333355,33.93179063666691,109.88083000243329,74.751,39.62116999756673,-10.706073627856497,-10.999486049195237,-1,0.0,66.94,67.5,64.5,65.36,1677300
2020-04-06,61.611183,61.3,74.11047619047639,30.60115157838376,106.00600384615143,72.72600000000001,39.44599615384856,-10.289747680890583,-10.857538375534306,0,-1.0,66.0,66.0,61.0,61.3,1449500
2020-04-07,62.628197,63.56,72.28952380952401,34.45779032310914,100.7927885240222,70.6825,40.572211475977795,-9.666019401291765,-10.6192345806858,1,1.0,60.51,64.47,60.51,63.56,1302800
2020-04-08,63.199448,65.02,70.41285714285735,36.89746869935011,94.82944393793684,68.749,42.66855606206315,-8.950722095038643,-10.285532083556367,1,0.0,64.0,66.52,63.0,65.02,1387600
2020-04-09,63.975273,66.69,68.65095238095257,39.66400440665701,89.63408902687384,67.197,44.759910973126146,-8.155082073386891,-9.859442081522474,0,0.0,66.0,67.4,66.0,66.69,1482900
2020-04-10,64.43836,66.58,67.16761904761924,39.54103461841479,83.33149942707202,65.65899999999999,47.986500572928,-7.447556904589804,-9.377065046135938,1,0.0,66.9,67.0,65.0,66.58,661700
2020-04-13,64.73675,62.28,65.49809523809543,34.9761079816137,77.9825993231959,64.271,50.5594006768041,-7.151375568300465,-8.931927150568841,-1,-1.0,65.9,65.9,62.02,62.28,993500
2020-04-14,64.952866,66.95,64.39857142857163,42.711562850600146,74.15114616147045,63.45400000000001,52.75685383852956,-6.4652918937911465,-8.438600099213303,-1,1.0,61.52,66.95,61.52,66.95,2191400
2020-04-15,65.198616,68.53,63.6957142857145,45.09156238454339,72.07708525763037,63.02800000000001,53.97891474236964,-5.728043523234959,-7.896488784017633,0,0.0,68.74,71.39,67.74,68.53,2224900
2020-04-16,66.16096999999999,68.0,63.2647619047621,44.42484877343188,71.41405356707537,62.86400000000001,54.31394643292465,-5.127429631508762,-7.34267695351586,-1,0.0,68.61,69.25,66.5,68.0,527300
2020-04-17,66.64118,73.1,63.351428571428784,51.808828736802724,72.78588518245678,63.21750000000001,53.64911481754324,-4.191593338771612,-6.712460230567008,-1,1.0,73.1,73.1,71.1,73.1,834400
2020-04-20,67.61621,75.01,63.77904761904782,54.25989412065236,74.48214473343401,63.666500000000006,52.850855266566,-3.2582561482935404,-6.021619414112316,1,1.0,75.9,76.4,72.5,75.01,2246800
2020-04-21,70.56794000000002,70.1,63.97285714285734,47.562783321108725,75.21274920855137,64.1175,53.02225079144864,-2.8815588492204824,-5.39360730113395,1,-1.0,73.5,73.79,69.39,70.1,988200
2020-04-22,71.29547,71.33,64.46095238095258,49.2525662944469,75.79993396378303,64.85900000000001,53.91806603621698,-2.455467702092349,-4.8059793813256295,-1,1.0,70.4,71.88,67.0,71.33,414200
2020-04-23,71.228424,69.92,65.10000000000021,47.36815185652218,75.60308535108136,65.65150000000001,55.69991464891866,-2.206131701327095,-4.286009845325924,-1,0.0,72.9,72.9,68.95,69.92,832600
2020-04-24,71.70152,68.8,65.80142857142877,45.86697703995093,75.43775306899865,66.24300000000001,57.04824693100139,-2.074986610114124,-3.843805198283563,-1,0.0,70.0,71.0,68.5,68.8,286400
2020-04-27,70.72721999999997,66.45,66.25285714285735,42.80189337517496,74.69175078407307,66.76050000000001,58.82924921592695,-2.136055423435991,-3.502255243314049,0,-1.0,68.89,68.89,66.15,66.45,679300
2020-04-28,69.24386,68.11,66.82476190476211,45.568924475757036,74.26450810233094,67.2295,60.19449189766907,-2.0271371954296318,-3.207231633737165,0,1.0,66.97,69.22,66.95,68.11,464000
2020-04-29,68.62066,72.43,67.47714285714306,52.067561142608966,74.68136259073688,67.76050000000001,60.83963740926313,-1.574085738211778,-2.880602454632088,-1,1.0,68.12,72.98,68.0,72.43,1541700
2020-04-30,69.08869,76.88,68.1947619047621,57.67350330080615,76.22074933154197,68.32000000000001,60.41925066845804,-0.846206838816471,-2.4737233314689644,-1,1.0,74.5,77.05,74.2,76.88,1990900
2020-05-01,70.82471,76.88,68.72761904761926,57.67350330080614,77.49815879880529,68.896,60.29384120119472,-0.2662879650586944,-2.0322362581869102,0,0.0,74.5,77.05,74.2,76.88,1990900
2020-05-04,72.40366999999998,79.07,69.3804761904764,60.32213087840683,78.72886241438486,69.78450000000001,60.84013758561514,0.3657999042963524,-1.5526290256902575,-1,1.0,76.5,80.85,75.01,79.07,1578700
2020-05-05,74.75379000000002,79.71,70.25714285714307,61.08844651050854,80.04438721169718,70.59200000000001,61.13961278830284,0.9079109141409418,-1.0605210377240175,1,1.0,79.5,80.5,78.9,79.71,1146000
2020-05-06,77.236244,77.49,70.9204761904764,56.97768900379612,80.76011413572395,71.2155,61.670885864276066,1.145201182091654,-0.6193765937608834,0,-1.0,79.75,80.14,76.85,77.49,584200
2020-05-07,78.39446,75.49,71.41904761904783,53.4857807710922,81.13619085034742,71.6555,62.174809149652575,1.1585174754195149,-0.2637977799248036,1,-1.0,76.1,77.47,75.05,75.49,415400
2020-05-08,77.8345,74.58,71.79476190476211,51.92643447038646,81.31843144743372,72.05550000000002,62.7925685525663,1.083155397822594,0.0055928556246759,-1,-1.0,75.99,76.42,73.81,74.58,356500
2020-05-11,77.14741,76.61,72.27238095238116,55.073096164921246,81.06567373362728,72.77199999999998,64.47832626637273,1.1737047057130778,0.2392152256423563,-1,1.0,74.77,78.0,73.41,76.61,569000
2020-05-12,76.570595,77.1,72.97809523809545,55.82473227263024,81.3244971410722,73.2795,65.2345028589278,1.2703606625422168,0.4454443130223284,-1,0.0,78.8,78.8,76.77,77.1,381700
2020-05-13,76.456055,75.07,73.36476190476209,51.947262238170325,81.37978058157327,73.6065,65.83321941842674,1.1696738975218324,0.5902902299222292,-1,-1.0,76.0,76.5,74.73,75.07,511600
2020-05-14,76.07813,75.7,73.70619047619068,53.03745334682801,81.3685570690392,73.9915,66.61444293096079,1.1277150486024825,0.6977751936582799,1,1.0,75.11,76.01,75.05,75.7,279700
2020-05-15,75.8664,74.93,74.0361904761907,51.499571487891465,81.45895309094782,74.083,66.70704690905218,1.0205653516018174,0.7623332252469874,-1,-1.0,75.0,75.9,74.6,74.93,321000
2020-05-18,75.97362,73.73,74.06619047619068,49.10965671488483,81.38387311498691,74.01899999999998,66.65412688501311,0.8292592886913042,0.7757184379358508,0,-1.0,75.7,75.99,72.95,73.73,593300
2020-05-19,75.37243000000002,74.33,74.03380952380974,50.3503088780821,81.37263266467811,74.2305,67.08836733532189,0.7177886207279016,0.764132474494261,0,1.0,73.7,76.25,73.7,74.33,908200
2020-05-20,74.763306,72.37,74.14190476190498,46.373168404106636,81.35420099762871,74.2825,67.21079900237129,0.4659208481556902,0.7044901492265468,-1,-1.0,74.33,74.7,71.85,72.37,767800
2020-05-21,74.30096400000002,70.63,74.10857142857165,43.11708135336978,81.3084065689958,74.31800000000001,67.32759343100422,0.1244754896087414,0.5884872173029858,0,-1.0,73.37,73.37,70.5,70.63,799900
2020-05-22,73.18024399999999,70.63,74.14238095238117,43.11708135336978,81.15211811167322,74.40950000000002,67.6668818883268,-0.1444572042911147,0.4418983329841657,-1,0.0,73.37,73.37,70.5,70.63,799900
2020-05-25,72.15933000000003,70.63,74.22952380952405,43.11708135336978,80.57453651767426,74.6185,68.66246348232572,-0.3535132214002061,0.2828160221072913,0,0.0,73.37,73.37,70.5,70.63,799900
2020-05-26,71.56614,70.63,74.42857142857164,43.11708135336978,80.23270362230448,74.74449999999999,69.25629637769549,-0.5132749074953722,0.1235978361867585,0,0.0,73.37,73.37,70.5,70.63,799900
2020-05-27,70.994865,70.63,74.54857142857165,43.11708135336978,80.34681227181694,74.65449999999998,68.96218772818301,-0.6325950329830903,-0.0276407376472112,1,0.0,73.37,73.37,70.5,70.63,799900
2020-05-28,70.70747,70.17,74.4409523809526,41.988098249366864,80.23370675518862,74.31899999999997,68.40429324481137,-0.7555655582742276,-0.1732257017726144,1,-1.0,70.5,71.58,68.99,70.17,2310100
2020-05-29,70.61437,74.35,74.32047619047641,53.82088041316284,79.98975754127653,74.19249999999997,68.3952424587234,-0.5098522597613169,-0.2405510133703549,0,1.0,70.4,75.43,70.2,74.35,5423400
2020-06-01,71.341774,73.28,74.14904761904783,50.955682858172146,79.2585096862842,73.90299999999998,68.54749031371574,-0.3968876838920891,-0.2718183474747018,1,-1.0,73.35,73.97,72.2,73.28,2843800
2020-06-02,72.12476,74.3,73.92190476190497,53.49714957013604,78.28825718867442,73.63249999999995,68.97674281132551,-0.2224922163718616,-0.2619531212541338,-1,1.0,73.39,75.5,72.75,74.3,3529700
2020-06-03,72.780716,75.36,73.7147619047621,56.04622280457503,77.9136526753939,73.52599999999997,69.13834732460603,0.0012363375698924,-0.2093152294893285,-1,1.0,74.7,76.2,74.25,75.36,1916800
2020-06-04,73.57409,74.55,73.57476190476211,53.62713745542021,77.80114252424639,73.47899999999996,69.15685747575353,0.1118927677228924,-0.1450736300468843,1,-1.0,75.51,76.9,74.01,74.55,887900
2020-06-05,74.628,75.51,73.57571428571448,56.048445155981284,77.91353133533617,73.52549999999997,69.13746866466376,0.273895466358752,-0.061279810765757,-1,1.0,74.44,75.9,73.75,75.51,1035900
2020-06-08,74.76397,76.56,73.6700000000002,58.59493693171694,77.90405055892883,73.52299999999997,69.1419494410711,0.4814600255024004,0.0472681564878744,-1,1.0,76.3,77.0,75.6,76.56,1252300
2020-06-09,75.46473,79.37,73.8014285714288,64.51953674211617,78.47598044730897,73.63649999999998,68.797019552691,0.862754651321481,0.2103654554545957,-1,1.0,76.6,79.99,76.59,79.37,3795200
2020-06-10,76.602684,78.72,73.87857142857165,62.29889927349388,79.11472997799919,73.81899999999997,68.5232700220008,1.099805943329912,0.388253553029659,1,-1.0,79.5,80.5,78.4,78.72,3397800
2020-06-11,77.37653,82.2,74.21809523809546,68.54161329435783,80.54422312110174,74.14399999999998,67.74377687889822,1.550603326603408,0.6207235077444089,-1,1.0,79.0,82.9,79.0,82.2,5446900
2020-06-12,78.83251,81.08,74.47428571428594,64.82145315527393,81.52841253301062,74.45149999999998,67.37458746698934,1.7967767371270469,0.8559341536209365,-1,-1.0,80.98,81.79,79.8,81.08,2675500
2020-06-15,80.03290600000003,75.85,74.51809523809546,50.922417337963324,81.65149711022549,74.55749999999998,67.46350288977446,1.5519635774275995,0.9951400383822692,0,-1.0,79.8,79.8,75.25,75.85,3056500
2020-06-16,79.86851,75.59,74.60666666666688,50.34448873573547,81.72766392099484,74.62049999999995,67.5133360790051,1.3217314599715877,1.060458322700133,0,0.0,76.11,77.0,75.25,75.59,826100
2020-06-17,78.43585999999998,74.0,74.5909523809526,46.84325802012993,81.74112380910351,74.70199999999997,67.66287619089643,0.99945009774855,1.0482566777098163,1,-1.0,75.7,76.5,73.5,74.0,822700
2020-06-18,77.33171999999998,74.2,74.67809523809545,47.33936172278345,81.67431917627262,74.88049999999997,68.08668082372729,0.7515151262319364,0.9889083674142404,0,0.0,74.4,76.68,74.0,74.2,1369800
2020-06-19,75.664955,74.08,74.84238095238119,47.055595096096276,81.57617131462071,75.05299999999997,68.52982868537924,0.539127155656459,0.8989521250626841,1,0.0,74.74,75.35,73.5,74.08,562500
2020-06-22,74.784386,74.19,75.01190476190496,47.36704827535578,81.44882888152178,75.23099999999997,69.01317111847816,0.3753573535741594,0.7942331707649791,1,0.0,74.32,74.7,72.6,74.19,999600
2020-06-23,74.504814,78.24,75.37428571428593,57.32171413011013,81.58303673687836,75.61149999999995,69.63996326312157,0.5658470259760691,0.7485559418071971,0,1.0,74.41,78.5,74.4,78.24,1365000
2020-06-24,75.1245,77.6,75.70619047619068,55.53424134695579,81.52787212495812,75.95999999999997,70.39212787504181,0.6575885410946539,0.7303624616646884,-1,-1.0,78.88,78.88,76.52,77.6,804100
2020-06-25,76.09473,75.93,75.95857142857164,51.05997297556871,81.14338394815873,76.24799999999995,71.3526160518412,0.5887525368018771,0.7020404766921262,-1,-1.0,77.0,77.01,75.5,75.93,710300
2020-06-26,76.32625,76.1,76.24095238095258,51.48844602157484,81.15401211473855,76.33549999999997,71.51698788526139,0.5416730173496802,0.669966984823637,0,0.0,78.01,78.2,75.75,76.1,966700
2020-06-29,76.41226,75.75,76.30761904761927,50.508000904363676,81.08051447037434,76.45899999999997,71.83748552962561,0.47069421416235,0.6301124306913797,1,0.0,76.03,76.75,74.25,75.75,1682400
2020-06-30,76.78109,78.01,76.53285714285734,56.29519170707599,81.20186974579441,76.64449999999997,72.08713025420553,0.5900049043812459,0.6220909254293531,0,1.0,75.9,78.35,75.7,78.01,1815900
2020-07-01,76.80284,78.99,76.7561904761907,58.5581386826461,81.45289269379332,76.82599999999998,72.19910730620664,0.7549348764401316,0.6486597156315087,-1,1.0,78.01,79.75,77.5,78.99,1118000
2020-07-02,77.32311,77.96,76.88000000000022,55.31628086348986,81.525629165731,76.99649999999998,72.46737083426895,0.7933850268972122,0.6776047778846495,1,-1.0,79.74,80.0,77.5,77.96,1432000
2020-07-03,77.75744,79.63,77.12190476190496,59.25491679572985,81.81643487165479,77.20249999999999,72.58856512834518,0.9476877370627648,0.7316213697202725,1,1.0,78.11,81.2,78.11,79.63,2801500
2020-07-06,78.28851999999998,81.61,77.41238095238116,63.37671925455802,82.43857502199691,77.45499999999998,72.47142497800306,1.2157290314994498,0.8284429020761079,-1,1.0,80.0,82.1,80.0,81.61,1551500
2020-07-07,79.60811,81.98,77.6704761904764,64.1074172113283,82.8892325535774,77.58549999999998,72.28176744642258,1.4413941022803414,0.9510331421169548,0,0.0,82.0,82.69,81.5,81.98,1044000
2020-07-08,80.54983,83.41,77.86285714285737,66.85948365048993,83.68831832809684,77.81999999999998,71.95168167190312,1.7158451508718429,1.1039955438679323,-1,1.0,81.95,83.9,81.95,83.41,1896000
2020-07-09,81.37406999999997,84.11,78.11952380952403,68.14699566413205,84.11845244217437,77.91549999999998,71.71254755782559,1.967157566140159,1.2766279483223777,0,1.0,84.4,85.25,83.5,84.11,1383000
2020-07-10,82.64715,83.97,78.20380952380974,67.58149322589979,84.67223714032414,78.05999999999997,71.4477628596758,2.1304689163801243,1.4473961419339267,0,0.0,84.0,84.6,83.4,83.97,567000
2020-07-13,83.53671999999997,86.54,78.46380952380974,72.15025724174885,86.07675761384056,78.59449999999998,71.11224238615941,2.439154801424195,1.6457478738319806,-1,1.0,84.44,88.0,84.2,86.54,2015500
2020-07-14,84.48444,85.12,78.90523809523832,66.56798473396707,86.93147046937212,79.07099999999998,71.21052953062784,2.5399297278670048,1.8245842446389853,-1,-1.0,86.15,87.5,85.0,85.12,1634500
2020-07-15,85.25745400000002,84.48,79.32857142857165,64.1586096942856,87.43063271216009,79.59499999999998,71.75936728783986,2.5388852431385094,1.96744444433889,0,-1.0,85.5,86.5,84.3,84.48,764500
2020-07-16,85.28882,84.91,79.84809523809547,65.07329105167615,87.881547606606,80.13049999999998,72.37945239339396,2.543435743785551,2.0826427042282223,0,0.0,84.51,85.5,84.22,84.91,496500
2020-07-17,85.31344,87.11,80.46285714285737,69.3789877291222,88.5795575663073,80.78199999999998,72.98444243369268,2.6935145036225663,2.204817064107091,-1,1.0,85.0,87.5,85.0,87.11,1872500
2020-07-20,86.0227,89.33,81.18904761904784,72.99657925044508,89.56598424066506,81.53899999999997,73.5120157593349,2.9574962726843665,2.3553529058225458,-1,1.0,88.15,90.78,87.95,89.33,2100000
2020-07-21,86.90365,89.68,81.92666666666689,73.52757789914249,90.72507197554563,82.11099999999998,73.49692802445432,3.1585361627164303,2.515989557201323,0,0.0,88.99,91.99,87.75,89.68,2052000
2020-07-22,87.91408,90.48,82.50952380952405,74.74978912399408,91.83693261370516,82.75499999999998,73.67306738629479,3.3438689977818257,2.681565445317424,0,1.0,90.01,91.65,89.7,90.48,967500
2020-07-23,89.01256,90.84,83.14000000000024,75.30238146918691,92.66650998253249,83.50049999999997,74.33449001746744,3.479683965450945,2.841189149344128,-1,0.0,91.98,93.5,90.5,90.84,1026000
2020-07-24,90.19876,90.8,83.84809523809547,75.10570384683335,93.26644120232693,84.23549999999997,75.20455879767302,3.5432463023375647,2.9816005799428167,-1,0.0,91.0,91.67,89.5,90.8,575000
2020-07-27,90.92898,91.56,84.58428571428594,76.36861748348694,93.70858348649072,85.02599999999998,76.34341651350924,3.613293759415825,3.1079392158374173,0,1.0,91.95,91.95,91.0,91.56,305500
2020-07-28,91.34023,94.08,85.45714285714308,79.99295321350971,94.73763891898253,85.82949999999997,76.92136108101742,3.828022749896903,3.2519559226493144,1,1.0,92.05,94.5,91.51,94.08,1232000
2020-07-29,92.32621,95.79,86.30380952380976,82.00930992627629,95.99790281076496,86.66949999999996,77.34109718923497,4.089043779477265,3.4193734940149048,0,1.0,94.25,96.9,94.02,95.79,2033500
2020-07-30,93.632805,95.64,87.09666666666689,81.23589565279279,96.76306953390814,87.55349999999996,78.34393046609179,4.234982833655863,3.5824953619430966,-1,0.0,95.52,96.19,94.12,95.64,1207500
2020-07-31,94.611626,95.64,87.93857142857166,81.23589565279279,97.45207100433264,88.35399999999998,79.25592899566732,4.301060635833907,3.7262084167212586,-1,0.0,95.52,96.19,94.12,95.64,1207500
2020-08-03,95.418144,98.44,88.83428571428594,84.41735477441676,98.74492820277024,89.1955,79.64607179722975,4.527177881006622,3.8864023095783313,1,1.0,95.9,99.99,95.9,98.44,4372000
2020-08-04,96.801414,96.03,89.52095238095262,72.95218462243413,99.2866603943196,89.898,80.50933960568041,4.460492783851279,4.001220404432922,1,-1.0,98.25,99.88,94.0,96.03,2438000
2020-08-05,97.39229,99.21,90.34142857142879,77.32778353032032,100.41293619515629,90.688,80.96306380484367,4.611090012189962,4.123194325984328,0,1.0,96.59,99.7,94.85,99.21,1736000
2020-08-06,97.79462,97.27,91.00142857142879,69.89872377496263,100.98202905764968,91.346,81.70997094235031,4.521773424567102,4.202910145700884,1,-1.0,100.99,101.0,97.0,97.27,1661500
2020-08-07,98.3726,95.43,91.54047619047644,63.65253938954293,101.08385002604307,91.919,82.75414997395694,4.253485232844724,4.213025163129652,-1,-1.0,97.63,99.0,92.01,95.43,1599500
2020-08-10,98.01776,97.82,92.20000000000023,67.69114862236543,101.6426792520188,92.483,83.32332074798116,4.1854704361067405,4.20751421772507,1,1.0,96.98,98.5,96.52,97.82,889000
2020-08-11,97.71097,100.52,92.86571428571452,71.53853307753153,102.39652470329985,93.253,84.10947529670017,4.29986943654157,4.22598526148837,0,1.0,98.46,103.0,98.01,100.52,2509500
2020-08-12,98.929146,100.28,93.58761904761928,70.73223869850516,102.73726730667164,94.043,85.34873269332833,4.321351622790601,4.245058533748816,1,0.0,101.08,103.0,99.8,100.28,1938000
2020-08-13,99.508125,101.01,94.37476190476214,71.77430313935065,102.97349469262451,94.84799999999998,86.72250530737546,4.3471698413869575,4.265480795276444,0,0.0,101.0,102.0,98.06,101.01,943000
2020-08-14,100.12188,101.01,95.14142857142879,71.77430313935065,103.27024297533487,95.543,87.81575702466509,4.3178573933768565,4.275956114896526,0,0.0,101.0,102.0,98.06,101.01,943000
2020-08-17,101.2174,105.11,95.99857142857164,77.0880164977751,104.56640489652122,96.332,88.09759510347878,4.572750975210795,4.33531508695938,0,1.0,102.5,108.4,101.25,105.11,2678500
2020-08-18,102.70826,104.72,96.7314285714288,75.629504061797,105.49621112430417,97.084,88.67178887569582,4.689231690605354,4.406098407688575,0,0.0,105.89,106.4,103.5,104.72,1298500
2020-08-19,103.931496,104.89,97.45571428571449,75.84404808449256,106.29879096510477,97.8045,89.31020903489521,4.740614226135506,4.473001571377961,1,0.0,103.9,108.4,103.75,104.89,3065500
2020-08-20,104.657524,101.91,98.00000000000023,65.0357730997097,106.39526968564869,98.358,90.32073031435137,4.489126306951022,4.476226518492574,-1,-1.0,105.0,105.0,101.1,101.91,1525500
2020-08-21,104.69644,102.94,98.5761904761907,66.7970097815614,106.44150854342077,98.965,91.48849145657923,4.32309872004636,4.445600958803332,1,1.0,101.99,103.75,100.0,102.94,1071500
2020-08-24,104.56573,105.06,99.25523809523834,70.13192187324819,106.74905619613678,99.64,92.53094380386324,4.31287085315472,4.419054937673609,0,1.0,103.98,106.07,103.0,105.06,1111500
2020-08-25,104.81518,106.19,99.951904761905,71.76008474853788,107.41975529235162,100.24550000000002,93.07124470764843,4.345850491878878,4.404414048514663,1,1.0,106.17,106.8,104.5,106.19,1547500
2020-08-26,105.44885,109.52,100.68714285714312,75.92500956335965,108.85776709220198,100.93200000000002,93.00623290779804,4.58780490407726,4.441092219627182,-1,1.0,105.8,110.0,105.8,109.52,3243000
2020-08-27,106.67632,109.48,101.33904761904788,75.7804318691832,109.98551517369002,101.624,93.26248482631,4.721896766579377,4.49725312901762,-1,0.0,111.95,112.8,108.6,109.48,2749000
2020-08-28,108.345345,109.27,101.9880952380955,74.97325852347015,110.82534618404871,102.3055,93.78565381595136,4.756391567496081,4.549080816713312,-1,0.0,109.0,110.49,108.08,109.27,336000
2020-08-31,109.41349,108.47,102.59904761904787,71.83422106091656,111.53589248415072,102.807,94.07810751584928,4.665395852345399,4.572343823839728,-1,-1.0,109.93,110.99,108.0,108.47,991000
2020-09-01,109.931816,110.64,103.18000000000023,74.90363439094016,112.32070414198972,103.5375,94.7542958580103,4.714041421929949,4.6006833434577725,-1,1.0,109.38,111.0,108.51,110.64,1270500
2020-09-02,110.63255,111.22,103.90333333333356,75.66691414010221,113.29010270920635,104.138,94.98589729079364,4.744700584175064,4.629486791601232,-1,0.0,111.0,112.8,110.75,111.22,1846000
2020-09-03,111.330376,111.58,104.49238095238121,76.1517433036808,113.98345131421188,104.85349999999998,95.72354868578807,4.743368582125797,4.652263149706144,0,0.0,111.98,112.6,110.5,111.58,1513000
2020-09-04,111.78404,110.06,105.1014285714288,69.82569391668805,113.88419875649826,105.585,97.28580124350172,4.567015947105716,4.635213709186059,0,-1.0,111.58,111.58,109.7,110.06,625000
2020-09-07,111.908615,109.88,105.78952380952404,69.09370449154405,113.87257051499071,106.188,98.50342948500924,4.3624431880773775,4.580659604964323,1,0.0,110.99,111.25,109.41,109.88,1816500
2020-09-08,111.86552,108.8,106.3123809523812,64.71041962119655,113.90311662691757,106.602,99.30088337308243,4.066297086980214,4.477787101367501,1,-1.0,110.0,110.49,107.25,108.8,1244000
2020-09-09,111.472984,107.53,106.64619047619072,59.898259496598605,113.66967553833318,106.9645,100.2593244616668,3.686623679146479,4.319554416923297,-1,-1.0,108.35,108.6,106.25,107.53,1488000
2020-09-10,110.58726,108.06,107.01666666666692,61.195165560503035,113.44979414295383,107.317,101.18420585704617,3.389425155297872,4.133528564598212,1,0.0,107.98,109.52,107.98,108.06,1344500
2020-09-11,109.802925,107.5,107.32571428571451,59.023142327164315,113.04899581598171,107.6415,102.23400418401829,3.073279016609675,3.921478655000505,-1,-1.0,109.25,109.25,106.51,107.5,850000
2020-09-14,109.46235,106.67,107.5952380952383,55.85859145720602,113.02268196933352,107.7195,102.41631803066649,2.724352224000853,3.6820533688005743,-1,-1.0,107.99,108.45,106.25,106.67,346000
2020-09-15,108.835,107.52,107.7100000000002,58.322994724102706,112.98335587227602,107.8595,102.73564412772396,2.4877360506007595,3.443189905160611,1,1.0,107.01,108.25,107.01,107.52,1259500
2020-09-16,108.52882,104.09,107.6800000000002,46.935526878426025,113.04690270113632,107.81950000000002,102.59209729886372,2.0003845067619466,3.1546288254808776,-1,-1.0,107.15,108.35,102.55,104.09,1177000
2020-09-17,108.03079,104.68,107.67000000000023,48.78779313071005,112.67349191493841,107.958,103.24250808506164,1.6428254965547635,2.8522681596956554,0,1.0,104.98,105.8,104.0,104.68,539000
2020-09-18,106.78754,106.07,107.86809523809549,52.95425472034806,112.3352509995064,108.11450000000002,103.89374900049366,1.454848203696656,2.5727841684958555,1,1.0,104.02,108.5,103.0,106.07,1945000
2020-09-21,106.69475,104.09,107.92285714285738,47.07864525615923,112.44534424313008,108.06600000000005,103.68665575686998,1.1330443622414776,2.28483620724498,1,-1.0,107.2,107.6,103.5,104.09,1530000
