Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-09,231.76863,232.36,220.99904761904816,59.03542068202693,245.72386427238825,221.4574999999997,197.1911357276112,7.01044610941662,6.110384798677794,1,0.0,232.0,234.0,229.0,232.36,94500
2020-09-10,230.15948,232.58,221.98714285714345,59.19087605470821,246.70068379598462,222.6004999999997,198.5003162040148,6.751746255504514,6.238657090043138,0,0.0,233.0,237.0,231.0,232.58,253900
2020-09-11,228.77446,232.89,223.0904761904768,59.42453608430141,247.49596855119125,223.7589999999997,200.0220314488081,6.496847552234273,6.2902951824813655,1,0.0,233.0,235.5,231.55,232.89,65700
2020-09-14,228.33116,232.29,224.1652380952386,58.72370262755378,248.14972709471039,224.76949999999968,201.3892729052891,6.175239194376018,6.267283984860296,0,0.0,230.0,233.98,229.0,232.29,28900
2020-09-15,227.9205,229.15,224.97809523809585,55.063730814091606,248.20331350470082,225.7014999999997,203.1996864952985,5.602409407514131,6.134309069391063,1,-1.0,228.01,231.5,226.0,229.15,19000
2020-09-16,227.3613,224.72,225.65476190476247,50.30056265059494,247.99369409378932,226.3139999999997,204.63430590621,4.736375706610772,5.8547223968350055,-1,-1.0,228.0,231.99,218.0,224.72,71500
2020-09-17,225.47609,223.46,226.1780952380957,49.00219607395424,247.40120030638928,226.9854999999997,206.56979969361007,3.9033706622379327,5.46445204991559,1,0.0,222.0,227.75,220.0,223.46,28500
2020-09-18,223.31425,225.08,226.89476190476242,50.76195993337327,245.4470024165779,228.0669999999997,210.68699758342152,3.335479295139692,5.0386574989604105,1,0.0,222.0,228.0,221.2,225.08,27900
2020-09-21,221.82156,221.99,227.7776190476196,47.402045983352096,242.86859260693242,228.9494999999997,215.03040739306687,2.606043274818973,4.552134654132123,0,-1.0,229.94,229.94,221.0,221.99,30900
2020-09-22,220.16748,218.19,228.43714285714336,43.58169155241088,241.74181288499958,229.2869999999997,216.83218711499973,1.701715415310474,3.9820508063677935,0,-1.0,226.0,226.0,218.0,218.19,35800
2020-09-23,218.18143,219.18,228.80571428571488,44.82922426019028,241.8207504946933,229.2494999999997,216.6782495053061,1.052778027771808,3.3961962506485963,1,0.0,218.01,221.4,215.11,219.18,18700
2020-09-24,216.92538,226.81,229.1333333333339,53.38453731548092,241.7648850119736,229.1494999999997,216.5341149880257,1.1410147979022156,2.9451599600993204,0,1.0,223.41,229.0,218.0,226.81,164200
2020-09-25,217.78,227.9,229.09000000000046,54.470723336729705,241.7920760919341,229.2364999999997,216.6809239080653,1.2840947198231731,2.612946912044091,-1,0.0,227.0,229.48,225.0,227.9,48500
2020-09-28,219.23116,220.92,228.84047619047675,46.92962054173031,241.96199102186745,229.0834999999997,216.2050089781319,0.8247516988800783,2.2553078694112885,-1,-1.0,223.0,225.0,218.01,220.92,21800
2020-09-29,219.30309,219.8,228.64142857142917,45.83314571006378,242.03099283966182,228.5539999999997,215.0770071603376,0.3661239565585106,1.8774710868407332,-1,0.0,215.15,220.0,215.0,219.8,17700
2020-09-30,218.88898,218.97,228.0976190476196,44.994163864357844,240.99071423997196,227.6089999999997,214.22728576002743,-0.0635829521727373,1.4892602790380391,0,0.0,223.85,224.0,216.0,218.97,23600
2020-10-01,217.86967,217.65,227.13476190476246,43.62642543267018,238.55719291833302,226.36799999999963,214.1788070816663,-0.5048224624075033,1.0904437307489303,-1,0.0,213.0,217.65,210.0,217.65,25800
2020-10-02,216.04454,206.19,225.40714285714336,33.9713609235454,239.18525106506084,224.8959999999996,210.6067489349384,-1.7589580050426434,0.5205633835906157,0,-1.0,219.0,219.99,205.0,206.19,39200
2020-10-05,211.94754,191.97,223.3280952380957,26.217796496944818,241.7974821126033,222.61499999999958,203.43251788739602,-3.855856700781942,-0.3547206332838958,1,-1.0,200.0,203.0,190.73,191.97,42900
2020-10-06,205.21217,195.08,221.3038095238101,29.981757670770183,243.1247197503321,220.85899999999958,198.5932802496672,-5.206693494300964,-1.3251152054873097,-1,1.0,186.1,196.95,186.0,195.08,51700
2020-10-07,199.63705,201.52,219.93809523809585,37.13366410336579,242.43833222805813,219.3169999999997,196.1956677719413,-5.691973677322409,-2.1984868998543297,-1,1.0,199.75,203.0,198.0,201.52,26900
2020-10-08,196.65764,202.41,218.51190476190533,38.07504448952319,241.2068249614201,217.8084999999997,194.41017503857933,-5.9363160010306615,-2.946052720089596,0,0.0,200.25,204.0,198.01,202.41,16000
2020-10-09,195.5786,204.83,217.1904761904768,40.67631294663165,239.37952748758323,216.4054999999997,193.43147251241606,-5.867053536687791,-3.530252883409235,1,1.0,205.79,209.7,201.15,204.83,4400
2020-10-12,196.8554,204.11,215.82000000000053,40.13611047276943,237.34906609430425,214.99649999999968,192.64393390569504,-5.8033629616420805,-3.984874899055804,1,0.0,204.99,211.0,203.0,204.11,79700
2020-10-13,198.89325,200.89,214.32476190476243,37.72325031195197,235.7507120709904,213.5834999999996,191.41628792900886,-5.944193844878157,-4.376738688220275,0,-1.0,202.0,203.0,197.01,200.89,11900
2020-10-14,199.29643,202.53,213.05714285714345,39.7112034559182,234.52151632271216,212.4739999999996,190.4264836772871,-5.855965119836582,-4.672583974543537,1,0.0,202.99,202.99,200.0,202.53,3700
2020-10-15,199.2076,199.58,211.86000000000053,37.398613882615386,233.40471559139817,211.2799999999997,189.15528440860115,-5.9554330404469065,-4.929153787724212,-1,-1.0,202.0,209.6,198.5,199.58,133000
2020-10-16,198.36201,201.96,210.83619047619098,40.41351389974957,231.65170717007007,210.12399999999963,188.5962928299292,-5.77563801482313,-5.098450633143996,1,1.0,200.0,202.0,199.0,201.96,6900
2020-10-19,197.91228,203.0,209.78476190476243,41.734033896831825,230.194154112288,209.17449999999968,188.15484588771145,-5.485990766658375,-5.175958659846871,1,0.0,203.0,203.99,200.51,203.0,2900
2020-10-20,198.06177,201.22,208.79571428571484,40.09619306537452,229.1909231007517,208.32599999999957,187.4610768992476,-5.338535050669918,-5.2084739380114815,1,0.0,201.01,204.0,200.0,201.22,84900
2020-10-21,198.09825,212.97,208.54714285714343,53.16308169298812,228.40448867036403,208.0154999999997,187.62651132963526,-4.224847124460497,-5.011748575301284,0,1.0,205.0,216.31,201.01,212.97,386300
2020-10-22,200.71407,210.0,208.11000000000053,50.18332719141201,225.69596379782368,207.17499999999959,188.6540362021756,-3.541076274872381,-4.717614115215503,0,-1.0,215.0,215.0,210.0,210.0,66800
2020-10-23,203.04036,208.74,207.24952380952442,48.93033797985533,222.15248756707047,206.2169999999996,190.28151243292882,-3.0655170477036786,-4.387194701713138,-1,0.0,213.0,213.0,204.01,208.74,43800
2020-10-26,204.34032,208.18,206.3104761904768,48.352496193609035,220.06625969670185,205.5799999999996,191.0937403032975,-2.702665607070601,-4.05028888278463,0,0.0,210.0,211.0,208.15,208.18,9600
2020-10-27,205.03015,209.8,205.78095238095293,50.18523463309085,218.1937988394013,205.0799999999996,191.966201160598,-2.2583499130467146,-3.691901088837047,-1,0.0,210.0,215.5,207.0,209.8,31800
2020-10-28,205.71059,206.47,205.1461904761911,46.53013384826261,215.95322681983063,204.4549999999996,192.9567731801686,-2.1501441708565494,-3.383549705240948,1,-1.0,212.0,212.0,205.0,206.47,8600
2020-10-29,204.70409,198.32,204.16285714285772,39.03650203595082,213.5472658785902,203.4884999999996,193.4297341214091,-2.6910069748858234,-3.245041159169923,0,-1.0,200.0,205.0,198.0,198.32,15600
2020-11-02,202.0844,204.36,203.5300000000006,45.97997633681236,213.38887489915038,203.3969999999996,193.40512510084892,-2.602269776049667,-3.1164868825458725,1,1.0,191.15,207.9,191.15,204.36,5300
2020-11-03,200.9429,206.56,203.54761904761972,48.290180701969966,212.7052254881036,204.1264999999997,195.54777451189582,-2.327592258146126,-2.9587079576659234,-1,1.0,192.05,208.0,192.05,206.56,10200
2020-11-04,200.80586,203.4,204.09190476190537,45.29388747855146,212.068457414193,204.5424999999997,197.01654258580638,-2.3379435787841203,-2.834555081889562,1,-1.0,208.0,208.0,201.0,203.4,59200
2020-11-05,200.2187,204.07,204.5200000000006,46.058117308213326,212.07219967308757,204.6699999999997,197.2678003269117,-2.2659630627166507,-2.7208366780549804,1,0.0,205.0,205.0,203.25,204.07,55800
2020-11-06,200.23094,200.52,204.4723809523816,42.65776104370254,212.13723386203446,204.5754999999997,197.01376613796486,-2.4669360138009324,-2.670056545204171,1,-1.0,207.0,208.0,200.0,200.52,199800
2020-11-09,199.87898,200.53,204.38285714285772,42.67060065753369,212.12292094969087,204.3604999999997,196.5980790503086,-2.5954825023848684,-2.6551417366403105,0,0.0,203.75,204.0,199.9,200.53,42600
2020-11-10,198.8253,198.92,204.10142857142918,41.075914881958134,212.21845501990487,204.1009999999997,195.98354498009465,-2.7950504634989666,-2.683123482012042,0,-1.0,203.0,203.0,197.2,198.92,125200
2020-11-11,197.4678,197.82,203.8019047619053,39.97664531795175,212.4107685766316,203.9474999999997,195.48423142336785,-3.007303989004328,-2.7479595834105,0,0.0,199.99,200.99,197.27,197.82,26500
2020-11-12,196.27718,192.66,203.41000000000062,35.21568271087093,213.2382943537187,203.4539999999997,193.66970564628068,-3.550952147289081,-2.9085580961862165,1,-1.0,195.06,197.0,189.98,192.66,211500
2020-11-13,194.08073,199.75,203.2776190476196,44.921873040710885,213.23360408296944,203.4624999999997,193.69139591702992,-3.3708365773151736,-3.0010137924120075,1,1.0,194.9,200.5,194.0,199.75,92400
2020-11-16,193.92953,201.8,203.383333333334,47.376853492848646,213.23077224458262,203.45449999999968,193.6782277554168,-3.0277735344317307,-3.0063657408159523,0,1.0,202.0,206.0,201.0,201.8,441000
2020-11-17,194.72794,200.0,203.29000000000062,45.460793026011906,213.19545035879867,203.3044999999997,193.41354964120072,-2.868077150013846,-2.978708022655532,0,-1.0,201.0,201.0,200.0,200.0,10300
2020-11-18,195.38205,198.03,203.053333333334,43.392390874522256,213.26548319005425,203.14499999999973,193.02451680994517,-2.867425257378613,-2.956451469600148,0,-1.0,198.0,198.99,198.0,198.03,7200
2020-11-19,195.56822,197.11,202.8576190476197,42.42167513420302,211.72680154457439,202.3519999999997,192.9771984554251,-2.9076276177654847,-2.946686699233215,0,0.0,199.0,199.9,197.0,197.11,7600
2020-11-20,195.54237,198.0,202.14476190476256,43.73302602051961,210.6140823738064,201.75199999999973,192.88991762619312,-2.834992685102605,-2.924347896407093,0,0.0,197.9,198.0,197.9,198.0,1000
2020-11-23,194.99857,191.91,201.283333333334,37.44808171473292,210.14687261051012,200.91049999999973,191.6741273894893,-3.231589331191799,-2.9857961833640343,0,-1.0,191.01,194.8,190.0,191.91,11200
2020-11-24,193.08377,188.6,200.32428571428642,34.54245086414619,209.992184420064,199.9314999999997,189.8708155799356,-3.769531554410463,-3.14254325757332,0,-1.0,192.01,192.01,185.0,188.6,28100
2020-11-25,190.61092,187.97,199.36190476190544,34.001685892360506,209.11569559689946,198.8399999999997,188.5643044031,-4.1982950449161365,-3.3536936150418835,1,0.0,190.0,190.0,187.0,187.97,26200
2020-11-26,188.36237,192.91,198.5576190476197,41.7078234679766,208.118946519899,198.1619999999997,188.20505348010047,-4.092302964316133,-3.501415484896733,1,1.0,190.0,194.89,189.5,192.91,111100
2020-11-27,187.69649,189.63,197.7557142857149,38.4939554782066,208.354806102686,197.7274999999997,187.1001938973135,-4.224277226360954,-3.6459878331895768,1,-1.0,194.9,194.9,186.21,189.63,14200
2020-11-30,186.86241,193.29,197.51619047619118,43.70661980962093,207.51104290405132,197.1739999999997,186.83695709594804,-3.987570141337813,-3.714304294819224,-1,1.0,190.0,194.0,190.0,193.29,19500
2020-12-01,187.51195,198.27,197.22619047619116,49.925236763187705,206.1822415861921,196.7594999999997,187.33675841380736,-3.3594085204070154,-3.643325139936784,-1,1.0,192.0,200.0,192.0,198.27,194700
2020-12-02,189.65523,197.32,196.78619047619117,48.81736433694688,205.38085595929743,196.4554999999997,187.53014404070203,-2.9047587202998955,-3.4956118560094045,-1,0.0,199.0,199.0,194.0,197.32,66300
2020-12-03,191.44902,197.37,196.4990476190483,48.88165937389596,204.35361721039868,196.1204999999997,187.88738278960068,-2.51146034448604,-3.2987815537047323,0,0.0,196.0,198.0,192.0,197.37,27900
2020-12-04,192.57484,198.35,196.22666666666734,50.202063597812824,204.06557957682014,196.0119999999997,187.95842042317918,-2.096523322472507,-3.058329907458287,0,0.0,197.9,200.99,193.91,198.35,68500
2020-12-07,193.8232,198.73,196.1414285714293,50.73346703894431,203.81014198656325,195.92199999999968,188.0338580134361,-1.717224820069049,-2.790108889980439,-1,0.0,200.0,202.0,198.0,198.73,29000
2020-12-08,194.52547,199.25,196.0804761904768,51.49623578637315,203.85299372987134,195.9384999999997,188.02400627012813,-1.3590026336268295,-2.5038876387097173,0,0.0,197.5,200.75,197.0,199.25,36600
2020-12-09,194.86649,196.67,195.973333333334,47.56165142643528,203.75659496166423,195.8809999999997,188.00540503833508,-1.2686689817575427,-2.2568439073192823,-1,-1.0,196.01,198.9,194.11,196.67,14200
2020-12-10,194.64745,198.5,196.0057142857149,50.453354522596904,203.9820206812481,196.1729999999997,188.3639793187513,-1.0374540809282564,-2.012965942041077,-1,1.0,195.05,198.5,195.0,198.5,20600
2020-12-11,194.70021,197.41,196.2319047619054,48.72966818384613,203.7158365517948,196.0559999999997,188.39616344820453,-0.931431533772212,-1.7966590603873038,-1,-1.0,198.0,198.0,194.1,197.41,17700
2020-12-14,194.47484,196.99,196.10047619047683,48.04849822418126,203.02781578622543,195.8154999999996,188.60318421377383,-0.8712551047038346,-1.6115782692506102,0,0.0,195.55,199.25,195.55,196.99,15700
2020-12-15,194.11714,198.02,195.92047619047685,49.89814358852437,202.74844503677483,195.71649999999968,188.68455496322449,-0.7320142545254384,-1.435665466305576,0,1.0,198.95,201.5,197.0,198.02,64700
2020-12-16,194.05745,201.02,195.9690476190483,54.9312341106781,203.2086028082875,195.8659999999996,188.5233971917117,-0.3752641382372133,-1.2235852006919037,-1,1.0,200.0,207.0,199.99,201.02,51700
2020-12-17,194.93329,204.59,196.2814285714292,60.071604643483646,204.50235075509758,196.23999999999958,187.97764924490158,0.1933037778089499,-0.9402074049917328,0,1.0,202.0,204.9,201.0,204.59,33100
2020-12-18,196.56895,203.54,196.5876190476197,57.977101459791506,205.34864786437103,196.51699999999963,187.68535213562828,0.5527993954769386,-0.6416060448979986,0,-1.0,203.9,204.0,200.0,203.54,14600
2020-12-21,198.00984,201.18,196.73904761904828,53.464905210017136,205.7692711882988,196.98049999999958,188.19172881170053,0.6398936897127783,-0.3853060979758432,1,-1.0,201.0,206.49,200.0,201.18,127500
2020-12-22,198.57356,202.82,197.25857142857208,56.02610214129953,205.9373359794656,197.6914999999996,189.44566402053368,0.8316639351715196,-0.1419120913463706,-1,1.0,201.5,210.0,201.5,202.82,193600
2020-12-23,199.04056,203.92,197.9880952380959,57.70745814199954,205.85833619807167,198.4889999999997,191.11966380192763,1.0601829145460613,0.0985069098321157,-1,1.0,204.0,204.0,200.02,203.92,27700
2020-12-24,199.39203,202.3,198.67047619047685,54.4080582600309,206.03699496716663,198.9584999999997,191.88000503283263,1.0979093751438145,0.2983874028944555,-1,-1.0,204.1,204.1,200.1,202.3,20600
2020-12-28,199.14308,202.69,199.1361904761911,55.073998188970826,205.4235642632539,199.6114999999997,193.7994357367455,1.146066466778592,0.4679232156712828,1,0.0,201.0,204.0,201.0,202.69,5200
2020-12-29,199.09518,198.1,199.53952380952447,46.47080084278584,204.9523317539344,199.8519999999997,194.75166824606498,0.8045819492072326,0.5352549623784728,-1,-1.0,202.0,202.5,198.1,198.1,31800
2020-12-30,198.12367,203.12,200.0076190476197,54.78906136107828,205.3302978379818,200.0944999999997,194.85870216201755,0.9283239146517984,0.6138687528331379,1,1.0,199.2,204.99,199.0,203.12,22000
2020-12-31,198.06395,203.44,200.25380952381016,55.266269490534214,205.66718197257188,200.40049999999968,195.13381802742748,1.0402206235938252,0.6991391269852754,0,0.0,201.01,205.0,199.5,203.44,119300
2021-01-01,198.31001,195.77,200.1800000000006,43.432797612236506,205.81266341710827,200.3204999999997,194.82833658289107,0.5041827673678654,0.6601478550617934,0,-1.0,203.5,205.0,190.0,195.77,83600
2021-01-04,196.95432,194.82,200.0585714285721,42.22678196331263,206.08653952449586,200.1439999999997,194.20146047550358,0.0026809396424596,0.5286544719779267,0,0.0,194.0,197.4,194.0,194.82,20000
2021-01-05,195.23819,195.42,199.91904761904823,43.29768042014729,206.2448842046433,199.97849999999968,193.71211579535603,-0.3424009019047105,0.3544433972013993,0,0.0,196.0,197.74,195.0,195.42,9000
2021-01-06,194.04378,196.0,199.7890476190482,44.37113423909985,206.31380701469226,199.8159999999997,193.31819298530715,-0.5625943572262031,0.1710358463158788,-1,0.0,198.0,198.0,195.1,196.0,13100
2021-01-07,192.85817,196.58,199.66190476190536,45.48261572689113,206.3181343834746,199.81149999999968,193.3048656165248,-0.6824314591763709,0.0003423852174288,0,0.0,194.0,198.9,194.0,196.58,14700
2021-01-08,192.32756,199.79,199.8104761904768,51.28404463647309,206.35486841973145,199.8759999999997,193.397131580268,-0.5124755537621013,-0.1022212025784772,1,1.0,198.8,202.0,198.8,199.79,3600
2021-01-11,193.35342,195.24,199.65523809523867,44.117612198135134,206.4765174392501,199.7674999999997,193.05848256074927,-0.7364420033234467,-0.229065362727471,1,-1.0,200.0,205.95,194.5,195.24,46000
2021-01-12,193.38939,198.95,199.728571428572,50.22529698289302,206.46574688933362,199.86549999999968,193.2652531106657,-0.6075673754490083,-0.3047657652717785,-1,1.0,199.0,200.0,195.0,198.95,19200
2021-01-13,193.95747,198.16,199.78428571428628,48.997260348292464,206.46519557921658,199.8724999999997,193.27980442078282,-0.5626933236904108,-0.3563512769555049,0,0.0,199.99,200.0,196.0,198.16,41800
2021-01-14,194.32298,197.2,199.74523809523868,47.47807509000434,206.3510435376189,199.6814999999997,193.01195646238048,-0.5977043278830649,-0.4046218871410169,1,-1.0,198.0,198.0,195.0,197.2,14900
2021-01-15,194.26744,196.0,199.50619047619102,45.57582263694869,205.7046695251056,199.2519999999997,192.79933047489368,-0.7140496522176818,-0.4665074401563499,-1,-1.0,199.97,200.0,196.0,196.0,8000
2021-01-18,193.729,195.0,199.04952380952443,43.9939502450216,205.21609849714488,198.8249999999997,192.4339015028544,-0.8768381581525659,-0.5485735837555932,-1,0.0,195.5,197.0,194.1,195.0,34100
2021-01-19,193.23381,198.0,198.78571428571485,49.64098072655551,204.9724995044957,198.66599999999968,192.35950049550368,-0.7550703134217542,-0.5898729296888254,0,1.0,195.5,201.9,194.0,198.0,155100
2021-01-20,193.17867,198.79,198.67190476190532,51.04091925121745,204.4779398641872,198.4644999999997,192.45106013581216,-0.5880434229526657,-0.5895070283415935,-1,0.0,199.0,200.0,195.0,198.79,12700
2021-01-21,193.60516,200.0,198.5376190476196,53.18744928375258,203.79361094913057,198.2684999999997,192.74338905086879,-0.3539563330073179,-0.5423968892747384,-1,1.0,199.75,202.0,197.5,200.0,26400
2021-01-22,194.4471,199.0,198.30333333333388,51.189945129031884,203.32598705122726,198.10349999999968,192.88101294877208,-0.2462931561782397,-0.4831761426554387,1,-1.0,196.15,199.0,196.15,199.0,2400
2021-01-25,195.09195,199.0,198.14619047619104,51.189945129031884,202.72438822575646,197.9189999999997,193.11361177424286,-0.1591349047460539,-0.4183678950735617,1,0.0,199.0,200.0,195.0,199.0,5500
2021-01-26,195.54283,198.62,197.9523809523815,50.35648109183958,202.7596422504953,197.94499999999957,193.1303577495041,-0.119348412544241,-0.3585639985676976,1,0.0,198.0,202.0,195.0,198.62,44700
2021-01-27,195.52174,198.7,197.980952380953,50.539062109079104,201.93627919305683,197.7239999999996,193.5117208069425,-0.0804347971434538,-0.3029381582828488,1,0.0,200.0,201.99,195.02,198.7,32500
2021-01-28,195.4008,195.25,197.6061904761911,43.16598883943755,200.74409749828305,197.3144999999997,193.8849025017163,-0.3242439611782401,-0.3071993188619271,1,-1.0,197.99,200.0,194.0,195.25,34400
2021-01-29,194.42949,193.58,197.13666666666728,40.11519840813869,200.9501809035458,197.2049999999996,193.45981909645351,-0.6447868223316675,-0.3747168195558752,1,-1.0,195.95,196.0,193.0,193.58,54100
2021-02-01,193.12144,190.28,196.87523809523867,34.870599843827904,201.6975067539166,196.9779999999997,192.2584932460828,-1.151824256883998,-0.5301383070214998,1,-1.0,196.96,196.96,189.6,190.28,20800
2021-02-02,191.15373,190.0,196.6457142857149,34.4589442235699,202.29564956856902,196.70699999999957,191.11835043143026,-1.5582857881499308,-0.7357678032471859,1,0.0,190.88,190.88,189.99,190.0,3600
2021-02-03,189.32043,190.0,196.38761904761964,34.4589442235699,202.7133304702733,196.40699999999958,190.100669529726,-1.858980312211287,-0.960410305040006,-1,0.0,191.0,193.0,190.0,190.0,38500
2021-02-04,187.89502,189.26,196.0666666666673,33.25561979753134,203.07263679382308,196.04099999999968,189.00936320617626,-2.132413568245568,-1.1948109576811183,0,0.0,191.0,194.99,188.0,189.26,103000
2021-02-08,186.93275,184.4,195.48666666666725,26.668828089418984,203.71939743073608,195.2714999999997,186.82360256926327,-2.710033201112936,-1.4978554063674818,-1,-1.0,190.98,190.98,184.2,184.4,45200
2021-02-09,185.22415,189.01,194.973333333334,39.00906540182727,203.8380583462944,194.9599999999997,186.08194165370497,-2.7639513385319674,-1.751074592800379,-1,1.0,185.0,190.95,184.94,189.01,267800
2021-02-10,184.88779,189.41,194.69571428571487,39.95327403702164,203.47668022559364,194.4829999999997,185.48931977440566,-2.742788040629108,-1.9494172823661249,0,0.0,190.0,190.9,188.51,189.41,335500
2021-02-11,184.96315,187.1,194.13142857142913,36.444382473283646,203.303404930984,193.9299999999997,184.5565950690154,-2.8792237697293785,-2.1353785798387754,-1,-1.0,187.5,190.0,185.0,187.1,35200
2021-02-12,184.62866,185.38,193.5228571428577,34.04668927755889,203.28613607025684,193.3389999999997,183.39186392974256,-3.0905141697967906,-2.3264056978303778,-1,-1.0,182.5,187.0,182.5,185.38,2400
2021-02-15,184.00536,188.0,193.08476190476253,40.47130164319749,203.06768777286496,192.9389999999997,182.8103122271344,-3.011832697829135,-2.4634910978301297,-1,1.0,183.93,189.9,183.93,188.0,3000
2021-02-16,184.22597,187.5,192.6800000000006,39.67696935434578,202.91266252228598,192.5639999999997,182.21533747771343,-2.955750830072958,-2.561943044278696,-1,0.0,188.0,188.0,185.0,187.5,6900
2021-02-17,184.04927,185.01,192.2042857142864,35.898268027888264,202.44588067872192,191.9144999999997,181.38311932127743,-3.0767607532830823,-2.664906586079573,1,-1.0,185.01,186.0,185.0,185.01,1800
2021-02-18,183.38252,184.99,191.5847619047625,35.86871953877541,201.67154833913483,191.2244999999997,180.77745166086456,-3.1381017386667054,-2.759545616597,0,0.0,188.0,188.99,182.56,184.99,13000
2021-02-19,182.9038,184.31,190.89523809523868,34.819308740394625,200.4818743270481,190.43999999999969,180.39812567295124,-3.2046440863186376,-2.8485653105413262,-1,0.0,185.0,188.0,183.15,184.31,298000
2021-02-22,182.385,182.74,190.073333333334,32.458131471608056,199.3942229420766,189.6269999999997,179.85977705792274,-3.345500408993871,-2.9479523302318364,1,-1.0,184.0,185.0,182.01,182.74,209300
2021-02-23,181.37054,179.88,189.16285714285772,28.64711826525784,198.32362016243286,188.6709999999997,179.0183798375666,-3.6458807141212617,-3.0875380070097216,1,-1.0,184.45,184.45,179.0,179.88,16000
2021-02-24,179.899,179.9,188.253333333334,28.710154934184214,196.9685399495628,187.7349999999997,178.50146005043663,-3.83807746925956,-3.2376458994596886,1,0.0,182.9,182.9,175.0,179.9,6400
2021-02-25,178.72522,175.98,187.17523809523868,24.19784271513809,195.74700721469966,186.5989999999997,177.45099278529972,-4.257626750701149,-3.4416420697079806,-1,-1.0,179.99,179.99,175.0,175.98,43400
2021-02-26,176.8566,175.79,186.0842857142864,24.000943431316447,195.02270452872696,185.6259999999997,176.2292954712724,-4.552970184871043,-3.663907692740594,1,0.0,177.0,177.0,171.0,175.79,6800
2021-03-01,175.18498,169.92,184.87809523809588,18.8875213834752,195.36923283662617,184.4429999999997,173.51676716337326,-5.2007410215013286,-3.971274358492741,1,-1.0,172.0,172.0,167.15,169.92,41000
2021-03-02,172.6211,170.28,183.76857142857207,20.013037233931858,195.63671001787966,183.4429999999997,171.24928998211962,-5.62026813257634,-4.301073113309459,1,0.0,170.0,174.9,170.0,170.28,7400
2021-03-03,170.52922,172.48,182.92095238095303,26.706265788558486,195.25777160775226,182.5669999999997,169.87622839224719,-5.709410249429113,-4.582740540533392,-1,1.0,172.0,173.45,170.55,172.48,3800
2021-03-05,169.41743,170.87,182.01000000000062,25.05399468184544,194.79041574328517,181.6104999999997,168.4305842567143,-5.8426194834370895,-4.834716329114131,-1,-1.0,170.0,173.0,169.0,170.87,7900
2021-03-08,168.65962,164.8,180.8100000000006,20.02400971367989,194.9663502633132,180.38749999999973,165.80864973668625,-6.364619658418405,-5.140696994974986,-1,-1.0,173.87,173.87,164.01,164.8,43200
2021-03-09,166.77391,162.5,179.5357142857149,18.5077707718467,195.67905775323456,179.29249999999973,162.9059422467649,-6.884538659803552,-5.4894653279407,0,-1.0,160.15,166.5,157.0,162.5,23500
2021-03-10,164.76996,166.32,178.67476190476256,28.228302605644718,194.83559287187728,178.15799999999973,161.4804071281222,-6.908696981004994,-5.773311658553557,0,1.0,156.5,167.97,156.5,166.32,5200
2021-03-11,163.717,162.16,177.39619047619115,24.76404580312661,194.01706145650226,176.79549999999972,159.57393854349726,-7.1807447029604825,-6.054798267434943,0,-1.0,160.0,172.0,160.0,162.16,6900
2021-03-12,162.0063,167.34,176.34523809523876,35.39584734346507,192.81697838706626,175.80749999999972,158.79802161293318,-6.898836283376198,-6.223605870623193,1,1.0,160.0,168.5,160.0,167.34,2200
2021-03-15,161.98944,168.74,175.47095238095304,37.94807632962426,191.65533270300045,174.97549999999973,158.29566729699891,-6.487667734888504,-6.2764182434762565,1,1.0,171.0,171.0,165.0,168.74,12100
2021-03-16,163.12888999999996,163.13,174.41142857142924,32.42089502183648,190.04663465726605,173.73199999999974,157.41736534273343,-6.539114966302549,-6.328957588041514,-1,-1.0,165.0,166.0,161.05,163.13,4600
2021-03-17,162.98769,164.75,173.30428571428638,35.3492540533046,188.06108911977853,172.59449999999973,157.12791088022098,-6.3756720283357415,-6.338300476100359,0,1.0,168.0,168.0,162.5,164.75,14300
2021-03-18,162.6989,163.49,172.16095238095303,34.111173888302694,186.3621427806683,171.5184999999997,156.6748572193312,-6.275474033879278,-6.325735187656143,-1,0.0,165.0,165.0,157.0,163.49,9400
2021-03-19,162.36505,162.75,171.10095238095303,33.37191675837565,184.35170028540585,170.40649999999974,156.46129971459362,-6.184487297095673,-6.297485609544048,-1,0.0,160.0,163.0,160.0,162.75,3800
2021-03-22,161.41838,167.48,170.2671428571435,42.02123577005121,182.00234457189518,169.56499999999974,157.1276554281043,-5.665400967170116,-6.171068681069263,-1,1.0,166.9,169.89,162.75,167.48,8400
2021-03-24,161.7635,169.61,169.56714285714352,45.455090865100615,179.78268277389301,168.90849999999975,158.03431722610648,-5.024231894240729,-5.941701323703556,0,1.0,170.0,170.0,166.0,169.61,3900
2021-03-25,163.25203,167.93,168.8619047619054,43.27791409364377,177.95136078163182,168.31099999999975,158.67063921836768,-4.598652342581062,-5.673091527479057,-1,-1.0,164.35,168.75,164.35,167.93,2400
2021-03-26,164.17189,168.33,168.3119047619054,43.96608689991238,175.77843033775792,167.7324999999997,159.68656966224154,-4.1809059435020695,-5.374654410683659,-1,0.0,167.0,170.0,165.0,168.33,8300
