Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
12/23/20,20.208725,20.99,21.17904762,47.94362199,21.78229979,21.2205,20.65870021,-0.011841717,0.062515952,0,1,20.62,21.15,20.55,20.99,2987500
12/24/20,20.253677,21.53,21.2352381,55.29950147,21.81046045,21.251,20.69153955,0.022054106,0.054423583,0,1,20.99,21.82,20.99,21.53,17729500
12/28/20,20.456436,21.66,21.27047619,56.87922642,21.85892013,21.283,20.70707987,0.058729703,0.055284807,0,1,21.65,21.92,21.5,21.66,3424500
12/29/20,20.63927,21.49,21.29285714,54.18260935,21.86381451,21.314,20.76418549,0.073233608,0.058874567,0,-1,21.66,21.96,21.41,21.49,4458000
12/30/20,20.711948,21.21,21.30904762,49.9796731,21.8498905,21.302,20.7541095,0.061426313,0.059384916,-1,-1,21.51,21.6,21.1,21.21,3327000
12/31/20,20.64566,21.67,21.31952381,56.01599195,21.86482876,21.3065,20.74817124,0.088170724,0.065142078,-1,1,21.15,21.79,21.15,21.67,3398500
01/01/21,20.792955,21.52,21.31666667,53.73863862,21.88020222,21.3145,20.74879778,0.096153717,0.071344406,-1,-1,22,22.22,21.31,21.52,9500500
01/04/21,20.779774,21.15,21.30666667,48.50068763,21.87063345,21.302,20.73336655,0.07179676,0.071434876,-1,-1,21.7,21.76,21.1,21.15,3995500
01/05/21,20.62881,21.34,21.30380952,51.13466599,21.87515595,21.314,20.75284405,0.067052172,0.070558336,-1,1,21.25,21.5,21.25,21.34,594000
01/06/21,20.635307,21.27,21.31190476,50.11764354,21.87519924,21.323,20.77080076,0.05698673,0.067844014,1,0,21.26,21.59,21,21.27,9289000
01/07/21,20.60522,21.08,21.31142857,47.36402391,21.87151335,21.3095,20.74748665,0.033294583,0.060934128,0,-1,21.4,21.47,21,21.08,2161500
01/08/21,20.498964,21.04,21.29666667,46.78128167,21.84914537,21.285,20.72085463,0.011162051,0.050979713,1,0,21.2,21.4,20.97,21.04,3352000
01/11/21,20.42978,20.99,21.27095238,46.01909617,21.83913129,21.264,20.68886871,-0.010294059,0.038724958,1,0,21.02,21.29,20.91,20.99,3419500
01/12/21,20.378717,21.09,21.25571429,47.84915316,21.75753314,21.2295,20.70146686,-0.019009882,0.02717799,0,1,21.19,21.2,21,21.09,1260000
01/13/21,20.3829,21.45,21.24,53.9073493,21.75478034,21.2285,20.70221966,0.003096067,0.022361606,0,1,21.3,21.6,21.02,21.45,6110500
01/14/21,20.521791,21.39,21.23619048,52.80631398,21.76983016,21.24,20.71016984,0.015593935,0.021008072,0,0,21.54,21.54,21.2,21.39,1965000
01/15/21,20.585112,21.72,21.26285714,57.89948287,21.827644,21.259,20.690356,0.05153279,0.027113015,1,1,21.48,22,21.3,21.72,6147000
01/18/21,20.751503,21.59,21.2747619,55.36464161,21.86456524,21.284,20.70343476,0.068732374,0.035436887,1,-1,21.89,21.89,21.45,21.59,2668500
01/19/21,20.80798,21.4,21.28952381,51.79550565,21.85186244,21.314,20.77613756,0.066267861,0.041603082,1,-1,21.5,21.55,21.35,21.4,906500
01/20/21,20.766018,21.26,21.31142857,49.27484167,21.80172165,21.342,20.88227835,0.052413695,0.043765204,-1,-1,21.5,21.5,21.13,21.26,2962000
01/21/21,20.677605,21.41,21.3452381,51.97175801,21.79395707,21.363,20.93204293,0.052927796,0.045597723,-1,1,21.21,21.7,21.21,21.41,2380000
01/22/21,20.691061,21.36,21.36285714,50.99841884,21.77859787,21.3545,20.93040213,0.048738811,0.04622594,0,0,21.27,21.5,21.15,21.36,1075500
01/25/21,20.656662,21.75,21.37333333,57.6593322,21.79762968,21.359,20.92037032,0.076012527,0.052183258,0,1,21.49,21.83,21.3,21.75,2573500
01/26/21,20.792324,22.29,21.40333333,64.79509909,21.99558696,21.399,20.80241304,0.139591506,0.069664907,-1,1,21.8,22.5,21.6,22.29,11561000
01/27/21,21.056583,23.44,21.49619048,74.60916055,22.574539,21.5105,20.446461,0.279551202,0.111642166,1,1,22.25,23.68,22.12,23.44,31578500
01/28/21,21.62626,23.97,21.62761905,77.69523258,23.13679712,21.6255,20.11420288,0.428299668,0.174973667,-1,1,23.21,24.63,23.1,23.97,22009000
01/29/21,22.179487,24.78,21.77571429,81.41335608,23.82950245,21.7885,19.74749755,0.604574965,0.260893926,0,1,23.91,25.4,23.91,24.78,11182500
02/01/21,22.822151,24.56,21.92047619,77.62833146,24.30508525,21.959,19.61291475,0.718242791,0.352363699,0,-1,24.71,25.48,24.31,24.56,5092500
02/02/21,23.15826,24.35,22.07285714,74.08754643,24.65513528,22.1095,19.56386472,0.782361541,0.438363268,0,-1,24.7,24.7,24.25,24.35,2152500
02/03/21,23.292278,25.23,22.25809524,78.51084883,25.15881461,22.3075,19.45618539,0.893880657,0.529466745,0,1,24.36,25.5,24.32,25.23,8348000
02/04/21,23.611275,24.86,22.42904762,72.87787745,25.49463459,22.4965,19.49836541,0.941550841,0.611883565,0,-1,25.23,25.78,24.75,24.86,5581000
02/08/21,23.684057,24.16,22.57571429,63.58325734,25.6559372,22.6525,19.6490628,0.912328895,0.671972631,-1,-1,25,25,23.95,24.16,2658000
02/09/21,23.472767,23.82,22.70809524,59.60679168,25.73685168,22.794,19.85114832,0.851914791,0.707961063,1,-1,24.21,24.49,23.71,23.82,4040000
02/10/21,23.210701,25.48,22.92190476,69.602372,26.06798048,23.0135,19.95901952,0.927295025,0.751827855,0,1,23.77,25.6,23.55,25.48,25075000
02/11/21,23.60622,25.85,23.14857143,71.30671964,26.43607568,23.2335,20.03092432,1.005301818,0.802522648,-1,1,25.5,27.05,25.21,25.85,37808500
02/12/21,23.949038,26.13,23.37142857,72.56053924,26.79165326,23.4705,20.14934674,1.077298002,0.857477719,-1,1,25.88,26.41,25.56,26.13,9138500
02/15/21,24.300129,26.49,23.61428571,74.12601832,27.175,23.709,20.243,1.150146318,0.916011438,0,1,26.25,26.65,25.76,26.49,10931000
02/16/21,24.670628,27.21,23.87571429,76.95751287,27.63014835,23.99,20.34985165,1.251550026,0.983119156,1,1,26.51,27.4,26.4,27.21,7502000
02/17/21,25.168468,26.43,24.10619048,68.24452573,27.82573925,24.2415,20.65726075,1.254512474,1.03739782,0,-1,27.55,27.61,26.3,26.43,9123000
02/18/21,25.179642,26.16,24.33285714,65.4808676,27.88722507,24.4865,21.08577493,1.220998581,1.074117972,0,-1,26.31,26.5,26,26.16,3778000
02/19/21,25.085205,25.37,24.52857143,58.07079775,27.79436479,24.6845,21.57463521,1.117806801,1.082855738,1,-1,26.35,26.7,25.22,25.37,8137500
02/22/21,24.741823,25.1,24.70428571,55.74878479,27.58359347,24.8715,22.15940653,1.00268154,1.066820898,0,-1,25.58,25.58,24.51,25.1,7744500
02/23/21,24.414421,25.03,24.87904762,55.13326851,27.33857164,25.0355,22.73242836,0.895473069,1.032551332,1,0,25.2,25.4,24.81,25.03,2862000
02/24/21,24.132088,24.46,25.00809524,50.26646325,27.0973909,25.144,23.1906091,0.755802922,0.97720165,1,-1,25.05,25.1,24.15,24.46,3656500
02/25/21,23.788002,25.24,25.14857143,55.99141772,27.02409944,25.234,23.44390056,0.699983828,0.921758086,-1,1,24.8,25.3,24.5,25.24,2844000
02/26/21,23.834473,24.79,25.21285714,52.25421534,26.98310421,25.275,23.56689579,0.61237646,0.859881761,-1,-1,25.15,25.49,24.6,24.79,2547000
03/01/21,23.746777,24.95,25.25952381,53.44406571,26.98333852,25.2835,23.58366148,0.549523092,0.797810027,0,1,24.85,25.15,24,24.95,7927500
03/02/21,23.761152,24.67,25.25428571,51.04662918,26.98012862,25.289,23.59787138,0.471680446,0.732584111,-1,-1,25.15,25.15,24.52,24.67,2004000
03/03/21,23.672993,24.98,25.27428571,53.53199327,26.96327174,25.3205,23.67772826,0.430046688,0.672076626,0,1,24.75,25.11,24.65,24.98,2349000
03/04/21,23.744556,24.32,25.27285714,47.95030341,26.97469997,25.275,23.57530003,0.339877257,0.605636752,1,-1,24.1,24.69,24.01,24.32,4596500
03/05/21,23.541084,24.65,25.2452381,50.71725683,26.97687233,25.2645,23.55212767,0.291683232,0.542846048,1,1,24.4,24.75,23.81,24.65,1517000
03/08/21,23.534462,23.73,25.19142857,43.73672549,27.01988604,25.243,23.46611396,0.177210042,0.469718847,-1,-1,24.85,25.01,23.35,23.73,4092500
03/09/21,23.18963,22.67,25.12047619,37.35693165,27.20123287,25.1855,23.16976713,0.000945178,0.375964113,1,-1,23.52,24,22.16,22.67,2293000
03/10/21,22.578083,23.1,25.08619048,41.10969726,27.27082552,25.0665,22.86217448,-0.102862852,0.28019872,-1,1,22.65,23.3,22.23,23.1,12952000
03/11/21,22.41426,22.15,24.92761905,35.98116107,27.39159382,24.8815,22.37140618,-0.258805179,0.17239794,-1,-1,22.99,23.15,21.99,22.15,6344500
03/12/21,21.895876,22.66,24.77571429,40.28784635,27.32628646,24.708,22.08971354,-0.337349108,0.07044853,-1,1,22.15,23.18,22.15,22.66,2714000
03/15/21,21.83279,23.1,24.63142857,43.80049732,27.11192787,24.5385,21.96507213,-0.359942226,-0.015629621,0,1,23,23.35,22.25,23.1,21085000
03/16/21,21.912775,22.68,24.45,41.30283662,26.69543114,24.312,21.92856886,-0.407045754,-0.093912847,0,-1,23.2,23.25,22.53,22.68,5195500
03/17/21,21.887018,23.05,24.25190476,44.315337,26.37634816,24.143,21.90965184,-0.409795859,-0.15708945,0,1,22.95,23.7,22.79,23.05,16632500
03/18/21,21.972883,22.98,24.08761905,43.85674405,26.06812476,23.984,21.89987524,-0.412864508,-0.208244461,1,0,23.3,23.35,22.76,22.98,7398000
03/19/21,22.04287,23.05,23.93952381,44.4755328,25.88790693,23.868,21.84809307,-0.404979666,-0.247591502,1,0,22.98,23.25,22.6,23.05,1941000
03/22/21,22.096352,23.16,23.83428571,45.49220915,25.73035602,23.771,21.81164398,-0.385412001,-0.275155602,1,0,23.1,23.24,22.7,23.16,1998500
03/24/21,22.145432,23,23.73428571,44.22378014,25.56679782,23.6695,21.77220218,-0.378452583,-0.295814998,1,-1,23.02,23.31,22.91,23,1841000
03/25/21,22.146103,22.94,23.6347619,43.73135746,25.47979027,23.5935,21.70720973,-0.373473522,-0.311346703,-1,0,23.1,23.27,22.9,22.94,2496000
03/26/21,22.110275,22.54,23.54333333,40.49416818,25.23753654,23.4585,21.67946346,-0.397225272,-0.328522417,0,-1,22.9,22.98,22.51,22.54,2471500
03/29/21,21.930655,21.95,23.38666667,36.23363682,25.10111508,23.3165,21.53188492,-0.458372936,-0.354492521,1,-1,22.81,22.81,21.75,21.95,3392500
03/30/21,21.592422,22.16,23.26142857,38.70561122,24.86248035,23.177,21.49151965,-0.48430489,-0.380454995,0,1,21.82,22.4,21.76,22.16,414500
03/31/21,21.491386,22.82,23.16,45.8151224,24.62926503,23.0845,21.53973497,-0.446453232,-0.393654642,0,1,22.45,23.1,22.35,22.82,4748000
04/01/21,21.639711,23,23.08047619,47.6002191,24.26219064,22.9855,21.70880936,-0.397350613,-0.394393836,1,1,22.84,23.2,22.84,23,13415500
04/02/21,21.796196,23.78,23.02333333,54.58272769,24.14048604,22.9585,21.77651396,-0.292129467,-0.373940962,0,1,23,24.02,22.6,23.78,9913500
04/05/21,22.178875,23.35,22.97714286,50.58116716,23.80925706,22.8935,21.97774294,-0.24066413,-0.347285596,1,-1,23.99,24,23.25,23.35,4003000
04/06/21,22.318409,23.89,22.94095238,55.03896569,23.84860665,22.9015,21.95439335,-0.154522751,-0.308733027,1,1,23.3,24,23.3,23.89,3198000
04/07/21,22.58236,23.83,22.94571429,54.45123568,23.98187909,22.9595,21.93712091,-0.090058448,-0.264998111,-1,0,23.85,24.42,23.55,23.83,8135000
04/08/21,22.702667,24.38,23.02714286,58.7948859,24.21869496,23.0235,21.82830504,0.005348724,-0.210928744,1,1,24.1,24.44,23.9,24.38,7061000
04/09/21,22.963127,24.54,23.09571429,59.99021218,24.43865582,23.143,21.84734418,0.09280051,-0.150182893,1,0,24.4,25,24.4,24.54,5994500
04/12/21,23.152184,24.35,23.20047619,57.84428916,24.60404459,23.2275,21.85095541,0.145102617,-0.091125791,-1,-1,24.55,24.71,24.1,24.35,1530500
04/13/21,23.240856,24.23,23.2752381,56.47035294,24.72617059,23.284,21.84182941,0.17485381,-0.037929871,0,-1,24.34,24.4,24.02,24.23,1092500
04/14/21,23.233768,24.48,23.34095238,58.67270387,24.8775212,23.374,21.8704788,0.216113533,0.01287881,1,1,24.25,24.65,24.2,24.48,1397500
04/15/21,23.310371,24.09,23.40809524,54.07630541,24.95285821,23.426,21.89914179,0.214865584,0.053276165,1,-1,24.69,24.69,24.05,24.09,664000
04/16/21,23.212181,23.81,23.44428571,50.98795032,24.98872155,23.4675,21.94627845,0.189103053,0.080441542,-1,-1,24.15,24.25,23.72,23.81,1698500
04/19/21,23.049747,23.81,23.48380952,50.98795032,25.02106557,23.5055,21.98993443,0.166763713,0.097705976,1,0,23.51,24.2,23.4,23.81,1660000
04/20/21,22.942865,24.29,23.54285714,55.98561824,25.10582123,23.562,22.01817877,0.185651538,0.115295089,-1,1,24.05,24.35,23.91,24.29,3159000
04/21/21,23.034206,23.85,23.57571429,50.86545737,25.13079584,23.6045,22.07820416,0.16323429,0.124882929,1,-1,24.39,24.39,23.8,23.85,911500
04/22/21,22.944452,23.52,23.60047619,47.36660714,25.12993944,23.6335,22.13706056,0.117485913,0.123403526,1,-1,23.75,24.13,23.45,23.52,833000
04/23/21,22.792732,23.33,23.61904762,45.42902484,25.09157816,23.673,22.25442184,0.065147601,0.111752341,-1,-1,23.5,23.68,23.06,23.33,1789500
04/26/21,22.630573,23.25,23.65285714,44.60172937,24.93695955,23.738,22.53904045,0.017017612,0.092805395,1,0,23.12,23.75,23,23.25,3182500
04/27/21,22.50214,23.05,23.7052381,42.51716082,24.79553258,23.7825,22.76946742,-0.036839418,0.066876432,1,-1,23.39,23.5,22.85,23.05,2134000
04/28/21,22.323986,22.96,23.74333333,41.57549012,24.77745698,23.7895,22.80154302,-0.085794761,0.036342194,-1,-1,23.15,23.15,22.75,22.96,2453500
04/29/21,22.201202,22.61,23.73333333,38.04643093,24.83212994,23.77,22.70787006,-0.151092597,-0.001144764,0,-1,22.96,23.18,22.5,22.61,2518500
04/30/21,21.993874,22.85,23.72619048,41.7007971,24.85872289,23.7235,22.58827711,-0.181384718,-0.037192755,0,1,22.66,23.03,22.5,22.85,2247000
05/03/21,21.980005,22.61,23.67047619,39.21005983,24.91260399,23.6865,22.46039601,-0.222196098,-0.074193424,-1,-1,22.7,23.55,22.3,22.61,6081000
05/04/21,21.869244,22.67,23.63809524,40.172141,24.92427596,23.6255,22.32672404,-0.246852352,-0.108725209,-1,1,22.7,22.89,22.41,22.67,461500
05/05/21,21.841309,22.79,23.58571429,42.14429521,24.91784036,23.5735,22.22915964,-0.253784148,-0.137736997,-1,1,23,23.2,22.7,22.79,720500
05/06/21,21.85653687,,,,,,,,,,,,,,,
05/17/21,21.51434708,,,,,,,,,,,,,,,
05/18/21,21.19720268,,,,,,,,,,,,,,,
05/19/21,20.88079262,,,,,,,,,,,,,,,
05/20/21,20.56219292,,,,,,,,,,,,,,,
05/21/21,20.23922157,,,,,,,,,,,,,,,
05/24/21,19.94934845,,,,,,,,,,,,,,,
05/25/21,19.67291832,,,,,,,,,,,,,,,
05/26/21,19.40750694,,,,,,,,,,,,,,,
05/27/21,19.15320587,,,,,,,,,,,,,,,
05/28/21,18.90998459,,,,,,,,,,,,,,,
05/31/21,18.67795372,,,,,,,,,,,,,,,
06/01/21,18.45584106,,,,,,,,,,,,,,,
06/02/21,18.24304581,,,,,,,,,,,,,,,
