Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
04/23/20,85.588524,83.03,70.32714286,61.72512207,90.77344493,71.341,51.90855507,4.438889137,2.406752737,1,-1,89.01,89.01,82,83.03,10458000
04/24/20,85.00758,82.71,71.88238095,61.22613297,91.0009292,72.802,54.6030708,4.452926926,2.815987575,1,0,82.6,84.5,81.6,82.71,4244000
04/27/20,83.95384,81.22,73.20285714,58.84090752,91.08125251,73.9955,56.90974749,4.294319189,3.111653898,1,-1,81,82.3,77.5,81.22,7005000
04/28/20,82.74263,84.59,74.5,62.40801488,91.52486499,75.2625,59.00013501,4.389947667,3.367312652,1,1,81.7,85.95,81.7,84.59,6659000
04/29/20,83.20296,84.98,75.7252381,62.80971255,91.46778819,76.575,61.68221181,4.445953481,3.583040818,-1,0,85.2,86.45,84.2,84.98,7254500
04/30/20,83.97509,86.65,77.0547619,64.55625907,91.90765059,77.751,63.59434941,4.572385917,3.780909837,-1,1,85.61,87.51,85.61,86.65,6592500
05/01/20,85.101234,86.65,78.1747619,64.55625907,92.58417215,78.6925,64.80082785,4.619335706,3.948595011,1,0,85.61,87.51,85.61,86.65,6592500
05/04/20,85.966934,84.02,78.94619048,59.45640324,92.13716156,79.659,67.18083844,4.393677157,4.03761144,0,-1,85,86.19,83.5,84.02,5415500
05/05/20,85.25165,82.34,79.78666667,56.39180361,91.88315828,80.312,68.74084172,4.03279166,4.036647484,1,-1,85,85.5,80.25,82.34,4982500
05/06/20,83.97069,80.81,80.33571429,53.67823878,91.28862491,80.89,70.49137509,3.58203759,3.945725505,0,-1,82,83,80.3,80.81,2870500
05/07/20,82.50708,78.72,80.78666667,50.129629,91.13243437,81.104,71.07556563,3.021338104,3.760848025,1,-1,80.1,83.88,78.11,78.72,8190500
05/08/20,80.67279,79.35,81.02047619,51.17738456,91.0647243,81.2695,71.4742757,2.597868842,3.528252189,0,0,79.55,80.44,78.8,79.35,2165500
05/11/20,79.841324,78.71,81.14761905,50.02751024,90.29221495,81.669,73.04578505,2.185431456,3.259688042,1,0,79.6,79.6,77.6,78.71,1105000
05/12/20,79.247025,84.15,81.78714286,58.55218041,89.90721101,82.232,74.55678899,2.271351665,3.062020767,0,1,82,84.61,81.5,84.15,6572000
05/13/20,81.13377,83.95,82.31380952,58.15937083,89.46755744,82.7215,75.97544256,2.296829301,2.908982474,0,0,84,85.5,83.22,83.95,5404000
05/14/20,82.59065,83.17,82.74285714,56.56554711,88.5730398,83.1865,77.7999602,2.228393498,2.772864678,1,-1,83.75,85,82.5,83.17,1638500
05/15/20,82.94092,84.68,83.25761905,58.91297526,88.5813546,83.45,78.3186454,2.269836746,2.672259092,1,1,83.6,85.35,82.86,84.68,5280500
05/18/20,83.85765,83.45,83.45,56.24633149,88.41065457,83.3545,78.29834543,2.178319784,2.57347123,0,-1,87,87,83,83.45,3563000
05/19/20,83.8085,82.6,83.31857143,54.41335029,88.06454762,83.174,78.28345238,2.013988035,2.461574591,1,-1,83.8,84.6,82.3,82.6,2537000
05/20/20,83.22313,83.38,83.18380952,55.83566552,87.38997292,82.958,78.52602708,1.924508881,2.354161449,0,1,82.65,84,82,83.38,2010500
05/21/20,83.25369,81.11,82.87,50.86209411,87.36616518,82.862,78.35783482,1.651389784,2.213607116,1,-1,83.69,83.75,80.6,81.11,3602000
05/22/20,82.337204,81.11,82.77857143,50.86209411,87.3504991,82.782,78.2135009,1.41858833,2.054603359,1,0,83.69,83.75,80.6,81.11,3602000
05/25/20,81.65544,81.11,82.70238095,50.86209411,87.35276605,82.7765,78.20023395,1.220027779,1.887688243,0,0,83.69,83.75,80.6,81.11,3602000
05/26/20,81.382065,81.11,82.69714286,50.86209411,87.15429031,82.6025,78.05070969,1.050556945,1.720261983,0,0,83.69,83.75,80.6,81.11,3602000
05/27/20,81.16684,81.11,82.53142857,50.86209411,86.86815194,82.409,77.94984806,0.905808492,1.557371285,-1,0,83.69,83.75,80.6,81.11,3602000
05/28/20,81.100006,82.03,82.39095238,53.30396156,86.1907427,82.178,78.1652573,0.855469293,1.416990887,0,1,81.4,82.2,80.2,82.03,1552500
05/29/20,81.47981,82.57,82.19666667,54.72610663,85.43327969,81.974,78.51472031,0.849357736,1.303464256,0,1,82.05,83.69,81.9,82.57,2419000
06/01/20,81.976166,81.01,81.92809524,49.98959106,85.17382103,81.8235,78.47317897,0.710445744,1.184860554,-1,-1,82.6,82.87,80.5,81.01,1779500
06/02/20,81.62662,81.76,81.82047619,52.13449767,85.13646634,81.7945,78.45253366,0.653344374,1.078557318,0,1,81.26,82.8,81.25,81.76,2465500
06/03/20,81.64863,81.21,81.76666667,50.42647853,85.13739317,81.8145,78.49160683,0.557286669,0.974303188,-1,-1,82,82.39,80.9,81.21,958500
06/04/20,81.4995,80.76,81.76428571,49.01165773,84.9672722,81.9165,78.8657278,0.439779503,0.867398451,1,-1,81.4,81.7,80.4,80.76,997000
06/05/20,81.11194,81.83,81.91238095,52.42938578,84.85649343,82.0405,79.22450657,0.428059877,0.779530736,-1,1,81,82.3,80.5,81.83,1395500
06/08/20,81.37363,83.37,82.10380952,56.9065171,84.69170822,82.2735,79.85529178,0.536848662,0.730994321,0,1,82.4,83.79,82.4,83.37,3269000
06/09/20,82.22612,83.18,82.31666667,56.20369804,84.52682971,82.225,79.92317029,0.600807411,0.704956939,-1,0,83.37,83.9,82.66,83.18,2243000
06/10/20,82.69826,82.49,82.23761905,53.61405245,84.31903115,82.152,79.98496885,0.589027999,0.681771151,0,-1,83.45,83.65,82.3,82.49,1772500
06/11/20,82.67775,83.66,82.22380952,57.21401841,84.39937449,82.1765,79.95362551,0.666419879,0.678700897,0,1,82.85,83.86,81.8,83.66,1987500
06/12/20,83.12094,83.66,82.24714286,57.21401841,84.15464243,82.1255,80.09635757,0.719460014,0.68685272,0,0,82.6,84.49,82.3,83.66,2417000
06/15/20,83.39108,80.1,82.02904762,44.91352337,84.07338744,81.958,79.84261256,0.468828097,0.643247796,1,-1,83.5,84,78.6,80.1,4166000
06/16/20,82.01718,80.84,81.9047619,47.44292465,84.01742637,81.87,79.72257363,0.326152628,0.579828762,-1,1,80.8,81.3,80.15,80.84,1110000
06/17/20,81.37718,78.54,81.71142857,41.12266665,84.10568925,81.628,79.15031075,0.02717723,0.469298456,0,-1,81.1,81.55,78,78.54,1294500
06/18/20,80.15773,78.71,81.48904762,41.74045007,84.28839997,81.508,78.72760003,-0.193811212,0.336676522,0,0,79.3,79.77,78.22,78.71,1629000
06/19/20,79.285736,78.2,81.35047619,40.37186174,84.49344794,81.3625,78.23155206,-0.40542539,0.18825614,0,-1,79.75,79.75,77.56,78.2,575000
06/22/20,78.75861,78.69,81.2352381,42.32839977,84.58215428,81.2415,77.90084572,-0.527511424,0.045102627,1,1,78.6,79,75.75,78.69,2525000
06/23/20,78.61693,79.94,81.17952381,47.09725226,84.57145156,81.183,77.79454844,-0.517436248,-0.067405148,-1,1,79.15,80.3,78.9,79.94,1634000
06/24/20,79.15128,78.91,81.0747619,43.87761603,84.60364357,81.073,77.54235643,-0.585811125,-0.171086343,-1,-1,80.11,80.55,78.4,78.91,3415500
06/25/20,79.12288,78.89,80.96904762,43.81498186,84.54046906,80.916,77.29153094,-0.634300716,-0.263729218,1,0,78.66,79.45,77.85,78.89,2117000
06/26/20,79.025925,84.27,81.07571429,60.2519334,84.84945372,81.001,77.15254628,-0.23588885,-0.258161144,1,1,82,84.8,80.75,84.27,12608000
06/29/20,81.23392,85.65,81.22238095,63.22392527,85.58247399,81.233,76.88352601,0.189030862,-0.168722743,-1,1,84,87.51,82.25,85.65,8209000
06/30/20,83.34547,85.33,81.42809524,62.06505629,86.11171393,81.4115,76.71128607,0.494263902,-0.036125414,1,-1,86.25,87.39,85,85.33,4739500
07/01/20,84.36488,91.39,81.88666667,72.38721309,88.32062961,81.9205,75.52037039,1.211192764,0.213338222,1,1,85.25,91.72,85.2,91.39,14526000
07/02/20,87.531586,90.9,82.34809524,70.71176557,89.89679682,82.4275,74.95820318,1.719998081,0.514670193,-1,-1,92,92.98,90.11,90.9,9530500
07/03/20,89.39293,90.45,82.80952381,69.1293072,91.09549284,82.8585,74.62150716,2.063136171,0.824363389,0,-1,91,91.3,89.4,90.45,2485500
07/06/20,89.92227,92.18,83.30238095,71.74702635,92.4858186,83.299,74.1121814,2.446470729,1.148784857,0,1,91,93.4,90.6,92.18,5044000
07/07/20,91.07825,93.04,83.76285714,72.97389255,93.9112897,83.792,73.6727103,2.787528053,1.476533496,0,1,93.05,94.75,92.76,93.04,4589500
07/08/20,91.98022,95.31,84.34047619,75.94336931,95.70022344,84.433,73.16577656,3.204054127,1.822037622,1,1,94.5,96.1,93.4,95.31,10167000
07/09/20,93.36215,95.63,84.96619048,76.33805884,97.29822617,85.0315,72.76477383,3.519405847,2.161511267,1,0,97,97.85,95,95.63,6705000
07/10/20,94.46656,95.97,85.55238095,76.77407979,98.78135054,85.647,72.51264946,3.753491601,2.479907334,1,0,95.65,96.35,94.21,95.97,4130500
07/13/20,95.160126,102.99,86.47285714,83.52458445,101.6667725,86.7915,71.91622753,4.454117288,2.874749325,1,1,98,103.16,97.6,102.99,11522500
07/14/20,98.48158,101.33,87.48380952,77.76855508,103.6988479,87.816,71.93315214,4.819859722,3.263771404,0,-1,104,104.39,101.1,101.33,6040500
07/15/20,100.037094,102.75,88.52714286,79.09567385,105.5733925,89.0265,72.47960751,5.16475924,3.643968971,-1,1,102,104.1,101.06,102.75,6991500
07/16/20,101.158775,105.48,89.81,81.39514222,107.6708031,90.365,73.05919693,5.593899782,4.033955134,1,1,103,106.6,103,105.48,8310000
07/17/20,103.26938,104.98,91.06095238,79.66667947,109.18088,91.704,74.22711996,5.82648682,4.392461471,1,0,106,106.5,104.26,104.98,2731500
07/20/20,104.0421,105.42,92.35714286,80.06780837,110.4200656,93.0405,75.66093444,5.977414136,4.709452004,1,0,105.5,107.74,104.75,105.42,4500500
07/21/20,104.57652,102.41,93.48666667,69.90768331,110.9041665,94.164,77.42383345,5.787429393,4.925047482,0,-1,105.85,106.98,101.99,102.41,6543000
07/22/20,103.719406,102.62,94.56666667,70.19187622,110.9179109,95.3495,79.78108907,5.589379473,5.05791388,-1,0,103.1,104.3,100.8,102.62,7044000
07/23/20,102.99284,99.69,95.55619048,61.46922761,110.0874553,96.3895,82.69154471,5.136783332,5.07368777,-1,-1,103.5,103.5,99.38,99.69,4252000
07/24/20,101.44278,98.22,96.47666667,57.60171835,109.6162316,97.087,84.55776842,4.606381416,4.980226499,-1,-1,99,99.19,97.4,98.22,3831000
07/27/20,99.681885,101.56,97.3,63.25821657,109.3842788,97.8825,86.38072122,4.404768731,4.865134946,1,1,98.5,102,97.84,101.56,4031500
07/28/20,100.17323,102.87,98.12,65.2182366,108.8924354,98.7595,88.62656464,4.301114705,4.752330898,-1,1,102.9,103.85,102.15,102.87,5816000
07/29/20,101.1799,102.67,98.94571429,64.65118815,108.9982347,99.3235,89.64876533,4.154934317,4.632851582,0,0,104.25,104.5,101.5,102.67,10890000
07/30/20,101.72183,104.1,99.55095238,66.8692474,109.0515765,99.9835,90.91542352,4.107129919,4.527707249,-1,1,103.2,104.48,102.25,104.1,5588000
07/31/20,102.77304,104.1,100.1795238,66.8692474,108.7640477,100.666,92.56795233,4.022871431,4.426740085,-1,0,103.2,104.48,102.25,104.1,5588000
08/03/20,103.389435,106.27,100.9328571,70.16406269,108.8184272,101.3705,93.92257284,4.08411767,4.358215602,-1,1,106,108.4,105.4,106.27,17432000
08/04/20,104.50223,102.09,101.4047619,58.16464699,108.2164876,101.823,95.42951238,3.752112671,4.236995016,0,-1,105.5,107.5,101,102.09,11516000
08/05/20,103.55827,107.77,102.1061905,66.53884208,108.6034098,102.446,96.28859015,3.902341088,4.17006423,-1,1,102.48,108.95,101.1,107.77,21413500
08/06/20,105.03281,107.37,102.6804762,65.54383127,108.6980688,103.033,97.36793124,3.94366146,4.124783676,1,0,109.24,110.4,106.6,107.37,12026500
08/07/20,106.195526,106.17,103.182381,62.52318685,108.3433712,103.543,98.74262876,3.835366463,4.066900234,-1,-1,107.2,109,105.7,106.17,7098500
08/10/20,105.964935,104.63,103.5947619,58.77935159,108.4407886,103.625,98.80921138,3.583963074,3.970312802,0,-1,106.3,106.9,104.01,104.63,3495000
08/11/20,105.45088,106.14,103.7447619,61.23069709,108.6792406,103.8655,99.05175935,3.466607562,3.869571754,0,1,104.84,107.35,104.84,106.14,6498000
08/12/20,105.535286,105.72,103.9538095,60.15905991,108.8640367,104.014,99.1639633,3.301652588,3.755987921,-1,0,107.5,109.4,104.7,105.72,11012500
08/13/20,105.44302,105.23,104.0719048,58.86467105,108.8376277,104.0015,99.16537231,3.095700371,3.623930411,-1,0,105.7,106.9,103.83,105.23,5151500
08/14/20,105.12938,105.23,104.06,58.86467105,108.8614587,104.014,99.16654128,2.89906316,3.478956961,-1,0,105.7,106.9,103.83,105.23,5151500
08/17/20,105.058044,105.72,104.0952381,59.8661547,108.8955877,104.029,99.16241228,2.751053229,3.333376214,-1,0,105.85,107.25,105,105.72,3083000
08/18/20,105.18063,111.93,104.4052381,69.87590252,110.3989206,104.505,98.6110794,3.099124614,3.286525894,1,1,106.4,112.7,105.87,111.93,26779000
08/19/20,107.84102,110.08,104.7704762,64.6989475,111.1777829,104.878,98.57821715,3.188934108,3.267007537,1,-1,111.75,113.35,109.5,110.08,12049000
08/20/20,108.98041,107.42,104.9990476,58.04050388,111.1804969,105.2645,99.34850313,3.01076281,3.215758591,0,-1,110.69,110.69,106.6,107.42,5689000
08/21/20,108.242035,106.55,105.3257143,56.01018246,110.6519794,105.681,100.7100206,2.767457516,3.126098376,1,-1,106.5,108.25,104.5,106.55,5937000
08/24/20,107.55853,107.97,105.79,58.55833042,110.6867034,106.0015,101.3162966,2.658572086,3.032593118,-1,1,106.61,108.44,105.95,107.97,4405000
08/25/20,107.43807,109.79,106.1819048,61.62644938,111.0784148,106.3475,101.6165852,2.688151056,2.963704706,1,1,108.9,111.01,108.4,109.79,8426500
08/26/20,108.151306,109.39,106.492381,60.56516651,111.2744183,106.6835,102.0925817,2.64878243,2.900720251,1,0,109.5,110.25,108.8,109.39,3628500
08/27/20,108.562546,110.13,106.847619,61.87329293,111.6490862,106.985,102.3209138,2.64678385,2.84993297,1,0,109.5,111.99,109.5,110.13,8378000
08/28/20,109.14633,109.1,107.0857143,58.94247872,111.7884273,107.235,102.6815727,2.532889989,2.786524374,-1,-1,110,110.5,108.9,109.1,1450500
08/31/20,109.114975,111.8,107.452381,63.78513015,112.4520962,107.5115,102.5709038,2.63017668,2.755254835,1,1,110.1,114.6,109.7,111.8,11124000
09/01/20,110.036644,115.15,107.8752381,68.71555814,113.5025389,108.1645,102.8264611,2.94366139,2.792936146,0,1,112,115.74,111.8,115.15,7504000
09/02/20,112.15645,116.47,108.56,70.42418868,115.0417744,108.5995,102.1572256,3.261022216,2.88655336,-1,1,116.5,118.37,115.9,116.47,5130000
09/03/20,113.98065,117.63,109.0295238,71.87776656,116.6263456,109.1125,101.5986544,3.565039703,3.022250629,0,1,116.55,118.01,115.81,117.63,5680000
09/04/20,115.601944,116.32,109.4557143,67.82378605,117.6253482,109.62,101.6146518,3.658101385,3.14942078,-1,-1,117.4,118.95,115.63,116.32,6573500
09/07/20,116.020584,116.2,109.9333333,67.44850722,118.3487277,110.1985,102.0482723,3.679752544,3.255487133,1,0,118,118,115.5,116.2,4455000
09/08/20,115.967476,113.79,110.3695238,60.2395236,118.6510976,110.581,102.5109024,3.462530489,3.296895804,0,-1,116.99,117.5,112.85,113.79,5490000
09/09/20,114.90178,113.1,110.7009524,58.31767733,118.7682504,110.95,103.1317496,3.197840497,3.277084743,-1,-1,113.7,114.4,112.5,113.1,2804500
09/10/20,113.768326,115,111.1428571,61.92030797,118.9821948,111.4385,103.8948052,3.105586623,3.242785119,1,1,113.89,117,113.89,115,5766000
09/11/20,113.97717,113.31,111.527619,57.18581043,118.8600405,111.8425,104.8249595,2.863101832,3.166848461,0,-1,115.75,115.75,112.99,113.31,2168500
09/14/20,113.45741,110.16,111.762381,49.5768056,118.5543304,112.0645,105.5746696,2.389210877,3.011320944,1,-1,113.1,113.99,109.5,110.16,4409000
09/15/20,111.78085,111.05,112.0161905,51.53880051,118.5252966,112.0205,105.5157034,2.061698467,2.821396449,1,1,110.49,113.8,110.49,111.05,5908500
09/16/20,111.197754,111.98,112.0185714,53.5717539,118.559373,112.1155,105.671627,1.85579332,2.628275823,1,1,111.6,112.88,110.81,111.98,2376000
09/17/20,111.24832,112.97,112.1561905,55.70211482,118.4718127,112.393,106.3141873,1.75229734,2.453080127,1,1,113.49,113.52,112.25,112.97,5098000
09/18/20,111.66948,112.03,112.3757143,53.20575677,118.1305047,112.667,107.2034953,1.576255791,2.27771526,-1,-1,112.2,112.5,110.8,112.03,2351500
09/21/20,111.72707,111.03,112.5890476,50.60735866,117.9072232,112.82,107.7327768,1.340596392,2.090291486,0,-1,111.01,112.5,110.5,111.03,1293000
09/22/20,111.296684,112.1,112.7857143,53.23884292,117.8440618,112.9355,108.0269382,1.226041633,1.917441516,0,1,111.3,112.6,110,112.1,7711000
09/23/20,111.4501,113.22,112.9490476,55.88803737,117.7583458,113.127,108.4956542,1.211663499,1.776285912,1,1,113.5,115.3,112.9,113.22,5838000
09/24/20,112.0061,112.96,113.1190476,55.10752551,117.6932543,113.2685,108.8437457,1.165849707,1.654198671,1,0,113,114.8,111.8,112.96,4723500
09/25/20,112.24463,109.68,113.097619,46.31918739,117.6189899,113.2975,108.9760101,0.855017252,1.494362387,1,-1,112.01,112.99,109.1,109.68,4373500
09/28/20,111.05469,104.31,112.8695238,36.15359922,118.7385657,112.923,107.1074343,0.173367696,1.230163449,0,-1,109.89,109.89,103.37,104.31,5310000
09/29/20,107.97076,105,112.5457143,38.03540452,119.0753393,112.4155,105.7556607,-0.307621189,0.922606522,1,1,104.4,105.9,102,105,4840000
09/30/20,106.2326,103.11,111.972381,34.99300075,119.2707463,111.7475,104.2242537,-0.831727908,0.571739636,0,-1,106.1,108,102.5,103.11,6000000
10/01/20,104.49715,108.17,111.5771429,47.17552755,118.4399211,111.2745,104.1090789,-0.829227727,0.291546163,-1,1,103.8,110,102.37,108.17,8100500
10/02/20,105.481125,106.77,111.06,44.68059719,117.8253657,110.797,103.7686343,-0.929499918,0.047336947,-1,-1,108.51,109,105.66,106.77,6786500
10/05/20,106.07036,104.76,110.5095238,41.30322926,117.2634501,110.225,103.1865499,-1.15781004,-0.193692451,-1,-1,105.5,106.85,103.5,104.76,4463500
10/06/20,105.335144,106.19,110.0328571,44.51650419,116.8931615,109.845,102.7968385,-1.209417002,-0.396837361,-1,1,105.4,107,103.87,106.19,2398923
10/07/20,105.66842,111.08,109.9038095,53.82533141,116.659332,109.744,102.828668,-0.845981807,-0.48666625,0,1,107,111.5,106.01,111.08,4107769
10/08/20,107.7919,110.08,109.76,51.90738645,115.9846959,109.498,103.0113041,-0.631370394,-0.515607079,-1,-1,111.9,112.5,107.87,110.08,5502957
10/09/20,108.77585,109.58,109.5019048,50.93019545,115.5591532,109.3115,103.0638468,-0.495918484,-0.51166936,-1,-1,110.01,111.15,109.3,109.58,2294871
10/12/20,109.063995,106.99,109.2009524,46.0899138,115.4669975,109.153,102.8390025,-0.590753387,-0.527486165,1,-1,109.89,110.1,106.5,106.99,3654189
10/13/20,108.28146,106.61,109.0319048,45.4080515,115.2747431,108.931,102.5872569,-0.688635396,-0.559716011,-1,0,106.9,107.5,104.52,106.61,1740847
10/14/20,107.285706,107.86,108.88,48.12665655,114.925279,108.725,102.524721,-0.657760782,-0.579324966,-1,1,106.75,108.5,106.51,107.86,4447516
10/15/20,107.2493,106.01,108.5957143,44.5876716,114.3627568,108.377,102.3912432,-0.773653768,-0.618190726,0,-1,108.75,109.5,105.5,106.01,2674614
10/16/20,106.49188,108.01,108.3595238,48.95753271,113.9228022,108.176,102.4291978,-0.696092389,-0.633771059,0,1,106.05,108.67,104.5,108.01,4296507
10/19/20,106.85475,108.03,108.1690476,49.00084478,113.6216176,108.026,102.4303824,-0.625796809,-0.632176209,1,0,107.9,109,107.25,108.03,1121224
10/20/20,107.32194,110.94,108.1647619,54.9859648,113.4155925,107.968,102.5204075,-0.331453585,-0.572031684,0,1,108,111.79,108,110.94,3716039
10/21/20,108.64375,110.47,108.0871429,53.88600845,112.8639818,107.8305,102.7970182,-0.134558425,-0.484537032,1,-1,111.6,111.6,109.1,110.47,3681397
10/22/20,109.49266,110.72,107.9680952,54.40844653,112.3761014,107.7185,103.0608986,0.041180614,-0.379393503,-1,0,110.5,113.95,110,110.72,7045591
10/23/20,109.91163,112.32,107.937619,57.7106073,112.859374,107.8505,102.841626,0.306033928,-0.242308017,-1,1,110.75,115.5,109.87,112.32,9108435
10/26/20,110.91442,116.07,108.2419048,64.24679825,114.3300916,108.4385,102.5469084,0.809197819,-0.03200685,0,1,112.5,117,111.8,116.07,7004660
10/27/20,112.99269,113.34,108.6719048,57.30314816,114.8933456,108.8555,102.8176544,0.976415137,0.169677548,-1,-1,115.75,116,113,113.34,3006496
10/28/20,113.20908,112.14,109.0119048,54.5141461,114.8923025,109.307,103.7216975,1.000572122,0.335856463,-1,-1,113,114.18,111.51,112.14,1594845
10/29/20,112.61299,107.94,109.2419048,46.06366279,114.8910571,109.2955,103.6999429,0.673053269,0.403295824,-1,-1,112,112,104.87,107.94,6676123
11/02/20,110.58735,109,109.2814286,48.24424393,114.8844414,109.407,103.9295586,0.493338461,0.421304351,-1,1,107,109.98,105.12,109,2260711
11/03/20,109.40901,112.44,109.5514286,54.65174439,114.9807433,109.791,104.6012567,0.621330125,0.461309506,1,1,110.75,112.9,110,112.44,2620744
11/04/20,110.35588,110.53,109.8261905,50.88489319,114.9335318,110.008,105.0824682,0.562163136,0.481480232,-1,-1,113.75,113.76,110.25,110.53,1592390
11/05/20,110.23126,111.4,110.0742857,52.49116625,114.9654103,110.024,105.0825897,0.578802525,0.500944691,0,1,111.5,112.4,111,111.4,961950
11/06/20,110.53128,110.02,110.0238095,49.71384479,114.9623435,110.021,105.0796565,0.475157573,0.495787267,0,-1,111.2,111.5,109.8,110.02,651028
11/09/20,110.35611,109.26,109.9847619,48.20126749,114.9540181,110.005,105.0559819,0.327912582,0.46221233,0,-1,110.53,110.98,108.15,109.26,1459352
11/10/20,109.6156,109.16,109.9647619,47.994348,114.8853394,110.1135,105.3416606,0.200835593,0.409936983,0,0,110.75,111.7,108.87,109.16,1694796
11/11/20,109.211334,107.84,110.0052381,45.23398368,114.7938938,110.175,105.5561062,-0.00631402,0.326686782,1,-1,108.99,109.4,106.8,107.84,1705251
11/12/20,108.38817,105.53,109.9538095,40.81044002,115.0105956,110.0585,105.1064044,-0.352812276,0.190786971,0,-1,108,108.15,105.2,105.53,2229247
11/13/20,106.90694,107.1,109.917619,44.76409962,114.9071468,110.113,105.3188532,-0.49502245,0.053625087,-1,1,105.84,108.19,105,107.1,1313008
11/16/20,106.67175,106.16,109.9247619,42.9157515,115.0394978,110.0205,105.0015022,-0.67578515,-0.092256961,-1,-1,107.73,108.25,106,106.16,566107
11/17/20,106.26271,106.37,109.8466667,43.47725605,115.1370764,109.9375,104.7379236,-0.792954957,-0.23239656,1,0,106.9,107.75,106.1,106.37,445845
11/18/20,106.00858,105.7,109.7357143,42.05589611,115.1665199,109.6755,104.1844801,-0.929165433,-0.371750335,-1,-1,106.7,106.7,104.03,105.7,1321419
11/19/20,105.779205,105.03,109.4542857,40.62559854,115.2383308,109.4035,103.5686692,-1.078741556,-0.513148579,0,-1,105.5,106.9,104.4,105.03,1462006
11/20/20,105.263565,103.67,109.1304762,37.81431568,115.3578372,109.051,102.7441628,-1.292127503,-0.668944364,0,-1,105.01,105.48,103.41,103.67,1167527
11/23/20,104.406876,102.97,108.7614286,36.41743925,115.22883,108.5835,101.93817,-1.500425582,-0.835240608,-1,-1,103,104.2,101.55,102.97,2255885
11/24/20,103.55194,102.04,108.2719048,34.58928465,114.1705566,107.882,101.5934434,-1.720711249,-1.012334736,0,-1,103.48,103.9,100.33,102.04,1898903
11/25/20,102.67606,101.07,107.557619,32.74301291,113.6999175,107.2685,100.8370825,-1.951069408,-1.20008167,1,-1,102.5,102.99,100.25,101.07,1253067
11/26/20,101.733574,105.7,107.1938095,47.2236412,113.0040681,106.9465,100.8889319,-1.739970307,-1.308059398,0,1,102.15,106.38,101.15,105.7,5616065
11/27/20,103.13324,103.83,106.7980952,43.17995469,112.9273007,106.741,100.5546993,-1.703924342,-1.387232387,1,-1,104.99,105.78,102.9,103.83,2253484
11/30/20,103.471085,105.01,106.6585714,46.30446027,112.6806995,106.5415,100.4023005,-1.562134206,-1.422212751,1,1,103.05,105.48,102.9,105.01,1197449
12/01/20,103.929825,106.13,106.5219048,49.16197886,111.7366276,106.226,100.7153724,-1.34389824,-1.406549848,1,1,105.1,107.8,105.1,106.13,3808662
12/02/20,104.97367,106.74,106.2504762,50.70079683,111.1912387,106.0365,100.8817613,-1.108939597,-1.347027798,-1,1,106.79,107.35,105.4,106.74,2226668
12/03/20,105.62154,106.99,106.0819048,51.35073161,110.3772779,105.816,101.2547221,-0.892274681,-1.256077175,1,0,107.25,109.35,106.57,106.99,4667390
12/04/20,106.14948,106.09,105.8290476,48.85375204,109.7584732,105.6195,101.4805268,-0.784149466,-1.161691633,0,-1,107,107.7,105.85,106.09,1898714
12/07/20,106.08574,105.75,105.6257143,47.9060329,109.2335456,105.444,101.6544544,-0.71762231,-1.072877768,0,-1,106.3,107.2,105.12,105.75,1075915
12/08/20,105.80809,107.35,105.5347619,52.56907242,108.8595991,105.3535,101.8474009,-0.529686534,-0.964239522,0,1,105.89,108.5,105.2,107.35,3878982
12/09/20,106.28951,108.11,105.4847619,54.64579057,108.9131421,105.367,101.8208579,-0.315780311,-0.834547679,0,1,107.9,109.9,107.75,108.11,4993416
12/10/20,106.93555,108.41,105.5119048,55.47452775,109.2976656,105.511,101.7243344,-0.120659704,-0.691770084,0,1,108.6,108.9,107.2,108.41,1389124
12/11/20,107.45107,108.4,105.6485714,55.43816376,109.511253,105.576,101.640747,0.032789884,-0.546858091,0,0,108.49,110.38,108,108.4,3181373
12/14/20,107.81292,110.97,105.8328571,62.28126277,110.3996966,105.8165,101.2333034,0.357654491,-0.365955574,0,1,108.6,111.4,108.6,110.97,4991261
12/15/20,109.04314,111.59,106.0914286,63.72836793,111.3061322,106.0775,100.8488678,0.657560899,-0.16125228,1,1,111.89,114.5,111.01,111.59,7214778
12/16/20,110.11064,109.27,106.2295238,55.19494567,111.6616504,106.256,100.8503496,0.69996551,0.010991278,-1,-1,111.5,111.75,109.01,109.27,2384449
12/17/20,109.69202,110.35,106.4509524,58.01346446,112.1779335,106.522,100.8660665,0.811365527,0.171066128,-1,1,109.54,110.7,108.82,110.35,2080894
12/18/20,109.837975,109.19,106.6490476,54.07852816,112.4088595,106.798,101.1871405,0.7968628,0.296225462,1,-1,110.84,111.99,108.9,109.19,1856697
12/21/20,109.46895,108.9,106.8980952,53.10869018,112.4873711,107.0945,101.7016289,0.753285303,0.387637431,-1,0,109.01,111.1,108,108.9,2858765
12/22/20,108.914024,108.74,107.1728571,52.54874776,112.335221,107.4295,102.523779,0.697795409,0.449669026,-1,0,109,111.1,108.11,108.74,2088596
12/23/20,108.66669,110.5,107.5757143,57.81728087,112.0209267,107.901,103.7810733,0.786767197,0.517088661,1,1,109.05,111.5,108.8,110.5,2510890
12/24/20,109.20657,113.88,108.1857143,65.6948183,113.0518857,108.31,103.5681143,1.11713806,0.63709854,0,1,112,115.1,111.13,113.88,9076257
