Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-12-07,8.3182335,8.4,8.381428571428552,46.67739845681532,8.989480300261203,8.373999999999986,7.7585196997387715,-0.2007190744652245,-0.2647040605174123,1,0.0,8.3,8.4,8.3,8.4,18000.0
2020-12-08,8.361201,8.4,8.375238095238076,46.67739845681531,8.978985895184465,8.367499999999987,7.756014104815513,-0.1792180247429371,-0.2476068533625173,0,0.0,8.35,8.45,8.35,8.4,3500.0
2020-12-09,8.378892,8.85,8.390476190476171,56.88679756372987,9.041017676532334,8.397499999999987,7.7539823234676435,-0.1244326664164408,-0.222972015973302,0,1.0,8.47,8.94,8.47,8.85,29000.0
2020-12-10,8.541671000000001,8.55,8.404761904761887,50.01204753790057,9.034577339084567,8.394499999999987,7.754422660915407,-0.1040232527256925,-0.1991822633237801,1,-1.0,8.5,8.55,8.5,8.55,4000.0
2020-12-11,8.59277,8.4,8.394761904761886,46.956455167918904,8.996034732474287,8.376999999999986,7.757965267525687,-0.0988133331363521,-0.1791084772862945,-1,-1.0,8.21,8.4,8.21,8.4,1500.0
2020-12-14,8.560217999999999,8.5,8.382857142857123,49.1854167051211,8.93608649872621,8.357999999999986,7.7799135012737635,-0.0856282014565401,-0.1604124221203436,0,1.0,8.4,8.5,8.4,8.5,3500.0
2020-12-15,8.551425,8.52,8.365714285714267,49.64120175028943,8.875083015077719,8.340499999999986,7.805916984922257,-0.0727267085284086,-0.1428752794019566,1,0.0,8.52,8.52,8.52,8.52,2000.0
2020-12-16,8.559834500000001,8.5,8.348095238095219,49.166278184019404,8.781188946337807,8.317999999999989,7.85481105366217,-0.0633853484447914,-0.1269772932105236,1,0.0,8.49,8.5,8.49,8.5,7000.0
2020-12-17,8.525305,8.54,8.32857142857141,50.192614874294264,8.779706663744205,8.317499999999987,7.8552933362557695,-0.0521533956904498,-0.1120125137065088,-1,0.0,8.54,8.54,8.54,8.54,1000.0
2020-12-18,8.534314,8.51,8.326666666666647,49.3872389539707,8.795589706742126,8.338499999999987,7.881410293257849,-0.0451522544078102,-0.0986404618467691,1,0.0,8.5,8.54,8.5,8.51,10500.0
2020-12-21,8.546128999999999,8.63,8.352380952380933,52.659418192206964,8.819378032298856,8.368499999999987,7.917621967701119,-0.0295798245777341,-0.0848283343929621,0,1.0,8.69,8.7,8.56,8.63,15500.0
2020-12-22,8.582549,8.7,8.384285714285694,54.50707944321004,8.818542889914472,8.410499999999987,8.002457110085501,-0.0114580653139686,-0.0701542805771634,1,0.0,8.63,8.7,8.63,8.7,4500.0
2020-12-23,8.635536,8.65,8.421904761904743,52.918343757222644,8.817224531544422,8.442999999999987,8.068775468455554,-0.0011181335225387,-0.0563470511662385,0,-1.0,8.0,8.69,7.7,8.65,59500.0
2020-12-24,8.665280000000001,8.55,8.448095238095219,49.7924317147569,8.807229425144607,8.465499999999986,8.123770574855369,-0.0009815130760060002,-0.045273943548192,-1,-1.0,8.6,8.6,8.5,8.55,5000.0
2020-12-28,8.64916,8.5,8.467142857142838,48.25749671875161,8.790958940363867,8.483499999999987,8.176041059636107,-0.0048518929190244,-0.0371895334223584,1,0.0,8.5,8.5,8.26,8.5,29500.0
2020-12-29,8.618299,8.7,8.493809523809503,54.323025355589714,8.800614703514992,8.508499999999987,8.216385296484981,0.0081254663825323,-0.0281265334613803,-1,1.0,8.5,8.7,8.5,8.7,17500.0
2020-12-30,8.645412,8.65,8.515238095238075,52.6610097552491,8.814503412965868,8.521499999999987,8.228496587034106,0.0142117112326687,-0.0196588845225705,-1,0.0,8.65,8.65,8.65,8.65,500.0
2020-12-31,8.655766499999999,8.5,8.520476190476169,47.92394177488979,8.799661438695226,8.533999999999986,8.26833856130475,0.0068523678960783,-0.0143566340388407,-1,-1.0,8.65,8.65,8.21,8.5,10000.0
2021-01-01,8.619036999999999,9.24,8.567619047619027,64.763700681884,8.964633331890258,8.582999999999988,8.201366668109719,0.0600397499782818,0.0005226427645837,0,1.0,8.4,9.39,8.4,9.24,98500.0
2021-01-04,8.819614,9.1,8.607619047619027,60.7605627670311,9.04926621552842,8.619499999999986,8.189733784471557,0.0898584709831045,0.0183898084082879,1,-1.0,9.17,9.24,9.0,9.1,34000.0
2021-01-05,8.969233000000003,9.22,8.648095238095218,62.87858867759925,9.150866189708855,8.660499999999987,8.17013381029112,0.1217693381979003,0.0390657143662104,1,0.0,9.05,9.3,9.0,9.22,24500.0
2021-01-06,9.095807,8.62,8.658571428571408,48.718724292910224,9.147662787300336,8.671499999999988,8.19533721269964,0.0975197972613699,0.0507565309452423,0,-1.0,9.0,9.3,8.6,8.62,101500.0
2021-01-07,9.003774,8.92,8.683333333333312,54.26452421972682,9.157348421796648,8.674999999999986,8.192651578203325,0.1013411563878889,0.0608734560337716,-1,1.0,8.67,8.95,8.65,8.92,29500.0
2021-01-08,9.012816,8.98,8.689523809523788,55.305578506023465,9.19277714032559,8.696499999999986,8.20022285967438,0.1079665385367238,0.0702920725343621,-1,0.0,8.9,9.1,8.9,8.98,12000.0
2021-01-11,8.992747,8.85,8.7038095238095,52.51630487330181,9.200036381170737,8.718999999999985,8.237963618829234,0.1015566067326876,0.0765449793740272,1,-1.0,9.0,9.0,8.8,8.85,230000.0
2021-01-12,8.958812,8.66,8.716190476190453,48.654089702248115,9.198427619057002,8.726999999999986,8.255572380942969,0.0802205449861332,0.0772800924964484,1,-1.0,8.8,8.85,8.6,8.66,60000.0
2021-01-13,8.853324,8.8,8.730476190476168,51.48531628365932,9.20355378066752,8.740999999999985,8.278446219332452,0.0737581542161986,0.0765757048403984,1,1.0,8.44,9.4,8.44,8.8,30500.0
2021-01-14,8.857257,8.9,8.748571428571406,53.45936436938664,9.214647440210896,8.760999999999985,8.307352559789075,0.0758316867558068,0.0764269012234801,-1,1.0,9.24,9.24,8.82,8.9,9000.0
2021-01-18,8.875760000000003,9.36,8.789523809523788,61.266829984067975,9.312944223971403,8.801999999999989,8.291055776028571,0.1132872272155491,0.0837989664218939,1,1.0,8.9,9.36,8.9,9.36,25500.0
2021-01-19,9.035815,9.05,8.813809523809502,54.61722364935622,9.332384544865656,8.828999999999988,8.32561545513432,0.1166123688610394,0.090361646909723,1,-1.0,8.65,9.05,8.53,9.05,16000.0
2021-01-20,9.089761,9.0,8.837142857142839,53.6066175289017,9.347454997984473,8.847499999999988,8.347545002015506,0.1139000169438464,0.0950693209165477,0,0.0,9.0,9.0,9.0,9.0,1000.0
2021-01-21,9.112798,8.95,8.852380952380932,52.559280640614716,9.357071423448962,8.859999999999989,8.362928576551015,0.1064883450207609,0.0973531257373903,0,0.0,9.0,9.0,8.95,8.95,15500.0
2021-01-22,9.095132,8.85,8.859523809523788,50.436863494179505,9.357729433200136,8.869999999999989,8.382270566799837,0.0914907291833486,0.096180646426582,0,-1.0,8.85,8.85,8.85,8.85,2000.0
2021-01-25,9.044213,9.2,8.885714285714261,56.98416601383172,9.38722156957342,8.902499999999987,8.417778430426551,0.106618058892689,0.0982681289198034,1,1.0,9.0,9.24,9.0,9.2,5500.0
2021-01-26,9.074218,9.15,8.914285714285691,55.8491375819105,9.393889965034868,8.934999999999986,8.476110034965107,0.1132663307858443,0.1012677692930116,0,0.0,9.1,9.15,9.1,9.15,8000.0
2021-01-27,9.124185,9.1,8.942857142857118,54.67630404189757,9.405976717813274,8.954999999999988,8.5040232821867,0.1131957024310708,0.1036533559206234,-1,0.0,9.1,9.1,9.1,9.1,9500.0
2021-01-28,9.148091,9.1,8.961904761904737,54.67630404189757,9.40988293214432,8.977499999999988,8.545117067855653,0.1118503873105947,0.1052927621986177,0,0.0,9.15,9.24,9.1,9.1,10500.0
2021-01-29,9.163039,9.94,9.02333333333331,67.8364892601482,9.6025813683444,9.049499999999988,8.49641863165557,0.1765302642126638,0.1195402626014269,0,1.0,9.15,10.1,9.15,9.94,96500.0
2021-02-01,9.448075,9.31,9.06190476190474,54.94962236107583,9.611716386022193,9.052999999999988,8.49428361397778,0.1749372302845131,0.1306196561380441,1,-1.0,9.1,9.7,9.1,9.31,6500.0
2021-02-02,9.474761,9.76,9.086666666666645,60.69349794086689,9.7242287991071,9.085999999999986,8.447771200892872,0.2075929760070778,0.1460143201118509,0,1.0,9.8,9.8,9.71,9.76,4500.0
2021-02-03,9.608778,9.4,9.100952380952359,54.686451342120655,9.745492121404824,9.094999999999986,8.444507878595147,0.2020942813337924,0.1572303123562392,0,-1.0,9.21,9.69,9.21,9.4,20000.0
2021-02-04,9.610572,9.6,9.119047619047596,57.21968356674592,9.791623347332203,9.143999999999988,8.496376652667768,0.211437534437815,0.1680717567725543,0,1.0,9.5,9.6,9.3,9.6,122000.0
2021-02-08,9.665572,9.02,9.138095238095216,48.71443049707418,9.791149515307572,9.148999999999988,8.506850484692402,0.1700803961638968,0.1684734846508228,1,-1.0,9.02,9.02,9.02,9.02,2000.0
2021-02-09,9.46067,9.1,9.146666666666645,49.82232647791663,9.792949841296114,9.154999999999989,8.51705015870386,0.1421216081012666,0.1632031093409116,0,0.0,9.6,9.6,9.1,9.1,20000.0
2021-02-10,9.36012,9.0,9.147619047619026,48.41442180516426,9.789361228670012,9.162499999999987,8.535638771329964,0.1106197472761145,0.1526864369279522,1,0.0,9.5,10.0,9.0,9.0,237000.0
2021-02-11,9.220689,9.1,9.159523809523787,49.93792298346125,9.768708010908476,9.184499999999987,8.600291989091497,0.0926553862618089,0.1406802267947235,-1,0.0,9.1,9.1,9.1,9.1,2000.0
2021-02-12,9.17922,9.0,9.175714285714264,48.39859237205044,9.758538119287763,9.194499999999987,8.63046188071221,0.0695476346265344,0.1264537083610857,1,0.0,9.0,9.2,9.0,9.0,20500.0
2021-02-15,9.104128,9.24,9.196666666666644,52.20633585228374,9.75926911195293,9.211499999999988,8.663730888047043,0.0697960043182526,0.1151221675525191,0,1.0,9.25,9.25,9.2,9.24,111000.0
2021-02-16,9.166369,9.15,9.208571428571409,50.69558710633005,9.745018382051386,9.200999999999986,8.656981617948588,0.0620157127169704,0.1045008765854093,-1,0.0,9.0,9.15,9.0,9.15,6000.0
2021-02-17,9.188753,9.0,9.191428571428547,48.192467370301024,9.745721161880557,9.198499999999985,8.651278838119413,0.0432474989243196,0.0922502010531914,-1,-1.0,9.05,9.05,8.8,9.0,24000.0
2021-02-18,9.162932,9.0,9.189047619047596,48.192467370301024,9.745721161880557,9.198499999999985,8.651278838119413,0.0280502089280911,0.0794102026281713,1,0.0,9.0,9.0,9.0,9.0,1500.0
2021-02-19,9.125289,9.2,9.198571428571404,51.86747477067857,9.746234528043372,9.210999999999986,8.675765471956598,0.0317782556953982,0.0698838132416167,0,1.0,9.1,9.2,9.1,9.2,1000.0
2021-02-22,9.169561,9.31,9.215714285714263,53.808257964578885,9.74415291826064,9.233999999999988,8.723847081739331,0.0431118734681259,0.0645294252869186,1,0.0,9.2,9.5,9.2,9.31,33500.0
2021-02-23,9.229669,9.55,9.249047619047595,57.80581121206415,9.779487689259676,9.251499999999988,8.723512310740299,0.0706454842761825,0.0657526370847713,-1,1.0,8.47,9.85,8.47,9.55,37000.0
2021-02-25,9.362504,9.6,9.268095238095217,58.609474813285246,9.82078697863958,9.273999999999988,8.727213021360393,0.0954009288206574,0.0716822954319486,0,0.0,9.3,9.74,9.3,9.6,22000.0
2021-03-01,9.498544,8.9,9.256190476190453,45.53370267512967,9.830123661411363,9.263999999999989,8.697876338588609,0.0578685742179452,0.0689195511891479,0,-1.0,8.81,9.0,8.8,8.9,8500.0
2021-03-02,9.378589,9.71,9.285238095238077,57.38217712520548,9.887103577452676,9.294499999999989,8.701896422547302,0.0924187969740213,0.0736194003461226,1,1.0,9.71,9.71,9.71,9.71,500.0
2021-03-04,9.491699,8.95,9.278095238095217,47.041889913008006,9.775829539503828,9.244999999999989,8.714170460496144,0.0578080735267985,0.0704571349822577,0,-1.0,9.68,9.68,8.95,8.95,5500.0
2021-03-05,9.367322,9.39,9.251904761904743,52.390854631390674,9.782925088387762,9.248999999999986,8.715074911612211,0.0651323434923423,0.0693921766842746,0,1.0,8.85,9.39,8.6,9.39,30500.0
2021-03-08,9.366088,9.7,9.270476190476169,55.779706435384604,9.768968450300685,9.245999999999986,8.723031549699288,0.0948578274426434,0.0744853068359484,-1,1.0,8.84,9.7,8.8,9.7,18000.0
2021-03-11,9.471162,8.71,9.22047619047617,44.8099936188925,9.778466489318236,9.211499999999988,8.64453351068174,0.0380916644129065,0.06720657835134,-1,-1.0,8.99,8.99,8.71,8.71,7000.0
2021-03-12,9.316636,8.65,9.184761904761883,44.24211482471146,9.751618924141985,9.163999999999987,8.576381075857991,-0.0116036674697994,0.0514445291871121,0,0.0,8.75,8.75,8.65,8.65,27000.0
2021-03-15,9.064725,8.05,9.110952380952359,38.92911304132046,9.877037261077774,9.115499999999988,8.353962738922199,-0.0982697688882172,0.0215016695720462,-1,-1.0,8.65,8.65,8.01,8.05,52500.0
2021-03-16,8.746014,8.5,9.086190476190458,44.32893634629168,9.893001702790665,9.085499999999987,8.27799829720931,-0.1291532412942349,-0.0086293126012099,-1,1.0,8.21,8.5,8.2,8.5,8000.0
2021-03-17,8.595009,8.72,9.068095238095216,46.80526793460693,9.894015045461,9.071499999999988,8.248984954538978,-0.1343280046745132,-0.0337690510158706,-1,1.0,8.45,8.8,8.45,8.72,9000.0
2021-03-18,8.546489999999999,8.54,9.046190476190457,45.039993993842145,9.897742939689707,9.043499999999987,8.189257060310267,-0.1512104773550788,-0.0572573362837122,-1,-1.0,9.39,9.4,8.54,8.54,29000.0
2021-03-22,8.553972,9.0,9.04142857142855,50.20825815945593,9.897742939689707,9.043499999999987,8.189257060310267,-0.1260191328472011,-0.07100969559641,0,1.0,8.5,9.0,8.5,9.0,35000.0
2021-03-24,8.691728,8.7,9.027142857142836,47.09765020384899,9.878295219300878,9.016499999999986,8.154704780699095,-0.128777832929666,-0.0825633230630612,0,-1.0,8.7,8.7,8.7,8.7,1000.0
2021-03-26,8.772819,8.55,8.994285714285693,45.5771991492649,9.869138657667866,8.986499999999989,8.103861342332106,-0.1414374659523414,-0.0943381516409172,-1,0.0,8.8,8.8,8.5,8.55,15000.0
2021-03-29,8.73651,8.5,8.963333333333312,45.055067192584964,9.869162382171806,8.961499999999988,8.053837617828165,-0.1537327628680866,-0.1062170738863511,1,0.0,8.5,8.55,8.45,8.5,13000.0
2021-03-30,8.662786,8.53,8.940952380952359,45.45879928266324,9.864598079001764,8.937999999999986,8.011401920998209,-0.1592207275414701,-0.1168178046173749,1,0.0,8.53,8.53,8.53,8.53,2000.0
2021-03-31,8.632994,8.78,8.93047619047617,48.83291327771385,9.837914762619064,8.916999999999987,7.996085237380911,-0.1417629137950733,-0.1218068264529146,-1,1.0,9.0,9.48,8.78,8.78,15500.0
2021-04-01,8.653521000000001,8.75,8.909047619047598,48.44560624674328,9.79433750613225,8.888999999999989,7.983662493867728,-0.1288627701043623,-0.1232180151832041,0,0.0,8.75,8.75,8.75,8.75,1000.0
2021-04-02,8.697461,8.75,8.882380952380931,48.44560624674328,9.703234159940793,8.848999999999988,7.994765840059181,-0.1172872983227009,-0.1220318718111035,-1,0.0,8.45,8.75,8.45,8.75,2000.0
2021-04-05,8.740769,8.4,8.827619047619027,43.75053417695505,9.59077054074697,8.788999999999987,7.987229459253005,-0.1348018170313984,-0.1245858608551625,-1,-1.0,8.4,8.4,8.4,8.4,500.0
2021-04-06,8.66553,8.39,8.769999999999976,43.620458906564075,9.58179762312353,8.763499999999986,7.945202376876447,-0.147785536053524,-0.1292257958948348,-1,0.0,8.4,8.4,8.39,8.39,2500.0
2021-04-07,8.586725999999999,8.14,8.733809523809503,40.38761816164715,9.422251653107402,8.684999999999986,7.947748346892575,-0.1762168197767994,-0.1386240006712277,1,-1.0,8.4,8.4,8.01,8.14,22000.0
2021-04-08,8.42965,8.05,8.654761904761884,39.25957211724726,9.415912366191906,8.63999999999999,7.864087633808074,-0.2036633603602577,-0.1516318726090337,-1,0.0,8.15,8.15,8.0,8.05,26500.0
2021-04-09,8.278314,8.02,8.610476190476174,38.86985015514132,9.311534458663587,8.57149999999999,7.831465541336392,-0.2252392726651297,-0.1663533526202529,-1,0.0,8.01,8.02,8.0,8.02,6000.0
2021-04-12,8.1505995,8.02,8.545238095238076,38.86985015514132,9.058074272123653,8.487499999999992,7.916925727876332,-0.2395766481442738,-0.1809980117250571,-1,0.0,8.0,8.02,8.0,8.02,8500.0
2021-04-13,8.084955,8.02,8.465238095238078,38.869850155141336,9.048486355854914,8.452999999999992,7.857513644145071,-0.248079416418312,-0.1944142926637081,0,0.0,8.02,8.02,8.02,8.02,500.0
2021-04-15,8.037186,7.75,8.419523809523794,34.96795082190816,9.069501322757178,8.40799999999999,7.746498677242802,-0.2734524751353699,-0.2102219291580404,0,-1.0,7.75,8.02,7.75,7.75,6500.0
2021-04-16,7.940309,8.0,8.38857142857141,40.88520605294338,9.072747330462574,8.405499999999991,7.738252669537407,-0.2702723647269636,-0.2222320162718251,0,1.0,8.0,8.05,8.0,8.0,108000.0
2021-04-19,7.9369770000000015,8.2,8.395714285714266,45.18242381812628,9.062049700327117,8.39049999999999,7.718950299672864,-0.2487463823303262,-0.2275348894835253,-1,1.0,8.2,8.2,8.2,8.2,1000.0
2021-04-20,8.010860000000001,8.15,8.3790476190476,44.315126765792215,9.023501322757136,8.361999999999991,7.700498677242848,-0.2330351837878872,-0.2286349483443977,0,0.0,8.0,8.15,8.0,8.15,4500.0
2021-04-21,8.065178999999999,8.08,8.348571428571411,43.068683094046,9.006110185808492,8.338999999999992,7.671889814191491,-0.2236542141744326,-0.2276388015104047,0,0.0,8.05,8.09,8.05,8.08,15000.0
2021-04-22,8.078925,8.0,8.322857142857126,41.62763322339714,8.897798817352227,8.28899999999999,7.680201182647753,-0.2201374520650372,-0.2261385316213311,-1,0.0,8.0,8.0,8.0,8.0,5000.0
2021-04-23,8.082222999999999,8.0,8.275238095238077,41.62763322339714,8.844470998448967,8.253999999999992,7.663529001551019,-0.2148734652036577,-0.2238855183377965,-1,0.0,8.0,8.0,8.0,8.0,1000.0
2021-04-26,8.0598,8.1,8.24666666666665,44.32806443403818,8.809298407759496,8.231499999999992,7.653701592240488,-0.2003233505378645,-0.2191730847778101,1,1.0,8.0,8.1,8.0,8.1,21500.0
2021-04-27,8.057303,8.0,8.220476190476173,42.22441143341453,8.778908071230108,8.206499999999991,7.634091928769875,-0.1946180088420117,-0.2142620695906504,0,-1.0,8.0,8.0,8.0,8.0,8500.0
2021-04-28,8.035159,8.1,8.201428571428554,45.03357797462464,8.739202129199603,8.184999999999992,7.63079787080038,-0.1799529347630137,-0.2074002426251231,1,1.0,8.0,8.1,8.0,8.1,8000.0
2021-04-29,8.049804,8.1,8.180952380952363,45.03357797462464,8.633862299221402,8.150999999999991,7.66813770077858,-0.1664124586639346,-0.1992026858328854,-1,0.0,8.1,8.1,8.1,8.1,500.0
2021-05-03,8.071597,7.71,8.129999999999981,36.91515340357928,8.534288410148177,8.098999999999991,7.663711589851805,-0.185018496379314,-0.1963658479421711,0,-1.0,7.71,7.71,7.71,7.71,1000.0
2021-05-05,7.9702334000000015,7.75,8.082380952380934,38.146776187055146,8.394073905141093,8.04899999999999,7.703926094858893,-0.1942965202716546,-0.1959519824080678,-1,-0.5,7.75,7.75,7.75,7.75,3000.0
,7.876471996307372,,,,,,,,,,,,,,,
,7.85430097579956,,,,,,,,,,,,,,,
,7.833547115325928,,,,,,,,,,,,,,,
,7.8098082542419425,,,,,,,,,,,,,,,
,7.8155250549316415,,,,,,,,,,,,,,,
,7.8171443939208975,,,,,,,,,,,,,,,
,7.808562755584718,,,,,,,,,,,,,,,
,7.801732540130615,,,,,,,,,,,,,,,
,7.795760154724121,,,,,,,,,,,,,,,
,7.791086196899414,,,,,,,,,,,,,,,
,7.785429954528809,,,,,,,,,,,,,,,
,7.779130935668945,,,,,,,,,,,,,,,
,7.7729644775390625,,,,,,,,,,,,,,,
,7.766740322113037,,,,,,,,,,,,,,,
