Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-02-27,11.623962,11.1707,11.676766666666653,40.897470258694156,12.151696527960649,11.650839999999995,11.149983472039345,-0.0896948372996497,-0.005525823633207,0,-1.0,11.1435,11.2433,10.4635,11.1707,14609000
2020-02-28,11.466373,11.2342,11.630999999999982,42.379332838755886,12.125692725380881,11.614569999999995,11.103447274619114,-0.1068740188151835,-0.0257954626696023,0,0.0,10.9894,11.4246,10.8715,11.2342,12658000
2020-03-02,11.369346,10.8081,11.576166666666653,35.878631381672065,12.192716031378314,11.572864999999995,10.953013968621676,-0.15310643716706798,-0.0512576575690955,1,-1.0,11.2433,11.3521,10.6993,10.8081,13513000
2020-03-03,11.25492,10.5179,11.52262857142856,32.2502738868309,12.256892584332714,11.503954999999996,10.751017415667274,-0.2107334722043887,-0.0831528204961541,-1,-1.0,10.8081,10.9259,10.3366,10.5179,8164000
2020-03-04,11.06316,10.4091,11.451819047619034,30.985119436117426,12.297815383432972,11.429604999999995,10.56139461656702,-0.2621605398580797,-0.1189543643685392,1,0.0,10.4272,10.5632,10.1099,10.4091,15941000
2020-03-05,10.858028,10.663,11.393099999999988,37.17861896330356,12.273847421890698,11.369309999999995,10.464772578109297,-0.2792106864259782,-0.15100562878002696,0,1.0,10.5088,10.7899,10.5088,10.663,7247500
2020-03-06,10.746141,10.4363,11.324880952380939,34.22527633521244,12.303481679552045,11.315359999999995,10.327238320447947,-0.3074715056865731,-0.1822988041613363,0,-1.0,10.5814,10.6539,10.3547,10.4363,3236500
2020-03-09,10.61495,9.72,11.239390476190461,26.9426371017518,12.443272240221946,11.235114999999995,10.026957759778046,-0.3832499651564216,-0.2224890363603533,1,-1.0,9.8107,9.9739,9.5296,9.72,22968000
2020-03-10,10.390109,10.0555,11.178942857142845,34.02390016807023,12.457277623474585,11.158044999999998,9.858812376525412,-0.4114894993261728,-0.2602891289535172,1,1.0,9.7019,10.1099,9.7019,10.0555,8242500
2020-03-11,10.261706,9.9195,11.099066666666655,32.642677862449304,12.416598720025625,11.058759999999996,9.700921279974368,-0.4397741543101539,-0.2961861340248445,1,-1.0,10.1915,10.264,9.8832,9.9195,9988000
2020-03-12,10.137286,9.2485,10.972557142857132,26.85095777201551,12.45628917683661,10.931364999999996,9.406440823163383,-0.5104498907869459,-0.3390388853772648,1,-1.0,9.7835,9.7835,9.2032,9.2485,28009500
2020-03-13,9.858721,9.1578,10.846909523809511,26.174911446340516,12.48201945344841,10.808504999999995,9.134990546551585,-0.5672408536586548,-0.3846792790335428,-1,0.0,9.0218,9.2938,8.6591,9.1578,31115500
2020-03-16,9.593825,8.2511,10.686723809523796,20.593056987317173,12.583561927416728,10.633054999999997,8.682548072583266,-0.6776002592856791,-0.44326347508397,-1,-1.0,8.9584,9.0672,8.2511,8.2511,44377000
2020-03-17,9.229727,7.7071,10.493723809523797,18.099194503425764,12.71988811325614,10.440379999999998,8.160871886743854,-0.7997382521924852,-0.5145584305056731,1,-1.0,8.1514,8.3509,7.4623,7.7071,24610000
2020-03-18,8.706598,7.29,10.290361904761893,16.453890146888984,12.793875342197692,10.217329999999997,7.640784657802301,-0.9195895201144264,-0.5955646484274237,1,-1.0,7.7887,7.9338,6.9999,7.29,19572000
2020-03-19,8.144776,7.6,10.092695238095226,22.120415225137343,12.675807909354491,9.997084999999997,7.318362090645497,-0.9782810887699148,-0.6721079364959219,0,1.0,7.1,7.9,6.52,7.6,18768500
2020-03-20,7.784167999999998,8.01,9.902461904761893,28.98115624838009,12.479026643989473,9.805954999999996,7.132883356010523,-0.98040945636302,-0.7337682404693415,1,1.0,7.89,8.24,7.79,8.01,14995500
2020-03-23,7.603246,8.01,9.72043333333332,28.98115624838009,12.331784219054045,9.641569999999998,6.951355780945951,-0.9709042234930828,-0.7811954370740898,1,0.0,7.89,8.24,7.79,8.01,14995500
2020-03-24,7.6124144,7.01,9.516257142857127,23.19993407709423,12.227697725471748,9.424919999999997,6.622142274528246,-1.0321647478999036,-0.8313892992392525,0,-1.0,7.01,7.5,7.01,7.01,9611500
2020-03-25,7.497773599999999,7.07,9.31278095238094,24.177259869181864,12.06040516450931,9.214439999999998,6.3684748354906855,-1.0636119992397235,-0.8778338392393468,1,0.0,7.1,7.3,6.8,7.07,7937000
2020-03-26,7.392284,7.43,9.129466666666652,29.93821997915861,11.825805246194346,9.027404999999998,6.229004753805653,-1.0474112759391296,-0.9117493265793032,0,1.0,7.1,7.78,7.1,7.43,9189000
2020-03-27,7.305992999999999,7.56,8.957528571428556,31.94895897725273,11.518150670580564,8.843694999999997,6.169239329419434,-1.0124117203510377,-0.9318818053336502,-1,0.0,7.45,7.75,7.35,7.56,7159000
2020-03-30,7.236052000000001,7.3,8.770185714285702,30.089025806199665,11.263375148429713,8.668289999999999,6.073204851570286,-0.9941937013535184,-0.9443441845376238,0,-1.0,7.65,7.66,7.14,7.3,6056500
2020-03-31,7.158728999999999,7.66,8.62027619047618,35.67305157772937,11.00972777116822,8.525395,6.041062228831779,-0.9398725331776444,-0.943449854265628,0,1.0,7.3,7.72,7.3,7.66,3662000
2020-04-01,7.2825527,7.54,8.478471428571416,34.678725973787124,10.742898221909153,8.381939999999998,6.020981778090848,-0.8961750648554911,-0.9339948963836008,-1,0.0,7.7,7.75,7.5,7.54,4335000
2020-04-02,7.367072599999998,7.94,8.360895238095226,40.62015419894662,10.366731225871296,8.245789999999998,6.124848774128695,-0.8198175034651358,-0.9111594177999076,1,1.0,7.6,8.01,7.4,7.94,12812000
2020-04-03,7.474657499999998,8.25,8.245990476190464,44.809865038435866,10.004877884685307,8.136474999999999,6.2680721153146886,-0.7259212088890443,-0.874111776017735,1,1.0,8.07,8.4,8.07,8.25,13853500
2020-04-06,7.6434684000000015,7.74,8.117595238095227,39.830704403357785,9.764221518600928,8.037474999999999,6.31072848139907,-0.6847668902452231,-0.8362427988632326,1,-1.0,8.35,8.35,7.65,7.74,9028000
2020-04-07,7.7400417,8.12,8.041404761904749,44.75634801874285,9.400518150318854,7.9407,6.4808818496811424,-0.6144064766041071,-0.7918755344114075,-1,1.0,7.73,8.2,7.72,8.12,4295500
2020-04-08,7.829915,8.16,7.951142857142845,45.264296703016136,9.004505899086446,7.852724999999999,6.700944100913553,-0.5490881300009063,-0.7433180535293072,0,0.0,8.25,8.29,8.1,8.16,4313500
2020-04-09,7.935836,8.39,7.878309523809513,48.21286937311532,8.803441953623356,7.809799999999997,6.816158046376642,-0.4733077942861374,-0.6893160016806733,1,1.0,8.3,8.5,8.3,8.39,6465500
2020-04-10,8.031091,8.61,7.847904761904751,50.93549592048178,8.647838617276102,7.782409999999999,6.916981382723894,-0.3909920578225883,-0.6296512129090563,1,1.0,8.5,8.65,8.3,8.61,5025500
2020-04-13,8.144312,8.15,7.799914285714274,45.54391174896858,8.632898627116955,7.777354999999997,6.921811372883044,-0.3587390784528832,-0.5754687860178217,0,-1.0,8.6,8.6,8.11,8.15,5423500
2020-04-14,8.2228985,8.26,7.800338095238082,46.98895793814268,8.685056816347924,7.804999999999998,6.924943183652076,-0.320606526770602,-0.5244963341683777,0,0.0,8.1,8.37,8.08,8.26,1332500
2020-04-15,8.236206,8.14,7.820952380952367,45.568357619222354,8.705797733889796,7.8474999999999975,6.989202266110202,-0.2966496099053337,-0.4789269893157689,-1,0.0,8.3,8.49,8.09,8.14,3152500
2020-04-16,8.2065735,8.25,7.866666666666652,47.14579370594107,8.747525215772049,7.88,7.012474784227949,-0.2657243945846215,-0.4362864703695394,1,0.0,8.1,8.29,8.02,8.25,1028000
2020-04-17,8.1687,9.25,7.945238095238082,58.82735933927986,8.995197037595684,7.942,6.888802962404316,-0.1586949592811048,-0.3807681681518525,-1,1.0,8.4,9.25,8.32,9.25,19618500
2020-04-20,8.335033000000001,9.04,7.994285714285703,56.02694422921604,9.150570006525246,7.9935,6.836429993474754,-0.0897836357893897,-0.32257126167936,0,-1.0,9.45,9.49,8.84,9.04,11429500
2020-04-21,8.559811,8.66,8.025238095238084,51.27072863069393,9.174624594663838,8.076,6.977375405336162,-0.0650834976031244,-0.2710737088641129,0,-1.0,9.0,9.0,8.6,8.66,3728500
2020-04-22,8.668522,8.72,8.106666666666655,51.96412669432546,9.188204326493917,8.1585,7.128795673506082,-0.0402035204189772,-0.2248996711750857,-1,0.0,8.62,8.79,8.5,8.72,2850000
2020-04-23,8.752596,8.6,8.179523809523799,50.418870482636926,9.20666863141169,8.217,7.227331368588311,-0.0298251505975635,-0.1858847670595813,0,-1.0,8.89,8.89,8.5,8.6,3305500
2020-04-24,8.762285,8.56,8.233333333333322,49.886343077077996,9.219178554684133,8.267000000000001,7.314821445315863,-0.0245449446053154,-0.1536168025687281,1,0.0,8.7,8.7,8.51,8.56,1651000
2020-04-27,8.630566,8.51,8.278571428571416,49.18699428088956,9.174137466688302,8.327499999999999,7.4808625333116945,-0.024116920598793,-0.1277168261747411,0,0.0,8.6,8.6,8.41,8.51,1011500
2020-04-28,8.534616,8.36,8.329047619047607,47.05576141035737,9.151800323071194,8.3625,7.573199676928809,-0.0354725494187686,-0.1092679708235466,-1,-1.0,8.6,8.64,8.25,8.36,7887000
2020-04-29,8.464953,8.41,8.364761904761892,47.86664723014743,9.099235890588712,8.406,7.712764109411287,-0.0399765600393333,-0.0954096886667039,0,0.0,8.43,8.49,8.35,8.41,2875500
2020-04-30,8.399544,8.95,8.43190476190475,55.74925665637883,9.153730951694117,8.4565,7.7592690483058835,2.715312164269789e-05,-0.0763223203090346,-1,1.0,8.49,9.04,8.49,8.95,8217500
2020-05-01,8.477313,8.95,8.479999999999986,55.74925665637883,9.213587944782626,8.491499999999998,7.769412055217371,0.0313687841950933,-0.054784099408209004,1,0.0,8.49,9.04,8.49,8.95,8217500
2020-05-04,8.587684,8.9,8.510952380952368,54.85853064541647,9.204006684458152,8.549499999999998,7.894993315541845,0.0515781101450034,-0.0335116574975665,1,0.0,8.84,8.93,8.6,8.9,3307000
2020-05-05,8.693892,9.11,8.576190476190463,57.90089935466224,9.265720331173736,8.598999999999998,7.93227966882626,0.0835759796482662,-0.0100941300683999,0,1.0,9.0,9.15,8.95,9.11,3732500
2020-05-06,8.843697,9.17,8.626190476190462,58.75618584989451,9.328454343089813,8.649499999999998,7.970545656910184,0.1124794274967122,0.0144205814446224,0,0.0,9.1,9.2,9.03,9.17,2356500
2020-05-07,8.981782,9.01,8.666666666666654,55.51712448555186,9.36581671510363,8.680499999999999,7.995183284896367,0.1210792293438238,0.0357523110244627,1,-1.0,9.2,9.31,8.93,9.01,4500000
2020-05-08,9.002348,9.07,8.699047619047606,56.485874650666254,9.408404958133056,8.703499999999996,7.998595041866935,0.1312234703426273,0.0548465428880956,0,0.0,9.1,9.12,9.03,9.07,513500
2020-05-11,9.023689,9.06,8.720476190476179,56.26593783599041,9.421871458750172,8.748999999999997,8.07612854124982,0.1368780925457624,0.071252852819629,-1,0.0,9.21,9.21,9.02,9.06,740500
2020-05-12,9.04209,9.03,8.762380952380939,55.56693259087532,9.431545805824816,8.787499999999998,8.143454194175181,0.1373553254109456,0.0844733473378923,1,0.0,9.09,9.13,8.93,9.03,1439500
2020-05-13,9.024746,9.27,8.810476190476178,59.86285135018922,9.447933771203896,8.843999999999998,8.240066228796099,0.1553092220955072,0.0986405222894153,0,1.0,9.05,9.45,9.05,9.27,6313500
2020-05-14,9.055482,9.19,8.860476190476177,57.85489931233573,9.447125885030056,8.890999999999998,8.33487411496994,0.1612239933202168,0.1111572164955756,1,-1.0,9.24,9.39,9.12,9.19,2071000
2020-05-15,9.098573,9.3,8.910476190476178,59.84914261039606,9.456466251209033,8.8935,8.330533748790966,0.1727956916493163,0.1234849115263237,-1,1.0,9.16,9.39,9.07,9.3,2359500
2020-05-18,9.153205,8.92,8.89476190476189,50.89047988740485,9.446637729008103,8.8875,8.328362270991894,0.1495792650792449,0.1287037822369079,1,-1.0,9.37,9.38,8.86,8.92,4410500
2020-05-19,9.120489,9.16,8.900476190476175,55.42839013800378,9.473423345922118,8.912499999999998,8.35157665407788,0.1488304492185985,0.1327291156332461,0,1.0,9.1,9.2,9.01,9.16,2077000
2020-05-20,9.124346,8.83,8.908571428571413,48.75702390797322,9.473395354680259,8.918,8.362604645319736,0.1202229103053458,0.130227874567666,-1,-1.0,9.0,9.1,8.65,8.83,4876500
2020-05-21,9.030007,8.7,8.907619047619033,46.3883486401671,9.468567594346018,8.922999999999998,8.377432405653979,0.086069164315699,0.1213961325172726,0,-1.0,8.77,8.94,8.61,8.7,2640500
2020-05-22,8.916721,8.7,8.91238095238094,46.3883486401671,9.460132059019758,8.929999999999998,8.399867940980238,0.0583296862404409,0.1087828432619063,0,0.0,8.77,8.94,8.61,8.7,2640500
2020-05-25,8.794086,8.7,8.919047619047605,46.3883486401671,9.445443672754607,8.939499999999997,8.43355632724539,0.0359317511530967,0.0942126248401444,-1,0.0,8.77,8.94,8.61,8.7,2640500
2020-05-26,8.733738,8.7,8.928095238095224,46.3883486401671,9.40274096629584,8.956499999999998,8.510259033704154,0.0179740327666806,0.0789649064254516,-1,0.0,8.77,8.94,8.61,8.7,2640500
2020-05-27,8.65778,8.7,8.9442857142857,46.3883486401671,9.360507381188912,8.970999999999998,8.581492618811081,0.0036997630022046,0.0639118777408022,1,0.0,8.77,8.94,8.61,8.7,2640500
2020-05-28,8.637856,8.67,8.956666666666653,45.64706819274498,9.368052308107595,8.956999999999997,8.545947691892398,-0.0099191066195611,0.0491456808687295,0,0.0,8.73,8.75,8.57,8.67,1407000
2020-05-29,8.631286,8.69,8.9442857142857,46.26357212379424,9.371242320001882,8.943999999999997,8.516757679998111,-0.0188806813190129,0.035540408431181,-1,0.0,8.69,8.8,8.65,8.69,1890500
2020-06-01,8.628078,8.78,8.936190476190463,49.06345311486866,9.37087873590722,8.937999999999997,8.505121264092775,-0.018507206438878,0.0247308854571692,0,1.0,8.75,8.99,8.65,8.78,3000000
2020-06-02,8.645603,9.04,8.942857142857129,56.1685800445301,9.362867832593276,8.934499999999996,8.506132167406715,0.0027370511616702,0.0203321185980694,1,1.0,8.89,9.18,8.76,9.04,11797500
2020-06-03,8.724250999999999,8.88,8.931904761904747,51.41557418906528,9.33492167935732,8.919999999999996,8.505078320642673,0.0065866882998584,0.0175830325384272,1,-1.0,9.18,9.25,8.85,8.88,4396500
2020-06-04,8.775935,8.77,8.912857142857131,48.38422426063956,9.325688879431356,8.907999999999998,8.490311120568638,0.0007527950229402,0.0142169850353298,1,-1.0,8.88,8.95,8.75,8.77,1292000
2020-06-05,8.795082,8.74,8.899999999999988,47.56065064913308,9.308358489179085,8.891499999999997,8.474641510820911,-0.0062196603367272,0.0101296559609184,1,0.0,8.72,8.85,8.7,8.74,723000
2020-06-08,8.78764,8.68,8.88142857142856,45.87865825510354,9.291540570828833,8.872499999999997,8.453459429171165,-0.0163978557286412,0.0048241536230064,0,-1.0,8.77,8.83,8.64,8.68,3685500
2020-06-09,8.748241,8.82,8.869999999999989,50.29570156063746,9.2752118100933,8.861999999999998,8.448788189906697,-0.0130172640188455,0.001255870094636,0,1.0,8.71,8.88,8.65,8.82,2371500
2020-06-10,8.710299000000001,9.09,8.872857142857134,57.49972694588441,9.237088531461954,8.852999999999998,8.468911468538044,0.0113181541471636,0.0032683269051415,0,1.0,8.88,9.2,8.76,9.09,8999000
2020-06-11,8.767729,8.95,8.857619047619037,53.1944915403307,9.196128145886313,8.840999999999998,8.485871854113686,0.0190872919792539,0.006432119919964001,0,-1.0,9.09,9.16,8.87,8.95,5008500
2020-06-12,8.822426,8.78,8.838095238095226,48.45058907230946,9.101391340652599,8.814999999999996,8.528608659347393,0.0113954507710154,0.0074247860901743,1,-1.0,8.9,8.9,8.75,8.78,2519000
2020-06-15,8.83345,8.46,8.798095238095225,41.03263359980217,9.112786533384194,8.791999999999998,8.471213466615803,-0.0202878487598958,0.0018822591201602,0,-1.0,8.85,8.85,8.43,8.46,5734000
2020-06-16,8.761477000000001,8.59,8.78238095238094,44.73447268046796,9.047632011573306,8.763499999999997,8.479367988426686,-0.0345093757569365,-0.005396067855259,-1,1.0,8.5,8.69,8.5,8.59,1373000
2020-06-17,8.681215,8.49,8.75047619047618,42.52305105047286,9.05252450882347,8.746499999999997,8.440475491176525,-0.0532355365009777,-0.0149639615844028,0,-1.0,8.59,8.71,8.46,8.49,2600500
2020-06-18,8.560099000000001,8.5,8.734761904761893,42.827420947807695,9.060492283859752,8.736499999999998,8.412507716140244,-0.0665026363830509,-0.0252716965441324,-1,0.0,8.59,8.6,8.4,8.5,8325500
2020-06-19,8.478806500000001,8.38,8.719523809523798,40.084280680415546,9.079803492886752,8.720499999999998,8.361196507113242,-0.0857118726281722,-0.0373597317609404,1,-1.0,8.57,8.65,8.35,8.38,1162500
2020-06-22,8.407946,8.44,8.707142857142848,42.081821558287956,9.087072127533675,8.7075,8.327927872466324,-0.0949987457817211,-0.0488875345650965,1,0.0,8.45,8.49,8.23,8.44,4117000
2020-06-23,8.393208,8.36,8.69095238095237,40.15932858467053,9.099228516255534,8.6905,8.281771483744468,-0.1075739455939697,-0.0606248167708712,1,-1.0,8.4,8.5,8.28,8.36,2779500
2020-06-24,8.348639,8.34,8.673809523809513,39.67138203315075,9.108751074497569,8.672500000000001,8.236248925502434,-0.1177958378047741,-0.0720590209776517,0,0.0,8.35,8.45,8.3,8.34,1365000
2020-06-25,8.316189,8.3,8.654761904761894,38.65966610474021,9.119506176114024,8.654000000000002,8.188493823885983,-0.1276529232940966,-0.0831778014409407,-1,0.0,8.4,8.4,8.16,8.3,2241000
2020-06-26,8.276689,8.36,8.639999999999992,41.08667159797026,9.119822506213682,8.637500000000003,8.155177493786324,-0.129134652115713,-0.0923691715758952,0,1.0,8.3,8.4,8.2,8.36,2974500
2020-06-29,8.268061,8.47,8.629523809523803,45.35539516230392,9.104932707527851,8.622000000000002,8.139067292472156,-0.1200490020230677,-0.0979051376653297,-1,1.0,8.3,8.55,8.27,8.47,1553000
2020-06-30,8.280961,8.4,8.611428571428563,43.209757709907905,9.041707870199463,8.590000000000002,8.138292129800542,-0.1171465809872565,-0.1017534263297151,-1,-1.0,8.51,8.58,8.31,8.4,2264500
2020-07-01,8.296828999999999,8.37,8.579523809523803,42.28647070297483,9.005293602494545,8.564500000000004,8.123706397505464,-0.1159307630134769,-0.1045888936664674,1,0.0,8.33,8.44,8.33,8.37,972500
2020-07-02,8.305046,8.46,8.559523809523803,46.01336511394568,8.98152283176755,8.549000000000003,8.116477168232455,-0.1064775635979682,-0.1049666276527676,1,1.0,8.45,8.55,8.36,8.46,2888000
2020-07-03,8.331442,8.5,8.54666666666666,47.6319591923769,8.960891495550733,8.537000000000003,8.11310850444927,-0.0946669080604838,-0.1029066837343108,0,1.0,8.5,8.55,8.45,8.5,1784000
2020-07-06,8.358566,8.67,8.543333333333326,53.95092766597453,8.959738703334434,8.536500000000002,8.11326129666557,-0.0707734667355559,-0.0964800403345598,-1,1.0,8.54,8.7,8.44,8.67,2724500
2020-07-07,8.410471000000001,8.71,8.544761904761897,55.3171350452679,8.94204257687034,8.531000000000002,8.119957423129664,-0.0480561156492385,-0.0867952553974956,1,0.0,8.76,8.85,8.65,8.71,5315000
2020-07-08,8.485075,8.98,8.552380952380942,63.24416486839616,8.908460833506807,8.525500000000003,8.142539166493197,-0.0081715116283422,-0.0710705066436649,0,1.0,8.71,9.06,8.61,8.98,9769000
2020-07-09,8.617272,9.18,8.556666666666656,67.80099507273457,8.979452257311706,8.537000000000003,8.094547742688299,0.0391246483496061,-0.0490314756450107,-1,1.0,9.09,9.21,8.9,9.18,12912000
2020-07-10,8.7794285,9.3,8.573333333333327,70.18907031085723,9.108604252182957,8.563000000000004,8.017395747817053,0.0853068289779184,-0.0221638147204248,-1,1.0,9.18,9.39,9.05,9.3,5990000
2020-07-13,8.956274,9.1,8.588571428571424,61.94326492653247,9.185880698618767,8.595000000000002,8.004119301381234,0.1045628755786989,0.0031815233393998,-1,-1.0,9.12,9.25,9.0,9.1,7967500
2020-07-14,9.050993,9.47,8.63666666666666,69.16126062490068,9.342218316030099,8.639000000000003,7.935781683969908,0.1479735915698654,0.0321399369854929,-1,1.0,9.04,9.58,9.04,9.47,19117500
2020-07-15,9.193012,9.32,8.671428571428564,63.87228277436453,9.439406450097929,8.680500000000002,7.921593549902076,0.1683327155906404,0.0593784927065224,0,-1.0,9.5,9.7,9.25,9.32,8976500
2020-07-16,9.259697,9.35,8.712380952380942,64.45770471795555,9.530368565154856,8.723000000000003,7.915631434845147,0.1847584370816672,0.0844544815815514,1,0.0,9.3,9.51,9.22,9.35,10827000
2020-07-17,9.296148,9.31,8.750952380952372,62.992030316958896,9.599306603974792,8.769500000000003,7.939693396025213,0.1923311996506278,0.1060298251953667,1,-1.0,9.36,9.45,9.27,9.31,4283000
2020-07-20,9.301643,9.25,8.792380952380944,60.760216702137186,9.65052364630638,8.810000000000002,7.969476353693624,0.1912861424080691,0.1230810886379072,0,-1.0,9.3,9.39,9.2,9.25,8737500
2020-07-21,9.31182,9.1,8.823809523809516,55.46909124634376,9.669996962327463,8.847000000000003,8.024003037672541,0.1763216543415851,0.1337292017786427,0,-1.0,9.29,9.3,9.06,9.1,3709000
2020-07-22,9.236731,9.02,8.855238095238088,52.82688242705304,9.673007575721488,8.881000000000002,8.088992424278517,0.1562062103653758,0.1382246034959894,0,-1.0,9.14,9.2,8.95,9.02,3961500
2020-07-23,9.162872,8.97,8.885238095238089,51.18580040977304,9.660729857349844,8.9145,8.168270142650154,0.1346775153940971,0.1375151858756109,0,-1.0,9.03,9.14,8.95,8.97,5026000
2020-07-24,9.077288,9.17,8.926666666666659,56.94712259030054,9.663420778916288,8.955,8.24657922108371,0.1322299336884604,0.1364581354381808,1,1.0,8.97,9.3,8.94,9.17,8244000
2020-07-27,9.050804,9.28,8.970476190476179,59.7601848216941,9.680612399537733,8.9955,8.31038760046227,0.137580347637737,0.136682577878092,1,1.0,9.17,9.36,9.17,9.28,7360500
2020-07-28,9.075232000000002,9.56,9.022380952380944,65.87280941815607,9.723373868724854,9.0535,8.383626131275143,0.1625405825252013,0.1418541788075139,-1,1.0,9.27,9.74,9.27,9.56,23402000
2020-07-29,9.191599,9.61,9.079999999999991,66.8414527617867,9.749423496961851,9.1155,8.481576503038148,0.1842326117672303,0.1503298653994572,1,0.0,9.65,9.94,9.52,9.61,18041000
2020-07-30,9.332752,9.7,9.143333333333322,68.5706930813759,9.784850804725336,9.177499999999998,8.570149195274661,0.2063077616090787,0.1615254446413815,-1,1.0,9.7,9.83,9.52,9.7,6539500
2020-07-31,9.486007,9.7,9.20238095238094,68.5706930813759,9.800771692880486,9.2375,8.674228307119511,0.2212520213243838,0.1734707599779819,0,0.0,9.7,9.83,9.52,9.7,6539500
2020-08-03,9.593481,10.09,9.278095238095226,75.09742267574708,9.923358520312178,9.3085,8.693641479687821,0.2615502074680069,0.1910866494759869,0,1.0,9.79,10.2,9.7,10.09,15664000
2020-08-04,9.755596,10.24,9.352857142857133,77.06975815326038,10.060677437835848,9.385,8.709322562164154,0.3021080432504117,0.2132909282308719,-1,1.0,10.02,10.48,10.01,10.24,18545000
2020-08-05,9.91433,10.51,9.438571428571416,80.12167967946287,10.269863160961997,9.4615,8.653136839038002,0.3519797602508667,0.2410286946348708,1,1.0,10.2,10.66,10.2,10.51,19848000
2020-08-06,10.121736,10.39,9.505714285714276,75.32328315345526,10.4138430355171,9.522,8.6301569644829,0.3774692278694456,0.2683168012817858,1,-1.0,10.61,10.72,10.29,10.39,20090500
2020-08-07,10.276533,10.2,9.554285714285703,68.34410641316296,10.499396911192047,9.566999999999998,8.63460308880795,0.3779812697031541,0.2902496949660594,0,-1.0,10.45,10.45,10.15,10.2,7600500
2020-08-10,10.355524,10.1,9.592380952380939,64.9339234375545,10.551111342400073,9.617,8.682888657599927,0.366097755245768,0.3054193070220011,0,-1.0,10.17,10.35,10.03,10.1,3131500
2020-08-11,10.330074,10.18,9.643809523809512,66.37922669378804,10.615098046954367,9.6525,8.689901953045633,0.3589970216367515,0.3161348499449512,1,0.0,10.11,10.26,10.05,10.18,7583000
2020-08-12,10.2933655,10.11,9.674285714285702,63.89753049911708,10.661589603904934,9.691999999999998,8.722410396095063,0.3437585890754242,0.3216595977710458,1,-1.0,10.2,10.35,10.1,10.11,4788000
2020-08-13,10.219229,10.08,9.710476190476179,62.81365747830653,10.69880459135283,9.7285,8.75819540864717,0.3255090069937516,0.3224294796155869,0,0.0,10.27,10.27,9.92,10.08,6391500
2020-08-14,10.166248,10.08,9.745238095238083,62.81365747830653,10.72889604427946,9.767,8.805103955720536,0.307501397021003,0.3194438630966701,-1,0.0,10.27,10.27,9.92,10.08,6391500
2020-08-17,10.14255,10.0,9.778095238095226,59.682674491744926,10.74099292576098,9.8045,8.868007074239019,0.2835068148825712,0.3122564534538504,0,-1.0,10.1,10.15,9.94,10.0,4930000
2020-08-18,10.11526,10.16,9.82142857142856,63.591482181622936,10.747328635187941,9.8575,8.967671364812059,0.2742403267127731,0.3046532281056349,-1,1.0,10.02,10.46,10.01,10.16,14009000
2020-08-19,10.114975,10.1,9.869047619047608,61.195476407988146,10.718724256325554,9.9115,9.104275743674446,0.2590686869590826,0.2955363198763244,1,-1.0,10.34,10.34,10.06,10.1,8715000
2020-08-20,10.118479,10.17,9.923809523809512,62.94941913059645,10.659461481480227,9.9715,9.28353851851977,0.2498137704915564,0.2863918099993708,0,1.0,10.15,10.32,10.0,10.17,6229500
2020-08-21,10.141967,10.05,9.975238095238083,58.10116082956944,10.597134765123618,10.0155,9.433865234876382,0.2301432374131078,0.2751420954821182,0,-1.0,10.17,10.17,9.96,10.05,5088000
2020-08-24,10.137541,10.16,10.022380952380944,61.061676689586534,10.53546113286738,10.0595,9.583538867132619,0.2208840649167367,0.264290489369042,-1,1.0,10.15,10.19,10.05,10.16,1990500
2020-08-25,10.160797,10.23,10.067619047619038,62.86011677258689,10.51485779594588,10.093,9.671142204054119,0.216696575753863,0.2547717066460062,-1,1.0,10.19,10.33,10.15,10.23,4286000
2020-08-26,10.180759,10.27,10.10142857142856,63.88655836148767,10.490987671025053,10.126,9.761012328974953,0.2141371859452991,0.2466448025058648,0,0.0,10.26,10.34,10.15,10.27,3270500
2020-08-27,10.221176,9.87,10.113809523809511,49.23321863435583,10.465768773053355,10.1345,9.803231226946648,0.1777828242896415,0.2328724068626201,-1,-1.0,10.35,10.51,9.55,9.87,39729000
2020-08-28,10.16077,9.73,10.115238095238084,45.31555490464829,10.459567612718383,10.136,9.812432387281618,0.1361059560490005,0.2135191166998962,0,-1.0,10.2,10.2,9.69,9.73,5053500
2020-08-31,10.066089,9.73,10.116666666666656,45.315554904648295,10.486705844814447,10.118,9.749294155185552,0.1019020740251477,0.1911957081649465,1,0.0,9.76,9.91,9.7,9.73,4848000
2020-09-01,9.951962,9.64,10.095238095238084,42.77768119360358,10.506406500906015,10.088,9.669593499093981,0.0667633963822424,0.1663092458084057,1,-1.0,9.71,9.83,9.6,9.64,8534000
2020-09-02,9.825682,9.69,10.069047619047607,44.63286495629942,10.452467631260838,10.047,9.641532368739163,0.0424608609482604,0.1415395688363766,0,1.0,9.77,9.83,9.66,9.69,18011000
2020-09-03,9.727447,10.08,10.048571428571416,56.4837810052518,10.40584075385967,10.0315,9.657159246140333,0.0540476396145326,0.1240411829920078,1,1.0,9.73,10.27,9.73,10.08,49764500
2020-09-04,9.785592,9.99,10.029523809523797,53.63093815037375,10.387546040764436,10.021000000000004,9.654453959235573,0.0553301854115879,0.1102989834759238,1,-1.0,10.12,10.26,9.95,9.99,26398000
