Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-04,34.28055,35.01,35.180952380952355,55.16394945606508,36.134203160226456,35.16750000000003,34.20079683977361,0.6260744909076479,0.8272811451980868,1,0.0,35.01,35.11,35.01,35.01,38000
2020-09-07,34.134327,35.15,35.16666666666664,56.486995670055634,36.1045889167554,35.150000000000034,34.19541108324467,0.5741938238384918,0.7766636809261678,0,0.0,34.56,35.5,34.55,35.15,2345500
2020-09-08,34.071087,35.38,35.160952380952345,58.64598184842446,36.12614988370433,35.169500000000035,34.21285011629574,0.5453506365468286,0.7304010720502999,-1,1.0,35.1,36.0,35.0,35.38,2442000
2020-09-09,34.121227000000005,35.11,35.16666666666664,55.18445157261929,36.08227660371453,35.209500000000034,34.33672339628556,0.4949994141781886,0.6833207404758777,1,-1.0,35.0,35.11,35.0,35.11,13000
2020-09-10,34.083220000000004,35.39,35.21809523809521,57.955942401294614,36.08754964287432,35.244000000000035,34.40045035712575,0.4722456141551419,0.6411057152117305,1,1.0,35.68,35.75,35.25,35.39,207000
2020-09-11,34.146442,35.57,35.259523809523785,59.682105131760274,36.10363418014005,35.28750000000003,34.47136581986001,0.4633958208133819,0.6055637363320608,0,1.0,35.39,36.38,35.39,35.57,105500
2020-09-14,34.263233,35.71,35.307619047619006,61.02249567612014,36.047211857305456,35.27300000000003,34.498788142694615,0.462349449154587,0.5769208788965661,-1,0.0,35.95,35.95,35.3,35.71,127000
2020-09-15,34.385883,35.59,35.28809523809521,59.20558296643843,36.04451796095117,35.272000000000034,34.49948203904889,0.4466880531352473,0.5508743137443023,0,0.0,36.1,36.1,35.3,35.59,28500
2020-09-16,34.418636,35.5,35.28285714285711,57.81520738391959,36.06443590729626,35.29800000000003,34.5315640927038,0.4221477792951944,0.5251290068544807,-1,0.0,35.99,35.99,35.5,35.5,136000
2020-09-17,34.427753,35.5,35.307619047619006,57.8152073839196,36.08183852792568,35.32250000000003,34.5631614720744,0.3981102681179962,0.4997252591071838,-1,0.0,35.5,35.7,35.5,35.5,91500
2020-09-18,34.417248,35.5,35.330952380952354,57.8152073839196,36.08827275398058,35.35350000000003,34.61872724601948,0.3747405910632935,0.4747283254984057,-1,0.0,35.5,35.51,35.5,35.5,50500
2020-09-21,34.40246,35.04,35.3385714285714,50.27790383719977,35.96678031373097,35.39050000000003,34.81421968626909,0.3154653102818229,0.4428757224550891,-1,-1.0,34.51,35.75,34.51,35.04,67000
2020-09-22,34.243233000000004,35.5,35.395714285714256,56.3993194818521,35.92255566487313,35.428500000000035,34.934444335126926,0.3021246736549514,0.4147255126950616,1,1.0,35.0,35.75,35.0,35.5,154500
2020-09-23,34.261540000000004,35.88,35.44999999999997,60.703288145570156,35.98394656215458,35.460000000000036,34.93605343784548,0.3185429820110528,0.3954890065582598,1,1.0,35.88,35.88,35.88,35.88,500
2020-09-24,34.415859999999995,35.5,35.46190476190473,54.87021796544703,35.945819328692544,35.445000000000036,34.94418067130752,0.2974628192471868,0.3758837690960452,0,-1.0,35.45,35.5,35.45,35.5,8000
2020-09-25,34.41839,34.87,35.41761904761902,46.8350081487136,35.93056296619112,35.398500000000034,34.86643703380895,0.2273007222755296,0.3461671597319421,-1,-1.0,34.88,34.88,34.85,34.87,8500
2020-09-28,34.203625,34.15,35.33904761904759,39.68280935393672,36.047693925075016,35.31600000000004,34.58430607492506,0.1123041993230842,0.2993945676501705,-1,-1.0,34.87,34.87,34.15,34.15,12500
2020-09-29,33.85464,34.84,35.29333333333331,47.89484697629967,36.03875558587187,35.28350000000004,34.52824441412821,0.0759701235133576,0.2547096788228079,-1,1.0,34.26,35.0,34.26,34.84,13000
2020-09-30,33.77879,33.51,35.199047619047604,37.341526510319575,36.26739563501798,35.18950000000004,34.1116043649821,-0.0594593674887207,0.1918758695605021,0,-1.0,34.35,34.5,33.5,33.51,118500
2020-10-01,33.328358,34.0,35.13285714285712,42.378973079029656,36.331235762712716,35.13500000000003,33.938764237287344,-0.1257991753394804,0.1283408605805056,-1,1.0,34.2,34.43,33.7,34.0,39000
2020-10-02,33.129490000000004,34.0,35.080952380952354,42.37897307902967,36.37883341917501,35.084500000000034,33.79016658082506,-0.1763411994352068,0.0674044485773631,0,0.0,34.5,34.5,34.0,34.0,47500
2020-10-05,33.047979999999995,33.6,35.0138095238095,39.38149433564861,36.45308575125832,35.00700000000004,33.56091424874177,-0.2458388969525415,0.0047557794713821,-1,-1.0,34.0,34.0,33.03,33.6,5000
2020-10-06,32.92292800000001,32.8,34.90190476190474,34.1751718077401,36.60164265437864,34.878000000000036,33.15435734562143,-0.361304740911109,-0.068456324605116,1,-1.0,33.1,33.5,32.5,32.8,136000
2020-10-07,32.51887,32.5,34.764761904761876,32.44305728939079,36.75325048298439,34.74750000000004,32.741749517015684,-0.471583624458006,-0.149081784575694,1,-1.0,33.98,33.98,32.5,32.5,167000
2020-10-08,32.215862,32.97,34.66285714285712,37.76490608470731,36.75107313359498,34.626500000000036,32.50192686640509,-0.5151174092943762,-0.2222889095194304,1,1.0,33.0,33.0,32.5,32.97,273000
2020-10-09,32.112167,33.0,34.549047619047606,38.10009573573185,36.688621829525424,34.49800000000003,32.30737817047465,-0.5409616292169517,-0.2860234534589347,-1,0.0,32.51,33.0,32.5,33.0,54500
2020-10-12,32.063313,33.25,34.4385714285714,40.954061250299524,36.555830117178466,34.375000000000036,32.194169882821605,-0.5351021248347294,-0.3358391877340936,1,1.0,32.98,33.5,32.98,33.25,30000
2020-10-13,32.117672,32.99,34.30904761904759,38.94308421894042,36.430593740838816,34.24500000000003,32.05940625916125,-0.5451540558761891,-0.3777021613625128,-1,-1.0,32.5,33.3,32.5,32.99,6000
2020-10-14,32.129147,32.5,34.161904761904744,35.41377453178171,36.32677507827145,34.095000000000034,31.863224921728612,-0.5859052376793059,-0.4193427766258714,0,-1.0,32.99,32.99,32.5,32.5,50000
2020-10-15,32.002647,33.19,34.05190476190474,43.217652373996756,36.14663151423592,33.97950000000003,31.812368485764146,-0.5561130839617547,-0.446696838093048,0,1.0,33.48,33.48,33.0,33.19,16000
2020-10-16,32.080357,33.39,33.951428571428536,45.281466569736395,35.937748046636145,33.87400000000003,31.810251953363906,-0.51047976598975,-0.4594534236723884,1,0.0,32.8,33.48,32.5,33.39,46500
2020-10-19,32.224422,33.49,33.855714285714264,46.331804222136796,35.79465189612683,33.79650000000003,31.79834810387323,-0.4609325252311721,-0.4597492439841452,1,0.0,33.45,33.49,33.44,33.49,15500
2020-10-20,32.33769,32.82,33.74999999999998,40.69543235702991,35.54162612668566,33.66250000000004,31.78337387331441,-0.4703079630957489,-0.4618609878064659,0,-1.0,33.99,33.99,32.53,32.82,41500
2020-10-21,32.221920000000004,34.91,33.72190476190474,57.90041974057092,35.302045023094344,33.61400000000003,31.925954976905732,-0.3055701099914145,-0.4306028122434556,-1,1.0,32.9,35.28,32.86,34.91,373500
2020-10-22,32.787186,36.48,33.75047619047617,65.90285665976971,35.604979402566684,33.66300000000003,31.72102059743339,-0.0477775457644682,-0.3540377589476581,1,1.0,35.89,36.95,35.0,36.48,638500
2020-10-23,33.704517,36.53,33.79952380952379,66.12370565440831,36.00349772978721,33.74600000000003,31.48850227021285,0.1587297629120811,-0.2514842545757103,0,0.0,38.0,38.68,35.75,36.53,1317000
2020-10-26,34.38385,37.48,33.9238095238095,70.0879619147449,36.694821872104704,33.91250000000004,31.13017812789537,0.3944978279673563,-0.1222878380670969,-1,1.0,36.6,37.79,36.4,37.48,240500
2020-10-27,35.10132,37.86,34.10047619047617,71.52344458106019,37.31843640490783,34.06350000000003,30.808563595092238,0.6050340860252845,0.0231765467513793,-1,0.0,37.5,38.0,37.15,37.86,122000
2020-10-28,35.797863,37.25,34.21523809523807,66.04423650545763,37.775300561733154,34.25050000000003,30.725699438266915,0.7144282017569951,0.1614268777525025,1,-1.0,37.86,37.86,37.2,37.25,57500
2020-10-29,35.99345,34.49,34.26190476190474,48.092373871717406,37.79930702408196,34.275000000000034,30.750692975918106,0.5718232701877426,0.2435061562395505,0,-1.0,36.5,36.5,33.6,34.49,364500
2020-11-02,35.166477,33.77,34.250952380952356,44.68044345859428,37.792818772793424,34.263500000000036,30.73418122720665,0.3961433577595485,0.2740335965435501,1,-1.0,34.0,34.1,33.75,33.77,39000
2020-11-03,34.319305,34.89,34.29333333333331,50.5567104194409,37.85360689810896,34.32800000000003,30.80239310189111,0.3433326758541639,0.2878934124056729,0,1.0,34.0,34.99,33.95,34.89,194500
2020-11-04,34.00603,35.52,34.38476190476187,53.54590406488902,37.95300214961146,34.464000000000034,30.974997850388625,0.3483005726422021,0.2999748444529787,-1,1.0,35.0,35.97,34.9,35.52,37500
2020-11-05,33.999520000000004,37.03,34.586190476190446,59.816583912562244,38.227919822412076,34.690500000000036,31.153080177587967,0.46867940263121,0.3337157560886249,-1,1.0,35.3,37.37,35.15,37.03,440500
2020-11-06,34.478367,37.55,34.82666666666664,61.73231222365909,38.57284079986989,34.919500000000035,31.266159200130172,0.5991337064387636,0.3867993461586527,1,1.0,37.25,37.95,37.0,37.55,744000
2020-11-09,35.172413,37.01,35.01904761904759,58.607558513470316,38.770101368454775,35.120000000000026,31.46989863154529,0.6514368366989416,0.4397268442667105,0,-1.0,37.5,37.5,37.01,37.01,268500
2020-11-10,35.532406,37.6,35.23809523809521,60.934267946131534,39.03408152892557,35.337500000000034,31.64091847107448,0.7320568181084965,0.4981928390350677,-1,1.0,37.99,38.0,37.0,37.6,98500
2020-11-11,35.87031599999999,37.98,35.46333333333331,62.40022946340443,39.28971846080582,35.58700000000003,31.88428153919424,0.8171914836788474,0.5619925679638237,1,1.0,37.16,37.99,37.16,37.98,9000
2020-11-12,36.22877,37.25,35.66619047619045,57.9048583233974,39.30755885680856,35.824500000000036,32.3414411431915,0.8163460907931821,0.6128632725296954,0,-1.0,37.2,37.84,37.2,37.25,13000
2020-11-13,36.183655,37.3,35.89476190476188,58.127364204129506,39.348144059559935,36.03000000000004,32.711855940440124,0.8103692605745749,0.6523644701386713,1,0.0,37.25,37.3,36.9,37.3,4500
2020-11-16,36.094173,37.3,36.09047619047615,58.127364204129535,39.353735764771315,36.225500000000025,33.09726423522874,0.7964515815078671,0.6811818924125104,0,0.0,37.3,37.3,37.3,37.3,500
2020-11-17,36.0814,37.0,36.26238095238092,56.0651987767906,39.27954755041396,36.401000000000025,33.52245244958609,0.7525394217660519,0.6954533982832187,-1,0.0,36.75,37.9,36.15,37.0,174500
2020-11-18,35.95625,36.99,36.4290476190476,55.993889351763926,38.97948291132964,36.609500000000025,34.23951708867041,0.7087616393841003,0.6981150465033951,1,0.0,37.0,37.2,36.6,36.99,206500
2020-11-19,35.82104,36.65,36.61142857142854,53.502227886276216,38.93462667201688,36.696500000000036,34.45837332798317,0.6392632441915893,0.6863446860410339,0,-1.0,36.5,36.7,36.5,36.65,5000
2020-11-20,35.67264,36.56,36.68999999999997,52.832043834765436,38.937350240851174,36.700500000000034,34.46364975914887,0.5703483961724842,0.6631454280673239,0,0.0,36.61,36.85,36.5,36.56,8000
2020-11-23,35.529224,36.8,36.70523809523806,54.46989447314048,38.949830047207215,36.714000000000034,34.47816995279283,0.5290008839504168,0.6363165192439426,-1,0.0,36.2,36.8,36.15,36.8,5000
2020-11-24,35.49789000000001,36.8,36.7180952380952,54.46989447314048,38.88871908580404,36.68000000000002,34.471280914196,0.4905776093154586,0.6071687372582458,1,0.0,36.2,36.8,36.2,36.8,368500
2020-11-25,35.50613,36.55,36.673809523809474,52.27691134600669,38.75603659786547,36.614500000000014,34.47296340213455,0.4349402561477262,0.5727230410361419,0,-1.0,36.4,37.0,36.4,36.55,10000
2020-11-26,35.4298,36.9,36.62809523809521,55.00794650214873,38.72314298672432,36.597000000000016,34.47085701327571,0.4143133810887036,0.5410411090466543,0,1.0,37.0,37.0,36.5,36.9,8000
2020-11-27,35.491287,36.9,36.61142857142853,55.00794650214873,38.61298806379696,36.717500000000015,34.822011936203076,0.3934312039787713,0.5115191280330776,1,0.0,36.94,36.95,36.9,36.9,260500
2020-11-30,35.558483,37.39,36.74952380952377,58.83306330479824,38.245619519566716,36.89850000000001,35.55138048043329,0.4116752965111203,0.4915503617286861,1,1.0,37.35,37.4,37.0,37.39,11500
2020-12-01,35.736507,37.75,36.93904761904758,61.427694233487166,38.076454588374716,37.041500000000006,36.0065454116253,0.4499955935491542,0.4832394080927797,-1,1.0,37.88,37.88,37.11,37.75,16000
2020-12-02,35.981915,37.68,37.07190476190472,60.627533633323885,37.9513846550466,37.14950000000001,36.347615344953425,0.4693064177977675,0.4804528100337773,1,0.0,38.74,38.74,35.3,37.68,750000
2020-12-03,36.157665,38.0,37.18999999999996,63.00026301227211,38.07858162597097,37.198000000000015,36.31741837402907,0.5046148251971374,0.4852852130664493,-1,1.0,38.38,38.38,38.0,38.0,21000
2020-12-04,36.345284,39.06,37.28666666666662,69.5470167018023,38.465662321162206,37.27350000000001,36.08133767883781,0.6110859156074966,0.5104453535746588,1,1.0,38.0,39.5,38.0,39.06,466000
2020-12-07,36.813274,38.72,37.34238095238091,65.54112684725683,38.69937159026796,37.359000000000016,36.01862840973208,0.6604169874035648,0.54043968034044,-1,-1.0,38.9,38.9,38.55,38.72,44500
2020-12-08,37.04794,38.57,37.41666666666663,63.795280277961176,38.84585843933221,37.40750000000001,35.96914156066783,0.6795747560483107,0.5682666954820141,1,-1.0,38.9,39.35,38.51,38.57,43500
2020-12-09,37.113644,38.83,37.475238095238055,65.51022190564049,38.99945151585868,37.45000000000002,35.900548484141346,0.7075807029232735,0.596129496970266,-1,1.0,38.9,38.9,38.21,38.83,17500
2020-12-10,37.23658,38.65,37.50714285714282,63.2755989399705,39.15131848515119,37.52000000000002,35.888681514848855,0.7071001119800258,0.6183236199722181,-1,0.0,38.95,38.99,38.5,38.65,19500
2020-12-11,37.279266,38.0,37.5428571428571,55.86489130025954,39.19594484977257,37.55500000000002,35.91405515022747,0.6468136078281361,0.6240216175434016,0,-1.0,38.65,38.9,38.0,38.0,5500
2020-12-14,37.035,38.97,37.62238095238092,62.85612318307382,39.385569260216606,37.63850000000002,35.891430739783445,0.6695884138877304,0.6331349768122674,0,1.0,38.75,39.0,38.7,38.97,27500
2020-12-15,37.15034,39.46,37.72523809523806,65.80302849741811,39.65194201180365,37.761500000000034,35.871057988196405,0.7188896048017952,0.6502859024101729,0,1.0,39.5,39.5,39.0,39.46,540500
2020-12-16,37.440132,39.07,37.82380952380949,61.613112549740286,39.80299812902958,37.865500000000026,35.928001870970476,0.7182123087395809,0.6638711836760545,0,-1.0,38.8,39.5,38.8,39.07,172000
2020-12-17,37.517834,39.48,37.94238095238092,64.19427774567502,39.981751629950686,38.007000000000026,36.03224837004936,0.7422034607279926,0.679537639086442,-1,1.0,39.4,39.5,38.75,39.48,67500
2020-12-18,37.66672,39.4,38.073333333333295,63.299888314594355,40.09535967898823,38.149000000000036,36.20264032101184,0.7461600218502156,0.6928621156391968,1,0.0,39.48,39.48,39.4,39.4,1000
2020-12-21,37.81456,39.4,38.2085714285714,63.299888314594355,40.19466072152414,38.27900000000003,36.36333927847594,0.740756643563067,0.7024410212239708,-1,0.0,40.4,40.4,39.0,39.4,16500
2020-12-22,37.862713,38.89,38.30809523809521,57.388311410239325,40.18994706537181,38.38350000000003,36.577052934628256,0.6873977956906501,0.6994323761173067,1,-1.0,39.0,39.4,38.0,38.89,298500
2020-12-23,37.703705,38.99,38.41238095238092,58.212378480005,40.11948234190744,38.50550000000003,36.891517658092624,0.6457360454123702,0.6886931099763194,-1,0.0,38.99,38.99,38.99,38.99,500
2020-12-24,37.634907,38.9,38.52428571428569,57.1413246171989,40.047907362706106,38.605500000000035,37.16309263729397,0.5985567704602985,0.6706658420731152,1,0.0,39.0,39.0,38.25,38.9,61500
2020-12-28,37.544308,38.65,38.60761904761903,54.16034131934432,39.904843224179174,38.69300000000003,37.4811567758209,0.5348287713330606,0.6434984279251043,1,-1.0,38.95,39.0,38.5,38.65,3017500
2020-12-29,37.410603,38.45,38.68142857142855,51.830792795265005,39.80881512973217,38.74600000000004,37.683184870267894,0.4628500965600608,0.6073687616520955,-1,-1.0,39.24,39.25,38.3,38.45,22000
2020-12-30,37.240154,39.13,38.76428571428569,58.38478749226158,39.78537106304081,38.81500000000004,37.84462893695928,0.4554269172187021,0.5769803927654168,1,1.0,39.4,39.4,38.25,39.13,209000
2020-12-31,37.35448,38.99,38.82333333333331,56.675039031707975,39.70082859269104,38.88050000000004,38.06017140730904,0.4332528944615887,0.5482348931046512,1,-1.0,39.0,39.0,38.95,38.99,50000
2021-01-01,37.415997,39.0,38.886190476190464,56.77241463074672,39.645160059040386,38.93050000000004,38.21583994095969,0.4117404504842312,0.5209360045805672,1,0.0,39.0,39.49,38.55,39.0,89000
2021-01-04,37.45141,39.0,38.9338095238095,56.77241463074672,39.64046213082151,38.927500000000045,38.21453786917858,0.3901937727186748,0.4947875582081887,0,0.0,39.0,39.0,39.0,39.0,5000
2021-01-05,37.48369,38.84,38.92333333333331,54.499446215065106,39.64137781430527,38.933500000000045,38.22562218569482,0.3561022870309145,0.4670505039727339,0,-1.0,39.0,39.0,38.7,38.84,467500
2021-01-06,37.48112,39.0,38.93666666666665,56.38016863041678,39.64325867229326,38.95500000000004,38.266741327706825,0.3380978206142302,0.4412599673010332,1,1.0,38.99,39.38,38.7,39.0,1337000
2021-01-07,37.478657,39.24,38.9685714285714,59.11038450428733,39.67201920288508,38.97550000000004,38.278980797115004,0.339284089710965,0.4208647917830195,0,1.0,39.55,40.0,39.2,39.24,2348000
2021-01-08,37.566162,39.34,38.99285714285712,60.22742809841889,39.70696484845989,39.01000000000004,38.31303515154019,0.3443242254453196,0.4055566785154795,-1,0.0,39.49,40.0,38.75,39.34,4614000
2021-01-11,37.66547,39.16,39.01714285714283,57.19843402874754,39.59028727726032,39.06800000000004,38.54571272273977,0.3299901525825461,0.3904433733288929,0,-1.0,39.45,39.69,39.15,39.16,309000
2021-01-12,37.676655,39.41,39.08428571428568,60.192883646552275,39.63066625564085,39.09000000000004,38.54933374435922,0.3349422020196044,0.3793431390670352,-1,1.0,39.0,39.5,39.0,39.41,794500
2021-01-13,37.761456,39.46,39.10761904761903,60.78381545590986,39.63066625564085,39.09000000000004,38.54933374435922,0.3389936116695011,0.3712732335875284,0,0.0,39.5,40.0,39.0,39.46,2036000
2021-01-14,37.840744,39.26,39.09809523809521,57.13048279910082,39.6450813413139,39.09950000000004,38.55391865868617,0.3223502020029514,0.3614886272706129,0,-1.0,39.58,39.58,39.2,39.26,3539000
2021-01-15,37.822933,39.5,39.1185714285714,60.220272984070576,39.64893322290967,39.10050000000003,38.552066777090396,0.3247822861445186,0.3541473590453941,1,1.0,39.7,39.7,39.1,39.5,1210000
2021-01-18,37.863598,40.38,39.16142857142854,69.03340008861848,39.92452193516802,39.14950000000003,38.37447806483204,0.3931859727381095,0.3619550817839372,-1,1.0,39.5,41.0,39.5,40.38,6543500
2021-01-19,38.183372,40.67,39.221904761904725,71.29070762925231,40.230036872482636,39.21300000000004,38.19596312751744,0.4654317559924834,0.3826504166256465,1,1.0,40.68,42.39,40.51,40.67,1940000
2021-01-20,38.515118,40.04,39.25238095238093,60.9041562209017,40.33682968635013,39.270500000000034,38.20417031364993,0.4664741017787577,0.3994151536562687,1,-1.0,40.5,40.61,40.02,40.04,609000
2021-01-21,38.543194,40.1,39.30999999999997,61.479758931130505,40.44251959230071,39.326000000000036,38.20948040769936,0.4667611350668181,0.4128843499383786,1,0.0,40.85,40.85,40.07,40.1,684500
2021-01-22,38.559002,40.4,39.37714285714282,64.30921543480112,40.59201469344107,39.40100000000003,38.20998530655899,0.4855984274142599,0.4274271654335549,1,1.0,40.25,40.5,39.9,40.4,33500
2021-01-25,38.668545,40.03,39.430952380952355,58.59280422697565,40.63867446279637,39.470000000000034,38.301325537203695,0.4653074350663644,0.4350032193601168,-1,-1.0,40.99,40.99,39.9,40.03,252500
2021-01-26,38.60283,40.0,39.49523809523807,58.14152959793351,40.638313916300405,39.547500000000035,38.45668608369965,0.4417141227132717,0.4363454000307478,0,0.0,39.9,40.03,39.9,40.0,31000
2021-01-27,38.501656,39.49,39.54476190476187,50.95648161645319,40.63992030881462,39.565500000000036,38.49107969118543,0.3775117939726584,0.4245786788191299,0,-1.0,40.2,40.5,39.0,39.49,250000
2021-01-28,38.316658,39.0,39.5385714285714,45.179567913119314,40.639357349624774,39.56600000000003,38.492642650375295,0.2838203763670748,0.3964270183287189,-1,-1.0,40.8,40.8,38.5,39.0,247000
2021-01-29,38.0269,37.66,39.475238095238055,33.87079978123474,40.83938651141891,39.49900000000003,38.158613488581146,0.1002864124154996,0.337198897146075,-1,-1.0,38.65,39.0,37.55,37.66,1067000
2021-02-01,37.38664,37.81,39.418571428571404,35.80778684255525,40.95713599060947,39.43950000000003,37.9218640093906,-0.0326850569188152,0.2632221063330969,-1,0.0,38.0,38.55,37.76,37.81,141000
2021-02-02,36.969475,38.31,39.38571428571425,41.9152264174714,40.98897081191012,39.41300000000003,37.837029188089936,-0.0966064638682837,0.1912563922928208,-1,1.0,38.25,38.49,38.0,38.31,554500
2021-02-03,36.84557,37.92,39.341904761904715,38.813265651082155,41.0571507589119,39.35900000000003,37.660849241088144,-0.1766975210068295,0.1176656096328907,-1,-1.0,38.49,38.49,37.8,37.92,221500
2021-02-04,36.69446,38.02,39.295238095238055,40.03860474694901,41.09371267189195,39.29800000000003,37.50228732810811,-0.229456069807604,0.0482412737447917,0,0.0,38.0,38.2,37.5,38.02,475500
2021-02-08,36.60806,38.28,39.24952380952377,43.22232327438997,41.09439449550239,39.245000000000026,37.39560550449768,-0.2474354904371836,-0.0108940790916033,1,1.0,38.4,38.5,38.1,38.28,24500
2021-02-09,36.71367,38.02,39.18666666666663,40.88452733765285,41.11308285535795,39.18800000000003,37.26291714464211,-0.2794428941733287,-0.0646038421079484,-1,0.0,39.0,39.0,38.0,38.02,130000
2021-02-10,36.718273,38.4,39.15047619047615,45.522326883206816,41.08944134133,39.13750000000003,37.18555865867006,-0.2710219951726103,-0.1058874727208807,-1,1.0,38.45,38.6,38.1,38.4,152500
2021-02-11,36.786934,37.06,39.03857142857138,35.07297604268559,41.16106595419768,39.017500000000034,36.87393404580239,-0.3682304418794757,-0.1583560665525997,-1,-1.0,38.25,38.25,37.0,37.06,365000
2021-02-12,36.46794000000001,36.47,38.89619047619043,31.630272059234446,41.286988169334776,38.878000000000036,36.46901183066528,-0.4872600745771152,-0.2241368681575028,1,-1.0,37.75,37.85,36.26,36.47,2842500
2021-02-15,36.01981400000001,36.9,38.783809523809474,36.52084068403624,41.28586209239063,38.74800000000003,36.210137907609436,-0.5406620936470361,-0.2874419132554094,1,1.0,36.6,37.0,36.3,36.9,1256500
2021-02-16,35.807693,36.89,38.65952380952376,36.45553136340234,41.118434380292456,38.57350000000003,36.02856561970761,-0.5771376117941571,-0.345381052963159,1,0.0,37.15,37.15,36.71,36.89,1298500
2021-02-17,35.70925,36.91,38.49428571428568,36.69934460331551,40.83696874342585,38.385500000000036,35.9340312565742,-0.5975427885556428,-0.3958134000816558,0,0.0,37.0,37.95,36.75,36.91,906500
2021-02-18,35.60297,36.49,38.29523809523805,33.769105446785844,40.66864706936871,38.208000000000034,35.74735293063136,-0.6402244194821023,-0.44469560396174496,-1,-1.0,36.56,36.85,36.0,36.49,59500
2021-02-19,35.472813,36.38,38.120952380952346,33.025366569264804,40.44455732646149,38.022000000000034,35.59944267353858,-0.6751433677067311,-0.4907851567107423,0,0.0,36.35,36.4,35.0,36.38,111000
2021-02-22,35.37637700000001,36.37,37.943333333333285,32.9543098508414,40.083511047254156,37.82050000000003,35.557488952745906,-0.6956052973105713,-0.5317491848307081,0,0.0,36.25,37.0,36.0,36.37,522500
2021-02-23,35.28079,37.43,37.801904761904716,46.17446137948089,39.717255782030655,37.690500000000036,35.6637442179694,-0.6191511931846847,-0.5492295865015034,0,1.0,37.5,38.0,37.0,37.43,1368000
2021-02-24,35.53728,37.0,37.657619047619,42.51237791090415,39.285876463687465,37.54050000000003,35.795123536312595,-0.586497394303322,-0.5566831480618671,1,-1.0,37.85,37.85,36.82,37.0,485000
2021-02-25,35.61925,37.49,37.5380952380952,47.61127811136323,38.939412605856255,37.440500000000036,35.941587394143795,-0.5151418835637571,-0.5483748951622451,-1,1.0,37.45,37.6,37.3,37.49,277500
2021-02-26,35.820766,37.36,37.43666666666663,46.43455202167871,38.67559187226757,37.358500000000035,36.0414081277325,-0.4637363764764757,-0.5314471914250912,1,0.0,37.88,37.99,37.15,37.36,456500
2021-03-01,35.943146,37.4,37.36047619047614,46.86967233549185,38.65554541905753,37.34550000000004,36.03545458094253,-0.414985778314346,-0.5081549088029422,0,0.0,37.25,37.5,37.25,37.4,191500
2021-03-02,36.04816,36.64,37.311904761904714,40.18966040009793,38.613244321380975,37.28700000000004,35.96075567861908,-0.4326884631922779,-0.4930616196808094,0,-1.0,36.95,37.5,36.1,36.64,369500
2021-03-03,35.820698,37.0,37.273333333333284,44.24339432968432,38.466060565016775,37.221500000000034,35.97693943498328,-0.4129092167212391,-0.4770311390888954,-1,1.0,36.5,37.5,36.34,37.0,388000
2021-03-04,35.778217,36.55,37.18952380952377,40.54423702239653,38.387003241484756,37.153000000000034,35.9189967585153,-0.4286045738539386,-0.467345826041904,0,-1.0,36.5,37.01,36.5,36.55,350000
2021-03-05,35.60292000000001,37.0,37.14571428571425,45.45546701661418,38.27106116178562,37.102000000000025,35.93293883821443,-0.4001196875749571,-0.4539005983485146,0,1.0,36.52,37.5,36.31,37.0,410500
2021-03-08,35.6094,36.86,37.09047619047615,44.23133962966165,38.07057491312271,37.031000000000034,35.99142508687735,-0.3844107916290298,-0.4400026370046176,-1,0.0,37.01,37.49,36.25,36.86,323000
2021-03-09,35.57783,35.73,36.96904761904758,35.84137321825144,37.998706542206506,36.916500000000035,35.83429345779354,-0.4578649524505565,-0.4435751000938054,1,-1.0,36.55,37.0,35.1,35.73,398500
2021-03-10,35.25709000000001,35.52,36.849999999999966,34.53050628117031,37.79137928627148,36.772500000000036,35.75362071372858,-0.5269488111859246,-0.4602498423122292,-1,0.0,35.75,36.5,35.05,35.52,301500
2021-03-11,34.904324,35.83,36.727619047619015,38.12796212534498,37.79917094245112,36.711000000000034,35.62282905754893,-0.5503398821474192,-0.4782678502792672,0,1.0,35.9,36.4,35.5,35.83,413000
2021-03-12,34.791424,36.01,36.67761904761903,40.183259777690346,37.81434985683492,36.68800000000003,35.56165014316514,-0.5480355658677071,-0.4922213933969552,0,1.0,36.0,36.96,35.8,36.01,871500
2021-03-15,34.755720000000004,36.48,36.6780952380952,45.293370393350926,37.79241725595104,36.66700000000003,35.54158274404902,-0.5024918928181563,-0.4942754932811954,-1,1.0,36.89,36.98,36.02,36.48,561000
2021-03-16,34.87112800000001,36.64,36.66571428571425,46.95472029847736,37.77527607040518,36.654500000000034,35.533723929594885,-0.4483195917928029,-0.4850843129835169,1,0.0,35.97,37.44,35.97,36.64,1395500
2021-03-17,35.078754,34.79,36.56571428571425,34.070974741541356,37.92451271796155,36.54850000000003,35.172487282038524,-0.5483461982055005,-0.4977366900279136,0,-1.0,34.9,35.25,34.14,34.79,729000
2021-03-18,34.673790000000004,33.42,36.399523809523785,27.953957506031127,38.33303508740004,36.39500000000002,34.45696491260002,-0.7297534117971551,-0.544140034381762,1,-1.0,35.0,35.0,33.1,33.42,468500
2021-03-19,33.907257,33.3,36.24761904761901,27.488424627320352,38.602541022297295,36.241000000000035,33.87945897770276,-0.8731379419695601,-0.6099396158993216,1,0.0,33.51,34.0,32.8,33.3,478500
