Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-07-17,41.496426,40.0,41.11666666666689,38.555326662983155,41.94459184397181,41.12250000000027,40.300408156028745,-0.2431292111540202,-0.2326344168248359,-1,-1.0,41.0,41.0,39.99,40.0,37000
2020-07-20,41.176205,40.0,41.06904761904784,38.555326662983155,41.99227438907942,41.05050000000027,40.10872561092111,-0.3100769214264574,-0.2481229177451602,0,0.0,40.1,41.5,40.0,40.0,58000
2020-07-21,40.83038300000001,40.0,41.00047619047642,38.555326662983155,41.9566610700166,40.96400000000027,39.971338929983936,-0.3589951910538431,-0.2702973724068968,-1,0.0,40.0,40.0,40.0,40.0,27000
2020-07-22,40.58244000000001,40.45,40.93952380952404,43.63885966517311,41.96286236125253,40.94850000000027,39.93413763874802,-0.3573329214906451,-0.2877044822236465,0,1.0,40.0,40.5,40.0,40.45,20500
2020-07-23,40.503567,40.0,40.90333333333356,40.068822999877966,42.004722763054644,40.920500000000274,39.8362772369459,-0.3878558393942271,-0.3077347536577626,0,-1.0,40.5,40.5,40.0,40.0,45000
2020-07-24,40.316673,40.03,40.87809523809547,40.41876991748589,42.0224190540517,40.87200000000029,39.72158094594885,-0.4049566344537894,-0.3271791298169679,0,0.0,40.0,40.2,39.5,40.03,14500
2020-07-27,40.316708,39.99,40.830000000000226,40.082699912196496,42.03210769860633,40.82150000000029,39.610892301394216,-0.4169306860309021,-0.3451294410597548,-1,0.0,40.05,40.5,39.5,39.99,38500
2020-07-28,40.27945,40.4,40.801428571428794,45.11969710629232,42.01261874931349,40.79150000000028,39.570381250687056,-0.3888541659157525,-0.3538743860309543,-1,1.0,40.0,40.4,40.0,40.4,10500
2020-07-29,40.37543,40.05,40.7561904761907,41.88283349954027,41.95233871547165,40.724000000000274,39.49566128452889,-0.3903457337353231,-0.3611686555718281,1,-1.0,40.05,40.7,40.0,40.05,105000
2020-07-30,40.318768,43.0,40.83238095238118,64.80251287408443,42.420480878947174,40.84500000000027,39.26951912105336,-0.1517383212437053,-0.3192825887062035,0,1.0,40.5,43.05,40.0,43.0,86000
2020-07-31,41.02981,43.0,40.947619047619284,64.8025128740844,42.77970433583382,40.94500000000027,39.11029566416672,0.036934019839407015,-0.2480392669970814,1,0.0,40.5,43.05,40.0,43.0,86000
2020-08-03,41.732025,44.73,41.125238095238316,72.24663118399343,43.599627022648065,41.13150000000027,38.663372977352466,0.3223390275844124,-0.1339636080807826,0,1.0,43.03,45.2,43.03,44.73,21000
2020-08-04,42.834442,44.0,41.26809523809546,65.91191744403353,44.02193866320072,41.25650000000027,38.491061336799824,0.4840399421699928,-0.0103628980306275,0,-1.0,44.0,44.0,43.5,44.0,31500
2020-08-05,43.472313,46.2,41.49190476190499,73.4634941024629,44.998996400557786,41.49150000000027,37.98400359944277,0.780711143715159,0.1478519103185298,-1,1.0,44.5,46.2,44.5,46.2,78000
2020-08-06,44.682766,45.13,41.66476190476214,65.8255679101769,45.522478406216365,41.67300000000027,37.823521593784186,0.9188927273335707,0.30206007372153804,1,-1.0,45.3,46.5,45.13,45.13,6000
2020-08-07,45.050594,45.13,41.83761904761928,65.8255679101769,45.98619444658304,41.85450000000027,37.722805553417494,1.0166829398285202,0.4449846469429344,-1,0.0,45.3,46.5,45.13,45.13,6000
2020-08-10,45.463417,45.15,42.011428571428794,65.90241776420655,46.4055929084688,42.03700000000028,37.668407091531755,1.0833085144062906,0.5726494204356056,1,0.0,45.0,46.0,45.0,45.15,8000
2020-08-11,45.422066,45.0,42.17809523809547,64.72678488729015,46.760870466749104,42.23700000000027,37.71312953325144,1.1111968305067563,0.6803589024498358,0,0.0,45.75,45.75,45.0,45.0,5000
2020-08-12,45.59096,45.5,42.39238095238118,66.84964780264103,47.16323243644145,42.45000000000027,37.736767563559106,1.1602694789557546,0.7763410177510195,0,1.0,45.0,45.5,45.0,45.5,5500
2020-08-13,45.507786,45.1,42.5761904761907,63.55433422810911,47.45727502329528,42.64300000000027,37.82872497670525,1.153585434533106,0.8517899011074368,-1,-1.0,45.0,45.5,45.0,45.1,2500
2020-08-14,45.502373,45.1,42.760000000000225,63.55433422810909,47.665328811811094,42.89800000000027,38.13067118818946,1.1352023748340798,0.9084723958527654,1,0.0,45.0,45.5,45.0,45.1,2500
2020-08-17,45.500668,44.84,42.990476190476414,61.27724737729863,47.78411024846757,43.14000000000028,38.495889751532985,1.0871221727925686,0.944202351240726,0,-1.0,45.0,45.0,43.5,44.84,5500
2020-08-18,45.393463,42.2,43.09523809523833,44.02775767734757,47.6911890299696,43.25000000000028,38.80881097003097,0.826465351560131,0.9206549513046072,1,-1.0,42.2,42.2,42.2,42.2,2000
2020-08-19,44.708897,44.6,43.314285714285965,56.12062820165637,47.74100732460227,43.45750000000027,39.17399267539829,0.8042816272149479,0.8973802864866752,-1,1.0,44.7,44.91,44.6,44.6,6500
2020-08-20,44.515144,44.36,43.50047619047642,54.844556982931316,47.66678788737703,43.67550000000028,39.68421211262353,0.7585903146685524,0.8696222921230506,1,0.0,44.5,44.5,44.35,44.36,5500
2020-08-21,44.407387,43.5,43.6671428571431,50.420399619666654,47.47642277656184,43.849000000000274,40.22157722343872,0.6455433852983674,0.8248065107581141,-1,-1.0,44.0,44.0,43.5,43.5,3000
2020-08-24,44.264446,43.21,43.81857142857167,48.98541240380565,47.197130370712365,44.010000000000275,40.822869629288185,0.5264833308311481,0.7651418747727208,0,0.0,43.21,43.21,43.21,43.21,500
2020-08-25,43.862247,43.21,43.971904761905,48.985412403805675,46.90738574299236,44.150500000000285,41.3936142570082,0.4272028513388193,0.6975540700859405,-1,0.0,43.21,43.21,43.21,43.21,500
2020-08-26,43.93811,45.0,44.190952380952616,57.61976052744431,46.43193805213237,44.39800000000029,42.36406194786821,0.4873426141144676,0.6555117788916459,0,1.0,44.5,45.0,44.5,45.0,8000
2020-08-27,44.138645,44.03,44.38047619047643,52.440091585171004,46.38921621633508,44.449500000000285,42.50978378366549,0.4515279825100364,0.614715019615324,-1,-1.0,44.9,44.9,44.0,44.03,4500
2020-08-28,44.167034,44.5,44.45190476190501,54.57104571275647,46.346668762741785,44.52450000000029,42.7023312372588,0.4558153454124323,0.5829350847747456,0,1.0,40.9,44.9,40.9,44.5,3500
2020-08-31,44.408016,42.85,44.444761904762146,46.66599919177265,46.38940249882752,44.430500000000286,42.47159750117305,0.3223559819267052,0.5308192642051376,-1,-1.0,45.85,45.85,42.3,42.85,13000
2020-09-01,44.16125,44.84,44.45000000000024,55.11159255715143,46.428699120721404,44.47250000000029,42.51630087927917,0.3728666688603752,0.4992287451361851,1,1.0,43.85,44.84,43.5,44.84,2000
2020-09-02,44.48721,44.49,44.47333333333357,53.50674355715873,46.17604555557209,44.387000000000285,42.597954444428474,0.3802711481518841,0.4754372257393249,-1,0.0,44.0,44.49,44.0,44.49,3000
2020-09-03,44.42915,44.5,44.39238095238119,53.548364207909174,46.11301500702361,44.355500000000276,42.59798499297696,0.3825365248258308,0.4568570855566261,0,0.0,44.25,44.5,44.0,44.5,5000
2020-09-04,44.63622700000001,44.55,44.36476190476215,53.7712006431748,46.05076535078378,44.32650000000028,42.60223464921678,0.383940605982616,0.442273789641824,0,0.0,45.0,45.2,44.51,44.55,16000
2020-09-07,44.598934,46.7,44.43952380952405,62.174075259019936,46.38897758171503,44.40400000000029,42.41902241828553,0.5521752495557948,0.4642540816246182,-1,1.0,45.6,46.78,45.05,46.7,33000
2020-09-08,45.396404,46.7,44.51333333333358,62.174075259019936,46.701355305982894,44.48900000000029,42.276644694017676,0.6776904233005254,0.5069413499597997,0,0.0,45.6,46.78,45.05,46.7,33000
2020-09-09,45.88258,46.95,44.60619047619072,63.07909595582323,46.98644762828166,44.56150000000029,42.136552371718935,0.7882485745443972,0.5632027948767192,1,0.0,46.85,47.0,45.9,46.95,5500
2020-09-10,46.44494,46.04,44.63190476190501,57.67022443511279,47.108646195707124,44.608500000000284,42.10835380429347,0.7932927263788372,0.6092207811771428,-1,-1.0,46.0,46.5,44.0,46.04,29500
2020-09-11,46.60111,47.5,44.74619047619072,63.13236235928674,47.524384654256856,44.72850000000029,41.932615345743706,0.9046715607063404,0.6683109370829824,-1,1.0,46.5,47.5,46.5,47.5,7500
2020-09-14,47.137398,48.45,44.90571428571453,66.18955636011151,48.14227635687225,44.909000000000276,41.67572364312833,1.0574080085617226,0.7461303513787304,1,1.0,49.0,49.0,46.7,48.45,7500
2020-09-15,47.551872,46.2,44.97047619047642,54.63414445038958,48.13549566328964,45.109000000000286,42.08250433671093,0.9855359035075466,0.7940114618044937,-1,-1.0,46.0,46.35,46.0,46.2,8000
2020-09-16,47.486366,45.19,45.11285714285738,50.38211833164298,48.15606375241873,45.138500000000285,42.12093624758185,0.8374248707328178,0.8026941435901584,1,-1.0,46.2,46.2,45.0,45.19,6000
2020-09-17,46.96399,44.67,45.11619047619072,48.297976060644636,48.15856585880778,45.15400000000027,42.14943414119278,0.6703586784365783,0.7762270505594424,1,-1.0,45.25,45.25,44.66,44.67,3000
2020-09-18,46.441677,44.67,45.13095238095261,48.297976060644636,48.130279121166474,45.212500000000276,42.29472087883407,0.531826947396091,0.7273470299267721,0,0.0,45.25,44.67,44.67,44.67,1000
2020-09-21,45.921253,46.0,45.25000000000024,53.948774245710155,48.137251155625975,45.352000000000274,42.56674884437457,0.5233268510265177,0.6865429941467213,1,1.0,46.0,46.0,46.0,46.0,1000
2020-09-22,45.61607,46.0,45.38285714285738,53.948774245710155,48.108011226789976,45.49150000000028,42.87498877321057,0.5107033926056062,0.6513750738384982,1,0.0,46.0,46.0,46.0,46.0,1000
2020-09-23,45.70695,45.74,45.50333333333357,52.64427311497752,48.137080265185524,45.52850000000028,42.91991973481504,0.4742524962062546,0.6159505583120495,0,0.0,45.7,45.75,45.7,45.74,3500
2020-09-24,45.86602,45.7,45.536666666666896,52.43421041778128,48.12866128033036,45.61200000000028,43.0953387196702,0.4370986315491407,0.5801801729594678,1,0.0,44.06,45.7,44.05,45.7,27000
2020-09-25,45.983265,45.7,45.61619047619072,52.43421041778128,48.13643178033242,45.672000000000274,43.20756821966815,0.4030082973414366,0.5447457978358615,1,0.0,45.7,45.7,45.7,45.7,1000
2020-09-28,46.12821,45.7,45.67333333333357,52.43421041778129,47.912026877042024,45.81450000000028,43.71697312295853,0.3717066588899129,0.5101379700466718,1,0.0,45.7,45.7,45.7,45.7,1000
2020-09-29,46.082027,44.0,45.72809523809548,43.269431841173365,47.97729364111783,45.77250000000028,43.567706358882724,0.2073340742468161,0.4495771908867007,0,-1.0,44.0,44.0,44.0,44.0,3000
2020-09-30,45.621273,43.68,45.67285714285738,41.788780902647936,48.056070566896935,45.732000000000276,43.40792943310361,0.0506622877116598,0.3697942102516925,0,-1.0,44.0,44.0,43.55,43.68,3000
2020-10-01,45.11951,43.68,45.634285714285966,41.78878090264795,48.12680705309693,45.69100000000028,43.25519294690361,-0.0726636110006282,0.2813026460012283,-1,0.0,44.0,43.68,43.68,43.68,5000
2020-10-02,44.649677,43.6,45.59142857142882,41.378243322457315,48.20049256938989,45.64350000000027,43.08650743061067,-0.1748401571598279,0.1900740853690171,0,0.0,43.6,44.0,43.51,43.6,4000
2020-10-05,44.312008,43.1,45.52238095238119,38.811855294602594,48.198321932030474,45.46350000000027,42.728678067970094,-0.2927865661773126,0.0935019550597511,-1,-1.0,43.75,43.75,43.1,43.1,5000
2020-10-06,43.85528,43.9,45.38904761904786,44.719654010488775,48.07740105122132,45.32350000000028,42.56959894877922,-0.3180404585280314,0.0111934723421946,1,1.0,43.9,43.9,43.9,43.9,500
2020-10-07,43.856426,43.9,45.25571428571452,44.719654010488775,47.88524317258421,45.17100000000028,42.456756827416335,-0.3342018789335412,-0.0578855979129525,1,0.0,43.95,44.0,43.01,43.9,2000
2020-10-08,43.92683,43.9,45.11047619047642,44.719654010488775,47.80140314895704,45.06400000000028,42.32659685104349,-0.3430553920269332,-0.1149195567357486,-1,0.0,43.9,43.9,43.9,43.9,500
2020-10-09,44.024666,44.0,45.013333333333556,45.54056412455922,47.4208917828216,44.88900000000028,42.35710821717896,-0.3381052340000821,-0.1595566921886153,-1,0.0,43.89,44.0,43.5,44.0,3000
2020-10-12,44.0871,44.0,44.8466666666669,45.54056412455922,46.624654998951826,44.666500000000276,42.70834500104871,-0.3303738539619516,-0.1937201245432826,0,0.0,0.0,43.75,43.75,44.0,2000
2020-10-13,44.238205,43.5,44.610952380952604,41.92989264557503,46.4191681381859,44.53150000000026,42.64383186181462,-0.3604376006105738,-0.2270636197567409,1,-1.0,43.5,43.5,43.5,43.5,1000
2020-10-14,44.140186,43.5,44.48238095238119,41.92989264557504,46.360322764177816,44.447000000000266,42.53367723582271,-0.3798842670662097,-0.2576277492186346,0,0.0,43.5,43.5,43.5,43.5,500
2020-10-15,44.03185300000001,42.8,44.368571428571656,37.14777966131089,46.39271823253903,44.353500000000274,42.31428176746151,-0.4466315497073339,-0.2954285093163745,-1,-1.0,42.8,42.8,42.8,42.8,1500
2020-10-16,43.763256,43.5,44.31285714285737,44.0230530685439,46.36148977735678,44.295000000000265,42.22851022264375,-0.4379961551987321,-0.32394203849284603,1,1.0,43.5,43.5,43.5,43.5,2000
2020-10-20,43.68703,44.0,44.280952380952606,48.36763521393536,46.109779360636786,44.195000000000256,42.280220639363726,-0.3863530836583848,-0.3364242475259538,-1,1.0,44.0,44.0,44.0,44.0,500
2020-10-21,43.74036,43.75,44.17380952380976,46.42734221857542,45.81563444369461,44.082500000000266,42.349365556305926,-0.3614321235209843,-0.3414258227249599,1,-1.0,44.0,44.0,43.75,43.75,3000
2020-10-22,43.86086,46.69,44.2066666666669,64.47548791723247,46.08066142626596,44.130000000000265,42.17933857373456,-0.1032583556239217,-0.2937923293047523,1,1.0,44.99,47.03,43.7,46.69,54000
2020-10-23,44.611988,45.84,44.2114285714288,58.3545190781069,46.11101215799685,44.13700000000028,42.16298784200369,0.032385005043281,-0.2285568624351456,1,-1.0,48.35,49.0,45.06,45.84,7500
2020-10-26,45.257202,47.63,44.30333333333357,65.73234921878691,46.64412045953392,44.233500000000255,41.8228795404666,0.2810812562207943,-0.1266292387039576,0,1.0,48.0,48.0,46.5,47.63,58500
2020-10-27,46.197994,45.41,44.28952380952404,53.154990624210384,46.59743562030231,44.21900000000026,41.84056437969822,0.295631524166474,-0.0421770861298713,0,-1.0,47.0,47.0,45.31,45.41,3000
2020-10-28,46.286854,47.0,44.3514285714288,59.179448723843095,47.03436226429403,44.369000000000256,41.703637735706494,0.4304998933641784,0.0523583097689386,1,1.0,47.0,47.0,47.0,47.0,500
2020-10-29,46.894688,44.26,44.36380952380975,47.776713250343285,47.04530504474297,44.398000000000266,41.75069495525757,0.31268451432119804,0.1044235506793905,0,-1.0,46.5,47.0,43.48,44.26,26000
2020-11-02,46.223476,46.98,44.52095238095261,56.69666497256609,47.41423902889977,44.563000000000265,41.71176097110076,0.433795718611492,0.1702979842658108,-1,1.0,42.01,46.98,42.01,46.98,11000
2020-11-03,46.550316,45.0,44.583809523809755,50.00148610024421,47.45482281511819,44.633000000000266,41.81117718488235,0.3657911553789787,0.2093966184884444,0,-1.0,45.0,45.0,45.0,45.0,2000
2020-11-05,45.978783,46.0,44.69809523809546,53.01898133646238,47.56767811761907,44.778000000000254,41.98832188238146,0.3881147465172745,0.2451402440942104,0,1.0,45.99,46.0,45.99,46.0,2000
2020-11-06,46.22552,45.0,44.78857142857164,49.783355139951446,47.59450031684222,44.833000000000276,42.07149968315832,0.3214096997279938,0.2603941352209671,-1,-1.0,45.0,45.0,45.0,45.0,500
2020-11-09,45.720707,44.0,44.79333333333357,46.71326006958762,47.59307967215509,44.83800000000026,42.082920327845436,0.1857130425600033,0.2454579166887743,-1,-1.0,44.0,44.0,44.0,44.0,5500
2020-11-10,45.61855300000001,45.7,44.87904761904785,52.11910435984733,47.67221281972086,44.928000000000274,42.18378718027967,0.2128941454334025,0.2389451624376999,0,1.0,45.0,45.7,45.0,45.7,10000
2020-11-11,45.377197,46.9,45.02190476190501,55.54725555631386,47.910626472938176,45.07300000000028,42.23537352706237,0.3274902329218676,0.2566541765345335,-1,1.0,44.5,46.9,44.0,46.9,14000
2020-11-12,45.8726,45.06,45.07238095238119,49.6743725073075,47.92075508764483,45.126000000000275,42.33124491235573,0.26676078314307,0.2586754978562408,-1,-1.0,46.29,46.3,45.06,45.06,11000
2020-11-13,45.80716,45.25,45.13190476190501,50.25919227072485,47.90688652998729,45.21350000000027,42.52011347001326,0.2312974161295571,0.253199881510904,-1,0.0,45.0,45.25,45.0,45.25,6500
2020-11-16,45.762653,45.25,45.21523809523834,50.25919227072486,47.87719021035279,45.30100000000028,42.72480978964774,0.2008768588838734,0.2427352769854979,-1,0.0,0.0,44.05,44.05,45.25,5000
2020-11-17,45.8307,45.0,45.286666666666896,49.38346242144418,47.72519013910228,45.41100000000028,43.09680986089828,0.1548108740459852,0.2251503963975954,-1,0.0,45.5,45.5,45.0,45.0,6000
2020-11-19,45.745823,45.0,45.39142857142881,49.383462421444165,47.639224558636684,45.486000000000274,43.33277544136388,0.1169550639986809,0.2035113299178125,1,0.0,0.0,44.01,44.01,45.0,5000
2020-11-20,45.415928,44.6,45.443809523809755,47.8367634868601,47.60121845376402,45.516000000000275,43.43078154623653,0.0540543004117779,0.1736199240166056,0,-1.0,44.8,44.8,44.6,44.6,6500
2020-11-23,45.29207,44.8,45.481904761905,48.701891332870176,47.52193057207555,45.56850000000028,43.61506942792499,0.0201114879102277,0.14291823679533,1,0.0,44.0,44.8,44.0,44.8,1500
2020-11-26,45.20621,44.5,45.517619047619284,47.431155123896964,47.39412686920435,45.45900000000027,43.52387313079621,-0.0306426983848382,0.1082060497592963,1,0.0,44.5,44.75,44.0,44.5,29500
2020-11-27,45.050907,47.82,45.571428571428825,59.90064040509088,47.74691388590666,45.55800000000028,43.369086114093896,0.1947851351262599,0.1255218668326891,1,1.0,47.69,47.82,47.69,47.82,30000
2020-12-01,45.76207700000001,49.95,45.7671428571431,65.54705369477931,48.45551325718872,45.67400000000028,42.892486742811826,0.5390971398984803,0.2082369214458473,0,1.0,49.75,49.95,49.75,49.95,3000
2020-12-02,46.98639,47.96,45.78285714285739,57.41305596718155,48.75158660888354,45.801500000000274,42.85141339111703,0.6439672617012349,0.2953829894969249,1,-1.0,46.5,49.4,46.5,47.96,19000
2020-12-04,47.77612,46.01,45.81142857142882,50.765178479705476,48.652797131809976,45.75200000000028,42.851202868190576,0.5632362487352793,0.3489536413445958,-1,-1.0,46.75,47.0,45.65,46.01,3500
2020-12-07,47.72406,46.5,45.787619047619295,52.26104019530808,48.69792589880432,45.864000000000274,43.03007410119624,0.5326551274800764,0.3856939385716919,-1,1.0,46.49,46.5,46.49,46.5,3000
2020-12-08,47.747643,45.8,45.86095238095263,49.927344678441145,48.5922818300125,45.80500000000028,43.01771816998806,0.4467849598017253,0.3979121428176985,1,-1.0,46.0,46.0,45.8,45.8,3000
2020-12-10,47.329365,46.95,45.859523809524056,53.59364536839103,48.706695963180024,45.90250000000027,43.09830403682054,0.4661540881471566,0.4115605318835901,0,1.0,46.95,46.95,46.9,46.95,8500
2020-12-11,46.94916,46.95,45.95238095238121,53.59364536839103,48.79113357656968,45.95000000000029,43.108866423430904,0.4760170338520169,0.4244518322772755,-1,0.0,46.95,46.95,46.95,46.95,22000
2020-12-14,46.82398,46.94,45.997142857143096,53.554100356301106,48.884238798534525,46.04700000000029,43.209761201466044,0.4775219966253132,0.435065865146883,-1,0.0,45.51,47.0,45.33,46.94,11000
2020-12-15,47.06602,48.29,46.153809523809784,58.0538558075925,49.09594015634711,46.261500000000275,43.42705984365346,0.5809515600901491,0.4642430041355362,-1,1.0,48.29,48.29,48.29,48.29,5500
2020-12-16,47.438156,48.29,46.358095238095494,58.0538558075925,49.34512863631754,46.391000000000275,43.43687136368303,0.6553655877609971,0.5024675208606284,-1,0.0,0.0,46.01,46.01,48.29,10000
2020-12-17,47.95538,48.28,46.480952380952615,58.0055780722284,49.52099330282086,46.46000000000028,43.399006697179686,0.7054009018876073,0.5430541970660242,0,0.0,47.97,48.28,46.51,48.28,13000
2020-12-18,48.2614,48.0,46.53333333333358,56.58661131350193,49.66732089819256,46.607000000000276,43.546679101808,0.7142274197715537,0.5772888416071301,-1,0.0,50.0,50.0,48.0,48.0,4500
2020-12-21,48.377064,48.0,46.67333333333357,56.58661131350193,49.7956864905169,46.74450000000028,43.69331350948365,0.7130034389709863,0.6044317610799014,-1,0.0,48.0,48.0,47.97,48.0,12000
2020-12-24,48.52902,48.0,46.80428571428597,56.58661131350193,49.89906214717469,46.882000000000275,43.86493785282586,0.7039190843383949,0.6243292257316001,-1,0.0,48.0,48.0,48.0,48.0,3000
2020-12-28,48.463223,47.0,46.88761904761929,51.01944482092578,49.87285869594353,46.982000000000276,44.09114130405703,0.6090077627961819,0.6212649331445165,0,-1.0,46.07,47.0,46.07,47.0,4000
2020-12-30,48.180058,46.5,46.95904761904786,48.45264107172957,49.81296879516284,47.05700000000028,44.30103120483772,0.4878207414990498,0.5945760948154232,-1,-1.0,45.2,46.5,45.2,46.5,7000
2020-12-31,47.76688,47.1,47.05904761904786,51.599468975188636,49.697127034547684,47.18200000000028,44.66687296545288,0.4351776821750945,0.5626964122873575,1,1.0,46.0,47.5,46.0,47.1,6500
2021-01-01,47.559055,47.5,47.1971428571431,53.6317362872818,49.58380479969306,47.31700000000028,45.05019520030751,0.4208826621101735,0.5343336622519207,-1,1.0,47.0,47.5,47.0,47.5,2500
2021-01-04,47.54936,47.72,47.33619047619072,54.75693719972705,49.34350368531137,47.47800000000028,45.61249631468919,0.4224363340010697,0.5119541966017505,0,0.0,47.5,48.2,47.5,47.72,6000
2021-01-06,47.60522,50.0,47.598095238095475,64.3989708727288,49.75062750951047,47.58700000000027,45.4233724904901,0.6007198509070335,0.529707327462807,-1,1.0,48.5,50.0,48.5,50.0,36000
2021-01-07,48.30326,50.5,47.72571428571453,66.10494645714154,49.90766789614509,47.61450000000028,45.321332103855454,0.7734408986150427,0.5784540416932542,1,0.0,50.0,51.0,49.0,50.5,39000
2021-01-08,49.189304,51.0,47.77571428571453,67.7682766432733,50.493155643808024,47.76650000000028,45.03984435619253,0.9398355553821176,0.6507303444310268,0,1.0,50.0,51.0,50.0,51.0,1500
2021-01-11,50.05169,53.0,48.01571428571452,73.39280287703849,51.5521164124504,48.11600000000028,44.679883587550144,1.2190355223035283,0.7643913800055271,1,1.0,51.0,54.0,51.0,53.0,26000
2021-01-12,51.120514,54.0,48.39619047619072,75.67815740102675,52.69176135955254,48.49100000000028,44.29023864044802,1.5036618722014623,0.9122454784447142,1,1.0,55.0,55.0,53.0,54.0,18500
2021-01-13,52.42114,54.01,48.75380952380976,75.70063418008709,53.55079360224863,48.901500000000276,44.25220639775192,1.7103216976519633,1.071860722286164,-1,0.0,56.99,57.0,54.01,54.01,9000
2021-01-14,53.278965,53.5,49.12047619047644,72.04392976056643,54.194327380939725,49.229000000000276,44.263672619060834,1.812060060068717,1.2199005898426751,1,-1.0,54.99,55.5,53.5,53.5,12500
2021-01-18,53.73341800000001,54.96,49.50190476190501,75.66755628057663,55.0648453432059,49.62950000000028,44.19415465679465,1.9875865826451573,1.3734377884031712,-1,1.0,53.5,55.0,53.5,54.96,5500
2021-01-19,54.444263,55.25,49.897142857143095,76.32401171561,55.85221447855236,50.04500000000028,44.2377855214482,2.1255907062290404,1.523868371968345,0,0.0,53.26,55.5,53.0,55.25,5000
2021-01-20,54.93411,53.75,50.221428571428824,66.3526247094817,56.28080336753679,50.318000000000275,44.35519663246377,2.089832219507251,1.6370611414761262,1,-1.0,53.0,53.75,53.0,53.75,8000
2021-01-21,54.91295600000001,53.3,50.460000000000235,63.66540113631729,56.59012195757167,50.56850000000028,44.546878042428894,2.002103123420291,1.7100695378649589,1,-1.0,53.3,54.35,53.3,53.3,2000
2021-01-25,54.594788,52.0,50.6366666666669,56.54134473976418,56.71133968223993,50.75450000000028,44.79766031776063,1.806849807415752,1.7294255917751176,0,-1.0,50.12,52.0,50.12,52.0,1000
2021-01-28,54.11738199999999,52.55,50.840000000000245,58.649528001330005,56.847511401396176,50.982000000000276,45.116488598604384,1.6771573255613037,1.7189719385323547,0,0.0,50.51,52.55,50.5,52.55,3500
2021-02-04,53.69236400000001,55.4,51.1923809523812,67.4586798855849,57.3504918104393,51.352000000000274,45.35350818956128,1.783783930084894,1.7319343368428626,-1,1.0,52.0,56.49,52.0,55.4,15000
2021-02-08,53.895054,52.02,51.38380952380979,53.02986473142685,57.35492761070878,51.553000000000274,45.751072389291785,1.5773656409784778,1.7010205976699857,0,-1.0,53.1,55.4,52.01,52.02,12000
2021-02-09,53.655956,54.98,51.71619047619073,60.91429740344619,57.54024337336008,51.952000000000275,46.36375662664047,1.6337915895021808,1.687574796036425,-1,1.0,53.89,55.92,53.89,54.98,12500
2021-02-10,54.04810300000001,57.77,52.22904761904787,66.6045675522693,58.063769910512974,52.51550000000028,46.96723008948759,1.8819453487215867,1.7264489065734572,1,1.0,55.25,59.1,54.98,57.77,52000
2021-02-11,55.128117,58.85,52.8171428571431,68.5153783072805,58.721035599736226,53.10300000000028,47.48496440026433,2.141074985161616,1.8093741222910888,-1,0.0,58.05,58.85,57.5,58.85,3000
2021-02-16,56.834877,61.17,53.487142857143105,72.19574267530876,59.82224444454856,53.78650000000029,47.750755555452024,2.5047682902338693,1.9484529558796448,1,1.0,58.5,63.26,58.0,61.17,44000
2021-02-17,58.06483000000001,60.0,54.0823809523812,67.8859647484946,60.340471296218325,54.400500000000285,48.46052870378225,2.667835486057044,2.0923294619151247,1,-1.0,60.0,61.17,60.0,60.0,1000
2021-02-18,59.474224,58.0,54.57190476190501,61.16439365836254,60.5764552456625,54.800500000000284,49.02454475433807,2.605647841917857,2.194993137915671,0,-1.0,58.0,60.0,58.0,58.0,2000
2021-02-19,59.876072,60.0,55.04809523809549,64.90639134070123,61.12077664015108,55.275500000000285,49.43022335984949,2.686775495747064,2.293349609481949,0,1.0,55.02,60.01,55.02,60.0,3500
2021-02-22,60.071564,62.25,55.607619047619295,68.57488297805753,62.08094674011363,55.838000000000285,49.59505325988694,2.899205703211578,2.4145208282278747,-1,1.0,63.9,63.9,62.25,62.25,1500
2021-02-23,60.951252,57.59,55.92142857142883,55.60922819657946,62.21296621501548,56.06750000000028,49.922033784985075,2.660862353467685,2.4637891332758373,-1,-1.0,63.0,63.0,57.59,57.59,9000
2021-02-24,60.382935,53.28,55.93476190476214,46.79635634404828,62.23316840454215,56.03150000000028,49.8298315954584,2.099985229269848,2.391028352474639,0,-1.0,53.28,53.28,53.28,53.28,1000
2021-02-25,58.553738,49.29,55.710476190476435,40.41143985814283,62.61533716813672,55.795500000000274,48.97566283186383,1.318329531060492,2.17648858819181,-1,-1.0,49.29,49.29,49.29,49.29,3000
2021-02-26,56.05035,45.82,55.32047619047643,35.832531650954905,63.45939481789494,55.411500000000274,47.36360518210561,0.414088405328826,1.8240085516192133,-1,-1.0,46.1,48.95,45.6,45.82,23500
2021-03-01,53.07634399999999,44.99,54.915238095238344,34.81634362372508,64.15720705089964,54.913000000000274,45.6687929491009,-0.3652924015017262,1.3861483609950251,-1,0.0,44.99,44.99,44.99,44.99,3000
2021-03-02,49.719032,44.99,54.44047619047642,34.81634362372509,64.60162536069149,54.400000000000276,44.198374639309066,-0.9717555133888922,0.9145675861182416,1,0.0,44.99,44.99,44.99,44.99,3000
2021-03-03,47.44569,44.99,53.95190476190501,34.81634362372509,64.95885882422378,53.96200000000027,42.96514117577678,-1.4358305382191292,0.4444879612507674,1,0.0,44.99,44.99,44.99,44.99,10000
