Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-07-14,303.03253,309.4407,291.11637142857074,68.53140367175189,321.76060282575406,292.22875499999924,262.6969071742444,8.794094750070428,7.862396141547999,1,1.0,306.9593,317.3297,306.465,309.4407,60100.0
2020-07-15,304.65445,308.6004,293.0083571428565,67.36071515275445,322.59150352808916,294.18469499999924,265.77788647190937,8.764263381095589,8.042769589457517,-1,0.0,309.4308,311.408,308.4422,308.6004,7800.0
2020-07-16,306.5467,307.4042,294.81419523809456,65.64167699195342,322.2060603194108,296.2142849999992,270.22250968058756,8.545590218723872,8.143333715310789,0,0.0,303.6574,311.408,303.6574,307.4042,7600.0
2020-07-17,305.98944,313.9981,297.06113333333263,70.16202088542958,321.8371140911371,298.58542999999923,275.3337459088614,8.802888564800469,8.275244685208724,-1,1.0,306.7616,317.3099,306.465,313.9981,28800.0
2020-07-20,307.8344,317.8833,299.5043761904755,72.46104086769434,321.07691372954497,301.0939949999992,281.11107627045345,9.214088254008061,8.463013398968593,-1,1.0,320.1176,324.1609,316.608,317.8833,28900.0
2020-07-21,311.0253,317.0727,301.854885714285,71.22793156013208,320.09741590308533,303.2530899999992,286.40876409691305,9.366586150065187,8.64372794918791,0,0.0,317.389,324.2598,313.3852,317.0727,28600.0
2020-07-22,312.76932,320.7503,304.0862904761898,73.4365658138589,322.3889499404258,304.6613499999992,286.9337500595725,9.67269263671892,8.849520886694114,-1,1.0,318.3282,328.2142,318.3282,320.7503,186000.0
2020-07-23,314.14813,317.4385,305.26978571428504,68.3483551856899,322.7851624866653,306.1803299999992,289.5754975133331,9.538100366869628,8.987236782729218,0,-1.0,328.2142,328.2142,316.3609,317.4385,34800.0
2020-07-24,315.7021,311.7046,306.4433904761898,60.528745267052614,321.33694641781887,307.4748999999992,293.61285358217947,8.866549154117365,8.963099257006846,1,-1.0,315.3624,315.3624,310.4194,311.7046,79500.0
2020-07-27,314.89554,313.1282,307.74410476190405,61.700332349604174,321.89571182861715,307.8480949999992,293.8004781713813,8.352925279122132,8.841064461429902,0,1.0,313.6324,313.8795,312.4065,313.1282,33100.0
2020-07-28,313.0422700000001,316.8947,308.27888571428485,64.68684804518493,322.8858376940773,308.6068399999992,294.3278423059212,8.155784918038991,8.70400855275172,1,1.0,314.0772,319.3168,312.3966,316.8947,88500.0
2020-07-29,314.5302700000001,329.1929,309.5871285714278,72.28589210618544,326.44993486472214,309.9913699999992,293.53280513527625,8.889439792768258,8.741094800755027,1,1.0,316.351,331.872,316.351,329.1929,170100.0
2020-07-30,318.6206,335.9055,311.2253761904754,75.3978228377229,331.0322397621506,311.8197799999992,292.60732023784783,9.898414526043156,8.972558745812652,1,1.0,331.1503,339.583,326.237,335.9055,55000.0
2020-07-31,322.0429,335.9055,312.9667190476183,75.3978228377229,334.2917435596989,313.8137799999992,293.33581644029937,10.576119350961733,9.293270866842466,0,0.0,331.1503,339.583,326.237,335.9055,55000.0
2020-08-03,326.5181,350.6454,315.567666666666,80.86859882573269,341.4056598096304,316.3317349999992,291.257810190368,12.162391571613455,9.867095007796664,1,1.0,336.6172,356.8835,336.6172,350.6454,156700.0
2020-08-04,333.6723,342.4599,317.5759333333326,71.37642772444786,344.7642936471262,318.47204999999923,292.1798063528724,12.613620330567189,10.416400072350768,1,-1.0,353.4728,360.3436,341.0659,342.4599,72800.0
2020-08-05,338.00833,341.7678,319.5813714285706,70.62162808363962,347.46263423192937,320.4670349999992,293.471435768069,12.768191918572938,10.886758441595203,-1,0.0,341.0659,350.9519,338.1001,341.7678,53400.0
2020-08-06,339.6262,337.9519,321.29964761904694,66.4492850417875,349.2612154006291,322.0393999999992,294.8175845993693,12.439386274776039,11.197284008231373,0,-1.0,346.0089,346.9975,336.1229,337.9519,69800.0
2020-08-07,338.68973,334.1556,322.6163619047612,62.49356278679985,350.05565783039924,323.4807699999992,296.9058821695992,11.737176881205528,11.305262582826204,-1,-1.0,337.3389,338.5944,332.2872,334.1556,19100.0
2020-08-10,339.90247,336.6963,324.1100809523802,64.0365910319665,351.0315636072603,324.9498249999992,298.8680863927381,11.25593274799553,11.295396615860069,1,0.0,334.4522,341.0659,334.4522,336.6963,16600.0
2020-08-11,335.71646,337.9321,325.5680285714278,64.79525379513383,352.0208526739145,326.3743949999992,300.7279373260838,10.849199221999127,11.206157137087883,1,0.0,336.6172,341.056,336.1032,337.9321,12800.0
2020-08-12,336.0543,335.7769,326.82213333333266,62.32591515809509,352.3269917745871,327.7332199999992,303.1394482254113,10.234970969756944,11.011919903621692,1,0.0,336.726,338.9899,333.1572,335.7769,12100.0
2020-08-13,335.20483,333.5625,328.010804761904,59.80405351791093,351.89180968901735,329.0411349999992,306.190460310981,9.460452869342078,10.701626496765767,-1,0.0,334.1458,338.0507,331.18,333.5625,9400.0
2020-08-14,333.0835600000001,333.5625,329.2564380952373,59.80405351791093,351.8632476054862,330.0193549999992,308.17546239451207,8.74582526509289,10.310466250431194,0,0.0,334.1458,338.0507,331.18,333.5625,9400.0
2020-08-17,332.7834,332.3663,330.1311142857135,58.32552953347728,351.8788530038572,330.7435049999991,309.608156996141,7.990840956748457,9.846541191694648,1,0.0,333.1572,336.1131,326.237,332.3663,91800.0
2020-08-18,332.45703,333.4933,330.87444761904686,59.34532493237194,351.7670265997797,331.5645349999992,311.3620434002187,7.398168453552728,9.356866644066262,0,0.0,331.7731,335.1047,331.18,333.4933,19800.0
2020-08-19,331.847,343.4484,332.13043333333263,67.02200727509624,352.89459642780855,332.6994399999992,312.5042835721898,7.643653319099599,9.014223979072927,1,1.0,336.1032,345.0203,335.0849,343.4484,57800.0
2020-08-20,333.9271,336.202,332.8662285714278,58.380452408153246,352.61649750649286,333.6376149999992,314.6587324935055,7.170817207273388,8.64554262471302,1,-1.0,344.0317,345.999,336.1229,336.202,26000.0
2020-08-21,334.84763,336.291,333.76396666666597,58.45130964081432,350.9712739041313,334.8669349999992,318.7625960958672,6.725742564591599,8.261582612688738,1,0.0,336.1229,343.9823,331.1997,336.291,22100.0
2020-08-24,334.29547,336.4492,334.9422809523802,58.586278087781544,348.67803279568636,336.0329849999992,323.38793720431215,6.313010664318483,7.871868223014685,0,0.0,337.1115,337.1115,334.2940000000001,336.4492,6800.0
2020-08-25,334.3364,338.2979,336.14083809523737,60.21281085046843,346.2183762914066,337.10314499999924,327.9879137085918,6.065176717787495,7.510529921969247,0,1.0,336.1229,341.5503,336.1229,338.2979,26400.0
2020-08-26,337.5191,350.2006,337.72683333333265,68.72867254737788,348.17692649052606,338.15352999999925,328.13013350947244,6.751389133265604,7.358701764228518,1,1.0,343.0431,352.0394,337.3686,350.2006,190400.0
2020-08-27,338.42892,355.1436,338.9625809523803,71.46054731803872,351.5045108426516,339.11543499999925,326.7263591573468,7.606394425924917,7.408240296567799,0,1.0,341.5602,366.7694,341.5602,355.1436,280500.0
2020-08-28,343.23364,355.0842,339.8758523809517,71.37984786224499,354.1722609586632,340.07436999999925,325.9764790413353,8.184849348368289,7.563562106927898,1,0.0,349.9633,356.6858,349.9633,355.0842,11500.0
2020-08-31,346.68103,357.4371,340.9011666666661,72.69520849756556,355.7838216601844,340.41395499999925,325.0440883398141,8.732475861982095,7.797344857938738,-1,1.0,357.8721,362.4789,355.8949,357.4371,134300.0
2020-09-01,349.80923,356.0036,341.15631904761835,70.56728874807663,357.88901817289747,341.09113999999926,324.293261827101,8.947659302995989,8.027407746950187,0,0.0,357.5755,361.8265,355.8949,356.0036,30400.0
2020-09-02,352.4451,357.8128,341.88740952380886,71.69347340370756,360.2080152962381,341.89338999999933,323.5787647037605,9.158606337374408,8.253647465035032,-1,1.0,355.9344,361.7276,355.8949,357.8128,98800.0
2020-09-03,353.9729,357.7436,342.64816190476125,71.5806551939392,362.34183284360086,342.88297499999925,323.42411715639764,9.213986420293454,8.445715256086716,1,0.0,358.8607,365.771,355.8949,357.7436,79700.0
2020-09-04,354.3144,355.8158,343.4988238095232,68.35363443889686,363.7693605596113,343.96598499999925,324.1626094403872,8.998588064514422,8.556289817772257,-1,-1.0,358.8607,358.8607,354.9063,355.8158,24400.0
2020-09-07,354.6033,361.777,344.81412857142794,72.48449038616813,366.1666200939582,345.2200199999993,324.2734199060404,9.202817978767145,8.685595449971235,1,1.0,355.4006,362.8151,351.9405,361.777,95700.0
2020-09-08,355.35928,354.5405,345.66385238095177,61.918375666051645,367.0921409742908,346.0504399999993,325.00873902570777,8.680681097013347,8.684612579379657,1,-1.0,355.9937,361.8265,353.9177,354.5405,111000.0
2020-09-09,355.1403200000001,350.7838,346.2758380952375,57.25255804151499,367.38895937187857,346.80078499999934,326.2126106281201,7.872994581713215,8.522288979846369,0,-1.0,352.8302,352.9291,347.9861,350.7838,89700.0
2020-09-10,353.1378200000001,351.2287,347.01163809523734,57.65947428338193,367.4229608753191,347.68409499999933,327.94522912467943,7.1859616186523,8.255023507607557,0,0.0,354.8074,360.8379,349.9633,351.2287,69300.0
2020-09-11,351.0293,348.3222,347.7144809523803,54.04033317477173,367.06723714957747,348.42207999999926,329.776922850421,6.3339390792894505,7.8708066219439345,0,-1.0,354.6394,355.885,347.9861,348.3222,20000.0
2020-09-14,351.4683,346.0089,348.30716666666603,51.28140094262867,366.2910582580564,349.10420999999934,331.9173617419424,5.409681658657122,7.378581629286572,-1,-1.0,348.9846,349.9633,344.0317,346.0089,157900.0
2020-09-15,347.6848,356.7648,349.46899999999937,61.200070700837294,366.17278269088234,350.26778499999926,334.36278730911624,5.481920070883576,6.9992493176059725,0,1.0,346.0188,364.7824,346.0089,356.7648,444000.0
2020-09-16,348.30914,351.4067,350.3220190476184,55.17390456038443,366.2635918215864,350.66569999999933,335.0678081784122,5.0486183132731535,6.609123116739409,0,-1.0,360.8379,363.7938,350.9519,351.4067,268000.0
2020-09-17,349.52924,350.1215,350.6397857142852,53.805358889659175,365.4888194979278,351.3616749999993,337.23453050207087,4.549079690492647,6.197114431490056,0,0.0,355.885,355.8949,348.9747,350.1215,48800.0
2020-09-18,348.69617,350.1215,351.3026190476184,53.805358889659175,364.4041490395692,352.05319999999926,339.7022509604293,4.105861912639057,5.778863927719858,0,0.0,348.0949,352.9291,347.9861,350.1215,5900.0
2020-09-21,347.8978600000001,344.8523,351.71029999999934,48.12893100851664,363.127624108855,352.4733549999993,341.81908589114363,3.2914860250028823,5.2813883471764616,0,-1.0,347.0074,348.9747,344.0812,344.8523,12900.0
2020-09-22,348.4676,342.4796,351.9974619047612,45.786484295964726,362.33256471441183,352.68243999999925,343.0323152855867,2.4266572124674326,4.7104421202346565,-1,-1.0,344.9215,347.4918,339.8401,342.4796,24000.0
2020-09-23,344.64288,346.5724,352.39148571428507,50.28162040286632,362.4623492125586,352.50102999999933,342.5397107874398,2.0479217358374058,4.177938043355207,-1,1.0,341.0659,349.9633,341.0659,346.5724,44500.0
2020-09-24,343.8751200000001,340.542,351.93155238095176,44.43540636830981,362.920069144399,351.7709499999993,340.6218308555996,1.2467959722573596,3.5917096291356367,0,-1.0,345.9101,345.9101,338.11,340.542,12400.0
2020-09-25,343.2618700000001,341.8074,351.29649523809456,45.85795299805025,362.94767857257017,351.10710999999924,339.26654142742825,0.7058684256090828,3.014541388430326,-1,1.0,340.5321,346.0089,340.3739,341.8074,25400.0
2020-09-28,340.92798,339.237,350.541866666666,43.425890838125774,362.72917487389503,350.19710499999917,337.66503512610353,0.0689745537267185,2.4254280214896045,1,-1.0,342.0545,346.0089,338.1001,339.237,59200.0
2020-09-29,339.11774,345.4652,349.97177619047545,50.303428192857154,362.0668500647404,349.67018499999915,337.27351993525804,0.0660340608989145,1.9535492293714665,1,1.0,338.1001,347.9861,338.1001,345.4652,70800.0
2020-09-30,341.67603,337.5861,349.0947523809517,43.15592427837996,361.5247233496104,348.65884999999923,335.7929766503881,-0.5655544626658866,1.4497284909639958,-1,-1.0,346.0089,349.9534,332.1686,337.5861,48400.0
2020-10-01,338.69632,338.1001,348.1560523809517,43.71774723468352,360.61742188438376,347.67667499999925,334.73592811561474,-1.012940861895686,0.9571946203920594,-1,0.0,336.2218,341.056,334.1458,338.1001,7200.0
2020-10-02,338.13177,339.4941,347.28702857142787,45.296851946164395,359.7035174929809,346.86058999999915,334.0176625070175,-1.2407115067406949,0.5176133949655085,1,1.0,338.5944,347.9861,336.2218,339.4941,37500.0
2020-10-05,337.0052,320.0088,345.5819333333326,31.846575679830426,360.49473796811895,344.77217999999914,329.04962203187944,-2.9594080346763576,-0.1777908909628648,-1,-1.0,336.1526,336.1526,316.351,320.0088,45500.0
2020-10-06,334.4803,331.3283,344.1319952380945,42.52375221437853,359.7011421987463,343.61156999999923,327.52199780125216,-3.369259638789174,-0.8160846405281267,0,1.0,319.3168,335.1343,312.4065,331.3283,33400.0
2020-10-07,329.3875700000001,340.8781,343.481404761904,49.685421996356624,358.89916495352526,343.1162849999992,327.3334050464732,-2.890164916783135,-1.2309006957791284,1,1.0,331.2887,343.0431,331.18,340.8781,41200.0
2020-10-08,331.72354,346.78,343.29074761904684,53.538447265814064,358.33482459373454,342.8938499999992,327.4528754062638,-2.011062614165496,-1.386933079456402,-1,1.0,339.0887,347.9861,336.1328,346.78,20500.0
2020-10-09,346.54303,345.06,342.99699999999933,52.28189480428369,358.00694114216225,342.73073999999923,327.4545388578362,-1.4365971336055736,-1.3968658902862363,0,-1.0,347.0,349.0,341.0,345.06,4400.0
2020-10-12,336.68146,338.71,342.53927619047545,47.81967052395933,357.66002872896024,342.36579499999925,327.07156127103826,-1.4766985703907949,-1.4128324263071483,-1,-1.0,345.0,345.0,338.0,338.71,12500.0
2020-10-13,338.41147,332.25,341.8840904761898,43.730562223360316,355.5241929256445,341.14005499999934,326.755917074354,-2.0066162365855567,-1.53158918836283,1,-1.0,342.0,342.0,330.0,332.25,23400.0
2020-10-14,336.9018,339.75,341.0738619047612,49.16549369438066,354.15318587170725,340.55721999999923,326.9612541282912,-1.8006358754950045,-1.5853985257892649,1,1.0,334.99,343.0,333.5,339.75,44100.0
2020-10-15,337.35147,343.0,340.67354285714214,51.35799444409051,353.13333254906365,340.2011449999992,327.26895745093475,-1.3594759244925283,-1.5402140055299176,1,1.0,340.0,343.5,338.0,343.0,6500.0
2020-10-16,339.1274,344.98,340.42870952380883,52.69656219465247,352.26729713166566,339.9440699999992,327.62084286833283,-0.8403964651658384,-1.4002504974571015,1,1.0,336.56,347.0,336.0,344.98,13000.0
2020-10-19,340.19186,358.97,340.85006666666595,60.88668974015504,355.3960694215071,340.6499549999992,325.90384057849127,0.6918782846219074,-0.9818247410413,0,1.0,344.99,365.0,344.99,358.97,160000.0
2020-10-20,343.1108700000001,354.83,341.32519523809447,57.70277124464128,357.25083452813726,341.2674749999992,325.28411547186107,1.554237381639382,-0.4746123165051635,1,-1.0,359.0,363.0,347.0,354.83,216800.0
2020-10-21,347.7035,354.7,341.90711904761827,57.60091289397519,358.56365377654015,341.6738549999992,324.7840562234584,2.201792373528974,0.0606686215016639,1,0.0,353.0,358.95,351.2,354.7,60600.0
2020-10-22,349.8278200000001,349.97,342.0689095238088,53.87454238208971,359.4046123488733,342.1452549999992,324.88589765112505,2.306722439840996,0.5098793851695305,1,-1.0,355.0,359.0,349.0,349.97,51100.0
2020-10-23,349.8744,342.07,342.14167142857065,48.25907052488154,359.41709381530075,342.1583849999992,324.8996761846976,1.7324457403436782,0.75439265620436,-1,-1.0,350.37,350.37,340.0,342.07,62700.0
2020-10-26,348.90784,340.97,342.1017952380945,47.51639952901528,359.46155470635216,342.2450349999992,325.02851529364614,1.1750215941239048,0.838518443788269,-1,-1.0,342.5,345.0,340.0,340.97,34500.0
2020-10-27,344.43802,338.07,342.04622380952304,45.52719956131365,359.11690925819977,341.8752749999992,324.6336407417986,0.4935636836198682,0.7695274917545889,-1,-1.0,344.0,345.0,335.0,338.07,38100.0
2020-10-28,342.16626,332.58,341.4326428571421,41.94709403694784,359.2495087046122,341.6249699999992,324.00043129538625,-0.4839154620299837,0.5188389009976744,1,-1.0,335.5,338.5,331.2,332.58,30000.0
2020-10-29,339.1176,325.49,340.8566380952373,37.81176204778734,359.93164345950447,340.9944649999992,322.0572865404938,-1.8098160409633124,0.0531079126054769,1,-1.0,330.01,330.01,323.0,325.49,27700.0
2020-11-02,332.2248,307.7,339.4090142857135,29.857840670570717,363.27445084340064,339.4047599999992,315.53506915659784,-4.247147650771922,-0.8069432000700029,0,-1.0,313.0,313.5,303.5,307.7,27700.0
2020-11-03,324.42584,319.62,338.4626285714278,39.10153755893588,363.3187134512484,339.38531999999924,315.45192654875007,-5.157454209445007,-1.6770454019450036,0,1.0,314.0,323.0,313.99,319.62,32000.0
2020-11-04,321.10608,316.6,338.30030476190404,37.74436805030314,364.36833619759483,338.6489049999992,312.92947380240366,-6.0527946276710045,-2.552195247090204,-1,-1.0,320.86,323.0,315.0,316.6,38500.0
2020-11-05,318.99908,319.41,337.73276666666595,39.836818177485135,364.59241283255477,337.57549999999924,310.5585871674436,-6.461134902603988,-3.3339831781929608,-1,1.0,319.97,325.0,317.0,319.41,55400.0
2020-11-06,325.8426,315.17,336.5085714285707,37.77376256208881,364.33893021445283,335.9949999999992,307.6510697855457,-7.045662070684159,-4.0763189566912015,1,-1.0,319.99,320.0,314.0,315.17,10100.0
2020-11-09,313.8289,315.0,334.99523809523737,37.689484558647855,363.9209908763769,334.4919999999992,305.06300912362155,-7.436893759969963,-4.7484339173469525,1,0.0,319.99,319.99,313.6,315.0,9700.0
2020-11-10,315.57855,329.16,334.2380952380945,48.08041066660088,363.4641386905169,334.0144999999992,304.5648613094816,-6.5290907386415125,-5.104565281605866,0,1.0,325.99,330.02,321.0,329.16,103700.0
2020-11-11,317.62704,328.76,333.764285714285,47.83772459694861,363.3706396815551,333.83999999999924,304.3093603184434,-5.775352294710218,-5.238722684226735,-1,0.0,330.0,330.0,323.0,328.76,17100.0
2020-11-12,322.28748,321.78,333.2657142857136,43.693235512293604,362.7899936136137,332.9414999999992,303.0930063863846,-5.675809613057936,-5.326140069992976,1,-1.0,325.0,326.0,321.0,321.78,12700.0
2020-11-13,321.30365,322.0,332.42047619047537,43.858331964000655,361.72824196359113,331.8914999999992,302.05475803640724,-5.515588883979318,-5.364029832790244,-1,0.0,320.01,324.9,320.0,322.0,6100.0
2020-11-16,320.76178,317.09,331.186666666666,40.97099685141499,360.36349902485915,330.4969999999992,300.6305009751393,-5.718885020638709,-5.4350008703599375,-1,-1.0,320.0,321.01,316.0,317.09,6100.0
2020-11-17,320.81427,316.8,329.8447619047612,40.80014958814578,355.7673949923439,328.3884999999992,301.0096050076545,-5.836124044851773,-5.5152255052583055,1,0.0,320.0,322.0,315.1,316.8,5400.0
2020-11-18,320.20068,319.61,327.97047619047544,43.26872852045339,351.381918494521,326.6274999999992,301.8730815054774,-5.637309900917785,-5.5396423843902,-1,1.0,317.0,320.02,316.5,319.61,14300.0
2020-11-19,317.26025,321.0,326.359523809523,44.50155065016438,346.1591216679712,324.9424999999992,303.72587833202726,-5.306417794976198,-5.4929974665074015,0,1.0,316.5,324.2,316.5,321.0,3400.0
2020-11-20,318.83667,317.82,324.60333333333256,42.24003707928915,341.35386955393705,323.3349999999992,305.3161304460613,-5.240375059039309,-5.442472985013782,1,-1.0,324.49,324.49,315.51,317.82,20600.0
2020-11-23,317.04932,312.05,322.79761904761824,38.42442026201925,338.2941900354065,321.8339999999992,305.37380996459194,-5.5891977011509635,-5.471817928241219,0,-1.0,315.01,315.2,309.0,312.05,8200.0
2020-11-24,314.86795,317.0,321.6038095238088,43.16740794375968,334.6579270011225,320.6354999999992,306.6130729988758,-5.403925438404826,-5.458239430273942,-1,1.0,313.0,322.0,313.0,317.0,17700.0
2020-11-25,314.83014,319.12,320.5633333333325,45.117229464482,331.2077406221598,319.6879999999992,308.1682593778385,-5.028069102197378,-5.372205364658628,0,1.0,324.97,326.5,314.7,319.12,40900.0
2020-11-26,316.26993,326.47,320.0109523809516,51.34917648925378,329.7887228979484,319.3824999999992,308.97627710205,-4.089970045599556,-5.115758300846814,-1,1.0,322.0,329.99,320.0,326.47,86400.0
2020-11-27,319.27634,321.36,319.4766666666659,47.32568677429763,329.24777720175507,319.1759999999992,309.1042227982433,-3.716018134640024,-4.835810267605456,1,-1.0,322.05,325.0,321.11,321.36,3700.0
2020-11-30,318.14838,322.16,319.3180952380945,48.01247419453888,328.5471741426593,319.8989999999992,311.2508258573392,-3.3168704193909093,-4.532022297962547,1,0.0,325.5,325.5,321.0,322.16,8400.0
2020-12-01,319.46625,333.43,320.5433333333326,56.597750903626824,331.05304524057937,320.58949999999925,310.1259547594192,-2.067317418333744,-4.039081322036786,-1,1.0,325.0,338.26,325.0,333.43,103800.0
2020-12-02,322.83624,332.58,321.16047619047544,55.84863774511083,332.8995108592481,321.3884999999992,309.8774891407504,-1.1325699967837863,-3.457779056986186,1,0.0,330.05,333.97,329.0,332.58,13600.0
2020-12-03,327.75385,329.18,321.75952380952305,52.836157857824745,333.8313901559945,321.8769999999992,309.9226098440039,-0.6585363189678901,-2.897930509382527,-1,-1.0,334.74,337.0,328.5,329.18,24300.0
2020-12-04,326.7017,330.12,322.2695238095232,53.58163618120216,334.67709552966596,322.6244999999992,310.57190447033236,-0.2046519694657718,-2.359274801399176,0,0.0,333.9,336.0,330.05,330.12,17500.0
2020-12-07,327.11694,329.15,322.9352380952373,52.65670779261786,335.170609039992,323.3319999999992,311.49339096000637,0.0759087256651582,-1.8722380959863087,0,0.0,333.0,333.0,325.0,329.15,314900.0
2020-12-08,328.6499,326.6,323.4876190476183,50.20325802804836,334.8414385498576,323.2039999999992,311.5665614501408,0.0914373759738396,-1.4795030015942794,1,-1.0,326.01,327.4,325.05,326.6,589600.0
2020-12-09,327.7931,322.86,323.1876190476183,46.76188624366136,334.2638102582892,322.9089999999992,311.55418974170925,-0.1957859022854791,-1.2227595817325194,0,-1.0,326.0,331.99,319.99,322.86,378800.0
2020-12-10,324.8502,322.43,322.8861904761897,46.368333705761444,334.2869154177652,322.9414999999992,311.5960845822333,-0.4528892011805396,-1.0687855056221234,0,-1.0,320.0,324.0,320.0,322.43,26100.0
2020-12-11,323.56796,327.01,323.1352380952374,51.089948195436534,334.66373500398737,323.1919999999992,311.720264996011,-0.2838061538626562,-0.91178963527023,1,1.0,329.6,329.6,325.0,327.01,34500.0
2020-12-14,323.8501,332.8,323.6495238095232,56.324773246917836,335.81593380695597,323.9774999999992,312.1390661930425,0.3137809191512133,-0.6666755243859412,0,1.0,329.99,335.0,327.01,332.8,63700.0
2020-12-15,325.97833,334.14,324.4614285714278,57.45956683956879,336.98920003753346,324.84449999999924,312.69979996246497,0.8852946553398056,-0.3562814884407919,-1,1.0,334.8,337.0,333.0,334.14,29000.0
2020-12-16,327.38788,328.82,325.0338095238088,51.71461348339857,337.31859313451264,325.3049999999992,313.2914068654859,0.8985855351988334,-0.1053080837128668,1,-1.0,334.02,336.26,321.0,328.82,63200.0
2020-12-17,327.39603,331.05,325.57857142857074,53.79980469034656,337.89926558661205,325.8074999999992,313.7157344133865,1.076650064601779,0.1310835459500623,0,1.0,331.0,332.99,330.0,331.05,169100.0
2020-12-18,328.18237,336.97,326.33904761904694,58.876923197323116,339.2029990352769,326.7649999999993,314.32700096472166,1.6761405071299578,0.4400949381860414,-1,1.0,332.0,337.85,329.2,336.97,209600.0
2020-12-21,330.7657,330.13,326.92523809523743,51.794581217942074,338.1758242586222,327.6689999999993,317.16217574137636,1.5810844093144285,0.6682928324117188,1,-1.0,336.97,336.97,330.0,330.13,137700.0
2020-12-22,331.6844200000001,333.4,327.9419047619041,54.60588437756258,338.0549351869917,328.48899999999924,318.9230648130068,1.7494469035123643,0.8845236466318479,0,1.0,330.0,334.2,330.0,333.4,61100.0
2020-12-23,329.8591,338.63,328.97190476190406,58.74950169405482,338.9888403447044,329.46449999999925,319.94015965529417,2.27862610092086,1.1633441374896505,1,1.0,332.25,342.0,332.25,338.63,92100.0
2020-12-24,331.9127200000001,339.9,329.9614285714278,59.71122655139614,340.57132155718136,330.13599999999917,319.7006784428171,2.768568479506712,1.4843890058930629,0,1.0,339.0,341.0,336.12,339.9,43300.0
2020-12-28,336.22504,337.92,330.5066666666658,57.461923590073404,341.10639103967424,330.96399999999926,320.82160896032434,2.962927112535453,1.7800966272215408,-1,-1.0,344.0,344.0,335.3,337.92,10900.0
2020-12-29,334.38718,336.83,331.24333333333266,56.2066860084552,341.2941616592275,331.69749999999925,322.10083834077096,2.994485276731382,2.022974357123509,-1,-1.0,339.0,339.99,336.66,336.83,16500.0
2020-12-30,334.8652,333.77,331.7961904761898,52.72460613269231,341.32457278857106,331.71449999999925,322.10442721142743,2.7409825817084648,2.1665760020405003,1,-1.0,337.0,337.0,330.0,333.77,249600.0
2020-12-31,334.6147,334.63,331.8533333333326,53.59472740422628,341.5052239859365,331.8169999999992,322.1287760140619,2.579737078978724,2.249208217428145,0,1.0,334.0,336.9,331.5,334.63,24800.0
2021-01-01,334.1977,337.19,332.0728571428564,56.180207193449384,342.096930904751,332.2174999999992,322.33806909524736,2.62822294346131,2.3250111626347785,0,1.0,335.9,344.0,332.0,337.19,87900.0
2021-01-04,334.01987,332.55,332.2333333333325,50.66977693665221,342.1719200140008,332.3389999999992,322.50607998599764,2.2661167353669502,2.3132322771812124,1,-1.0,339.99,340.99,330.0,332.55,101000.0
2021-01-05,333.41833,331.71,332.3090476190468,49.71901738035253,342.1966435701212,332.46699999999925,322.7373564298773,1.8895820511293089,2.228502231970832,-1,-1.0,333.0,335.9,330.0,331.71,42400.0
2021-01-06,331.4201,334.59,332.5680952380945,52.97686783970684,342.24971112421645,332.86649999999923,323.483288875782,1.8027861355456023,2.143359012685786,-1,1.0,334.95,338.0,330.0,334.59,140200.0
2021-01-07,331.50793,333.99,332.91999999999933,52.21778481493036,341.6103270364486,333.4229999999992,325.2356729635498,1.6663758183726711,2.047962373823163,-1,0.0,335.11,336.8,332.96,333.99,41800.0
2021-01-08,332.89435,336.02,333.54666666666594,54.58859825363972,340.6113489767185,334.1024999999992,327.59365102328,1.7024489223725825,1.9788596835330468,1,1.0,333.0,337.5,331.6,336.02,33800.0
2021-01-11,332.17706,339.73,334.3704761904754,58.62870441450531,340.82292035052103,334.7384999999992,328.6540796494773,2.007264614425253,1.984540669711488,1,1.0,337.0,343.01,337.0,339.73,121500.0
2021-01-12,333.46823,343.5,335.1557142857136,62.29924507967184,342.37818092188735,335.2734999999992,328.168819078111,2.5239462578918506,2.092421787347561,0,1.0,340.0,344.0,340.0,343.5,54400.0
2021-01-13,336.50558,344.54,335.7147619047612,63.26743128503879,343.93668924021307,335.7934999999992,327.6503107597853,2.982953855959522,2.270528201069953,-1,1.0,344.7,348.1,342.2,344.54,32400.0
2021-01-14,338.29706,356.94,336.80047619047537,72.37628863285565,348.9516546535985,337.1994999999992,325.44734534639974,4.2977552065144105,2.6759736021588445,0,1.0,347.99,364.8,346.99,356.94,541100.0
2021-01-15,343.19263,376.01,339.04761904761824,80.4184575497477,359.735102988079,339.4474999999992,319.1598970119194,6.800146518698227,3.500808185466721,0,1.0,359.99,383.0,357.99,376.01,629500.0
2021-01-18,352.77997,370.99,340.949523809523,74.2872873688165,365.5978658609383,341.1484999999992,316.69913413906,8.282759124896982,4.457198373352774,1,-1.0,379.75,390.0,365.15,370.99,114900.0
2021-01-19,359.3797,365.23,342.2952380952372,67.89133218247059,368.9256761388627,342.9034999999992,316.8813238611356,8.890472601264719,5.343853218935163,0,-1.0,371.89,374.0,365.0,365.23,52600.0
