Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-06-10,6920.9927,6833.4547,6858.665452380946,52.07493334562214,7116.317011566487,6867.642250000022,6618.967488433556,74.14859700329454,96.11819276758106,1,0.0,6833.4547,6833.4547,6833.4547,6833.4547,20
2020-06-11,6905.3013,6872.7274,6867.884399999994,53.91187435868024,7111.577704928392,6876.845060000022,6642.112415071653,68.68342379117348,90.63123897229954,-1,0.0,6872.7274,6872.7274,6872.7274,6872.7274,40
2020-06-12,6907.033,6774.5456,6871.97365714285,48.8688662979949,7112.317224193708,6874.507360000022,6636.697495806336,55.786709464968226,83.66233307083328,1,0.0,6774.5456,6774.5456,6774.5456,6774.5456,20
2020-06-15,6884.8086,6887.4547,6875.123899999991,54.177323528362294,7088.1947836200525,6865.888100000021,6643.581416379991,54.05369385936592,77.7406052285398,1,0.0,7166.291,7166.291,6887.4547,6887.4547,40
2020-06-16,6876.86,6961.0909999999985,6870.421571428565,57.29151133411805,7097.062838996779,6875.215365000021,6653.367891003264,57.95404238649462,73.78329266013077,1,0.0,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,20
2020-06-17,6911.9536,6961.0909999999985,6879.304680952374,57.29151133411804,7104.352454339808,6884.542630000021,6664.7328056602355,60.3494260771331,71.09651934353124,1,0.0,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,20
2020-06-18,6940.27,6961.0909999999985,6888.187790476183,57.29151133411804,7110.018994130241,6893.869895000021,6677.720795869804,61.53840844356364,69.18489716353773,1,0.0,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,20
2020-06-19,6955.641,6961.0909999999985,6897.0708999999915,57.29151133411804,7113.977909249858,6903.197160000021,6692.416410750186,61.76865493072728,67.70164871697564,-1,0.0,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,20
2020-06-22,6986.435,6961.0909999999985,6905.954009523803,57.29151133411804,7116.094148865705,6912.5244250000205,6708.954701134338,61.245131182142366,66.41034521000897,-1,0.0,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,20
2020-06-23,6998.6987,6872.7274,6910.629328571422,51.2385732056557,7111.99293778955,6917.433510000022,6722.8740822104955,53.08806464200189,63.745889096407566,-1,-1.0,6871.7456,6872.7274,6871.7456,6872.7274,60
2020-06-24,6975.7656,6961.0909999999985,6919.512438095231,56.21982126313628,7110.617212171916,6926.760775000022,6742.904337828125,53.14115650209715,61.62494257754548,1,0.0,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,20
2020-06-25,6977.9194,6872.7274,6924.187757142851,50.64786624849445,7038.2847454055745,6909.62804500002,6780.971344594468,45.528207315538566,58.4055955251441,1,-1.0,6872.7274,6966.0001,6872.7274,6872.7274,120
2020-06-26,6959.7637,6872.7274,6907.870871428565,50.64786624849445,7006.722804377648,6899.858955000021,6792.995105622394,39.04480601762953,54.53343762364118,1,0.0,6872.7274,6966.0001,6872.7274,6872.7274,120
2020-06-29,6940.5977,6872.7274,6898.56697619047,50.64786624849445,7006.147930899046,6898.63168000002,6791.115429100995,33.520263051830625,50.33080270927907,0,0.0,6872.7274,6966.0001,6872.7274,6872.7274,120
2020-06-30,6924.268,6897.2729,6898.56697619047,52.28843463597455,7003.724090208517,6897.076975000021,6790.429859791525,30.767965707665105,46.41823530895628,-1,0.0,6961.0909999999985,6970.9092,6897.2729,6897.2729,140
2020-07-01,6930.9653,6970.9092,6900.59279523809,56.915582603869886,7012.580095277728,6901.446065000021,6790.312034722315,34.13509609947141,43.961607467059295,-1,0.0,6970.9092,6970.9092,6970.9092,6970.9092,20
2020-07-02,6941.1323,6823.6365,6897.740847619039,47.08110410672365,7014.631421670518,6898.9915200000205,6783.351618329524,24.63590770445353,40.09646751453815,0,-1.0,6823.6365,6823.6365,6823.6365,6823.6365,60
2020-07-03,6924.672,6823.6365,6895.403185714278,47.08110410672365,7016.312609841659,6896.536975000021,6776.761340158381,16.912772549331752,35.45972852149687,1,0.0,6823.6365,6823.6365,6823.6365,6823.6365,60
2020-07-06,6907.3716,7059.2729,6904.2863047618985,59.92917513186424,7038.241383060257,6901.446070000021,6764.650756939783,29.46635073207836,34.261052963613174,0,1.0,6774.5456,7059.2729,6774.5456,7059.2729,160
2020-07-07,6957.9346,7206.5456,6915.9746190476135,65.5575804002446,7106.996929978779,6920.345580000021,6733.6942300212595,50.71422593813895,37.55168755851832,-1,0.0,6970.9092,7206.5456,6970.9092,7206.5456,120
2020-07-08,7039.85,6995.4547,6923.9222047619,53.87638095049342,7113.363284465906,6928.4455800000205,6743.527875534133,49.94432160171164,40.030214367156994,-1,0.0,7201.6365,7206.5456,6995.4547,6995.4547,80
2020-07-09,7037.8447,6995.4547,6931.636490476185,53.87638095049342,7119.841435551493,6934.581945000021,6749.3224544485465,48.77195414038853,41.778562321803285,1,0.0,7201.6365,7206.5456,6995.4547,6995.4547,80
2020-07-10,7053.246,6995.4547,6937.4806476190415,53.87638095049342,7117.242791649081,6945.627400000019,6774.012008350958,47.29762687991752,42.88237523342614,-1,0.0,7201.6365,7206.5456,6995.4547,6995.4547,80
2020-07-13,7078.2437,7334.182,6964.129999999994,66.01329597898703,7206.656690484499,6967.96376500002,6729.27083951554,72.62450407607321,48.83080100195555,-1,0.0,7167.2729,7353.8183,7020.0001,7334.182,180
2020-07-14,7156.306,7353.8183,6986.3377904761865,66.56259850533854,7279.489257599673,6987.600130000021,6695.711002400369,93.20629784427456,57.70590037041935,-1,0.0,7353.8183,7353.8183,7353.8183,7353.8183,20
2020-07-15,7205.903,7363.6365,7005.506623809519,66.85108715852127,7341.971264379716,7007.727405000022,6673.48354562033,109.05267304335848,67.97525490500718,-1,0.0,7363.6365,7363.6365,7363.6365,7363.6365,80
2020-07-16,7274.4116,7363.6365,7024.675457142852,66.85108715852127,7395.2751403228185,7027.85468000002,6660.434219677223,120.22515876294348,78.42523567659444,0,0.0,7363.6365,7363.6365,7363.6365,7363.6365,80
2020-07-17,7335.4355,7363.6365,7043.844290476187,66.85108715852127,7441.727779362835,7047.981955000022,6654.2361306372095,127.60844348611772,88.26187723849907,1,0.0,7363.6365,7363.6365,7363.6365,7363.6365,80
2020-07-20,7396.8237,7560.0001,7072.363771428568,72.72852455766176,7527.784455795901,7077.927410000023,6628.070364204144,147.60317375656902,100.13013654211308,0,0.0,7461.8183,7560.0001,7461.8183,7560.0001,80
2020-07-21,7452.655,7461.8183,7096.207928571424,66.39016118709293,7576.374614891113,7107.381955000024,6638.389295108936,153.75430688861434,110.85497061141336,1,0.0,7461.8183,7461.8183,7461.8183,7461.8183,20
2020-07-22,7474.986,7750.9638,7138.028709523806,73.66831380211251,7687.4997104163185,7146.875595000024,6606.2514795837305,179.88712279675656,124.66140104848198,-1,0.0,7746.5456,7755.382,7746.5456,7750.9638,40
2020-07-23,7562.5005,7750.9638,7175.641699999997,73.66831380211251,7776.034805209085,7190.787415000023,6605.540024790962,198.3115555134291,139.3914319414714,-1,0.0,7746.5456,7755.382,7746.5456,7750.9638,40
2020-07-24,7644.691999999999,7746.5456,7217.252090476189,73.38668937264754,7848.009027321057,7234.478325000025,6620.947622678989,210.13424262178071,153.53999407753332,1,0.0,8041.0911,8041.0911,7746.5456,7746.5456,40
2020-07-27,7712.623,7746.5456,7258.862480952379,73.38668937264751,7906.70258550853,7278.169235000025,6649.6358844915185,217.00233944317554,166.23246315066172,-1,0.0,8041.0911,8041.0911,7746.5456,7746.5456,40
2020-07-28,7742.318,7746.5456,7300.47287142857,73.38668937264754,7955.219673965132,7320.632870000024,6686.046066034918,219.91036584804988,176.96804369013938,1,0.0,8041.0911,8041.0911,7746.5456,7746.5456,40
2020-07-29,7789.6724,7363.6365,7322.680661904759,51.90728354340861,7954.326722383712,7340.269235000024,6726.211747616337,189.1371778080156,179.4018705137146,-1,0.0,7363.6365,7363.6365,7363.6365,7363.6365,20
2020-07-30,7689.576,7363.6365,7341.38196190476,51.9072835434086,7933.730113659788,7367.269235000024,6800.808356340262,162.87172076459228,176.09584056389008,1,0.0,7363.6365,7363.6365,7363.6365,7363.6365,20
2020-07-31,7599.3066,7363.6365,7367.096247619045,51.90728354340861,7903.049399994706,7394.269235000024,6885.489070005343,140.43728324322635,168.96412909975737,1,0.0,7363.6365,7363.6365,7363.6365,7363.6365,20
2020-08-03,7529.4507,7805.4547,7413.849495238093,66.17477511041875,7946.029072825582,7431.578325000024,6917.127577174467,156.50477654422684,166.47225858865127,-1,0.0,7854.5456,7915.4183,7461.8183,7805.4547,140
2020-08-04,7581.763000000001,7805.4547,7449.38196190476,66.17477511041875,7989.63495591859,7461.523780000023,6933.412604081456,167.3097382296919,166.6397545168594,1,0.0,7854.5456,7915.4183,7461.8183,7805.4547,140
2020-08-05,7621.8916,7805.4547,7477.901442857141,66.17477511041875,8004.5713222387085,7502.023780000023,6999.4762377613415,173.86850036810847,168.08550368710922,1,0.0,7854.5456,7915.4183,7461.8183,7805.4547,140
2020-08-06,7701.904,8149.0911,7532.836509523809,73.74203960501579,8080.917686905209,7559.705600000023,7038.493513094836,204.43831457492345,175.35606586467208,0,0.0,7854.5456,8149.0911,7854.5456,8149.0911,100
2020-08-07,7863.0347,7903.6365,7576.08326190476,62.915012869417325,8077.762523891623,7605.114690000022,7132.46685610842,206.47881841701562,181.5806163751408,-1,0.0,8344.4729,8344.4729,7903.6365,7903.6365,100
2020-08-10,7953.722,7805.4547,7614.654690476186,59.17253908600181,8091.8427825353565,7628.678325000022,7165.513867464691,197.89230241390305,184.84295358289324,1,0.0,7757.3456,7805.4547,7756.3638,7805.4547,100
2020-08-11,7932.7515,7805.4547,7637.096247619044,59.17253908600181,8102.5050131470425,7651.260145000022,7200.0152768530015,188.90979212754522,185.6563212918236,1,0.0,7757.3456,7805.4547,7756.3638,7805.4547,100
2020-08-12,7921.1694,8026.3638,7669.1222238095215,64.65837676207165,8143.553274573523,7684.396510000022,7225.23974542652,197.34177304703644,187.99341164286616,1,0.0,8001.8183,8050.9092,8001.8183,8026.3638,80
2020-08-13,7977.982,8026.3638,7700.680666666663,64.65837676207165,8174.9646058571925,7717.532875000022,7260.101144142852,201.69911680963367,190.73455267621966,0,0.0,8001.8183,8050.9092,8001.8183,8026.3638,80
2020-08-14,7973.0645,8026.3638,7732.239109523805,64.65837676207168,8196.627189646573,7750.669240000022,7304.711290353471,202.8144246941801,193.1505270798118,-1,0.0,8001.8183,8050.9092,8001.8183,8026.3638,80
2020-08-17,7996.7188,8026.3638,7763.797552380948,64.65837676207165,8226.352427779055,7773.987425000021,7321.622422220988,201.37696591775148,194.79581484739973,0,0.0,8001.8183,8050.9092,8001.8183,8026.3638,80
2020-08-18,8032.691999999999,7854.5456,7777.8235285714245,56.689654612126894,8223.623510707883,7793.623790000021,7363.624069292159,184.249562421488,192.6865643622174,-1,0.0,7854.5456,7854.5456,7854.5456,7854.5456,20
2020-08-19,8024.8906,7869.2729,7797.226128571425,57.176825576920145,8230.283219997722,7799.539245000022,7368.795270002321,169.9057737857083,188.13040624691558,1,0.0,7805.4547,7869.2729,7805.4547,7869.2729,80
2020-08-20,7988.308000000001,7869.2729,7802.859895238092,57.176825576920145,8236.617132642254,7805.454700000022,7374.2922673577905,156.73151461196994,181.85062791992647,-1,0.0,7805.4547,7869.2729,7805.4547,7869.2729,80
2020-08-21,7960.656,7879.0911,7808.961195238091,57.54604624152864,8243.493342136704,7812.081975000021,7380.670607863339,145.40690569109756,174.56188347416068,0,0.0,7854.5456,7903.6365,7854.5456,7879.0911,60
2020-08-24,7937.8916,7854.5456,7814.104052380949,56.24053305665184,8248.179962335378,7817.481975000021,7386.783987664666,132.91924450590068,166.23335568050868,1,0.0,7854.5456,7854.5456,7854.5456,7854.5456,40
2020-08-25,7907.614,8050.9092,7828.597557142853,63.39503703369314,8273.68274456488,7832.70015500002,7391.717565435162,137.28504791344312,160.44369412709557,1,0.0,7854.5456,8050.9092,7854.5456,8050.9092,180
2020-08-26,7957.0347,8050.9092,7843.0910619047545,63.395037033693114,8261.095643576924,7867.063790000021,7473.031936423116,139.14104718814448,156.18316473930537,1,0.0,7854.5456,8050.9092,7854.5456,8050.9092,180
2020-08-27,8000.3643,8212.9092,7883.5326190476135,68.34668835780461,8257.783742536149,7909.527425000021,7561.271107463893,151.9326016376899,155.33305211898227,1,0.0,8212.9092,8212.9092,8212.9092,8212.9092,20
2020-08-28,8075.608,8100.0001,7918.5975523809475,62.046862772016325,8198.370875111163,7946.34560500002,7694.320334888879,151.21605539003758,154.50965277319332,1,0.0,8345.4547,8345.4547,8100.0001,8100.0001,60
2020-08-31,8112.289000000002,8065.6365,7952.026123809519,60.22733337238184,8207.78135457524,7959.354695000021,7710.928035424801,146.1901430263215,152.84575082381897,0,0.0,8085.2729,8085.2729,8065.6365,8065.6365,40
2020-09-01,8138.86,8050.9092,7963.714433333328,59.42306048733808,8212.568761112205,7971.627420000021,7730.686078887836,139.41165051313874,150.1589307616829,-1,0.0,8050.9092,8050.9092,8050.9092,8050.9092,20
2020-09-02,8132.8887,8099.0183,7977.693652380946,61.24376774967368,8220.642849859161,7986.305600000021,7751.968350140879,136.3498919855665,147.39712300645962,1,0.0,8099.0183,8099.0183,8099.0183,8099.0183,20
2020-09-03,8144.2817,8100.0001,7991.719623809517,61.281949409021976,8212.270207411619,7983.851050000021,7755.431892588423,132.47555362937055,144.41280913104185,-1,0.0,7854.5456,8139.2729,7854.5456,8100.0001,440
2020-09-04,8128.7827,8192.5,7993.786714285709,64.80041796592613,8240.700685964195,7998.294225000021,7755.887764035847,135.30931983315622,142.5921112714647,0,0.0,8000.0,8200.0,8000.0,8192.5,200
2020-09-07,8153.611999999999,8300.0,8012.661166666662,68.39499606878312,8282.025351424663,8023.021490000021,7764.017628575379,144.5630190545471,142.98629282808116,-1,0.0,8150.0,8301.0,8150.0,8300.0,440
2020-09-08,8208.823,8550.0,8048.115704761899,74.83190057769265,8388.294074389769,8060.24875500002,7732.203435610272,170.10864643250898,148.41076354896668,0,0.0,8499.0,8550.0,8499.0,8550.0,60
2020-09-09,8323.909,8550.0,8083.570242857138,74.83190057769265,8477.088217215725,8086.430565000021,7695.772912784317,188.18446678353303,156.36550419587996,0,0.0,8550.0,8550.0,8550.0,8550.0,80
2020-09-10,8417.395,8700.0,8115.648157142851,77.95604656594902,8591.967682267932,8120.112375000021,7648.257067732109,212.16769393281362,167.5259421432667,0,0.0,8700.0,8700.0,8700.0,8700.0,20
2020-09-11,8534.509,8700.0,8147.7260714285685,77.95604656594902,8686.340658239711,8153.794185000022,7621.247711760335,228.54010615594868,179.7287749458031,-1,0.0,8700.0,8700.0,8700.0,8700.0,20
2020-09-14,8628.396,8690.0,8179.32779523809,77.2149743381587,8764.433569808942,8186.975995000022,7609.518420191102,237.96532819793904,191.37608559623027,0,0.0,8690.0,8690.0,8690.0,8690.0,20
2020-09-15,8694.601999999999,8690.0,8210.929519047615,77.2149743381587,8824.552413022062,8228.748715000022,7632.945016977981,242.6379058297225,201.6284496429288,0,0.0,8690.0,8690.0,8690.0,8690.0,20
2020-09-16,8716.676,8690.0,8250.713061904758,77.2149743381587,8873.89772018935,8269.785070000022,7665.672419810693,243.5336529106953,210.00949029648208,-1,0.0,8690.0,8690.0,8690.0,8690.0,20
2020-09-17,8739.847,8690.0,8289.7953047619,77.2149743381587,8912.028778753689,8310.82142500002,7709.614071246351,241.4601367728719,216.29961959176003,1,0.0,8690.0,8690.0,8690.0,8690.0,20
2020-09-18,8738.218,8690.0,8328.877547619042,77.2149743381587,8939.883321264793,8351.366870000022,7762.85041873525,237.0839046218971,220.45647659778743,1,0.0,8690.0,8690.0,8690.0,8690.0,20
2020-09-21,8736.553,8690.0,8367.492257142852,77.21497433815873,8952.549973659781,8393.13959000002,7833.729206340259,230.95342182985766,222.5558656442015,0,0.0,8690.0,8690.0,8690.0,8690.0,20
2020-09-22,8736.553,8690.0,8407.275799999994,77.2149743381587,8975.599806153346,8425.094130000021,7874.588453846697,223.5183891941597,222.74837035419318,1,0.0,8690.0,8690.0,8690.0,8690.0,20
2020-09-23,8736.553,8400.0,8423.899171428566,52.77388418870124,8965.96143858217,8442.548670000022,7919.135901417872,192.0120999303599,216.60111626942646,0,-1.0,8400.0,8400.0,8400.0,8400.0,140
2020-09-24,8661.288,8350.0,8438.141590476185,49.84439397630582,8964.125641479079,8449.403210000022,7934.680778520966,161.1509091974076,205.51107485502268,0,0.0,8225.0,8350.0,8225.0,8350.0,60
2020-09-25,8580.282,8400.0,8447.050676190473,52.67357892194169,8954.41423634932,8464.40320500002,7974.392173650722,139.12403999982416,192.233667883983,-1,0.0,8400.0,8400.0,8400.0,8400.0,20
2020-09-28,8528.815,8300.0,8456.574480952377,46.96731014768294,8937.818525434182,8476.121380000022,8014.424234565863,112.30385427522378,176.24770516223114,1,0.0,8390.0,8390.0,8300.0,8300.0,60
2020-09-29,8458.341999999999,8300.0,8467.734647619043,46.96731014768294,8915.877289445883,8488.575920000021,8061.2745505541625,90.01107224854059,159.00037857949306,1,0.0,8390.0,8390.0,8300.0,8300.0,60
2020-09-30,8387.440999999999,8500.0,8489.11992380952,57.617264423222075,8896.766308076189,8508.625005000022,8120.483701923855,87.47386613363415,144.69507609032132,1,0.0,8350.0,8500.0,8350.0,8500.0,220
2020-10-01,8421.053,8300.0,8498.690480952377,47.372245935357704,8872.974668404875,8518.625000000022,8164.275331595169,68.53475745519063,129.46301236329515,-1,0.0,8300.0,8300.0,8300.0,8300.0,20
2020-10-02,8408.222,8300.0,8508.214285714279,47.372245935357704,8861.247683459269,8524.000000000022,8186.752316540774,52.915401568030575,114.15349020424223,-1,0.0,8300.0,8300.0,8300.0,8300.0,20
2020-10-05,8380.756,8300.0,8513.333333333328,47.372245935357704,8861.247683459269,8524.000000000022,8186.752316540774,40.074989957656726,99.33779015492512,-1,0.0,8300.0,8300.0,8300.0,8300.0,20
2020-10-06,8377.104,8300.0,8513.333333333328,47.372245935357704,8862.22924029605,8511.500000000022,8160.770759703994,29.55814336881668,85.38186079770344,1,0.0,8300.0,8300.0,8300.0,8300.0,20
2020-10-07,8377.844000000001,8150.0,8494.28571428571,40.167271554731634,8875.232980076831,8491.500000000022,8107.7670199232125,9.015791843441548,70.10864700685106,0,0.0,8100.0,8155.0,8100.0,8150.0,60
2020-10-08,8305.605,8150.0,8475.238095238092,40.16727155473162,8862.567434694114,8464.000000000022,8065.43256530593,-7.181387178929072,54.65064016969503,-1,0.0,8150.0,8150.0,8150.0,8150.0,20
2020-10-09,8270.332,8350.0,8458.571428571424,51.559850437864114,8832.623037384,8446.500000000022,8060.376962616044,-3.8352295790318753,42.95346621994965,0,0.0,8200.0,8350.0,8200.0,8350.0,60
2020-10-15,8295.073,8050.0,8427.619047619044,39.43148418815829,8820.183374072252,8414.500000000022,8008.8166259277905,-25.101513743453328,29.34247022726905,-1,-1.0,8050.0,8050.0,8050.0,8050.0,20
2020-10-19,8239.819,8056.0067,8397.428890476187,39.73714497587,8796.422099639109,8382.800335000022,7969.178570360938,-40.99790830254642,15.274394521305961,1,-1.0,0.0,8056.0067,8056.0067,8056.0067,0
2020-10-20,8182.069,8100.0,8369.333652380948,42.04403156910514,8759.160955463725,8353.300335000022,7947.439714536321,-49.47569881690834,2.324375853663099,0,-1.0,8100.01,8100.01,8100.0,8100.0,40
2020-10-26,8173.137,8300.0,8350.762223809521,51.19148620759966,8709.4287358208,8333.800335000022,7958.171934179243,-39.59960080033125,-6.06041947713577,1,1.0,8200.0,8300.0,8200.0,8300.0,40
2020-10-28,8220.934000000001,8300.0,8332.190795238092,51.19148620759966,8652.57322448892,8314.300335000022,7976.027445511123,-31.41063966711409,-11.130463515131432,1,0.0,8300.0,8350.0,8300.0,8300.0,100
2020-10-29,8226.947,8200.0,8308.857461904758,46.8990349283561,8583.756817192847,8289.800335000022,7995.843852807197,-32.61403889701796,-15.427178591508738,-1,0.0,8200.0,8200.0,8200.0,8200.0,40
2020-11-02,8245.379,8325.0,8291.476509523805,52.28493010731586,8502.405294516066,8271.550335000022,8040.695375483977,-23.213693121051627,-16.984481497417313,1,0.0,8300.0,8350.0,8300.0,8325.0,40
2020-11-04,8294.199,8527.5,8283.73841428571,59.45877591835165,8528.791101393499,8277.925335000022,8027.059568606544,0.5696398159143428,-13.47365723475098,1,1.0,8600.0,8600.0,8455.0,8527.5,40
2020-11-05,8391.349,8599.0,8293.214604761899,61.65114931764509,8576.5439205962,8290.375335000022,8004.2067494038465,24.90051730424057,-5.798822326952673,0,0.0,8599.0,8599.0,8599.0,8599.0,20
2020-11-09,8463.877,8698.0,8309.786033333328,64.51271840395201,8639.688970263547,8305.275335000022,7970.861699736497,51.57683992552848,5.676310123543559,-1,0.0,8698.0,8698.0,8698.0,8698.0,20
2020-11-10,8546.759,8525.0,8315.73841428571,56.568965744657106,8664.342024220321,8316.525335000022,7968.708645779723,58.08875263536538,16.158798625907927,0,0.0,8500.0,8525.0,8400.0,8525.0,140
2020-11-11,8591.882,8355.0,8318.357461904758,50.047432997725814,8667.395489444092,8319.275335000022,7971.155180555952,48.967444899362825,22.72052788059891,0,0.0,8400.0,8400.0,8310.0,8355.0,60
2020-11-13,8570.376,8150.0,8311.214604761899,43.530350379076786,8646.972653689112,8301.775335000022,7956.578016310931,24.909811261191862,23.158384556717497,0,-1.0,8150.0,8150.0,8150.0,8150.0,20
2020-11-17,8473.894,8175.0,8295.73841428571,44.479845885699966,8645.123254873946,8295.525335000022,7945.927415126097,7.771667399249054,20.08104112522381,0,0.0,8175.0,8175.0,8175.0,8175.0,20
2020-11-18,8389.987,8255.0,8293.595557142853,47.520732633336685,8643.308064341332,8293.275335000022,7943.242605658715,0.6375470812108688,16.19234231642122,1,0.0,8200.0,8280.0,8200.0,8255.0,80
2020-11-19,8322.725,8300.0,8293.595557142853,49.20600148921488,8643.308064341332,8293.275335000022,7943.242605658715,-1.3693853284330544,12.679996787450365,-1,0.0,8250.0,8300.0,8250.0,8300.0,180
2020-11-23,8296.049,8450.0,8300.73841428571,54.456182650234936,8657.428375797559,8300.775335000022,7944.122294202487,9.039649226158874,11.951927275192068,-1,0.0,8300.0,8450.0,8250.0,8450.0,80
2020-11-24,8329.9795,8400.0,8305.500319047615,52.50790864066025,8665.410050712877,8313.275335000022,7961.1406192871655,13.10325579484197,12.182192979122048,-1,0.0,8281.0,8400.0,8281.0,8400.0,80
2020-11-25,8377.616,8311.0,8313.16698571428,49.13795006070722,8665.431301870976,8321.325335000021,7977.219368129066,9.03795318290031,11.553345019877698,1,0.0,8500.0,8500.0,8311.0,8311.0,60
2020-11-26,8390.576,8400.0,8325.071747619044,52.42611181023034,8669.451447636518,8323.825335000021,7978.199222363525,12.849605516188605,11.81259711913988,-1,0.0,8400.0,8400.0,8400.0,8400.0,20
2020-11-27,8415.612,8600.0,8336.976509523805,58.86223923255969,8692.92573903404,8351.325335000021,8009.724930966002,31.643924517868072,15.77886259888552,-1,0.0,8600.0,8799.0,8600.0,8600.0,60
2020-12-01,8489.167,8600.0,8363.16698571428,58.86223923255969,8708.15622955616,8378.525000000021,8048.893770443884,46.0082037981847,21.82473083874536,0,0.0,9000.0,9000.0,8600.0,8600.0,40
2020-12-03,8529.498,8900.0,8403.357142857141,66.69954483387099,8794.196062897727,8418.525000000021,8042.853937102317,80.6695826782252,33.59370120664132,-1,0.0,8700.0,8900.0,8700.0,8900.0,60
2020-12-04,8643.247,8900.0,8441.452380952376,66.69954483387099,8874.063185711517,8448.525000000021,8022.986814288525,106.90662216910276,48.2562853991336,1,0.0,8900.0,8900.0,8900.0,8900.0,20
2020-12-08,8761.187,8800.0,8465.261904761901,62.12408987277127,8919.482113967979,8473.525000000021,8027.56788603206,118.26719017854704,62.258466355016296,-1,0.0,8800.0,8800.0,8800.0,8800.0,80
2020-12-09,8822.87,8791.0,8488.642857142853,61.713771751837356,8950.936393177148,8503.075000000023,8055.213606822896,125.10219713547848,74.82721251110873,1,0.0,9000.0,9000.0,8791.0,8791.0,80
2020-12-10,8845.872,9100.0,8531.499999999996,69.22845408315061,9051.231838880849,8541.825000000023,8032.418161119197,153.681166151473,90.5980032391816,0,0.0,8980.0,9100.0,8980.0,9100.0,160
2020-12-15,8955.803,9100.0,8568.404761904758,69.22845408315058,9134.797933458223,8570.450000000023,8006.10206654182,174.3207439713951,107.34255138562428,1,0.0,9100.0,9100.0,9100.0,9100.0,40
2020-12-17,9010.554,9000.0,8590.904761904758,64.47845473173768,9185.15973463708,8590.500000000022,7995.840265362963,180.52758421240105,121.97955795097964,1,0.0,9000.0,9000.0,9000.0,9000.0,20
2020-12-18,9022.44,9300.0,8624.28571428571,70.92387672019551,9290.199103940993,8620.600000000022,7951.000896059054,207.26482275777744,139.0366109123392,0,0.0,9250.0,9300.0,9250.0,9300.0,40
2020-12-22,9125.603,9002.0,8638.761904761901,59.39495353329821,9332.456533398155,8644.450000000023,7956.443466601887,202.0787296208764,151.64503465404664,0,0.0,9002.0,9002.0,9002.0,9002.0,20
2020-12-24,9152.161,9350.0,8678.047619047615,66.28690969756147,9433.291766967126,8694.200000000023,7955.108233032919,223.4733434922964,166.0106964216966,0,0.0,9300.0,9350.0,9300.0,9350.0,60
2020-12-29,9210.446,9450.0,8730.190476190472,67.96932800025172,9523.642698963493,8759.200000000023,7994.757301036551,245.666008565433,181.94175885044388,-1,0.0,9450.0,9450.0,9450.0,9450.0,40
2020-12-30,9296.467,9799.0,8808.714285714279,73.02821736616815,9680.6248270544,8840.400000000021,8000.175172945645,288.0942674282578,203.17226056600663,1,0.0,9600.0,9799.0,9600.0,9799.0,60
2020-12-31,9475.017,9799.0,8886.047619047615,73.02821736616815,9810.562798776384,8917.600000000022,8024.637201223661,318.0526552275842,226.14833949832214,1,0.0,9799.0,9799.0,9799.0,9799.0,20
2021-01-06,9582.237,9850.0,8961.999999999996,73.73135590782455,9928.344641023217,8995.100000000022,8061.855358976827,341.96817096520317,249.3123057916984,0,0.0,9800.0,9850.0,9800.0,9850.0,40
2021-01-07,9732.917,9850.0,9035.809523809521,73.73135590782455,10033.650236176984,9065.100000000022,8096.549763823058,356.8083252215692,270.8115096776726,1,0.0,9620.0,9620.0,9620.0,9850.0,20
2021-01-08,9818.3955,9850.0,9102.476190476187,73.73135590782455,10113.205740039744,9137.600000000022,8161.994259960302,364.3690349640601,289.52301473495015,-1,0.0,9460.0,9460.0,9460.0,9850.0,20
2021-01-12,9885.755,9850.0,9171.523809523806,73.73135590782455,10159.521211200949,9214.55000000002,8269.578788799095,366.14031427838745,304.84647464363763,1,0.0,0.0,9850.0,9850.0,9850.0,40
2021-01-14,9894.06,9782.0,9241.571428571424,70.43816609529118,10181.187135721175,9283.65000000002,8386.112864278866,357.93102810837615,315.4633853365853,1,0.0,9782.0,9782.0,9782.0,9782.0,20
2021-01-15,9884.905,9501.0,9293.999999999996,58.758793735079095,10173.346458583988,9328.700000000024,8484.053541416057,325.00431070328705,317.3715704099256,-1,0.0,9502.0,9502.0,9501.0,9501.0,140
2021-01-18,9795.986,9600.0,9341.619047619044,61.199747611327524,10160.970822668474,9378.700000000024,8596.429177331569,303.4007080559568,314.5773979391318,-1,0.0,9501.0,9600.0,9501.0,9600.0,60
2021-01-19,9743.42,9989.99,9407.809047619045,68.98686674265076,10226.276553518495,9433.19950000002,8640.122446481544,314.1275640096901,314.4874311532435,1,0.0,9411.1,10100.0,9411.0,9989.99,260
2021-01-20,9805.818,9900.0,9455.42809523809,65.70970950357186,10261.461289385532,9483.19950000002,8704.93771061451,311.7733051243285,313.9446059474605,0,0.0,9900.0,9900.0,9900.0,9900.0,20
