Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-16,39.934837,39.3,41.36904761904758,39.79009075546534,43.08910376649284,41.331500000000055,39.57389623350728,0.1660929599368259,0.6269498450063239,1,0.0,39.56,39.6,38.0,39.3,425000
2020-09-17,39.57235,40.65,41.29904761904758,50.356409630419094,43.091901644696016,41.316500000000055,39.541098355304094,0.1413623125538095,0.529832338515821,0,1.0,39.36,41.0,39.36,40.65,274500
2020-09-18,39.62396,40.58,41.281428571428535,49.86772993556514,43.09516105715719,41.310000000000045,39.524838942842905,0.1147914371106537,0.4468241582347875,-1,0.0,40.6,41.5,39.5,40.58,304500
2020-09-21,39.55573,41.33,41.31095238095234,54.91597181844728,43.10557748202237,41.339000000000055,39.572422517977735,0.1524946949587757,0.3879582655795852,-1,1.0,40.5,42.02,40.5,41.33,4907500
2020-09-22,39.68452,41.73,41.357619047618996,57.3809332688481,43.140248289599505,41.36800000000006,39.59575171040062,0.2122052850681726,0.3528076694773027,1,1.0,41.75,41.99,40.81,41.73,1511000
2020-09-23,40.165726,42.01,41.398571428571394,59.06800315902554,43.16709984327481,41.380500000000055,39.5939001567253,0.2789049749251902,0.3380271305668801,1,1.0,41.9,42.99,41.53,42.01,2637500
2020-09-24,40.588154,41.55,41.38857142857138,55.20194816271568,43.02172004471094,41.326500000000046,39.63127995528917,0.2912890057256945,0.328679505598643,1,-1.0,42.02,42.49,41.41,41.55,566500
2020-09-25,40.73287,41.79,41.34857142857138,56.79096464671205,42.98024549093565,41.310000000000045,39.63975450906446,0.3168173602762252,0.3263070765341594,1,1.0,41.15,43.35,41.15,41.79,2545500
2020-09-28,40.930325,40.21,41.257619047619,45.37911953763635,42.96456591769692,41.23700000000006,39.5094340823032,0.2071678675705044,0.3024792347414284,-1,-1.0,42.06,42.06,40.0,40.21,586000
2020-09-29,40.611492,41.29,41.239523809523774,52.417535180686905,42.82731577515917,41.18200000000006,39.53668422484096,0.2050531041392957,0.2829940086210019,0,1.0,40.7,41.5,40.0,41.29,314000
2020-09-30,40.564823,39.39,41.09666666666661,42.13169687047942,42.703182085240506,41.020500000000055,39.337817914759604,0.0494924991246534,0.2362937067217322,0,-1.0,41.2,41.24,39.15,39.39,285000
2020-10-01,40.030846,39.98,40.970952380952355,45.69525594718103,42.53750306184303,40.904500000000056,39.27149693815709,-0.0258839577856733,0.1838581738202511,1,1.0,39.5,40.5,38.8,39.98,357500
2020-10-02,39.708206,38.55,40.7923809523809,39.367499499615924,42.601927037195146,40.73800000000005,38.87407296280497,-0.19871868661530104,0.1073428017331406,1,-1.0,40.75,40.75,38.32,38.55,333000
2020-10-05,39.163055,35.99,40.51190476190472,31.07209168098333,43.197005610282304,40.456500000000055,37.715994389717814,-0.5360824349961675,-0.0213422456127209,-1,-1.0,38.0,38.2,35.66,35.99,1487000
2020-10-06,38.07235,36.51,40.26857142857138,34.10928337594264,43.442358472777435,40.227500000000056,37.012641527222684,-0.7528080790552991,-0.1676354123012365,-1,1.0,36.1,36.88,35.7,36.51,864500
2020-10-07,37.32264,37.72,40.1080952380952,40.66139307992084,43.43270993411225,40.062500000000064,36.69229006588785,-0.8175041468616797,-0.2976091592133252,1,1.0,35.02,37.99,35.02,37.72,305500
2020-10-08,37.15075,38.91,40.007619047619,46.31535983257123,43.312683556227206,39.948500000000045,36.5843164437729,-0.7639468877713895,-0.3908767049249381,1,1.0,38.0,39.45,37.51,38.91,237000
2020-10-09,37.12045300000001,38.91,39.89904761904758,46.31535983257123,43.20789333362295,39.84700000000005,36.48610666637715,-0.71328012480582,-0.4553573889011145,1,0.0,39.48,40.0,38.06,38.91,1345500
2020-10-12,37.27965,37.0,39.711428571428534,39.33809781234478,43.1786896268974,39.64600000000007,36.11331037310273,-0.8178200669290234,-0.5278499245066963,1,-1.0,38.1,38.9,36.75,37.0,318500
2020-10-13,37.29415,36.71,39.50619047619044,38.3923953640859,43.26339555469409,39.505500000000055,35.747604445306024,-0.9135385963198032,-0.6049876588693177,0,0.0,37.5,37.5,36.5,36.71,381500
2020-10-14,37.228146,36.8,39.37666666666663,38.88344929053958,43.31938042468778,39.380500000000055,35.441619575312316,-0.9709415626935538,-0.6781784396341649,0,0.0,37.4,37.4,36.6,36.8,72500
2020-10-15,37.038883,37.49,39.290476190476156,42.65713328603128,43.19835148112798,39.22250000000006,35.24664851887214,-0.9498078005910102,-0.7325043118255341,1,1.0,37.5,38.1,37.11,37.49,203500
2020-10-16,36.837196,38.33,39.179999999999964,46.95145932491827,43.05303436454587,39.11000000000005,35.16696563545425,-0.8554174422418228,-0.7570869379087918,0,1.0,37.5,38.5,37.5,38.33,134500
2020-10-19,36.880127,36.66,38.9933333333333,40.4635925783251,42.81911981428453,38.876500000000064,34.933880185715594,-0.9049359085808816,-0.7866567320432097,0,-1.0,37.5,37.9,36.5,36.66,136500
2020-10-20,36.712563,37.92,38.830952380952354,46.473408529951286,42.421448567440336,38.68600000000005,34.95055143255976,-0.8329069473527255,-0.7959067751051129,0,1.0,37.0,38.5,36.99,37.92,382500
2020-10-21,36.98243,38.48,38.67619047619044,48.94034837734049,41.919435336628986,38.509500000000045,35.09956466337112,-0.7223098187853267,-0.7811873838411556,1,1.0,38.0,38.5,37.6,38.48,463000
2020-10-22,37.365097,37.64,38.4680952380952,45.549208176372005,41.44082842509616,38.314000000000064,35.187171574903964,-0.6944367429130338,-0.7638372556555313,1,-1.0,38.45,38.5,37.6,37.64,130000
2020-10-23,37.261845,37.6,38.27999999999996,45.38792672518246,40.8039330886299,38.10450000000007,35.40506691137022,-0.6678759371109493,-0.7446449919466149,1,0.0,38.0,38.0,37.5,37.6,171000
2020-10-26,37.19209,37.54,38.07761904761901,45.12979410753808,40.499390001560734,37.971000000000046,35.442609998439366,-0.6442413919712989,-0.7245642719515517,1,0.0,37.66,37.99,37.1,37.54,712500
2020-10-27,37.30253,37.38,37.9428571428571,44.404551281026414,39.80196959019633,37.77550000000007,35.749030409803794,-0.6311460487197635,-0.7058806273051941,-1,0.0,37.5,37.6,36.81,37.38,187000
2020-10-28,37.155228,37.5,37.76238095238092,45.11691946777097,39.5690455502956,37.68100000000005,35.792954449704524,-0.6041209672694734,-0.6855286952980499,0,0.0,37.0,37.8,37.0,37.5,154000
2020-10-29,37.02398,36.16,37.60857142857139,39.09307987038014,39.1705951326814,37.490000000000045,35.809404867318705,-0.682957487873729,-0.6850144538131857,0,-1.0,37.0,37.5,35.55,36.16,406000
2020-11-02,36.66017,34.64,37.35428571428567,33.61107045299929,39.31224601969386,37.29450000000005,35.276753980306246,-0.8581945625594116,-0.7196504755624309,0,-1.0,34.2,35.5,34.1,34.64,221500
2020-11-03,35.97108,36.56,37.25952380952377,44.24648592404998,39.28146981084494,37.323000000000064,35.364530189155175,-0.8325461787654618,-0.7422296162030371,1,1.0,35.45,37.0,35.01,36.56,732500
2020-11-04,35.9405,37.57,37.334761904761855,48.885324211284846,39.30067555707164,37.37600000000006,35.45132444292849,-0.7223937848668953,-0.7382624499358087,1,1.0,37.15,38.25,36.81,37.57,412500
2020-11-05,36.11798,38.44,37.42666666666664,52.54780891992572,39.38733389582402,37.412000000000056,35.43666610417609,-0.5584579345490184,-0.7023015468584506,0,1.0,37.98,38.75,37.8,38.44,253500
2020-11-06,36.38813,38.02,37.440952380952346,50.66061977689845,39.243441097154175,37.367500000000064,35.491558902845945,-0.4571582462994144,-0.6532728867466433,1,-1.0,38.5,38.7,37.83,38.02,167500
2020-11-09,36.78766,36.89,37.34476190476186,45.88584005487474,39.012378288997176,37.26650000000007,35.520621711002946,-0.4627250632400432,-0.6151633220453233,0,-1.0,37.26,37.89,36.8,36.89,136500
2020-11-10,36.996296,37.72,37.2880952380952,49.64032279507439,39.05459446092137,37.30250000000006,35.55040553907874,-0.3956024831993403,-0.5712511542761267,1,1.0,37.9,38.9,37.62,37.72,337500
2020-11-11,37.213104,37.25,37.29999999999996,47.625293763365576,39.060759368203065,37.32950000000006,35.59824063179705,-0.3759981542990829,-0.532200554280718,-1,-1.0,37.76,37.76,37.0,37.25,102000
2020-11-12,37.110573,36.0,37.26619047619043,42.66491914991899,39.102866758267886,37.28950000000006,35.47613324173224,-0.4560688578182663,-0.5169742149882277,-1,-1.0,37.25,37.75,35.97,36.0,466000
2020-11-13,36.559814,36.23,37.23904761904758,43.824304407718614,39.09435732859635,37.22650000000007,35.358642671403764,-0.4952573707427703,-0.5126308461391362,-1,0.0,36.0,36.94,36.0,36.23,83000
2020-11-16,36.299408,35.89,37.162857142857106,42.45752696369422,38.98680151675858,37.10450000000007,35.22219848324153,-0.5474391700911099,-0.519592510929531,1,0.0,36.5,36.7,35.7,35.89,95000
2020-11-17,36.07435,36.79,37.089523809523776,47.15570187343581,38.98800719231209,37.11100000000006,35.23399280768802,-0.5102888514028763,-0.5177317790242,1,1.0,36.48,36.98,36.2,36.79,196500
2020-11-18,35.979992,37.08,37.10952380952377,48.611648701258076,38.90894456437981,37.06900000000006,35.22905543562031,-0.4522333156624896,-0.5046320863518579,1,1.0,36.75,37.5,36.4,37.08,201500
2020-11-19,36.054886,37.82,37.104761904761865,52.2285310458105,38.795447640593146,37.03600000000007,35.27655235940698,-0.3425632142628956,-0.4722183119340654,-1,1.0,37.1,37.94,37.0,37.82,156000
2020-11-20,36.41098,38.34,37.09809523809521,54.64431311246985,38.90345081789074,37.07100000000007,35.2385491821094,-0.2112540098699113,-0.4200254515212346,-1,1.0,37.94,38.99,37.55,38.34,1179000
2020-11-23,36.86508,37.33,37.0833333333333,49.41711175882914,38.87810292210828,37.05750000000007,35.23689707789187,-0.1865387755464027,-0.3733281163262682,1,-1.0,37.6,37.6,36.55,37.33,247500
2020-11-24,37.004177,37.96,37.10047619047616,52.471222373764924,38.9303020952543,37.07850000000007,35.22669790474585,-0.1147927797026682,-0.3216210490015482,-1,1.0,37.9,38.19,37.1,37.96,321000
2020-11-25,37.23027800000001,38.3,37.13666666666664,54.08254318402545,39.04828247210768,37.12450000000007,35.20071752789246,-0.0301508424495722,-0.263327007691153,1,1.0,38.65,38.99,37.8,38.3,194500
2020-11-26,37.478165,39.01,37.21428571428568,57.33534583861418,39.288291167435546,37.200000000000074,35.11170883256458,0.0931458416370389,-0.1920324378255146,-1,1.0,38.6,39.25,38.2,39.01,865000
2020-11-27,37.699707,38.65,37.269047619047576,55.20009666163072,39.446560083971946,37.32450000000007,35.202439916028204,0.1599663680110268,-0.1216326766582063,-1,-1.0,39.01,39.01,38.5,38.65,550000
2020-11-30,37.788666,38.92,37.400476190476155,56.508309369612206,39.3790898511043,37.53850000000007,35.69791014889584,0.2320341152497818,-0.0508993182766086,0,1.0,38.9,39.44,38.52,38.92,197500
2020-12-01,38.04875,39.26,37.620476190476154,58.16499809241142,39.60121652480044,37.67350000000007,35.7457834751997,0.3129756936818566,0.0218756841150843,1,1.0,39.0,39.59,39.0,39.26,298500
2020-12-02,38.31575,39.4,37.75571428571426,58.859916155270454,39.832999032879115,37.76500000000007,35.69700096712101,0.3839928768559133,0.0942991226632501,1,0.0,39.65,39.73,39.2,39.4,329000
2020-12-03,38.481667,38.34,37.79238095238093,51.83872735768497,39.821921434000345,37.76000000000006,35.69807856599978,0.35069872832441,0.1455790437954821,0,-1.0,39.35,39.7,38.02,38.34,537500
2020-12-04,38.29825,38.28,37.784761904761865,51.46450572716025,39.84457041878572,37.773000000000074,35.701429581214406,0.3158306777276536,0.1796293705819164,1,0.0,38.35,38.66,38.05,38.28,183500
2020-12-07,38.19896,38.01,37.78428571428568,49.72491996072378,39.86226240313183,37.82900000000007,35.79573759686829,0.2633747329270264,0.1963784430509384,-1,0.0,38.5,38.8,38.0,38.01,339500
2020-12-08,38.022533,37.92,37.8333333333333,49.128794629183375,39.871986965031866,37.83900000000006,35.80601303496825,0.2120958618390531,0.1995219268085613,0,0.0,38.0,38.15,37.7,37.92,184500
2020-12-09,37.752407,38.0,37.84666666666664,49.70597563809269,39.89224080674821,37.876500000000064,35.86075919325192,0.1758848276608446,0.194794506979018,-1,0.0,38.4,38.5,37.8,38.0,263000
2020-12-10,37.55739000000001,38.2,37.891904761904726,51.196755082875825,39.81173724485069,37.98650000000006,36.16126275514944,0.1614643897416172,0.1881284835315378,1,1.0,37.75,38.39,37.75,38.2,82500
2020-12-11,37.54985,39.41,38.054285714285676,59.096263225772155,39.882905824782966,38.14550000000006,36.40809417521713,0.2448504923434526,0.1994728852939208,-1,1.0,38.2,39.83,38.11,39.41,669000
2020-12-14,37.85221,41.55,38.307619047619006,68.73504667174123,40.42822273077827,38.428500000000064,36.42877726922185,0.4781034161216055,0.2551989914594578,1,1.0,39.4,41.98,39.4,41.55,3469500
2020-12-15,38.646988,42.64,38.62904761904758,72.3137141357335,41.3030681633123,38.72100000000006,36.138931836687824,0.7423545282996855,0.3526300988275033,1,1.0,42.0,44.0,41.75,42.64,5965000
2020-12-16,39.559067,42.13,38.8833333333333,68.37041144485478,41.83666800065792,38.97350000000007,36.1103319993422,0.9002452340996072,0.4621531258819241,-1,-1.0,43.0,43.6,42.0,42.13,2090000
2020-12-17,40.235394,42.08,39.12142857142854,67.97903117401914,42.29780374601889,39.18650000000006,36.075196253981225,1.0097009695941424,0.5716626946243678,0,0.0,42.45,42.7,42.01,42.08,605000
2020-12-18,40.91462,42.29,39.33428571428568,68.78719155671432,42.74662040676485,39.384000000000064,36.02137959323526,1.1007024607127107,0.6774706478420364,0,1.0,42.2,42.46,41.9,42.29,659500
2020-12-21,41.394466,42.35,39.52523809523806,69.0277125613234,43.094893061930044,39.635000000000055,36.175106938070066,1.164242632264724,0.7748250447265739,-1,0.0,42.74,43.2,42.08,42.35,1105000
2020-12-22,41.479256,41.61,39.72904761904758,62.6187235720471,43.28976655082714,39.817500000000045,36.345233449172966,1.1417257566172765,0.8482051871047144,0,-1.0,42.15,42.8,41.25,41.61,1339000
2020-12-23,41.25598,41.64,39.90428571428568,62.76964033923551,43.470015600308244,39.98450000000005,36.49898439969186,1.1134663724875935,0.9012574241812902,-1,0.0,41.7,42.0,41.4,41.64,539000
2020-12-24,41.16956,41.76,40.06904761904758,63.40605081829728,43.65947706706223,40.122000000000064,36.58452293293789,1.0882094034687595,0.938647820038784,0,0.0,41.99,42.45,41.64,41.76,962500
2020-12-28,41.132816,41.97,40.209999999999965,64.54814466297348,43.845131428551944,40.288000000000046,36.730868571448156,1.0727720698674617,0.9654726700045196,0,1.0,42.0,42.6,41.7,41.97,806000
2020-12-29,41.072166,42.67,40.40142857142853,68.11985497229614,44.11872096502414,40.475500000000046,36.83227903497597,1.1042924259363291,0.9932366211908816,1,1.0,42.45,43.5,42.1,42.67,1250000
2020-12-30,41.209007,42.54,40.57380952380949,66.7743754595311,44.343878355404605,40.639500000000055,36.93512164459551,1.1060329621619474,1.015795889385095,1,0.0,42.26,43.38,42.2,42.54,1374500
2020-12-31,41.36856,42.09,40.70857142857139,62.194936759193105,44.48392937938015,40.77400000000007,37.06407062061997,1.0588948300063876,1.0244156775093534,-1,-1.0,42.65,42.77,41.7,42.09,964500
2021-01-01,41.39538,44.39,40.94619047619044,72.55505627396806,44.92718448460656,41.076500000000046,37.22581551539354,1.1933718509100828,1.0582069121894992,-1,1.0,42.15,45.0,42.15,44.39,3829500
2021-01-04,42.03596,47.12,41.36428571428568,79.67485775661567,45.96675932247527,41.51850000000006,37.07024067752485,1.5029094387872135,1.147147417509042,0,1.0,46.0,47.71,45.0,47.12,6541500
2021-01-05,43.10664000000001,46.59,41.75999999999996,75.57578065002375,46.60936175256061,41.94750000000006,37.28563824743953,1.68601826759366,1.2549215875259656,0,-1.0,47.12,48.0,46.31,46.59,3224000
2021-01-06,43.66992,46.99,42.18761904761901,76.55609107616766,47.17085492441731,42.40100000000006,37.631145075582815,1.8421745492215815,1.372372179865089,0,1.0,47.49,47.98,46.8,46.99,1964000
2021-01-07,44.517544,47.15,42.62714285714282,76.95454029564169,47.607303112362864,42.85850000000006,38.10969688763727,1.9562893049218388,1.489155604876439,1,0.0,47.75,48.5,46.9,47.15,3212000
2021-01-08,45.504288,47.56,43.08238095238092,77.98699463003162,47.990782474292295,43.326500000000046,38.66221752570781,2.056108110044015,1.6025461059099542,-1,0.0,47.15,48.5,47.15,47.56,2296000
2021-01-11,45.934624,47.63,43.53142857142853,78.16684068944767,48.39755096538555,43.73750000000005,39.07744903461456,2.1164663407232784,1.705330152872619,1,0.0,47.99,48.69,47.5,47.63,1646500
2021-01-12,46.057068,48.02,43.94142857142854,79.18708850766974,48.960836323795995,44.061000000000064,39.16116367620411,2.1707473893668805,1.7984136001714712,0,1.0,48.2,48.31,47.0,48.02,1606500
2021-01-13,46.31128,48.47,44.27095238095235,80.32928749846586,49.56330751899248,44.35250000000007,39.141692481007645,2.2244348503911624,1.8836178502154093,1,1.0,48.65,49.0,47.31,48.47,3275000
2021-01-14,46.61497,49.3,44.58809523809521,82.26278906181234,50.23785045934754,44.711000000000055,39.18414954065256,2.3073588172860724,1.968366043629542,-1,1.0,49.35,52.0,48.91,49.3,7944000
2021-01-15,47.017143,49.86,44.956190476190436,83.44513534152374,50.91883149781722,45.100000000000065,39.2811685021829,2.390705414513868,2.052833917806407,-1,1.0,49.75,51.0,49.5,49.86,3301500
2021-01-18,47.449497,53.01,45.47666666666663,88.20710793929878,52.24236178240263,45.63600000000007,39.029638217597494,2.680043000210695,2.1782757342872645,0,1.0,50.01,53.5,50.01,53.01,8733000
2021-01-19,48.5397,52.28,45.952380952380935,82.2989443528688,53.15581510043442,46.132500000000064,39.109184899565676,2.8179565730476948,2.3062119020393506,-1,-1.0,53.25,54.1,51.92,52.28,3729500
2021-01-20,49.214462,51.53,46.38952380952377,76.62065066524355,53.705144049264774,46.628500000000045,39.55185595073532,2.8340659925291334,2.4117827201373068,0,-1.0,52.7,52.7,51.4,51.53,1301000
2021-01-21,49.583958,50.88,46.83095238095235,71.98508352227456,54.00881908775482,47.09050000000007,40.172180912245295,2.7625384323789253,2.4819338625856298,-1,-1.0,51.45,52.19,50.6,50.88,903500
2021-01-22,50.083824,49.96,47.22714285714282,65.90724250346273,54.069723622315685,47.500500000000066,40.93127637768442,2.6016260883025097,2.5058723077290064,1,-1.0,50.51,50.88,49.71,49.96,757500
2021-01-25,49.91574,50.0,47.619523809523784,66.04149187851816,54.03731612877381,47.902000000000065,41.76668387122631,2.4490978860967445,2.494517423402554,0,0.0,50.3,50.35,49.11,50.0,806000
2021-01-26,49.4069,49.65,47.98523809523807,63.67863915205879,53.93353781333576,48.25100000000007,42.568462186664355,2.2737655580312928,2.450367050328302,1,0.0,50.05,50.48,49.3,49.65,1113000
2021-01-27,48.951946,48.86,48.27999999999997,58.583685927701424,53.61109397216088,48.567000000000064,43.52290602783922,2.047465123700455,2.3697866650027324,1,-1.0,49.7,50.01,48.7,48.86,1237500
2021-01-28,48.390343,47.6,48.52095238095235,51.5054110762874,52.957836559747115,48.842500000000065,44.727163440253,1.746318457216745,2.2450930234455355,0,-1.0,49.0,49.0,47.2,47.6,1357500
2021-01-29,47.76645300000001,49.29,48.86380952380949,58.711232448477716,52.66115289304798,49.08750000000007,45.513847106952134,1.6252910865276036,2.1211326360619487,1,1.0,47.15,50.35,47.0,49.29,3017500
2021-02-01,47.793564,50.74,49.16619047619045,63.69565443618183,52.79155137629146,49.26850000000007,45.74544862370865,1.6276167523805327,2.0224294593256653,0,1.0,50.25,51.5,49.8,50.74,2068500
2021-02-02,48.04202,49.94,49.30047619047616,59.43266042081545,52.745830207123696,49.436000000000064,46.1261697928764,1.547072852380623,1.927358137936657,-1,-1.0,50.25,50.75,49.8,49.94,728500
2021-02-03,47.898712,52.42,49.57809523809521,66.84144395720094,53.060766318083154,49.707500000000046,46.35423368191695,1.6641729552025666,1.8747211013898388,-1,1.0,50.49,53.0,50.0,52.42,6376000
2021-02-04,48.744568,51.7,49.80238095238092,63.23095816318105,53.178951294330226,49.935000000000066,46.69104870566989,1.6795172186077636,1.835680324833424,0,-1.0,52.9,53.65,50.05,51.7,4831000
2021-02-08,49.483585,50.39,49.95666666666664,57.179202394198406,53.135325101242024,50.07650000000007,47.01767489875811,1.567897855536529,1.7821238309740448,-1,-1.0,52.3,52.41,50.2,50.39,1660000
2021-02-09,49.3784,49.52,50.04999999999997,53.51594473054735,53.032041069258604,50.17100000000006,47.30995893074154,1.3931772963720448,1.7043345240536447,1,-1.0,50.88,50.88,49.1,49.52,834500
2021-02-10,49.34577,49.23,50.12619047619043,52.31284632022275,52.95595425727515,50.23150000000007,47.50704574272496,1.2172774019113035,1.6069230996251764,-1,0.0,49.11,49.87,48.5,49.23,418000
2021-02-11,49.136818,50.42,50.24047619047616,56.62226305674897,52.931144500212575,50.329000000000065,47.72685549978756,1.1605207620698508,1.5176426321141112,1,1.0,49.5,51.94,49.2,50.42,2409500
2021-02-12,48.86841,49.57,50.2928571428571,52.94203785809866,52.92588440809423,50.342500000000065,47.759115591905896,1.035021733566495,1.421118452404588,0,-1.0,50.85,50.95,49.29,49.57,536000
2021-02-15,48.425896,51.33,50.38952380952377,58.89891788289322,53.02382207981741,50.41600000000007,47.808177920182715,1.0653000248123945,1.3499547668861491,-1,1.0,50.01,52.31,50.01,51.33,2354500
2021-02-16,48.65427800000001,51.45,50.46523809523805,59.27742515600614,52.713808073053215,50.338000000000065,47.96219192694693,1.0864548111183012,1.2972547757325796,0,0.0,52.3,52.75,51.36,51.45,1367000
2021-02-17,49.11684,53.85,50.50523809523805,66.01784007562358,53.124335113145285,50.41650000000007,47.70866488685484,1.2821008139378165,1.2942239833736269,0,1.0,51.9,54.0,51.3,53.85,6433000
2021-02-18,49.87853,53.89,50.58190476190472,66.11849788863229,53.60724128425778,50.534500000000065,47.46175871574237,1.4239647669851578,1.3201721400959332,-1,0.0,53.31,55.35,53.3,53.89,3178000
2021-02-19,50.586716,53.45,50.673333333333304,63.877099441736526,53.987431379947566,50.663000000000075,47.33856862005258,1.4837845049341003,1.3528946130635666,-1,0.0,54.19,54.74,53.25,53.45,898000
2021-02-22,51.07083,54.02,50.82285714285711,65.50833654327377,54.47737868410122,50.866000000000064,47.254621315898895,1.5592126813335907,1.3941582267175714,0,1.0,53.36,54.6,53.36,54.02,2409000
2021-02-23,51.773678,54.06,51.018095238095206,65.62564756559796,54.91185779075671,51.069000000000074,47.22614220924345,1.6037309086399318,1.4360727631020436,1,0.0,54.0,54.89,52.55,54.06,7594500
2021-02-24,52.181183,52.63,51.1433333333333,58.02732139194408,55.06031492722534,51.218000000000075,47.37568507277482,1.5062596518726536,1.4501101408561656,1,-1.0,54.55,56.09,52.25,52.63,5405000
2021-02-25,51.801888,52.21,51.26523809523807,55.97731902915061,55.091702773726865,51.385500000000064,47.67929722627329,1.3792236569481773,1.4359328440745682,-1,0.0,53.45,53.6,51.4,52.21,3066500
2021-02-26,51.55093400000001,49.35,51.288571428571395,44.45912952501913,54.888840160192025,51.47300000000007,48.05715983980812,1.035828234634714,1.3559119221865972,0,-1.0,52.6,52.6,48.65,49.35,1871000
2021-03-01,50.6779,48.97,51.3538095238095,43.187580110871465,54.91631264848657,51.457000000000065,47.99768735151358,0.7246685364160754,1.229663245032493,-1,0.0,49.41,49.79,48.0,48.97,2150500
2021-03-02,49.713688,49.21,51.34999999999997,44.271658614584204,54.9652481083026,51.380500000000076,47.795751891697556,0.4917694163141064,1.0820844792888156,0,0.0,49.34,49.85,48.65,49.21,1490000
2021-03-03,49.036743,49.51,51.29142857142855,45.66729871271485,54.982991721842346,51.359000000000066,47.735008278157814,0.3276260097805021,0.9311927853871528,1,1.0,49.25,50.8,49.2,49.51,2220500
2021-03-04,48.428394,48.26,51.21142857142853,41.05385996043229,54.97929936133306,51.151000000000074,47.322700638667094,0.0955748962880065,0.7640692075673237,0,-1.0,47.5,49.0,47.5,48.26,1307500
2021-03-05,47.662792,48.52,51.02571428571425,42.358241594599434,54.976834250001524,50.99200000000007,47.007165749998606,-0.0665799635284756,0.5979393733481638,-1,0.0,48.0,48.8,47.85,48.52,487500
2021-03-08,47.55187,47.57,50.82904761904759,38.965401440495526,55.10175475650907,50.85100000000007,46.60024524349108,-0.2686490991279626,0.4246216788529385,-1,-1.0,49.49,49.5,47.5,47.57,1645500
2021-03-09,47.30789,45.11,50.57761904761903,31.85091475157815,55.54089092129957,50.630500000000076,45.7201090787006,-0.6201431615021704,0.2156687107819167,0,-1.0,47.99,49.4,44.11,45.11,3703500
2021-03-10,46.30445,44.45,50.33619047619045,30.2548415322325,55.9710063401686,50.39150000000008,44.81199365983157,-0.941112661521828,-0.0156875636788322,-1,-1.0,46.48,46.48,44.0,44.45,2049500
2021-03-11,45.44381,43.63,50.069523809523794,28.35377880059164,56.36177527333433,50.05200000000008,43.74222472666583,-1.247272666819029,-0.2620045843068715,-1,-1.0,44.06,45.75,43.01,43.63,1266500
2021-03-12,44.586643,45.18,49.81999999999998,36.47877156605122,56.48992855763266,49.832500000000074,43.175071442367496,-1.34928095966648,-0.4794598593787932,0,1.0,43.7,45.9,43.7,45.18,1549500
2021-03-15,44.10505,46.61,49.6790476190476,42.911129014992746,56.35867206228773,49.59650000000007,42.83432793771241,-1.2997514915593058,-0.6435181858148957,0,1.0,46.74,47.1,45.76,46.61,1810000
2021-03-16,44.121986,47.12,49.478571428571406,45.04835668619195,56.16815144203385,49.38000000000007,42.59184855796629,-1.2054506092353492,-0.7559046704989865,1,1.0,46.87,48.0,46.0,47.12,1564000
2021-03-17,44.441597,47.52,49.29142857142855,46.7327146611971,55.57303539048566,49.06350000000007,42.55396460951447,-1.085921990785117,-0.8219081345562126,-1,1.0,47.89,48.15,47.5,47.52,426000
2021-03-18,45.048927,46.25,48.92952380952378,42.29951294669775,54.90359699377817,48.681500000000064,42.459403006221976,-1.0812095747254205,-0.8737684225900542,-1,-1.0,48.0,48.0,46.03,46.25,293000
2021-03-19,45.421295,47.01,48.601904761904756,45.62380990963645,54.217043768507814,48.35950000000007,42.50195623149232,-1.0045692535991648,-0.8999285887918763,0,1.0,46.88,47.4,46.0,47.01,347000
2021-03-22,45.7551,48.27,48.355238095238064,50.69545575105414,53.32305170418128,48.07200000000007,42.82094829581886,-0.8325625147840086,-0.8864553739903027,0,1.0,46.6,48.9,46.6,48.27,981500
2021-03-24,46.19385,47.62,48.05047619047617,48.198006268419725,52.2253145140857,47.750000000000064,43.27468548591443,-0.7401633602731721,-0.8571969712468765,-1,-1.0,47.3,48.3,47.05,47.62,200000
2021-03-25,46.130783,48.41,47.78142857142855,51.33587667007683,51.43445838124176,47.539000000000065,43.64354161875836,-0.5963160071917671,-0.8050207784358546,0,1.0,47.62,48.9,47.5,48.41,1391500
2021-03-26,46.357582,47.77,47.54999999999998,48.75907185232026,50.57652205085128,47.317000000000064,44.057477949148826,-0.5278735965759438,-0.7495913420638725,1,-1.0,48.0,48.24,47.15,47.77,794000
2021-03-29,46.65816,45.83,47.24619047619045,41.89435690175147,50.32159679934205,47.14100000000007,43.96040320065807,-0.622992806531343,-0.7242716349573666,0,-1.0,47.0,47.1,45.65,45.83,589000
2021-03-30,46.189224,45.95,47.08428571428569,42.43423481384121,50.094776964612294,46.990000000000066,43.88522303538784,-0.6808441213792378,-0.7155861322417408,-1,0.0,45.65,46.35,44.67,45.95,755000
2021-03-31,45.87947,46.1,46.94761904761903,43.145346734717165,49.786729496496726,46.83450000000007,43.8822705035034,-0.7064445062728382,-0.7137578070479603,1,0.0,46.0,47.4,45.95,46.1,1769500
2021-04-01,45.636356,47.02,46.8433333333333,47.434355397013924,49.39865765764036,46.710000000000065,44.02134234235975,-0.6450608248501837,-0.700018410608405,-1,1.0,46.51,47.39,46.5,47.02,585000
