Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-09,45.97020300000001,55.33,50.90904761904767,72.39377691768051,55.872521311095724,50.94550000000004,46.018478688904345,1.6421253226695356,1.0739037983655346,-1,0.0,54.51,56.0,54.51,55.33,863500
2020-09-10,46.438732,55.9,51.18142857142863,73.94325691531468,56.59353164665666,51.23750000000005,45.881468353343436,1.769985971353094,1.2131202329630466,0,1.0,55.75,58.0,55.5,55.9,1212000
2020-09-11,46.649597,55.28,51.43000000000005,69.38157841112475,57.10257449986052,51.49850000000005,45.89442550013958,1.8005322234971644,1.3306026310698702,-1,-1.0,56.77,57.1,54.5,55.28,228000
2020-09-14,46.6467,53.64,51.60047619047624,59.011143487951536,57.30513035562426,51.70500000000007,46.104869644375846,1.6731193757639105,1.3991059800086785,0,-1.0,55.9,56.0,53.15,53.64,483500
2020-09-15,46.30688,53.82,51.80571428571434,59.72272751097514,57.51069076454961,51.89700000000005,46.283309235450496,1.568586581947102,1.4330021003963629,-1,0.0,54.3,55.5,53.26,53.82,572000
2020-09-16,45.898468,53.68,51.98190476190482,58.86673386694061,57.636141856949216,52.127000000000045,46.61785814305089,1.457643947680971,1.4379304698532844,-1,0.0,53.8,54.45,52.5,53.68,109000
2020-09-17,45.564346,54.32,52.23142857142863,61.57785623851137,57.68886969722811,52.44250000000004,47.19613030277196,1.4051658843934831,1.4313775527613242,-1,1.0,54.75,55.0,54.0,54.32,378500
2020-09-18,45.389473,54.0,52.51666666666673,59.467337992734116,57.77898347993384,52.66400000000003,47.549016520066225,1.3225102406851263,1.4096040903460847,0,0.0,54.0,54.98,53.5,54.0,102000
2020-09-21,45.361286,53.77,52.716666666666725,57.93047836721132,57.786534169606654,52.88450000000004,47.982465830393416,1.224332625350257,1.3725497973469192,-1,0.0,54.0,54.0,53.0,53.77,68500
2020-09-22,45.358704,53.28,52.9033333333334,54.687833767656315,57.73804910067226,53.06650000000004,48.39495089932783,1.0943720136166704,1.3169142406008694,1,-1.0,53.5,53.95,52.5,53.28,194000
2020-09-23,45.238064,53.03,53.06476190476197,53.05607495426658,57.693825595495774,53.20650000000004,48.7191744045043,0.9601365256360308,1.2455586976079016,1,0.0,53.8,54.0,52.75,53.03,172500
2020-09-24,45.036438,52.97,53.19523809523815,52.65004328945172,57.58687118327408,53.360000000000035,49.133128816725986,0.8392382199459476,1.1642946020755107,1,0.0,53.0,54.0,52.2,52.97,135000
2020-09-25,44.81461,52.03,53.29666666666672,46.629363134140604,57.36638464344279,53.491500000000045,49.61661535655729,0.6599676018702922,1.0634292020344671,1,-1.0,53.0,53.0,52.0,52.03,149000
2020-09-28,44.504658,51.76,53.40904761904767,45.03631015569705,56.98677073842219,53.637000000000036,50.2872292615779,0.4904539540689043,0.9488341524413546,1,0.0,52.0,52.56,51.5,51.76,209000
2020-09-29,44.143757,52.48,53.58190476190482,49.94712107469768,56.610347004174315,53.78600000000005,50.96165299582578,0.4094907946339816,0.84096548087988,1,1.0,51.25,53.0,51.25,52.48,160000
2020-09-30,43.995342,52.21,53.710952380952435,48.20768079638055,56.36961918785637,53.87350000000005,51.37738081214373,0.3198530965623547,0.7367430040163749,0,0.0,52.9,53.9,51.75,52.21,129500
2020-10-01,43.93611,52.5,53.80809523809529,50.21322382500382,56.38762782662883,53.82550000000005,51.26337217337128,0.2691129844371502,0.6432170001005301,0,0.0,52.01,53.0,52.0,52.5,213000
2020-10-02,43.94272,52.58,53.766190476190516,50.77944976609746,56.14898142157583,53.673000000000044,51.197018578424256,0.2326742870805134,0.5611084574965266,1,0.0,50.2,53.0,50.2,52.58,86500
2020-10-05,44.057335,54.01,53.68904761904766,59.61989160119152,55.93589406176795,53.59850000000005,51.261105938232134,0.3155479653671307,0.5119963590706474,0,1.0,52.0,54.25,52.0,54.01,612000
2020-10-06,44.394756,51.88,53.516666666666715,46.28484423606019,55.724980175884134,53.42350000000005,51.122019824115974,0.2069669672684142,0.4509904807102008,0,-1.0,54.2,54.2,51.1,51.88,257000
2020-10-07,44.420166,52.03,53.3571428571429,47.18081008396613,55.460619660687605,53.25850000000005,51.056380339312476,0.1315035987606663,0.3870931043202939,-1,0.0,51.5,52.5,51.0,52.03,176500
2020-10-08,44.2302,51.99,53.198095238095284,46.95588491188954,54.96635598351674,53.063000000000045,51.15964401648336,0.0676903772943617,0.3232125589151075,1,0.0,52.0,52.35,51.5,51.99,121000
2020-10-09,44.065887,52.44,53.03333333333339,49.85230057892944,54.54479678531105,52.92100000000005,51.29720321468905,0.0528202991963198,0.2691341069713499,0,1.0,52.0,52.5,52.0,52.44,12000
2020-10-12,43.96808,51.56,52.85619047619052,44.71078861059002,54.508308369277216,52.81700000000005,51.12569163072288,-0.0296314178228982,0.2093810020125003,1,-1.0,52.0,52.0,51.5,51.56,5500
2020-10-13,43.772724,53.0,52.82571428571434,53.21405119987853,54.40673480369654,52.776000000000046,51.14526519630354,0.0209791334335278,0.1717006282967058,-1,1.0,52.0,53.0,51.99,53.0,121000
2020-10-14,43.895275,52.85,52.77952380952385,52.31153274589703,54.31249207855653,52.73450000000005,51.156507921443556,0.0484263843218002,0.1470457795017246,-1,0.0,53.0,53.0,52.5,52.85,12500
2020-10-15,44.118195,52.5,52.72333333333337,50.173257846954286,54.04534556923751,52.64350000000004,51.241654430762566,0.0414585451679201,0.1259283326349637,1,-1.0,52.35,52.99,52.35,52.5,23500
2020-10-16,44.20317,52.59,52.640952380952406,50.73095621628352,53.82912260547778,52.573000000000036,51.31687739452229,0.0427064370539937,0.1092839535187697,0,0.0,52.02,52.9,52.02,52.59,13500
2020-10-19,44.239017,52.5,52.56952380952384,50.126741856083726,53.63919863237521,52.50950000000004,51.37980136762489,0.0360179599042851,0.0946307547958728,0,0.0,52.05,52.5,52.0,52.5,12000
2020-10-20,44.269897,52.7,52.51857142857146,51.508882867012154,53.55817295595194,52.480500000000035,51.40282704404814,0.0463216549020444,0.0849689348171071,0,0.0,53.0,53.0,52.0,52.7,56500
2020-10-21,44.237442,53.09,52.50952380952384,54.17573777853658,53.567589940915134,52.483500000000035,51.39941005908494,0.0849775794170781,0.0849706637371013,0,1.0,52.05,53.1,52.05,53.09,41000
2020-10-22,44.321495,53.0,52.50809523809527,53.44525673069035,53.57185785638878,52.485000000000035,51.398142143611295,0.1071156675195439,0.0893996644935898,1,0.0,52.99,53.5,52.1,53.0,183000
2020-10-23,44.433853000000006,53.23,52.52047619047622,55.11102215981042,53.65696222957117,52.54500000000004,51.433037770428896,0.1415872104201128,0.0998371736788944,1,0.0,53.0,53.5,53.0,53.23,33000
2020-10-26,44.546127,54.66,52.64571428571434,63.78682053207554,54.07699675558045,52.69000000000004,51.30300324441964,0.2810553741123485,0.1360808137655852,0,1.0,53.5,55.2,53.5,54.66,287500
2020-10-27,44.90187,54.44,52.77333333333339,61.80764966344219,54.36566409605714,52.788000000000046,51.21033590394294,0.3695725351349068,0.1827791580394496,0,0.0,54.66,55.4,54.02,54.44,76500
2020-10-28,45.27767,58.52,53.06095238095242,76.41996313043767,56.035259028295286,53.10350000000004,50.171740971704786,0.7601820198661358,0.2982597304047868,-1,1.0,55.25,58.52,54.75,58.52,1490500
2020-10-29,46.225662,57.76,53.325238095238134,70.97277361640317,56.913652519978285,53.366500000000045,49.81934748002182,0.9969252683607904,0.4379928379959876,-1,-1.0,58.49,59.5,56.25,57.76,706000
2020-11-02,47.287766,56.65,53.52285714285718,63.81789594766557,57.37121033356354,53.570000000000036,49.76878966643653,1.082499890191528,0.5668942484350956,1,-1.0,56.0,58.0,55.3,56.65,191500
2020-11-03,47.761856,57.26,53.74571428571434,65.8550702894641,57.85900881496568,53.73250000000004,49.60599118503438,1.1858703216521749,0.6906894630785114,1,1.0,57.49,57.8,56.5,57.26,170000
2020-11-04,48.00548,57.99,53.93523809523814,68.16509014221855,58.46447308813608,54.03800000000002,49.611526911863976,1.311577977962905,0.8148671660553901,1,1.0,57.47,58.5,56.4,57.99,155000
2020-11-05,48.270847,58.22,54.2371428571429,68.87946506706733,59.02744818347255,54.34750000000004,49.66755181652753,1.4134677032438177,0.9345872734930756,-1,0.0,58.5,58.9,57.15,58.22,161500
2020-11-06,48.386787,58.54,54.547142857142894,69.89177738567342,59.56138312046743,54.67500000000002,49.78861687953263,1.5027150070594215,1.0482128202063448,0,0.0,58.0,58.98,57.5,58.54,51500
2020-11-09,48.63671,61.75,55.011904761904795,77.72078999943311,60.79930367215475,55.14050000000003,49.48169632784531,1.811581527062416,1.2008865615775588,1,1.0,58.54,62.0,58.54,61.75,316500
2020-11-10,49.46485,61.07,55.42285714285718,73.36847868783731,61.58135464159457,55.61600000000003,49.650645358405505,1.9786811478389763,1.3564454788298423,-1,-1.0,62.05,62.7,60.27,61.07,148000
2020-11-11,50.293457,60.45,55.84619047619052,69.54452060112102,62.18004673728558,55.98850000000003,49.796953262714474,2.03759189177687,1.492674761419248,-1,-1.0,61.0,61.07,60.3,60.45,23000
2020-11-12,50.693813,61.5,56.25095238095243,72.18823453919768,62.87795872683032,56.421000000000035,49.964041273169755,2.1442872963803272,1.6229972684114635,-1,1.0,59.9,63.98,59.75,61.5,307500
2020-11-13,51.069614,61.36,56.65619047619052,71.2995265454638,63.39938185571364,56.86400000000002,50.32861814428643,2.1922761484613247,1.7368530444214358,1,0.0,61.6,62.5,61.15,61.36,78500
2020-11-16,51.33032,61.13,57.0671428571429,69.77965814025302,63.76928958908032,57.29100000000004,50.81271041091975,2.1865434696249366,1.826791129462136,0,0.0,62.0,62.0,61.1,61.13,29500
2020-11-17,51.315178,62.7,57.54857142857149,73.87371199171207,64.29627181879121,57.801000000000045,51.30572818120887,2.282376345526629,1.9179081726750344,1,1.0,61.88,63.95,61.6,62.7,831000
2020-11-18,51.603783,61.55,57.97952380952386,66.74136989123285,64.48948198844545,58.24350000000004,51.99751801155463,2.2397112044749434,1.982268779035016,0,-1.0,62.9,62.9,61.01,61.55,336500
2020-11-19,51.807873,60.69,58.36000000000005,61.926299226645746,64.48183175912573,58.62350000000005,52.76516824087437,2.112156336648404,2.0082462905576937,0,-1.0,62.0,62.0,60.5,60.69,141000
2020-11-20,51.635525,61.09,58.740952380952436,63.25418776882883,64.37192589768844,59.02800000000004,53.68407410231164,2.0200588608680903,2.010608804619773,-1,0.0,61.39,61.62,60.5,61.09,42500
2020-11-23,51.480446,60.32,59.08952380952386,58.989138961618536,64.03710578352116,59.382500000000036,54.72789421647892,1.8634576036513977,1.9811785644260984,-1,-1.0,60.5,61.35,59.85,60.32,273500
2020-11-24,51.240234,61.37,59.477142857142894,62.68411576520477,63.90664464952448,59.71800000000003,55.529355350475576,1.803289010633748,1.945600653667628,1,1.0,61.4,62.6,61.0,61.37,659500
2020-11-25,51.09613,60.98,59.77809523809528,60.50362517426065,63.489430286707794,60.04500000000003,56.600569713292245,1.7044869618520124,1.8973779153045047,-1,0.0,61.39,61.79,60.8,60.98,57500
2020-11-26,51.128258,60.92,60.08666666666671,60.15692531083148,63.55535396381973,60.165000000000035,56.77464603618034,1.602867271645792,1.838475786572762,-1,0.0,61.49,61.5,60.71,60.92,96500
2020-11-27,51.14486,61.22,60.21523809523814,61.349490650393065,63.56918925474594,60.33800000000004,57.106810745254144,1.5289160354825595,1.7765638363547216,-1,0.0,61.0,62.0,60.75,61.22,255000
2020-11-30,51.196053000000006,62.05,60.41952380952385,64.51414399456347,63.43906057865082,60.60800000000002,57.77693942134923,1.519764314437488,1.7252039319712749,-1,1.0,61.79,62.5,61.55,62.05,205000
2020-12-01,51.42588,63.96,60.76761904761909,70.50007598640542,63.694611164388725,60.94300000000002,58.19138883561133,1.6476395835396431,1.7096910622849486,-1,1.0,62.4,64.5,62.0,63.96,316500
2020-12-02,51.97763,64.42,61.10857142857147,71.73662043263958,64.06303157923682,61.26450000000003,58.465968420763254,1.7657453974112514,1.7209019293102092,-1,1.0,65.75,65.85,63.8,64.42,1473500
2020-12-03,52.72447,64.5,61.418571428571475,71.95677798228354,64.34929248591186,61.57850000000003,58.807707514088214,1.8445377541777648,1.7456290942837205,0,0.0,64.45,65.0,64.42,64.5,472500
2020-12-04,53.356594,64.95,61.73904761904766,73.22041001167864,64.67268275042129,61.899000000000036,59.12531724957879,1.9211467202577663,1.7807326194785296,0,1.0,64.94,65.2,64.2,64.95,65500
2020-12-07,53.8737,64.15,62.006190476190525,67.40541115241875,64.9591829874999,62.01900000000004,59.0788170125002,1.8954569162434325,1.8036774788315104,-1,-1.0,64.61,64.61,64.15,64.15,136500
2020-12-08,54.06936,63.94,62.11047619047625,65.92533582429026,65.18247268199303,62.16250000000005,59.14252731800706,1.8369767915456665,1.8103373413743409,1,0.0,63.1,64.44,63.1,63.94,63500
2020-12-09,53.972088,63.83,62.24190476190481,65.11874522784065,65.32742573338939,62.33150000000004,59.3355742666107,1.7614498928047342,1.8005598516604198,-1,0.0,64.75,64.75,63.65,63.83,17000
2020-12-10,53.818115,63.51,62.387619047619104,62.71486261887232,65.44441829764484,62.43200000000004,59.41958170235525,1.6566758280612175,1.7717830469405793,1,0.0,63.5,63.95,63.4,63.51,39500
2020-12-11,53.61931600000001,64.1,62.51142857142862,65.26116075221475,65.6228821195301,62.56900000000004,59.51511788046997,1.6027739160477947,1.7379812207620224,0,1.0,63.5,64.49,63.5,64.1,40500
2020-12-14,53.528744,63.28,62.60285714285719,59.20903414310305,65.67098342790312,62.67650000000002,59.68201657209693,1.4768647380766142,1.6857579242249408,1,-1.0,64.65,64.65,63.0,63.28,109000
2020-12-15,53.43853000000001,63.48,62.71476190476195,60.17902126315914,65.7304393028695,62.71550000000003,59.70056069713058,1.3773419947877843,1.6240747383375094,0,0.0,62.9,63.99,62.9,63.48,14000
2020-12-16,53.332535,63.05,62.731428571428616,57.038558396427405,65.76002167865303,62.79050000000003,59.82097832134703,1.249370136145103,1.5491338178990282,1,-1.0,63.35,63.5,63.0,63.05,24500
2020-12-17,53.20779399999999,64.5,62.871904761904794,63.88308504833892,65.8749516236435,62.98100000000003,60.087048376356535,1.2505389632923496,1.4894148469776924,1,1.0,63.05,64.75,63.05,64.5,83500
2020-12-18,53.323044,64.53,63.05476190476193,64.0108389673143,65.98519420237858,63.15300000000003,60.32080579762149,1.2395967171736118,1.4394512210168764,0,0.0,64.7,64.8,63.99,64.53,35000
2020-12-21,53.564003,65.07,63.244285714285745,66.32019225619369,66.0221342831002,63.39050000000003,60.75886571689986,1.259974197084304,1.403555816230362,0,1.0,64.02,65.75,64.02,65.07,67000
2020-12-22,53.897472,69.42,63.6776190476191,78.36421366615161,67.36118777532579,63.793000000000035,60.22481222467429,1.6085893258224857,1.444562518148787,-1,1.0,65.75,69.95,65.11,69.42,808500
2020-12-23,54.961426,73.2,64.24095238095244,83.78915264769209,69.6341449310691,64.40400000000004,59.173855068930976,2.164927796192039,1.5886355737574371,0,1.0,70.25,73.7,69.0,73.2,1088500
2020-12-24,56.915176,74.03,64.862380952381,84.69652039649512,71.52015159252402,65.05950000000004,58.59884840747607,2.642344799516408,1.7993774189092313,1,1.0,74.0,75.0,73.0,74.03,509000
2020-12-28,58.91406600000001,73.61,65.46666666666671,82.18954495376299,72.8816908860505,65.67900000000003,58.47630911394955,2.952772995288881,2.030056534185161,0,0.0,75.0,75.5,73.4,73.61,195500
2020-12-29,60.422394,72.33,65.99571428571433,74.91205545471523,73.74516551725351,66.19300000000003,58.640834482746534,3.0602278723722947,2.236090801822588,1,-1.0,73.65,74.0,71.55,72.33,204500
2020-12-30,61.10056700000001,71.78,66.45904761904765,71.96346483284752,74.436982618088,66.58400000000003,58.73101738191207,3.0656671308009176,2.4020060676182537,-1,0.0,72.5,72.59,71.5,71.78,134000
2020-12-31,61.013447,71.88,66.83619047619052,72.1778895425413,75.06784237302125,66.95700000000002,58.8461576269788,3.042969488478036,2.5301987517902105,1,0.0,71.55,72.4,71.55,71.88,90500
2021-01-01,60.6559,71.87,67.19095238095241,72.1184901779982,75.62385760858783,67.3255,59.027142391412184,2.9897109996099265,2.6221012013541536,-1,0.0,71.88,72.5,71.75,71.87,128500
2021-01-04,60.3573,73.09,67.60000000000002,74.83899849181023,76.31838580171025,67.7325,59.146614198289754,3.0112354200168454,2.699928045086692,1,1.0,72.0,73.25,72.0,73.09,189000
2021-01-05,60.406242000000006,72.91,67.97904761904765,73.69644208731455,76.87363156283439,68.1705,59.46736843716561,2.979424234637463,2.7558272829968464,0,0.0,73.09,73.35,72.55,72.91,297500
2021-01-06,60.640926,73.0,68.40047619047621,73.91091047787168,77.34181698207865,68.6235,59.90518301792136,2.927726875897065,2.7902072015768904,1,0.0,72.89,73.84,72.8,73.0,379500
2021-01-07,60.85516,72.98,68.83095238095241,73.76697000975943,77.70492694774309,69.081,60.45707305225691,2.8522633968167237,2.802618440624857,0,0.0,73.1,73.69,72.85,72.98,121500
2021-01-08,61.008965,76.38,69.42857142857143,80.66180525208469,78.5087824977346,69.7245,60.940217502265405,3.031860233470965,2.8484667991940777,0,1.0,73.85,76.6,73.12,76.38,565500
2021-01-11,61.68085500000001,78.16,70.1261904761905,83.15758156478523,79.54294376319652,70.42750000000002,61.31205623680354,3.2800131940009862,2.93477607815546,1,1.0,76.6,78.5,76.6,78.16,450500
2021-01-12,62.81669599999999,84.01,71.07428571428575,88.43862520603739,81.73402901651188,71.46400000000003,61.19397098348818,3.9037226281028414,3.128565388144936,-1,1.0,78.93,84.02,78.26,84.01,1202000
2021-01-13,64.93493000000001,79.92,71.8666666666667,71.54739581793021,82.49984824637573,72.28600000000003,62.072151753624325,4.021629191822498,3.307178148880449,-1,-1.0,85.1,85.99,79.5,79.92,1373000
2021-01-14,66.49972,59.24,71.66476190476196,35.072341469532994,83.10260765823594,72.09550000000003,61.088392341764134,2.4184889874225357,3.129440316588866,-1,-1.0,59.24,59.24,55.11,59.24,123500
2021-01-15,63.40582,63.32,71.67761904761906,41.4177880792484,83.21711049317062,72.03650000000002,60.855889506829406,1.4603764171670406,2.795627536704501,0,1.0,63.68,63.68,61.61,63.32,2292500
2021-01-18,59.97760400000001,61.57,71.53809523809527,39.62880592405367,83.53145714155134,71.88850000000002,60.245542858448715,0.5534748146344697,2.3471969922904945,0,0.0,63.66,63.66,61.01,61.57,707500
2021-01-19,56.61892,60.13,71.32857142857145,38.167886233024774,84.03780957180362,71.64150000000005,59.24519042819644,-0.2782398291119392,1.822109628010008,0,0.0,61.05,61.7,60.0,60.13,414000
2021-01-20,53.15638000000001,60.73,71.12190476190479,39.17407056794799,84.46363924228137,71.20700000000002,57.950360757718656,-0.8788340391228218,1.2819208945834422,0,0.0,60.0,61.2,59.7,60.73,184000
2021-01-21,51.239777,61.67,70.7528571428572,40.799434433844546,84.47988767599459,70.63050000000003,56.78111232400547,-1.2643841006512986,0.7726598955364938,-1,0.0,61.0,62.0,60.4,61.67,314000
2021-01-22,51.33367,63.67,70.29904761904766,44.21502581260495,84.18767797400743,70.11250000000004,56.03732202599265,-1.3925001420123522,0.3396278880267246,0,0.0,62.5,64.55,62.49,63.67,554500
2021-01-25,51.679337,66.76,69.95285714285718,49.10111601393359,83.82143266716902,69.77000000000004,55.71856733283106,-1.2305112839104737,0.0256000536392849,1,1.0,64.5,67.71,64.5,66.76,779000
2021-01-26,52.85881800000001,64.83,69.53476190476195,46.36925930968499,83.5530457691019,69.39500000000004,55.23695423089817,-1.2435341297405105,-0.2282267830366741,-1,-1.0,67.0,67.0,61.76,64.83,405000
2021-01-27,53.854736,65.26,69.19809523809529,47.075767098307196,83.29247200932242,69.06900000000005,54.84552799067768,-1.2052638906644262,-0.4236342045622245,-1,0.0,65.0,66.0,64.06,65.26,401000
2021-01-28,54.400978,62.98,68.77904761904767,43.782303688923456,83.02364916239195,68.62400000000005,54.224350837608135,-1.3434252259676214,-0.6075924088433039,0,-1.0,65.22,65.22,62.75,62.98,397500
2021-01-29,54.32653000000001,61.87,68.30238095238099,42.2331939674051,82.73104953096194,68.12400000000005,53.51695046903815,-1.5249086057525432,-0.7910556482251517,-1,0.0,62.98,63.5,61.7,61.87,954000
2021-02-01,53.62899,60.84,67.77714285714289,40.79092565991571,82.2608854448239,67.51150000000004,52.76211455517618,-1.7318838052335792,-0.9792212796268372,0,0.0,62.7,62.7,60.5,60.84,710000
2021-02-02,52.65275,60.72,67.18809523809529,40.61689428524232,81.71599824490269,66.90200000000004,52.08800175509741,-1.8838799437986824,-1.1601530124612065,-1,0.0,60.61,61.95,58.82,60.72,1002500
2021-02-03,51.88271,51.61,66.17380952380957,30.113188526832992,81.7765005958348,65.83250000000004,49.88849940416529,-2.7082201669616737,-1.4697664433612998,0,-1.0,53.29,55.0,51.0,51.61,780500
2021-02-04,49.770893,49.56,65.05761904761907,28.337304738238767,81.7339248717042,64.66150000000003,47.58907512829585,-3.48674062480206,-1.873161279649452,0,0.0,51.5,51.5,49.38,49.56,452000
2021-02-08,47.03009,49.65,63.9466666666667,28.536562402249107,80.70105075959367,63.325000000000045,45.94894924040642,-4.049778127385814,-2.3084846491967244,-1,0.0,49.16,51.55,49.01,49.65,425000
2021-02-09,44.740826,49.09,62.647142857142896,28.01460318326312,78.90053670205627,61.87150000000004,44.84246329794383,-4.489425422830223,-2.7446728039234243,-1,0.0,49.31,50.0,49.0,49.09,273500
2021-02-10,42.94053,48.04,61.21285714285718,27.016778075057736,74.81373010403426,60.073000000000036,45.33226989596582,-4.866477572562111,-3.1690337576511616,-1,0.0,48.36,49.09,47.8,48.04,171000
2021-02-11,41.544205,46.3,59.417142857142885,25.40210608829495,71.24285615824814,58.39200000000003,45.54114384175192,-5.245233785912596,-3.5842737633034485,1,0.0,47.51,47.96,45.12,46.3,168500
2021-02-12,40.73892,46.4,57.820952380952406,25.67702793881661,71.61050648425174,57.750000000000036,43.88949351574835,-5.474228154937471,-3.962264641630253,-1,0.0,46.0,47.49,45.0,46.4,243000
2021-02-15,40.06452,46.47,57.21285714285718,25.882940857414603,71.34762171001269,56.90750000000004,42.467378289987394,-5.585671285598707,-4.286945970423944,0,0.0,46.17,46.99,45.84,46.47,178000
2021-02-16,39.580223,46.09,56.392380952380975,25.47040040690124,71.1393885441676,56.13350000000004,41.12761145583249,-5.639643296394844,-4.5574854356181245,-1,0.0,46.5,46.64,45.9,46.09,311500
2021-02-17,39.218876,45.92,55.647142857142896,25.27630444313528,70.94157480569595,55.42300000000004,39.90442519430413,-5.631220874125205,-4.77223252331954,1,0.0,46.0,46.4,45.8,45.92,430500
2021-02-18,38.98489,47.57,55.04904761904765,30.78913583637955,70.44286273699275,54.76500000000003,39.087137263007314,-5.428824721359824,-4.903550962927596,1,0.0,45.92,48.98,45.92,47.57,981500
2021-02-19,39.17088,46.98,54.39428571428574,29.93858478525437,69.72199001847773,54.03050000000003,38.339009981522345,-5.255450815673441,-4.973930933476766,-1,0.0,48.0,48.0,46.5,46.98,599500
2021-02-22,39.396236,48.76,53.77952380952384,35.708983865274604,68.48274391151466,53.28500000000004,38.08725608848543,-4.917731079700651,-4.962690962721544,1,0.0,47.39,49.19,47.39,48.76,669000
2021-02-23,39.810394,51.03,53.17761904761907,42.24221485458363,66.39810326771892,52.498500000000035,38.59889673228115,-4.416010704454727,-4.85335491106818,0,1.0,49.49,51.25,48.8,51.03,966000
2021-02-24,40.74459,50.85,52.420000000000016,41.87879949520876,64.50284204058063,51.79950000000004,39.09615795941945,-3.9869590064192617,-4.680075730138396,0,0.0,51.9,52.9,50.25,50.85,1177500
2021-02-25,41.65579,50.0,51.71380952380954,40.12336336755443,62.14761385055454,51.03650000000002,39.92538614944552,-3.6731782286829926,-4.4786962298473165,-1,0.0,51.2,51.3,49.6,50.0,229000
2021-02-26,42.097343,49.0,50.93952380952384,38.099966116826636,60.02266778378075,50.33750000000003,40.652332216219314,-3.465251086824857,-4.276007201242823,-1,0.0,49.85,50.5,48.6,49.0,216500
2021-03-01,42.140926,47.81,50.21714285714289,35.78714260670044,57.7894726547661,49.63450000000004,41.479527345234,-3.357783940504952,-4.09236254909525,-1,-1.0,48.55,49.95,47.7,47.81,320000
2021-03-02,41.686382,48.54,49.58238095238097,38.26299113002753,55.35334709319564,49.019500000000036,42.685652906804435,-3.1770870715591,-3.90930745358802,1,0.0,48.0,49.25,48.0,48.54,137500
2021-03-03,41.19799,48.42,48.990952380952386,38.00359124339458,51.76549077654018,48.40450000000003,45.04350922345989,-3.008881979689164,-3.729222358808249,0,0.0,48.32,49.5,47.5,48.42,220000
2021-03-04,40.922188,46.8,48.328095238095244,34.59394439401757,51.250217101887856,48.16400000000003,45.07778289811221,-2.9720388794527324,-3.577785662937145,0,-1.0,45.26,47.9,45.26,46.8,308500
2021-03-05,40.50695,46.94,48.10571428571429,35.13555748862436,51.093386250130216,48.03300000000003,44.97261374986982,-2.8981357225215945,-3.441855674854035,-1,0.0,46.51,47.3,46.5,46.94,207000
2021-03-08,40.12278,47.34,48.00000000000002,36.747195932893256,50.898391645126374,47.91750000000002,44.936608354873705,-2.775298369113763,-3.3085442137059813,1,0.0,48.49,48.5,47.02,47.34,162500
2021-03-09,39.961372,45.47,47.800952380952396,32.661522483249946,50.847411602727746,47.73650000000003,44.6255883972723,-2.7966047347445047,-3.2061563179136856,1,-1.0,46.3,46.97,45.02,45.47,157000
2021-03-10,39.530224,44.73,47.59333333333335,31.18396112634209,50.94110326251048,47.57100000000002,44.20089673748961,-2.8404589558541247,-3.1330168455017726,-1,0.0,45.99,45.99,44.51,44.73,177500
2021-03-11,38.916393,42.84,47.34571428571431,27.733136728540305,51.32117014670281,47.39800000000004,43.47482985329727,-2.9932170042351203,-3.1050568772484435,0,-1.0,44.5,46.43,42.03,42.84,337000
2021-03-12,38.138523,45.94,47.328571428571465,39.54932283860322,51.326594614833745,47.375000000000036,43.42340538516633,-2.8314950534882044,-3.0503445124963955,1,1.0,43.0,46.05,42.75,45.94,275000
2021-03-15,37.83621,46.58,47.33714285714289,41.66980446544479,51.32734418237949,47.38050000000002,43.43365581762058,-2.6214679404701045,-2.9645691980911373,0,0.0,46.09,47.3,46.09,46.58,237000
2021-03-16,38.095425,46.01,47.315238095238115,40.313481200486336,51.32872608158802,47.376500000000036,43.42427391841205,-2.4725125904932947,-2.866157876571569,0,0.0,46.31,47.1,45.8,46.01,147500
2021-03-17,38.407383,46.83,47.350476190476215,43.17881809450323,51.32677451333385,47.42200000000004,43.51722548666621,-2.2622197938961577,-2.745370260036487,1,0.0,46.6,47.0,46.21,46.83,392500
2021-03-18,38.80659,46.08,47.35809523809528,41.2292561618101,51.29476170908183,47.34750000000004,43.400238290918246,-2.1315092576004417,-2.6225980595492784,-1,0.0,46.3,47.25,46.0,46.08,70000
2021-03-19,39.10474,45.99,47.28285714285718,40.99008378405819,51.28706304788285,47.29800000000004,43.308936952117215,-2.0119895011567834,-2.500476347870779,0,0.0,46.0,46.4,45.16,45.99,296500
2021-03-22,39.029984000000006,45.19,47.197619047619064,38.83360405198466,51.150184681289645,47.11950000000004,43.08881531871041,-1.9592376748700744,-2.392228613270638,0,-1.0,45.71,46.0,44.4,45.19,264000
2021-03-24,38.80291,44.97,47.017142857142886,38.23783593567269,50.523904887516785,46.81650000000004,43.10909511248329,-1.9131302591198605,-2.2964089424404825,0,0.0,44.8,45.27,44.8,44.97,95500
2021-03-25,38.5129,44.55,46.70857142857145,37.06863945786205,49.83639595039853,46.501500000000036,43.16660404960154,-1.8887084347102103,-2.2148688408944284,0,0.0,45.0,45.5,44.4,44.55,237000
2021-03-26,38.1662,44.52,46.40714285714289,36.98165589471825,49.25381706864706,46.227500000000035,43.201182931352996,-1.8504439462444109,-2.1419838619644245,-1,0.0,44.55,44.98,44.3,44.52,109500
