Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-12-14,23.543032,24.51,23.086666666666666,64.8471708316838,24.17367611215629,23.06349999999999,21.95332388784368,0.1999678288827837,0.0895238829650145,1,1.0,23.0,24.88,22.85,24.51,164500.0
2020-12-15,23.913345,23.92,23.104285714285716,58.318488720371285,24.27009771057456,23.099499999999985,21.928902289425405,0.2463941119400132,0.1208979287600143,1,-1.0,24.79,25.4,23.8,23.92,274500.0
2020-12-16,24.099579,23.5,23.11857142857143,54.139861829965476,24.29992342380171,23.116499999999984,21.933076576198253,0.2464557968202889,0.1460095023720692,0,-1.0,23.75,23.75,23.5,23.5,345500.0
2020-12-17,24.240744,23.5,23.134761904761906,54.139861829965476,24.21901541009525,23.091499999999986,21.96398458990472,0.2436955123610182,0.165546704369859,1,0.0,23.5,23.5,23.5,23.5,2003500.0
2020-12-18,24.299732,23.45,23.10857142857143,53.60951582795503,24.12649517646056,23.063999999999986,22.001504823539413,0.2347671355070488,0.17939079059729698,-1,0.0,23.5,23.5,23.4,23.45,10500.0
2020-12-21,24.408909,22.68,23.045714285714286,46.11728287640634,24.12342735691568,23.047999999999984,21.972572643084288,0.163672058080067,0.176247044093851,1,-1.0,23.0,23.4,22.51,22.68,52000.0
2020-12-22,24.050371,22.7,23.03142857142857,46.32710359655554,24.10108470127211,23.06799999999999,22.03491529872785,0.1077010195480419,0.1625378391846891,1,0.0,23.2,23.5,22.55,22.7,16000.0
2020-12-23,23.796488,23.48,23.087619047619054,53.871395629626655,24.111542533363792,23.126999999999985,22.14245746663618,0.1248439264583041,0.1549990566394121,1,1.0,23.13,24.0,23.0,23.48,260500.0
2020-12-24,23.803272,23.84,23.160952380952377,56.88369140109593,24.196729530698885,23.181499999999986,22.166270469301075,0.1655702047901819,0.1571132862695661,1,1.0,23.49,24.65,23.0,23.84,342500.0
2020-12-28,23.881378,24.15,23.22761904761905,59.34563636870661,24.32920636075097,23.251499999999986,22.173793639249002,0.2203207624030163,0.1697547814962561,-1,1.0,23.49,25.0,23.25,24.15,706000.0
2020-12-29,23.971802,23.0,23.239523809523806,48.32246251738391,24.32865322987201,23.248499999999986,22.16834677012795,0.1689678287674532,0.1695973909504955,0,-1.0,23.5,23.6,23.0,23.0,76000.0
2020-12-30,24.036882,23.0,23.23666666666666,48.32246251738391,24.315341274693345,23.23099999999998,22.14665872530661,0.1268084895513546,0.1610396106706673,1,0.0,23.05,23.3,22.8,23.0,66500.0
2020-12-31,24.096022,23.61,23.24904761904761,53.621926355327474,24.351659435292028,23.266499999999986,22.181340564707927,0.1409935258971337,0.1570303937159606,1,1.0,22.9,23.75,22.51,23.61,57000.0
2021-01-01,24.146822,25.38,23.367142857142852,64.87702943436892,24.79974856372669,23.385499999999986,21.971251436273278,0.2916969757304706,0.1839637101188626,-1,1.0,23.48,25.38,23.3,25.38,3102000.0
2021-01-04,24.4425,27.28,23.570952380952377,72.57184734006655,25.77762874527498,23.62699999999998,21.47637125472498,0.55801224866849,0.2587734178287881,0,1.0,27.28,27.28,27.28,27.28,250000.0
2021-01-05,24.94477,29.32,23.89809523809524,78.11559139997286,27.191866508865505,23.96699999999998,20.742133491134453,0.9230397445752736,0.3916266831780852,-1,1.0,28.8,29.32,27.95,29.32,2654000.0
2021-01-06,26.04428,29.59,24.234761904761896,78.72840027460335,28.309241083100524,24.29649999999998,20.28375891689944,1.220049438011355,0.5573112341447389,-1,0.0,29.15,30.09,28.26,29.59,1167500.0
2021-01-07,27.255236,29.24,24.531904761904755,75.76659196240523,29.102182466425838,24.62249999999998,20.14281753357412,1.4109254150565889,0.728034070327109,1,-1.0,29.9,29.9,28.8,29.24,393000.0
2021-01-08,28.340094,28.05,24.785714285714285,66.59340319004986,29.530477053342924,24.867499999999986,20.204522946657047,1.4494644236811285,0.8723201409979129,1,-1.0,29.0,29.0,27.99,28.05,254500.0
2021-01-11,28.931364,28.25,25.02857142857141,67.30975840345968,29.937222733450252,25.12249999999998,20.30777726654971,1.4790951065216509,0.9936751341026604,1,1.0,28.59,29.43,27.75,28.25,324500.0
2021-01-12,29.173796000000007,28.04,25.261428571428556,65.71629088162597,30.26732728390573,25.298999999999985,20.330672716094238,1.4687021075332112,1.0886805287887706,0,-1.0,28.02,28.24,27.87,28.04,207000.0
2021-01-13,28.96905,27.34,25.396190476190466,60.568996669827534,30.472011595348683,25.46999999999998,20.467988404651283,1.3879816427128269,1.148540751573582,-1,-1.0,27.91,28.0,27.25,27.34,440000.0
2021-01-14,28.548717,27.41,25.562380952380945,60.898819340369904,30.649853418448853,25.66549999999998,20.681146581551108,1.3145057042613857,1.1817337421111431,0,0.0,27.4,27.5,26.76,27.41,173000.0
2021-01-15,28.171883,27.34,25.74523809523809,60.35514150045873,30.788953639648504,25.85749999999998,20.926046360351453,1.236374918246593,1.1926619773382328,1,0.0,27.4,27.4,27.0,27.34,71500.0
2021-01-18,28.060358,28.01,25.96,63.69593379529278,30.97208766420919,26.085499999999985,21.198912335790784,1.2145188902492876,1.1970333599204437,0,1.0,27.34,28.25,27.0,28.01,181000.0
2021-01-19,27.988894,27.75,26.164761904761896,61.52909617330826,31.0140739031593,26.33899999999999,21.663926096840683,1.162813809735738,1.1901894498835026,0,-1.0,28.0,28.0,27.71,27.75,48000.0
2021-01-20,27.916174,27.38,26.38857142857142,58.48024048756546,30.95541531578205,26.57299999999999,22.190584684217924,1.0795370223278482,1.1680589643723718,1,-1.0,27.71,27.75,27.25,27.38,65500.0
2021-01-21,27.926462,27.54,26.61904761904761,59.41673715278162,30.93705948046906,26.77599999999999,22.614940519530922,1.0147527926227724,1.1373977300224518,0,0.0,27.03,28.5,27.02,27.54,543000.0
2021-01-22,27.949945,27.99,26.833809523809517,62.0119647606974,30.94745396037867,26.983499999999985,23.01954603962131,0.9883292190062852,1.1075840278192186,1,1.0,27.5,28.25,27.02,27.99,53500.0
2021-01-25,28.086647,26.95,26.98190476190475,53.49732857084186,30.869032138428523,27.12349999999999,23.37796786157146,0.8734010149591107,1.0607474252471971,1,-1.0,27.51,27.9,26.9,26.95,469500.0
2021-01-26,27.903353000000006,27.76,27.153809523809517,58.299803131378425,30.59921694253855,27.36149999999999,24.123783057461427,0.8380196469454084,1.0162018695868391,-1,1.0,27.0,27.8,27.0,27.76,1423500.0
2021-01-27,27.869797,27.3,27.358571428571416,54.83632080946951,30.124858491264767,27.57649999999999,25.028141508735214,0.7640539637786006,0.9657722884251916,1,-1.0,27.7,27.7,27.2,27.3,64500.0
2021-01-28,27.89082,26.12,27.507142857142853,47.105488424205475,29.62782034468475,27.70199999999999,25.776179655315232,0.603265420399719,0.8932709148200971,-1,-1.0,27.3,27.3,26.0,26.12,226000.0
2021-01-29,27.652687,25.73,27.60809523809523,44.854707327011575,29.56530036840423,27.71949999999999,25.87369963159575,0.4393055596852164,0.8024778437931209,-1,0.0,26.0,26.13,25.26,25.73,291000.0
2021-02-01,27.210045,25.64,27.62047619047618,44.328319783127796,29.68843027672851,27.637499999999992,25.58656972327147,0.29866116100934903,0.7017145072363665,1,0.0,25.99,26.7,25.6,25.64,197500.0
2021-02-02,27.013807,25.97,27.55809523809523,46.793878188475894,29.49090078925264,27.46999999999999,25.449099210747328,0.2113909208956705,0.6036497899682274,1,1.0,25.55,26.5,25.55,25.97,349500.0
2021-02-03,26.668844,26.28,27.41333333333332,49.07548248596633,29.137208105510307,27.30449999999999,25.471791894489666,0.1653371325342902,0.51598725848144,1,1.0,26.48,26.5,26.03,26.28,434500.0
2021-02-04,26.431185,26.34,27.25857142857141,49.52662659791561,28.806175134931504,27.15949999999999,25.512824865068477,0.1321572455556108,0.4392212558962741,0,0.0,26.3,26.72,26.27,26.34,69000.0
2021-02-08,26.45162,26.01,27.10476190476189,47.0573852786821,28.723511704641307,27.05749999999999,25.391488295358663,0.0783307558081496,0.3670431558786492,0,-1.0,26.4,26.4,25.65,26.01,49500.0
2021-02-09,26.501520000000006,25.8,26.997619047619036,45.50266709123404,28.59253431337103,26.934999999999985,25.277465686628947,0.0185142096435235,0.2973373666316241,-1,-1.0,26.11,26.15,25.76,25.8,127000.0
2021-02-10,26.544056,25.62,26.872380952380944,44.15602630475506,28.48447777596793,26.813999999999986,25.14352222403204,-0.0429205682306879,0.2292857796591617,-1,0.0,25.7,25.8,25.55,25.62,58000.0
2021-02-11,26.497292,25.17,26.735714285714284,40.897394835223324,28.502335830008587,26.705499999999986,24.90866416999138,-0.1264615415710999,0.1581363154131093,0,-1.0,25.99,26.0,25.03,25.17,64000.0
2021-02-12,26.302689,24.2,26.586190476190467,34.915868525984266,28.6142559049096,26.54499999999998,24.47574409509036,-0.2678516313213244,0.0729387260662225,0,-1.0,25.16,25.5,23.8,24.2,127000.0
2021-02-15,25.902712,24.11,26.42904761904761,34.41295445005608,28.67193418083271,26.38349999999998,24.095065819167253,-0.3827543896006027,-0.0181998970671424,0,0.0,24.0,24.4,24.0,24.11,30000.0
2021-02-16,25.543295,23.99,26.2695238095238,33.71564455460351,28.568290225481345,26.18249999999999,23.796709774518625,-0.4779886943538756,-0.1101576565244891,1,0.0,23.5,24.79,23.5,23.99,104000.0
2021-02-17,25.220346,23.67,26.062857142857126,31.861581043114978,28.48781285415024,25.978499999999986,23.46918714584972,-0.5726823668032637,-0.202662598580244,0,-1.0,24.0,24.49,23.45,23.67,55000.0
2021-02-18,24.84812,23.9,25.879523809523807,34.64349996337403,28.38262703333318,25.80449999999998,23.22637296666678,-0.6219986928897825,-0.2865298174421517,1,1.0,23.98,24.05,23.68,23.9,18000.0
2021-02-19,24.571823,24.02,25.719523809523807,36.1091463452036,28.18922860725275,25.62849999999998,23.06777139274721,-0.6439758863434406,-0.3580190312224095,-1,0.0,23.6,24.02,23.2,24.02,7500.0
2021-02-22,24.543217,23.79,25.540952380952373,34.51165865955153,27.856041999638734,25.41849999999998,22.98095800036122,-0.6722033070111948,-0.4208558863801666,-1,-1.0,24.1,24.1,23.23,23.79,69500.0
2021-02-23,24.481142,24.02,25.351904761904745,37.489869149706614,27.675710465094088,25.27199999999998,22.868289534905863,-0.6683107926396481,-0.4703468676320629,-1,1.0,23.87,24.13,23.5,24.02,107500.0
2021-02-24,24.46667,24.45,25.232857142857128,42.73333665091597,27.243172880906855,25.10649999999998,22.969827119093107,-0.6233430301817187,-0.500946100141994,0,1.0,24.25,24.5,24.1,24.45,587500.0
2021-02-25,24.62147,24.3,25.06809523809521,41.42786276628768,26.865209249729467,24.95649999999998,23.04779075027049,-0.5929740649490789,-0.519351693103411,1,-1.0,24.45,24.6,24.26,24.3,22000.0
2021-02-26,24.705097,24.25,24.922857142857126,40.97847565537009,26.716991369991565,24.862999999999985,23.009008630008392,-0.5664117809069893,-0.5287637106641266,0,0.0,24.3,24.49,23.5,24.25,77000.0
2021-03-01,24.730492,24.41,24.841428571428555,43.10531384960425,26.616495534482716,24.79699999999998,22.97750446551724,-0.5263825067326238,-0.5282874698778259,-1,0.0,24.25,24.5,24.0,24.41,74500.0
2021-03-02,24.851717,24.9,24.80190476190474,49.14878115221479,26.539067171301287,24.75999999999998,22.980932828698677,-0.4499335596531892,-0.5126166878328987,-1,1.0,24.64,24.9,24.5,24.9,80000.0
2021-03-03,25.028091,24.8,24.76190476190474,48.02755415968033,26.39232553801478,24.701499999999967,23.01067446198517,-0.3928874209481847,-0.4886708344559559,1,0.0,24.17,24.89,24.17,24.8,35500.0
2021-03-04,25.091612,24.74,24.703333333333305,47.32988080509722,26.15327042096036,24.624499999999976,23.09572957903959,-0.3485021279918641,-0.4606370931631375,1,0.0,24.25,24.74,24.25,24.74,123000.0
2021-03-05,25.163332,24.9,24.637619047619022,49.439138057508,25.872725359551612,24.552499999999977,23.232274640448342,-0.2969922588324465,-0.4279081262969993,-1,1.0,24.35,24.9,24.0,24.9,101500.0
2021-03-08,25.2866,24.1,24.530952380952357,40.669382040547035,25.60704521650372,24.45699999999998,23.306954783496238,-0.3170686603875161,-0.4057402331151027,-1,-1.0,24.3,24.3,24.1,24.1,10500.0
2021-03-09,25.257698,24.0,24.43523809523808,39.720897258614265,25.352517123140426,24.36699999999998,23.381482876859533,-0.3371619247353656,-0.3920245714391553,1,0.0,24.15,24.15,24.0,24.0,121500.0
2021-03-10,25.077705,23.52,24.32666666666665,35.447490704399044,25.131841364849247,24.261999999999986,23.392158635150714,-0.3873528079168942,-0.3910902187347029,-1,-1.0,24.0,24.1,23.5,23.52,78000.0
2021-03-11,24.851406,23.15,24.209047619047595,32.54123168202407,25.054440540832843,24.160999999999976,23.26755945916711,-0.4517775419432546,-0.4032276833764133,-1,-1.0,24.0,24.0,23.1,23.15,15000.0
2021-03-12,24.561413,23.15,24.112857142857127,32.54123168202406,25.104156065116968,24.108499999999967,23.11284393488297,-0.4971042988933298,-0.4220030064797966,0,0.0,23.15,23.5,23.0,23.15,22500.0
2021-03-15,24.209463,23.1,24.06047619047617,32.1283976092948,25.146367584965766,24.057999999999968,22.96963241503418,-0.5309403130406167,-0.4437904677919607,0,0.0,23.01,23.2,23.0,23.1,32000.0
2021-03-16,24.029268,23.1,24.01238095238093,32.1283976092948,25.179369203643322,24.013499999999976,22.84763079635664,-0.5513994088763461,-0.4653122560088377,-1,0.0,23.0,23.3,23.0,23.1,29500.0
2021-03-17,23.845966,23.29,23.979047619047595,35.722210354265805,25.194041162280087,23.994499999999977,22.794958837719868,-0.5459881659114458,-0.4814474379893593,1,1.0,23.25,23.4,23.25,23.29,9000.0
2021-03-18,23.789326000000006,22.51,23.9238095238095,28.94606693971716,25.28828280265109,23.924999999999976,22.561717197348862,-0.5977487229513514,-0.5047076949817577,1,-1.0,23.4,23.4,22.5,22.51,143000.0
2021-03-19,23.676434,23.01,23.88142857142855,37.173212885755156,25.29364727918012,23.874499999999976,22.45535272081984,-0.591603874786589,-0.522086930942724,1,1.0,22.5,23.25,22.5,23.01,157000.0
2021-03-22,23.63171,23.0,23.832857142857122,37.080737931232576,25.30444207099322,23.834999999999976,22.365557929006734,-0.5808453313550892,-0.533838611025197,1,0.0,23.0,23.2,22.6,23.0,278000.0
2021-03-24,23.63324,22.87,23.789047619047604,35.832772722167604,25.302437703647012,23.777499999999986,22.252562296352945,-0.5761673234659668,-0.5423043535133509,0,-1.0,23.2,23.2,22.85,22.87,71500.0
2021-03-25,23.59667,22.87,23.734285714285694,35.83277272216761,25.23951622314754,23.698499999999967,22.157483776852413,-0.565936208185704,-0.5470307244478215,-1,0.0,22.87,23.0,22.87,22.87,121000.0
2021-03-26,23.483019,22.99,23.66476190476188,38.06430109504369,25.177540060990356,23.632999999999967,22.088459939009603,-0.5418983120751157,-0.5460042419732803,0,1.0,22.85,23.0,22.75,22.99,33500.0
2021-03-29,23.590725,22.27,23.56809523809521,31.080221521210607,25.15936642022785,23.533999999999978,21.9086335797721,-0.574325620682778,-0.5516685177151799,1,-1.0,22.99,22.99,22.25,22.27,96500.0
2021-03-30,23.457129,22.1,23.465714285714263,29.69482772898564,25.1055835782512,23.418499999999977,21.73141642174876,-0.6067478639431059,-0.5626843869607651,-1,-1.0,22.2,22.21,22.1,22.1,7500.0
2021-03-31,23.26972,22.21,23.360952380952355,31.812800785986468,24.904807206303342,23.283999999999978,21.663192793696613,-0.6164604720366036,-0.5734396039759327,1,1.0,23.0,23.0,22.05,22.21,6000.0
2021-04-01,23.152702,22.75,23.258571428571404,41.180635888979424,24.658785009740466,23.181499999999986,21.70421499025949,-0.5739679516308058,-0.5735452735069073,-1,1.0,22.5,22.75,22.5,22.75,15500.0
2021-04-02,23.145014,22.21,23.13523809523807,35.873131540318994,24.404570301986862,23.054999999999968,21.70542969801309,-0.5772120686732087,-0.5742786325401676,-1,-1.0,22.5,22.75,22.2,22.21,6500.0
2021-04-05,22.98549,22.37,23.022380952380928,38.40619040652836,24.010336863858967,22.928499999999985,21.84666313614099,-0.5604123077386447,-0.5715053675798629,0,1.0,22.11,22.49,22.0,22.37,32500.0
2021-04-06,22.980087,22.5,22.90809523809521,40.46394398018191,23.800871251143555,22.848499999999976,21.8961287488564,-0.530493266462404,-0.5633029473563712,0,1.0,22.37,22.98,22.37,22.5,23500.0
2021-04-07,23.064001,23.0,22.855714285714264,47.70098659630316,23.596253721398355,22.798499999999976,22.000746278601603,-0.4611208749615052,-0.5428665328773981,1,1.0,22.97,23.0,22.97,23.0,25000.0
2021-04-08,23.232632,22.97,22.80666666666665,47.3292403971618,23.50254357355176,22.770999999999976,22.039456426448197,-0.4039075098259097,-0.5150747282671004,-1,0.0,22.53,22.97,22.53,22.97,1500.0
2021-04-09,23.260025,22.5,22.758095238095216,41.829265576394576,23.457451319634558,22.738499999999977,22.0195486803654,-0.3919721666589808,-0.4904542159454765,0,-1.0,22.54,22.6,22.5,22.5,55000.0
2021-04-12,23.314056,22.25,22.71523809523807,39.21860651117957,23.416446056081533,22.693499999999986,21.970553943918432,-0.398097214985075,-0.4719828157533962,-1,-1.0,22.5,22.6,22.25,22.25,18000.0
2021-04-13,23.284117,22.15,22.667619047619024,38.19180896043034,23.380612823196287,22.645999999999976,21.911387176803647,-0.4063365295997059,-0.4588535585226581,0,-1.0,22.3,22.3,22.15,22.15,3500.0
2021-04-14,23.236637,22.0,22.61523809523808,36.642104041773415,23.345848329139525,22.590999999999966,21.836151670860424,-0.4201270293165855,-0.4511082526814436,0,-1.0,22.15,22.15,21.82,22.0,120000.0
2021-04-15,23.054476,21.82,22.554285714285694,34.816407198495085,23.272056160934767,22.517499999999966,21.762943839065198,-0.4405027538319004,-0.4489871529115349,-1,0.0,21.91,22.0,21.82,21.82,29000.0
2021-04-16,22.82359,21.75,22.48095238095236,34.104745982122886,23.304956843211585,22.479499999999966,21.654043156788358,-0.4570307117418259,-0.4505958646775931,0,0.0,21.72,21.75,21.72,21.75,10000.0
2021-04-19,22.673813,21.98,22.455714285714265,38.549323577397324,23.24309754017799,22.427999999999976,21.612902459821964,-0.4464240609676437,-0.4497615039356032,0,1.0,21.5,21.98,21.5,21.98,3000.0
2021-04-20,22.62241,21.99,22.40714285714284,38.742783256950695,23.1694059287594,22.377499999999976,21.585594071240557,-0.4322288324583283,-0.4462549696401482,0,0.0,22.0,22.0,21.99,21.99,29000.0
2021-04-21,22.595373,21.75,22.347619047619023,35.827528134714214,23.124501245331643,22.32149999999997,21.518498754668308,-0.4353268291252945,-0.4440693415371775,-1,-1.0,21.99,22.0,21.51,21.75,139500.0
2021-04-22,22.540716,21.68,22.29095238095236,35.000293111403465,23.069950493535586,22.261999999999976,21.45404950646437,-0.4383770905694959,-0.4429308913436412,-1,0.0,21.51,21.75,21.51,21.68,41000.0
2021-04-23,22.504408,21.02,22.202857142857127,28.35303924371589,23.06709891545105,22.163499999999967,21.259901084548897,-0.4884207188739857,-0.4520288568497101,1,-1.0,21.0,21.68,21.0,21.02,35000.0
2021-04-26,22.373844,21.17,22.116190476190447,31.535534835361485,23.10826547250053,22.108499999999967,21.108734527499426,-0.5100968297236683,-0.4636424514245018,1,1.0,21.1,21.59,20.5,21.17,55500.0
2021-04-27,22.210451000000006,21.06,22.058571428571405,30.46676903569375,23.15585026265717,22.056499999999968,20.95714973734278,-0.5300413971446609,-0.4769222405685336,1,-1.0,21.48,21.48,21.05,21.06,7000.0
2021-04-28,22.041456,20.99,22.005714285714262,29.775213177143396,23.18565083077896,21.995499999999968,20.805349169221,-0.5452111705127365,-0.4905800265573742,0,0.0,21.0,21.0,20.91,20.99,45500.0
2021-04-29,21.899508,20.6,21.929047619047605,26.206142030198865,23.17091231189193,21.887999999999977,20.605087688108032,-0.5819941989861555,-0.5088628610431305,0,-1.0,21.0,21.0,20.6,20.6,3500.0
2021-04-30,21.671099,20.51,21.82238095238093,25.448057644543496,23.208704094041014,21.802999999999976,20.39729590595893,-0.6113598856934068,-0.5293622659731858,-1,0.0,20.5,20.51,20.5,20.51,5000.0
2021-05-03,21.570538,19.86,21.710476190476168,20.77403466163224,23.29111550562796,21.677499999999977,20.063884494372,-0.6792519777211012,-0.5593402083227689,-1,-1.0,20.5,20.55,19.75,19.86,38000.0
2021-05-04,21.31806,20.31,21.612380952380924,30.31629532157755,23.23967700229539,21.567999999999977,19.89632299770457,-0.6888055885380027,-0.5852332843658157,1,1.0,20.1,20.4,20.1,20.31,9000.0
2021-05-05,21.164986,21.32,21.556190476190448,46.02863001669189,23.022978882247337,21.483999999999977,19.945021117752614,-0.6078711743513807,-0.5897608623629287,-1,1.0,21.82,21.82,21.21,21.32,8000.0
,21.239986419677734,,,,,,,,,,,,,,,
,21.3906307220459,,,,,,,,,,,,,,,
,21.51882553100586,,,,,,,,,,,,,,,
,21.83668327331543,,,,,,,,,,,,,,,
,22.15422821044922,,,,,,,,,,,,,,,
,22.31122589111328,,,,,,,,,,,,,,,
,22.51813697814941,,,,,,,,,,,,,,,
,22.72879981994629,,,,,,,,,,,,,,,
,22.96371459960937,,,,,,,,,,,,,,,
,23.18357086181641,,,,,,,,,,,,,,,
,23.379335403442386,,,,,,,,,,,,,,,
,23.58320426940918,,,,,,,,,,,,,,,
,23.78581047058105,,,,,,,,,,,,,,,
,23.987995147705078,,,,,,,,,,,,,,,
