Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-04-08,55.00993,57.6818,60.83317619047632,36.80480459800223,71.45774160451221,59.88878500000008,48.31982839548794,-5.396226194273575,-6.427825436623325,1,0.0,57.8182,58.6364,57.1818,57.6818,4164600.0
2020-04-09,55.000168,59.2636,59.859014285714395,40.274601499321314,68.54004190155648,59.124895000000066,49.70974809844366,-4.983050746997153,-6.138870498698091,-1,1.0,58.1818,60.4545,57.8273,59.2636,3428150.0
2020-04-10,55.196068,60.2,59.1760904761906,42.29450976291462,65.25372644811875,58.46272000000007,51.67171355188138,-4.527852311131042,-5.8166668611846815,0,0.0,59.0909,60.7273,58.6818,60.2,530750.0
2020-04-13,55.46601,56.8727,58.38700476190487,37.44812484828897,63.14873571891621,57.90953500000007,52.670334281083925,-4.385041544442424,-5.530341797836229,0,-1.0,60.0909,60.0909,56.7,56.8727,2314400.0
2020-04-14,54.91324,58.2273,57.92466666666677,40.440320945990564,62.39995424336037,57.67681000000007,52.953665756639786,-4.115121524450571,-5.2472977431590975,-1,1.0,58.0364,58.6364,57.3182,58.2273,576950.0
2020-04-15,54.86136,58.7364,57.72726666666679,41.571550620003954,62.44633223562107,57.70499500000007,52.963657764379064,-3.816137787711078,-4.9610657520694925,0,0.0,58.2727,60.0,58.2727,58.7364,1831500.0
2020-04-16,55.011982,58.2,57.72856666666677,40.694539828345015,62.01305859490561,57.55181500000007,53.090571405094536,-3.5811922641948257,-4.68509105449456,0,0.0,57.4455,59.0909,57.4182,58.2,1279850.0
2020-04-17,54.81351,57.5,57.54934761904773,39.52274974044536,61.89367612189066,57.47909000000006,53.06450387810946,-3.4121472840701874,-4.4305023004096835,0,0.0,55.9091,61.8182,55.4545,57.5,6997650.0
2020-04-20,54.44157,58.9636,57.549780952381056,43.205155468014134,61.89474112858693,57.479545000000066,53.0643488714132,-3.124065350535844,-4.169214910434917,-1,1.0,58.6364,60.1818,58.0091,58.9636,6527400.0
2020-04-21,54.811802,59.1273,57.55800952380963,43.61866537091922,61.96276982288103,57.709090000000074,53.45541017711912,-2.849699558159521,-3.9053118399798383,-1,0.0,58.2091,60.2727,58.1909,59.1273,3133900.0
2020-04-22,55.015335,59.5182,57.79523809523821,44.65489941203495,60.95592713150192,58.155000000000065,55.35407286849822,-2.571082489395629,-3.638465969862996,-1,0.0,59.5455,59.7727,58.8727,59.5182,738650.0
2020-04-23,55.246246,58.7818,58.18484761904773,43.04971270939583,60.55869962825507,58.379090000000076,56.19948037174508,-2.3822368373510296,-3.387220143360603,-1,0.0,59.0909,59.3091,57.7273,58.7818,1527900.0
2020-04-24,55.304184,58.3545,58.37791904761915,42.10394810566417,60.49088030105642,58.46590500000006,56.4409296989437,-2.2412194536995567,-3.1580200054283933,1,0.0,58.8182,59.0818,57.7273,58.3545,387750.0
2020-04-27,55.284874,56.8545,58.38917142857153,38.87523898888031,60.50554548149586,58.45863000000006,56.411714518504255,-2.2248529057823063,-2.971386585499177,0,-1.0,58.1818,60.7727,56.5455,56.8545,2053150.0
2020-04-28,54.741295,56.8455,58.38181428571438,38.85598591997571,60.47631847095644,58.34227000000007,56.20822152904368,-2.187393611479252,-2.814587990695191,0,0.0,56.5909,57.7273,56.3636,56.8455,1568600.0
2020-04-29,54.283737,57.7182,58.312552380952475,41.86267873950892,60.30979613536065,58.425905000000064,56.542013864639465,-2.0635005049856403,-2.664370493553281,0,1.0,56.9091,57.9545,56.5909,57.7182,1272700.0
2020-04-30,54.1138,59.6545,58.48440952380962,47.97542045457176,60.448381136170816,58.49045000000007,56.53251886382932,-1.7884549029751398,-2.489187375437653,0,1.0,58.1909,60.9091,58.1909,59.6545,2361700.0
2020-05-01,54.53838,59.6545,58.545880952381054,47.97542045457174,60.405203622882674,58.47863000000007,56.552056377117474,-1.5525820819928384,-2.30186631674869,0,0.0,58.1909,60.9091,58.1909,59.6545,2361700.0
2020-05-04,54.936813,59.2818,58.516876190476296,46.875198610524684,60.46537390874004,58.50863000000007,56.55188609126007,-1.3798192498045054,-2.117456903359853,0,0.0,59.0909,60.0,58.1818,59.2818,608850.0
2020-05-05,55.30597,59.2364,58.54328571428582,46.73459996179773,60.51400893454518,58.533630000000066,56.553251065454944,-1.2323609710267007,-1.9404377168932223,-1,0.0,60.3636,60.3636,58.6364,59.2364,428450.0
2020-05-06,55.59314300000001,59.8091,58.59436666666677,48.82002281051078,60.654166925603896,58.63999500000007,56.62582307439623,-1.0571015107759791,-1.763770475669774,-1,0.0,60.0,60.7091,58.8636,59.8091,1505350.0
2020-05-07,55.877827,59.1364,58.663633333333436,46.51628583468658,60.64068101170199,58.63363500000007,56.62658898829813,-0.961405905043641,-1.6032975615445473,-1,0.0,60.0,60.0727,59.0909,59.1364,457600.0
2020-05-08,55.756313,58.6818,58.63592857142868,44.9718552063193,60.43254458905147,58.55772500000007,56.68290541094864,-0.9117389101816188,-1.4649858312719617,1,0.0,59.4545,59.5455,58.4636,58.6818,273350.0
2020-05-11,55.547596,58.7727,58.56796190476201,45.36249222048943,60.36159289761143,58.65272500000007,56.943857102388705,-0.8551845534073124,-1.3430255756990317,0,0.0,58.6818,59.2727,58.4091,58.7727,156750.0
2020-05-12,55.440147,58.7636,58.65800476190487,45.327801336500045,60.3776609266677,58.67954000000007,56.98141907333243,-0.8018558174341948,-1.2347916240460644,-1,0.0,58.7273,59.1818,58.5727,58.7636,401500.0
2020-05-13,55.33914,58.1091,58.652376190476296,42.792998853162494,60.36401688534193,58.648175000000066,56.932333114658185,-0.8031469124132755,-1.1484626817195065,-1,0.0,58.7636,59.0909,58.0,58.1091,377850.0
2020-05-14,55.038113,57.8273,58.60908571428581,41.71143874247736,60.37233066717577,58.62954000000007,56.886749332824344,-0.8174855547767876,-1.0822672563309628,-1,0.0,57.7273,58.1818,57.7273,57.8273,218350.0
2020-05-15,54.78844,57.3455,58.568395238095334,39.856671337533456,60.38580486082651,58.62181500000005,56.85782513917359,-0.8578376471723956,-1.0373813344992493,0,-1.0,58.0909,58.1818,57.2727,57.3455,405900.0
2020-05-18,54.4953,56.1909,58.506057142857244,35.753647162300474,60.53093187129714,58.48318000000005,56.43542812870295,-0.9717814500786728,-1.024261357615134,-1,-1.0,57.7273,57.7273,56.0455,56.1909,457600.0
2020-05-19,53.936646,55.0545,58.319909523809606,32.23617323724338,60.78864380845506,58.27954000000004,55.770436191545016,-1.1406322193063403,-1.0475355299533753,1,-1.0,56.3636,56.3636,54.5455,55.0545,1978350.0
2020-05-20,53.196342,54.0182,58.07661904761913,29.39604233412271,61.057088103077746,58.00454000000004,54.95199189692234,-1.342591856515412,-1.1065467952657826,1,-1.0,54.5455,55.0545,53.6818,54.0182,1560900.0
2020-05-21,52.37887,53.4727,57.78873809523818,27.99770715663055,61.34780674448278,57.739085000000046,54.13036325551731,-1.5290378189269018,-1.1910449999980064,-1,0.0,54.4909,54.5636,53.1818,53.4727,698500.0
2020-05-22,51.593822,53.4727,57.53592380952389,27.99770715663055,61.538411128213575,57.494995000000046,53.45157887178653,-1.6576887829937093,-1.284373756597147,0,0.0,54.4909,54.5636,53.1818,53.4727,698500.0
2020-05-25,51.00525,53.4727,57.30345714285722,27.99770715663055,61.729150725359524,57.32590500000007,52.9226592746406,-1.7395926575988412,-1.3754175367974857,0,0.0,54.4909,54.5636,53.1818,53.4727,698500.0
2020-05-26,50.6361,53.4727,57.14241904761915,27.99770715663054,61.86875044315832,57.157265000000066,52.44577955684181,-1.7839379421743828,-1.4571216178728652,-1,0.0,54.4909,54.5636,53.1818,53.4727,698500.0
2020-05-27,50.445232,53.4727,56.98180952380963,27.99770715663055,61.91189312081851,56.94499000000007,51.97808687918161,-1.7983516216318591,-1.525367618624664,0,0.0,54.4909,54.5636,53.1818,53.4727,698500.0
2020-05-28,50.386955,54.0909,56.809080952381045,33.212925571940765,61.618725510143186,56.66681000000007,51.71489448985692,-1.7398352551483285,-1.5682611459293971,-1,1.0,54.0818,54.2727,53.1818,54.0909,191400.0
2020-05-29,50.55054000000001,55.6273,56.61730952380962,44.05782447659124,61.23935214834752,56.46545000000005,51.6915478516526,-1.5516000933148035,-1.564928935406478,0,1.0,54.4545,56.4545,54.1364,55.6273,760650.0
2020-06-01,51.097324,58.5545,56.56492857142865,58.03822757169509,61.127096556509294,56.429085000000065,51.73107344349082,-1.1529315181652962,-1.4825294519582417,0,1.0,55.8182,58.5909,55.8091,58.5545,4194850.0
2020-06-02,52.3126,59.4182,56.57142380952391,61.12527221081765,61.15852882863381,56.438175000000065,51.71782117136631,-0.7585463778838886,-1.3377328371433708,-1,1.0,59.4545,60.7273,58.1818,59.4182,4595800.0
2020-06-03,53.52380400000001,59.3727,56.57791428571438,60.87121343269726,61.077845763897294,56.416355000000046,51.75486423610281,-0.4445403975735615,-1.1590943492294092,1,0.0,59.9909,60.6818,59.1273,59.3727,1307350.0
2020-06-04,54.496635,58.4364,56.512547619047716,55.73730980064799,60.97057972122437,56.38135500000007,51.79213027877574,-0.2681489269877133,-0.98090526478107,-1,-1.0,59.0909,60.3636,58.2727,58.4364,1020250.0
2020-06-05,54.97645,58.2364,56.469690476190564,54.6765033746635,60.907582409156284,56.35908500000005,51.81058759084383,-0.1428490690986521,-0.8132940256445863,0,0.0,58.5455,58.5455,57.7364,58.2364,150700.0
2020-06-08,55.15516,57.3818,56.40778571428582,50.27352034140796,60.72953598801587,56.289540000000066,51.84954401198425,-0.1112249745234805,-0.6728802154203651,1,-1.0,58.2727,58.6273,57.0,57.3818,847000.0
2020-06-09,54.808395,58.5909,56.399128571428655,55.707973456973036,60.70225356281421,56.28090500000005,51.85955643718591,0.011271680480128,-0.5360498362402665,0,1.0,57.4545,58.6818,57.1364,58.5909,530200.0
2020-06-10,54.77408000000001,62.4727,56.57575238095247,67.85433418578387,61.63300345836053,56.499085000000065,51.36516654163957,0.4167756502923012,-0.3454847389337529,0,1.0,58.9545,62.7273,58.6364,62.4727,2882000.0
2020-06-11,55.76512,65.0091,56.90432380952391,73.0540880053197,63.18056191219497,56.85817500000007,50.53578808780514,0.93206251381703,-0.0899752883835963,1,1.0,63.3182,65.3545,63.3182,65.0091,2079000.0
2020-06-12,57.295223,63.6636,57.182242857142974,66.87434337408642,64.1589677690619,57.174080000000075,50.189192230938254,1.2178221645692489,0.1715842022069727,0,-1.0,63.6364,64.3182,62.4091,63.6636,688050.0
2020-06-15,58.27258000000001,62.7364,57.43895238095249,62.92415503986096,64.87392399716053,57.50135500000007,50.128786002839604,1.353864943197692,0.4080403504051166,-1,-1.0,61.8364,64.5455,61.8182,62.7364,882750.0
2020-06-16,58.897507,62.3636,57.732890476190576,61.35489592754296,65.43988134520687,57.866810000000065,50.29373865479326,1.415283474109465,0.6094889751459863,1,0.0,63.6364,63.6364,61.8182,62.3636,292050.0
2020-06-17,59.163574,62.8727,58.105185714285824,62.72212198333105,65.96569690065839,58.30953500000007,50.65337309934174,1.487886784947925,0.785168537106374,1,0.0,62.3636,65.2273,62.2727,62.8727,1169300.0
2020-06-18,59.130314,60.7909,58.42769523809534,54.26729693340384,66.06690591282988,58.67544500000007,51.28398408717024,1.3617442303632714,0.9004836757577535,-1,-1.0,63.1818,63.6091,60.4545,60.7909,1095050.0
2020-06-19,58.33251,59.1727,58.6991238095239,48.764704398239616,65.95648215155171,58.960445000000064,51.96440784844842,1.1183089613255603,0.9440487328713149,1,-1.0,60.9091,60.9091,58.1818,59.1727,626450.0
2020-06-22,57.401222,60.2636,59.02250000000011,52.27777800857011,65.84215677803269,59.299990000000065,52.75782322196744,1.001862423346438,0.9556114709663396,1,1.0,59.2727,60.5545,59.1,60.2636,530200.0
2020-06-23,57.03683,62.7091,59.46232857142867,59.05546295567471,65.88388315797464,59.76181000000007,53.63973684202547,1.0942947662591394,0.9833481300248994,1,1.0,60.7636,62.8909,60.0,62.7091,1107700.0
2020-06-24,57.360764,62.1909,59.877480952381056,57.20157644920844,65.67396181043853,60.19772000000007,54.72147818956161,1.1129047811763897,1.0092594602551974,0,0.0,62.7273,62.7273,61.8182,62.1909,408650.0
2020-06-25,57.452225,62.2818,60.29696190476201,57.4538862494926,65.37469027210379,60.60726500000007,55.83983972789631,1.1220538836765002,1.031818344939458,0,0.0,62.2727,62.5,61.3636,62.2818,560450.0
2020-06-26,57.787865,60.9364,60.62293809523821,52.51881435381723,65.05699221705254,60.872720000000065,56.68844778294758,1.0091096889551991,1.027276613742606,-1,-1.0,61.4182,61.4182,60.4636,60.9364,292050.0
2020-06-29,57.845146,61.5364,60.90432380952391,54.39996576584587,65.07551480944497,61.02181500000007,56.96811519055515,0.9569840698549754,1.01321810496508,0,1.0,60.0636,61.8182,60.0636,61.5364,179850.0
2020-06-30,57.927437,62.5909,61.096533333333426,57.58082487979296,65.21900311045891,61.18045000000005,57.14189688954119,0.9893587663450558,1.0084462372410752,0,1.0,61.4545,63.4091,61.4545,62.5909,825000.0
2020-07-01,58.04828000000001,62.6545,61.250642857142964,57.77215063827989,65.34243716996208,61.344540000000066,57.346642830038064,1.0085223175399065,1.0084614533008414,-1,0.0,62.9545,62.9545,62.0909,62.6545,83050.0
2020-07-02,58.19331999999999,61.5909,61.35627142857153,53.431872926089184,65.27113168338042,61.502265000000065,57.7333983166197,0.9271977799570692,0.9922087186320868,0,-1.0,63.0,63.0727,61.4182,61.5909,830500.0
2020-07-03,58.060234,61.4273,61.498695238095344,52.77509632412853,65.12164912336866,61.66181000000007,58.201970876631464,0.8398649054410896,0.9617399559938876,-1,0.0,61.5909,62.2727,61.3636,61.4273,220550.0
2020-07-06,58.03161,61.4727,61.65280476190486,52.94793986516161,64.72057775407707,61.86635500000007,59.01213224592306,0.7654922555446291,0.9224904159040358,0,0.0,61.5455,61.8182,61.0909,61.4727,1199550.0
2020-07-07,57.948235,62.5273,61.89782857142868,56.89460518206753,64.49900825527219,62.063175000000065,59.627341744727936,0.7826271622577181,0.8945177651747722,0,1.0,61.7273,63.4091,61.3727,62.5273,913000.0
2020-07-08,58.049534,63.5273,62.132895238095344,60.295464678311475,64.62933932257361,62.11590500000007,59.6024706774265,0.8669051984317022,0.8889952518261582,0,1.0,63.0909,63.8636,62.7273,63.5273,651750.0
2020-07-09,58.392532,66.2636,62.313414285714394,67.78512199475276,65.01908307871668,62.17863000000007,59.338176921283434,1.141336079212671,0.9394634173034608,0,1.0,63.4091,67.9091,63.4091,66.2636,2170850.0
2020-07-10,59.47353,66.8727,62.40215714285725,69.17885679915983,65.79321613779646,62.33908500000005,58.88495386220364,1.3919285233662748,1.0299564385160236,0,0.0,66.2636,67.3636,65.0,66.8727,702350.0
2020-07-13,60.539124,69.5636,62.683109523809605,74.43998014396306,67.35720315858582,62.68044500000004,58.00368684141424,1.787057891026599,1.1813767290181387,1,1.0,66.5909,70.6364,66.5909,69.5636,1798500.0
2020-07-14,62.092026,69.5636,63.00821428571438,74.43998014396306,68.59104436168114,63.04044500000005,57.48984563831896,2.076266849837097,1.3603547531819304,0,0.0,69.9818,70.7273,69.0909,69.5636,607750.0
2020-07-15,63.28283,67.9091,63.27228571428582,66.36224864232297,69.2328569443344,63.292265000000064,57.351673055665714,2.1472109987645567,1.5177260022984558,0,-1.0,69.7273,70.4545,67.5364,67.9091,476850.0
2020-07-16,63.74424000000001,69.2545,63.57618095238106,69.28138345844064,70.07410769477227,63.71544500000007,57.35678230522785,2.2856497365423185,1.6713107491472283,1,1.0,68.0091,69.5455,67.9545,69.2545,762300.0
2020-07-17,64.23321999999999,68.6091,63.94847619047629,66.30862620150243,70.52795898734018,64.18726500000005,57.84657101265993,2.3165809443563177,1.800364788189046,-1,0.0,69.6182,69.6364,68.4091,68.6091,407000.0
2020-07-20,64.34329,68.2727,64.38180952380961,64.74911519535284,70.89819302778413,64.58772000000005,58.27724697221598,2.28757968615524,1.8978077677822849,-1,0.0,69.0909,69.2727,67.8636,68.2727,1152250.0
2020-07-21,64.105896,67.9818,64.74934285714296,63.36135230772298,71.26557119294941,64.85135500000004,58.43713880705066,2.2155829204859714,1.9613627983230224,1,0.0,68.2,68.7273,67.7273,67.9818,534600.0
2020-07-22,63.876076,67.2273,64.96449523809534,59.78240721379836,71.4751397588083,65.10317500000005,58.731210241191796,2.0737383556968183,1.9838379097977807,0,-1.0,67.8182,68.1818,66.8636,67.2273,528000.0
2020-07-23,63.61293000000001,67.2182,65.20389047619058,59.73857914663501,71.6476841960382,65.34999500000005,59.052305803961886,1.9382483023070591,1.974719988299637,-1,0.0,67.7273,68.8455,67.1,67.2182,837650.0
2020-07-24,63.28244,68.5273,65.50129523809534,63.84499951692301,71.82935645868098,65.72954000000004,59.6297235413191,1.9144364564625675,1.9626632819322232,0,1.0,67.2182,70.0,66.0091,68.5273,1025750.0
2020-07-27,63.395824,73.1091,66.0809476190477,73.88464254627283,72.88416036521345,66.30817500000003,59.73218963478661,2.2394632273084767,2.0180232710074737,1,1.0,68.6364,73.6636,68.6364,73.1091,2518450.0
2020-07-28,64.637215,77.7364,66.85237619047628,79.94232712412949,75.08461208004269,67.06545000000004,59.04628791995738,2.837722227517574,2.1819630623094937,1,1.0,74.4455,78.5818,73.1818,77.7364,2370500.0
2020-07-29,66.832695,76.3,67.50519047619056,74.18944806036805,76.44307148668476,67.74772500000003,59.05237851331529,3.1595203361997206,2.3774745170875398,-1,-1.0,79.0909,80.4545,75.8818,76.3,2182400.0
2020-07-30,68.51144000000001,77.0,68.18830952380961,75.1287670455784,77.61621641531478,68.51818000000004,59.4201435846853,3.431475887603681,2.588274791190768,0,0.0,76.7273,77.5455,76.5909,77.0,558250.0
2020-07-31,70.07978,77.0,68.92207619047629,75.1287670455784,78.49906010807547,69.29681500000004,60.09456989192461,3.6054413379902144,2.7917081005506565,1,0.0,76.7273,77.5455,76.5909,77.0,558250.0
2020-08-03,71.18370999999998,76.3818,69.63419523809532,72.42898601683628,79.00076037418698,70.04227000000003,61.08377962581307,3.6513363052390417,2.9636337414883336,-1,0.0,77.0091,77.6364,76.2273,76.3818,2644400.0
2020-08-04,71.44935,73.8182,70.22207619047627,62.41280973208833,79.0054029890077,70.60681500000003,62.208227010992346,3.4411795268130305,3.059142898553273,-1,-1.0,76.2273,77.7727,72.7364,73.8182,1725350.0
2020-08-05,70.646576,73.8909,70.76320000000008,62.57088645615799,78.97326707032828,71.12499500000004,63.27672292967179,3.243110489279103,3.0959364166984398,0,0.0,74.8636,75.9091,72.2818,73.8909,1584000.0
2020-08-06,70.13731,74.7545,71.29782857142865,64.48180367762085,79.21651135129628,71.54954000000005,63.882568648703796,3.119860838911748,3.100721301141101,-1,0.0,74.2727,75.2273,73.6364,74.7545,820050.0
2020-08-07,69.80426999999999,77.3818,71.82726666666676,69.57152732335075,79.82783465640338,72.07499500000003,64.32215534359668,3.1973289380380407,3.120042828520489,-1,1.0,74.7727,79.2727,73.8636,77.3818,3018400.0
2020-08-10,70.12099,76.7727,72.29869523809533,67.16842597511965,80.35625027484595,72.43545000000003,64.5146497251541,3.1729973468915347,3.130633732194698,0,0.0,78.1818,78.1818,76.4636,76.7727,963050.0
2020-08-11,70.37754,78.1091,72.70562380952391,69.6458016447456,81.03569127128105,72.86272500000005,64.68975872871903,3.224382027937537,3.1493833913432665,0,0.0,77.4091,78.3636,76.7636,78.1091,456500.0
2020-08-12,71.207,77.3455,73.07619047619058,66.55551783462789,81.39793730311335,73.33454500000002,65.2711526968867,3.1669816267292816,3.1529030384204693,1,0.0,78.3636,79.8182,77.2727,77.3455,580250.0
2020-08-13,71.698555,78.0182,73.55757619047628,67.90653308350223,81.85408152362561,73.77273000000002,65.69137847637444,3.139581521774332,3.150238735091241,1,0.0,78.1818,78.6,75.9182,78.0182,634150.0
2020-08-14,72.15339,78.0182,73.97489523809533,67.90653308350224,82.16120994117713,74.24318500000003,66.32516005882293,3.0823354962765848,3.1366580873283105,-1,0.0,78.1818,78.6,75.9182,78.0182,634150.0
2020-08-17,72.2941,79.3455,74.48615238095245,70.62217468162278,82.51345868415927,74.79682500000003,67.08019131584078,3.108239772638441,3.130974424390337,0,1.0,79.0818,79.8636,78.2364,79.3455,1266100.0
2020-08-18,72.75962,78.3182,74.96450952380961,65.96940792974873,82.50176902466069,75.31364500000002,68.12552097533936,3.0111637524360475,3.1070122899994788,0,-1.0,81.2273,81.9091,77.5455,78.3182,3826350.0
2020-08-19,72.799835,79.4091,75.50866666666677,68.35373072487029,82.28370345779791,75.92273500000002,69.56176654220214,2.98781514683661,3.083172861366905,1,0.0,78.3545,80.7273,78.3545,79.4091,3032150.0
2020-08-20,73.181915,79.0727,76.07273333333343,66.79946853672033,81.60341617174561,76.51546000000002,71.42750382825444,2.9086375766736694,3.0482658044282585,1,0.0,79.5455,80.1818,78.7364,79.0727,1436050.0
2020-08-21,73.34278,78.1364,76.5926476190477,62.53716873824765,80.56344905549219,76.99591500000002,73.42838094450785,2.738766402595303,2.986365924061667,1,-1.0,78.2727,79.0455,77.1818,78.1364,956450.0
2020-08-24,73.23527,78.1091,77.04892380952391,62.41212203616038,80.36098630529892,77.24591500000002,74.13084369470113,2.5722876604815355,2.9035502713456407,1,0.0,78.1818,80.0,75.4545,78.1091,1661550.0
2020-08-25,73.049805,78.5,77.30563333333343,63.536419033356715,80.44071805603626,77.28409500000002,74.12747194396377,2.4437246840621327,2.811585153888939,0,0.0,79.0818,79.0818,77.7273,78.5,707300.0
2020-08-26,73.03591999999998,79.5818,77.3935095238096,66.52092646019747,80.72213797234045,77.44818500000002,74.17423202765958,2.401447426935121,2.7295576084981747,1,1.0,78.2,80.0,78.2,79.5818,1172600.0
2020-08-27,73.16781999999998,80.7455,77.60520000000008,69.42042889283056,81.20095626918878,77.63546000000002,74.06996373081127,2.4337880667708163,2.6704037001527032,1,1.0,80.4545,81.3545,79.6455,80.7455,1657700.0
2020-08-28,73.61059,82.5182,77.86797142857152,73.22463731047102,82.0460678647058,77.91137000000002,73.77667213529425,2.5728026641717605,2.6508834929565146,-1,1.0,80.8636,84.5545,80.8636,82.5182,1463550.0
2020-08-31,74.51080999999998,81.9727,78.10476666666675,70.32536440411114,82.61969679650959,78.19091500000003,73.76213320349046,2.6088818767887862,2.6424831697229694,1,0.0,82.7273,84.0,81.8182,81.9727,845350.0
2020-09-01,75.17786,82.5455,78.39827619047627,71.59707383058388,82.9655752133753,78.62728000000003,74.28898478662475,2.6531116658558034,2.644608868949536,-1,0.0,82.7091,82.7273,81.8273,82.5455,353100.0
2020-09-02,75.85253,82.1455,78.79481428571438,69.36163154616375,83.05602001487803,79.04001000000002,75.02399998512202,2.6256209118102447,2.6408112775216765,0,0.0,82.9091,83.1182,82.0455,82.1455,799700.0
2020-09-03,76.19536,82.5545,79.20736666666674,70.37999162385265,83.21381036994532,79.43001000000002,75.64620963005473,2.606787746540249,2.634006571325392,0,0.0,82.1545,83.2727,81.9273,82.5545,568150.0
2020-09-04,76.433266,82.6091,79.58139523809531,70.52085711088314,83.59344988286657,79.69137500000002,75.78930011713348,2.5666809903140115,2.620541455123116,1,0.0,82.5545,83.7273,82.0909,82.6091,2749450.0
2020-09-07,76.48304,84.3364,79.91256666666675,74.6312090388097,84.22475091181072,80.06956000000002,75.91436908818933,2.6437987056317525,2.625192905224844,0,1.0,82.8182,84.5455,82.8182,84.3364,988350.0
2020-09-08,76.96715,85.1545,80.3117000000001,76.31562514205889,85.02312081675933,80.42183000000003,75.82053918324074,2.7393513463435823,2.648024593448591,0,0.0,84.9909,85.9091,84.0,85.1545,2391400.0
2020-09-09,77.51762,84.68,80.6246000000001,73.27663265870406,85.51799147529819,80.78855500000004,76.05911852470192,2.7451449953759948,2.667448673834072,1,0.0,85.98,86.15,83.0,84.68,1368500.0
2020-09-10,77.9532,84.78,80.97862380952391,73.5159908834212,85.98068489001774,81.12664500000005,76.27260510998235,2.726377683417041,2.6792344757506656,0,0.0,85.0,86.5,84.5,84.78,1201500.0
2020-09-11,78.33752,85.09,81.3153761904763,74.2849288090258,86.40677031491306,81.48023500000005,76.55369968508701,2.705333462555572,2.6844542731116467,0,0.0,85.04,85.7,84.5,85.09,642000.0
2020-09-14,78.67551999999998,84.95,81.645461904762,73.25057382971596,86.80556467022993,81.76046000000005,76.71535532977019,2.646847722991112,2.67693296308754,-1,0.0,85.0,85.65,84.3,84.95,325000.0
2020-09-15,78.73415,83.66,81.85091428571438,64.35817421819478,86.87724612676745,82.02755000000005,77.17785387323269,2.467956072642977,2.635137584998627,0,-1.0,84.85,85.2,82.9,83.66,728500.0
2020-09-16,78.42789499999998,82.66,82.05766666666679,58.43597258722572,86.89356303261944,82.19009500000007,77.48662696738069,2.2199018614284256,2.5520904402845868,1,-1.0,83.5,84.15,82.51,82.66,798000.0
2020-09-17,77.985344,82.35,82.19770952380962,56.69430493051814,86.83466175146425,82.35396000000007,77.87325824853586,1.9755300223124264,2.436778356690154,1,0.0,83.0,83.0,82.25,82.35,426000.0
2020-09-18,77.49727,84.8,82.4704380952382,65.4569426677425,86.84306497545134,82.68714000000004,78.53121502454873,1.9569990369957533,2.3408224927512737,-1,1.0,82.85,85.0,82.5,84.8,714500.0
2020-09-21,77.58886,83.46,82.72394285714296,58.486377891425455,86.54817405119745,82.95468500000005,79.36119594880265,1.8132838885340163,2.2353147719078232,0,-1.0,84.5,84.8,83.06,83.46,662500.0
2020-09-22,77.36612,81.42,82.88160476190488,49.7929652699383,86.15520746367207,83.10068500000007,80.04616253632805,1.5172873034026535,2.091709278206789,-1,-1.0,82.76,83.0,81.08,81.42,408500.0
2020-09-23,76.92086,80.79,82.99065238095248,47.447423007836505,85.97300764335749,83.16109500000006,80.34918235664263,1.2178337133036905,1.9169341652261689,-1,-1.0,82.0,82.5,80.6,80.79,539500.0
2020-09-24,76.50820999999998,80.2,83.02009047619059,45.295501196787704,86.04766177510989,83.13382000000007,80.21997822489023,0.9222751032454825,1.718002352830032,1,0.0,80.8,81.0,79.97,80.2,589000.0
2020-09-25,75.92896,80.39,83.00316190476202,46.142621980046215,86.16987616204102,83.02741000000006,79.88494383795909,0.6953585272369622,1.5134735877114185,1,0.0,80.2,81.0,80.0,80.39,747000.0
2020-09-28,75.24280999999998,78.95,82.83324761904774,40.96501600466762,86.46602405132286,82.87627500000006,79.28652594867727,0.3947787764925436,1.2897346254676432,0,-1.0,80.37,81.39,78.01,78.95,944500.0
2020-09-29,74.47929,80.47,82.7616904761906,47.64329848628192,86.51139966487095,82.77250000000006,79.03360033512918,0.2760364785988543,1.0869949960938854,0,1.0,79.01,81.0,79.0,80.47,1499500.0
2020-09-30,74.43366,82.21,82.74571428571441,54.051252114288616,86.51256652078581,82.77572500000007,79.03888347921429,0.3186624676724818,0.9333284904096046,-1,1.0,80.12,83.48,80.12,82.21,1738000.0
2020-10-01,74.82600000000002,79.91,82.63926190476202,46.03142866858196,86.58389827986555,82.64350000000006,78.7031017201346,0.16495163326951,0.7796531189815857,0,-1.0,82.01,82.5,79.5,79.91,1627500.0
2020-10-02,74.693794,79.01,82.47047619047632,43.322650594767644,86.71059470230635,82.46354500000008,78.21649529769383,-0.0291517456304717,0.6178921460591742,0,-1.0,80.0,81.35,79.0,79.01,1342500.0
2020-10-05,74.44265,78.55,82.27718571428584,41.963429970441226,86.6535393055008,82.17422500000008,77.69491069449936,-0.2175899855591723,0.4507957197355049,1,0.0,78.9,79.8,76.25,78.55,1027500.0
2020-10-06,74.19702,77.66,81.95926190476204,39.388523295240155,86.46874180140252,81.79950000000008,77.13025819859764,-0.433744276266168,0.2738877205351703,1,-1.0,78.55,78.75,77.12,77.66,809010.0
