Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-03-29,818.2682,812.95,819.7052380952382,46.704306395782616,850.08708995994,818.1574999999983,786.2279100400567,-5.3772767078934285,-5.599483905057109,0,-1.0,801.0,822.0,795.0,812.95,15100
2021-03-30,818.7320599999998,815.13,818.0133333333338,47.69749804152772,848.3606744379844,817.2269999999983,786.0933255620122,-4.969219584834036,-5.4734310410124944,0,0.0,812.0,822.0,800.0,815.13,30900
2021-03-31,818.7184,831.69,817.9157142857146,54.61627873228796,848.5592129872833,817.2989999999983,786.0387870127133,-3.2718617865984925,-5.033117190129693,0,1.0,819.0,835.0,819.0,831.69,116200
2021-04-01,825.742,831.15,817.958571428572,54.36373621358632,845.8864943839212,816.5964999999983,787.3065056160756,-1.9478138046578124,-4.4160565130353175,1,0.0,830.0,839.95,825.0,831.15,46700
2021-04-02,830.9632,814.92,816.516666666667,47.2865662847354,844.3919974590167,815.8124999999983,787.2330025409799,-2.1829578210330283,-3.96943677463486,1,-1.0,820.0,820.0,809.0,814.92,21650
2021-04-05,827.336,812.11,815.6361904761908,46.165981091086465,835.3498177736743,813.6049999999983,791.8601822263226,-2.566469995446255,-3.6888434187971386,-1,-1.0,805.51,819.4,790.5,812.11,44500
2021-04-06,822.5173,816.03,813.7204761904767,48.01667907621398,832.7167175639241,812.7689999999983,792.8212824360727,-2.524988422745082,-3.4560724195867274,1,0.0,812.11,819.9,810.0,816.03,21400
2021-04-07,820.7815,820.1,813.1180952380954,49.94089948569582,833.1876490481726,813.0094999999983,792.8313509518242,-2.139041453560367,-3.1926662263814563,1,0.0,809.5,822.0,809.5,820.1,10600
2021-04-08,821.4929,824.22,813.5433333333334,51.88259223433798,833.9430436754184,814.2664999999984,794.5899563245782,-1.4836238400559978,-2.850857749116364,0,0.0,823.0,832.0,822.0,824.22,14900
2021-04-09,824.3835,838.39,815.4152380952384,57.92705488478251,836.017276109249,816.6189999999983,797.2207238907476,0.1771577527472345,-2.245254648743644,0,1.0,825.0,841.0,825.0,838.39,27000
2021-04-12,832.1559,821.95,816.8728571428574,50.0685936511925,835.6468074561079,817.7204999999983,799.7941925438887,0.1648680291286837,-1.7632301131691783,-1,-1.0,830.0,830.0,820.0,821.95,11200
2021-04-13,831.81647,825.23,818.0780952380956,51.482786479126936,835.6836317626704,818.8359999999983,801.9883682373261,0.4150129120015435,-1.3275815081350342,1,0.0,815.0,829.85,812.0,825.23,8550
2021-04-14,830.3776,818.79,818.8338095238098,48.573851084049465,835.0518829127394,819.5549999999984,804.0581170872571,0.0925336844860567,-1.043558469610816,-1,-1.0,812.1,825.0,811.0,818.79,8300
2021-04-15,827.93286,810.02,819.1009523809528,44.856798423355094,834.2987968895401,818.6934999999983,803.0882031104567,-0.8607766354704154,-1.0070021027827358,1,-1.0,808.12,815.0,808.0,810.02,2450
2021-04-16,821.59686,809.99,818.279047619048,44.84415663886384,834.4322512068347,818.5029999999983,802.5737487931618,-1.6002559273397308,-1.1256528676941349,1,0.0,810.02,819.96,809.0,809.99,8600
2021-04-19,817.5642,809.15,818.0576190476195,44.46627691259429,834.5990621387442,818.2584999999983,801.9179378612523,-2.2283920571253475,-1.3462007055803773,-1,0.0,802.52,809.99,800.0,809.15,6650
2021-04-20,815.22675,809.01,817.8180952380956,44.39912543400039,834.7495216159438,818.0254999999984,801.301478384053,-2.7062948134288263,-1.6182195271500668,1,0.0,810.0,810.0,805.0,809.01,1900
2021-04-21,813.82635,807.98,817.5471428571433,43.87416383415431,834.9046249081354,817.8689999999983,800.8333750918613,-3.1320443254794554,-1.9209844868159447,-1,0.0,804.0,810.0,804.0,807.98,22250
2021-04-22,813.04193,808.52,817.42380952381,44.24635631468234,834.9034271363977,817.8699999999983,800.8365728635988,-3.386839022094705,-2.214155393871697,1,0.0,807.98,814.99,795.0,808.52,23050
2021-04-23,812.79254,809.95,817.4928571428578,45.28118489809518,834.7044375956891,817.3639999999983,800.0235624043077,-3.4337939664844725,-2.458083108394252,-1,0.0,801.22,812.0,800.0,809.95,10950
2021-04-26,813.31714,807.13,816.8766666666671,43.563986290238475,834.8887886160157,817.0729999999983,799.2572113839807,-3.6564077381119664,-2.697748034337794,0,-1.0,801.0,810.5,800.0,807.13,14050
2021-04-27,812.6988,841.68,818.2447619047624,62.385127866639564,839.1537922450896,818.4004999999984,797.6472077549072,-1.0330264168730992,-2.364803710844856,1,1.0,814.0,867.66,814.0,841.68,133400
2021-04-28,825.17487,847.87,819.8038095238103,64.6591461393857,843.0096961968848,819.2094999999983,795.4093038031119,1.5278908737485608,-1.5862647939261725,-1,0.0,845.0,850.0,845.0,847.87,5100
2021-04-29,838.797,843.1,820.3471428571436,61.570152575103776,845.3149870630859,819.8069999999983,794.2990129369106,3.1363828721131317,-0.6417352607183114,-1,-1.0,841.0,848.0,832.0,843.1,6950
2021-04-30,844.37494,858.31,821.6404761904766,66.98615301239725,852.3664676046343,821.9764999999983,791.5865323953624,5.57418847912686,0.6014494872507231,1,1.0,825.0,878.44,825.0,858.31,5800
2021-05-03,853.08765,867.91,824.1638095238103,69.87220457866489,860.7515170350191,824.7664999999984,788.7814829649774,8.186438587423822,2.118447307285343,1,1.0,855.0,878.44,840.0,867.91,5650
2021-05-04,862.5169699999999,851.48,826.0385714285719,60.176374705871154,864.0864547208023,826.5389999999983,788.991545279194,8.829125269566248,3.460582899741524,-1,-1.0,852.0,867.0,850.0,851.48,11000
2021-05-05,861.5804,842.83,827.3147619047626,55.787242494619655,865.7469068430818,827.6754999999984,789.6040931569148,8.542009419169858,4.476868203627191,1,-1.0,842.0,848.45,830.0,842.83,9500
,855.8057861328125,,,,,,,,,,,,,,,
,856.5516967773438,,,,,,,,,,,,,,,
,858.3010864257812,,,,,,,,,,,,,,,
,860.0300903320312,,,,,,,,,,,,,,,
,862.5366821289062,,,,,,,,,,,,,,,
,864.7347412109375,,,,,,,,,,,,,,,
,866.8887939453125,,,,,,,,,,,,,,,
,869.06982421875,,,,,,,,,,,,,,,
,871.2769165039062,,,,,,,,,,,,,,,
,873.4819946289062,,,,,,,,,,,,,,,
,875.6875,,,,,,,,,,,,,,,
,877.8986206054688,,,,,,,,,,,,,,,
,880.114990234375,,,,,,,,,,,,,,,
,882.3357543945312,,,,,,,,,,,,,,,
