Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-07-27,111.40738,113.4425,109.3037666666666,56.596021078371,114.97982950055416,109.68428499999969,104.38874049944523,1.432325466308626,0.9903730586829108,0,0.0,115.5159,116.5032,113.4425,113.4425,200
2020-07-28,113.21474,113.4425,109.86324761904757,56.596021078371,115.43987171279949,109.92716499999972,104.41445828719995,1.5479372984902966,1.101885906644388,1,0.0,115.5159,116.5032,113.4425,113.4425,200
2020-07-29,112.86962,116.3255,110.23184761904757,60.37437713561638,116.44756026762778,110.31419499999971,104.18082973237169,1.850858964176908,1.251680518150892,0,1.0,116.5032,116.5032,115.4171,116.3255,1100
2020-07-30,114.391106,116.3255,110.60044761904757,60.37437713561638,117.30789329375799,110.70122499999971,104.09455670624143,2.067098343684336,1.4147640832575807,-1,0.0,116.4044,116.4044,113.5511,116.3255,200
2020-07-31,115.44486,116.3255,110.96904761904757,60.37437713561639,118.0509861174666,111.08825499999972,104.12552388253289,2.212959984680936,1.5744032635422518,1,0.0,116.4044,116.4044,113.5511,116.3255,200
2020-08-03,116.00382,117.1647,111.37760952380951,61.58998281966149,118.85718876341718,111.51724499999972,104.17730123658228,2.368964860280201,1.7333155828898417,0,1.0,114.5285,117.4905,114.5285,117.1647,900
2020-08-04,116.62379,117.1647,111.78617142857138,61.58998281966149,119.54871255178062,111.94623499999972,104.34375744821884,2.4641941518718653,1.8794912966862465,0,0.0,114.5285,117.1647,114.5285,117.1647,100
2020-08-05,117.422295,116.2168,112.1495952380952,59.210504265772144,119.98309200966447,112.32782999999976,104.67256799033504,2.4351060566588245,1.990614248680762,1,-1.0,116.5032,116.5032,115.5159,116.2168,700
2020-08-06,117.36792,113.5412,112.3856095238095,52.987648871058816,120.05004529523607,112.57465499999977,105.09926470476343,2.171127565461603,2.0267169120369304,1,-1.0,113.5412,113.5412,113.5412,113.5412,500
2020-08-07,116.67239,113.5412,112.62068095238094,52.987648871058816,120.07906245220836,112.82147999999977,105.5638975477912,1.9395646157719284,2.00928645278393,-1,0.0,112.5539,113.5412,112.5539,113.5412,2400
2020-08-10,116.07669,111.5765,112.76219523809523,48.63471794688007,119.42585021460053,113.16753499999977,106.90921978539906,1.5793091467469935,1.9232909915765424,0,-1.0,111.5666,111.616,111.5666,111.5765,600
2020-08-11,114.97439,113.5906,113.18768095238094,52.90585502405072,119.48554622355441,113.26873499999977,107.05192377644512,1.4397288317360477,1.826578559608444,0,1.0,111.5666,116.4933,111.5666,113.5906,18100
2020-08-12,114.39727,113.5511,113.28218095238097,52.813104519762106,119.41161217743799,113.21986499999977,107.02811782256157,1.3108128717504286,1.7234254220368406,0,0.0,113.5412,113.5511,113.5412,113.5511,4300
2020-08-13,113.888405,110.5793,113.0941238095238,46.24441151166872,119.42956104525392,113.17049999999979,106.91143895474559,0.957805633906986,1.5703014644108697,0,-1.0,110.5793,111.5666,110.5793,110.5793,2200
2020-08-14,113.29208,110.5793,113.04710952380951,46.24441151166872,118.96164086449512,113.37980999999976,107.79797913550439,0.6703178477458067,1.390304741077857,0,0.0,110.5793,111.5666,110.5793,110.5793,2200
2020-08-17,112.51383,110.8064,113.25726666666668,46.830504772620976,118.34639199376558,113.60047499999979,108.85455800623394,0.4555554187278261,1.2033548766078508,-1,0.0,110.5793,110.8064,110.8064,110.8064,2200
2020-08-18,112.4199,109.5031,113.4053619047619,43.87410396933098,118.43039077782915,113.36944499999971,108.30849922217031,0.1781357900815265,0.998311059302586,-1,-1.0,110.5793,110.5793,108.6047,109.5031,2800
2020-08-19,111.71549,109.5031,113.18533333333332,43.87410396933097,118.34674699864685,113.40449499999971,108.46224300135263,-0.0412458083175124,0.7903996857785662,0,0.0,110.5793,110.5793,108.6047,109.5031,2800
2020-08-20,110.84091,108.6047,113.17593333333332,41.76618461599002,118.5718342275058,113.26133499999972,107.95083577249365,-0.2843231767689786,0.5754551132690573,-1,-1.0,108.6145,108.6145,108.6047,108.6047,1000
2020-08-21,110.41979,108.6047,113.03959047619044,41.766184615990035,118.70254668043323,113.01944499999972,107.33634331956621,-0.4715282582991165,0.3660584389554225,-1,0.0,108.6145,108.6145,108.6047,108.6047,1000
2020-08-24,110.07418,106.63,112.7151857142857,37.20902003713992,119.00042972558742,112.67881999999972,106.357210274412,-0.770351290742397,0.1387764930158586,0,-1.0,111.5666,111.5666,106.63,106.63,23600
2020-08-25,109.17351,109.671,112.53559047619044,46.830323345214005,118.93332362765557,112.49024499999969,106.04716637234385,-0.7531060735313844,-0.0396000202935899,1,1.0,114.4298,114.4693,109.592,109.671,3700
2020-08-26,109.297844,114.0349,112.56379999999996,57.010249406146315,118.62040469199776,112.37571499999972,106.13102530800171,-0.3828950791520213,-0.1082590320652762,1,1.0,114.5285,114.5285,113.0476,114.0349,2100
2020-08-27,110.39308,115.0222,112.50173809523805,58.926285200028495,118.4146289397114,112.31054999999971,106.20647106028805,-0.0097212792348386,-0.0885514814991887,1,1.0,115.506,115.5159,112.5539,115.0222,3600
2020-08-28,111.85599,113.5412,112.36915238095236,54.96857682253314,118.02464104200035,112.17133499999971,106.31802895799913,0.1646196896944047,-0.03791724726047,1,-1.0,115.0222,115.0222,113.5412,113.5412,1000
2020-08-31,112.62071,113.1759,112.21917142857141,54.00508359453265,117.38642893470829,111.97189499999979,106.55736106529119,0.2701948683176596,0.0237051758551559,-1,0.0,115.5159,115.5159,113.0476,113.1759,2100
2020-09-01,113.70297,114.9531,112.11385714285713,57.873725588704175,116.92616819444721,111.86131499999979,106.79646180555231,0.4916022604775634,0.1172845927796374,0,1.0,114.5285,115.269,114.5285,114.9531,800
2020-09-02,114.82079,115.4171,112.03063809523813,58.846958978574065,116.75904345428266,111.82132999999979,106.88361654571686,0.6964815305689172,0.2331239803374933,-1,0.0,114.0349,115.9601,114.0349,115.4171,700
2020-09-03,115.236015,116.75,112.05602857142858,61.59200632866077,117.32450499367224,111.98176999999977,106.63903500632729,0.9553905708904152,0.3775772984480777,-1,1.0,123.3058,123.3156,116.6019,116.75,28000
2020-09-04,115.61594,118.67,112.30025714285715,65.19360483576415,118.29971897382956,112.23820999999977,106.17670102616995,1.3005142854341472,0.5621646958452916,1,1.0,118.03,119.0,118.0,118.67,1300
2020-09-07,116.62435,124.52,112.82305714285715,73.38329235458018,120.95678204223029,112.88538499999972,104.8139879577692,2.022756349131555,0.8542830265025443,0,1.0,119.0,127.57,117.51,124.52,72800
2020-09-08,119.087364,124.5,113.43846190476192,73.31977561089741,122.96173590420372,113.43085499999977,103.89997409579578,2.5639687198445533,1.196220165170946,-1,0.0,125.0,125.5,124.1,124.5,7000
2020-09-09,121.03091,129.41,114.19176666666664,78.28824056356305,126.03000035965168,114.22379999999971,102.4175996403478,3.3504574009462544,1.6270676123260075,-1,1.0,120.0,130.0,120.0,129.41,57500
2020-09-10,123.867775,128.13,114.886,74.398589731982,128.22863860223762,115.10133499999976,101.97403139776186,3.8263621237359473,2.066926514607996,0,-1.0,130.0,138.9,127.0,128.13,78500
2020-09-11,125.90945,125.37,115.59031904761903,66.70297870496144,129.52070142690795,115.84086999999974,102.1610385730915,3.9354457427451313,2.440630360235424,1,-1.0,129.0,130.0,124.0,125.37,21200
2020-09-14,127.20354,128.97,116.46606666666663,70.9271720260748,131.3519352455337,116.74904999999971,102.14616475446579,4.263241219259484,2.805152532040234,0,1.0,125.01,128.99,125.0,128.97,6700
2020-09-15,127.87827,121.79,116.98909523809523,55.73903589413222,131.72710118879849,117.36339499999971,102.999688811201,3.898713558759241,3.023864737384036,0,-1.0,128.9,129.29,120.75,121.79,4900
2020-09-16,127.346054,122.87,117.62561428571428,57.22287702013175,132.1114064573355,118.03173999999971,103.952073542664,3.6548390263586574,3.1500595951789605,-1,0.0,129.9,129.99,122.0,122.87,23600
2020-09-17,126.02254,124.9,118.3588,59.941319451543826,132.53016028585546,118.84650499999977,105.16284971414407,3.5840559707586688,3.2368588702949017,0,1.0,122.0,125.0,120.25,124.9,1200
2020-09-18,125.2904,120.77,118.9381,52.61542957974954,132.320364794358,119.45476999999977,106.58917520564152,3.158296528670263,3.2211464019699743,1,-1.0,122.0,124.0,120.5,120.77,9000
2020-09-21,124.68887,120.01,119.48120952380957,51.371195804165964,131.56492362944678,120.12376999999977,108.68261637055271,2.728105552348339,3.1225382320456467,0,0.0,121.05,122.0,120.0,120.01,13200
2020-09-22,122.6565,120.0,120.11787619047621,51.353987656296,131.0317597141426,120.64021999999977,110.24868028585692,2.359174097368509,2.9698654051102205,0,0.0,119.0,121.0,119.0,120.0,8000
2020-09-23,122.213356,118.07,120.51782857142858,48.01127039389835,130.8627750189462,120.84197499999979,110.82117498105335,1.8892799477704327,2.7537483136422622,0,-1.0,124.95,124.95,118.06,118.07,1900
2020-09-24,121.43779,123.0,120.94473809523814,55.90664761893858,130.93299780250047,121.24086499999979,111.54873219749908,1.8928753582246856,2.5815737225587467,-1,1.0,122.5,124.5,122.5,123.0,400
2020-09-25,121.15411,116.01,120.99177619047623,45.382891362301066,130.71801603007262,121.36430499999979,112.01059396992693,1.3165142084868506,2.328561819744368,-1,-1.0,116.05,116.05,116.0,116.01,1400
2020-09-28,120.10706,117.8,121.19457619047623,48.07825372010309,130.33673106823798,121.59550999999979,112.85428893176159,0.9927382170000952,2.061397099195513,-1,1.0,117.01,122.0,117.0,117.8,1400
2020-09-29,119.64049,119.5,121.49572380952385,50.57303770519249,130.0845807929637,121.82285499999979,113.56112920703586,0.8633668479777157,1.821791048951953,0,1.0,118.0,121.0,118.0,119.5,400
2020-09-30,119.39319,118.95,121.68605238095242,49.74033341835433,129.84648789346858,121.99949999999977,114.15251210653095,0.7082939309604228,1.5990916253536474,1,0.0,117.0,123.9,117.0,118.95,2000
2020-10-01,119.985344,121.0,121.95190476190477,52.85615522786087,129.7008546520972,122.21199999999979,114.7231453479023,0.7422590936282489,1.4277251190085676,0,1.0,123.0,123.0,117.0,121.0,300
2020-10-02,119.45931000000002,121.0,122.15428571428572,52.85615522786086,129.6642542897943,122.32849999999979,114.99274571020523,0.7604111829705289,1.2942623318009598,1,0.0,123.0,123.0,117.0,121.0,300
2020-10-05,120.434784,118.0,122.12238095238096,47.82419249688214,129.49748732488865,122.00249999999977,114.50751267511083,0.5266510115666563,1.140740067754099,1,-1.0,119.0,119.0,118.0,118.0,2700
2020-10-06,120.42587,121.65,121.98571428571432,53.61069334651093,129.26749350321884,121.85999999999977,114.45250649678069,0.6286719483691314,1.0383264438771056,1,1.0,117.0,125.5,115.0,121.65,3500
2020-10-07,120.78538,121.83,121.85857142857144,53.88232387654425,128.03050959997975,121.48099999999977,114.93149040001975,0.715797503432384,0.9738206557881612,-1,0.0,121.0,123.5,121.0,121.83,2100
2020-10-08,121.48768,121.83,121.49761904761904,53.88232387654425,126.96959336964865,121.16599999999977,115.36240663035088,0.7759010294399786,0.9342367305185248,0,0.0,121.0,123.5,121.0,121.83,2100
2020-10-13,121.783424,123.0,121.25333333333334,55.83195134708168,126.59398672586859,121.04749999999977,115.50101327413095,0.9074818429281066,0.9288857530004412,-1,1.0,120.0,125.0,120.0,123.0,9300
2020-10-14,121.993576,125.17,121.24380952380956,59.27105990150512,125.49052439020348,120.85749999999977,116.22447560979609,1.173335963547828,0.9777757951099184,0,1.0,121.0,125.51,121.0,125.17,2900
2020-10-15,123.548256,123.0,120.95952380952384,54.685478845470676,125.62909583857193,120.9179999999998,116.20690416142759,1.1951494658732713,1.021250529262589,-1,-1.0,122.0,125.0,122.0,123.0,7200
2020-10-20,123.79476,123.0,121.01714285714287,54.685478845470676,125.64669641694536,120.9244999999998,116.20230358305422,1.198619879765019,1.0567243993630748,-1,0.0,126.0,126.0,126.0,123.0,100
2020-10-21,123.91337,124.0,121.07095238095242,56.484774584736,125.46446008709013,120.8794999999998,116.29453991290943,1.2674514589706265,1.0988698112845854,1,1.0,124.0,124.5,123.0,124.0,9100
2020-10-22,124.286064,116.5,120.67095238095241,42.76852507819408,125.63320605574265,120.66599999999978,115.69879394425692,0.7086448448556979,1.020824817998808,0,-1.0,126.0,126.9,116.5,116.5,3100
2020-10-23,122.92808,123.88,120.81904761904764,54.481596249360244,126.00763160284448,120.85949999999977,115.71136839715507,0.8514756190408121,0.9869549782072088,1,1.0,118.0,124.65,118.0,123.88,2400
2020-10-26,122.69192,126.0,121.10428571428574,57.191947027855214,126.75239361602765,121.1594999999998,115.56660638397192,1.1227934550087326,1.0141226735675135,1,1.0,126.0,126.0,126.0,126.0,1000
2020-10-27,123.51888999999998,123.5,121.27095238095241,53.171225637933894,126.92392235519564,121.43099999999977,115.93807764480393,1.1231388426758144,1.0359259073891738,-1,-1.0,117.99,124.99,117.99,123.5,1600
2020-10-29,123.91267,123.5,121.5295238095238,53.171225637933894,126.98171226180115,121.45599999999979,115.93028773819842,1.1106101424984445,1.0508627544110278,-1,0.0,122.0,122.0,122.0,123.5,200
2020-11-04,123.295006,118.12,121.29714285714287,45.23435760457245,126.73672666172443,121.56149999999977,116.38627333827507,0.6589638942968179,0.972482982388186,-1,-1.0,120.0,120.0,118.0,118.12,7400
2020-11-05,123.45689,122.9,121.62523809523807,52.07869525545268,126.7207237918162,121.81649999999979,116.91227620818329,0.6789109773947217,0.9137685813894928,0,1.0,115.6,122.9,115.6,122.9,600
2020-11-06,123.433556,123.0,121.87285714285713,52.21324644885981,126.8014699583486,121.99149999999977,117.1815300416509,0.6947793646948526,0.8699707380505649,1,0.0,122.88,123.0,122.88,123.0,2000
2020-11-09,122.95797,119.0,121.84904761904758,46.57948704061371,126.79769191353977,121.99399999999977,117.19030808645977,0.3802058292212251,0.7720177562846969,0,-1.0,124.4,124.4,118.0,119.0,15300
2020-11-10,122.17697,116.03,121.71,42.87990584201283,127.19937009381451,121.74549999999977,116.29162990618508,-0.1075108248304275,0.5961120400616721,0,-1.0,123.8,124.0,115.5,116.03,30500
2020-11-11,120.21157,116.83,121.51142857142858,44.1662954624914,127.3929443303537,121.53699999999976,115.68105566964584,-0.4245821540751109,0.3919732012343154,1,0.0,118.5,118.5,115.5,116.83,300
2020-11-12,119.99367,116.0,121.27333333333334,43.082232269579116,127.59180982648657,121.43699999999977,115.28219017351296,-0.7343721453172521,0.1667041319240019,1,0.0,117.0,117.0,115.5,116.0,6100
2020-11-13,118.83978,116.0,121.17809523809522,43.082232269579116,127.74734301346628,121.15449999999977,114.56165698653324,-0.968716188081686,-0.0603799320771356,1,0.0,116.0,116.0,116.0,116.0,100
2020-11-16,117.51756,116.02,120.91,43.12124757021539,127.81449465867037,120.86399999999979,113.91350534132916,-1.1396841282751211,-0.2762407713167327,1,0.0,115.0,116.1,115.0,116.02,1800
2020-11-17,116.853905,116.0,120.63238095238096,43.0894391117009,127.8191926939266,120.57249999999979,113.32580730607292,-1.2622409574491655,-0.4734408085432193,-1,0.0,116.0,116.0,116.0,116.0,500
2020-11-18,116.8997,115.83,120.34666666666668,42.80043561055222,127.65175342426788,120.21399999999977,112.77624657573163,-1.3574380064322753,-0.6502402481210305,0,0.0,116.0,116.0,115.0,115.83,600
2020-11-19,116.68434,115.51,119.99000000000002,42.22631754519945,127.07267256149416,119.73099999999977,112.38932743850536,-1.4420802755052762,-0.8086082535978797,1,0.0,115.52,115.52,115.5,115.51,400
2020-11-20,116.5729,115.5,119.5295238095238,42.20726403793938,126.75739554409813,119.35599999999977,111.95460445590142,-1.4927592011265034,-0.9454384431036044,1,0.0,117.98,117.98,115.5,115.5,700
2020-11-23,116.46859,115.16,119.15619047619049,41.521261285147325,126.38232433910801,118.96399999999977,111.54567566089148,-1.5425759183382866,-1.064865938150541,0,0.0,115.0,115.25,115.0,115.16,3600
2020-11-24,116.2974,115.16,118.78285714285713,41.521261285147325,125.7380864739976,118.52199999999979,111.30591352600187,-1.5640268971413749,-1.1646981299487078,1,0.0,115.5,115.5,115.5,115.16,100
2020-11-25,116.136696,117.0,118.4495238095238,46.93452275050811,125.7383144834728,118.54699999999977,111.35568551652672,-1.4162289244413273,-1.2150042888472317,1,1.0,117.0,117.0,117.0,117.0,500
2020-11-26,116.42223,121.02,118.6647619047619,56.425058573158324,125.27190914327069,118.40399999999971,111.5360908567288,-0.9636096703379876,-1.1647253651453828,0,1.0,119.99,121.69,119.99,121.02,800
2020-11-27,117.69199,120.0,118.48,53.79607397102222,124.08545266638555,118.10399999999971,112.12254733361395,-0.6793796601961759,-1.0676562241555414,0,-1.0,120.0,120.0,120.0,120.0,1400
2020-12-01,118.62318,120.0,118.19428571428571,53.79607397102222,123.4562846860108,117.92899999999977,112.4017153139887,-0.4489501119631853,-0.9439150017170702,0,0.0,117.0,120.0,117.0,120.0,11800
2020-12-02,119.45995,117.83,117.9242857142857,48.24935153822418,122.54694254278364,117.64549999999971,112.74405745721585,-0.4364033136386069,-0.8424126641013776,0,-1.0,119.99,120.0,116.21,117.83,19600
2020-12-03,119.74718500000002,117.04,117.61666666666666,46.374706418433256,122.49463889260907,117.59149999999971,112.6883611073904,-0.4846198868756062,-0.7708541086562233,-1,-1.0,117.0,117.25,117.0,117.04,800
2020-12-04,119.78989,119.73,117.69333333333331,53.06215698738543,121.81693476231315,117.43299999999974,113.04906523768629,-0.3022867760285237,-0.6771406421306834,1,1.0,116.02,119.75,116.0,119.73,10100
2020-12-07,119.59739,119.73,117.54238095238097,53.06215698738543,121.00699903012907,117.26949999999974,113.53200096987041,-0.1559883356095355,-0.5729101808264538,1,0.0,116.05,116.05,116.05,119.73,100
2020-12-08,119.714325,116.0,117.20904761904758,44.19830602420515,120.80762947172512,117.11949999999977,113.43137052827437,-0.3371392630805871,-0.5257559972772805,1,-1.0,116.04,116.04,116.0,116.0,4400
2020-12-10,118.80513,118.67,117.19333333333331,50.56428860784839,120.96310490896029,117.25149999999974,113.53989509103918,-0.262233132032776,-0.4730514242283796,0,1.0,118.8,119.0,118.0,118.67,2600
2020-12-11,118.82379,118.04,117.28904761904758,49.13977947577649,121.03358353395687,117.31199999999971,113.5904164660426,-0.2508139908183011,-0.4286039375463639,-1,0.0,116.0,118.5,110.25,118.04,3900
2020-12-15,119.1232,122.0,117.53523809523807,57.28560203591579,121.80024354595335,117.61199999999974,113.42375645404611,0.076888344786397,-0.3275054810798117,0,1.0,120.0,125.0,118.9,122.0,7300
2020-12-16,119.842094,120.1,117.73047619047618,52.90720981285525,122.0704226218687,117.81699999999974,113.56357737813076,0.1811920169007805,-0.2257659814836932,1,-1.0,128.75,128.75,120.0,120.1,4000
2020-12-17,119.76419,123.99,118.11095238095236,59.698751440137045,123.15834725641449,118.21549999999971,113.27265274358496,0.5711599421539262,-0.0663807967561693,-1,1.0,124.0,124.0,123.95,123.99,700
2020-12-18,121.48128,123.0,118.44333333333331,57.4288130932209,123.81319844791372,118.56549999999972,113.31780155208574,0.7912070637379571,0.1051367753426559,-1,-1.0,123.0,123.0,123.0,123.0,900
2020-12-21,122.18996,126.0,118.91952380952377,62.12814514436217,125.07914912389737,119.07399999999971,113.06885087610209,1.1939082893238862,0.32289107813890194,-1,1.0,118.0,126.0,118.0,126.0,600
2020-12-22,123.97431,120.0,119.11809523809522,50.194098922200716,125.08566605950243,119.29849999999972,113.51133394049698,1.0171766764430714,0.4617481977997358,0,-1.0,120.0,120.0,120.0,120.0,1200
2020-12-23,123.241646,123.0,119.47476190476186,54.862727537830686,125.39916948052813,119.67349999999972,113.94783051947132,1.1064362198960678,0.5906858022190022,-1,1.0,123.0,123.0,123.0,123.0,500
2020-12-24,123.864105,122.0,119.78428571428567,53.07674886852434,125.43062871502251,120.01549999999972,114.60037128497692,1.0839878710926172,0.6893462159937253,-1,-1.0,120.0,122.89,120.0,122.0,1000
2020-12-29,123.37295,120.0,120.01476190476187,49.59908789505469,125.19452693938923,120.25749999999974,115.32047306061024,0.894502835749833,0.7303775399449468,1,-1.0,124.0,124.0,120.0,120.0,1500
2020-12-30,123.00873,123.67,120.42,55.3769000468583,125.50385212481035,120.59099999999974,115.67814787518913,1.028615667481276,0.7900251654522126,-1,1.0,120.99,124.0,119.0,123.67,4500
2020-12-31,122.3993,120.0,120.56285714285713,49.29159221554785,125.45515615217441,120.53999999999974,115.62484384782508,0.8292041747639587,0.7978609673145618,-1,-1.0,120.0,120.0,120.0,120.0,6300
2021-01-01,122.47115,121.21,120.57190476190478,51.19580322022807,125.51736678691366,120.60049999999971,115.68363321308584,0.7600446955721765,0.7902977129660848,-1,1.0,118.0,123.0,118.0,121.21,3300
2021-01-04,122.139885,120.0,120.57190476190478,49.20587795991486,125.51736678691366,120.60049999999971,115.68363321308584,0.6006742238911755,0.7523730151511029,0,-1.0,120.0,125.0,119.11,120.0,12500
2021-01-05,121.53823,119.5,120.54809523809523,48.36923352469306,125.46466689911142,120.68399999999971,115.90333310088806,0.4290799885412042,0.6877144098291231,0,0.0,121.0,121.0,119.5,119.5,8500
2021-01-06,121.6216,119.03,120.6052380952381,47.55077981372222,125.33394734067484,120.78349999999979,116.23305265932464,0.2522573826283576,0.60062300438897,-1,0.0,122.93,122.93,119.0,119.03,600
2021-01-07,120.57789,118.0,120.65095238095242,45.72478055568353,125.3878681499543,120.69699999999979,116.00613185004521,0.0286811827521518,0.4862346400616063,0,-1.0,118.5,118.51,118.0,118.0,2500
2021-01-11,120.21839,119.0,120.6161904761905,47.81983753401867,125.3920810254348,120.66049999999977,115.92891897456472,-0.0670401269258036,0.3755796866641243,1,1.0,118.1,119.0,118.1,119.0,2500
2021-01-12,119.79902,120.0,120.62904761904764,49.9023899547659,125.0997285855168,120.86049999999977,116.62127141448269,-0.0614993851985588,0.2881638722915877,-1,0.0,117.0,120.0,116.01,120.0,4000
2021-01-13,119.873985,116.61,120.65809523809523,43.556049336288815,125.29427363334915,120.75749999999977,116.22072636665035,-0.3268848509655555,0.165154127640159,-1,-1.0,116.9,117.0,116.5,116.61,3000
2021-01-14,119.25902,118.0,120.62619047619049,46.557221087448966,125.29709652547936,120.75549999999977,116.21390347452015,-0.4201995623104437,0.0480833896500384,0,1.0,118.99,119.0,118.0,118.0,2400
2021-01-18,118.953926,120.75,120.7552380952381,51.99546059264232,125.19863247505228,120.69299999999977,116.18736752494722,-0.2691475605172826,-0.0153628003834257,1,1.0,120.4,120.75,120.4,120.75,20000
2021-01-19,119.59608,123.75,120.83857142857143,57.12150195937311,125.56231330972759,120.87549999999979,116.18868669027194,0.0915814729162889,0.0060260542765171,0,1.0,120.99,124.0,120.99,123.75,24100
2021-01-20,120.85751,121.47,120.90380952380951,52.53047927765334,125.2253662848926,120.74949999999977,116.27363371510693,0.1912799296187586,0.0430768293449654,0,-1.0,122.25,123.49,121.45,121.47,3700
2021-01-21,121.01955,122.0,120.80904761904765,53.466744650928156,125.09531380409099,120.69949999999977,116.30368619590851,0.3094906301164997,0.0963595894992723,1,0.0,121.47,123.0,121.0,122.0,25500
2021-01-25,121.92968,122.0,120.76142857142858,53.466744650928156,124.22540646692059,120.49949999999977,116.77359353307892,0.3985788925564151,0.1568034501107008,-1,0.0,122.0,122.0,122.0,122.0,200
2021-01-26,122.62564,119.01,120.42857142857143,47.35563015667336,124.22708882609571,120.44999999999979,116.67291117390384,0.2253166606497387,0.1705060922185084,-1,-1.0,122.0,122.0,119.0,119.01,5400
2021-01-27,122.34105,117.22,120.29619047619049,44.10553345416765,123.9974561772868,120.16099999999977,116.32454382271273,-0.0557898362646085,0.125246906521885,-1,-1.0,118.25,118.25,117.0,117.22,1000
2021-01-28,120.86992,120.7,120.18666666666668,51.12808472355663,123.84876111686474,120.09599999999979,116.34323888313476,0.0022126500419688,0.1006400552259018,-1,1.0,122.93,122.99,119.95,120.7,4200
2021-02-01,120.80561000000002,120.7,120.12476190476193,51.12808472355663,123.89257360691671,120.13099999999972,116.36942639308279,0.0476309780594732,0.09003823979261599,0,0.0,123.4,123.4,121.95,120.7,200
2021-02-03,120.784546,121.75,120.20809523809523,53.18624414138829,123.5180877106737,120.03499999999971,116.55191228932578,0.1664330187790597,0.1053171955899048,0,1.0,117.55,121.75,116.4,121.75,3700
2021-02-04,120.796906,116.32,119.85809523809523,43.08187014208468,123.692415884834,119.85099999999971,116.00958411516548,-0.1755475250307085,0.0491442514657821,0,-1.0,119.11,119.9,116.0,116.32,14600
2021-02-08,119.92309,119.74,119.84571428571428,49.579145214617405,123.56800854111349,119.77749999999972,115.986991458886,-0.1686599451092405,0.0055834121507775,0,1.0,119.7,119.8,119.7,119.74,700
2021-02-10,120.44719,119.74,119.77571428571426,49.579145214617405,123.55365016860694,119.76449999999971,115.97534983139255,-0.1613416423775078,-0.0278015987548794,1,0.0,120.5,120.5,120.5,119.74,100
2021-02-11,120.3162,116.25,119.59714285714284,43.678290145224736,123.68958902047062,119.60199999999972,115.51441097952879,-0.4321738366204215,-0.1086760463279879,-1,-1.0,116.11,116.25,116.11,116.25,900
2021-02-12,119.58032,116.5,119.45428571428567,44.19070500390317,123.7770600658685,119.47549999999971,115.17393993413091,-0.6194962242851574,-0.2108400819194218,0,0.0,116.65,116.65,116.5,116.5,2200
2021-02-15,118.23336,116.5,119.33380952380949,44.19070500390317,123.85204119381977,119.40049999999971,114.94895880617966,-0.7591989926915943,-0.3205118640738563,1,0.0,117.0,117.0,116.13,116.5,2000
2021-02-16,118.34366599999998,116.11,119.2438095238095,43.475088539538156,123.93211975897451,119.25599999999972,114.57988024102491,-0.8911119993611152,-0.4346318911313081,-1,0.0,116.25,116.25,116.0,116.11,5500
2021-02-17,117.77871,118.3,119.21047619047616,48.5168119576052,123.85173455776527,119.17099999999974,114.4902654422342,-0.809606668411476,-0.5096268465873417,-1,1.0,117.0,118.95,116.3,118.3,5500
2021-02-19,117.493225,119.28,119.17619047619048,50.638558975210934,123.83535190667898,119.30449999999972,114.77364809332049,-0.6583462903921031,-0.5393707353482939,1,1.0,119.0,120.0,117.0,119.28,6500
2021-02-22,118.176575,122.38,119.45095238095236,56.71544911764399,124.20197956073959,119.52349999999971,114.84502043925987,-0.2850414780932624,-0.4885048838972876,-1,1.0,117.5,123.0,117.0,122.38,1600
2021-02-23,119.46593500000002,122.38,119.65952380952379,56.71544911764399,124.42087582899107,119.60499999999979,114.78912417100844,0.0106821381305337,-0.3886674794917233,0,0.0,119.0,119.0,119.0,122.38,100
2021-02-24,120.578674,118.66,119.56,48.41952627072386,123.78626137774107,119.35049999999971,114.91473862225844,-0.0544994404762348,-0.3218338716886256,0,-1.0,120.83,120.84,118.0,118.66,500
2021-02-25,120.94489,115.05,119.14571428571428,41.99924881038517,123.72675653975143,119.02949999999977,114.33224346024807,-0.392923760575826,-0.3360518494660657,1,-1.0,118.1,118.1,115.0,115.05,6900
2021-02-26,119.9625,116.06,118.88809523809523,44.227441198579434,123.39192002831147,118.73249999999977,114.07307997168805,-0.5730234556900342,-0.3834461707108594,0,1.0,114.1,116.5,114.1,116.06,15200
2021-03-01,119.333176,116.03,118.6038095238095,44.173158418096044,122.98143620078704,118.43399999999977,113.8865637992125,-0.7099901859853048,-0.4487549737657484,1,0.0,115.6,116.5,115.5,116.03,8100
2021-03-02,118.308876,116.1,118.32285714285715,44.34480590198935,122.93797857294264,118.28849999999971,113.63902142705685,-0.8036252004789333,-0.5197290191083854,0,0.0,116.1,116.1,116.1,116.1,300
2021-03-05,117.17962,116.1,118.18428571428568,44.34480590198935,122.95845757495093,118.23249999999977,113.5065424250486,-0.8678278448773113,-0.5893487842621706,-1,0.0,117.1,117.1,116.1,116.1,200
2021-03-08,116.577095,116.03,118.12761904761906,44.18724058349158,122.67543838837135,117.99899999999977,113.32256161162815,-0.913823331572587,-0.654243693724254,-1,0.0,116.0,118.98,116.0,116.03,2300
