Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
12/17/20,184.10738,185.05,179.4695238,65.16283613,187.4278463,179.655,171.8821537,2.782765298,2.451146247,-1,0,187,188.7,184,185.05,456408
12/18/20,183.71426,184.78,179.8990476,64.28269593,187.8911353,180.1575,172.4238647,2.79841033,2.520599063,-1,0,186.9,187.4,184,184.78,203210
12/21/20,184.8276,184.69,180.3733333,63.97251952,187.9709516,180.743,173.5150484,2.77159763,2.570798777,0,0,185,186.25,184.02,184.69,611134
12/22/20,186.15985,183.86,180.8914286,61.04702395,187.9316456,181.2195,174.5073544,2.652794545,2.58719793,0,-1,185,185,180.5,183.86,212662
12/23/20,185.80736,183.68,181.3366667,60.40191099,187.868824,181.6315,175.394176,2.515124954,2.572783335,1,0,183.5,184.9,182.55,183.68,148343
12/24/20,185.57361,184.39,181.7628571,62.10307343,187.7395086,182.077,176.4144914,2.435239947,2.545274657,1,1,184,186.98,183.65,184.39,524097
12/28/20,185.47957,186.22,182.2742857,66.14070671,187.4813254,182.6525,177.8236746,2.490882862,2.534396298,-1,1,185.8,187.2,184,186.22,86749
12/29/20,185.92088,182.5,182.6452381,53.63174315,187.0173807,182.925,178.8326193,2.209339472,2.469384933,0,-1,187,187,181.51,182.5,644380
12/30/20,185.27306,183.73,182.9633333,56.55734809,186.8384709,183.1635,179.4885291,2.061699045,2.387847755,-1,1,184,185,182.52,183.73,525665
12/31/20,185.01518,185.28,183.2642857,59.98378099,186.9726448,183.403,179.8333552,2.046177923,2.319513789,0,1,185.5,187.7,182.75,185.28,282533
01/01/21,185.49667,189.03,183.6709524,66.80527147,188.0223776,183.749,179.4756224,2.309844532,2.317579938,0,1,186,199.17,184.01,189.03,446763
01/04/21,187.1613,192.3,184.1561905,71.38589465,189.8587943,184.1985,178.5382057,2.750952622,2.404254474,-1,1,190,195,187.15,192.3,545833
01/05/21,187.76997,193.94,184.662381,73.37060665,191.7598345,184.8085,177.8571655,3.196026451,2.56260887,-1,1,192.5,195,190.1,193.94,401156
01/06/21,189.92107,194.13,185.252381,73.59907753,193.3506456,185.3745,177.3983544,3.52346576,2.754780248,0,0,194.95,196,192.05,194.13,266424
01/07/21,191.62006,193.44,185.7585714,71.20967795,194.4917477,185.948,177.4042523,3.684810338,2.940786266,-1,0,194,197.29,192.65,193.44,1216909
01/08/21,193.2806,197.39,186.4928571,76.01100376,196.3956128,186.719,177.0423872,4.084327481,3.169494509,-1,1,194.98,202.4,193,197.39,1282754
01/11/21,195.30048,196.2,187.1704762,72.10941769,197.3588451,187.6005,177.8421549,4.255865671,3.386768741,0,-1,199,199.99,195.07,196.2,685793
01/12/21,196.34792,197.37,188.0657143,73.54709582,198.5725618,188.4145,178.2564382,4.435095129,3.596434019,0,1,195.55,198.75,195.55,197.37,352449
01/13/21,196.92575,199.26,188.9309524,75.72401163,200.1953969,189.1115,178.0276031,4.675743905,3.812295996,0,1,199,200.25,198,199.26,1132063
01/14/21,197.53688,199.59,189.6104762,76.09393619,201.6433478,189.8415,178.0396522,4.837326348,4.017302066,-1,0,200,200,198,199.59,323819
01/15/21,199.41676,197.24,190.1938095,68.13188021,202.4573948,190.451,178.4446052,4.721331666,4.158107986,-1,-1,200,200.24,196.99,197.24,319090
01/18/21,198.91905,195.9,190.7104762,64.01846943,202.941121,191.007,179.072879,4.469753705,4.22043713,0,-1,199.89,199.89,195.5,195.9,149325
01/19/21,198.71413,196.01,191.2452381,64.20949526,203.3274427,191.573,179.8185573,4.23048603,4.22244691,-1,0,195.9,196.99,193.54,196.01,409015
01/20/21,198.78535,193.41,191.6604762,56.56535989,203.2768858,192.0505,180.8241142,3.787407526,4.135439033,1,-1,195.3,195.3,192,193.41,936764
01/21/21,197.95363,194.7,192.1766667,59.16302816,203.1943396,192.6015,182.0086604,3.500010892,4.008353405,1,1,194.9,195.99,193.51,194.7,163975
01/22/21,196.78569,194.92,192.7119048,59.60671272,203.0622229,193.128,183.1937771,3.252506282,3.85718398,1,0,196.7,196.7,192.26,194.92,376172
01/25/21,196.29912,195.66,193.2485714,61.1362471,203.0623338,193.6,184.1376662,3.080558154,3.701858815,1,0,193.08,197.5,193.08,195.66,133596
01/26/21,196.51451,196.96,193.76,63.73426893,202.3890253,194.323,186.2569747,3.014438588,3.56437477,-1,1,194.05,197.99,194.03,196.96,126443
01/27/21,196.22948,198.15,194.5052381,65.97642722,201.637046,195.044,188.450954,3.023211708,3.456142157,1,1,196.51,198.9,196.21,198.15,260659
01/28/21,197.33748,195.11,195.0471429,56.38572688,200.3765432,195.5355,190.6944568,2.753125557,3.315538837,1,-1,198.8,199,194.1,195.11,752377
01/29/21,197.2235,192.61,195.3961905,49.95458631,199.7832761,195.7145,191.6457239,2.310714749,3.11457402,-1,-1,195.11,196.75,192.01,192.61,288035
02/01/21,196.53453,191.47,195.512381,47.30501547,199.8943083,195.673,191.4516917,1.846823491,2.861023914,1,-1,194,194,189.81,191.47,447028
02/02/21,195.84915,194.3,195.607619,53.84906977,199.8855817,195.691,191.4964183,1.688084489,2.626436029,-1,1,192,194.99,190.26,194.3,332024
02/03/21,196.06987,194.91,195.6538095,55.14220406,199.8800699,195.73,191.5799301,1.593139864,2.419776796,1,0,195.9,196.5,194,194.91,235492
02/04/21,195.39415,193.23,195.6109524,50.91122528,199.8936848,195.7195,191.5453152,1.366580515,2.20913754,-1,-1,194.27,197.6,192.6,193.23,722221
02/08/21,194.5908,192.49,195.5657143,49.12329199,199.8001836,195.4745,191.1488164,1.114471846,1.990204401,-1,0,192,194.97,192,192.49,249607
02/09/21,194.0038,189.99,195.2133333,43.55787831,200.0870657,195.164,190.2409343,0.704820075,1.733127536,-1,-1,192.94,194.88,189.11,189.99,794809
02/10/21,194.04747,189.98,194.9171429,43.53663073,200.0946829,194.7945,189.4943171,0.375037975,1.461509624,0,0,190.05,192.49,189.01,189.98,1995122
02/11/21,193.46962,187.6,194.4519048,38.6982927,199.964448,194.2115,188.458552,-0.077469801,1.153713739,-1,-1,190.75,190.8,186.6,187.6,775443
02/12/21,191.95038,184.49,193.7485714,33.46473626,200.0846348,193.4565,186.8283652,-0.679207007,0.787129589,0,-1,187.97,189.4,182.98,184.49,868052
02/15/21,190.26546,185.25,193.0657143,35.75142215,200.1440381,192.857,185.5699619,-1.082286505,0.413246371,0,1,187.5,188.49,184.51,185.25,559224
02/16/21,188.58722,190.07,192.7242857,47.96557885,199.8086029,192.5655,185.3223971,-1.001254356,0.130346225,1,1,186.05,191,184.51,190.07,773078
02/17/21,189.23055,189.35,192.412381,46.5422111,199.4237415,192.2325,185.0412585,-0.983793221,-0.092481664,-1,0,190,192.9,189.02,189.35,426649
02/18/21,189.10742,185.08,191.8919048,39.12670538,199.6246117,191.816,184.0073883,-1.299528307,-0.333890993,0,-1,190.5,190.5,184.81,185.08,548390
02/19/21,187.68053,184.91,191.4871429,38.86123499,199.5661026,191.3265,183.0868974,-1.545650914,-0.576242977,-1,0,186,186.95,181.15,184.91,258089
02/22/21,187.28984,183.23,190.9409524,36.24410534,199.5199556,190.742,181.9640444,-1.854884856,-0.831971353,1,-1,184.47,186.45,181.5,183.23,520116
02/23/21,187.86153,183.56,190.4,37.13962465,199.1407372,190.137,181.1332628,-2.049699085,-1.075516899,1,0,183.99,184.98,182,183.56,280770
02/24/21,186.9441,184.98,189.8914286,40.98115609,198.2351457,189.538,180.8408543,-2.065696569,-1.273552833,-1,1,183.5,185.3,182.5,184.98,554856
02/25/21,185.6184,183.97,189.2728571,39.14858349,196.8910615,188.829,180.7669385,-2.135259309,-1.445894128,1,-1,185.2,186.51,183.41,183.97,1284347
02/26/21,185.54056,183.1,188.5561905,37.58930448,196.1170063,188.2285,180.3399937,-2.234828301,-1.603680963,0,-1,184.95,186.75,181.51,183.1,2323410
03/01/21,184.78847,182.12,187.937619,35.85681351,195.750824,187.704,179.657176,-2.365546704,-1.756054111,1,-1,183.49,184,180.75,182.12,661596
03/02/21,184.46788,183.07,187.4833333,38.8014393,195.3774551,187.284,179.1905449,-2.365220135,-1.877887316,1,1,183.29,183.9,182,183.07,456180
03/03/21,184.7451,185.49,187.1985714,45.6465873,194.2951234,186.8435,179.3918766,-2.144961767,-1.931302206,0,1,183.07,185.88,183,185.49,245549
03/04/21,184.9438,183.6,186.6890476,41.72163754,192.861153,186.278,179.694847,-2.098719892,-1.964785743,-1,-1,181.81,185.89,181.81,183.6,562078
03/05/21,184.79062,186.4,186.2838095,48.75208404,191.699167,185.9365,180.173833,-1.815211643,-1.934870923,0,1,184.99,187.9,183.55,186.4,468013
03/08/21,185.11433,184.69,185.8771429,45.16837459,190.4781337,185.5465,180.6148663,-1.70881388,-1.889659514,-1,-1,188,189.88,184.04,184.69,501307
03/09/21,185.5823,185.55,185.5466667,47.26780963,189.8161521,185.3245,180.8328479,-1.537376158,-1.819202843,0,1,185,187.25,184.44,185.55,801532
03/10/21,186.46764,186.23,185.367619,48.93278807,189.119909,185.137,181.154091,-1.331293883,-1.721621051,0,1,186.9,187.1,185.1,186.23,938407
03/11/21,186.16074,185.98,185.1771429,48.32862659,188.8986782,185.056,181.2133218,-1.174604992,-1.612217839,-1,0,186.8,188,185.5,185.98,1891684
03/12/21,187.17369,172.5,184.4580952,28.14798546,191.1494165,184.4565,177.7635835,-2.113784863,-1.712531244,1,-1,175,178.8,168,172.5,921837
03/15/21,183.65205,172.01,183.8638095,27.6952683,192.3909701,183.7945,175.1980299,-2.864609152,-1.942946826,0,0,174.98,174.98,170,172.01,960355
03/16/21,180.96901,171.98,183.2319048,27.66593001,192.4119179,182.89,173.3680821,-3.422609843,-2.238879429,1,0,172.01,172.01,170.51,171.98,517991
03/17/21,179.26949,174.34,182.4828571,33.62286834,191.870281,182.1395,172.408719,-3.632523663,-2.517608276,0,1,172.1,175.89,172.01,174.34,435423
03/18/21,178.51263,172.98,181.7033333,31.98801399,191.9399783,181.5345,171.1290217,-3.864079805,-2.786902582,0,-1,175.5,175.5,172,172.98,131750
03/19/21,173.98434,171.82,181.0719048,30.62041388,191.9775673,180.88,169.7824327,-4.09399895,-3.048321855,1,0,173.9,173.9,170.71,171.82,224464
03/22/21,173.59679,170.69,180.3947619,29.30599595,192.1377046,180.253,168.3682954,-4.317622223,-3.302181929,1,0,172,172,170.3,170.69,189315
03/24/21,173.0879,171.38,179.8304762,31.24675208,192.0263041,179.644,167.2616959,-4.388579235,-3.51946139,0,0,171.95,172,170.02,171.38,485636
03/25/21,173.52351,172.66,179.3114286,34.82144451,191.5125626,179.028,166.5434374,-4.292051775,-3.673979467,0,1,172.5,173,171.6,172.66,112776
03/26/21,173.24162,171.97,178.6919048,33.80120657,191.057438,178.428,165.798562,-4.222555312,-3.783694636,0,0,173,173,171,171.97,160715
03/29/21,172.96938,167.11,177.8890476,27.65508038,190.9776502,177.6285,164.2793498,-4.507678535,-3.928491416,0,-1,173.88,173.95,164,167.11,846458
03/30/21,171.57654,173.01,177.4085714,41.54995276,190.4997132,177.173,163.8462868,-4.209040849,-3.984601302,-1,1,168.05,174,168.05,173.01,409858
03/31/21,172.1189,172.15,176.9338095,40.33391237,189.836845,176.627,163.417155,-3.995703165,-3.986821675,-1,0,173,174.44,171,172.15,800724
04/01/21,172.904,172.14,176.4133333,40.31913576,188.6494117,175.9595,163.2695883,-3.783820898,-3.946221519,1,0,173.5,173.5,170.11,172.14,301423
04/02/21,172.8796,170.95,175.7209524,38.51103991,187.6873076,175.327,162.9666924,-3.669624581,-3.890902132,-1,-1,173.88,173.88,170.4,170.95,89416
04/05/21,171.33965,169.31,175.0404762,36.10782228,185.9866268,174.4725,162.9583732,-3.66916166,-3.846554038,0,-1,172,172.45,168.9,169.31,182457
04/06/21,172.63292,170.89,174.3019048,39.99297314,184.3824111,173.7825,163.1825889,-3.500945279,-3.777432286,-1,1,169.31,172,167.2,170.89,157336
04/07/21,172.18016,171.41,173.6695238,41.25897019,182.2291692,173.0755,163.9218308,-3.287773524,-3.679500533,0,0,171,174,169.15,171.41,2535281
04/08/21,172.30504,172.96,173.07,44.98482654,179.2984522,172.412,165.5255478,-2.959644387,-3.535529304,1,1,173,173.5,171.1,172.96,103813
04/09/21,172.44673,172.68,172.4247619,44.43650481,174.7219897,171.747,168.7720103,-2.691171197,-3.366657683,-1,0,173.5,173.5,170.55,172.68,76857
04/12/21,172.36734,174.61,171.8833333,49.04676204,175.0668421,171.8525,168.6381579,-2.296200222,-3.15256619,0,1,173.4,175,172.1,174.61,200888
04/13/21,173.54338,174.86,171.9957143,49.62977323,175.4670052,171.995,168.5229948,-1.940639484,-2.910180849,1,0,174.6,175.8,172.6,174.86,273032
04/14/21,174.27979,173.65,172.0738095,46.8364626,175.6245811,172.0785,168.5324189,-1.736474923,-2.675439664,1,-1,175.95,175.95,172.51,173.65,317266
04/15/21,174.83287,173.63,172.152381,46.78958607,175.5111701,172.043,168.5748299,-1.558323487,-2.452016428,-1,0,172.65,175.85,172.65,173.63,210827
04/16/21,174.67296,173.73,172.1233333,47.07481165,175.6041599,172.0805,168.5568401,-1.393010271,-2.240215197,1,0,174.89,174.9,173.02,173.73,674796
04/19/21,175.19315,172.78,172.1138095,44.62742841,175.6627964,172.1285,168.5942036,-1.323400085,-2.056852174,0,-1,174.24,174.24,172.11,172.78,69339
04/20/21,174.97862,172.04,172.1242857,42.76247074,175.668857,172.196,168.723143,-1.312812046,-1.908044149,-1,-1,172.56,175,171.52,172.04,233562
04/21/21,174.21078,172.95,172.2319048,45.76404285,175.7409995,172.2745,168.8080005,-1.21696316,-1.769827951,1,1,173.34,173.77,172.22,172.95,32254
04/22/21,174.12589,169.96,172.1642857,38.60123109,175.7430231,172.1395,168.5359769,-1.366517872,-1.689165935,0,-1,172.5,172.98,169.5,169.96,466708
04/23/21,173.49074,168.96,171.9880952,36.54128226,175.8504603,171.989,168.1275397,-1.547889593,-1.660910667,1,-1,170.95,170.95,168.06,168.96,73672
04/26/21,172.36957,169.27,171.8595238,37.65205144,175.5002167,172.097,168.6937833,-1.647620833,-1.6582527,0,0,168.8,170.97,168.5,169.27,206254
04/27/21,171.62828,167.02,171.8552381,33.12061007,175.8238575,171.7975,167.7711425,-1.886468717,-1.703895903,1,-1,169.7,171.5,166.5,167.02,375005
04/28/21,171.11507,164.62,171.4557143,29.0978671,176.5124631,171.421,166.3295369,-2.243555023,-1.811827727,-1,-1,166.81,168.5,163.95,164.62,1090572
04/29/21,169.02054,163.62,171.0495238,27.59399146,177.0994918,170.995,164.8905082,-2.577527998,-1.964967782,1,-1,164.34,165.49,163.4,163.62,729073
04/30/21,167.64896,162.22,170.5771429,25.59923246,177.7628328,170.5585,163.3541672,-2.921495109,-2.156273247,1,-1,164.99,165,161,162.22,285981
05/03/21,166.71538,163.44,170.2195238,30.32598863,178.0995836,170.265,162.4304164,-3.060369682,-2.337092534,1,1,163.99,164.44,161.01,163.44,35775
05/04/21,165.57481,165.87,170.0557143,38.68209938,178.0709086,170.014,161.9570914,-2.940452385,-2.457764504,-1,1,164.59,166.55,164,165.87,128525
05/05/21,165.28304,163.19,169.6890476,33.85905353,178.1564627,169.603,161.0495373,-3.026779832,-2.57156757,0,-1,162.75,163.99,161.37,163.19,131415
05/06/21,164.9118042,,,,,,,,,,,,,,,
05/17/21,164.7032928,,,,,,,,,,,,,,,
05/18/21,165.2613831,,,,,,,,,,,,,,,
05/19/21,166.1833954,,,,,,,,,,,,,,,
05/20/21,165.7214203,,,,,,,,,,,,,,,
05/21/21,166.4574738,,,,,,,,,,,,,,,
05/24/21,166.6330109,,,,,,,,,,,,,,,
05/25/21,167.0311584,,,,,,,,,,,,,,,
05/26/21,167.5362549,,,,,,,,,,,,,,,
05/27/21,167.6668091,,,,,,,,,,,,,,,
05/28/21,168.1246338,,,,,,,,,,,,,,,
05/31/21,168.4210052,,,,,,,,,,,,,,,
06/01/21,168.7819061,,,,,,,,,,,,,,,
06/02/21,169.1739349,,,,,,,,,,,,,,,
