Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
11/03/20,6376.096,6338.87,6472.645238,41.72094828,6622.160189,6461.777,6301.393811,-61.49653143,-47.48809207,-1,-1,6350,6400,6300,6338.87,1720
11/04/20,6359.8857,6261.31,6452.230952,38.40723609,6614.524386,6444.8425,6275.160614,-69.90442653,-51.97135896,-1,0,6350.05,6498.97,6251,6261.31,5620
11/05/20,6331.3647,6350,6440.32619,43.89486533,6607.507195,6436.4675,6265.427805,-68.62019134,-55.30112544,0,0,6250,6350,6250,6350,820
11/06/20,6316.3076,6299.99,6429.968571,41.64190994,6602.208646,6425.592,6248.975354,-70.82142939,-58.40518623,-1,0,6300,6348.89,6285.12,6299.99,420
11/09/20,6289.8164,6233.81,6416.459524,38.80356551,6583.705077,6407.2825,6230.859923,-77.01828052,-62.12780509,-1,0,6300,6319.99,6200,6233.81,1200
11/10/20,6277.588,6300,6402.17381,42.98902574,6572.497199,6396.7825,6221.067801,-75.71554816,-64.8453537,-1,0,6220.3,6349.99,6220,6300,480
11/11/20,6262.104,6333.12,6393.750952,45.01549513,6559.946218,6388.551,6217.155782,-71.18998236,-66.11427943,1,0,6300.01,6333.12,6300.01,6333.12,100
11/12/20,6290.9927,6330,6385.762857,44.85375071,6558.217823,6385.051,6211.884177,-67.08191819,-66.30780719,0,0,6329.89,6335.12,6329.89,6330,240
11/13/20,6288.532,6400,6385.762857,49.25885003,6558.217823,6385.051,6211.884177,-57.51483751,-64.54921325,-1,0,6337.12,6400,6337.12,6400,480
11/16/20,6301.807,6400.01,6385.763333,49.25947359,6517.848309,6375.0515,6232.254691,-49.36302402,-61.5119754,1,0,6400,6415,6400,6400.01,140
11/17/20,6336.8564,6489,6380.477619,54.60570988,6528.077566,6378.2515,6228.425434,-35.31481659,-56.27254364,-1,0,6489,6489,6489,6489,20
11/18/20,6378.8496,6469.99,6382.62,53.31343344,6536.62984,6381.751,6226.87216,-25.42240545,-50.102516,0,0,6400.01,6469.99,6400,6469.99,120
11/19/20,6400.4873,6522.25,6388.441429,56.37026769,6549.533117,6385.3635,6221.193883,-13.21333797,-42.7246804,-1,0,6450,6550,6450,6522.25,360
11/20/20,6441.573,6500,6390.822381,54.72729909,6557.331471,6387.8635,6218.395529,-5.27217869,-35.23418006,1,0,6505,6505,6500,6500,700
11/23/20,6454.065,6550,6395.584286,57.71020412,6567.66867,6390.3635,6213.05833,4.998213098,-27.18770143,0,0,6400,6550,6400,6550,440
11/24/20,6490.538,6500,6395.584286,53.88663645,6577.240344,6394.098,6210.955656,8.999252668,-19.95031061,-1,0,6515,6515,6500,6500,180
11/25/20,6486.165,6503,6399.28381,54.08320934,6585.534905,6397.248,6208.961095,12.27073093,-13.5061023,-1,0,6500,6505,6500,6503,100
11/26/20,6494.6665,6500.67,6402.172857,53.89106264,6590.641239,6399.091,6207.540761,14.5081486,-7.90325212,1,1,6650,6650,6500,6500.67,80
11/27/20,6486.519,6530,6405.324762,56.00975396,6605.474225,6405.601,6205.727775,18.43549122,-2.635503451,1,1,6500,6549.99,6500,6530,2200
11/30/20,6500.967,6589.99,6414.381429,60.05289903,6629.093109,6420.1005,6211.107891,26.08790506,3.109178252,-1,1,6589.99,6589.99,6589.99,6589.99,20
12/01/20,6510.178,6500,6423.905238,52.28910174,6636.42459,6428.157,6219.88941,24.60739847,7.408822296,-1,0,6789,6789,6500,6500,380
12/02/20,6505.7246,6550,6433.959048,55.71487431,6642.450273,6442.5915,6242.732727,27.1556352,11.35818488,1,1,6549,6550,6549,6550,40
12/03/20,6511.052,6560.25,6448.194286,56.40592036,6654.488075,6453.104,6251.719925,29.66031486,15.01861087,1,1,6999.99,6999.99,6550,6560.25,220
12/04/20,6523.912,6585.05,6459.387143,58.10917855,6663.663199,6467.357,6271.050801,33.26300901,18.6674905,1,1,6650,6650,6550.1,6585.05,160
12/07/20,6545.7373,6750,6480.81619,67.26917403,6695.503287,6493.1665,6290.829713,48.86497157,24.70698672,1,1,6749,6750,6725,6750,60
12/08/20,6577.9097,6600,6498.25381,55.40474224,6694.875352,6508.1665,6321.457648,48.56605366,29.4788001,1,1,6510.01,6635,6510.01,6600,200
12/09/20,6593.6416,6750,6519.682381,62.52309147,6725.710116,6529.0105,6332.310884,59.74421139,35.53188236,-1,1,6749.99,6750,6749.99,6750,100
12/10/20,6630.9653,6725,6538.343333,60.78169815,6740.83296,6548.7605,6356.68804,65.82687956,41.5908818,1,1,6800,6800,6725,6725,60
12/11/20,6657.456,6819.48,6561.651905,64.77466845,6782.722921,6569.7345,6356.746079,77.379205,48.74854644,1,1,6819.95,6819.95,6819,6819.48,40
12/14/20,6725.172,6819.48,6581.627143,64.77466845,6815.024291,6590.708,6366.391709,85.54835792,56.10850874,1,0,0,6700,6700,6819.48,100
12/15/20,6720.8994,6930,6606.864762,69.04972761,6876.059913,6612.758,6349.456087,99.7901916,64.84484531,1,1,6930,6930,6930,6930,60
12/17/20,6799.131,6900,6626.43619,66.68395262,6916.931216,6634.2585,6351.585784,107.4179509,73.35946642,1,0,6890,6900,6890,6900,140
12/21/20,6819.9272,6735,6639.055714,55.43433672,6925.915266,6644.896,6363.876734,99.00758615,78.48909036,0,0,6900,6900,6735,6735,60
12/22/20,6812.8564,6700,6647.52,53.37730136,6928.721031,6654.896,6381.070969,88.4979547,80.49086323,-1,0,6800,6800,6700,6700,60
12/23/20,6774.8438,6637.5,6654.067619,49.82196718,6929.018058,6659.271,6389.523942,74.26963429,79.24661744,0,0,6700,6700,6625,6637.5,140
12/24/20,6748.6504,6600,6656.448571,47.76617043,6925.599596,6664.271,6402.942404,59.28425921,75.2541458,1,0,6650,6650,6600,6600,220
12/29/20,6694.078,6619,6662.115238,48.91630491,6921.797639,6670.071,6418.344361,48.38364615,69.88004587,1,0,6600,6750,6600,6619,100
12/30/20,6635.479,6845,6678.400952,60.15488332,6937.410191,6687.2875,6437.164809,57.32038924,67.36811454,1,1,6699,6845,6699,6845,80
12/31/20,6675.5527,6665.01,6686.226667,50.60594226,6933.893101,6694.038,6454.182899,49.31071059,63.75663375,0,0,6665.01,6665.01,6665.01,6665.01,20
01/01/21,6662.832,6627.5,6690.869524,48.86507265,6933.056207,6695.9135,6458.770793,39.4811252,58.90153204,1,0,6670,6674.99,6503.11,6627.5,140
01/04/21,6643.17,6700,6696.108095,52.28190339,6925.375531,6705.9135,6486.451469,37.11343152,54.54391194,1,0,6750,6750,6700,6700,80
01/08/21,6653.585,6807.09,6710.731429,56.86664302,6930.163751,6718.768,6507.372249,43.37824779,52.31077911,1,0,6800,6838,6702.11,6807.09,360
01/11/21,6727.4004,6770,6721.207619,54.89925242,6928.623414,6729.2555,6529.887586,44.83349418,50.81532212,0,0,6800,6800,6700,6770,640
01/12/21,6704.3,6660.4,6725.976667,49.45451033,6924.020277,6733.023,6542.025723,36.71970153,47.996198,-1,0,6683,6683,6631.5,6660.4,100
01/13/21,6684.2275,6735,6733.117143,52.88004749,6923.115468,6732.273,6541.430532,35.89528049,45.5760145,1,0,6797,6800,6685,6735,580
01/14/21,6702.8955,6630.63,6727.432857,47.9807394,6920.829889,6733.8045,6546.779111,26.51449158,41.76370992,-1,0,6700,6700,6605,6630.63,160
01/15/21,6697.5454,6613.81,6728.090476,47.22143299,6920.954522,6726.995,6533.035478,17.52094481,36.9151569,-1,0,6581,6613.81,6581,6613.81,40
01/18/21,6661.167,6455.01,6714.043333,40.67652994,6940.840441,6713.4955,6486.150559,-2.392756444,29.05357423,0,0,6879.99,6879.99,6455.01,6455.01,60
01/19/21,6580.839,6600.01,6708.091429,47.79199573,6929.531472,6702.522,6475.512528,-6.400439691,21.96277144,-1,1,6610,6610,6600.01,6600.01,40
01/20/21,6587.2695,6600,6697.64,47.79156999,6916.087313,6691.548,6467.008687,-9.468220701,15.67657302,0,0,6600,6600,6600,6600,20
01/22/21,6565.4453,6575,6685.998095,46.67220275,6875.050252,6673.798,6472.545748,-13.75815487,9.789627438,0,0,6620,6620,6575,6575,80
01/25/21,6561.0835,6420,6661.712381,40.36040365,6851.906102,6649.798,6447.689898,-29.32709869,1.966282213,0,0,6502,6523.99,6400,6420,520
01/26/21,6492.3457,6470,6641.23619,43.03657521,6849.054525,6636.548,6424.041475,-37.2021732,-5.867408869,-1,0,6413.81,6470,6400,6470,220
01/27/21,6503.08,6500,6630.045714,44.64166096,6844.912061,6626.548,6408.183939,-40.55498459,-12.80492401,0,0,6519.45,6520,6500,6500,60
01/29/21,6493.755,6470,6619.093333,43.32690691,6846.820691,6618.173,6389.525309,-45.11282845,-19.2665049,-1,0,6979,6987.5,6450,6470,360
02/01/21,6477.6353,6475.17,6611.363333,43.63498991,6848.886899,6611.9315,6374.976101,-47.75726077,-24.96465607,1,0,6500,6500,6475,6475.17,160
02/02/21,6444.03,6479.43,6605.621905,43.90558145,6848.78573,6604.953,6361.12027,-48.94503812,-29.76073248,1,0,6500,6500,6475.17,6479.43,300
02/03/21,6457.1333,6472,6598.621905,43.51321695,6810.074977,6586.303,6362.531023,-49.91056124,-33.79069823,1,0,6475,6494.9,6465,6472,120
02/04/21,6461.2197,6475,6581.002857,43.73186701,6802.527051,6576.8025,6351.077949,-49.85892766,-37.00434412,0,0,6000.01,6488.31,6000.01,6475,220
02/08/21,6454.122,6440.83,6570.327619,41.74959418,6799.388755,6567.469,6335.549245,-51.97609306,-39.99869391,0,-1,6500,6500,6400.04,6440.83,460
02/09/21,6446.6245,6298.33,6554.652857,34.6880475,6798.677466,6547.3855,6296.093534,-64.4100421,-44.88096355,0,0,6410,6410,6294.99,6298.33,1500
02/10/21,6403.536,6300,6535.605238,34.82717098,6765.602101,6522.031,6278.459899,-73.28450312,-50.56167146,1,0,6300,6300,6298.99,6300,280
02/11/21,6365.506,6220,6507.648571,31.37888356,6744.027896,6494.531,6245.034104,-85.78404377,-57.60614592,-1,0,6300,6300,6220,6220,140
02/12/21,6319.3,6204.25,6480.708095,30.73371153,6739.152144,6471.7235,6204.294856,-95.85594549,-65.25610583,1,0,6250,6250,6200.01,6204.25,240
02/15/21,6273.8105,6201,6458.831905,30.59392648,6708.579679,6445.0235,6181.467321,-102.9139204,-72.78766875,-1,-1,6220,6249.99,6200,6201,220
02/16/21,6221.1143,6209.93,6433.828571,31.51562735,6692.047841,6423.9885,6155.929159,-106.5584999,-79.54183498,1,-1,6300,6300,6200,6209.93,1020
02/17/21,6211.7627,6200,6413.322381,31.02228457,6673.429732,6403.298,6133.166268,-108.9917346,-85.4318149,1,0,6111.06,6200,6111.06,6200,340
02/18/21,6188.9795,6121.55,6389.881429,27.37621761,6681.922744,6386.625,6091.327256,-115.9141637,-91.52828466,1,-1,6200,6200,6121.55,6121.55,180
02/19/21,6163.9746,6200,6377.738095,35.53557006,6655.51864,6366.6245,6077.73036,-113.7586404,-95.9743558,0,0,6198.99,6200,6198.99,6200,160
02/22/21,6165.243,6120.06,6354.883333,31.63522016,6629.720492,6342.6275,6055.534508,-117.1504254,-100.2095697,-1,0,6120.06,6120.06,6120.06,6120.06,20
02/23/21,6150.5156,6133.75,6332.680952,32.99163732,6600.568458,6320.565,6040.561542,-117.3806795,-103.6437917,-1,0,6120,6149,6120,6133.75,400
02/24/21,6138.1045,6150,6312.442857,34.64911218,6592.571491,6307.065,6021.558509,-114.9271101,-105.9004554,-1,0,6150,6150,6150,6150,20
02/25/21,6121.2617,6204.62,6302.186667,40.01956117,6572.362193,6293.796,6015.229807,-107.3379363,-106.1879515,-1,0,6194.99,6250,6194,6204.62,880
02/26/21,6151.8027,6126.67,6285.837619,35.5318396,6545.846277,6275.1295,6004.412723,-106.3870116,-106.2277636,0,0,6110.01,6199,6100,6126.67,520
03/01/21,6128.162,6101,6266.837619,34.17281063,6522.000583,6256.6795,5991.358417,-106.4773469,-106.2776802,0,0,6103.81,6103.81,6101,6101,60
03/02/21,6118.5522,6101,6249.26619,34.17281063,6491.535286,6237.971,5984.406714,-105.3347053,-106.0890852,0,0,6100,6101,6100,6101,140
03/03/21,6110.252,6084,6230.639048,33.19757448,6454.445394,6218.1995,5981.953606,-104.5952032,-105.7903088,1,0,6080,6089.99,6080,6084,160
03/04/21,6106.832,6100,6212.570952,35.07556341,6410.169127,6199.5995,5989.029873,-101.5474997,-104.941747,0,0,6099,6100,6099,6100,100
03/05/21,6084.9014,6081,6193.951905,33.85830087,6354.345162,6179.8995,6005.453838,-99.51813097,-103.8570238,1,0,6070,6081,6070,6081,40
03/08/21,6074.409,6090,6175.618571,35.00885585,6293.506431,6162.358,6031.209569,-96.0761112,-102.3008413,0,0,6075,6100,6075,6090,60
03/09/21,6073.262,5926.67,6151.134762,26.1266033,6296.191171,6143.775,5991.358829,-105.3136614,-102.9034053,-1,-1,6015.01,6015.01,5925,5926.67,180
03/10/21,6028.049,5948,6134.452381,28.67176995,6283.578841,6126.175,5968.771159,-109.6493641,-104.2525971,-1,0,5950,5950,5900,5948,80
03/11/21,6000.907,5710.5,6106.380952,20.2895642,6335.170855,6100.7,5866.229145,-130.7425858,-109.5505948,1,-1,5900,5900,5701,5710.5,120
03/12/21,5914.751,5750,6084,24.25573779,6352.517514,6077.9875,5803.457486,-142.627673,-116.1660104,0,0,5750,5750,5700,5750,620
03/15/21,5798.118,6036.25,6076,45.44177919,6338.854611,6069.75,5800.645389,-127.4792066,-118.4286497,1,0,6048.97,6050,6000,6036.25,220
03/16/21,5864.898,5900,6061.666667,39.74352109,6324.974115,6054.2535,5783.532885,-125.0269413,-119.748308,-1,0,6000,6000,5900,5900,260
03/17/21,5878.9297,5950,6049.289048,42.58865485,6307.44129,6041.7535,5776.06571,-117.6922385,-119.3370941,0,0,5950,5950,5950,5950,60
03/18/21,5853.3335,6000,6039.765238,45.36671069,6299.337587,6035.676,5772.014413,-106.6158504,-116.7928453,1,0,6000,6199,6000,6000,180
03/19/21,5896.115,5855,6027.072381,39.41088335,6281.970058,6018.426,5754.881942,-108.2897246,-115.0922212,-1,0,6199,6199,5855,5855,160
03/22/21,5934.826,5948.45,6015.09381,44.47057414,6270.756221,6009.8455,5748.934779,-100.9123927,-112.2562555,1,0,5988.99,5988.99,5948.45,5948.45,60
03/24/21,5906.333,5950,6006.995714,44.55328115,6256.358206,6000.658,5744.957794,-93.85878639,-108.5767617,1,0,5950,5950,5950,5950,60
03/25/21,5921.6494,5997.5,6000.507619,47.15105885,6239.389289,5993.033,5746.676711,-83.47366703,-103.5561428,1,0,5950,6000,5950,5997.5,680
03/26/21,5945.8965,5940,5990.507619,44.43693802,6206.958052,5979.802,5752.645948,-78.97280523,-98.63947525,0,0,5900,5940,5811.03,5940,160
03/29/21,5916.009,5847.5,5973.501905,40.40738356,6189.466475,5965.8435,5742.220525,-81.9254314,-95.29666648,0,0,5838.1,5850,5838.1,5847.5,100
03/30/21,5911.0083,5850,5960.327143,40.56425489,6173.311027,5953.2935,5733.275973,-83.10568915,-92.85847101,0,0,5950,5950,5849.99,5850,620
03/31/21,5887.514,5849.9,5948.37,40.5596556,6154.16718,5940.7385,5727.30982,-83.09129635,-90.90503608,-1,0,5850,5850,5849.9,5849.9,100
04/01/21,5878.535,5850,5936.417619,40.56691264,6135.305717,5929.0385,5722.771283,-82.12513336,-89.14905554,1,0,5849.99,5850,5849.99,5850,140
04/02/21,5854.4624,5900,5927.655714,44.23305838,6110.007725,5919.0385,5728.069275,-76.44366512,-86.60797745,0,0,5900,5900,5900,5900,20
04/05/21,5844.3975,5850,5915.750952,41.477684,6085.372148,5907.4885,5729.604852,-75.10982344,-84.30834665,1,0,5760.01,5850,5760.01,5850,140
04/06/21,5843.294,5850,5904.750952,41.477684,6053.80934,5895.4885,5737.16766,-73.20883839,-82.088445,-1,0,5850,5850,5850,5850,140
04/07/21,5840.413,5810,5891.417619,39.21144432,6051.508542,5889.655,5727.801458,-74.07605707,-80.48596741,-1,0,5850,5850,5810,5810,100
04/08/21,5827.586,5800,5885.385714,38.64300137,6046.280318,5882.255,5718.229682,-74.70905111,-79.33058415,0,0,5850,5850,5800,5800,240
04/09/21,5823.233,5849,5880.671429,43.00319074,6034.210016,5889.18,5744.149984,-70.44476951,-77.55342122,-1,0,5849,5849,5849,5849,20
04/12/21,5814.5264,5820,5885.885714,41.1398571,6027.096016,5892.68,5758.263984,-68.61440905,-75.76561879,1,0,5849,5855,5820,5820,500
04/13/21,5811.9146,5850,5890.647619,43.85033014,6001.53104,5883.3675,5765.20396,-64.00527298,-73.41354963,0,0,5850,5860,5850,5850,720
04/14/21,5810.0723,5810,5879.87381,41.1306797,6000.944739,5878.8675,5756.790261,-62.85560486,-71.30196067,1,0,5850,5855,5810,5810,700
04/15/21,5804.637,5851.49,5877.56381,44.94490106,5992.025653,5873.942,5755.858347,-57.92882094,-68.62733273,1,0,5849.9,5855,5849.9,5851.49,220
04/16/21,5820.3374,5766.82,5868.840952,39.34277735,5974.162045,5862.283,5750.403955,-60.16294955,-66.93445609,0,0,5760,5835,5760,5766.82,220
04/19/21,5797.4375,5710,5855.031429,36.09164056,5985.164029,5855.033,5724.901971,-65.76036712,-66.6996383,-1,0,5750,5750,5710,5710,60
04/20/21,5774.1816,5800,5852.412381,43.98720903,5972.406692,5847.6105,5722.814308,-62.21691517,-65.80309367,0,0,5819.99,5819.99,5799.89,5800,100
04/21/21,5765.384,5726.01,5841.82,39.65023608,5962.636944,5836.411,5710.185056,-64.63401788,-65.56927851,0,0,5710.01,5726.01,5710.01,5726.01,40
04/22/21,5758.172,5708.5,5830.32,38.67832667,5936.765575,5821.961,5707.156425,-67.18799843,-65.8930225,-1,0,5710,5710,5707,5708.5,80
04/23/21,5724.721,5710,5816.629524,38.8166842,5921.688256,5810.461,5699.233744,-68.30364703,-66.3751474,1,0,5700,5710,5700,5710,60
04/26/21,5704.885,5750,5807.581905,42.53982272,5918.427344,5805.586,5692.744656,-65.20845836,-66.1418096,1,0,5798.99,5798.99,5700,5750,200
04/27/21,5726.909,5840.5,5807.248571,49.9592929,5917.278479,5805.111,5692.943521,-54.82096344,-63.87764036,1,0,5750,5900,5750,5840.5,480
04/28/21,5738.632,5765,5803.200952,44.76605935,5912.356048,5800.866,5689.375952,-52.08066442,-61.51824517,1,0,5900,5900,5755,5765,300
04/29/21,5741.624,5755,5798.681905,44.11200164,5906.920732,5796.116,5685.311268,-50.13791544,-59.24217923,1,0,5755,5755,5755,5755,40
04/30/21,5741.9463,5738.5,5793.372381,42.99575189,5890.619798,5788.041,5685.462202,-49.36068573,-57.26588053,0,0,5740,5740,5735,5738.5,60
05/03/21,5743.1475,5725,5785.039048,42.05800044,5883.738093,5781.791,5679.843907,-49.26615321,-55.66593507,1,0,5725,5725,5725,5725,20
05/04/21,5748.761,5610,5773.610476,35.0458995,5891.401632,5769.791,5648.180368,-57.8044408,-56.09363621,-1,-1,5699.99,5699.99,5600,5610,500
05/05/21,5693.8687,5600,5761.705714,34.5071395,5899.970031,5759.291,5618.611969,-64.6329631,-57.80150159,0,-0.5,5600.02,5640,5600,5600,160
05/06/21,5659.505859,,,,,,,,,,,,,,,
05/17/21,5648.147949,,,,,,,,,,,,,,,
05/18/21,5640.757324,,,,,,,,,,,,,,,
05/19/21,5616.267578,,,,,,,,,,,,,,,
05/20/21,5610.575195,,,,,,,,,,,,,,,
05/21/21,5616.136719,,,,,,,,,,,,,,,
05/24/21,5608.669922,,,,,,,,,,,,,,,
05/25/21,5602.538086,,,,,,,,,,,,,,,
05/26/21,5593.50293,,,,,,,,,,,,,,,
05/27/21,5587.824219,,,,,,,,,,,,,,,
05/28/21,5583.959961,,,,,,,,,,,,,,,
05/31/21,5577.720215,,,,,,,,,,,,,,,
06/01/21,5571.835449,,,,,,,,,,,,,,,
06/02/21,5565.456543,,,,,,,,,,,,,,,
