Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-03-02,195.64839,202.3034,195.9039666666673,53.793724442274616,205.5727179520992,195.6163300000007,185.65994204790226,-2.15831656550634,-2.8231097673844965,0,1.0,197.3983,204.8604,197.2988,202.3034,205800
2020-03-03,199.41866,197.9455,195.72724285714352,49.961810685897895,204.71645681706173,195.3442100000007,185.97196318293962,-1.8192418950760327,-2.622336192922804,0,-1.0,203.965,206.0544,196.5028,197.9455,136200
2020-03-04,200.00586,193.1797,195.2411380952388,46.09476787316279,203.48213902390145,194.83380000000068,186.18546097610002,-1.9130307784132583,-2.4804751100208944,0,-1.0,197.0003,198.9902,192.0255,193.1797,73300
2020-03-05,199.37805,206.7011,195.3989095238101,56.40460796475618,205.24602333946544,195.25367000000068,185.26131666053595,-0.8860809772852747,-2.1615962834737705,0,1.0,194.2144,206.7011,194.2144,206.7011,307300
2020-03-06,203.87192,203.1789,195.63106190476256,53.532407051916984,206.2590418155509,195.7093550000007,185.15966818445045,-0.3523661077145164,-1.7997502483219197,1,-1.0,210.8301,218.8693,202.4725,203.1789,316100
2020-03-09,204.65329,212.233,196.4961952380959,59.27348492634981,208.89681096425568,197.0072700000007,185.1177290357457,0.7920665235185709,-1.2813868939538215,1,1.0,196.0053,213.9145,188.9611,212.233,190600
2020-03-10,208.95407,216.6904,197.94456190476262,61.77721006796464,212.32222244127186,198.47134000000068,184.62045755872958,2.035251445156831,-0.6180592261316911,-1,1.0,214.9094,221.8741,209.0492,216.6904,416800
2020-03-11,213.8002,209.4372,198.99352380952442,55.76912642614602,213.66417842651333,199.01060500000068,184.3570315734881,2.407460127977032,-0.0129553553099462,1,-1.0,218.8892,218.8892,208.9397,209.4372,95900
2020-03-12,213.91037000000003,199.3086,199.0247952380959,48.65331306251134,213.74711402155629,199.2782500000007,184.80938597844508,1.8636616871327192,0.3623680531785868,-1,-1.0,205.9549,207.7458,197.0003,199.3086,139000
2020-03-13,210.49745,202.6914,199.44078095238171,50.90634653928375,214.0598507435109,199.6782200000007,185.29658925649048,1.6862234592674383,0.627139134396357,0,1.0,195.0104,204.8604,187.0508,202.6914,124300
2020-03-16,209.06639,191.2893,199.27874761904843,43.9122153698249,214.1876086371532,199.3717750000007,184.55594136284824,0.6184194521448491,0.6253951979460555,0,-1.0,197.9952,198.9902,187.4985,191.2893,108000
2020-03-17,203.09834,188.7522,198.8660809523816,42.51257432237718,214.4812856719881,199.03299500000068,183.58470432801326,-0.4276163876479871,0.4147928808272469,-1,-1.0,193.0205,195.0104,185.0609,188.7522,48000
2020-03-18,198.02402,174.604,197.86970952381023,35.682375175847824,216.43609727369844,197.71767000000068,178.9992427263029,-2.3709183545780093,-0.1423493662538043,1,-1.0,181.0811,181.0811,174.604,174.604,135900
2020-03-19,189.84991,162.0178,196.01767619047686,30.922755317319144,220.17624830663448,195.86308000000068,171.54991169336694,-4.870456723488104,-1.0879708377006645,-1,-1.0,161.5104,168.0472,161.5104,162.0178,263600
2020-03-20,179.78967,163.3013,194.31251904761984,31.920050373544672,222.19112962087502,194.09803500000072,166.00494037912648,-6.670893260685631,-2.204555322297657,0,0.0,162.17700000000005,166.6543,157.2023,163.3013,103900
2020-03-23,173.95107,163.3013,192.63152380952457,31.920050373544655,223.91849943981185,192.82748000000072,161.73646056018964,-8.005470111644513,-3.3647382801670283,0,0.0,162.17700000000005,166.6543,157.2023,163.3013,103900
2020-03-24,170.0834,151.0634,190.83871428571499,27.525588798290357,226.78392896112342,190.75251000000068,154.721091038878,-9.936091061978203,-4.6790088365292615,1,-1.0,151.0634,151.0634,151.0634,151.0634,25500
2020-03-25,162.3568,139.7409,188.32338571428647,24.20532134295761,230.36038258555146,188.06962500000068,145.77886741445,-12.238673389880883,-6.190941747199588,0,-1.0,151.1331,151.1331,139.7409,139.7409,22100
2020-03-26,154.41711,129.3635,185.274095238096,21.63003998433068,234.4654812574987,185.0584050000008,135.65132874250278,-14.731045602455595,-7.89896251825079,-1,-1.0,129.3436,144.2679,129.264,129.3635,128300
2020-03-27,145.71983,126.7866,182.2835571428579,21.03165461749549,236.99991112061957,181.69447500000072,126.3890388793819,-16.72144838321975,-9.66345969124458,1,-1.0,132.3086,132.3086,122.3889,126.7866,78200
2020-03-30,138.76945,123.3739,178.9173047619055,20.233335807760028,237.6788346389777,177.74800000000067,117.81716536102371,-18.362561121616487,-11.403279977318965,-1,-1.0,120.399,123.3739,119.414,123.3739,78000
2020-03-31,132.50922,131.841,175.5619523809531,27.57834933670047,236.79587933227842,174.44277500000072,112.08967066772304,-18.763635077663906,-12.875350997387953,1,1.0,122.379,131.841,121.384,131.841,147300
2020-04-01,131.94916,141.7208,172.88458571428646,35.08915584954156,235.1577474398156,171.86983000000072,108.58191256018586,-18.07590401670205,-13.915461601250772,0,1.0,133.3035,141.7208,128.3586,141.7208,214600
2020-04-02,135.86462,147.3323,170.70137619047694,38.96119445667648,230.9327413593901,168.90139000000073,106.87003864061137,-16.883449151085756,-14.50905911121777,-1,1.0,142.278,150.1381,138.2982,147.3323,419700
2020-04-03,141.25271999999995,149.2029,167.9633666666674,40.24090884194768,226.7118539932773,166.20259000000073,105.69332600672415,-15.607564009636093,-14.728760090901435,0,1.0,151.0336,152.0186,148.2477,149.2029,126600
2020-04-06,146.53207,138.0793,164.8633857142865,35.477584199289176,220.29462364899035,162.49490500000073,104.69518635101109,-15.317427628048648,-14.846493598330875,-1,-1.0,151.2326,151.2326,138.0196,138.0793,151500
2020-04-07,145.81345,136.1889,161.24223809523883,34.72530085483264,211.63912005575432,158.46983000000074,105.30053994424715,-15.0663563589639,-14.89046615045748,0,-1.0,137.3132,139.2931,132.4479,136.1889,136200
2020-04-08,144.00073,130.8958,157.1567809523817,32.63842021293563,203.51026713522342,154.54276000000073,105.57525286477801,-15.120193326387945,-14.936411585643576,0,-1.0,137.3032,137.3032,130.3386,130.8958,81800
2020-04-09,140.06877,135.8805,153.65408095238172,36.508171371787206,196.38741235537566,151.37135500000073,106.35529764462572,-14.59242350512315,-14.867613969539487,-1,1.0,132.3285,140.2881,132.3285,135.8805,133100
2020-04-10,138.88902,137.4425,150.70807619047696,37.71564167062532,186.7860922509368,148.10891000000075,109.43172774906469,-13.88802921774905,-14.6716970191814,0,0.0,134.3184,140.2284,130.3983,137.4425,100400
2020-04-13,138.59375,131.7614,147.3304571428579,35.100988681084644,178.91161680300377,145.13251500000075,111.35341319699776,-13.63107837473234,-14.463573290291588,1,-1.0,136.8058,136.8058,131.035,131.7614,66000
2020-04-14,136.80368,135.2138,144.660195238096,37.91764648353958,169.86918494043798,142.45559500000076,115.04200505956356,-12.999018558981561,-14.170662344029589,-1,1.0,131.3534,136.3083,130.3386,135.2138,52300
2020-04-15,137.55258,138.0495,142.24578095238172,40.21288316470128,163.7648824376716,140.62787000000077,117.49085756232994,-12.129468349387851,-13.762423545101235,0,1.0,133.3234,143.6212,133.3234,138.0495,217200
2020-04-16,138.84706,142.2083,140.70312857142937,43.51135583382239,160.6228879023481,139.63739500000074,118.65190209765335,-10.978213132761569,-13.205581462633305,0,1.0,138.0495,142.9645,135.3133,142.2083,70700
2020-04-17,140.99832,152.8643,140.2672476190484,50.97474369835395,158.14961250724863,139.11554500000074,120.08147749275284,-9.101073425914619,-12.384679855289564,0,1.0,152.8643,152.8643,152.8643,152.8643,51900
2020-04-20,146.73997,164.3261,140.3160476190484,57.481909994287044,158.4646991727211,139.16678500000074,119.86887082728038,-6.6123323629899176,-11.230210356829636,-1,1.0,164.3261,164.3261,164.3261,164.3261,61500
2020-04-21,154.96133,169.1417,140.5941619047627,59.89070229128139,162.88592426513858,140.07070000000076,117.2554757348629,-4.2029593665333485,-9.824760158770376,0,1.0,169.1417,176.6436,162.1969,169.1417,692400
2020-04-22,162.50836,168.2661,141.41333809523888,59.23359882689282,167.40780619502362,141.49696000000074,115.58611380497787,-2.3372254306596005,-8.327253213148223,-1,-1.0,169.1417,172.1763,164.1669,168.2661,223700
2020-04-23,167.72382,169.6391,142.83706190476266,59.97517079731418,171.51257117994533,143.51074000000074,115.50890882005623,-0.7393059603236338,-6.809663762583304,-1,0.0,171.9275,173.1215,167.6592,169.6391,149500
2020-04-24,171.1006,168.2164,144.68720000000076,58.78194573297472,174.4452309113564,145.58223000000075,116.71922908864504,0.4075586498862833,-5.366219280089386,-1,-1.0,173.02200000000005,173.1215,167.31099999999995,168.2164,106700
2020-04-27,171.63153,165.7389,146.54207142857217,56.66762485095214,175.94479224475052,147.70048000000074,119.45616775525093,1.1038194282571678,-4.072211538420077,1,-1.0,171.1316,171.1316,164.1769,165.7389,62600
2020-04-28,170.74586000000005,165.132,148.5305523809531,56.13496671031243,177.59843617242183,149.36503000000076,121.13162382757969,1.5883300730975236,-2.940103216116556,1,-1.0,166.9528,167.1518,162.2367,165.132,57500
2020-04-29,169.8185,169.0521,150.30250952381027,58.82706014073904,179.98026196241818,150.73159500000074,121.48292803758328,2.2625463324670534,-1.899573306399834,0,1.0,168.1467,172.1265,162.17700000000005,169.0521,182700
2020-04-30,170.6019,170.3356,151.66511904761978,59.69916581298587,182.291386141703,151.88176000000072,121.47213385829843,2.8673819051073792,-0.9461822640983912,1,1.0,171.62900000000005,174.1065,167.9179,170.3356,204600
2020-05-01,171.42456,170.3356,152.76051428571503,59.69916581298589,184.35420369489756,152.93839500000075,121.52258630510391,3.30857921238848,-0.0952299688010168,-1,0.0,171.62900000000005,174.1065,167.9179,170.3356,204600
2020-05-04,172.23325,171.9076,153.84169047619122,60.876292674225944,186.3049911986624,154.62981000000073,122.95462880133915,3.74194372137066,0.6722047692333186,1,1.0,168.1368,177.0018,167.1518,171.9076,298000
2020-05-05,173.63144,168.873,155.30805714285788,57.39139817601486,187.331600358209,156.26401500000074,125.1964296417925,3.7967547330077314,1.297114761988201,1,-1.0,172.7235,175.6089,167.9477,168.873,303800
2020-05-06,173.22,166.6742,156.75973809523882,54.937376941926715,187.12799381014872,158.05293500000073,128.9778761898527,3.6210271240851455,1.76189723440759,1,-1.0,170.0869,170.1366,165.6593,166.6742,69000
2020-05-07,172.0571,163.4704,158.31090952381027,51.4830746635717,186.73249281371739,159.43243000000072,132.13236718628406,3.186509742461056,2.046819736018283,0,-1.0,164.6644,169.0919,162.5451,163.4704,90600
2020-05-08,169.98366,161.1224,159.51290476190547,49.04896764103839,185.9846304633749,160.61642500000073,135.24821953662658,2.6224575518158417,2.1619472991777946,-1,-1.0,166.1469,166.1469,159.2021,161.1224,32900
2020-05-11,167.6095,159.7991,160.5775047619055,47.68072553258605,183.6815468934116,162.01831000000075,140.35507310658988,2.0450883705204035,2.1385755134463165,-1,-1.0,161.1821,162.575,156.2272,159.7991,63700
2020-05-12,165.4604,162.5053,162.04150000000072,50.708945710488464,181.2210085997956,163.38288500000073,145.54476140020589,1.785306950753096,2.0679218009076723,0,1.0,159.7991,164.6644,159.222,162.5053,80800
2020-05-13,165.14906000000005,159.4807,163.19706666666735,47.40635295949679,178.17650828036565,164.45444500000073,150.7323817196358,1.3201504885336703,1.918367538432872,0,-1.0,163.8684,163.8684,158.1972,159.4807,72000
2020-05-14,163.81548999999995,160.1473,164.24934285714355,48.20696814167436,174.82815866690078,165.35139500000074,155.87463133310075,0.9938432832217644,1.7334626873906505,1,1.0,160.1871,160.6846,158.1972,160.1473,32200
2020-05-15,163.53658,160.2269,165.1073714285722,48.3081598594535,173.6777630150336,165.71952500000074,157.76128698496794,0.7332134980546527,1.5334128495234511,1,0.0,160.217,161.1821,157.5007,160.2269,66600
2020-05-18,163.46636999999996,166.11700000000005,165.7384523809531,55.27198062879635,173.74284272832998,165.80907000000073,157.8752972716715,0.9905261906096996,1.4248355177407006,0,1.0,165.1221,169.1417,160.6846,166.11700000000005,532500
2020-05-19,165.57425,166.2961,165.83226190476267,55.46843025096214,173.45716421514794,165.66679000000073,157.87641578485352,1.195123585738486,1.3788931313402577,0,0.0,167.898,169.9376,164.1669,166.2961,267200
2020-05-20,166.91971999999996,178.7628,166.29040952381027,66.4984642823672,175.81128904776725,166.19162500000076,156.57196095223424,2.3362956350759703,1.5703736320874002,1,1.0,166.1668,178.7628,164.1769,178.7628,968800
2020-05-21,172.92477,178.3151,166.7689333333341,65.86750644441388,177.52514605477546,166.62542500000075,155.72570394522603,3.168037888715588,1.889906483413038,1,-1.0,184.1654,184.1654,176.1063,178.3151,827100
2020-05-22,176.51791,178.3151,167.18207619047698,65.86750644441388,179.155647592653,167.13036000000068,155.10507240734847,3.7835848066530096,2.2686421480610326,0,0.0,184.1654,184.1654,176.1063,178.3151,827100
2020-05-25,179.38506999999996,178.3151,167.66296666666742,65.86750644441388,180.7074665369508,167.75917000000075,154.81087346305068,4.222733134875739,2.659460345423974,-1,0.0,184.1654,184.1654,176.1063,178.3151,827100
2020-05-26,181.2377,178.3151,168.2618333333341,65.86750644441388,182.0867400194508,168.41832500000072,154.74990998055068,4.5186729004647646,3.031302856432132,1,0.0,184.1654,184.1654,176.1063,178.3151,827100
2020-05-27,181.54007,178.3151,168.88960000000074,65.86750644441388,183.21592421801662,168.88147500000073,154.54702578198484,4.699039692302705,3.3648502236062465,-1,0.0,184.1654,184.1654,176.1063,178.3151,827100
2020-05-28,181.5122,182.3049,169.52068571428646,69.59197556496291,184.9608496890979,169.47994000000074,153.99903031090358,5.1050770398418015,3.7128955868533575,-1,1.0,179.9767,188.5333,179.0912,182.3049,572900
2020-05-29,183.02722,181.2801,170.04185238095312,67.55299245982565,186.34166984683856,170.02716500000074,153.7126601531629,5.283269525351472,4.02697037455298,-1,-1.0,182.086,184.0659,181.0811,181.2801,162800
2020-06-01,183.55548,177.9868,170.40619523809602,61.33383642266469,186.99718189357498,170.33112500000075,153.6650681064265,5.099957432513122,4.2415677861450085,0,-1.0,181.1806,181.1806,177.36,177.9868,70900
2020-06-02,182.8513,185.9663,171.07565714285792,68.82323548652955,189.16639502552692,171.18579000000074,153.2051849744746,5.534758984477238,4.500206025811454,0,1.0,179.0912,188.7422,175.1114,185.9663,456900
2020-06-03,185.49632,185.0012,171.84366666666742,67.12963300623808,190.91823921375743,172.10214000000076,153.28604078624406,5.7353532604095125,4.747235472731065,1,-1.0,189.5382,190.8316,179.0912,185.0012,229400
2020-06-04,186.44934,187.8567,172.8523571428579,69.51959840003794,192.88771469413302,173.32145500000075,153.75519530586843,6.054943040579702,5.008776986300792,1,1.0,184.0659,193.0205,181.0811,187.8567,426200
2020-06-05,188.31677,185.4987,173.90132380952457,65.2974855496749,193.95135314805702,174.54027000000073,155.12918685194444,6.048229129994184,5.216667415039471,0,-1.0,186.3046,187.5284,184.0759,185.4987,126300
2020-06-08,188.89114,192.324,175.38711428571503,70.82142905473744,195.81348040765133,176.16651500000077,156.51954959235022,6.518511631615268,5.47703625835463,1,1.0,187.7871,194.0154,187.0508,192.324,576300
2020-06-09,191.72723,197.1097,177.16380952381027,73.95230584582136,198.49834283214324,177.89673500000077,157.29512716785825,7.194446792354113,5.820518365154528,-1,1.0,195.1298,202.8705,193.518,197.1097,735500
2020-06-10,195.00203,193.11,178.62117619047694,67.43929759553981,199.36646835406026,179.57820000000078,159.78993164594127,7.322973236894767,6.121009339502575,0,-1.0,196.5028,196.5028,192.0255,193.11,170700
2020-06-11,195.75763,198.234,180.46657142857217,70.9669729686648,200.74818829931613,181.48253500000072,162.21688170068532,7.7489700440204095,6.446601480406143,-1,1.0,194.2642,199.9852,192.0255,198.234,305500
2020-06-12,198.67804,197.0699,182.2247904761913,69.13442621922732,201.0961260287252,183.3246850000008,165.55324397127623,7.9015581972496705,6.7375928237748495,1,-1.0,199.3882,200.9801,195.0104,197.0699,186200
2020-06-15,199.57784,182.6034,183.29033809523884,51.37865994108795,200.08604576001136,184.1490050000008,168.2119642399901,6.777038280865213,6.745481915192921,-1,-1.0,194.0154,194.0154,182.2949,182.6034,291000
2020-06-16,194.51337,185.7375,184.22464761904843,54.12739285069984,198.7947360946682,185.12107500000081,171.44741390533326,6.068786628075486,6.610142857769432,-1,1.0,181.0811,186.3245,181.0811,185.7375,120500
2020-06-17,192.64566,188.0457,185.2603428571436,56.095982300263394,198.991652765308,185.5852200000008,172.17878723469346,5.628858562464443,6.4138859987084365,0,1.0,186.0359,195.9059,185.0708,188.0457,254200
2020-06-18,192.03722,186.8319,185.64458571428642,54.765027163536395,199.0013253517894,186.01106000000075,173.0207946482121,5.123211689835101,6.155751136933769,0,-1.0,188.0457,191.0306,186.0558,186.8319,64600
2020-06-19,190.25772,185.9364,186.00750476190552,53.75175193975994,198.8949929322691,186.3921250000008,173.8892570677324,4.597229533902322,5.844046816327479,0,0.0,186.8518,187.8467,185.0609,185.9364,40900
2020-06-22,189.57642,188.5034,186.49266190476268,56.250607234609916,198.86513150998903,186.9015400000008,174.9379484900125,4.337520100805108,5.542741473223004,-1,1.0,185.1106,190.0356,181.0811,188.5034,72200
2020-06-23,190.6027,196.0451,187.33694761904843,62.63775361161438,199.70271751715785,187.7880400000008,175.8733624828437,4.6862307147511055,5.371439321528626,-1,1.0,190.0356,197.0003,188.5731,196.0451,163100
2020-06-24,193.84985,194.8811,188.12580476190558,61.153778735679396,200.076278846341,188.6163400000008,177.1564011536605,4.813177996734424,5.259787056569785,0,-1.0,195.4084,197.0003,192.523,194.8811,84700
2020-06-25,195.41713,192.0255,188.7786809523817,57.551509496474935,200.2712068742961,189.1023700000008,177.93353312570545,4.629989935647443,5.133827632385317,1,-1.0,192.0255,194.5129,191.0306,192.0255,76300
2020-06-26,195.953,191.4883,189.2159857142865,56.87280483312625,200.22417926940057,189.6127800000008,179.001380730601,4.390849546640311,4.985232015236316,0,0.0,195.9059,196.5028,190.5431,191.4883,89400
2020-06-29,196.04803,204.2833,190.31137619047695,66.88869195485803,201.95932674024243,190.9276050000008,179.89588325975913,5.174134432214316,5.023012498631916,-1,1.0,190.5331,205.8454,190.5331,204.2833,585700
2020-06-30,200.46967,192.7021,191.0121047619056,54.5416149867665,202.07883125799,191.2643950000008,180.4499587420116,4.804998266413718,4.979409652188276,0,-1.0,204.95,204.95,191.5281,192.7021,452400
2020-07-01,198.42941,197.06,191.540376190477,57.70538503315281,202.561734008143,191.8673350000008,181.17293599185848,4.808669951140729,4.945261711978766,1,1.0,192.0156,198.5922,192.0156,197.06,214700
2020-07-02,199.82494,197.27,192.1246047619056,57.85759285242273,203.1131931386973,192.3380000000008,181.56280686130424,4.773499106398192,4.910909190862652,-1,0.0,199.0,200.0,196.52,197.27,186200
2020-07-03,200.52364,198.59,192.6357142857151,58.85980024964727,203.61580658255693,192.9925650000008,182.3693234174446,4.796843896341811,4.888096131958483,-1,0.0,196.1,199.0,195.95,198.59,32900
2020-07-06,200.82483,207.34,193.675776190477,64.83047687369607,206.0591614235105,193.7433650000008,181.4275685764911,5.458474784231073,5.002171862413002,-1,1.0,195.51,210.01,195.5,207.34,773500
2020-07-07,204.35281,221.87,195.08272857142936,72.07742118765441,212.34522732720768,194.9813800000008,177.61753267279389,7.073730040734232,5.416483498077248,0,1.0,208.99,222.89,208.1,221.87,1136400
2020-07-08,212.35513,218.45,196.0989333333341,68.49957632777505,216.3614814595617,196.2483800000008,176.13527854043988,7.985810597359433,5.930348917933685,0,-1.0,225.0,229.0,217.12,218.45,779400
2020-07-09,216.36752,218.72,197.31845714285802,68.63195926111486,219.64557190271546,197.2726800000008,174.89978809728612,8.630935699018949,6.470466274150738,-1,0.0,221.0,223.0,217.02,218.72,268200
2020-07-10,220.41228,217.32,198.2273142857151,67.05827735076235,222.3021875290688,198.2851850000008,174.26818247093274,8.926336440216346,6.9616403073638615,-1,-1.0,219.99,221.8,217.0,217.32,175200
2020-07-13,221.45833,232.42,199.91065238095317,73.98651389631348,227.9026240211303,200.7760150000008,173.64940597887124,10.260609540126381,7.621434153916364,0,1.0,218.39,233.61,218.39,232.42,1017100
2020-07-14,227.02054,228.75,202.1081095238103,70.12613355362237,231.7125661809966,202.9266400000008,174.1407138190049,10.896286646436238,8.27640465242034,0,-1.0,237.0,237.9,227.0,228.75,673600
2020-07-15,228.61900000000003,235.04,204.45584761904843,72.75039448473196,236.3972484128508,205.2763550000008,174.15546158715077,11.771916440309324,8.975507009998136,0,1.0,228.0,237.98,227.44,235.04,421600
2020-07-16,233.08606,241.07,206.9808142857151,75.01621336905853,241.56339532848045,207.9882600000008,174.41312467152105,12.80482392621778,9.741370393242065,-1,1.0,236.5,245.5,236.5,241.07,816300
2020-07-17,238.17587000000003,236.29,209.33596190476268,70.04419858782161,244.6362147353389,210.5059400000008,176.37566526466262,13.08684746730026,10.410465808053702,0,-1.0,241.0,243.9,233.05,236.29,437400
2020-07-20,239.11697,240.87,211.95184761904844,71.961764152576,248.12464028661952,213.1242700000008,178.12389971338206,13.524024344589375,11.033177515360839,1,0.0,238.1,243.2,238.1,240.87,325200
2020-07-21,241.6611,238.63,214.33882857142945,69.61463465616704,251.0118710319705,215.2535150000008,179.49515896803103,13.533732446800654,11.5332885016488,-1,-1.0,240.87,241.75,235.1,238.63,287300
2020-07-22,242.06633,256.52,217.2185857142865,76.27129374045225,257.0426167599802,218.3354600000008,179.62830324002135,14.814230447714891,12.18947689086202,1,1.0,239.9,256.52,239.9,256.52,786100
2020-07-23,248.87428,240.65,219.3980571428579,63.07127034660203,258.65791755426164,220.7666850000008,182.87545244574002,14.382663577232135,12.628114228136045,-1,-1.0,263.98,263.98,238.0,240.65,1032700
2020-07-24,246.8733,244.19,221.8820809523817,64.54527458621672,260.09313661570997,223.4017700000008,186.7104033842915,14.16302954962049,12.93509729243293,1,0.0,241.0,254.0,236.01,244.19,1004100
2020-07-27,248.23456,245.84,224.4702571428579,65.24167429135174,262.31136364736795,225.4796050000008,188.6478463526336,13.961173493233929,13.140312532593136,0,0.0,244.9,249.99,240.5,245.84,760200
2020-07-28,249.05867,264.27,227.32676666666745,71.88454305906765,266.3598067122768,229.0580000000008,191.7561932877247,15.114121899275998,13.535074405929706,-1,1.0,250.92,264.27,247.25,264.27,1328000
2020-07-29,255.63693,284.09,231.67857142857216,76.97982714541314,274.84152117927744,233.40950000000072,191.97747882072412,17.426270970684698,14.313313718880705,-1,1.0,266.0,284.09,260.2,284.09,1200400
2020-07-30,267.09033,300.87,236.6219047619055,80.24414265220615,286.11058899215334,238.5895000000007,191.06841100784803,20.377769291923045,15.526204833489173,-1,1.0,290.5,303.03,290.0,300.87,1212900
2020-07-31,282.18478,300.87,241.5552380952388,80.24414265220615,294.78600239563536,243.70350000000067,192.62099760436595,22.457971460506684,16.912558158892672,-1,0.0,290.5,303.03,290.0,300.87,1212900
2020-08-03,293.84195,317.98,247.24047619047693,83.08126942494319,306.90653969064624,249.23550000000068,191.5644603093552,25.19672847053081,18.5693922212203,0,1.0,302.25,322.0,297.5,317.98,1269300
2020-08-04,306.9577,328.32,253.00142857142933,84.52738131136151,320.23699438937905,254.55800000000067,188.87900561062236,27.88017936476018,20.431549649928282,-1,0.0,320.0,341.82,318.0,328.32,1097900
2020-08-05,317.10187,343.32,258.7847619047626,86.35009758687752,334.7797814817976,260.8015000000006,186.82321851820373,30.861456511352912,22.517531022213202,0,0.0,329.98,352.0,311.0,343.32,1151100
2020-08-06,329.26987,361.55,265.5990476190484,88.17353293076191,351.2776480402962,267.94300000000067,184.6083519597052,34.299762463682214,24.873977310507012,-1,0.0,345.0,364.98,345.0,361.55,970800
2020-08-07,344.08307,367.8,272.698095238096,88.72941822920521,366.020673166802,275.46700000000067,184.91332683319942,37.1012869281717,27.31943923403995,0,0.0,366.0,375.0,359.0,367.8,956100
2020-08-10,355.6689,340.55,278.56619047619125,72.68735572249633,373.3915916956238,280.8735000000006,188.3554083043776,36.69961764048492,29.19547491532894,1,-1.0,368.0,369.0,340.22,340.55,1101500
2020-08-11,353.11044,330.19,283.22190476190553,67.67761179726722,377.59563987441584,285.9455000000006,194.29536012558555,35.14025147331733,30.384430226926607,0,-1.0,340.5,340.5,316.0,330.19,1749800
2020-08-12,347.42728,328.16,287.95571428571515,66.70743283987586,380.8853502225064,290.60150000000067,200.31764977749503,33.35612981558421,30.978770144658128,0,0.0,335.0,342.0,325.2,328.16,699500
2020-08-13,340.92786,331.91,292.56857142857217,67.63056081877397,384.1337190749065,295.1435000000007,206.15328092509486,31.877332165615712,31.158482548849648,-1,0.0,326.5,335.0,326.5,331.91,678800
2020-08-14,336.37656,331.91,296.8942857142864,67.63056081877397,385.9793398348398,299.9245000000006,213.86966016516143,30.355455577570638,30.997877154593848,-1,0.0,326.5,335.0,326.5,331.91,678800
2020-08-17,333.9478,348.43,302.23428571428644,71.64716683153435,389.3430487547522,305.3025000000007,221.2619512452493,30.1350057655402,30.825302876783123,0,1.0,335.99,353.1,334.1,348.43,814700
2020-08-18,340.01062,346.18,307.2490476190484,70.3664681256039,390.6318189911885,310.6800000000007,230.72818100881287,29.439382627732467,30.54811882697299,1,0.0,353.5,355.0,344.0,346.18,987000
2020-08-19,343.31775,336.47,311.908095238096,64.96916706992829,391.32433317006377,314.67750000000075,238.0306668299377,27.7843003103306,29.995355123644515,1,-1.0,346.6,348.0,335.0,336.47,271300
2020-08-20,342.55765,333.84,315.5900000000008,63.54739542999923,388.36829293298416,319.3370000000008,250.30570706701732,25.961152622219966,29.188514623359605,0,0.0,337.61,344.43,330.0,333.84,328700
2020-08-21,341.264,330.93,319.88904761904837,61.93243231140274,383.57012955775633,323.6740000000008,263.77787044224516,24.004770215612268,28.15176574181013,0,0.0,334.0,334.0,324.08,330.93,409000
2020-08-24,338.26605,333.34,324.1342857142865,62.77614567963051,376.19506771065943,328.0490000000008,279.90293228934206,22.390684054132013,26.99954940427451,-1,1.0,334.0,336.6,330.93,333.34,280200
2020-08-25,336.523,338.24,328.5342857142865,64.4989831743579,370.09521642483367,331.74750000000074,293.39978357516776,21.261805334406688,25.852000590300946,0,1.0,335.01,340.2,334.0,338.24,329400
2020-08-26,337.46295,336.29,331.9638095238103,63.244488351957614,365.87223234853036,334.35750000000075,302.84276765147115,19.97950086357445,24.67750064495565,0,0.0,341.99,347.0,335.0,336.29,438500
2020-08-27,337.74234,332.39,334.2638095238103,60.70158016035314,363.4967895533071,335.9335000000008,308.3702104466945,18.436048632995664,23.42921024256365,-1,-1.0,338.0,340.55,332.0,332.39,190600
2020-08-28,336.95135,332.39,335.76476190476274,60.70158016035314,360.013306322473,337.5095000000008,315.0056936775286,17.0166937670665,22.146706947464214,-1,1.0,333.0,337.89,331.6,332.39,74100
2020-08-31,336.5100700000001,325.46,336.93571428571516,56.056709818923466,359.29890592656267,337.8835000000008,316.46809407343886,15.157920652539985,20.74894968847937,1,-1.0,334.89,336.0,323.05,325.46,299400
2020-09-01,333.1644,325.64,337.30047619047707,56.150565712207495,359.4344334561874,337.7495000000008,316.06456654381424,13.543236068195426,19.307806964422586,-1,1.0,323.0,327.18,321.0,325.64,206600
2020-09-02,331.00763,327.93,337.28190476190565,57.39724382200581,358.9104865426957,336.9800000000008,315.0495134573058,12.306508988515814,17.907547369241236,1,0.0,330.0,336.0,326.51,327.93,439800
2020-09-03,330.3875700000001,328.3,336.56666666666763,57.606961869580644,354.4021041352537,335.3175000000008,316.23289586474795,11.226833823655568,16.5714046601241,0,0.0,329.75,333.0,327.0,328.3,304100
2020-09-04,330.10254,327.07,334.9247619047628,56.60932124031653,345.53720153226243,333.2810000000008,321.0247984677392,10.154873693652178,15.288098466829714,1,0.0,327.5,328.1,323.6,327.07,314100
2020-09-07,329.80206,325.67,332.91857142857236,55.432604191884344,344.74429798110026,332.5370000000008,320.32970201890134,9.087612922924166,14.048001358048605,0,0.0,327.0,332.5,323.25,325.67,388900
