Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-01-16,185.77798,183.0917,194.20956666666729,40.32405797477689,217.60020374754512,194.88285500000015,172.16550625245532,-1.7962145786361816,0.0825512570322814,0,-1.0,186.3245,186.3245,181.6848,183.0917,46100
2020-01-17,184.86014,182.6258,194.29918571428627,39.8126849611656,217.7685619979833,194.64062000000013,171.51267800201705,-2.116061175781254,-0.3571712295304257,0,0.0,181.9084,182.6631,181.9084,182.6258,900
2020-01-20,183.99664,182.6258,194.06848571428623,39.8126849611656,217.8780598414325,194.18876000000012,170.49946015856784,-2.342538581797669,-0.7542446999838743,-1,0.0,184.4239,184.4239,182.6258,182.6258,100
2020-01-21,184.19157,183.483,193.67896190476242,41.398459450054006,217.21174457233647,193.3074050000002,169.4030654276639,-2.424901921761574,-1.0883761443394142,0,0.0,182.1414,183.5389,180.7904,183.483,4600
2020-01-22,184.34964,182.2625,192.7814571428577,39.79092319235132,216.45001421675357,192.3650250000002,168.2800357832468,-2.5591592174966697,-1.3825327589708656,0,0.0,186.3245,190.0512,177.483,182.2625,8900
2020-01-23,183.30426,179.7749,191.7654952380957,36.665812810258096,214.2590381680854,190.8911250000002,167.52321183191498,-2.8336233754943123,-1.6727508822755548,0,-1.0,178.8991,186.3339,178.8805,179.7749,1500
2020-01-24,182.10184,178.0513,190.2797047619053,34.63602777552797,210.9902891449759,189.1791800000002,167.36807085502448,-3.153862549133549,-1.9689732156471544,1,-1.0,177.9488,178.0606,177.9488,178.0513,400
2020-01-27,180.77069,178.9271,188.69098571428623,36.55787812915882,205.3553271016085,187.2734500000002,169.19157289839188,-3.298956345584429,-2.2349698416346087,0,0.0,182.5979,182.5979,178.8991,178.9271,1100
2020-01-28,180.72037,177.0638,186.7872761904768,34.250540807355684,198.40425082865247,185.33930500000017,172.27435917134778,-3.5236781935663544,-2.492711512020958,1,-1.0,177.0358,178.7873,175.2563,177.0638,5300
2020-01-29,179.7954,177.0172,184.94301428571484,34.192417845329096,193.15236113513515,183.86494000000016,174.5775188648651,-3.6633038215457527,-2.726829973925917,-1,0.0,177.0172,177.0172,177.0172,177.0172,1400
2020-01-30,178.62177,185.16,183.92660952381007,50.120818135118846,190.09630099268242,183.24026000000006,176.38421900731788,-3.0813819765547232,-2.7977403744516787,-1,1.0,178.9737,185.3929,178.4147,185.16,7000
2020-01-31,180.39507,190.368,183.5796761904768,57.24823509058646,190.32309200482257,183.28731000000008,176.2515279951777,-2.174891847555415,-2.6731706690724257,-1,1.0,185.868,190.8059,185.868,190.368,2300
2020-02-03,184.56525,180.7438,183.16619047619102,44.57284015791375,190.08652882286742,183.04740500000008,176.00828117713283,-2.2076361413872405,-2.5800637635353887,0,-1.0,191.458,191.458,178.9644,180.7438,7600
2020-02-04,182.89359,180.7625,182.9386000000005,44.59850759532698,189.36421221906124,182.67567000000008,175.98712778093903,-2.2066405181342645,-2.505379114455164,1,0.0,186.3245,188.1879,180.7532,180.7625,5300
2020-02-05,181.50812,180.7625,182.58456666666717,44.59850759532696,188.96580058075,182.4124750000001,175.85914941925026,-2.180713570934529,-2.440446005751037,1,0.0,186.3245,188.1879,180.7532,180.7625,5300
2020-02-06,182.89275,177.3898,182.1733000000005,40.65999135043678,188.8334040700513,182.03701000000007,175.24061592994892,-2.4045962924055573,-2.433276063081941,-1,-1.0,184.4612,184.4612,177.1103,177.3898,3900
2020-02-07,181.76974,182.9519,182.08057619047668,48.70510564126453,188.67467951912187,181.95875000000007,175.2428204808783,-2.108899891365411,-2.3684008287386358,1,1.0,177.483,183.3059,177.0265,182.9519,2200
2020-02-10,181.02765,179.8122,181.85653333333386,44.99660464079796,188.39395122957862,181.72350500000007,175.0530587704216,-2.10365627355489,-2.3154519177018864,-1,-1.0,182.6072,182.6072,179.3463,179.8122,1600
2020-02-11,181.09918,177.0172,181.4993952380957,41.93546122204111,187.93172563867995,181.27164500000006,174.61156436132026,-2.298537698078775,-2.312069073777264,-1,-1.0,177.4923,178.8805,177.0172,177.0172,1900
2020-02-12,180.11276,179.8122,181.20214761904808,45.8990918198006,187.37322386015995,180.98516000000006,174.5970961398402,-2.2020654500780665,-2.2900683490374245,-1,1.0,177.2128,180.7252,177.1103,179.8122,900
2020-02-13,179.09705,180.8836,180.98032380952424,47.38185647806871,187.1892750575941,180.87475500000008,174.56023494240608,-2.0159192107603867,-2.235238521382017,1,0.0,180.7438,181.014,180.7438,180.8836,500
2020-02-14,181.31944,180.7438,180.86851904761951,47.20007460739178,187.04387641088482,180.78065500000008,174.51743358911537,-1.858256838522777,-2.159842184810169,-1,0.0,181.6755,181.6755,179.8122,180.7438,1100
2020-02-17,180.94446,177.9488,180.64580476190525,43.59867655009939,186.86599542961383,180.54680500000006,174.22761457038638,-1.9365184347637123,-2.115177434800878,-1,-1.0,177.0172,180.7438,177.0172,177.9488,400
2020-02-18,179.09445,177.9488,180.423090476191,43.59867655009937,186.53520248269533,180.27009500000008,174.00498751730484,-1.9757659140434785,-2.087295130649398,-1,0.0,177.0172,180.7438,177.0172,177.9488,400
2020-02-19,179.22906,177.9488,180.15955714285764,43.59867655009939,186.32730711787116,180.05441000000008,173.78151288212914,-1.9839995127493355,-2.066636007069385,1,0.0,180.7438,180.7438,177.9488,177.9488,100
2020-02-20,179.31412,177.5482,179.93506666666718,43.011196467249526,186.31019749507584,179.94307500000008,173.57595250492443,-1.999797352045988,-2.0532682760647063,1,0.0,178.8805,180.7345,177.0172,177.5482,1100
2020-02-21,179.22794,177.5482,179.82903333333385,43.011196467249526,186.3186262496378,179.91792000000015,173.51721375036254,-1.9893848631525088,-2.0404915934822663,-1,0.0,179.3463,179.3463,177.5482,177.5482,100
2020-02-24,178.15378,177.5482,179.80507619047668,43.011196467249526,186.3202033658704,179.84897500000017,173.37774663412998,-1.9585558776872176,-2.0241044503232564,-1,0.0,179.3463,179.3463,177.5482,177.5482,100
2020-02-25,178.11377,177.5482,179.73941428571484,43.011196467249526,186.30605776035802,179.87319500000018,173.4403322396424,-1.9120823890441727,-2.0017000380674395,1,0.0,179.3463,179.3463,177.5482,177.5482,100
2020-02-26,178.12756000000005,179.8122,179.87029047619103,48.306158595877726,186.3115960963583,180.01294500000012,173.71429390364207,-1.6732774348190844,-1.9360155174177685,0,1.0,179.2998,180.278,179.2998,179.8122,300
2020-02-27,178.7182,180.2594,180.02468095238152,49.308053895830106,185.6114207806813,179.76791500000016,173.924409219319,-1.4314367734197333,-1.8350997686181607,1,0.0,177.0265,180.2594,175.6197,180.2594,900
2020-02-28,179.44278,180.2594,179.7913190476196,49.308053895830106,182.53367331143795,179.26248500000008,175.99129668856233,-1.225647801970979,-1.7132093752887252,-1,0.0,177.0265,180.2594,175.6197,180.2594,900
2020-03-02,179.77586000000005,180.2594,179.3099571428577,49.308053895830106,182.47218454336,179.23826500000013,176.00434545664032,-1.0504496300157768,-1.5806574262341353,-1,0.0,177.0265,180.2594,175.6197,180.2594,900
2020-03-03,179.80698,178.983,179.2261095238101,46.12146747586442,182.3076033136816,179.14929000000015,175.9909766863187,-1.0030362516461082,-1.4651331913165302,0,-1.0,180.7252,180.7252,178.9737,178.983,400
2020-03-04,180.11081,177.1569,179.05441428571484,41.94498794512928,182.14994913103538,178.9690100000001,175.78807086896495,-1.100130200198123,-1.3921325930928483,0,-1.0,180.7345,181.6755,177.0265,177.1569,1700
2020-03-05,179.35385,181.4333,179.0863571428577,52.73830593918842,182.4377794083758,179.17118500000018,175.90459059162455,-0.8225265393748202,-1.278211382349243,0,1.0,181.6662,181.6662,181.191,181.4333,200
2020-03-06,180.14551,181.4333,179.27890476190535,52.73830593918842,182.06379828612808,179.09525500000018,176.1267117138723,-0.5956572718992845,-1.1417005602592512,1,0.0,180.7252,181.4333,180.7252,181.4333,100
2020-03-09,181.10962,181.4333,179.20659047619102,52.73830593918842,182.30304287111176,179.1763100000002,176.0495771288886,-0.4111225777586469,-0.9955849637591304,1,0.0,180.7252,181.4333,180.7252,181.4333,100
2020-03-10,181.18307,178.8898,179.16266666666726,46.33852731518747,182.24070733140155,179.2699400000002,176.29917266859886,-0.4647592410073287,-0.88941981920877,-1,-1.0,180.7438,180.7438,177.0265,178.8898,200
2020-03-11,179.80456999999996,180.7252,179.3392380952387,50.962845474246656,182.3457500616663,179.31559000000019,176.28542993833403,-0.3550721909485048,-0.782550293556717,0,1.0,180.7252,180.7252,180.7159,180.7252,1200
2020-03-12,180.9758,173.9892,179.061952380953,38.01503022667347,182.6976511178191,178.97087000000016,175.24408888218122,-0.8024333660767979,-0.7865269080607332,-1,-1.0,179.8122,179.8122,173.2905,173.9892,6300
2020-03-13,179.00037,181.6662,179.09921904761964,52.74921207835867,182.85165998415002,179.01699000000016,175.18232001585042,-0.5313752170624753,-0.7354965698610816,0,1.0,177.0172,182.5979,177.0172,181.6662,11800
2020-03-16,180.09305,168.5762,178.51980952381012,36.720952710938185,184.49815417873668,178.54836000000012,172.59856582126358,-1.3571686875833109,-0.8598309934055275,0,-1.0,168.6787,168.6787,168.0452,168.5762,1100
2020-03-17,176.21138,168.5762,178.0734952380959,36.720952710938185,185.4511949179229,178.07973000000015,170.70826508207745,-1.9886915640587968,-1.0856031075361814,0,0.0,168.6787,168.6787,168.0452,168.5762,1100
2020-03-18,174.04106000000004,180.7066,178.20481904761962,52.29872129525642,185.67678222468456,178.21762000000015,170.75845777531575,-1.493144056293886,-1.1671112972877222,0,1.0,167.6912,181.2097,167.6912,180.7066,15000
2020-03-19,175.41971999999996,193.8267,178.96090952381007,62.92865138014272,189.11262909516086,179.03154500000008,168.9504609048394,-0.0412610338992465,-0.9419412446100268,-1,1.0,194.0335,194.2502,186.1536,193.8267,9500
2020-03-20,181.99255,205.1836,180.2768809523815,69.30504025105006,195.5901735968548,180.41331500000013,165.23645640314547,2.002687898562669,-0.3530154159754877,0,1.0,184.1934,208.3553,180.2535,205.1836,18500
2020-03-23,188.5554,205.1836,181.5928523809529,69.30504025105006,200.33616130481442,181.79508500000009,163.25400869518586,3.5812497356930635,0.4338376143582226,1,0.0,184.1934,208.3553,180.2535,205.1836,18500
2020-03-24,195.82806,219.5251,183.5917523809529,75.48144130891775,208.5364645519549,183.89393000000007,159.25139544804526,5.921254027055112,1.5313208968976006,1,1.0,190.1034,220.5692,190.1034,219.5251,30300
2020-03-25,205.18428,209.4979,185.11316666666718,65.55002741466063,212.32673357325368,185.37821500000007,158.42969642674655,6.887221445905112,2.6025010066991032,0,-1.0,203.0659,215.7033,203.0659,209.4979,32500
2020-03-26,208.20554,206.9172,186.40388095238143,63.24365012773193,215.1128900116816,186.7111050000001,158.3093199883186,7.359678865848508,3.553936578528984,1,0.0,209.8032,210.7882,194.0926,206.9172,19800
2020-03-27,208.31253,206.9172,187.67330000000047,63.24365012773193,217.58866227498817,188.04399500000008,158.49932772501197,7.6459668288713925,4.372342628597466,1,0.0,192.3393,206.9172,192.3393,206.9172,2900
2020-03-30,208.48627,210.7784,189.12658571428622,65.35863200947078,220.47017025901314,189.56994500000008,158.6697197409871,8.091148944301068,5.116103891738186,0,0.0,201.9233,221.5246,196.9983,210.7784,30100
2020-03-31,210.60104,210.3351,190.55876190476243,64.89693339947922,222.89941441098625,191.1375500000001,159.37568558901398,8.312368562437682,5.755356825878086,0,0.0,206.8482,211.7732,199.4707,210.3351,19400
2020-04-01,210.3555,199.1358,191.5184190476196,54.435005653686964,223.50449775261842,192.23649500000008,160.96849224738187,7.497569476220633,6.1037993559465935,0,-1.0,198.2394,199.9632,198.1409,199.1358,1400
2020-04-02,205.86163,199.1358,192.5650333333339,54.435005653686964,224.1173049985653,193.12162000000006,162.12593500143487,6.773751736577992,6.237789832072876,1,0.0,198.2394,199.1358,199.1358,199.1358,500
2020-04-03,202.9723,199.1358,193.40800952381005,54.43500565368695,224.62552046208907,194.00674500000008,163.3879695379111,6.129464313934022,6.216124728445102,-1,0.0,198.2394,199.1358,199.1358,199.1358,500
2020-04-06,203.12453,199.1358,194.25098571428623,54.43500565368695,225.0252196800524,194.89187000000007,164.75852031994782,5.554829275521398,6.083865637860362,0,0.0,198.2394,199.1358,199.1358,199.1358,500
2020-04-07,201.00397,199.1358,195.0939619047624,54.43500565368695,225.16692272923459,195.90417000000008,166.6414172707656,5.041313740861682,5.875355258460628,1,0.0,198.2394,199.1358,199.1358,199.1358,500
2020-04-08,199.43033,199.1358,196.0580571428576,54.435005653686964,225.26635353505142,196.82470000000006,168.3830464649487,4.581535886175431,5.616591384003588,1,0.0,198.2394,199.1358,199.1358,199.1358,500
2020-04-09,199.43033,198.8994,196.9234952380957,54.1475762088055,224.51432728788646,198.0702100000001,171.62609271211363,4.15024171642213,5.323321450487296,1,0.0,198.4758,198.9683,198.4561,198.8994,5500
2020-04-10,199.3538,198.8994,198.1096952380957,54.1475762088055,224.28222916330105,198.9318700000001,173.5815108366991,3.7650369769695535,5.011664555783748,0,0.0,196.9983,198.8994,196.9983,198.8994,100
2020-04-13,199.29376,205.8633,199.2619380952386,61.1550566852935,222.10474525794862,200.79622500000008,179.4877047420515,3.9758567739572186,4.804502999418442,1,1.0,205.8633,205.8633,205.8633,205.8633,5500
2020-04-14,201.51843,205.8633,201.03751428571485,61.1550566852935,218.0767664587304,202.66058000000007,187.24439354126977,4.0957200704694126,4.6627464136286365,1,0.0,205.8633,205.8633,205.8633,205.8633,5500
2020-04-15,203.35463,196.5058,202.3674952380958,49.39172223387416,215.54779065977988,203.45054000000007,191.3532893402203,3.3964879515490907,4.409494721212727,-1,-1.0,196.5058,196.5058,196.5058,196.5058,1000
2020-04-16,200.82913,196.5058,203.1198380952387,49.39172223387417,215.30601031252846,203.5844950000001,191.86297968747158,2.8099501039442885,4.089585797759039,1,0.0,206.8482,206.8482,196.5058,196.5058,800
2020-04-17,198.85538,196.5058,203.2474142857149,49.39172223387418,215.2398992851857,203.15060500000007,191.06131071481445,2.3183896808471616,3.735346574376664,-1,0.0,206.8482,206.8482,196.5058,196.5058,800
2020-04-20,199.77415,196.9983,202.85763809523868,50.02364370256793,215.07927348099548,202.74134000000006,190.40340651900468,1.9461313472998536,3.3775035289613013,0,0.0,196.9983,196.9983,196.9983,196.9983,500
2020-04-21,198.61752,196.9983,202.4678619047625,50.023643702567924,211.4845297324576,201.61500000000007,191.74547026754257,1.6322978227565272,3.0284623877203467,0,0.0,196.9983,196.9983,196.9983,196.9983,500
2020-04-22,197.10364,196.9983,201.39515714285776,50.023643702567924,210.3537787770206,200.99002000000007,191.6262612229796,1.3678151716441675,2.696332944505111,-1,0.0,196.9983,196.9983,196.9983,196.9983,500
2020-04-23,197.151,196.9983,200.79993809523867,50.02364370256793,209.5966353993233,200.49407500000007,191.3915146006769,1.145011782064472,2.386068712016983,0,0.0,196.9983,196.9983,196.9983,196.9983,500
2020-04-24,197.10992,196.9983,200.32760952381017,50.02364370256793,208.71968614946013,199.9981300000001,191.27657385054013,0.9574021545354868,2.100335400520684,1,0.0,187.2568,196.9983,187.2469,196.9983,1300
2020-04-27,197.30795,196.9983,199.8552809523816,50.02364370256793,206.5702255955869,199.30912500000017,192.0480244044133,0.7995039887559585,1.8401691181677384,1,0.0,187.2568,196.9983,196.9983,196.9983,500
2020-04-28,197.30795,196.7718,199.18830000000062,49.57950987469368,203.90894536198812,198.63096000000016,193.3529746380122,0.6486150669770723,1.6018583079296054,1,0.0,196.9983,196.9983,196.5058,196.7718,1200
2020-04-29,197.23465,196.9983,198.55321428571492,50.057036425133674,203.84325631410505,198.52408500000016,193.20491368589526,0.5410740021420111,1.3897014467720863,-1,0.0,196.9983,196.9983,196.9885,196.9983,1600
2020-04-30,197.25037,196.9983,198.4514285714293,50.057036425133674,203.76872000478184,198.41721000000013,193.06569999521847,0.4506520966200469,1.201891576741679,1,0.0,196.9983,196.9983,196.9885,196.9983,1600
2020-05-01,197.286,196.9983,198.34964285714355,50.057036425133674,203.6854961202649,198.31033500000007,192.93517387973546,0.37467308691913104,1.0364478787771692,1,0.0,196.9983,196.9983,196.9885,196.9983,1600
2020-05-04,197.32857,196.9983,198.24785714285787,50.057036425133674,203.59369901893368,198.20346000000015,192.8132209810667,0.3108755939976788,0.8913334218212711,0,0.0,196.9983,196.9983,196.9885,196.9983,1600
2020-05-05,197.21616,196.9983,198.14607142857213,50.057036425133674,203.4934005581544,198.0965850000002,192.6997694418461,0.2573490614353204,0.7645365497440809,0,0.0,196.9983,196.9983,196.9885,196.9983,1600
2020-05-06,197.30795,196.9983,198.04428571428642,50.057036425133674,203.3846318280841,197.98971000000026,192.59478817191632,0.2124795665623935,0.6541251531077434,1,0.0,196.5058,196.9983,196.5058,196.9983,100
2020-05-07,197.30795,196.9983,197.94250000000068,50.057036425133674,203.28910689963539,197.89465500000026,192.5002031003651,0.1749039843507205,0.5582809193563388,0,0.0,196.5058,196.9983,196.5058,196.9983,100
2020-05-08,197.30795,196.9983,197.85197142857209,50.057036425133674,203.18687736798057,197.79960000000025,192.41232263201985,0.1434712178389929,0.4753189790528697,-1,0.0,188.5626,196.9983,188.5626,196.9983,100
2020-05-11,197.30795,197.4846,197.7846000000007,51.82913720059585,201.2967759234404,197.38066500000028,193.46455407656003,0.1560025692290878,0.4114556970881133,-1,0.0,197.4945,197.4945,197.4846,197.4846,300
2020-05-12,197.46526,197.4846,197.38561428571487,51.82913720059585,197.45674496541577,196.96173000000027,196.4667150345847,0.1640427725207018,0.3619731121746311,0,0.0,197.4945,197.4945,197.4846,197.4846,300
2020-05-13,197.5891,197.4846,196.9866285714293,51.82913720059585,197.50923142652417,197.0106700000002,196.5121085734763,0.1684726437888173,0.3232730184974682,1,0.0,197.4945,197.4945,197.4846,197.4846,300
2020-05-14,197.63583,197.4846,197.0332380952388,51.82913720059585,197.54223427130344,197.0596100000002,196.5769857286969,0.1700234244827925,0.2926230996945331,0,0.0,197.4945,197.4945,197.4846,197.4846,300
2020-05-15,197.59448,197.4846,197.07984761904828,51.82913720059585,197.55366559134305,197.10855000000015,196.66343440865745,0.1693008347189959,0.2679586466994256,1,0.0,197.4945,197.4945,197.4846,197.4846,300
2020-05-18,197.79077,196.4823,197.07872857142917,46.86462967487967,197.60377987404843,197.0827500000002,196.56172012595204,0.08684979334029201,0.2317368760275989,-1,-1.0,188.5626,196.4823,188.5626,196.4823,800
2020-05-19,197.4664,196.4823,197.0541571428577,46.86462967487966,197.63960877633858,197.0569500000002,196.47429122366177,0.0212616578630786,0.1896418323946948,-1,0.0,188.5626,196.4823,188.5626,196.4823,800
2020-05-20,197.21236,196.4823,197.0295857142863,46.86462967487967,197.66533077047268,197.0311500000002,196.3969692295277,-0.0303673560619586,0.1456399947033641,0,0.0,188.5626,196.4823,188.5626,196.4823,800
2020-05-21,197.11404,196.4823,197.00501428571485,46.86462967487967,197.683254218668,197.0053500000002,196.3274457813324,-0.0704713714611955,0.1024177214704522,-1,0.0,196.0059,196.4823,196.0059,196.4823,100
2020-05-22,197.22061,196.4823,196.9804428571434,46.86462967487967,197.69481071448075,196.9795500000002,196.2642892855196,-0.1010888037943686,0.061716416417488,1,0.0,196.0059,196.4823,196.0059,196.4823,100
2020-05-25,196.79556,196.4823,196.955871428572,46.86462967487966,197.70095581479973,196.95375000000016,196.20654418520058,-0.1239248114195845,0.0245881708500735,1,0.0,196.0059,196.4823,196.0059,196.4823,100
2020-05-26,196.79556,196.4823,196.9313000000005,46.86462967487966,197.71083853411238,196.93927500000007,196.16771146588798,-0.1404040218220359,-0.0084102676843483,0,0.0,196.0059,196.4823,196.0059,196.4823,100
2020-05-27,196.79556,196.4823,196.9175142857148,46.86462967487967,197.7095379165989,196.91347500000006,196.1174120834015,-0.151715038270396,-0.0370712218015579,-1,0.0,196.0059,196.4823,196.0059,196.4823,100
2020-05-28,196.79556,196.4823,196.89294285714334,46.86462967487966,197.70425134498868,196.88767500000012,196.07109865501164,-0.1588479994391036,-0.061426577329067,0,0.0,196.0059,196.4823,196.0059,196.4823,100
2020-05-29,196.79556,196.4823,196.8683714285719,46.864629674879644,197.6952732044651,196.8618750000001,196.02847679553523,-0.1626262681674291,-0.0816665154967394,-1,0.0,196.0059,196.4823,196.0059,196.4823,100
2020-06-01,196.79556,196.4823,196.8438000000004,46.86462967487966,197.6828235383433,196.83607500000016,195.989326461657,-0.163733159414221,-0.0980798442802357,0,0.0,196.0059,196.4823,196.0059,196.4823,100
2020-06-02,196.79556,191.5399,196.58387619047662,22.66982718094757,199.01747207765115,196.56315500000008,194.10883792234912,-0.5570000040159755,-0.1898638762273837,0,-1.0,193.5149,193.5149,189.5551,191.5399,200
2020-06-03,195.19467,198.2389,196.6429523809528,55.901730213202065,199.18096970549493,196.62518500000007,194.0694002945053,-0.324374312418854,-0.2167659634656778,0,1.0,198.3877,198.4671,198.2389,198.2389,500
2020-06-04,196.11943,198.2389,196.702028571429,55.901730213202065,199.3347830986343,196.68721500000007,194.0396469013659,-0.138421143077295,-0.2010969993880012,0,0.0,198.3877,198.4671,198.2389,198.2389,500
2020-06-05,197.33519,198.2389,196.7611047619052,55.901730213202065,199.4798889617289,196.7492450000001,194.0186010382713,0.0088461108863384,-0.1591083773331333,1,0.0,198.3877,198.4671,198.2389,198.2389,500
2020-06-08,198.1838,198.2389,196.8201809523813,55.90173021320205,199.57737068114,196.78696000000008,193.99654931886025,0.1241256276853448,-0.1024615763294376,-1,0.0,197.4945,198.2389,197.4945,198.2389,100
2020-06-09,196.75034,197.4648,196.8192380952385,52.40165741100133,199.57540380423345,196.78597000000008,193.99653619576682,0.1512782334089593,-0.0517136143817582,1,-1.0,197.4945,197.4945,197.4648,197.4648,1200
2020-06-10,198.28928,197.4648,196.81829523809571,52.40165741100133,199.57343517915845,196.78498000000008,193.99652482084167,0.1708276739797725,-0.0072053567094521,-1,0.0,212.1826,212.1826,197.4648,197.4648,900
2020-06-11,198.09291,198.487,196.86602857142898,56.56637958651497,199.70684424623767,196.83510000000007,193.9633557537624,0.2657404530710892,0.0473838052466561,-1,1.0,198.487,198.487,198.487,198.487,200
2020-06-12,198.34793,198.487,196.91376190476242,56.56637958651496,199.83449984942246,196.8852200000001,193.9359401505777,0.3370739357999639,0.1053218313573177,1,0.0,198.487,198.487,198.487,198.487,200
2020-06-15,198.6929,198.487,196.9614952380957,56.56637958651496,200.00848896238426,196.9854550000001,193.96242103761588,0.3891206936553431,0.1620816038169227,1,0.0,198.487,198.487,198.487,198.487,200
2020-06-16,198.45999,198.487,197.05695714285758,56.56637958651496,200.1677089167904,197.08569000000008,194.0036710832097,0.4254636441841342,0.214758011890365,1,0.0,198.487,198.487,198.487,198.487,200
2020-06-17,198.3794,203.4492,197.38871428571468,72.35832611920158,201.5619278829308,197.43403500000005,193.30614211706933,0.8449338915307862,0.3407931878184493,1,1.0,199.4794,207.4189,199.4794,203.4492,200
2020-06-18,200.38904,203.4492,197.7204714285718,72.35832611920156,202.64133099689982,197.78238000000005,192.92342900310027,1.1639497959587572,0.5054245094465109,1,0.0,199.4794,207.4189,199.4794,203.4492,200
2020-06-19,201.67133,203.4492,198.0522285714289,72.35832611920156,203.53521905729758,198.13072500000004,192.72623094270247,1.40062664648255,0.6844649368537187,1,0.0,199.4794,207.4189,199.4794,203.4492,200
2020-06-22,202.11664,203.4492,198.38398571428604,72.35832611920158,204.29602395617687,198.47907000000004,192.6621160438232,1.5700956701523694,0.8615910835134488,0,0.0,188.6817,203.4492,188.6817,203.4492,100
2020-06-23,202.18774,198.487,198.47944761904802,48.59379742043407,204.32381190641084,198.57930500000003,192.83479809358928,1.28913270385209,0.947099407581177,-1,-1.0,198.487,198.487,198.487,198.487,600
2020-06-24,202.1056,208.2625,199.04040952380984,69.70351255294821,206.20287224015166,199.16831500000004,192.1337577598484,1.8341260185301849,1.1245047297709787,0,1.0,208.4113,213.3735,208.2128,208.2625,1800
2020-06-25,204.01556,208.2625,199.6013714285717,69.70351255294821,207.70686393577668,199.757325,191.80778606422334,2.2402133617277684,1.3476464561623367,-1,0.0,208.4113,213.3735,208.2128,208.2625,1800
2020-06-26,206.05038,198.487,199.6968333333336,47.21656155752793,207.68907124889358,199.85756,192.02604875110646,1.7530314982873847,1.4287234645873463,-1,-1.0,193.0782,198.4969,192.6812,198.487,2900
2020-06-29,204.14922,208.8381,200.2852047619051,61.41227662194228,209.0577421041851,200.47535,191.8929578958149,2.177087514129965,1.5783962744958702,1,1.0,198.487,213.2643,198.487,208.8381,16700
2020-06-30,203.8422,208.8381,200.87357619047646,61.41227662194228,209.62783148805408,201.34026,193.05268851194583,2.4845150192587084,1.7596200234484378,-1,0.0,212.3711,212.3711,208.8381,208.8381,100
2020-07-01,207.86911,208.8381,201.6973000000004,61.41227662194228,210.6383580535683,201.87022,193.1020819464317,2.697063463228431,1.9471087114044363,1,0.0,212.3711,212.3711,208.8381,208.8381,100
2020-07-02,208.04439,208.8381,202.20202380952406,61.41227662194228,211.50126718068358,202.40018,193.2990928193164,2.832854255931437,2.124257820309837,0,0.0,221.2336,221.2336,208.8381,208.8381,600
2020-07-03,206.62074,208.8381,202.706747619048,61.41227662194228,212.23242305318988,202.93014,193.6278569468101,2.9069598142494044,2.28079821909775,-1,0.0,221.2336,221.2336,208.8381,208.8381,600
2020-07-06,209.06273,208.8381,203.21147142857185,61.41227662194228,212.840307424148,203.4601,194.079892575852,2.9318919774415235,2.411016970766505,0,0.0,221.2336,221.2336,208.8381,208.8381,600
2020-07-07,209.06273,208.8381,203.7161952380957,61.412276621942304,213.26405731660716,204.028765,194.79347268339282,2.9180138491454386,2.512416346442292,0,0.0,208.4113,208.8381,208.4113,208.8381,100
2020-07-08,209.06273,208.8381,204.2577809523814,61.412276621942304,213.54203272837702,204.59743,195.65282727162293,2.87388695262689,2.5847104676792108,1,0.0,208.4113,208.8381,208.4113,208.8381,100
2020-07-09,209.06273,208.8381,204.79936666666717,61.412276621942304,213.77891313388758,205.114985,196.4510568661124,2.8065637493417057,2.62908112401171,0,0.0,198.487,208.8381,198.487,208.8381,100
2020-07-10,209.06273,208.8381,205.2922761904766,61.41227662194228,213.87744618659198,205.63254,197.387633813408,2.7218340174306093,2.6476317026954903,-1,0.0,198.487,208.8381,198.487,208.8381,100
2020-07-13,209.06273,208.8381,205.78518571428611,61.41227662194228,213.81497594610957,206.150095,198.48521405389042,2.6244322728571774,2.6429918167278275,1,0.0,198.487,208.8381,198.487,208.8381,100
2020-07-14,209.06273,208.8381,206.27809523809572,61.41227662194228,213.55092076222923,206.66764999999995,199.78437923777068,2.518212304626076,2.618035914307477,1,0.0,198.487,208.8381,198.487,208.8381,100
2020-07-15,209.06273,208.8381,206.77100476190517,61.41227662194228,213.71643866395885,206.937095,200.15775133604117,2.406293955674329,2.575687522580848,1,0.0,198.487,208.8381,198.487,208.8381,100
2020-07-16,209.06273,208.8381,207.02761904761948,61.41227662194228,213.83668176151448,207.20654,200.57639823848544,2.291186486203032,2.518787315305284,-1,0.0,208.8083,208.8381,208.8083,208.8381,100
2020-07-17,209.06273,208.8381,207.2842333333337,61.41227662194228,213.90850038492687,207.47598499999995,201.043469615073,2.174892184067943,2.450008289057816,1,0.0,208.8083,208.8381,208.8083,208.8381,100
2020-07-20,209.06273,207.1708,207.4614523809528,54.267380037147724,213.82764519989757,207.66206499999998,201.4964848001023,1.9259893298701627,2.345204497220285,-1,-1.0,193.7729,207.1708,193.2271,207.1708,1500
2020-07-21,208.52301,207.1708,207.63867142857185,54.267380037147724,212.62087654065243,208.096255,203.57163345934742,1.7090313748163908,2.2179698727395065,1,0.0,205.4241,207.1708,205.4241,207.1708,100
