Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
11/05/20,1252.0818,1276.64,1295.592857,41.51893688,1346.232996,1294.4935,1242.754004,-24.35444766,-24.06519852,-1,0,1288,1288,1261.33,1276.64,19280
11/06/20,1253.3206,1264.88,1293.083333,39.03486775,1344.04322,1291.8755,1239.70778,-23.93144031,-24.03844688,-1,-1,1260.25,1276.64,1250,1264.88,39620
11/09/20,1257.2798,1263.65,1290.531429,38.77356997,1339.253813,1288.614,1237.974187,-23.42542099,-23.9158417,0,0,1260,1268.85,1253,1263.65,6380
11/10/20,1259.788,1279.6,1288.184762,44.00777785,1337.292762,1287.2415,1237.190238,-21.48964607,-23.43060258,1,1,1280,1290,1255.01,1279.6,20720
11/11/20,1261.5602,1299.71,1287.835238,49.83124247,1337.79767,1287.5295,1237.26133,-18.12390052,-22.36926216,0,1,1279.99,1304,1268.11,1299.71,33380
11/12/20,1269.3237,1278.82,1287.114762,44.6376688,1337.530169,1287.1185,1236.706831,-16.94681896,-21.28477352,0,-1,1298.9,1299.98,1275.01,1278.82,43420
11/13/20,1270.8296,1286.4,1287.084286,46.8041637,1337.173699,1286.8195,1236.465301,-15.22680555,-20.07317993,0,0,1289,1298.4,1264.5,1286.4,25660
11/16/20,1273.7676,1280.91,1286.538095,45.41786183,1336.641823,1286.278,1235.914177,-14.14364057,-18.88727206,1,0,1286,1290,1270.33,1280.91,18700
11/17/20,1275.6409,1305.8,1287.207619,52.31393749,1333.423333,1285.33,1237.236667,-11.14829888,-17.33947742,1,1,1280.91,1310.5,1280.91,1305.8,80640
11/18/20,1280.4028,1288.5,1285.480952,47.79401603,1329.16408,1283.748,1238.33192,-10.05453205,-15.88248835,-1,-1,1290,1290.2,1286.1,1288.5,400
11/19/20,1280.5347,1294.54,1284.261905,49.43659153,1321.6431,1281.824,1242.0049,-8.601187295,-14.42622814,1,1,1298,1298,1283,1294.54,8480
11/20/20,1282.3641,1278.83,1281.681429,45.43257098,1318.647363,1280.447,1242.246637,-8.617727021,-13.26452791,-1,-1,1298.5,1300,1270,1278.83,54480
11/23/20,1280.5519,1277.33,1280.298571,45.05732767,1315.160286,1278.9595,1242.758714,-8.6521359,-12.34204951,1,0,1289,1289,1255,1277.33,61520
11/24/20,1277.2693,1306.14,1280.25381,53.07402739,1315.797061,1279.1275,1242.457939,-6.282260966,-11.1300918,0,1,1285,1348.44,1265.01,1306.14,30220
11/25/20,1279.4092,1353.17,1282.653333,62.65368518,1330.933903,1282.2195,1233.505097,-0.602247716,-9.024522985,0,1,1325,1375,1310,1353.17,32240
11/26/20,1299.4092,1385.14,1287.120476,67.50933787,1353.127972,1286.897,1220.666028,6.405081728,-5.938602042,-1,1,1353.17,1454.65,1353.17,1385.14,32380
11/27/20,1325.7236,1364.05,1290.570952,61.80094802,1364.027114,1292.9225,1221.817886,10.13976911,-2.722927813,0,-1,1360.33,1374.9,1355.1,1364.05,21740
11/30/20,1337.3503,1361.9,1296.207143,61.23251611,1370.620218,1299.4835,1228.346782,12.77874333,0.377406416,0,0,1370,1370,1350,1361.9,30160
12/01/20,1348.8568,1369.94,1302.838571,62.61722082,1380.588355,1304.3675,1228.146645,15.34205655,3.370336442,0,1,1361.9,1375,1347.1,1369.94,16880
12/02/20,1356.9749,1378.96,1307.919524,64.163713,1390.920399,1309.7455,1228.570601,17.89505628,6.27528041,-1,1,1365,1380,1351,1378.96,17960
12/03/20,1360.9048,1390.02,1313.568095,66.01995002,1402.192482,1315.4145,1228.636518,20.57361669,9.134947666,0,1,1397.1,1397.1,1367.5,1390.02,43380
12/04/20,1364.7126,1396.52,1319.276667,67.09856916,1412.340291,1321.9965,1231.652709,22.95626525,11.89921118,0,1,1400,1410,1382,1396.52,35320
12/07/20,1372.0797,1392.7,1325.363333,65.77711048,1419.632308,1328.449,1237.265692,24.25667349,14.37070365,-1,0,1398,1399,1386,1392.7,10900
12/08/20,1377.552,1398.52,1331.785714,66.84835764,1427.549281,1334.395,1241.240719,25.46335604,16.58923412,1,1,1399,1409,1381,1398.52,18340
12/09/20,1382.1958,1399.79,1337.509048,67.09043854,1435.27523,1339.399,1243.52277,26.21989244,18.51536579,-1,0,1410,1466.48,1391.02,1399.79,50540
12/10/20,1385.6888,1384.2,1341.532381,61.18406536,1438.202298,1344.668,1251.133702,25.27017147,19.86632692,-1,-1,1398,1404,1382,1384.2,34820
12/11/20,1383.8241,1421.92,1348.346667,68.4266173,1446.730675,1351.444,1256.157325,27.24711177,21.34248389,-1,1,1400.01,1435,1399.8,1421.92,148000
12/14/20,1389.2493,1425.76,1354.982857,69.0595427,1453.445667,1358.6865,1263.927333,28.79181302,22.83234972,1,0,1455,1455,1416.06,1425.76,38720
12/15/20,1398.1194,1420.44,1361.627143,67.05404808,1459.556185,1364.4185,1269.280815,29.24954974,24.11578972,0,0,1410,1439,1410,1420.44,11380
12/16/20,1402.6154,1423.23,1367.219048,67.58568111,1462.853921,1371.155,1279.456079,29.49741128,25.19211403,-1,0,1425,1426,1415,1423.23,13900
12/17/20,1407.3163,1420.59,1373.509048,66.49231463,1464.432199,1377.4575,1290.482801,29.14485367,25.98266196,0,0,1434.9,1438,1416.33,1420.59,88520
12/18/20,1411.5349,1418.68,1379.420476,65.66464544,1460.367061,1384.45,1308.532939,28.38413356,26.46295628,-1,0,1425,1434.98,1410.35,1418.68,67680
12/21/20,1410.5133,1391.79,1384.799524,55.2395995,1448.036853,1390.173,1332.309147,25.31959064,26.23428315,0,-1,1415,1418.33,1390,1391.79,5940
12/22/20,1403.4248,1393.27,1390.320476,55.65688013,1437.679453,1394.5295,1351.379547,22.74811581,25.53704969,-1,0,1391.79,1399.9,1380,1393.27,32540
12/23/20,1396.1125,1364.93,1393.12,46.68238368,1436.271356,1395.1175,1353.963644,18.21344903,24.07232955,0,-1,1380,1395,1360,1364.93,15860
12/24/20,1384.0359,1362.4,1393.559524,45.96974614,1437.369965,1393.9805,1350.591035,14.25126338,22.10811632,1,-1,1373.99,1380,1346.01,1362.4,18780
12/28/20,1371.2921,1358.73,1392.301905,44.89900952,1437.892721,1393.7145,1349.536279,10.69181579,19.82485621,0,-1,1362.4,1371.99,1350.01,1358.73,11180
12/29/20,1360.8528,1348.65,1391.568571,42.00505773,1439.459854,1393.052,1346.644146,6.977128176,17.25531061,1,-1,1351.77,1367.02,1327.11,1348.65,31440
12/30/20,1352.2981,1344.07,1390.719524,40.72077629,1441.958208,1391.7585,1341.558792,3.621892831,14.52862705,-1,-1,1364.99,1364.99,1332,1344.07,26600
12/31/20,1344.0078,1339.82,1389.285238,39.51348493,1444.678203,1389.8015,1334.924797,0.612840719,11.74546978,1,-1,1351.99,1351.99,1318.5,1339.82,119380
01/01/21,1338.7988,1372,1388.95381,51.28954523,1444.322287,1388.9005,1333.478713,0.815402846,9.559456397,-1,1,1339,1389,1321.01,1372,48800
01/04/21,1342.0891,1379.98,1388.475714,53.69696831,1443.509431,1388.0735,1332.637569,1.601394223,7.967843962,0,0,1372,1406,1363.1,1379.98,16860
01/05/21,1349.9855,1380,1387.689048,53.70314411,1442.938815,1387.4385,1331.938185,2.200545368,6.814384243,1,0,1378.87,1382,1354,1380,20720
01/06/21,1356.862,1393.94,1387.748095,57.91637004,1442.562632,1387.2095,1331.856368,3.756911132,6.202889621,-1,1,1393.99,1410,1378.51,1393.94,32580
01/07/21,1366.7646,1408.34,1388.215714,61.78519677,1443.501872,1387.637,1331.772128,6.082190166,6.17874973,0,1,1398.89,1410,1390,1408.34,110840
01/08/21,1379.132,1389.77,1387.738571,54.78997791,1443.764592,1387.9155,1332.066408,6.353309748,6.213661734,0,-1,1409,1410,1379.98,1389.77,36680
01/11/21,1382.1664,1397.15,1388.355238,56.87942124,1440.517315,1386.677,1332.836685,7.082040934,6.387337574,1,1,1419.33,1419.33,1385,1397.15,13800
01/12/21,1384.3445,1378.61,1386.292857,50.55788249,1435.153223,1384.3195,1333.485777,6.093302793,6.328530617,0,-1,1397.15,1400,1350,1378.61,20080
01/13/21,1382.525,1379.35,1384.082857,50.79295487,1430.339782,1382.265,1334.190218,5.308242394,6.124472973,0,0,1361,1406,1361,1379.35,19620
01/14/21,1377.787,1369.14,1381.64,47.44144036,1424.066165,1379.5605,1335.054835,3.818200857,5.66321855,1,-1,1375,1388,1360,1369.14,24360
01/15/21,1370.9243,1360.49,1378.652381,44.74753818,1417.551682,1376.5555,1335.559318,1.917248647,4.914024569,1,-1,1369.21,1374.97,1350.1,1360.49,19560
01/18/21,1364.0939,1351.42,1375.358571,42.05117753,1410.701323,1373.1925,1335.683677,-0.317483127,3.86772303,1,-1,1368.9,1368.9,1350,1351.42,10420
01/19/21,1355.5823,1452.77,1376.981905,66.40881971,1426.907746,1376.2415,1325.575254,6.020176972,4.298213818,0,1,1367.95,1452.77,1349.99,1452.77,374680
01/20/21,1378.5564,1467.88,1380.605238,68.5324502,1444.259876,1379.972,1315.684124,12.1223303,5.863037115,0,1,1452,1549.99,1430,1467.88,359040
01/21/21,1408.6443,1450.6,1383.335238,63.58192454,1455.050613,1384.2555,1313.460387,15.38661191,7.767752075,0,-1,1477,1490,1436,1450.6,33780
01/22/21,1417.2134,1427.08,1386.294762,57.49417006,1459.886793,1387.4895,1315.092207,15.89251218,9.392704097,-1,-1,1450,1454.95,1421,1427.08,161920
01/25/21,1426.4265,1409.19,1388.522857,53.31285309,1461.73883,1390.0125,1318.28617,14.68063904,10.45029108,-1,-1,1434,1434,1401,1409.19,18140
01/26/21,1427.6697,1401.24,1390.547143,51.51975303,1461.924389,1392.642,1323.359611,12.92967701,10.94616827,1,0,1419.94,1419.94,1400,1401.24,21540
01/27/21,1414.9607,1441.42,1394.964762,59.02140851,1466.133767,1397.5095,1328.885233,14.61573608,11.68008183,-1,1,1409.99,1460,1402.01,1441.42,26600
01/28/21,1411.9441,1415.49,1398.365714,53.2905491,1464.941052,1401.293,1337.644948,13.70167141,12.08439975,-1,-1,1441.01,1448,1414.14,1415.49,10460
01/29/21,1408.9642,1407.47,1401.587143,51.62102258,1465.312049,1403.0665,1340.820951,12.1896074,12.10544128,1,0,1420.01,1428,1400.01,1407.47,32000
02/01/21,1405.1122,1429.92,1404.345238,55.79579998,1467.910859,1405.5635,1343.216141,12.65691214,12.21573545,0,1,1418.99,1460,1418.95,1429.92,69960
02/02/21,1408.7529,1435.07,1406.968571,56.71848747,1470.769336,1408.317,1345.864664,13.28962199,12.43051276,1,0,1435,1450,1425,1435.07,20600
02/03/21,1414.59,1533.98,1414.300952,69.76970738,1497.908833,1415.319,1332.729167,21.52414256,14.24923872,0,1,1440,1540,1435.07,1533.98,625020
02/04/21,1448.7944,1649.02,1426.447619,78.05735129,1558.331251,1427.353,1296.374749,36.9073807,18.78086711,-1,1,1649.02,1649.02,1649.02,1649.02,4760
02/08/21,1513.8142,1675.06,1439.148571,79.4318987,1609.934622,1441.6175,1273.300378,50.61644328,25.14798235,1,1,1660,1725,1649.02,1675.06,370020
02/09/21,1574.6321,1692.16,1453.548095,80.30442621,1655.413677,1456.368,1257.322323,62.14443882,32.54727364,0,0,1700,1700,1660,1692.16,53740
02/10/21,1614.7467,1654.92,1465.822857,73.03782997,1683.563507,1470.1835,1256.803493,67.49743318,39.53730555,0,-1,1700,1700,1650,1654.92,69840
02/11/21,1640.3417,1618.84,1477.262381,66.7369734,1700.623281,1482.158,1263.692719,68.04399647,45.23864373,0,-1,1641,1658,1611,1618.84,72180
02/12/21,1645.0037,1601.29,1487.830952,63.85149341,1711.646238,1493.7655,1275.884762,66.29678542,49.45027207,1,0,1601,1623,1570.55,1601.29,21660
02/15/21,1630.0256,1614.09,1499.495238,65.03878029,1721.322235,1506.4455,1291.568765,65.19345156,52.59890797,0,0,1620,1640,1601,1614.09,59820
02/16/21,1617.463,1622.94,1511.992857,65.87337688,1728.209859,1520.0215,1311.833141,64.2920538,54.93753714,0,0,1630,1648.9,1620,1622.94,35900
02/17/21,1606.4814,1628.43,1525.18381,66.40908184,1739.706743,1528.8045,1317.902257,63.29110622,56.60825095,-1,0,1630,1631,1620,1628.43,24080
02/18/21,1605.3269,1595.37,1531.974286,60.2732667,1746.036899,1535.179,1324.321101,59.1483569,57.11627214,-1,0,1631,1649.99,1570,1595.37,55140
02/19/21,1601.4755,1588.95,1537.739524,59.13071778,1750.464417,1542.0965,1333.728583,54.71642104,56.63630192,-1,0,1595,1596,1567,1588.95,12240
02/22/21,1595.6919,1571.24,1543.484286,55.97833967,1751.129864,1549.3045,1347.479136,49.20779412,55.15060036,1,-1,1600,1600,1570,1571.24,6280
02/23/21,1585.2196,1566.89,1550.141905,55.19991084,1748.553603,1557.1895,1365.825397,43.9841372,52.91730773,-1,0,1579,1580,1550,1566.89,11000
02/24/21,1572.9856,1584.01,1558.466667,57.69339307,1743.996201,1566.328,1388.659799,40.75598278,50.48504274,-1,0,1560.02,1637,1551,1584.01,172360
02/25/21,1566.706,1579.96,1566.977143,56.88676271,1741.453755,1573.255,1405.056245,37.4392694,47.87588807,1,0,1594,1610,1571.1,1579.96,14820
02/26/21,1565.5371,1592.77,1574.184286,58.8466559,1734.022743,1582.119,1430.215257,35.43592679,45.38789582,-1,0,1565.01,1605,1565.01,1592.77,36760
03/01/21,1568.0286,1572.78,1581.674286,54.67008492,1719.684391,1590.3845,1461.084609,31.86788427,42.68389351,0,-1,1599.99,1600,1570,1572.78,10680
03/02/21,1568.5769,1571.45,1589.482857,54.39347458,1704.419339,1597.461,1490.502661,28.60314572,39.86774395,1,0,1590,1595,1560,1571.45,4880
03/03/21,1567.061,1566.48,1595.985714,53.30804697,1682.677527,1604.0315,1525.385473,25.32287311,36.95876978,-1,0,1562.01,1575,1559.1,1566.48,70420
03/04/21,1563.1996,1549.74,1601.44619,49.70988608,1680.916705,1604.8195,1528.722295,21.1288946,33.79279475,1,-1,1550,1558.75,1520,1549.74,24080
03/05/21,1555.9736,1589.31,1604.080952,57.08389106,1675.403721,1601.834,1528.264279,20.75881007,31.18599781,1,1,1560,1615,1550,1589.31,33080
03/08/21,1556.6824,1557.55,1599.725238,50.66279615,1663.739198,1595.9585,1528.177802,17.69872891,28.48854403,-1,-1,1609.99,1620,1550,1557.55,68800
03/09/21,1555.4297,1570.84,1594.762381,53.04305675,1642.06797,1589.8925,1537.71703,16.15970545,26.02277632,-1,-1,1579.9,1590,1545,1570.84,74560
03/10/21,1554.7024,1572.83,1589.08,53.40554754,1629.001454,1585.788,1542.574546,14.9285081,23.80392267,1,-1,1540.01,1590,1540,1572.83,10080
03/11/21,1557.0089,1550.16,1584.091429,48.785261,1625.430875,1582.354,1539.277125,11.98533628,21.44020539,0,-1,1572,1573,1545.15,1550.16,29900
03/12/21,1554.4702,1579.41,1582.21381,54.28113776,1623.460104,1581.26,1539.059896,11.87618075,19.52740046,0,1,1589.99,1590,1541,1579.41,32720
03/15/21,1553.8883,1591.59,1581.751905,56.38022987,1619.903911,1580.135,1540.366089,12.62694287,18.14730895,1,0,1580,1601,1579,1591.59,21220
03/16/21,1561.84,1595.98,1580.889524,57.14397747,1614.2561,1578.787,1543.3179,13.42144945,17.20213705,0,0,1595,1610,1590,1595.98,37140
03/17/21,1568.241,1601.58,1579.872381,58.15059381,1606.802064,1577.4445,1548.086936,14.33769878,16.62924939,0,0,1614.9,1619.89,1591,1601.58,20680
03/18/21,1575.4945,1571.32,1577.152857,51.15809985,1604.514243,1576.242,1547.969757,12.47826223,15.79905196,0,-1,1609.9,1609.99,1556,1571.32,15000
03/19/21,1576.8295,1562.99,1575.610952,49.39717501,1603.146924,1574.944,1546.741076,10.21473487,14.68218854,-1,-1,1597,1597,1520.1,1562.99,22020
03/22/21,1570.5211,1599.54,1576.115238,56.47629587,1606.452932,1576.359,1546.265068,11.24057829,13.99386649,-1,1,1579,1620,1552.03,1599.54,41560
03/24/21,1571.4943,1599.92,1577.480952,56.54436209,1609.44021,1578.0105,1546.58079,11.94651739,13.58439667,0,0,1585,1611,1575,1599.92,20520
03/25/21,1575.0314,1593.07,1578.727619,54.87827442,1610.481694,1578.4635,1546.445306,11.81702219,13.23092177,1,-1,1605,1625,1585,1593.07,9780
03/26/21,1575.8702,1579.95,1578.534286,51.7340539,1610.481101,1578.463,1546.444899,10.53428923,12.69159527,-1,-1,1590,1600,1546,1579.95,14680
03/29/21,1576.7191,1575.11,1578.303333,50.58269499,1608.93842,1577.58,1546.22158,9.02315327,11.95790687,-1,-1,1594.48,1594.48,1570,1575.11,17360
03/30/21,1575.2434,1530.72,1575.348571,41.46749018,1612.896567,1575.477,1538.057433,4.195304262,10.40538635,1,-1,1580,1590,1462,1530.72,26360
03/31/21,1560.5308,1531.3,1573.373333,41.61553367,1615.554912,1573.4695,1531.384088,0.41125955,8.406560986,0,0,1550,1575,1490.01,1531.3,48700
04/01/21,1544.718,1538.45,1571.801905,43.5122787,1616.776249,1572.068,1527.359751,-1.987764193,6.32769595,-1,0,1558.9,1559,1520,1538.45,19340
04/02/21,1535.729,1545.43,1570.799524,45.37786098,1617.028273,1571.8525,1526.676727,-3.2878795,4.40458086,0,0,1567,1574,1521.33,1545.43,28640
04/05/21,1529.6432,1535.1,1570.102381,43.10875185,1616.265875,1569.142,1522.018125,-5.093065231,2.505051642,1,-1,1545.05,1558,1523,1535.1,26800
04/06/21,1525.4307,1546.56,1568.066667,46.31594875,1616.494131,1568.5925,1520.690869,-5.535155872,0.897010139,1,0,1534.8,1560,1516,1546.56,18780
04/07/21,1528.0444,1525.38,1566.534762,41.64341429,1617.762225,1566.3195,1514.876775,-7.508017133,-0.783995315,1,-1,1543,1546.56,1490,1525.38,81200
04/08/21,1526.3202,1549.3,1565.509048,48.02117616,1617.010839,1565.143,1513.275161,-7.059996559,-2.039195564,-1,1,1584.99,1584.99,1512.1,1549.3,26200
04/09/21,1527.4336,1571.56,1565.448571,53.15233056,1617.681734,1566.213,1514.744266,-4.852800992,-2.60191665,0,1,1574,1576,1541.1,1571.56,7840
04/12/21,1535.6101,1568.04,1566.3,52.27356517,1616.767619,1565.6445,1514.521381,-3.34901186,-2.751335692,1,0,1569.7,1574.99,1554,1568.04,8320
04/13/21,1542.99,1565.57,1565.640952,51.62853592,1614.064423,1564.3435,1514.622577,-2.329701152,-2.667008784,0,0,1546.01,1599,1546.01,1565.57,9460
04/14/21,1547.6011,1578.35,1565.010476,54.74044001,1611.504947,1563.462,1515.419053,-0.485059416,-2.23061891,0,1,1571.01,1590,1570.01,1578.35,33920
04/15/21,1555.8698,1568.01,1563.678571,51.83485727,1606.620938,1561.7835,1516.946062,0.140857151,-1.756323698,-1,-1,1570.26,1590,1561.26,1568.01,15000
04/16/21,1558.448,1569.56,1562.15381,52.24406905,1606.464582,1561.6955,1516.926418,0.753289137,-1.254401131,1,0,1566.99,1580,1563.01,1569.56,5140
04/19/21,1557.8733,1615.56,1564.260476,62.44230429,1614.886598,1564.324,1513.761402,4.894045946,-0.024711716,1,1,1595,1659.98,1580,1615.56,179300
04/20/21,1569.0352,1595.61,1565.81381,56.77917426,1614.168996,1564.1275,1514.086004,6.491003036,1.278431235,0,-1,1639.89,1639.89,1590,1595.61,50040
04/21/21,1576.2166,1589.17,1565.32,55.0437205,1612.29524,1563.59,1514.88476,7.154476505,2.453640289,1,-1,1581,1605.77,1581,1589.17,10560
04/22/21,1577.9663,1573.11,1564.043333,50.86816376,1609.629521,1562.592,1515.554479,6.311619804,3.225236192,1,-1,1582.1,1597.99,1565,1573.11,25080
04/23/21,1576.9592,1557.82,1562.364762,47.19728333,1607.87435,1561.4855,1515.09665,4.359619599,3.452112873,0,-1,1560,1573.11,1552,1557.82,19420
04/26/21,1570.0764,1592.89,1562.980952,55.18559149,1610.425382,1562.3745,1514.323618,5.578199272,3.877330153,0,1,1551.07,1620,1550,1592.89,95020
04/27/21,1566.7701,1581.76,1563.297619,52.47244095,1611.376414,1564.9265,1518.476586,5.581494465,4.218163015,0,-1,1614.99,1615,1565,1581.76,106640
04/28/21,1566.7871,1589.35,1566.089524,54.12867154,1612.740576,1567.829,1522.917424,6.125939481,4.599718308,1,1,1592.99,1609,1580.05,1589.35,50500
04/29/21,1568.18,1529.13,1565.98619,41.70947115,1613.656395,1567.363,1521.069605,1.678813046,4.015537256,0,-1,1576.99,1576.99,1520,1529.13,13940
04/30/21,1559.1997,1525.67,1565.377619,41.12562449,1615.269006,1566.375,1517.480994,-2.100545991,2.792320606,0,0,1557.98,1557.98,1515.01,1525.67,1880
05/03/21,1546.4684,1524.58,1564.384762,40.93124334,1616.279708,1565.849,1515.418292,-5.124595994,1.208937286,-1,0,1559,1559,1515,1524.58,9120
05/04/21,1537.1912,1520.04,1563.667619,40.08147726,1618.202633,1564.523,1510.843367,-7.797631227,-0.592376416,1,-1,1565.9,1565.9,1512.05,1520.04,12720
05/05/21,1520.6069,1519.76,1562.391429,40.0262852,1618.790121,1564.242,1509.693879,-9.825363889,-2.438973911,-1,-0.5,1521.35,1533,1502.33,1519.76,64740
05/06/21,1511.258423,,,,,,,,,,,,,,,
05/17/21,1507.756104,,,,,,,,,,,,,,,
05/18/21,1503.752441,,,,,,,,,,,,,,,
05/19/21,1499.568604,,,,,,,,,,,,,,,
05/20/21,1495.318604,,,,,,,,,,,,,,,
05/21/21,1490.799072,,,,,,,,,,,,,,,
05/24/21,1486.67749,,,,,,,,,,,,,,,
05/25/21,1482.465942,,,,,,,,,,,,,,,
05/26/21,1478.249634,,,,,,,,,,,,,,,
05/27/21,1474.036621,,,,,,,,,,,,,,,
05/28/21,1469.842163,,,,,,,,,,,,,,,
05/31/21,1465.683594,,,,,,,,,,,,,,,
06/01/21,1461.526733,,,,,,,,,,,,,,,
06/02/21,1457.383545,,,,,,,,,,,,,,,
