Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-08-06,555.40576,569.89,566.3133333333337,49.914131395845615,597.1963371918862,565.1924999999981,533.1886628081099,-6.757334248149164,-6.157964616132164,-1,0.0,507.01,569.89,507.01,569.89,100
2020-08-07,557.1683,541.0,564.0404761904765,44.57702607232736,597.85898300626,564.6924999999981,531.5260169937361,-8.02787298971225,-6.5319462908481825,-1,0.0,541.0,541.0,541.0,541.0,50
2020-08-10,559.7335,569.99,564.9447619047622,50.31777614048018,594.4407274292593,563.591999999998,532.7432725707368,-6.619231001025696,-6.549403232883684,0,0.0,569.99,569.99,569.99,569.99,200
2020-08-11,560.3775,550.0,562.9447619047622,46.72386883070152,594.4753280460577,563.541999999998,532.6086719539381,-7.034805158025961,-6.646483617912137,1,0.0,528.0,550.0,528.0,550.0,350
2020-08-12,534.5092,550.0,562.8971428571432,46.72386883070154,589.8865596572698,561.425999999998,532.9654403427262,-7.280228726524456,-6.773232639634602,1,0.0,528.0,550.0,528.0,550.0,350
2020-08-13,557.1592,531.01,559.9776190476194,43.315327436818535,591.4972369091439,560.5764999999981,529.6557630908522,-8.904418374475995,-7.199469786602881,1,0.0,509.0,590.0,509.0,531.01,200
2020-08-14,549.258,531.01,559.1685714285718,43.315327436818535,592.4610228974349,560.126499999998,527.7919771025612,-10.075456778147784,-7.774667184911863,-1,0.0,509.0,590.0,509.0,531.01,200
2020-08-17,546.31805,540.0,559.1680952380956,45.49827893719534,590.1482862502352,558.1009999999981,526.0537137497611,-10.160965991529906,-8.25192694623547,1,0.0,531.05,540.0,531.05,540.0,200
2020-08-18,537.952,540.0,557.2390476190478,45.49827893719534,589.085466380169,556.6009999999981,524.1165336198271,-10.11216590524498,-8.623974738037372,0,0.0,531.05,540.0,531.05,540.0,200
2020-08-19,544.9583,540.0,555.8104761904766,45.49827893719534,587.597627413677,555.050999999998,522.5043725863189,-9.95869386151469,-8.890918562732836,-1,0.0,531.05,540.0,531.05,540.0,200
2020-08-20,540.1319599999998,540.0,554.3342857142861,45.49827893719533,581.4526081906307,552.550999999998,523.649391809365,-9.72496284307624,-9.057727418801514,-1,0.0,531.05,540.0,531.05,540.0,200
2020-08-21,538.5915,540.0,551.9533333333337,45.49827893719534,581.1753059889561,551.794999999998,522.4146940110401,-9.431014462897108,-9.132384827620637,1,0.0,531.05,540.0,531.05,540.0,200
2020-08-24,541.5071,526.01,550.5671428571432,41.86413590810328,577.51946909309,549.095499999998,520.6715309069059,-10.209248473150977,-9.347757556726703,0,0.0,526.01,526.01,526.01,526.01,50
2020-08-25,537.6295,556.0,549.4242857142859,50.91516246975994,573.9544639971309,548.095499999998,522.2365360028648,-8.310266589752814,-9.140259363331923,1,0.0,556.0,556.0,556.0,556.0,50
2020-08-26,541.69666,540.16,547.7176190476193,46.77312967891953,573.6723851124234,547.603499999998,521.5346148875726,-7.991346121680182,-8.910476715001575,1,0.0,555.0,555.0,540.16,540.16,100
2020-08-27,538.5545,540.16,547.2490476190478,46.77312967891953,571.3408917260824,546.3614999999978,521.3821082739133,-7.650410186618274,-8.658463409324915,0,0.0,555.0,555.0,540.16,540.16,100
2020-08-28,549.98334,500.0,544.1538095238099,37.74439718076468,573.8054572392521,543.1114999999978,512.4175427607439,-10.499757699756517,-9.026722267411234,0,0.0,500.0,500.0,500.0,500.0,50
2020-08-31,532.5119,514.5,541.7490476190478,42.09086450159686,571.963542738359,540.5864999999981,509.20945726163694,-11.455801959910335,-9.512538205911053,-1,0.0,500.0,514.5,514.5,514.5,50
2020-09-01,525.04877,553.08,541.1814285714289,51.744366703744966,572.711144611098,540.940499999998,509.16985538889816,-8.996682198379402,-9.409367004404725,1,0.0,553.08,553.08,553.08,553.08,100
2020-09-02,527.0321700000002,570.0,542.324285714286,55.26640774251951,576.3075171218527,542.1404999999978,507.97348287814316,-5.617751533950582,-8.651043910313895,1,0.0,594.56,594.56,570.0,570.0,3500
2020-09-03,535.0804400000002,571.0,543.5147619047624,55.473255900035035,576.5462537982603,542.195999999998,507.8457462017356,-2.826649144053931,-7.486164957061902,0,0.0,571.0,571.01,571.0,571.0,1400
2020-09-04,531.71405,571.0,543.5676190476194,55.473255900035035,580.2553754870751,543.695999999998,507.13662451292083,-0.6076754865104022,-6.110467062951603,-1,0.0,571.0,571.01,571.0,571.0,1400
2020-09-07,562.1411,571.0,544.9961904761908,55.473255900035035,580.4535092898409,543.746499999998,507.0394907101552,1.1377617151150616,-4.660821307338269,1,0.0,571.0,571.01,571.0,571.0,1400
2020-09-08,562.03125,530.01,543.0923809523813,44.85485125852765,579.805407467197,542.746999999998,505.68859253279913,-0.7775540011625708,-3.8841678461031295,1,-1.0,530.01,530.01,530.01,530.01,50
2020-09-09,560.62946,530.0,542.1400000000003,44.852595617630264,579.0471550131474,541.746999999998,504.4468449868487,-2.2700941891160937,-3.5613531147057222,1,0.0,530.0,530.0,530.0,530.0,100
2020-09-10,546.6990000000002,550.0,542.1400000000003,50.24197047424211,579.8214394747621,542.696499999998,505.57156052523385,-1.818151667551433,-3.212712825274864,0,0.0,550.0,550.0,550.0,550.0,50
2020-09-11,543.2523,509.0,541.0919047619051,41.32588838444005,581.2594932400683,541.5959999999981,501.9325067599276,-4.714001239914636,-3.512970508202818,0,-1.0,509.0,509.0,509.0,509.0,50
2020-09-14,524.73047,509.0,540.0438095238098,41.32588838444005,582.1835497152463,540.045999999998,497.90845028474985,-6.929108440599066,-4.196198094682068,0,0.0,509.0,509.0,509.0,509.0,50
2020-09-15,524.6307,532.5,539.6866666666671,47.51713752387796,581.9368088294177,539.670999999998,497.4051911705784,-6.710983216740942,-4.6991551190938425,1,0.0,509.0,532.5,532.5,532.5,50
2020-09-16,510.6164,532.5,539.3295238095242,47.51713752387796,581.6764093421085,539.295999999998,496.9155906578873,-6.463608944866451,-5.052045884248365,0,0.0,509.0,532.5,532.5,532.5,50
2020-09-17,520.174,532.5,538.9723809523813,47.51713752387796,581.4024617922303,538.920999999998,496.4395382077658,-6.196137832202793,-5.280864273839251,1,0.0,509.0,532.5,532.5,532.5,50
2020-09-18,530.5845,532.5,538.6152380952384,47.51713752387796,581.1150626629802,538.545999999998,495.9769373370156,-5.9159694353045325,-5.407885306132307,-1,0.0,493.0,532.5,493.0,532.5,50
2020-09-21,518.18677,505.01,536.949047619048,40.75133644363656,582.2309694981955,537.495999999998,492.76103050180063,-7.821980298870701,-5.8907043046799865,1,0.0,505.01,505.01,505.01,505.01,50
2020-09-22,526.3115,542.88,537.7523809523813,51.08425243181825,580.8492494824078,536.839999999998,492.83075051758834,-6.205185615922687,-5.953600566928526,-1,0.0,542.88,542.88,542.88,542.88,500
2020-09-23,527.5762,583.58,539.0657142857146,59.29961357922083,587.5154545996025,539.0109999999978,490.5065454003933,-1.6210281222633969,-5.0870860779955,-1,1.0,583.58,583.58,583.58,583.58,50
2020-09-24,539.8711,580.0,540.9628571428575,58.3709718615942,592.6998610652983,541.002999999998,489.30613893469774,1.7034374710282236,-3.7289813681907553,-1,0.0,626.99,626.99,579.0,580.0,250
2020-09-25,555.52313,598.99,543.7642857142861,61.78925803691343,599.9045571897408,545.9524999999978,492.0004428102552,5.803535158410227,-1.8224780628705588,1,1.0,598.99,598.99,598.99,598.99,50
2020-09-28,565.17334,570.0,547.0976190476193,54.44007900460628,601.6219843533345,548.7274999999979,495.83301564666135,6.637132660964085,-0.13055591810363,0,-1.0,570.0,570.0,570.0,570.0,200
2020-09-29,579.4674,565.0,549.5023809523813,53.26339151577599,602.6674369657444,549.3234999999978,495.9795630342514,6.8157388790793885,1.258703041332974,-1,0.0,599.99,599.99,565.0,565.0,100
2020-09-30,581.31506,550.0,549.3557142857146,49.78673359516777,600.8226772412228,548.3234999999978,495.8243227587732,5.681419091231419,2.143246251312663,-1,-1.0,594.99,594.99,526.01,550.0,450
2020-10-01,560.2529,549.99,548.4028571428573,49.78440056770304,598.7459066986205,547.272999999998,495.80009330137545,4.727163769228241,2.6600297548957785,-1,0.0,540.0,549.99,510.0,549.99,150
2020-10-02,559.4295,584.99,549.0690476190479,57.3224417952885,601.0707413551073,547.9724999999978,494.87425864488836,6.7176798130237785,3.4715597665213784,1,1.0,584.99,584.99,584.99,584.99,50
2020-10-05,566.22375,546.51,547.9028571428573,48.67178920809575,598.7845281701676,546.747999999998,494.7114718298285,5.131016544624004,3.803451122141904,-1,-1.0,546.5,546.55,545.15,546.51,550
2020-10-06,566.5545,546.51,546.736666666667,48.67178920809575,599.0419903146051,547.5729999999978,496.10400968539085,3.829431174286469,3.8086471325708167,0,0.0,546.5,546.55,545.15,546.51,550
2020-10-07,561.09766,549.0,547.6409523809526,49.246597470699705,599.3569666365407,548.522999999998,497.6890333634551,2.9646627938308256,3.6398502648228175,-1,0.0,587.0,587.0,549.0,549.0,200
2020-10-08,550.7093,586.9,550.3504761904766,57.11821949575077,603.8899448824981,550.3679999999979,496.84605511749777,5.276714201806159,3.9672230522194862,1,1.0,586.9,586.9,586.9,586.9,50
2020-10-09,552.9555,546.13,550.1661904761908,48.41864713360125,602.3457735173934,552.2244999999979,502.10322648260245,3.7757093026210673,3.9289203022998014,0,-1.0,569.0,569.0,542.89,546.13,1150
2020-10-12,552.07513,507.01,550.0714285714288,41.834485364928156,602.595795317739,552.1249999999981,501.6542046822569,-0.5640034736934467,3.0303355471011524,0,-1.0,507.01,507.01,507.01,507.01,50
2020-10-13,551.11224,507.01,549.9766666666669,41.834485364928156,604.4307976755923,550.850499999998,497.2702023244036,-3.957635951162729,1.632741247448376,0,0.0,469.0,469.0,469.0,507.01,50
2020-10-14,523.51245,500.0,548.4290476190479,40.68472388755392,606.758901594248,549.225499999998,491.69209840574797,-7.130565830078468,-0.1199201680569925,0,0.0,475.51,500.0,475.51,500.0,200
2020-10-15,516.5139,537.49,548.666666666667,48.79068305369954,606.7588478107541,549.4749999999979,492.1911521892416,-6.544564272760796,-1.4048489889977531,-1,0.0,500.0,537.49,500.0,537.49,650
2020-10-16,518.56635,577.8,550.8238095238097,55.787005633025004,609.7378389253041,551.7399999999977,493.7421610746917,-2.7952517788763767,-1.682929546973478,0,0.0,577.8,577.8,577.8,577.8,50
2020-10-19,528.3023,550.0,551.6571428571431,50.6477772924972,607.9095821494689,553.9894999999979,500.06941785052686,-2.043565331771788,-1.75505670393314,-1,0.0,535.0,550.0,534.47,550.0,750
2020-10-20,545.6957,510.12,551.9004761904764,44.337720585435505,609.4204538278466,552.3514999999978,495.2825461721493,-4.612659251199601,-2.3265772133864324,-1,0.0,510.12,510.12,510.12,510.12,50
2020-10-21,528.6598,530.0,551.2871428571432,47.82721724220396,605.6459883226412,549.672499999998,493.69901167735486,-4.987047259284624,-2.8586712225660698,0,0.0,475.02,530.0,475.02,530.0,350
2020-10-22,529.53534,512.0,547.8785714285717,45.072038323177395,602.7232165145389,546.272499999998,489.82178348545716,-6.659436185741129,-3.6188242152010814,0,0.0,540.0,540.0,512.0,512.0,100
2020-10-27,528.7054400000002,501.01,544.1171428571431,43.427115419593505,595.6376171586235,541.373499999998,487.1093828413725,-8.770516556204258,-4.649162683401717,1,0.0,501.01,501.01,501.01,501.01,50
2020-10-28,517.3038,501.01,539.4514285714289,43.427115419593505,593.2317330579116,537.9239999999978,482.6162669420845,-10.324547996809883,-5.78423974608335,0,0.0,476.01,476.01,476.01,501.01,50
2020-10-29,495.52563,500.0,536.1180952380955,43.25884556391669,590.8675880328435,534.6739999999978,478.4804119671524,-11.505005131223813,-6.928392823111443,-1,0.0,500.0,504.0,500.0,500.0,700
2020-11-03,510.10968,519.9,533.9704761904766,47.569523072334995,589.2522969430728,533.1689999999978,477.0857030569232,-10.711289152417407,-7.6849720889726365,-1,0.0,537.5,537.5,519.9,519.9,200
2020-11-04,512.0007,545.0,533.7323809523813,52.4739105560266,588.745054175528,532.9194999999978,477.0939458244678,-7.965086728538723,-7.740995016885853,1,0.0,554.99,554.99,545.0,545.0,100
2020-11-05,516.9069,545.0,533.4947619047622,52.4739105560266,581.7866963739995,530.919999999998,480.05330362599676,-5.722733413778544,-7.337342696264392,1,0.0,0.0,540.0,540.0,545.0,50
2020-11-06,527.89355,584.84,533.4876190476194,59.45541202240106,588.564343767768,532.8364999999981,477.1086562322279,-0.7225679003479399,-6.0143877370810985,0,0.0,584.84,584.84,584.84,584.84,50
2020-11-09,536.9442,542.0,533.2728571428573,50.81178497320909,588.1518876054841,532.6109999999981,477.07011239451174,-0.2142608126134746,-4.854362352187575,1,-1.0,540.98,542.0,540.98,542.0,850
2020-11-10,562.1356,520.1,532.0152380952384,47.0463921771671,586.4292179302342,531.165999999998,475.90278206976166,-1.5605813471506735,-4.195606151180194,1,0.0,503.02,520.1,503.02,520.1,100
2020-11-11,551.9841299999998,540.0,531.586666666667,50.62678661926857,578.0792918502509,528.820999999998,479.56270814974505,-1.010142092475803,-3.5585133394393167,-1,0.0,548.99,548.99,537.99,540.0,950
2020-11-12,534.9923,541.0,529.4009523809527,50.80678645976914,577.51203782372,528.564499999998,479.6169621762761,-0.4876025955940122,-2.9443311906702565,0,0.0,550.0,550.0,541.0,541.0,200
2020-11-13,531.6255,540.0,529.109047619048,50.60809217481248,578.3618233776417,530.213999999998,482.0661766223542,-0.1524209089134274,-2.3859491343188903,-1,0.0,540.01,540.05,540.0,540.0,350
2020-11-20,545.2168,520.11,529.7328571428576,46.69638466794065,578.0837205435354,530.8689999999981,483.6542794564608,-1.4747438505863784,-2.2037080775723874,-1,0.0,507.01,520.11,507.01,520.11,100
2020-11-23,501.35962,505.01,529.6376190476194,43.92086601574249,577.7256946419594,531.1194999999981,484.5133053580368,-3.698504060152573,-2.5026672740884246,0,0.0,505.01,505.01,505.01,505.01,50
2020-11-24,525.3573,462.26,527.8404761904766,37.18264794408828,582.6368507840382,527.3579999999981,472.079149215958,-8.808874548443328,-3.7639087289594055,0,0.0,461.51,463.0,461.51,462.26,100
2020-11-25,503.28998,496.92,525.9085714285718,44.60319626868151,574.9545934900427,523.3139999999981,471.6734065099536,-9.947439750968217,-5.000614933361168,-1,0.0,496.92,496.92,496.92,496.92,100
2020-11-26,495.95343,533.89,523.8176190476195,51.222086340302496,572.9475464918219,522.5084999999981,472.06945350817426,-7.7769430891175935,-5.555880564512453,1,0.0,533.89,533.89,533.89,533.89,100
2020-12-01,507.80038,500.01,521.4371428571433,45.819191478035485,573.1265445172181,522.0029999999981,470.8794554827781,-8.690463447051004,-6.1827971410201625,-1,0.0,500.01,500.01,500.01,500.01,50
2020-12-03,501.74652,537.49,522.7404761904766,51.867680631875025,573.8385030508972,522.377499999998,470.9164969490986,-6.317290354867168,-6.209695783789562,-1,0.0,515.01,537.49,514.0,537.49,350
2020-12-04,505.84198,498.0,521.216666666667,46.036268048894385,574.0567786796845,521.6774999999981,469.29822132031165,-7.536174224468255,-6.474991471925303,1,0.0,498.0,498.0,498.0,498.0,100
2020-12-10,513.9582,505.25,520.8952380952385,47.2097230446275,573.9659101969797,521.8894999999981,469.8130898030162,-7.826910313478037,-6.745375240235847,1,0.0,0.0,505.25,505.25,505.25,0
2020-12-11,516.98505,515.11,521.5666666666671,48.839116942531795,573.8971901731642,522.5944999999981,471.291809826832,-7.1789467329189165,-6.832089538772463,-1,0.0,475.01,515.11,475.01,515.11,150
2020-12-15,507.33914,505.0,521.7566666666671,47.2294215691609,573.7515429214237,522.8444999999981,471.93745707857244,-7.395967326692697,-6.9448650963565095,-1,0.0,500.0,510.0,486.0,505.0,350
2020-12-16,508.57404,520.0,522.7090476190482,49.86941850056144,573.7554047557744,522.8494999999981,471.9435952442218,-6.285131981909218,-6.812918473467053,-1,0.0,520.0,520.0,520.0,520.0,50
2020-12-18,513.20844,553.0,524.2852380952385,55.18162597185688,574.9646113215842,523.2494999999981,471.53438867841203,-2.710715321672524,-5.992477843108146,0,0.0,555.55,555.55,553.0,553.0,100
2020-12-21,518.80206,555.55,524.7876190476194,55.57339163531592,576.5727131214691,523.776999999998,470.981286878527,0.3240637177913186,-4.729169530928253,0,0.0,555.55,555.55,555.55,555.55,50
2020-12-22,540.5445599999998,555.55,525.2900000000003,55.573391635315936,569.5880221547527,522.3124999999981,475.0369778452432,2.69804656959002,-3.2437263108245986,0,0.0,0.0,515.0,515.0,555.55,50
2020-12-23,525.5078,535.35,522.9333333333336,51.44224384378271,568.7882099636846,521.979999999998,475.17179003631134,2.915861663511123,-2.0118087159574545,1,-1.0,535.35,535.35,535.35,535.35,50
2020-12-28,549.20105,500.01,520.9338095238099,45.12253361042479,568.7541745212155,520.975499999998,473.1968254787805,0.2341400229819328,-1.5626189681695768,1,-1.0,500.01,554.54,500.01,500.01,150
2020-12-29,534.67706,534.99,521.6428571428576,51.47678992962297,568.1533212859595,520.724999999998,473.29667871403643,0.9208351476615916,-1.065928145003343,0,0.0,515.1,534.99,515.1,534.99,100
2020-12-30,526.1673,501.0,519.7857142857147,45.91355225318439,565.9377700945868,518.724999999998,471.5122299054093,-1.2631026908106833,-1.1053630541648114,0,-1.0,501.0,501.0,501.0,501.0,50
2020-12-31,525.35767,520.11,518.7909523809527,49.23533976157567,563.9359981469097,517.7304999999981,471.5250018530864,-1.4353263227668551,-1.17135570788522,0,0.0,520.11,520.11,520.11,520.11,50
2021-01-01,521.1635,518.39,517.7619047619052,48.94397630472198,563.8383638674484,517.6444999999981,471.4506361325475,-1.6911103498234752,-1.2753066362728709,1,0.0,520.0,520.0,515.16,518.39,200
2021-01-04,515.2142,532.0,518.3280952380957,51.39503192089349,565.2095646509288,518.993999999998,472.7784353490673,-0.7865410223057552,-1.177553513479448,1,0.0,529.49,532.0,529.49,532.0,250
2021-01-05,522.88293,500.01,518.0900000000004,45.82623759649087,560.2509918814593,520.8814999999979,481.51200811853636,-2.6207782611759285,-1.466198463018744,1,-1.0,500.01,500.01,500.01,500.01,100
2021-01-06,499.64343,537.0,521.6490476190479,52.266689849998386,561.2394220811161,522.8854999999978,484.5315779188797,-1.0772230692800804,-1.3884033842710113,1,1.0,520.2,537.0,520.2,537.0,1900
2021-01-07,523.1931,577.0,525.4623809523813,58.07160584167159,569.9174374254915,525.040999999998,480.1645625745045,3.3352742812853653,-0.4436678511597359,0,1.0,577.26,577.26,577.0,577.0,150
2021-01-08,523.8005,569.98,527.1809523809527,56.76684489943427,575.9054073491105,528.5394999999978,481.1735926508853,6.194350276386103,0.8839357743494319,0,0.0,598.99,598.99,549.99,569.98,400
2021-01-11,548.036,568.99,530.4657142857146,56.57379694450732,580.5608376173573,530.114499999998,479.6681623826387,8.284801836349518,2.3641089867494487,0,0.0,593.5,593.5,535.0,568.99,350
2021-01-13,552.27203,550.0,531.0614285714289,52.8603682718787,581.6083787477978,532.714499999998,483.8206212521982,8.313334519097452,3.553954093219049,-1,-1.0,588.99,588.99,550.0,550.0,1750
2021-01-14,560.82214,570.0,534.4900000000004,56.126626401587494,585.7100918444884,535.9519999999981,486.19390815550753,9.836391925591217,4.810441659693483,-1,1.0,574.0,574.0,570.0,570.0,400
2021-01-18,567.8611,569.3,537.5400000000003,55.9804244287724,589.4752990215743,538.6614999999979,487.84770097842147,10.861734430102386,6.020700213775264,-1,0.0,540.0,574.0,540.0,569.3,500
2021-02-02,565.8946,611.99,542.1533333333335,62.41110137837396,601.5989157115878,544.0109999999978,486.42308428840806,14.946755088279474,7.805911188676107,1,1.0,599.99,611.99,569.3,611.99,3300
2021-02-03,587.0951,657.88,549.4333333333335,67.8484731739224,625.7660933663487,550.9049999999978,476.0439066336468,21.637677198380857,10.572264390617057,0,1.0,657.86,657.88,657.86,657.88,5750
2021-02-04,591.37115,639.99,555.1471428571431,63.9639166581659,639.6041315285677,555.2544999999977,470.9048684714281,25.206146917709475,13.49904089603554,0,0.0,650.0,707.22,608.63,639.99,14550
2021-02-08,619.45734,620.0,558.3376190476192,59.841152858614855,647.4247419837358,558.4769999999978,469.5292580162599,26.120063114702482,16.023245339768927,0,0.0,630.0,630.0,592.1,620.0,500
2021-02-09,613.8036,629.99,561.8823809523811,61.18751602259214,656.4189343876056,562.1989999999979,467.97906561239023,27.33535286317613,18.285666844450365,1,0.0,629.0,630.0,629.0,629.99,300
2021-02-11,625.32,600.0,563.9990476190478,55.20411517826415,660.1796354487008,565.4314999999979,470.68336455129486,25.583624285904197,19.74525833274113,-1,-1.0,600.0,600.0,600.0,600.0,50
2021-02-12,630.198,639.9,568.9776190476192,60.70912490252922,667.4766918228645,572.4259999999979,477.3753081771313,27.10254207538173,21.216715081269253,-1,0.0,639.9,645.0,629.9,639.9,1250
2021-02-15,629.3633,611.0,574.2628571428572,55.39870107646772,671.0640384065066,576.2264999999978,481.38896159348917,25.678303396762885,22.10903274436798,0,0.0,625.0,625.0,610.0,611.0,1100
2021-02-18,605.5601,600.01,577.3590476190478,53.48279659969475,669.9320257957572,581.1769999999979,492.4219742042385,23.393121487340522,22.36585049296249,-1,0.0,600.0,625.0,599.99,600.01,24900
2021-02-19,602.3448,587.21,581.4642857142859,51.25926352991714,668.7571400949031,584.5319999999978,500.3068599050925,20.31506590033064,21.955693574436122,0,0.0,600.0,601.0,576.0,587.21,1650
2021-02-22,600.61523,600.0,585.2685714285716,53.34644166462464,667.3536663299827,588.6124999999978,509.8713336700128,18.692258065490023,21.3030064726469,0,0.0,619.9,631.25,600.0,600.0,4300
2021-02-23,590.5675,600.0,589.1547619047619,53.346441664624656,666.4360935373066,592.0124999999978,517.5889064626889,17.207810239726086,20.483967226062735,-1,0.0,600.0,600.0,600.0,600.0,6950
2021-02-24,605.14386,600.0,592.3928571428573,53.34644166462464,658.320721271988,597.0119999999978,535.7032787280076,15.848680914814508,19.55690996381309,-1,0.0,600.0,600.0,600.0,600.0,6050
2021-02-25,606.91815,600.0,597.1542857142857,53.34644166462464,654.9394306079294,600.1619999999978,545.3845693920662,14.603224253817416,18.56617282181396,1,0.0,600.0,601.0,599.49,600.0,4450
2021-02-26,594.5465,599.48,600.1295238095239,53.221809940852786,655.0290067637309,601.2859999999978,547.5429932362647,13.419539129061153,17.536846083263395,1,0.0,571.0,600.0,571.0,599.48,5150
2021-03-01,601.81555,644.44,603.3409523809526,61.57961915760909,659.8661624859144,605.0089999999979,550.1518375140813,15.925773984262722,17.21463166346326,1,0.0,600.0,644.44,561.0,644.44,12050
2021-03-02,613.9966,692.77,609.1880952380955,68.16434885897921,675.5176575240122,611.1979999999978,546.8783424759835,21.56324261458588,18.084353853687784,-1,0.0,692.77,692.77,692.77,692.77,150
2021-03-03,629.86707,744.72,617.5561904761906,73.43474962137793,702.0169539176168,620.9339999999978,539.8510460823788,29.8784873521372,20.443180553377665,-1,0.0,744.72,744.72,744.72,744.72,50
2021-03-04,671.1831,800.57,629.4880952380954,77.70752861708927,741.9055637135427,632.4624999999978,523.0194362864529,40.50805531059325,24.45615550482078,1,0.0,800.57,800.57,800.55,800.57,17400
2021-03-05,711.80176,860.61,643.3266666666667,81.20694819338594,791.0471831111618,647.0279999999979,503.00881688883385,53.163949804419524,30.19771436474053,0,0.0,860.6,860.61,855.5,860.61,58350
2021-03-08,763.10205,912.24,659.6571428571431,83.59220021204557,845.5124956260536,662.0404999999979,478.5685043739422,66.5923121593612,37.47663392366466,0,0.0,925.15,925.15,901.05,912.24,39800
2021-03-09,814.18524,907.63,673.7352380952383,82.58429908239727,886.8899577608173,674.5279999999979,462.16604223917847,75.98647284019181,45.1786017069701,1,0.0,925.0,945.0,905.0,907.63,22900
2021-03-10,846.5531,879.67,684.2966666666669,76.55525951958661,916.0794398167288,686.5119999999979,456.9445601832669,80.25020017884606,52.19292140134529,-1,0.0,901.02,901.02,860.0,879.67,5400
2021-03-11,862.546,834.0,693.5352380952384,67.84293929050317,933.2395878451656,697.2119999999977,461.1844121548304,79.03300421706409,57.56093796448905,0,0.0,851.11,865.0,820.0,834.0,9100
2021-03-12,867.6146,847.38,704.3628571428574,68.95755337131378,950.6567755146484,708.0814999999977,465.5062244853472,78.24605006789511,61.69796038517026,1,0.0,830.0,855.0,805.1,847.38,7400
2021-03-15,865.42865,867.0,715.6490476190477,70.56852460794373,968.098421355515,721.4314999999979,474.76457864448076,78.30292587617714,65.01895348337163,0,0.0,872.0,893.5,843.01,867.0,4600
2021-03-16,831.8412,899.52,729.911904761905,73.06372588176829,989.724407898962,734.4124999999979,479.1005921010338,80.04933369319372,68.02502952533605,-1,0.0,866.99,905.0,860.01,899.52,4100
2021-03-17,848.70166,915.5,743.0357142857146,74.22032258443916,1009.9630179866316,749.6374999999979,489.3119820133642,81.78011664164616,70.77604694859807,-1,0.0,905.0,925.0,905.0,915.5,5900
2021-03-18,872.0366,902.58,756.9204761904764,71.54548699455269,1023.7148234690562,764.7659999999979,505.8171765309397,81.17352075634085,72.85554171014662,-1,0.0,925.0,939.95,895.02,902.58,4750
2021-03-19,886.52795,900.63,771.2357142857146,71.12883188403633,1032.3472040093036,780.4369999999979,528.5267959906922,79.61765764669883,74.20796489745706,0,0.0,886.02,920.0,886.0,900.63,3200
2021-03-22,910.14954,905.52,786.3933333333338,71.57586597343902,1038.9062880735194,795.7129999999977,552.5197119264764,77.88143831411094,74.94265958078783,1,0.0,909.98,917.0,895.0,905.52,5950
2021-03-24,889.8666,900.0,800.6790476190479,70.25347761953303,1040.40282425003,810.7129999999977,581.0231757499655,75.19327287331862,74.99278223929399,-1,0.0,915.0,922.0,896.0,900.0,14800
2021-03-25,910.4055,896.72,814.8085714285718,69.43260585226771,1036.443369095076,825.5489999999977,614.6546309049197,71.96860453226111,74.3879466978874,0,0.0,909.99,910.0,895.0,896.72,4800
2021-03-26,908.98535,899.89,829.089047619048,69.79987657666257,1026.306632432168,840.5434999999977,654.7803675678275,68.87487743277438,73.28533284486481,-1,0.0,898.0,915.0,894.0,899.89,32150
2021-03-29,901.56885,322.45,815.8723809523813,20.792317277427905,1102.0142437508625,826.6919999999977,551.3697562491334,19.602528537931217,62.5487719834781,-1,-1.0,322.45,322.45,299.96,322.45,35850
2021-03-30,718.1349,346.63,803.8319047619052,23.223246306076764,1149.9792290287005,811.8014999999978,473.62377097129485,-17.295665365868217,46.57988451360882,0,0.0,346.63,346.63,346.0,346.63,69500
2021-03-31,527.44635,360.23,790.2980952380957,24.62445471209517,1184.029244369937,795.1744999999977,406.31975563005835,-44.92250485897751,28.27940663909157,0,0.0,364.99,372.62,346.15,360.23,113850
2021-04-01,446.98245,351.34,774.0395238095242,24.31210359572248,1209.7280412608247,775.5054999999977,341.28295873917074,-66.76470098766447,9.27058511374036,-1,0.0,370.0,372.0,342.0,351.34,18300
2021-04-02,379.50204,349.74,755.2309523809529,24.25247762562429,1224.818156298329,752.9639999999977,281.1098437016666,-83.24431674674794,-9.2323952583573,-1,0.0,354.99,354.99,344.16,349.74,12200
2021-04-05,351.2356,343.66,733.4733333333337,24.01148694102219,1228.2775443869384,727.1164999999977,225.95545561305684,-95.69205767769085,-26.52432774222401,-1,0.0,357.99,359.0,341.0,343.66,7600
2021-04-06,345.3413,336.54,708.5176190476195,23.714309577385105,1219.3919052612393,698.3314999999977,177.27109473875626,-104.92203068423927,-42.20386833062707,1,0.0,344.0,347.99,334.0,336.54,4400
2021-04-07,346.657,325.1,680.5585714285719,23.2171046279095,1205.1245014365547,669.2049999999979,133.285498563441,-111.87039095222755,-56.137172854947174,1,0.0,338.0,338.0,323.1,325.1,2650
2021-04-08,337.8033,326.0,652.8619047619052,23.35325531610476,1188.1868807321302,641.5214999999978,94.8561192678652,-115.96759183509896,-68.10325665097754,0,0.0,322.0,327.0,318.0,326.0,7400
