Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
12/31/20,76.112885,79.33,80.52,48.51802774,85.54170844,80.308,75.07429156,-0.794554225,-0.618828742,1,1,77.98,80.25,77.5,79.33,5952229
01/01/21,76.46221,85.27,80.54428571,65.68072722,85.62049431,80.325,75.02950569,-0.223986092,-0.539860212,1,1,79.55,85.27,78.92,85.27,20367260
01/04/21,78.33278,89.95,80.78333333,73.24788292,87.07003389,80.578,74.08596611,0.598926104,-0.312102949,0,1,91.66,91.66,88.5,89.95,25367723
01/05/21,81.25415,86.65,80.86714286,62.74255603,87.4823731,80.681,73.8796269,0.973584649,-0.054965429,1,-1,89,89.25,85.85,86.65,13643200
01/06/21,82.98415,85.61,80.91571429,59.83023476,87.69085963,80.7405,73.79014037,1.173062602,0.190640177,0,-1,86.65,86.65,84.81,85.61,7923179
01/07/21,83.54393,85.21,80.95333333,58.70163842,87.93471714,80.82,73.70528286,1.284071681,0.409326478,1,0,85.5,87,84.95,85.21,6003702
01/08/21,83.7925,85.13,81.0252381,58.46410653,88.42773556,81.1045,73.78126444,1.350029544,0.597467091,0,0,85.4,86.15,84.75,85.13,2875290
01/11/21,83.6088,85.85,81.33047619,60.03163444,88.97599605,81.378,73.78000395,1.443756877,0.766725048,-1,1,87,87.79,84.25,85.85,8907419
01/12/21,83.22264,85.26,81.56285714,58.09678135,89.34247326,81.558,73.77352674,1.453671377,0.904114314,-1,0,86.05,86.69,85,85.26,2909928
01/13/21,83.09538,85.35,81.73857143,58.31747863,89.74424485,81.8315,73.91875515,1.452052579,1.013701967,1,0,85.35,86.5,85.2,85.35,3146148
01/14/21,83.03499,84.58,81.96238095,55.61848617,90.00943198,82.083,74.15656802,1.37281218,1.08552401,1,-1,85.5,85.75,84.2,84.58,4132998
01/15/21,82.83617,85.67,82.25380952,58.54342513,90.3546758,82.42,74.4853242,1.382036231,1.144826454,-1,1,85,86.8,84.89,85.67,7876786
01/18/21,82.928345,84.16,82.50285714,53.3026159,90.45823065,82.7045,74.95076935,1.25305751,1.166472665,0,-1,85.45,85.45,84.01,84.16,2103113
01/19/21,82.65295,87.46,82.93095238,61.42908427,90.90053122,83.1645,75.42846878,1.400973811,1.213372894,-1,1,84,88,83.2,87.46,10411589
01/20/21,83.18637,85.96,83.29761905,56.60693204,90.98361729,83.5745,76.16538271,1.381239018,1.246946119,1,-1,87.46,87.46,85.5,85.96,4487395
01/21/21,83.46924,86.04,83.69190476,56.80169974,90.98822792,83.979,76.96977208,1.356418436,1.268840582,0,0,86.45,87,85.6,86.04,2267997
01/22/21,83.619316,86.11,84.08047619,56.98363757,90.93722489,84.365,77.79277511,1.327098397,1.280492145,-1,0,86,87.7,85.5,86.11,2574067
01/25/21,83.60516,87.01,84.49095238,59.353941,90.92762702,84.772,78.61637298,1.3607981,1.296553336,0,1,86.6,87.75,86.5,87.01,3957478
01/26/21,84.050026,86.77,84.86714286,58.42933937,90.36895532,85.2525,80.13604468,1.352548031,1.307752275,1,0,87.5,89,86.24,86.77,4507952
01/27/21,84.08984,87.03,85.33714286,59.17136137,89.52358252,85.72,81.91641748,1.35141139,1.316484098,1,0,87,87.9,86.45,87.03,3965964
01/28/21,84.26675,87.04,85.78285714,59.20152511,88.56616231,86.1055,83.64483769,1.33591788,1.320370854,0,0,87,88.59,86.55,87.04,3484806
01/29/21,84.40701,87.58,86.17571429,60.88216057,88.73032581,86.221,83.71167419,1.351631878,1.326623059,0,1,87.5,89.66,87.26,87.58,4758638
02/01/21,84.660835,87.07,86.26142857,58.43391121,87.96825461,86.077,84.18574539,1.307856442,1.322869736,1,-1,88.7,89,86.5,87.07,2507763
02/02/21,84.68355,90.98,86.31047619,68.7945639,89.14509096,86.2935,83.44190904,1.570563933,1.372408575,-1,1,88.62,93,88.6,90.98,15158882
02/03/21,85.64575,91.32,86.53285714,69.50634152,90.15184704,86.579,83.00615296,1.785613233,1.455049507,1,0,92,92.1,91.09,91.32,5145697
02/04/21,86.74631,91.08,86.79333333,68.32169251,90.88468581,86.8725,82.86031419,1.914604984,1.546960602,0,0,91.98,92.09,89.8,91.08,2757628
02/08/21,87.46624,90.93,87.06571429,67.54681184,91.4574546,87.1625,82.8675454,1.981882225,1.633944927,0,0,91.1,91.57,90.05,90.93,1959524
02/09/21,87.813705,91.16,87.35285714,68.14343002,92.01233681,87.428,82.84366319,2.03035434,1.713226809,-1,0,92,92.62,90.7,91.16,7143707
02/10/21,88.25321,91.14,87.6047619,68.02631761,92.46395571,87.722,82.98004429,2.043597685,1.779300984,0,0,91.69,91.85,89.9,91.14,1311188
02/11/21,88.29259,89.96,87.82857143,61.32926954,92.65888662,87.9525,83.24611338,1.936553609,1.810751509,0,-1,90.55,91.24,89.4,89.96,2386246
02/12/21,87.99097,88.3,87.96904762,53.36934278,92.58384487,88.1385,83.69315513,1.698196528,1.788240513,-1,-1,90,90.8,87.6,88.3,2754923
02/15/21,87.26857,87.95,88.12952381,51.84155189,92.55337375,88.2525,83.95162625,1.464176633,1.723427737,1,0,89.05,89.5,87.11,87.95,2555485
02/16/21,86.5521,87.5,88.21666667,49.86504897,92.31173573,88.4195,84.52726427,1.228244502,1.62439109,-1,-1,88,88.5,87,87.5,1038361
02/17/21,85.91687,86.77,88.34095238,46.75113468,92.32261095,88.385,84.44738905,0.971166685,1.493746209,-1,-1,88,88.25,86.5,86.77,1203573
02/18/21,85.23798,85.23,88.2347619,40.94257916,92.38757551,88.3485,84.30942449,0.635836011,1.322164169,-1,-1,87,87.25,84.9,85.23,2983588
02/19/21,84.36009,85.04,88.19095238,40.27767666,92.47312944,88.2985,84.12387056,0.350709859,1.127873307,-1,0,85.65,86,84.91,85.04,645494
02/22/21,83.68135,84.54,88.11952381,38.50550153,92.60978815,88.22,83.83021185,0.08343769,0.918986184,0,-1,85.5,85.5,84.11,84.54,1214745
02/23/21,83.09975,84.97,88.0652381,40.91327317,92.70584307,88.118,83.53015693,-0.092612444,0.716666458,0,1,84.7,85.2,84.4,84.97,2128502
02/24/21,82.784134,84.01,87.92238095,37.39314494,92.87732988,87.98,83.08267012,-0.306069245,0.512119317,0,-1,84.99,85.48,83.5,84.01,1834505
02/25/21,82.38189,84.81,87.82904762,41.88077943,92.9448089,87.869,82.7931911,-0.406001848,0.328495084,0,1,84.95,85.4,84.15,84.81,1207898
02/26/21,82.32248,85.42,87.75238095,45.11151465,92.96483919,87.788,82.61116081,-0.431008851,0.176594297,0,1,85.01,87.9,85,85.42,9181088
03/01/21,82.51298,84.93,87.65190476,43.04174332,92.98038676,87.6555,82.33061324,-0.48477777,0.044319884,1,-1,85.42,86.2,83.3,84.93,2203103
03/02/21,82.63305,86.33,87.59238095,50.08797312,92.96936638,87.6185,82.26763362,-0.409698971,-0.046483887,1,1,84.3,87,84.3,86.33,3319126
03/03/21,82.94613,86.85,87.58190476,52.44134041,92.5422421,87.412,82.2817579,-0.304726134,-0.098132336,0,1,86.35,87.89,86.3,86.85,2539524
03/04/21,83.52158,85.36,87.31428571,45.78045157,91.98758349,87.114,82.24041651,-0.337870196,-0.146079908,0,-1,84,85.7,83.5,85.36,3322215
03/05/21,83.54783,86.17,87.06904762,49.53318514,91.40095309,86.8685,82.33604691,-0.295372008,-0.175938328,0,1,84.61,87.7,83.55,86.17,5653502
03/08/21,83.549904,84.02,86.73285714,41.35183867,90.81127285,86.523,82.23472715,-0.430219615,-0.226794586,-1,-1,87,87,83.4,84.02,3147604
03/09/21,83.17912,83.72,86.38952381,40.35035614,90.03774105,86.151,82.26425895,-0.554898287,-0.292415326,0,0,83.82,85.75,81.8,83.72,4004729
03/10/21,82.55786,82.15,85.96047619,35.50425926,89.24016232,85.7015,82.16283768,-0.771499544,-0.38823217,1,-1,83.75,84.3,81.9,82.15,2772302
03/11/21,81.63321,80.7,85.46333333,31.71571582,88.84968969,85.2385,81.62731031,-1.048078883,-0.520201512,0,-1,82,83.25,80.31,80.7,2286792
03/12/21,80.636475,83.37,85.14952381,43.64132406,88.40100924,84.992,81.58299076,-1.039836724,-0.624128555,0,1,81.15,83.97,81.1,83.37,2064262
03/15/21,80.36322,85.43,85.01285714,50.78322142,88.00387444,84.866,81.72812556,-0.857198718,-0.670742587,0,1,84.5,86.5,83.02,85.43,2472489
03/16/21,81.11973,83.79,84.8147619,45.80652158,87.60497927,84.6805,81.75602073,-0.835163827,-0.703626835,1,-1,85.5,86.5,83.52,83.79,3026647
03/17/21,81.40025,83.62,84.63,45.31082838,87.31675804,84.523,81.72924196,-0.82194374,-0.727290216,-1,0,84.45,84.8,83.39,83.62,1432731
03/18/21,81.43231,82.22,84.41333333,41.34301208,87.31788198,84.3725,81.42711802,-0.913900154,-0.764612204,1,-1,83.9,84.25,81.91,82.22,1847844
03/19/21,81.28114,83.24,84.31857143,45.11410412,87.25071074,84.2825,81.31428926,-0.894163439,-0.790522451,0,1,82.55,84.74,82.31,83.24,1939237
03/22/21,81.16527,85.05,84.31904762,51.11955491,87.29333482,84.308,81.32266518,-0.72412284,-0.777242529,-1,1,82.8,86.76,82.6,85.05,3052721
03/24/21,81.44182,85.63,84.37095238,52.89807042,87.3691605,84.341,81.3128395,-0.53638023,-0.729070069,1,1,84.9,86.38,84.49,85.63,2267821
03/25/21,82.073395,84.91,84.36809524,50.44435461,87.41989123,84.386,81.35210877,-0.440611744,-0.671378404,1,-1,85.5,86,84.6,84.91,1534472
03/26/21,82.334694,84.84,84.40761905,50.20054932,87.42225782,84.3875,81.35274218,-0.366142284,-0.61033118,1,0,84.99,85.5,84.11,84.84,2692936
03/29/21,82.549034,83.05,84.32380952,44.30381746,87.31828779,84.269,81.21971221,-0.446416726,-0.577548289,-1,-1,84.31,84.31,82.52,83.05,2311397
03/30/21,82.221375,81.64,84.14380952,40.28921554,87.3425332,84.1045,80.8664668,-0.61670107,-0.585378845,0,-1,82.56,83.25,81.25,81.64,1649079
03/31/21,81.35681,81.14,83.96333333,38.94164591,87.15899759,83.845,80.53100241,-0.782972837,-0.624897644,0,-1,82.35,82.9,80,81.14,1647506
04/01/21,80.44667,81.84,83.74952381,41.87290202,86.71372731,83.5945,80.47527269,-0.848479517,-0.669614018,-1,1,81.4,83.02,80.45,81.84,2952146
04/02/21,80.02041,81.75,83.50666667,41.596403,86.52145813,83.414,80.30654187,-0.897312619,-0.715153738,-1,0,81.99,81.99,81.5,81.75,438041
04/05/21,79.739044,80.45,83.27285714,37.72170885,86.22106709,83.128,80.03493291,-1.029050091,-0.777933009,0,-1,82,82.96,79.63,80.45,2015073
04/06/21,79.303116,82.29,83.08809524,45.46485217,86.1266987,83.0415,79.9563013,-0.973755516,-0.81709751,0,1,80.45,82.55,80.45,82.29,1086866
04/07/21,79.422554,81.05,82.94666667,41.70192941,86.09364028,82.908,79.72235972,-1.018254006,-0.85732881,0,-1,83.01,83.5,80.8,81.05,3621897
04/08/21,79.44187,79.34,82.73809524,37.13717427,86.30311239,82.7675,79.23188761,-1.177923718,-0.921447791,0,-1,78.69,79.45,77.85,79.34,899808
04/09/21,78.85034,80.24,82.64714286,40.80952574,86.33910415,82.7445,79.14989585,-1.217802566,-0.980718746,-1,1,79.35,81.17,78.45,80.24,1058512
04/12/21,78.46214,79.92,82.61,39.91663883,86.35610676,82.572,78.78789324,-1.260695652,-1.036714127,-1,0,80.11,80.13,79.12,79.92,1929058
04/13/21,78.37602,79.1,82.40666667,37.64375911,86.08904914,82.2555,78.42195086,-1.345347549,-1.098440812,-1,-1,79.22,80.05,78.9,79.1,830147
04/14/21,77.91267,78.99,82.1,37.33662991,86.03140077,82.0155,77.99959923,-1.405113593,-1.159775368,1,0,79.5,79.7,78.85,78.99,897582
04/15/21,77.5224,78.72,81.85857143,36.54840114,85.95912018,81.7705,77.58187982,-1.457464613,-1.219313217,-1,0,79.25,79.25,78.6,78.72,205602
04/16/21,77.34036,79.04,81.64047619,38.21328211,85.95823797,81.6115,77.26476203,-1.45634402,-1.266719378,0,0,79,79.6,78.8,79.04,267284
04/19/21,77.19679,77.69,81.4247619,34.14311507,85.93088329,81.334,76.73711671,-1.546561857,-1.322687874,0,-1,78.99,78.99,77.51,77.69,494439
04/20/21,76.79346,77.67,81.15952381,34.08519294,85.49379013,80.965,76.43620987,-1.601216153,-1.378393529,-1,0,78.25,79,77.2,77.67,784407
04/21/21,76.43848,77.72,80.81047619,34.3848814,84.76924035,80.5695,76.36975965,-1.621800389,-1.427074901,-1,0,77.76,78.75,77.45,77.72,551742
04/22/21,76.20977,76.87,80.39333333,31.74268944,84.16258135,80.1675,76.17241865,-1.687251851,-1.479110291,1,-1,77.15,77.65,76.4,76.87,781012
04/23/21,75.884636,75.67,79.95333333,28.42220391,83.55592553,79.709,75.86207447,-1.815030041,-1.546294241,0,-1,75.92,76.87,75.01,75.67,1107184
04/26/21,75.21201,79.1,79.68,45.85641916,83.04484558,79.5115,75.97815442,-1.620838822,-1.561203157,0,1,75.11,79.8,75.1,79.1,2287856
04/27/21,75.5943,77.6,79.42047619,41.1374877,82.79460818,79.3095,75.82439182,-1.569881726,-1.562938871,0,-1,79.1,80.5,77.11,77.6,2208848
04/28/21,75.83371,76.89,79.19428571,39.08713245,82.62772287,79.097,75.56627713,-1.568705863,-1.564092269,1,-1,78.4,79.7,76.66,76.89,1855275
04/29/21,75.635315,76.29,78.96333333,37.39108873,82.31650143,78.8195,75.32249857,-1.59777086,-1.570827987,-1,-1,77.1,77.5,76.12,76.29,659897
04/30/21,75.29195,74.96,78.63571429,33.88153873,82.08964818,78.48,74.87035182,-1.708431232,-1.598348636,-1,-1,76.3,76.5,74.5,74.96,1567708
05/03/21,74.87601,73.73,78.25380952,30.98503881,82.18309594,78.144,74.10490406,-1.873781311,-1.653435171,-1,-1,75.98,75.98,73.5,73.73,719358
05/04/21,73.85089,74.17,77.9547619,33.1854983,81.65917635,77.738,73.81682365,-1.946875745,-1.712123286,1,0,74.25,75.39,73.9,74.17,1063508
05/05/21,73.2374,78.5,77.77428571,50.06022112,81.24819969,77.6105,73.97280031,-1.63654374,-1.697007377,1,1,76.5,79.67,76.2,78.5,2415104
05/06/21,73.98962402,,,,,,,,,,,,,,,
05/17/21,73.81526947,,,,,,,,,,,,,,,
05/18/21,73.25054169,,,,,,,,,,,,,,,
05/19/21,72.81124115,,,,,,,,,,,,,,,
05/20/21,72.46590424,,,,,,,,,,,,,,,
05/21/21,71.63528442,,,,,,,,,,,,,,,
05/24/21,71.16733551,,,,,,,,,,,,,,,
05/25/21,70.64644623,,,,,,,,,,,,,,,
05/26/21,70.1470871,,,,,,,,,,,,,,,
05/27/21,69.65739441,,,,,,,,,,,,,,,
05/28/21,69.15419769,,,,,,,,,,,,,,,
05/31/21,68.68856812,,,,,,,,,,,,,,,
06/01/21,68.2266922,,,,,,,,,,,,,,,
06/02/21,67.77677155,,,,,,,,,,,,,,,
