Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
02/08/21,41.40563,40.62,42.29904762,32.34719691,43.61952751,42.2745,40.92947249,-0.28701897,-0.079687042,-1,-1,41.49,41.49,40.42,40.62,607500
02/09/21,40.94699,40.54,42.19190476,31.73449522,43.70354798,42.1715,40.63945202,-0.36579377,-0.136908387,1,0,40.5,41,40.16,40.54,280000
02/10/21,40.6607,40.19,42.07714286,29.134444,43.80044095,42.054,40.30755905,-0.451263556,-0.199779421,0,-1,40.5,40.68,40.1,40.19,414500
02/11/21,40.374447,40.49,41.97952381,34.11710005,43.69032655,41.914,40.13767345,-0.489152835,-0.257654104,1,1,40.5,40.85,39.95,40.49,484000
02/12/21,40.379463,39.99,41.82238095,30.29399921,43.54665127,41.7385,39.93034873,-0.553149816,-0.316753246,-1,-1,40.15,40.6,39.8,39.99,339000
02/15/21,40.164597,39.41,41.62761905,26.573997,43.51535056,41.554,39.59264944,-0.643254005,-0.382053398,-1,-1,40,40,39.3,39.41,1092000
02/16/21,39.726112,40.5,41.50380952,41.18979331,43.36781742,41.44,39.51218258,-0.619566359,-0.42955599,-1,1,39.5,40.89,39.5,40.5,889000
02/17/21,40.050797,40.05,41.37380952,37.84087564,43.24454904,41.31,39.37545096,-0.629844512,-0.469613695,0,-1,40.8,40.8,39.95,40.05,697500
02/18/21,40.09387,39.03,41.20142857,31.57441264,43.2707342,41.149,39.0272658,-0.712087002,-0.518108356,1,-1,39.85,40.01,38.77,39.03,737500
02/19/21,39.509216,39.38,41.0647619,35.52023307,43.18189798,41.001,38.82010202,-0.740486822,-0.562584049,1,1,39.05,39.5,38.8,39.38,667000
02/22/21,39.350033,38.85,40.89857143,32.4670418,43.16804541,40.845,38.52195459,-0.796578,-0.609382839,-1,-1,39.39,39.58,38.7,38.85,258000
02/23/21,39.09358,38.28,40.72285714,29.52744513,43.14247492,40.6505,38.15852508,-0.876916352,-0.662889542,0,-1,39,39.1,38,38.28,477500
02/24/21,38.62094,36.31,40.44380952,22.08496358,43.37930869,40.3555,37.33169131,-1.087017154,-0.747715064,0,-1,38.45,39.78,35.41,36.31,3761500
02/25/21,37.364647,36.99,40.1952381,28.75985296,43.35495061,40.1025,36.85004939,-1.184993371,-0.835170726,1,1,36.79,37.7,36.5,36.99,1565500
02/26/21,37.019848,35.87,39.90095238,24.9661133,43.2343762,39.752,36.2696238,-1.337595895,-0.93565576,-1,-1,36.75,37,35.56,35.87,768500
03/01/21,36.44533,35.2,39.5352381,23.01064359,43.23623968,39.406,35.57576032,-1.495360313,-1.04759667,-1,-1,35.91,36.34,34.8,35.2,460500
03/02/21,35.724655,35.2,39.20571429,23.01064359,43.14993558,39.075,35.00006442,-1.60192377,-1.15846209,1,0,35.1,35.36,34.9,35.2,1045500
03/03/21,35.385204,35.14,38.88761905,22.82496743,42.96752013,38.7445,34.52147987,-1.671944442,-1.261158561,-1,0,35.05,35.49,35,35.14,285000
03/04/21,35.258972,34.98,38.5652381,22.30802532,42.73208466,38.415,34.09791534,-1.720513977,-1.353029644,-1,0,34.45,35.48,34.27,34.98,790500
03/05/21,35.10348,35.35,38.26904762,26.4560843,42.42230889,38.1185,33.81469111,-1.709444366,-1.424312588,0,1,35.2,35.8,34.1,35.35,1011500
03/08/21,35.216682,34.65,37.95333333,23.86053146,42.2155614,37.82,33.4244386,-1.737131202,-1.486876311,0,-1,36.24,36.24,34.5,34.65,760000
03/09/21,34.96031,34.39,37.65666667,22.9595264,41.96402053,37.5125,33.06097947,-1.759767541,-1.541454557,-1,-1,34.61,34.7,33.75,34.39,794500
03/10/21,34.639637,33.37,37.3152381,19.80061591,41.79201631,37.1715,32.55098369,-1.838815755,-1.600926797,-1,-1,34,34.01,33.1,33.37,674500
03/11/21,33.982544,32.8,36.96333333,18.28648316,41.51746763,36.787,32.05653237,-1.925263036,-1.665794044,0,-1,33.94,34.03,32.3,32.8,724500
03/12/21,33.327797,33.66,36.63809524,27.31725469,41.14815101,36.4705,31.79284899,-1.90244808,-1.713124851,1,1,33.06,34,32.6,33.66,275000
03/15/21,33.44694,33.84,36.3452381,29.08384113,40.79916225,36.192,31.58483775,-1.848533819,-1.740206645,1,0,34.15,34.15,33.26,33.84,345000
03/16/21,33.701508,34,36.08761905,30.69631273,40.11584031,35.867,31.61815969,-1.772463857,-1.746658087,0,0,33.89,34,33.7,34,345500
03/17/21,33.87504,33.74,35.76571429,29.52161786,39.43219723,35.5515,31.67080277,-1.713406606,-1.740007791,-1,-1,34.3,34.3,33.7,33.74,2375500
03/18/21,33.8378,33.24,35.44142857,27.35373026,38.91893642,35.262,31.60506358,-1.687496718,-1.729505577,0,-1,33.8,33.87,33.02,33.24,627000
03/19/21,33.551563,33.5,35.17809524,30.22316213,38.17062143,34.968,31.76537857,-1.627225477,-1.709049557,-1,1,33.25,33.94,33.06,33.5,1309000
03/22/21,33.50916,32.7,34.86,26.72527277,37.47000868,34.6605,31.85099132,-1.625278202,-1.692295286,1,-1,33.45,33.45,32.6,32.7,2557500
03/24/21,33.13096,33.15,34.58857143,31.52591783,36.74201967,34.404,32.06598033,-1.569333434,-1.667702915,-1,1,32.7,33.2,32.2,33.15,1322000
03/25/21,33.102158,32.92,34.33333333,30.42861237,36.48512191,34.2345,31.98387809,-1.525965501,-1.639355432,0,-1,33.15,33.55,32.7,32.92,718000
03/26/21,33.04718,32.8,34.16619048,29.8449407,35.96992673,34.025,32.08007327,-1.484170504,-1.608318447,-1,0,33,33,32.65,32.8,286000
03/29/21,32.93207,31.82,33.92,25.53686301,35.79995164,33.8225,31.84504836,-1.512688151,-1.589192388,1,-1,32.51,32.85,31.8,31.82,514500
03/30/21,32.378,31.93,33.73238095,26.81386887,35.69374716,33.659,31.62425284,-1.509017496,-1.573157409,1,0,32.25,32.25,31.6,31.93,929500
03/31/21,32.114292,32.21,33.59,30.09995574,35.50844447,33.5095,31.51055553,-1.466608664,-1.55184766,-1,1,32.25,32.5,31.95,32.21,1647500
04/01/21,32.17862,32.15,33.4447619,29.79126958,35.29502455,33.36,31.42497545,-1.421455207,-1.525769169,-1,0,32.45,32.5,31.82,32.15,217500
04/02/21,32.20047,31.99,33.2947619,28.93897854,35.08277642,33.2105,31.33822358,-1.382643179,-1.497143971,1,0,31.85,32.19,31.7,31.99,115000
04/05/21,32.110317,31.11,33.11047619,24.74576345,34.8130443,32.9985,31.1839557,-1.406677709,-1.479050719,0,-1,31.71,31.88,31,31.11,209500
04/06/21,31.629211,31.6,32.93190476,30.76176605,34.59105473,32.846,31.10094527,-1.370389346,-1.457318444,0,1,31.2,31.93,31.11,31.6,970000
04/07/21,31.58383,30.47,32.73285714,25.66607032,34.53250896,32.65,30.76749104,-1.416483771,-1.44915151,-1,-1,31.5,31.75,30.25,30.47,1948500
04/08/21,31.07587,30.96,32.56952381,31.00337951,34.51779047,32.5295,30.54120953,-1.397367051,-1.438794618,-1,1,30.88,31.45,30.25,30.96,410000
04/09/21,30.97072,31.91,32.5,39.99854684,34.48687412,32.485,30.48312588,-1.290681678,-1.40917203,0,1,31.25,32.01,31.1,31.91,1064500
04/12/21,31.47687,30.98,32.41333333,35.16529212,34.37894379,32.351,30.32305621,-1.266575683,-1.380652761,1,-1,31.91,32,30.6,30.98,1510500
04/13/21,31.324152,31.24,32.29809524,37.44122166,34.18273291,32.221,30.25926709,-1.212514568,-1.347025122,1,1,30.37,31.49,30.36,31.24,2283000
04/14/21,31.257868,31.5,32.18666667,39.72003588,33.90068723,32.096,30.29131277,-1.135600423,-1.304740182,1,1,31.59,31.69,31.31,31.5,1588000
04/15/21,31.428396,31.48,32.06666667,39.60053721,33.6386461,31.983,30.3273539,-1.063994179,-1.256590982,0,0,31.56,31.8,31.37,31.48,968000
04/16/21,31.510138,31.88,31.97809524,43.27618231,33.46702448,31.915,30.36297552,-0.963858299,-1.198044445,0,1,31.65,32.45,31.6,31.88,739500
04/19/21,31.716227,32.06,31.92190476,44.90113363,33.21770142,31.843,30.46829858,-0.860061148,-1.130447786,1,0,31.68,32.46,31.31,32.06,3961000
04/20/21,31.94832,33.53,31.92333333,55.98936034,33.40279477,31.8845,30.36620523,-0.651672369,-1.034692702,0,1,32.39,33.74,32.09,33.53,2761500
04/21/21,32.776436,35.42,32.05285714,65.58020515,34.10355076,31.998,29.89244924,-0.330209112,-0.893795984,1,1,33.61,35.89,33.61,35.42,4579500
04/22/21,34.207527,35.09,32.1452381,62.99873087,34.58204661,32.1065,29.63095339,-0.100912153,-0.735219218,-1,-1,35.01,35.6,34.55,35.09,768000
04/23/21,34.8134,36.14,32.29857143,67.39638286,35.30242902,32.2735,29.24457098,0.163647141,-0.555445946,-1,1,35.1,36.5,34.8,36.14,1824000
04/26/21,35.522606,36.9,32.49380952,70.16078144,36.15463592,32.5275,28.90036408,0.429684797,-0.358419798,-1,1,36.01,37.2,35.75,36.9,2048500
04/27/21,36.320892,36.38,32.71095238,66.03520319,36.73183877,32.75,28.76816123,0.591740683,-0.168387701,0,-1,36.85,36.9,35.61,36.38,1315500
04/28/21,36.44043,35.73,32.89190476,61.19151359,37.10318757,32.926,28.74881243,0.660112211,-0.002687719,0,-1,36.6,37.1,35.03,35.73,1933500
04/29/21,36.067352,34.86,33.01809524,55.34045935,37.30450495,33.0615,28.81849505,0.636755291,0.125200883,0,-1,35.85,35.85,34.5,34.86,474000
04/30/21,35.422768,32.86,33.05190476,44.74770066,37.32092457,33.105,28.88907543,0.45165508,0.190491722,1,-1,34.95,34.99,32.5,32.86,1078000
05/03/21,34.05973,32.76,33.08857143,44.29120307,37.30752366,33.1875,29.06747634,0.293509273,0.211095232,-1,0,32.95,33.5,31.6,32.76,516000
05/04/21,33.256695,32.74,33.16619048,44.19409693,37.30622611,33.2445,29.18277389,0.164665586,0.201809303,-1,0,32.6,32.9,32.53,32.74,134500
05/05/21,32.97402,32.61,33.21428571,43.52609613,37.22354997,33.3515,29.47945003,0.051472776,0.171741998,-1,-0.5,32.7,33.35,32.5,32.61,152500
05/06/21,32.78209305,,,,,,,,,,,,,,,
05/17/21,32.7694931,,,,,,,,,,,,,,,
05/18/21,32.80049515,,,,,,,,,,,,,,,
05/19/21,32.82344818,,,,,,,,,,,,,,,
05/20/21,32.84771729,,,,,,,,,,,,,,,
05/21/21,32.87418747,,,,,,,,,,,,,,,
05/24/21,32.89848328,,,,,,,,,,,,,,,
05/25/21,32.92328644,,,,,,,,,,,,,,,
05/26/21,32.94774246,,,,,,,,,,,,,,,
05/27/21,32.97209167,,,,,,,,,,,,,,,
05/28/21,32.9962883,,,,,,,,,,,,,,,
05/31/21,33.02030945,,,,,,,,,,,,,,,
06/01/21,33.04418182,,,,,,,,,,,,,,,
06/02/21,33.0678978,,,,,,,,,,,,,,,
