Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
1/11/2021,698.0961,697.85,689.6085714,57.25125495,709.038638,690.1225,671.206362,7.273901955,7.218908748,1,0,698,708,696.16,697.85,512156
1/12/2021,699.3687,700.63,690.6228571,58.67621435,709.4481835,690.264,671.0798165,7.272153316,7.229557662,0,0,697.5,703.5,696.1,700.63,587390
1/13/2021,700.5552,704,690.9180952,60.39947074,711.1351898,691.18,671.2248102,7.456741666,7.274994463,0,0,704.99,710.9,703,704,589535
1/14/2021,701.3459,701.95,691.6928571,58.79331955,712.1469374,692.2175,672.2880626,7.352852292,7.290566028,0,-1,705.75,708,701,701.95,285816
1/15/2021,702.3453,698.1,692.497619,55.79262599,712.6234675,692.937,673.2505325,6.880541787,7.20856118,0,-1,703.75,703.75,697.82,698.1,463807
1/18/2021,702.2751,690.75,692.8328571,50.49420464,712.563053,693.2755,673.987947,5.845762426,6.936001429,-1,-1,697,698.18,690,690.75,315784
1/19/2021,700.1479,690.83,693.1590476,50.54925116,711.4639958,694.0775,676.6910042,4.974801246,6.543761393,0,0,693.4,694.9,688.05,690.83,227616
1/20/2021,697.71436,685.08,693.6490476,46.54340264,708.7504407,694.869,680.9875593,3.777041903,5.990417495,0,-1,688,692.69,682,685.08,587984
1/21/2021,693.79474,699.47,695.0880952,55.95126348,706.8215384,696.071,685.3204616,3.943503478,5.581034691,0,1,686.5,707,686.5,699.47,683092
1/22/2021,694.0904,698.82,696.2019048,55.47632809,706.7236534,696.0265,685.3293466,3.977130029,5.260253759,1,0,700.01,704,692.25,698.82,268685
1/25/2021,695.00397,703.43,696.3790476,58.18718321,707.5621981,696.388,685.2138019,4.325901486,5.073383305,0,1,699.99,705.6,698,703.43,558027
1/26/2021,697.7609,710.44,697.0571429,61.97815296,709.4742259,697.548,685.6217741,5.109059733,5.08051859,-1,1,701.01,715.5,701,710.44,1074142
1/27/2021,702.4636,717.86,698.5152381,65.5396393,713.3169505,698.9145,684.5120495,6.256331184,5.315681109,1,1,712.98,723,711,717.86,732244
1/28/2021,708.3801,727.93,700.2961905,69.68923025,719.5873022,700.5065,681.4256978,7.887198204,5.829984528,-1,1,715,734.85,714.99,727.93,1383618
1/29/2021,714.6099,727.29,701.7819048,69.1195625,724.1145486,701.741,679.3674514,9.024006288,6.46878888,0,0,729,744.9,721.1,727.29,1758452
2/1/2021,720.36456,711.66,702.2133333,56.88896467,725.0321691,702.718,680.4038309,8.564992608,6.888029626,-1,-1,732,742.99,710.03,711.66,1901245
2/2/2021,721.22815,714.74,703.2904762,58.44924297,726.0928211,703.9285,681.7641789,8.353457757,7.181115252,-1,0,713.97,719.9,710.51,714.74,398648
2/3/2021,721.1811,731.41,705.2371429,65.68752123,730.5247526,705.3415,680.1582474,9.422329794,7.62935816,1,1,718,735.25,718,731.41,1459068
2/4/2021,723.7506,741.17,707.047619,69.08336325,736.8320996,707.5525,678.2729004,10.93096367,8.289679263,-1,1,731.99,754.88,730.01,741.17,1869060
2/8/2021,726.8846,739.39,709.0685714,67.76612925,741.6234032,709.64,677.6565968,11.84637809,9.001019029,1,0,746,748,737.5,739.39,468784
2/9/2021,730.81903,742.13,711.1871429,68.75377734,746.301788,711.854,677.406212,12.64715716,9.730246655,1,0,740,748.7,737.25,742.13,601594
2/10/2021,737.03564,767.24,714.4914286,76.0085922,756.785069,715.1845,673.583931,15.13349795,10.81089691,-1,1,742.17,777,742,767.24,2044488
2/11/2021,746.99115,770.36,717.8119048,76.73151106,766.1514181,718.5025,670.8535819,17.15791311,12.08030015,-1,0,769.98,791,764.01,770.36,2313025
2/12/2021,754.67914,789.82,721.8985714,80.64826776,779.0711559,722.896,666.7208441,20.10082627,13.68440538,0,1,773,800,770.55,789.82,1054215
2/15/2021,765.3116,792.21,726.1966667,81.06972648,790.0914913,727.6015,665.1115087,22.36811349,15.421147,-1,0,805,807.9,790.11,792.21,800181
2/16/2021,776.48944,831.06,732.5280952,86.29485211,809.2980263,734.617,659.9359737,26.98871614,17.73466083,1,1,798,834.9,798,831.06,1516616
2/17/2021,793.5197,849.68,740.0961905,88.00389666,829.6764385,742.5595,655.4425615,31.78663884,20.54505643,-1,1,842,859.9,834,849.68,1175311
2/18/2021,811.1003,835.07,746.9647619,79.61473902,841.7936767,750.059,658.3243233,34.01798409,23.23964196,-1,-1,851,860,833.25,835.07,612541
2/19/2021,823.5195,831.16,753.9209524,77.48586404,851.7510886,756.6435,661.5359114,35.0666109,25.60503575,-1,0,838.75,845.5,825.03,831.16,482290
2/22/2021,832.0475,829.75,760.1247619,76.68948551,859.4927902,763.19,666.8872098,35.37608648,27.5592459,0,0,837.5,838,826.02,829.75,273128
2/23/2021,836.6184,828.54,766.3019048,75.96791592,865.6617941,769.4455,673.2292059,35.1188826,29.07117324,0,0,831,838,828,828.54,196221
2/24/2021,834.5528,836.66,772.6461905,77.49801175,872.2214593,775.7565,679.2915407,35.16490369,30.28991933,-1,0,829,845,823.2,836.66,546902
2/25/2021,833.12006,865.63,780.0361905,81.92069696,883.3057553,783.145,682.9842447,37.11121761,31.65417898,1,1,850.5,873.8,844,865.63,708009
2/26/2021,840.117,884.73,787.982381,84.13472132,897.0061191,790.985,684.9638809,39.73683429,33.27071004,1,1,868,897,868,884.73,1142025
3/1/2021,851.8768,887.47,795.5795238,84.42930627,908.6952389,798.994,689.2927611,41.55967547,34.92850313,1,0,884.99,904,876.7,887.47,793258
3/2/2021,864.48334,878.13,802.762381,79.04165044,914.482303,807.3175,700.152697,41.76914162,36.29663083,1,-1,892.01,895,875.15,878.13,665484
3/3/2021,874.4515,880.17,810.7866667,79.35157889,918.3411425,815.589,712.8368575,41.61998671,37.361302,1,0,881.89,885.8,874,880.17,575797
3/4/2021,881.23694,857.96,817.6066667,67.6263026,918.5585886,821.9165,725.2744114,39.25708772,37.74045915,1,-1,857.25,871.97,845.51,857.96,1162982
3/5/2021,877.60876,869.72,824.1928571,70.14207091,919.5990149,828.344,737.0889851,37.89655901,37.77167912,0,0,860,879.5,852.01,869.72,540954
3/8/2021,874.26556,841.39,828.9652381,58.37362899,915.1441502,833.444,751.7438498,34.13880508,37.04510431,0,-1,887,887,830.21,841.39,1124583
3/9/2021,864.7469,827.04,833.1390476,53.47906305,907.9986059,837.6895,767.3803941,29.66092032,35.56826751,0,-1,838.75,838.75,810.01,827.04,1051418
3/10/2021,852.38446,812.85,836.5066667,49.0952489,903.6358574,839.97,776.3041426,24.68262405,33.39113882,1,-1,827.25,835,811.5,812.85,579512
3/11/2021,838.584,799.42,838.0390476,45.30962783,899.77235,841.423,783.07365,19.42962699,30.59883646,-1,-1,817,819,792.01,799.42,1105682
3/12/2021,824.842,824.64,840.6238095,52.68744411,897.166613,843.164,789.161387,17.1044626,27.89996168,0,1,804.99,836,799.42,824.64,1221430
3/15/2021,820.3276,843.84,843.1961905,57.39912928,894.4328189,845.7455,797.0581811,16.61945389,25.64386012,1,1,840,849,823,843.84,1114962
3/16/2021,822.3726,841.86,845.5604762,56.77124885,894.5470298,846.2855,798.0239702,15.8921171,23.69351152,-1,0,845,849,837.13,841.86,413832
3/17/2021,826.87335,849.21,846.4247619,58.58243479,894.5173527,846.262,798.0066473,15.72748438,22.10030609,-1,0,850,855.5,847.11,849.21,494442
3/18/2021,835.7825,840.74,845.9990476,55.68692942,894.6007172,846.5455,798.4902828,14.74359853,20.62896458,1,-1,849.9,854.74,837.01,840.74,463917
3/19/2021,842.4995,839.52,846.2109524,55.26323343,894.6199142,846.9635,799.3070858,13.70740763,19.24465319,1,0,840,849.78,820,839.52,370079
3/22/2021,843.97076,839,846.5842857,55.07090146,894.5821315,847.426,800.2698685,12.6978859,17.93529973,1,0,837.55,844,827.02,839,181013
3/24/2021,843.06647,838.44,846.9980952,54.84951182,894.4777834,847.921,801.3642166,11.71757246,16.69175428,-1,0,842,851.49,836.5,838.44,351561
3/25/2021,841.7409,844.07,847.737619,56.73272595,894.6012075,848.2915,801.9817925,11.26510384,15.60642419,0,0,839.95,855.15,839.95,844.07,459233
3/26/2021,841.4109,836.75,847.7419048,53.60226858,892.7034156,846.8475,800.9915844,10.19829675,14.5247987,1,-1,845,849.9,832.01,836.75,273669
3/29/2021,840.65045,817.49,845.4495238,46.35462106,887.5639371,843.4855,799.4070629,7.709849072,13.16180878,1,-1,837.5,837.5,808.88,817.49,396905
3/30/2021,835.5291,817.82,842.2633333,46.48812878,880.4902044,840.003,799.5157956,5.698673835,11.66918179,1,-1,820,830,814,817.82,496538
3/31/2021,830.7337,817.59,838.9357143,46.40145171,874.5565494,836.976,799.3954506,4.03967701,10.14328083,1,-1,825,828.99,811.03,817.59,407884
4/1/2021,826.0893,810.91,835.7347619,43.84456653,867.0848806,833.513,799.9411194,2.160979475,8.546820561,0,-1,821,821,810,810.91,322565
4/2/2021,819.7182,816.65,832.71,46.56910068,863.8102408,831.4475,799.0847592,1.122330643,7.061922578,-1,1,814.98,819,805.01,816.65,105787
4/5/2021,817.1132,803.1,830.097619,41.4558364,857.6245337,828.1165,798.6084663,-0.785127338,5.492512594,1,-1,818,824,801.02,803.1,228066
4/6/2021,813.8775,825.06,827.9709524,50.87078471,856.1909785,827.3,798.4090215,-0.518832282,4.290243619,1,1,806,833.01,805.8,825.06,328877
4/7/2021,815.6166,838.05,827.8119048,55.43617865,857.1178097,827.8505,798.5831903,0.73195538,3.578585971,1,1,829.7,855,822,838.05,1041871
4/8/2021,820.7103,854.63,829.1257143,60.48366494,860.5588576,829.9395,799.3201424,3.026196934,3.468108164,0,1,850,856,843,854.63,304831
4/9/2021,829.71844,858.14,831.282381,61.47839305,862.4699309,832.8755,803.2810691,5.069193059,3.788325143,1,1,856.98,863,854.5,858.14,448335
4/12/2021,839.8291,860.05,834.1695238,62.03838699,866.2279198,834.646,803.0640802,6.764427139,4.383545542,1,1,854.99,872,854.98,860.05,571915
4/13/2021,850.2287,859.75,835.8414286,61.88621126,868.6683357,835.4415,802.2146643,7.991582875,5.105153009,1,0,855.81,863.9,854,859.75,284451
4/14/2021,856.5585,865.64,836.8795238,63.76546866,872.3028728,836.6305,800.9581272,9.331815057,5.950485418,-1,0,857,874,857,865.64,281632
4/15/2021,861.0802,860.03,837.7447619,60.69577621,873.9030397,837.1715,800.4399603,9.827987678,6.72598587,0,-1,870,870,858.95,860.03,87892
4/16/2021,861.9446,860.95,838.3038095,61.02712198,876.3350883,838.182,800.0289117,10.17811736,7.416412169,0,0,868,868,858.5,860.95,43149
4/19/2021,862.34814,855.32,838.9980952,57.81502826,877.8506047,838.972,800.0933953,9.887328744,7.910595484,-1,-1,850.01,862.8,840.1,855.32,246943
4/20/2021,861.30035,863.4,840.1352381,60.98857422,880.5025146,840.192,799.8814854,10.1913852,8.366753426,-1,1,860,873.55,853.01,863.4,243515
4/21/2021,861.6265,852.9,840.7971429,55.17925207,881.5909317,840.915,800.2390683,9.475858083,8.588574358,1,-1,869.99,869.99,850.6,852.9,125228
4/22/2021,859.3573,845.38,841.127619,51.40285667,881.6807543,840.9805,800.2802457,8.207386891,8.512336864,-1,-1,852,854,844,845.38,210183
4/23/2021,855.9655,845.86,841.2128571,51.63040945,882.1405852,841.436,800.7314148,7.158329554,8.241535402,-1,0,842.41,849,835.5,845.86,163155
4/26/2021,853.1409,867.77,842.69,60.68070812,884.6390182,843.95,803.2609818,8.002648397,8.193758001,0,1,845.8,878.15,841,867.77,934830
4/27/2021,855.36346,860.17,844.722381,56.71650534,885.4847966,846.0675,806.6502034,7.966685686,8.148343538,0,-1,866,872.9,857,860.17,396890
4/28/2021,855.6749,854.12,846.4509524,53.70852553,885.1921744,847.894,810.5958256,7.365100249,7.99169488,-1,-1,862,871,851.5,854.12,374218
4/29/2021,856.5073,845.76,847.792381,49.77977905,882.8984322,849.6365,816.3745678,6.142945275,7.621944959,0,-1,855,859.9,845,845.76,197774
4/30/2021,856.30536,838.12,849.0880952,46.4367198,880.8869886,850.71,820.5330114,4.505952685,6.998746504,1,-1,855,855,835,838.12,140836
5/3/2021,852.51874,832.59,849.8471429,44.12673379,874.8622093,852.1845,829.5067907,2.730919143,6.145181032,1,-1,838.15,842,824.01,832.59,271327
5/4/2021,845.58716,847.12,851.9433333,51.02092827,872.4550297,853.2875,834.1199703,2.468190082,5.409782842,-1,1,835.01,851,835,847.12,155996
5/5/2021,843.64154,855.2,853.3785714,54.39115396,871.9985212,854.145,836.2914788,2.878779107,4.903582095,-1,1,848,857,848,855.2,157005
5/6/2021,844.7305908,,,,,,,,,,,,,,,
5/17/2021,845.1864624,,,,,,,,,,,,,,,
5/18/2021,847.053894,,,,,,,,,,,,,,,
5/19/2021,848.9036865,,,,,,,,,,,,,,,
5/20/2021,848.6665039,,,,,,,,,,,,,,,
5/21/2021,848.1658325,,,,,,,,,,,,,,,
5/24/2021,848.850647,,,,,,,,,,,,,,,
5/25/2021,849.4709473,,,,,,,,,,,,,,,
5/26/2021,849.8412476,,,,,,,,,,,,,,,
5/27/2021,850.0700684,,,,,,,,,,,,,,,
5/28/2021,850.4146118,,,,,,,,,,,,,,,
5/31/2021,850.8394165,,,,,,,,,,,,,,,
6/1/2021,851.2161255,,,,,,,,,,,,,,,
6/2/2021,851.5627441,,,,,,,,,,,,,,,
