Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-07,193.09894,198.2935,187.42550952380955,68.5249725710589,196.50560786489586,187.34962000000007,178.19363213510434,0.8209965329795068,-0.8789379460388327,1,1.0,195.3518,201.3279,195.3441,198.2935,70750
2020-09-08,195.68054,213.1644,188.57889523809524,80.31432522357464,203.1231438789228,188.6077750000001,174.09240612107743,2.615582095744088,-0.1800339376822485,-1,1.0,213.1644,213.1644,213.1644,213.1644,15500
2020-09-09,201.46005,229.1393,190.5378476190476,86.26568708860495,213.5338471276449,190.69903500000007,167.86422287235519,5.266140219326132,0.9092008937194276,-1,1.0,229.1393,229.1471,220.0516,229.1393,1171250
2020-09-10,211.0871,222.4451,192.2107523809524,75.90934233551033,219.06010501687817,192.41891000000007,165.77771498312202,6.748765071484996,2.0771137292725417,1,-1.0,233.7952,234.7217,221.5958,222.4451,340000
2020-09-11,216.84436,218.546,193.66305714285718,70.59337011695186,222.80825523335804,193.94383000000008,165.07940476664214,7.52241741922785,3.166174467263604,-1,-1.0,220.0439,224.1052,218.3221,218.546,84875
2020-09-14,219.48802,215.8282,194.98594285714282,67.06772301271701,225.56733833379985,195.30236000000008,165.03738166620036,7.826025185473924,4.098144610905668,1,-1.0,218.5537,221.5804,215.4112,215.8282,164250
2020-09-15,220.74988,219.0401,196.43272857142856,69.03589335548513,228.60876667192107,196.76512000000008,164.92147332807906,8.230928988823706,4.924701486489275,0,1.0,217.7353,221.202,216.2065,219.0401,87250
2020-09-16,223.07199,216.9323,197.72546190476191,66.23819132980269,230.941109865748,198.23445000000007,165.52779013425226,8.286217963085505,5.597004781808522,0,0.0,222.5918,222.5918,216.1833,216.9323,142500
2020-09-17,220.84903,216.0675,199.08364285714282,65.07299721415508,232.7943202557547,199.77249500000008,166.75066974424553,8.166118806588798,6.110827586764578,-1,0.0,217.1562,218.4997,215.3803,216.0675,79250
2020-09-18,219.72371,218.4379,200.66132380952385,66.79707479845007,234.4629219443064,201.62981000000008,168.79669805569375,8.168054580768429,6.522272985565348,1,1.0,215.4189,218.8239,215.4189,218.4379,68625
2020-09-21,219.82584,223.0706,202.6508,69.9220132803973,236.36600551466296,203.75234500000008,171.1386844853372,8.44604808383488,6.907028005219255,-1,1.0,221.5958,229.232,219.2795,223.0706,170500
2020-09-22,222.04102000000003,222.3139,204.6362285714285,68.78327939826633,237.59682257734363,205.83318500000007,174.06954742265657,8.507234468472888,7.22706929786998,1,0.0,223.9122,225.4564,219.6655,222.3139,99250
2020-09-23,222.71036,223.7732,206.6874714285713,69.80458304180182,238.84440895018355,207.81983000000008,176.79525104981659,8.57463537417533,7.4965825131310515,1,1.0,225.3792,225.6108,222.9084,223.7732,60500
2020-09-24,224.00745,221.2407,208.45891904761902,65.78235599050936,239.3257688372477,209.6285000000001,179.93123116275243,8.32770291711401,7.662806593927642,1,-1.0,221.6421,222.3679,219.6655,221.2407,41125
2020-09-25,224.20746,222.9239,210.26161428571427,67.13770603170809,239.49094883723401,211.52133000000006,183.5517111627661,8.173607084178599,7.7649666919778335,1,1.0,220.1751,225.5336,220.1751,222.9239,43625
2020-09-28,225.35458,217.3415,211.7984809523809,58.81676546391951,238.67684493440123,213.05281000000005,187.42877506559887,7.514410553141714,7.71485546421061,-1,-1.0,222.3679,225.4564,215.0483,217.3415,109500
2020-09-29,223.1786,221.5804,213.45888571428569,62.606580433714754,237.5136534531009,214.81901500000004,192.12437654689919,7.250457595171014,7.621975890402691,1,1.0,217.7353,222.2907,217.7353,221.5804,32375
2020-09-30,223.97728,220.5303,215.0909809523809,61.10639013437653,234.8822969165786,216.58020000000005,198.27810308342148,6.877261886274653,7.473033089577084,0,0.0,223.1323,226.2671,219.3953,220.5303,239875
2020-10-01,223.12816,220.8005,216.78116666666665,61.36293883805428,233.2666600115908,217.88120500000008,202.49574998840941,6.528053146982359,7.2840371010581375,1,0.0,220.0516,221.8969,218.5074,220.8005,35000
2020-10-02,223.5252,219.2949,217.9485238095238,59.026535545490596,230.75784973419726,219.03821000000008,207.3185702658028,6.059957945007112,7.039221269847933,-1,-1.0,221.2098,222.754,217.7353,219.2949,69875
2020-10-05,222.25607,216.33,218.9092476190476,54.61641955476368,226.97530925626603,219.94003500000008,212.90476074373413,5.387641100781393,6.708905236034626,-1,-1.0,218.5074,222.3679,213.7512,216.33,59875
2020-10-06,221.59363,218.4688,219.8699761904761,57.10609703962688,226.5664481130627,220.20525500000008,213.84406188693748,4.970116039342088,6.361147396696119,-1,1.0,218.8857,219.8586,216.4072,218.4688,51500
2020-10-07,221.37091,218.0209,220.10123809523807,56.40821461610193,224.5706599208708,219.64933500000006,214.72801007912946,4.550625851156383,5.9990430875881735,0,0.0,220.816,220.816,216.191,218.0209,89000
2020-10-08,220.99359,221.48,219.7365095238096,60.430114985907295,224.42986155213023,219.60108000000008,214.77229844786999,4.446046064388042,5.6884436829481455,1,1.0,219.2795,222.3679,217.8125,221.48,174625
2020-10-09,221.88611,229.55,220.07483809523808,67.87648777963325,226.607270566144,220.15128000000007,213.69528943385623,4.9572038261577225,5.542195711590061,0,1.0,224.0,234.0,221.0,229.55,57300
2020-10-12,224.64508,227.09,220.48169523809528,63.9272587193076,227.51899311286644,220.7143700000001,213.90974688713368,5.1049518865053765,5.454746946573124,-1,-1.0,229.9,234.89,226.0,227.09,70900
2020-10-13,226.6658,222.88,220.8174952380953,57.736098187071455,227.7278605868054,220.90636500000008,214.08486941319472,4.826692368128106,5.32913603088412,1,-1.0,228.0,228.0,220.0,222.88,40100
2020-10-14,226.52637,219.99,220.86272857142856,53.87862498761504,227.6508062036431,221.05925000000008,214.46769379635705,4.323136422184348,5.127936109144166,1,-1.0,222.39,222.4,219.0,219.99,22000
2020-10-15,225.54771,218.58,220.94119047619046,52.05139256510459,227.48021527065282,221.1848750000001,214.8895347293473,3.7668673884998034,4.855722365015294,0,-1.0,220.0,221.5,218.1,218.58,22200
2020-10-16,224.96632,218.17,221.0413095238095,51.50441292933612,227.4912356394395,221.1714800000001,214.8517243605606,3.2554102551173685,4.535659943035709,0,0.0,219.0,219.0,215.0,218.17,16200
2020-10-19,223.21283,218.05,221.0228380952381,51.33438149781284,227.31690552019225,220.92045000000007,214.523994479808,2.8080246348876017,4.190132881406088,0,0.0,220.0,220.5,217.5,218.05,44700
2020-10-20,221.79965,218.4,220.80042857142845,51.833838708333815,227.17794414566688,220.72475500000004,214.27156585433326,2.4534287827430603,3.8427920616734825,0,0.0,218.1,220.0,217.71,218.4,13200
2020-10-21,221.15833,224.08,220.8845285714285,59.15928875953782,227.2235847474852,220.74009500000003,214.2566052525149,2.6007576304048143,3.5943851754197484,1,1.0,219.95,225.25,219.95,224.08,56300
2020-10-22,222.7876,220.76,220.74104285714284,53.99055134275292,227.19551111482656,220.71606000000008,214.2366088851736,2.4217046463175507,3.359849069599308,0,-1.0,226.0,228.0,220.0,220.76,40700
2020-10-23,222.83357,220.23,220.69291428571427,53.19158782417879,226.9831659301223,220.5813650000001,214.1795640698778,2.211543993299699,3.1301880543393867,1,0.0,222.69,223.0,219.0,220.23,87000
2020-10-26,223.04492,222.63,220.67891904761902,56.342173899038116,227.12618878155703,220.84579000000008,214.5653912184431,2.2131384219233325,2.9467781278561764,-1,1.0,222.69,225.0,220.35,222.63,39800
2020-10-27,223.80142,221.69,220.88599047619041,54.78676565104572,227.13441383634654,220.85127000000008,214.5681261636536,2.1141809124754616,2.780258684780033,-1,-1.0,222.63,222.63,220.01,221.69,23000
2020-10-28,224.57382,220.54,220.8364476190476,52.86400369885947,227.13480115466817,220.85175500000003,214.568708845332,1.9208189787202627,2.6083707435680794,0,-1.0,220.05,222.0,220.0,220.54,22000
2020-10-29,223.75517,212.81,220.46881428571427,42.15468107615824,227.6474803333955,220.45223000000004,213.25697966660456,1.1307967345676957,2.3128559417680026,1,-1.0,218.0,218.5,206.2,212.81,133700
2020-11-02,220.57675,215.97,220.23879047619042,46.891214361458424,227.72985982221863,220.28598500000007,212.84211017778148,0.7510266374730179,2.000490080909006,0,1.0,210.0,225.0,200.05,215.97,29200
2020-11-03,220.4654,222.79,220.40522380952373,55.38260070904973,227.89719542018253,220.60898500000008,213.3207745798176,0.9889728390373308,1.7981866325346707,0,1.0,216.01,224.0,216.01,222.79,43700
2020-11-04,221.74045,222.83,220.71474761904759,55.427613756398976,228.107039068242,220.82704500000008,213.5470509317581,1.167318463179896,1.6720129986637158,-1,0.0,223.0,224.98,220.3,222.83,37300
2020-11-05,222.64488,223.3,220.94480476190472,55.98945479973546,228.32756244357486,221.09100000000007,213.85443755642524,1.3312380437681668,1.603858007684606,0,0.0,222.83,225.0,221.0,223.3,20300
2020-11-06,223.01665,223.94,221.2266666666666,56.788215298782255,228.55569026857768,221.21400000000008,213.8723097314225,1.4955483927331272,1.5821960846943104,0,1.0,221.0,225.0,220.2,223.94,9500
2020-11-09,224.65512,223.29,221.3128571428571,55.68286615639439,227.2628170360171,220.90100000000007,214.53918296398305,1.5553864337429104,1.5768341545040303,0,-1.0,221.02,224.2,220.0,223.29,22500
2020-11-10,225.93091,223.97,221.04714285714283,56.63384834328429,226.62703876217918,220.7450000000001,214.86296123782088,1.6387879025255927,1.5892249041083428,0,0.0,223.0,225.0,220.53,223.97,23900
2020-11-11,226.21286,221.99,220.80428571428558,53.06329217720604,226.5304930531509,220.7005000000001,214.87050694684916,1.5275065700615755,1.576881237298989,1,-1.0,221.55,223.4,221.0,221.99,13000
2020-11-12,225.67255,218.78,220.60904761904757,47.801585621962786,226.5231012229766,220.64000000000004,214.75689877702342,1.1668444825748452,1.4948738863541604,0,-1.0,220.0,220.65,218.0,218.78,4500
2020-11-13,224.27101,221.5,220.6809523809523,52.13288534320876,226.60191059076527,220.7860000000001,214.97008940923487,1.087957154970411,1.4134905400774105,1,1.0,217.0,224.0,216.0,221.5,41400
2020-11-16,224.24646,218.16,220.6609523809523,46.978014049274854,226.60231175557246,220.78550000000004,214.9686882444276,0.7473137255940685,1.2802551771807418,-1,-1.0,219.52,219.6,218.0,218.16,12800
2020-11-17,222.91562,215.62,220.53952380952373,43.45872469923631,226.7971994912741,220.66400000000004,214.530800508726,0.2692903695232189,1.0780622156492374,1,-1.0,216.0,218.16,215.0,215.62,28300
2020-11-18,221.14127,209.58,220.13619047619042,36.46343363698914,227.99371965777675,220.22300000000004,212.45228034222333,-0.5901215518373988,0.7444254621519102,-1,-1.0,215.0,215.0,208.96,209.58,82200
2020-11-19,217.4222,207.78,219.63047619047612,34.67228539819657,228.66637696357864,219.40800000000004,210.14962303642145,-1.4003146919138203,0.315477431338764,0,-1.0,209.8,210.99,207.0,207.78,28000
2020-11-20,215.33047,205.09,218.72619047619042,32.13203429750636,229.75542534337345,218.62450000000004,207.49357465662663,-2.233710289501744,-0.1943601128293376,0,-1.0,209.4,209.79,204.0,205.09,38000
2020-11-23,212.09479,199.95,217.735238095238,27.922416198452957,231.35883004403442,217.6105000000001,203.86216995596573,-3.271228660381155,-0.8097338223397011,-1,-1.0,201.1,202.0,197.3,199.95,99800
2020-11-24,208.30127,199.69,216.75714285714275,27.72455349031935,232.05015875034752,216.4635,200.87684124965253,-4.0675609605244745,-1.4612992499766555,1,0.0,201.0,201.0,199.0,199.69,219200
2020-11-25,205.51804,199.1,215.63666666666657,27.25261811715989,232.44177063207488,215.3340000000001,198.22622936792519,-4.692179589291783,-2.107475317839681,0,0.0,200.0,201.99,198.75,199.1,54300
2020-11-26,203.76648,202.5,214.7228571428571,34.203390598578444,232.23489931442833,214.43200000000007,196.62910068557187,-4.856855955542045,-2.6573514453801543,-1,1.0,200.0,204.0,199.99,202.5,364500
2020-11-27,203.77039,200.59,213.7728571428571,32.334349029661844,232.6157853406125,213.82100000000003,195.0262146593876,-5.082891787156427,-3.1424595137354085,0,-1.0,202.51,206.99,200.0,200.59,127000
2020-11-30,202.73549,200.48,213.1857142857141,32.225132464727146,232.68109627799117,213.04650000000007,193.4119037220089,-5.210835623467915,-3.5561347356819097,0,0.0,198.06,202.0,198.06,200.48,55100
2020-12-01,202.82825,207.87,212.79999999999993,45.53511335138511,231.52713202434884,212.30050000000008,193.07386797565132,-4.662178109199517,-3.777343410385431,0,1.0,200.01,212.55,200.01,207.87,709300
2020-12-02,205.11777,218.29,212.58571428571412,58.0460444445325,230.9005552928417,212.0735,193.2464447071584,-3.3479629272604536,-3.691467313760436,1,1.0,208.02,222.99,208.0,218.29,674600
2020-12-03,210.00244,215.11,212.21809523809512,53.971477830754864,229.8415811372063,211.66400000000004,193.48641886279373,-2.5338289479377067,-3.4599396405958904,0,-1.0,222.98,225.0,211.01,215.11,341000
2020-12-04,212.51251,214.3,211.7895238095237,52.95187111903512,228.5239959635502,211.182,193.84000403644984,-1.931714531682701,-3.1542946188132523,1,0.0,215.4,218.0,213.4,214.3,111300
2020-12-07,214.43636,212.22,211.23142857142844,50.32283544833815,227.07277350173203,210.62850000000003,194.184226498268,-1.6038845527742749,-2.8442126056054566,1,-1.0,214.0,215.0,211.5,212.22,25300
2020-12-08,215.38171,211.83,210.6857142857141,49.82333723759807,225.3064576708503,210.0215000000001,194.73654232914987,-1.359870927671949,-2.547344270018756,1,0.0,210.56,212.0,210.1,211.83,20200
2020-12-09,216.29327,212.55,210.14190476190464,50.794375086041505,223.88018243314576,209.54950000000008,195.2188175668544,-1.0957591595414158,-2.257027247923288,1,0.0,210.21,213.75,210.0,212.55,34300
2020-12-10,215.44788,209.95,209.5685714285713,47.23918888460085,222.80400029204287,209.1080000000001,195.4119997079573,-1.0837541086181377,-2.0223726200622574,0,-1.0,214.75,214.75,209.2,209.95,56900
2020-12-11,214.22887000000003,212.53,209.27095238095225,50.91085545422969,221.2454246382484,208.65950000000007,196.07357536175167,-0.8561860019561038,-1.7891352964410268,-1,1.0,208.25,212.99,208.25,212.53,41700
2020-12-14,214.3435,214.07,208.91714285714275,53.012780458356964,220.53974327404842,208.45500000000007,196.3702567259518,-0.5452857930105779,-1.5403653957549366,-1,1.0,214.3,218.0,212.1,214.07,116600
2020-12-15,214.90651,213.67,208.70333333333323,52.38535005878077,220.23920000461555,208.35750000000007,196.47579999538465,-0.327397757021771,-1.297771868008304,-1,-1.0,215.98,216.5,213.51,213.67,71900
2020-12-16,215.41583,211.53,208.5085714285713,49.04120886098838,220.40702158631225,208.45500000000007,196.50297841368786,-0.3236689794576648,-1.1029512902981762,-1,-1.0,214.98,215.0,210.01,211.53,52800
2020-12-17,214.66182,212.86,208.66476190476175,51.12928347433726,220.80786093811005,208.7090000000001,196.6101390618901,-0.2109621710588953,-0.92455346645032,1,1.0,211.0,215.2,211.0,212.86,38800
2020-12-18,215.26562,212.92,208.9095238095237,51.22637832415914,221.21232971312332,209.10050000000007,196.98867028687687,-0.1154686639537772,-0.7627365059510114,-1,0.0,213.0,216.5,211.9,212.92,51000
2020-12-21,215.4024,210.87,209.18476190476173,47.736686677228,221.0212022378492,209.6465000000001,198.27179776215087,-0.2028686949802249,-0.6507629437568541,0,-1.0,213.0,213.0,210.25,210.87,33600
2020-12-22,214.63712,207.55,209.54666666666657,42.66727861580418,220.5189436398016,210.03950000000003,199.56005636019853,-0.5338759136478757,-0.6273855377350583,0,-1.0,210.13,210.85,207.0,207.55,33900
2020-12-23,212.77155,209.39,210.00857142857132,46.08457342864681,219.768647904274,210.55400000000003,201.33935209572613,-0.6403473708530498,-0.6299779043586566,0,1.0,207.02,214.0,206.0,209.39,79000
2020-12-24,212.68329,209.62,210.50952380952373,46.51373111011896,219.3719075863394,210.91000000000003,202.44809241366062,-0.6981201949214721,-0.6436063624712197,1,0.0,211.95,215.0,209.0,209.62,109600
2020-12-28,212.33113,210.6,210.89523809523803,48.39846227363364,218.43336401688904,211.41050000000004,204.38763598311104,-0.6572513796483292,-0.6463353659066416,-1,1.0,209.5,211.94,209.0,210.6,23200
2020-12-29,212.32622,211.33,211.40666666666644,49.81701367807517,216.87738057015235,211.9530000000001,207.02861942984777,-0.5595079901363533,-0.6289698907525839,-1,1.0,210.0,216.0,210.0,211.33,93700
2020-12-30,212.39792000000003,216.6,212.1742857142857,58.65373495666,217.3364322816916,212.38950000000008,207.44256771830865,-0.0561533916282712,-0.5144065909277215,1,1.0,212.5,220.0,212.0,216.6,117300
2020-12-31,214.80597000000003,218.39,212.6752380952381,61.1557423041484,217.36542134313424,212.39450000000008,207.423578656866,0.4816446942869277,-0.3151963338847916,-1,1.0,216.65,219.99,214.02,218.39,84600
2021-01-01,216.75618,216.85,212.60666666666665,57.908979362623214,217.6944925186609,212.48150000000007,207.26850748133927,0.7746586397271926,-0.0972253391623947,-1,-1.0,218.39,221.0,216.0,216.85,101600
2021-01-04,217.90561,221.12,212.89285714285717,63.66852479262436,219.22355577226693,212.82250000000008,206.42144422773328,1.3360267321407662,0.1894250750982374,1,1.0,218.99,226.49,217.0,221.12,497100
2021-01-05,220.03302,220.17,213.1723809523809,61.647396393335285,220.36605065750496,213.22000000000008,206.07394934249515,1.684836186514474,0.4885072973814848,-1,-1.0,221.12,223.0,219.1,220.17,65500
2021-01-06,221.49257000000003,222.78,213.6752380952381,64.94029917093606,221.99910464306225,213.76750000000007,205.53589535693783,2.1471246628868808,0.8202307704825641,0,1.0,221.9,223.0,219.0,222.78,118800
2021-01-07,223.14056,231.03,214.58952380952374,72.86964921339235,225.8111461724156,214.69150000000005,203.57185382758453,3.142967490097305,1.2847781144055124,-1,1.0,223.98,234.99,223.98,231.03,437400
2021-01-08,226.20218,229.62,215.4023809523809,69.95750071235123,228.31830257487132,215.67500000000004,203.0316974251288,3.774890303551672,1.7828005522347443,0,-1.0,233.39,235.0,226.0,229.62,249600
2021-01-11,228.76785,227.34,216.2304761904761,65.40570377389308,229.93940398515548,216.41550000000007,202.89159601484462,4.045087490120721,2.23525793981194,-1,-1.0,229.7,230.7,226.8,227.34,48400
2021-01-12,229.40051,227.62,216.94904761904758,65.70085174148493,231.4131900825264,217.09300000000007,202.77280991747367,4.2330187617617705,2.6348101042019056,-1,0.0,229.99,229.99,226.3,227.62,51600
2021-01-13,230.08316,230.41,217.72714285714284,68.57762212738811,233.27244700169186,217.93000000000006,202.5875529983083,4.554582934565872,3.018764670274699,1,1.0,229.5,234.8,227.0,230.41,487200
2021-01-14,232.11075,228.23,218.4204761904761,64.05673527096006,234.43751670918618,218.76500000000004,203.0924832908139,4.580713463861798,3.331154428992119,-1,-1.0,231.0,231.6,227.0,228.23,138900
2021-01-15,231.45888,242.01,219.87190476190483,75.1904043599832,238.6133334503817,220.22250000000008,201.8316665496185,5.648243497197767,3.7945722426332487,-1,1.0,227.02,245.0,227.02,242.01,1012400
2021-01-18,235.38794,237.85,221.06190476190483,68.31115269175699,241.051853622484,221.46900000000008,201.88614637751633,6.0884081273362645,4.253339419573852,0,-1.0,247.06,247.5,237.0,237.85,285000
2021-01-19,237.08511,234.14,222.07238095238097,62.79344896430985,242.32301332493958,222.63250000000008,202.94198667506058,6.067928471435237,4.616257229946129,0,-1.0,239.7,239.7,233.0,234.14,135200
2021-01-20,237.88252000000003,229.59,222.96380952380957,56.74031007589492,242.3636089158783,223.73450000000008,205.1053910841219,5.6197700120092104,4.816959786358746,-1,-1.0,234.14,235.0,228.0,229.59,269500
2021-01-21,235.51244,238.24,224.4252380952381,63.870726915538036,243.6065806788901,225.17700000000008,206.74741932111,5.894634238817787,5.032494676850554,1,1.0,230.79,240.0,229.59,238.24,569600
2021-01-22,239.36661,236.97,225.73857142857145,62.248423178511715,244.19613275733016,226.54450000000008,208.89286724266998,5.941497843994652,5.214295310279375,0,0.0,239.9,240.0,234.01,236.97,197900
2021-01-25,238.64684,236.63,227.024761904762,61.79589066764397,244.4080824777472,227.8460000000001,211.28391752225303,5.883382459515076,5.348112740126514,1,0.0,236.0,238.0,235.0,236.63,52600
2021-01-26,238.71353,239.06,228.38,63.82030044648818,244.6340633946566,229.23250000000007,213.8309366053436,5.964649523418387,5.471420096784889,1,1.0,235.25,240.0,235.0,239.06,469700
2021-01-27,239.25381,236.07,229.5580952380953,59.63308576370607,244.72673056012482,230.20600000000007,215.6852694398754,5.721828567520193,5.52150179093195,1,-1.0,238.25,239.9,235.81,236.07,28600
2021-01-28,240.13748,232.41,230.31095238095241,54.886045598735116,244.39528988418343,230.90700000000007,217.41871011581668,5.174412393326207,5.4520839114108,1,-1.0,237.0,237.0,231.11,232.41,51900
2021-01-29,238.34738,232.2,230.9685714285713,54.617393962277575,243.52322393972744,231.6745,219.82577606027263,4.669805278008114,5.295628184730264,-1,0.0,234.4,236.0,232.0,232.2,57200
2021-02-01,237.20178,231.12,231.64809523809518,53.17583952404864,242.99920595442882,232.1745,221.34979404557117,4.135086822667631,5.063519912317737,0,0.0,231.51,233.5,230.3,231.12,37600
2021-02-02,236.28194,231.78,232.15571428571425,53.97529801933521,242.084301152812,232.755,223.4256988471881,3.7216739380257593,4.79515071745934,1,0.0,231.98,232.25,230.8,231.78,60200
2021-02-03,235.39062,234.23,232.825238095238,56.91598578668843,241.467514434868,233.3275,225.187485565132,3.5508043111636027,4.546281436200193,-1,1.0,232.0,238.0,231.25,234.23,135800
2021-02-04,235.47827,237.42,233.52238095238087,60.45856551106099,241.90203022404373,233.647,225.39196977595626,3.630940024463456,4.363213153852846,1,1.0,234.99,243.0,234.51,237.42,231300
2021-02-08,236.98923,236.4,233.77809523809518,58.79388907165097,242.10747129526737,233.986,225.86452870473263,3.5709786599609004,4.204766255074457,0,0.0,239.5,242.99,236.0,236.4,205700
2021-02-09,237.63931,236.38,234.1,58.75972526477558,242.01780632997142,234.438,226.8581936700286,3.481710027829706,4.060155009625507,-1,0.0,235.15,240.4,235.15,236.38,107900
2021-02-10,238.39883,234.38,234.435238095238,55.299233166637364,241.68252850568817,234.776,227.86947149431182,3.2125484496319814,3.8906336976268014,1,-1.0,236.39,237.8,234.0,234.38,55800
2021-02-11,238.25598,229.54,234.52666666666656,47.94112194527368,241.75840314478356,234.7325,227.70659685521653,2.57895976643286,3.6282989113880135,-1,-1.0,234.01,234.01,226.52,229.54,86000
2021-02-12,236.50223,228.45,234.43333333333325,46.44237777906425,241.72922050685366,234.74350000000004,227.7577794931464,1.9662169546223247,3.2958825200348763,-1,-1.0,231.99,231.99,227.51,228.45,31500
2021-02-15,234.6367,227.54,234.4004761904761,45.172695960950186,240.84086211558534,234.02000000000004,227.19913788441482,1.3911481766554346,2.914935651358987,0,-1.0,228.15,228.15,226.5,227.54,22900
2021-02-16,233.06058,230.88,233.87047619047613,50.519611371728324,240.38540281430244,233.6715,226.95759718569758,1.1911809212493836,2.5701847053370663,0,1.0,228.21,232.0,228.2,230.88,53800
2021-02-17,233.07722,230.3,233.5109523809523,49.61474715377057,240.3467075110564,233.4795,226.61229248894364,0.9746689015295544,2.251081544575564,-1,-1.0,232.0,234.96,230.0,230.3,89200
2021-02-18,232.36105,231.48,233.3842857142856,51.51735134279674,240.2745056525549,233.574,226.873494347445,0.8880606934695265,1.9784773743543564,0,1.0,230.25,233.47,230.0,231.48,64300
2021-02-19,232.97023,225.57,233.192857142857,42.80009368189178,240.13424582536297,232.9405,225.746754174637,0.3386319185681543,1.650508283197116,1,-1.0,232.02,236.95,220.0,225.57,252700
2021-02-22,231.10913,222.52,232.44428571428563,39.12105808038322,240.4722076542776,232.218,223.9637923457224,-0.3389961178197325,1.2526074029937464,0,-1.0,223.01,227.0,219.9,222.52,84100
2021-02-23,229.55539,221.82,231.722857142857,38.307192872344324,240.6245823217021,231.4775,222.3304176782977,-0.9218785267524652,0.8177102170445041,1,-1.0,221.81,225.0,221.0,221.82,41800
2021-02-24,227.68753,216.64,230.77095238095225,32.85942866532648,240.90040681863275,230.35649999999995,219.8125931813672,-1.7812664137880458,0.29791489087799394,-1,-1.0,220.5,222.0,215.0,216.64,40200
2021-02-25,224.69687,218.84,229.80809523809512,36.95988839814481,240.8176489833432,229.495,218.1723510166568,-2.258778104043444,-0.2134237081062935,0,1.0,219.0,219.75,217.0,218.84,17700
2021-02-26,223.10625,216.18,228.86095238095226,34.23724961161966,241.30596612195583,228.6835,216.06103387804416,-2.8193496208641307,-0.7346088906578611,1,-1.0,219.01,220.35,214.8,216.18,33500
2021-03-01,221.0082,216.13,228.08571428571415,34.18627145070836,241.51044826848755,227.88,214.24955173151253,-3.230403092779312,-1.2337677310821509,1,0.0,215.05,217.0,213.56,216.13,21000
2021-03-02,220.2356,215.14,227.27333333333328,33.13427883599079,241.69597574407376,227.08100000000005,212.4660242559264,-3.5946141822538493,-1.7059370213164908,0,0.0,216.0,217.9,211.22,215.14,63600
2021-03-03,218.66461,215.11,226.5109523809523,33.101037895017235,241.57927990319087,226.24750000000003,210.9157200968092,-3.84139364913841,-2.1330283468808746,1,0.0,215.14,217.0,214.51,215.11,25700
2021-03-04,218.59024,208.3,225.39285714285708,26.581873727718573,241.68474781690486,224.95100000000008,208.21725218309516,-4.534210682747244,-2.613264814054149,-1,-1.0,209.0,213.98,205.01,208.3,54000
2021-03-05,215.3877,210.67,224.27095238095242,31.62861024466164,240.42292863394863,223.61350000000007,206.80407136605143,-4.836284305286966,-3.057868712300712,0,1.0,209.0,214.85,208.0,210.67,35000
2021-03-08,214.86644,205.58,222.75476190476192,27.289876282043643,239.54821672349323,222.07250000000008,204.59678327650693,-5.423877208356117,-3.531070411511793,0,-1.0,213.0,214.5,204.0,205.58,71400
2021-03-09,212.039,198.2,220.93571428571425,22.475723623345818,239.2386642456844,220.16350000000008,201.0883357543157,-6.411149400694001,-4.1070862093482345,-1,-1.0,208.0,208.0,197.55,198.2,65300
2021-03-10,208.02411,198.67,219.14,23.402466498270996,238.45490673385288,218.37800000000007,198.30109326614726,-7.07409884596504,-4.700488736671597,1,0.0,202.0,202.0,197.0,198.67,41300
2021-03-11,204.92212,192.55,217.14809523809518,20.042654198245174,238.84214271023117,216.52850000000007,194.214857289769,-8.001092299143608,-5.360609449165998,1,-1.0,198.6,202.89,189.0,192.55,64000
2021-03-12,201.37646,198.11,215.65142857142845,29.890441672008308,237.99230266221846,215.01150000000007,192.0306973377816,-8.19265591859525,-5.927018743051847,1,1.0,192.49,201.0,188.61,198.11,48600
2021-03-15,200.66464,202.78,214.4290476190476,36.91811743546712,236.588319109514,213.77350000000007,190.9586808904861,-7.8768421626830625,-6.316983426978091,1,1.0,201.5,203.95,201.5,202.78,20400
2021-03-16,200.88782,200.84,213.15761904761902,35.333617865797336,234.3264443662833,212.2715000000001,190.2165556337168,-7.694402984544637,-6.5924673384914,0,0.0,202.0,202.38,198.3,200.84,38300
2021-03-17,201.66074,209.03,212.11714285714282,45.89166515343262,231.6773073649279,211.20800000000003,190.73869263507208,-6.8104474690852905,-6.6360633646101785,0,1.0,202.9,214.5,202.0,209.03,117400
2021-03-18,204.17534,200.59,210.7023809523809,38.8518676457626,228.3666604548512,209.66350000000003,190.96033954514888,-6.713554145359751,-6.651561520760093,1,-1.0,210.0,212.0,198.0,200.59,84800
2021-03-19,204.34842,204.0,209.39380952380955,42.677870443686814,225.93340799612145,208.58500000000004,191.23659200387863,-6.28911004106925,-6.5790712248219245,0,0.0,200.16,204.5,200.16,204.0,29700
2021-03-22,206.00137,200.21,208.1861904761905,39.70435788219051,223.93707963393368,207.4695,191.00192036606632,-6.187233776555956,-6.500703735168731,0,-1.0,203.9,203.9,200.0,200.21,139800
2021-03-24,204.26027,202.14,207.21571428571426,41.923426858116414,221.71052870276324,206.4855,191.26047129723682,-5.882946289811287,-6.377152246097242,-1,0.0,200.9,202.5,197.8,202.14,150600
