Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-10,1319.7595,1381.94,1310.884285714285,65.77025136076104,1364.157846325423,1309.7670000000005,1255.3761536745778,12.454725760453815,10.271450004734943,1,1.0,1333.13,1392.8,1313.21,1381.94,307400
2020-09-11,1338.402,1370.5,1312.659047619047,62.61795355875965,1371.3973019806454,1311.6305000000011,1251.863698019356,15.2283733324457,11.262834670277094,-1,-1.0,1370.93,1397.79,1348.05,1370.5,24050
2020-09-14,1349.3297,1371.6,1314.4861904761897,62.8025664645191,1378.2385707722833,1313.5540000000005,1248.8694292277178,17.315665608707832,12.473400857963245,1,0.0,1370.5,1391.82,1363.97,1371.6,7350
2020-09-15,1354.814,1363.39,1315.927142857142,60.40480685241929,1384.0664999248734,1315.8290000000004,1247.591500075127,18.098750262660133,13.598470738902627,0,-1.0,1367.95,1387.84,1358.0,1363.39,12450
2020-09-16,1359.8108,1347.64,1317.3438095238087,55.9885949668499,1387.1166026257742,1318.8345000000004,1250.5523973742265,17.249614304786064,14.328699452079313,-1,-1.0,1392.82,1392.82,1334.18,1347.64,3450
2020-09-17,1366.0916,1344.57,1320.0599999999993,55.14233066526183,1388.6026110530759,1322.1760000000004,1255.7493889469251,16.142859758818982,14.691531513427243,0,0.0,1367.95,1367.95,1339.1,1344.57,1650
2020-09-18,1357.8092,1356.66,1323.8180952380944,57.84462129955961,1390.4393908332604,1326.3265000000004,1262.21360916674,16.05622460447057,14.96447013163591,0,1.0,1358.0,1390.83,1343.07,1356.66,1600
2020-09-21,1357.8762,1357.52,1327.811904761904,58.038265997781146,1388.736780269519,1331.2460000000005,1273.7552197304815,15.873975129075461,15.14637113112382,-1,0.0,1353.02,1372.92,1345.06,1357.52,8700
2020-09-22,1356.8389,1336.76,1331.5085714285706,51.84686798540097,1384.7713912397046,1334.5785,1284.3856087602958,13.894218701012962,14.895940645101648,1,-1.0,1340.1,1367.9,1315.0,1336.76,7450
2020-09-23,1348.5359,1353.42,1335.4757142857131,55.91159182694091,1385.7606203285386,1337.0855000000004,1288.410379671462,13.513791656792819,14.619510847439885,1,1.0,1339.0,1380.0,1339.0,1353.42,1850
2020-09-24,1349.3713,1329.88,1336.74238095238,49.54739665146672,1385.6715011461818,1336.9230000000002,1288.174498853819,11.183898198708448,13.932388317693595,0,-1.0,1335.0,1350.0,1320.0,1329.88,4250
2020-09-25,1346.1333,1302.64,1335.2904761904754,43.39224098491232,1386.583850033328,1335.9460000000004,1285.3081499666728,7.058039811904564,12.55751861653579,0,-1.0,1335.0,1339.0,1290.0,1302.64,12400
2020-09-28,1333.6713,1275.47,1333.0661904761896,38.28367466381722,1390.200173759781,1334.3795000000005,1278.5588262402205,1.577688770255918,10.361552647279817,1,-1.0,1302.64,1320.0,1239.0,1275.47,46000
2020-09-29,1312.7069,1287.27,1332.1361904761895,41.50463561015907,1390.9469677023158,1334.0195000000006,1277.092032297685,-1.7927023737165655,7.930701643080537,0,1.0,1300.0,1319.9,1260.0,1287.27,18200
2020-09-30,1308.1074,1280.14,1331.4538095238083,40.14140243377927,1393.3813310074881,1332.3935000000004,1271.4056689925126,-4.981667487954837,5.348227816873464,0,-1.0,1334.0,1334.0,1279.99,1280.14,13800
2020-10-01,1296.2759,1269.58,1329.40238095238,38.14315516613992,1396.5834469272131,1329.8355000000004,1263.0875530727874,-8.265766452238722,2.625428963051026,1,-1.0,1270.0,1280.0,1250.0,1269.58,19150
2020-10-02,1284.0581,1260.02,1326.510952380951,36.37764615709857,1400.2664179395272,1327.0750000000005,1253.8835820604734,-11.507202775227823,-0.2010973846047443,1,-1.0,1294.89,1294.9,1250.0,1260.02,18800
2020-10-05,1272.2991,1250.0,1323.4047619047608,34.57144795561252,1404.2615198553956,1323.7860000000005,1243.3104801446057,-14.714969663321881,-3.103871840348172,1,0.0,1211.0,1260.0,1211.0,1250.0,13600
2020-10-06,1267.9462,1225.88,1319.1238095238084,30.62906493989379,1410.5930588793874,1319.5680000000004,1228.5429411206135,-18.9845879413067,-6.280015060539878,1,-1.0,1230.0,1239.0,1222.0,1225.88,9950
2020-10-07,1254.515,1261.56,1316.805714285713,41.29395316248976,1410.698086716897,1316.3220000000006,1221.945913283104,-19.267114079997555,-8.877434864431413,0,1.0,1238.0,1265.0,1230.0,1261.56,8950
2020-10-08,1254.72,1264.87,1313.8719047619036,42.18198748142071,1402.3276812014276,1310.4685000000004,1218.6093187985734,-19.004852632191387,-10.902918417983408,1,0.0,1259.94,1265.0,1255.0,1264.87,2500
2020-10-09,1256.7501,1285.6,1309.2842857142846,47.53471281943488,1394.3652116409478,1306.2235000000005,1218.0817883590532,-16.929122408044805,-12.108159215995688,0,1.0,1269.99,1295.0,1269.99,1285.6,1000
2020-10-12,1264.2627,1279.77,1304.9638095238085,46.23822950246336,1385.1171724798887,1301.6320000000005,1218.1468275201125,-15.574984797581921,-12.801524332312932,-1,-1.0,1290.0,1310.0,1272.04,1279.77,11600
2020-10-13,1265.1791,1262.0,1299.744761904761,42.4387653180026,1376.6768162923886,1296.5625000000005,1216.448183707612,-15.754107925594552,-13.392041050969258,0,-1.0,1300.0,1300.0,1260.0,1262.0,3450
2020-10-14,1270.4031,1265.69,1295.0923809523802,43.47740960712765,1370.0535668123566,1292.4650000000004,1214.8764331876446,-15.420553590839518,-13.79774355894331,-1,0.0,1275.0,1275.0,1261.0,1265.69,900
2020-10-15,1269.4788,1239.81,1289.957619047618,38.26264917481402,1364.1799903512292,1287.2270000000005,1210.2740096487719,-17.047990467133104,-14.44779294058127,-1,-1.0,1262.0,1266.0,1236.0,1239.81,27350
2020-10-16,1264.6465,1246.3,1285.2780952380942,40.1996920316181,1353.6171705788465,1281.7090000000005,1209.8008294211547,-17.611047957481333,-15.08044394396128,0,0.0,1240.0,1259.0,1215.11,1246.3,1250
2020-10-19,1258.2961,1250.0,1280.1990476190465,41.329878078084114,1340.4173981324361,1276.3330000000005,1212.248601867565,-17.556337467497993,-15.575622648668626,-1,0.0,1265.0,1285.0,1250.0,1250.0,3600
2020-10-20,1252.9946,1248.99,1275.0309523809515,41.10152399632082,1330.672839147254,1271.9445000000007,1213.2161608527474,-17.393970702211845,-15.939292259377268,1,0.0,1255.0,1255.0,1240.0,1248.99,25750
2020-10-21,1252.9355,1245.04,1270.6633333333325,40.16682334307555,1312.879297891788,1266.5255000000009,1220.1717021082138,-17.383638100324333,-16.228161427566686,1,0.0,1250.0,1250.0,1239.99,1245.04,28200
2020-10-22,1246.3423,1234.85,1265.0171428571418,37.779906591074095,1299.9351909666632,1261.7740000000008,1223.6128090333384,-17.990316111947326,-16.58059236444281,1,0.0,1272.99,1272.99,1231.01,1234.85,13250
2020-10-23,1244.2673,1241.72,1260.8190476190464,40.35339804164732,1292.8687472676759,1258.7280000000007,1224.5872527323254,-17.7125816069572,-16.80699021294569,1,0.0,1201.01,1249.4,1201.01,1241.72,1950
2020-10-26,1244.2827,1247.13,1258.1757142857134,42.37469678528432,1290.9027084411375,1257.3110000000008,1223.719291558864,-16.861563614649185,-16.81790489328639,-1,1.0,1248.91,1260.0,1230.0,1247.13,318400
2020-10-27,1245.276,1246.16,1256.7799999999988,42.099224414652745,1286.1887051200067,1255.2555000000011,1224.3222948799946,-16.080035972645646,-16.67033110915824,1,0.0,1230.0,1251.0,1230.0,1246.16,130800
2020-10-28,1245.264,1206.95,1252.955238095237,32.81320002211795,1286.8965951223754,1251.5960000000011,1216.2954048776262,-18.412342965689504,-17.018733480464494,-1,-1.0,1250.01,1275.0,1200.0,1206.95,77300
2020-10-29,1232.4503,1193.41,1248.8252380952372,30.32564721482037,1290.220395199312,1247.7875000000008,1205.3546048006895,-21.109935704220334,-17.836973925215663,-1,-1.0,1181.0,1200.0,1133.33,1193.41,40950
2020-11-02,1221.9160000000004,1185.31,1244.81238095238,28.913514094259877,1294.0069351314987,1244.052000000001,1194.0970648685036,-23.629019066838737,-18.995382953540286,-1,-1.0,1151.0,1200.0,1136.01,1185.31,12050
2020-11-03,1212.1084,1223.89,1243.0919047619036,42.61902862788561,1293.3716294417434,1242.7465000000007,1192.1213705582586,-22.255776469837883,-19.647461656799802,-1,1.0,1213.99,1230.97,1200.0,1223.89,8200
2020-11-04,1215.6917,1219.33,1241.6314285714275,41.59816031056789,1293.5584704312855,1242.419000000001,1191.2795295687165,-21.290007751733807,-19.9759708757866,1,-1.0,1225.0,1228.0,1210.0,1219.33,4700
2020-11-05,1210.8176,1239.5,1242.2799999999988,47.579433359522895,1291.7025809119064,1241.3160000000012,1190.9294190880953,-18.681727328697885,-19.71712216636886,1,1.0,1229.0,1240.0,1211.01,1239.5,24900
2020-11-06,1217.6237,1220.05,1240.3033333333321,43.00550323489005,1289.0570925931695,1239.075000000001,1189.0929074068322,-17.976872554767173,-19.369072244048517,0,-1.0,1224.0,1227.99,1215.1,1220.05,3350
2020-11-09,1217.0236,1206.28,1237.5133333333322,40.06870201312051,1282.1991288593995,1235.1090000000008,1188.018871140602,-18.31823280248795,-19.158904355736407,-1,-1.0,1225.4,1240.0,1200.02,1206.28,9800
2020-11-10,1220.5974,1200.2,1233.4466666666656,38.808523808515076,1275.8403765262667,1231.1305000000011,1186.420623473735,-18.86193974526077,-19.099511433641286,0,-1.0,1206.0,1225.0,1198.1,1200.2,11600
2020-11-11,1213.7014,1200.44,1229.6690476190465,38.89022524993042,1272.311655832348,1228.0525000000011,1183.793344167654,-19.05382478879779,-19.090374104672573,-1,0.0,1200.0,1213.97,1194.0,1200.44,12650
2020-11-12,1213.5613,1180.78,1225.8014285714276,34.79217463523548,1269.088313629272,1223.8070000000012,1178.5256863707298,-20.555343557508426,-19.383367995239748,1,-1.0,1210.1,1210.1,1177.0,1180.78,14450
2020-11-13,1200.865,1197.36,1222.547619047618,40.487646142578,1267.7393249263173,1221.6845000000008,1175.6296750736842,-20.17487713917626,-19.541669824027053,-1,1.0,1198.99,1200.0,1180.0,1197.36,6550
2020-11-16,1197.4868,1181.46,1219.7690476190464,37.13766867911945,1266.206735103191,1218.4425000000008,1170.6782648968106,-20.91525385257205,-19.81638662973605,1,-1.0,1195.0,1205.0,1178.05,1181.46,3750
2020-11-17,1192.1113,1176.34,1216.437619047618,36.10179760963953,1263.5704940381645,1214.7595000000008,1165.948505961837,-21.6654036553457,-20.18619003485798,1,-1.0,1150.0,1200.0,1110.0,1176.34,4850
2020-11-18,1187.7507,1180.0,1213.1042857142845,37.4450225477836,1259.7064469769455,1211.3100000000009,1162.913553023056,-21.714262860876946,-20.491804600061773,1,0.0,1197.0,1197.0,1172.01,1180.0,3350
2020-11-19,1182.0897,1188.2,1210.2095238095226,40.46464405872757,1255.256674527002,1208.4680000000008,1161.6793254729996,-20.850955824060744,-20.563634844861568,0,1.0,1190.0,1200.0,1174.0,1188.2,181450
2020-11-20,1187.1437,1188.01,1207.4938095238085,40.41596210578325,1252.0797177603065,1206.1260000000007,1160.172282239695,-19.95211463197893,-20.44133080228504,0,0.0,1181.17,1202.45,1180.0,1188.01,32550
2020-11-23,1185.0557,1167.88,1204.3047619047607,35.53778582018935,1248.2203020563454,1202.4340000000007,1156.6476979436557,-20.626331764883844,-20.478330994804804,-1,-1.0,1175.0,1185.0,1150.0,1167.88,18950
2020-11-24,1179.36,1149.73,1199.9242857142845,31.80973243402171,1244.013044080514,1197.5640000000008,1151.1149559194876,-22.367369897332072,-20.856138775310253,0,-1.0,1180.0,1183.81,1145.0,1149.73,41850
2020-11-25,1171.2421,1144.53,1195.0385714285699,30.812425048755802,1238.790532942415,1192.4825000000005,1146.174467057586,-23.891347124779266,-21.463180445204056,-1,0.0,1160.0,1160.0,1141.23,1144.53,4900
2020-11-26,1164.782,1149.21,1190.4219047619033,32.85286445585155,1239.0296479039896,1189.5955000000004,1140.161352096012,-24.43974697961925,-22.058493752087088,0,0.0,1150.0,1165.0,1140.0,1149.21,70050
2020-11-27,1160.4177,1151.34,1187.773809523808,33.809637187204196,1239.6055558563596,1187.4920000000004,1135.3784441436414,-24.420974820538287,-22.53098996577733,0,0.0,1150.0,1165.0,1145.01,1151.34,10900
2020-11-30,1154.6473,1149.81,1185.6976190476178,33.441035325952555,1240.3636339676566,1185.7170000000006,1131.0703660323445,-24.25001686318933,-22.874795345259727,0,-1.0,1150.05,1160.0,1140.0,1149.81,27300
2020-12-01,1150.4099,1144.3,1183.7447619047605,32.084421982040304,1236.276906991586,1181.7375000000004,1127.1980930084153,-24.279266134631825,-23.155689503134152,-1,-1.0,1159.99,1160.0,1143.15,1144.3,120750
2020-12-02,1147.9208,1218.48,1183.4871428571416,57.2363415537929,1236.1183657540143,1181.6950000000004,1127.271634245987,-18.108002559441505,-22.146152114395623,1,1.0,1145.0,1229.0,1143.0,1218.48,250950
2020-12-03,1171.1283,1205.03,1182.8061904761892,53.37647937326562,1228.8656895422685,1179.9715000000006,1131.077310457733,-14.139542464241686,-20.54483018436484,0,-1.0,1225.9,1227.0,1200.01,1205.03,37950
2020-12-04,1183.8575,1209.36,1181.370952380951,54.44164767962757,1226.7759751050353,1179.4370000000004,1132.0980248949659,-10.523802589492561,-18.54062466539038,1,0.0,1205.0,1224.9,1205.0,1209.36,24900
2020-12-07,1190.8584,1195.42,1180.198095238094,50.44589530757682,1225.2273691414055,1178.8940000000007,1132.5606308585955,-8.683051376062393,-16.569110007524777,1,-1.0,1220.0,1223.99,1185.0,1195.42,20200
2020-12-08,1190.5251,1183.04,1179.0914285714275,47.137079935302076,1223.3844859283765,1178.0360000000005,1132.6875140716247,-8.129493572080946,-14.881186720436014,1,-1.0,1195.0,1195.0,1180.0,1183.04,12700
2020-12-09,1201.2634,1175.62,1177.9209523809511,45.222518149678976,1220.9663076554914,1176.7950000000005,1132.6236923445094,-8.195059468424915,-13.543961270033796,1,-1.0,1180.0,1189.0,1168.04,1175.62,7450
2020-12-10,1191.4144,1162.13,1176.0966666666654,41.89115644946352,1220.443466734643,1175.8625000000004,1131.2815332653583,-9.229163125464536,-12.681001641119945,0,-1.0,1180.0,1180.0,1160.0,1162.13,9050
2020-12-11,1183.7678,1182.38,1176.1728571428564,48.07478140844884,1218.717234369809,1175.1135000000008,1131.509765630193,-8.318798034820702,-11.808560919860096,-1,1.0,1165.0,1198.9,1158.0,1182.38,48200
2020-12-14,1181.065,1190.2,1175.8319047619036,50.275370101895646,1219.573069881757,1175.5505000000007,1131.5279301182445,-6.886930251155945,-10.824234786119266,-1,1.0,1190.0,1205.0,1188.0,1190.2,12100
2020-12-15,1182.1357,1196.29,1176.5380952380942,51.9820777352986,1221.491379312109,1176.5480000000011,1131.6046206878927,-5.200801016077778,-9.699548032110966,1,1.0,1194.98,1210.0,1183.0,1196.29,32100
2020-12-16,1185.5874,1193.08,1177.3352380952372,50.98865622087367,1222.7044683285867,1177.2020000000011,1131.699531671415,-4.076559581004176,-8.574950341889611,-1,-1.0,1185.0,1210.0,1185.0,1193.08,23900
2020-12-17,1185.7231,1205.92,1178.5695238095227,54.71655459384567,1225.0782984028767,1178.0880000000009,1131.097701597125,-2.1250136181288326,-7.284962997137454,-1,1.0,1207.93,1210.5,1195.0,1205.92,20300
2020-12-18,1195.343,1204.6,1179.350476190475,54.25963694978868,1227.1484431277458,1178.9175000000012,1130.686556872256,-0.6771070817665077,-5.9633918140632645,0,0.0,1210.0,1216.0,1200.0,1204.6,25800
2020-12-21,1199.7815,1192.32,1179.555714285713,50.070627508252564,1228.428327475865,1180.1395000000011,1131.8506725241366,-0.5145921933712998,-4.873631889924871,-1,-1.0,1200.0,1204.99,1185.15,1192.32,22600
2020-12-22,1198.9263,1171.23,1179.7152380952368,43.81437873151518,1227.6700342127726,1181.2145000000007,1134.758965787229,-2.06379457775256,-4.311664427490409,-1,-1.0,1190.5,1199.85,1164.0,1171.23,15400
2020-12-23,1190.2439,1195.18,1181.8795238095227,51.261921415295106,1227.3625816651856,1183.7470000000008,1140.131418334816,-1.3434967925497858,-3.718030900502284,-1,1.0,1171.23,1200.0,1171.23,1195.18,5350
2020-12-24,1193.8805,1197.45,1184.3995238095226,51.912537353921394,1227.122905526591,1186.159000000001,1145.195094473411,-0.5827677951110672,-3.090978279424041,-1,1.0,1200.0,1200.0,1191.1,1197.45,4000
2020-12-28,1195.2676,1198.99,1186.7699999999988,52.377001906039325,1226.5650544234252,1188.5415000000012,1150.5179455765767,0.1427351834531691,-2.4442355868485985,1,0.0,1198.0,1200.0,1185.0,1198.99,28700
2020-12-29,1194.7423,1189.38,1188.5814285714278,49.184464393707174,1224.1391558488956,1190.5200000000011,1156.9008441511062,-0.057087100389026,-1.966805889556684,0,-1.0,1210.0,1210.0,1184.01,1189.38,5350
2020-12-30,1189.6461,1197.29,1190.8423809523802,51.789278775938776,1219.3243683611718,1193.169500000001,1167.0146316388307,0.4180046954654699,-1.4898437725522533,-1,1.0,1203.0,1206.95,1191.01,1197.29,13750
2020-12-31,1196.1619,1197.96,1193.397619047618,52.013657115134876,1215.7301896997294,1192.143500000001,1168.556810300273,0.8389113196196831,-1.024092754117866,1,1.0,1191.0,1198.0,1180.0,1197.96,12950
2021-01-01,1197.3962,1179.0,1191.5176190476182,45.55266378618623,1214.3131368278405,1190.842000000001,1167.3708631721618,-0.3533574086882254,-0.8899456850319378,0,-1.0,1186.01,1200.0,1176.51,1179.0,4550
2021-01-04,1192.599,1172.0,1189.944761904761,43.40876761380761,1212.19807147747,1188.974000000001,1165.7499285225322,-1.8418487780611488,-1.08032630363778,0,-1.0,1164.33,1184.99,1164.05,1172.0,25100
2021-01-05,1184.8479,1175.91,1188.3519047619036,44.966805779965135,1211.6918436009073,1187.998500000001,1164.3051563990946,-2.6751471583042985,-1.3992904745710837,1,0.0,1172.0,1200.0,1172.0,1175.91,11080
2021-01-06,1183.6932,1181.92,1187.7090476190465,47.36553672111918,1211.6876947768694,1187.942500000001,1164.1973052231324,-2.8181000527019933,-1.6830523901972656,-1,1.0,1209.98,1209.98,1178.0,1181.92,63020
2021-01-07,1183.6774,1179.27,1187.5295238095227,46.40507864063804,1211.5424016489744,1188.1250000000011,1164.707598351028,-3.109381094720675,-1.9683181311019475,1,0.0,1208.99,1208.99,1170.1,1179.27,56600
2021-01-08,1179.4827,1194.13,1188.4109523809516,52.252018030094305,1209.9783626835465,1189.725000000001,1169.4716373164556,-2.116745089525012,-1.99800352278656,-1,1.0,1166.07,1203.0,1166.0,1194.13,68240
2021-01-11,1182.8438,1181.92,1189.353333333332,47.65192184524918,1209.9896904548,1189.7020000000011,1169.4143095452025,-2.2889334605024487,-2.056189510329738,0,-1.0,1199.99,1199.99,1180.0,1181.92,13180
2021-01-12,1183.6172,1201.24,1190.2514285714274,54.48059823164393,1211.157278594254,1190.2540000000013,1169.3507214057483,-0.8565575863622144,-1.8162631255362327,1,1.0,1190.0,1205.0,1190.0,1201.24,57500
2021-01-13,1190.0435,1207.87,1191.092857142856,56.574110923300246,1212.9776183979604,1190.833000000001,1168.6883816020415,0.8043244527659681,-1.2921456098757929,0,1.0,1205.0,1224.98,1200.01,1207.87,12540
2021-01-14,1195.2693,1189.44,1190.7666666666653,49.72754822340739,1212.778582696469,1190.6510000000012,1168.5234173035335,0.6262197888036098,-0.9084725301399124,-1,-1.0,1220.0,1220.0,1188.5,1189.44,25020
2021-01-15,1196.5392,1191.96,1190.713333333332,50.60773269727312,1210.9624103675646,1189.9530000000007,1168.943589632437,0.6805683308411972,-0.5906643579436904,-1,1.0,1181.03,1199.8,1181.03,1191.96,13540
2021-01-18,1193.0055,1197.63,1190.3185714285705,52.6178686491125,1209.8477670039033,1189.604500000001,1169.3612329960988,1.1677010252483342,-0.2389912813052854,0,1.0,1192.0,1210.0,1190.0,1197.63,85660
2021-01-19,1197.8976,1199.88,1190.0938095238084,53.42785344464642,1210.6914525324135,1189.9825000000012,1169.2735474675887,1.7155377399519691,0.1519145229461655,-1,0.0,1195.0,1209.99,1195.0,1199.88,49500
2021-01-20,1200.0771,1196.75,1190.3047619047607,52.09373534404958,1210.2631460369364,1191.2585000000013,1172.253853963066,1.8755176418997053,0.4966351467368735,1,0.0,1196.0,1207.0,1190.0,1196.75,98180
2021-01-21,1196.1978,1188.62,1191.1328571428562,48.6926256771021,1209.879456145156,1190.930500000001,1171.9815438548462,1.3309375919511697,0.6634956357797327,0,-1.0,1190.0,1203.81,1170.01,1188.62,30360
2021-01-22,1194.5864,1182.48,1190.5280952380942,46.23740196997528,1209.22414651739,1190.1820000000012,1171.1398534826124,0.3993043608866173,0.6106573808011097,-1,-1.0,1181.0,1194.9,1171.0,1182.48,65480
2021-01-25,1192.1383,1184.0,1189.887619047618,46.95053213474432,1208.2070464656622,1189.432500000001,1170.65795353434,-0.2139046305271676,0.4457449785354541,1,0.0,1185.0,1185.0,1179.0,1184.0,33020
2021-01-26,1190.3042,1182.68,1189.1109523809512,46.37523827291146,1208.1015362815547,1189.097500000001,1170.0934637184475,-0.7972005112014813,0.197155880588067,1,0.0,1195.0,1195.0,1181.55,1182.68,96060
2021-01-27,1187.8188,1191.76,1189.2242857142844,50.83773306828365,1207.4983112623959,1188.8210000000008,1170.1436887376058,-0.5207833178701549,0.0535680408964226,-1,1.0,1185.0,1196.99,1182.68,1191.76,7040
2021-01-28,1187.8553,1198.23,1189.2690476190464,53.78869556672428,1207.5385856229927,1188.8345000000008,1170.130414377009,0.2178430679919074,0.0864230463155196,-1,1.0,1200.0,1205.0,1190.0,1198.23,4740
2021-01-29,1190.2275,1199.31,1189.3333333333321,54.2820091619526,1208.5133759001965,1189.8500000000008,1171.1866240998054,0.8802102584195381,0.2451804887363233,1,0.0,1191.01,1202.0,1180.0,1199.31,61520
2021-02-01,1193.5483,1194.81,1190.0861904761896,51.800683383363435,1207.852126819216,1190.990500000001,1174.128873180786,1.030153666778233,0.4021751243447052,0,-1.0,1198.98,1200.0,1190.0,1194.81,29640
2021-02-02,1193.9153,1189.77,1190.9323809523798,49.09387276053123,1207.0850288523786,1191.683500000001,1176.2819711476234,0.7338397711416746,0.4685080537040991,-1,-1.0,1198.0,1199.0,1185.0,1189.77,10660
2021-02-03,1194.4216,1182.44,1191.2433333333322,45.37985790756292,1207.0466333367706,1191.709500000001,1176.3723666632318,-0.0914071815211627,0.3565250066590467,0,-1.0,1195.0,1195.0,1181.0,1182.44,66080
2021-02-04,1192.1895,1192.61,1191.7523809523798,50.92690042974321,1206.6124422235182,1192.376500000001,1178.1405577764838,0.0743555442447814,0.3000911141761936,1,1.0,1181.0,1199.96,1181.0,1192.61,16960
2021-02-08,1192.6736,1174.88,1191.5433333333322,42.77165255406222,1207.5250823965807,1191.4140000000011,1175.3029176034215,-1.2109797053033162,-0.0021230497197083,-1,-1.0,1185.5,1194.0,1173.1,1174.88,45560
2021-02-09,1187.044,1163.22,1190.0714285714273,38.41488889928257,1210.4044409233388,1190.4790000000012,1170.5535590766633,-3.13435085859237,-0.6285686114942407,0,-1.0,1194.0,1194.99,1160.0,1163.22,14440
2021-02-10,1179.2825,1167.63,1189.3909523809511,40.868206338179604,1210.4082758199575,1188.7985000000012,1167.1887241800448,-4.253751609931896,-1.353605211181772,0,1.0,1183.0,1183.0,1165.0,1167.63,9800
2021-02-11,1174.5665,1160.67,1187.4590476190465,38.276613019496175,1209.4646175839086,1186.438500000001,1163.4123824160938,-5.637512864002018,-2.2103867417458214,1,0.0,1170.0,1199.0,1160.0,1160.67,12820
2021-02-12,1172.624,1157.25,1185.0485714285699,37.033868368202704,1211.0669884135248,1184.829000000001,1158.5910115864779,-6.930231648655307,-3.1543557231277184,0,0.0,1165.0,1170.0,1154.05,1157.25,3520
2021-02-15,1165.2744,1167.1,1183.9847619047605,42.79463123595043,1210.6958708220468,1183.5860000000016,1156.476129177956,-7.078313526675402,-3.939147283837255,-1,1.0,1176.0,1180.0,1165.0,1167.1,7940
2021-02-16,1163.9536,1151.83,1182.0738095238082,37.12418311147964,1210.896854987433,1181.2960000000014,1151.6951450125698,-8.331787208580863,-4.817675268785977,1,-1.0,1169.99,1170.0,1148.02,1151.83,39140
2021-02-17,1161.5529,1148.75,1179.7461904761892,36.085560178570695,1210.2489154021964,1178.7395000000013,1147.230084597806,-9.46460234729784,-5.74706068448835,-1,0.0,1160.0,1165.0,1140.0,1148.75,80420
2021-02-18,1156.6995,1141.19,1176.9514285714274,33.60068331020412,1210.2994016683865,1175.9615000000013,1141.623598331616,-10.847353782505708,-6.76711930409182,0,-1.0,1141.01,1150.0,1130.1,1141.19,2940
2021-02-19,1151.6454,1129.61,1173.7542857142846,30.173278723671807,1212.2782188471099,1173.011000000001,1133.7437811528926,-12.730850162996148,-7.959865475872687,1,-1.0,1149.99,1150.0,1120.0,1129.61,20120
2021-02-22,1147.1208,1129.0,1170.9152380952369,29.99968265575781,1213.727950715411,1170.3370000000016,1126.9460492845915,-14.110104020497149,-9.18991318479758,-1,0.0,1125.0,1179.99,1125.0,1129.0,4700
2021-02-23,1139.2391,1132.0,1168.5114285714274,32.06962151051035,1213.6972459086805,1167.7370000000014,1121.7767540913226,-14.790600871582225,-10.310050722154507,-1,1.0,1138.99,1145.0,1107.0,1132.0,3360
2021-02-24,1136.8257,1131.34,1166.0038095238085,31.846507581153546,1213.1937016481038,1165.1700000000014,1117.1462983518988,-15.207849391701984,-11.289610456064004,-1,0.0,1125.0,1135.0,1121.0,1131.34,580
2021-02-25,1134.258,1126.9,1163.3476190476179,30.318370131488546,1211.0769815257906,1161.9270000000015,1112.7770184742126,-15.71563271211835,-12.174814907274873,-1,-1.0,1140.0,1140.0,1124.99,1126.9,2220
2021-02-26,1130.3452,1114.21,1159.6547619047608,26.41676296021746,1208.0939256668964,1157.7260000000015,1107.3580743331063,-16.946680809742475,-13.129188087768394,-1,-1.0,1139.0,1165.0,1102.0,1114.21,24060
2021-03-01,1125.6648,1088.75,1154.4414285714274,20.66962369735873,1207.156026747569,1152.1980000000015,1097.2399732524339,-19.749049765889595,-14.453160423392635,1,-1.0,1129.0,1129.0,1084.99,1088.75,13880
2021-03-02,1115.4221,1087.02,1149.0942857142845,20.345718776375488,1205.0380087647698,1146.8085000000015,1088.5789912352334,-21.857583281208235,-15.934044994955757,-1,0.0,1100.0,1109.99,1080.0,1087.02,6980
2021-03-03,1106.8767,1090.57,1144.1304761904746,23.011816013691483,1201.4780645715045,1141.8485000000014,1082.2189354284983,-22.977288077754803,-17.342693611515564,1,0.0,1118.0,1118.0,1087.0,1090.57,45560
2021-03-04,1101.5472,1091.53,1139.4523809523794,23.75501601663877,1197.7173609085505,1137.3030000000012,1076.8886390914522,-23.51611903712592,-18.57737869663764,1,0.0,1080.01,1099.85,1070.01,1091.53,58700
2021-03-05,1096.8208,1100.15,1135.5338095238085,30.264632974318427,1189.5016747376171,1132.6800000000014,1075.858325262386,-22.982654757007822,-19.458433908711672,-1,1.0,1100.0,1108.99,1090.0,1100.15,71180
2021-03-08,1093.7124,1024.42,1127.5247619047611,16.7413866638449,1195.7983343870649,1125.1570000000017,1054.5156656129377,-28.343927417804252,-21.23553261053019,1,-1.0,1110.0,1110.0,1017.64,1024.42,26340
2021-03-09,1073.3542,997.83,1119.0938095238084,14.321623490880539,1204.4622349124581,1116.8875000000014,1029.312765087545,-34.34248659742752,-23.85692340790965,-1,-1.0,1012.0,1044.0,990.05,997.83,37520
2021-03-10,1051.1135,1007.69,1111.6876190476178,18.99709373800545,1205.2408227757296,1108.890500000001,1012.5401772242732,-37.864292375224295,-26.65839720137259,0,1.0,1012.0,1027.0,1000.0,1007.69,22880
2021-03-11,1037.972,967.34,1102.1499999999987,15.314128201158574,1210.4926177499565,1099.2240000000018,987.9553822500467,-43.4108434276268,-30.008886446623425,0,-1.0,999.99,999.99,965.0,967.34,32700
