Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-01,359.63773,360.56,364.1667999999994,57.40952377752151,390.40513032618895,365.6392749999997,340.87341967381036,9.743729132868454,13.137164901055773,0,1.0,350.0,368.98,348.0,360.56,66900
2020-09-02,360.87854,366.29,365.6702619047612,59.72700683557497,390.5847347442742,365.9631049999997,341.3414752557252,9.817792940109824,12.473290508866588,-1,1.0,370.0,375.0,363.0,366.29,9600
2020-09-03,365.3939,381.97,366.72533809523736,65.292498566327,389.6061309721591,365.72192999999976,341.8377290278404,11.014762670112534,12.181584941115773,1,1.0,380.0,391.0,370.0,381.97,414100
2020-09-04,369.86136,410.61,367.8594571428565,72.71063346413152,395.04731169746526,366.55678999999975,338.06626830253424,14.111707470882552,12.567609447069128,1,1.0,389.8,410.61,387.5,410.61,161900
2020-09-07,385.0047,441.4,370.12075238095167,78.12393221190455,412.9337674649997,369.7347999999997,326.5358325349997,18.833453882074078,13.820778334070118,0,1.0,422.99,441.4,419.0,441.4,158600
2020-09-08,405.24396,473.58,374.67980952380884,82.11672393041228,437.1462984079161,374.54659999999967,311.9469015920833,24.88526712295549,16.033676091847195,-1,1.0,464.0,474.5,457.0,473.58,143300
2020-09-09,431.31625,508.19,380.9105714285708,85.23752931559223,466.65709692885736,381.11666499999967,295.5762330711421,32.10403513648987,19.247747900775725,0,0.0,490.0,509.09,479.99,508.19,188100
2020-09-10,462.4421,507.49,387.1344428571421,84.9147661636935,489.3736779455757,387.7508849999997,286.1280920544237,37.33806665550981,22.865811651722545,-1,0.0,510.0,530.0,491.1,507.49,404000
2020-09-11,486.54395,481.0,392.19131904761844,73.56259936791734,502.2392794243405,393.06060499999967,283.881930575659,38.900136174337256,26.07267655624549,-1,-1.0,515.0,516.0,481.0,481.0,10000
2020-09-14,496.08786,466.25,396.5458142857137,68.1030493514057,510.9692826890994,398.02944499999967,285.08960731090013,38.50403524265693,28.55894829352777,-1,-1.0,460.1,475.0,460.0,466.25,10500
2020-09-15,496.1396,459.98,400.9794714285707,65.8652739848051,517.5414541544661,403.1879949999997,288.8345358455332,37.254736390284506,30.298105912879123,-1,0.0,470.0,470.0,456.56,459.98,12900
2020-09-16,488.03116,470.0,406.3695190476184,67.69228449096552,524.8623836727131,408.5426449999997,292.22290632728607,36.65070183198378,31.56862509670005,0,0.0,460.0,470.0,460.0,470.0,600
2020-09-17,478.35715,450.0,410.5168047619042,60.7077752168764,528.7061178992467,412.6989849999997,296.6918521007526,34.16434197198197,32.087768471756426,-1,-1.0,462.1,465.0,450.0,450.0,13100
2020-09-18,469.63275,441.5,414.07046190476126,57.97014535121637,530.6391704929139,416.9260999999997,303.2130295070856,31.148939324151684,31.900002642235485,1,0.0,440.0,444.0,420.25,441.5,9500
2020-09-21,462.21405,440.0,418.0248571428566,57.47755520873575,531.2517130167504,421.4222799999997,311.59284698324905,28.31181258497805,31.182364630784,0,0.0,458.0,458.0,432.0,440.0,3800
2020-09-22,458.23465,441.93,422.3988380952375,57.9723973508526,531.2571476808282,425.9336549999997,320.61016231917097,25.920310865283852,30.129953877683967,0,0.0,435.0,460.0,435.0,441.93,7500
2020-09-23,451.38235,460.0,427.5558619047613,62.385911482228956,532.117446918708,431.2344999999996,330.3515530812912,25.192720505235343,29.14250720319424,-1,1.0,437.06,473.99,437.06,460.0,11700
2020-09-24,453.44617,445.0,431.8899999999994,57.031829722337676,530.0819287281921,435.8844999999996,341.687071271807,23.138993351291504,27.941804432813694,1,0.0,451.0,451.0,445.0,445.0,6200
2020-09-25,453.67282,431.21,435.6619047619042,52.565441391558245,527.3100024725911,439.34499999999946,351.37999752740785,20.166198648329388,26.38668327591683,-1,0.0,440.0,440.0,430.25,431.21,3900
2020-09-28,450.31357,425.01,438.6623809523803,50.64505623906871,521.3540700957006,443.0984999999995,364.84292990429833,17.112684865115963,24.531883593756657,0,0.0,430.0,430.0,425.0,425.01,45500
2020-09-29,447.1044,441.62,443.0280952380946,55.35115345338203,515.6799131656553,447.1514999999996,378.6230868343438,15.850328654733744,22.79557260595207,0,1.0,430.0,450.0,430.0,441.62,258000
2020-09-30,443.959,444.13,447.0076190476185,56.033400837638105,508.7467253084981,451.0434999999995,393.3402746915008,14.88090052802704,21.212638190367066,1,0.0,450.0,463.0,441.25,444.13,55600
2020-10-01,443.12894000000006,436.1,450.3319047619041,53.23104589297965,502.6457421459484,453.7499999999996,404.8542578540507,13.311224354361965,19.632355423166047,0,0.0,455.0,455.0,432.0,436.1,36700
2020-10-02,442.7429,433.51,452.7861904761898,52.32211605202046,500.6691094943761,454.89499999999947,409.12089050562287,11.723116533349582,18.05050764520276,0,0.0,449.0,449.0,432.5,433.51,15800
2020-10-05,444.70435,432.44,453.8257142857137,51.92762918064825,500.91084275975237,454.4469999999996,407.9831572402468,10.259919619070956,16.492390039976392,1,0.0,425.0,437.99,422.0,432.44,49400
2020-10-06,443.827,437.27,453.62904761904707,53.627273028452045,498.79967140631277,452.6314999999996,406.46332859368636,9.381917254675217,15.070295482916155,0,1.0,432.0,440.0,425.05,437.27,25600
2020-10-07,442.14996,440.16,452.0376190476185,54.66021805287893,487.9466310518225,449.2299999999996,410.5133689481767,8.817648538927244,13.819766094118377,1,0.0,432.0,450.0,432.0,440.16,56000
2020-10-08,442.9164,438.37,448.7128571428566,53.859977398532436,473.98648262742455,445.7739999999996,417.5615173725746,8.132279618738098,12.68226879904232,-1,0.0,449.65,449.65,435.0,438.37,17000
2020-10-09,443.70547,447.29,445.84619047619003,57.22103554081546,467.25886838297134,444.08849999999967,420.91813161702805,8.214201067379236,11.788655252709706,1,1.0,440.0,455.0,439.99,447.29,74000
2020-10-12,447.43445,435.27,443.6685714285709,51.75041768743418,463.6249248001413,442.5394999999997,421.4540751998581,7.225915010703432,10.876107204308449,1,-1.0,450.0,450.0,435.0,435.27,18600
2020-10-13,447.15,438.12,442.3290476190472,52.90022372648733,461.01404279418676,441.4464999999997,421.8789572058127,6.596620635693,10.02020989058536,-1,1.0,440.0,444.9,433.05,438.12,43600
2020-10-14,446.27618,434.58,441.1195238095234,51.266029048202974,454.3966500570564,439.6754999999997,424.9543499429431,5.746015405862068,9.165370993640703,1,0.0,444.99,449.9,432.0,434.58,218500
2020-10-15,446.03452,445.0,439.92904761904714,55.61267618105173,453.5963595011834,439.4254999999997,425.25464049881606,5.845330221169887,8.501362839146541,-1,1.0,440.0,446.9,440.0,445.0,41500
2020-10-16,445.41812,443.0,439.5957142857139,54.60595421318894,453.7302385430018,439.50049999999976,425.2707614569976,5.696983364545928,7.940486944226418,1,0.0,445.0,460.0,440.0,443.0,4800
2020-10-19,447.23242,444.0,439.71476190476153,55.04415844822854,454.06450567398383,439.70049999999975,425.3364943260157,5.595606387253156,7.471510832831764,-1,0.0,447.98,447.98,439.0,444.0,7600
2020-10-20,448.1484,444.78,439.9423809523806,55.405764498401254,454.3485011634268,439.8429999999997,425.3374988365727,5.514634608607764,7.080135587986964,0,0.0,446.99,450.0,441.1,444.78,63500
2020-10-21,450.8551,440.84,439.8904761904759,53.08307102755996,450.0955477119616,438.88499999999976,427.6744522880378,5.074048347747635,6.678918139939097,-1,0.0,445.0,453.99,440.0,440.84,117500
2020-10-22,450.18204,440.93,438.9823809523806,53.13140470681854,449.58418274334366,438.6814999999999,427.7788172566559,4.67821525621622,6.278777563194523,-1,0.0,445.0,449.0,440.0,440.93,58300
2020-10-23,449.57764,445.89,439.02476190476153,55.831955212308294,450.18310414400673,439.41549999999984,428.64789585599283,4.710446135999688,5.965111277755556,1,1.0,446.99,450.02,443.9,445.89,124000
2020-10-26,450.39322,462.47,440.5133333333329,63.419590713916776,454.20001002021144,441.28849999999983,428.3769899797881,6.004639034565059,5.973016829117457,-1,1.0,454.0,465.9,449.99,462.47,75100
2020-10-27,454.91745,460.21,442.1895238095234,61.85962811336412,457.5422899999433,442.2179999999997,426.89371000005616,6.769893994585573,6.13239226221108,-1,0.0,469.0,474.0,455.01,460.21,78500
2020-10-28,459.27353,444.37,442.3204761904757,52.173087359436856,457.56063469012565,442.2299999999997,426.8993653098738,6.028713191244607,6.1116564480177855,0,-1.0,450.0,455.0,428.1,444.37,294100
2020-10-29,459.1184,415.19,440.9423809523806,39.8069274930063,460.4035795565765,441.1844999999997,421.9654204434228,3.0515634086697787,5.499637840148183,-1,-1.0,436.0,436.0,411.05,415.19,125800
2020-11-02,451.61725,396.59,439.060952380952,34.236483515097646,466.57260455664033,439.33849999999967,412.1043954433591,-0.7994976848992792,4.239810735138692,0,-1.0,410.0,410.0,388.0,396.59,78700
2020-11-03,436.77945,419.77,438.4066666666664,44.63460176404802,467.1155357218378,438.70499999999976,410.2944642781617,-1.958482898551381,3.000152008400677,-1,1.0,410.0,424.5,405.0,419.77,94500
2020-11-04,427.89334,427.93,438.19190476190437,47.765633480929296,467.03200048624797,438.2379999999997,409.4439995137515,-2.193260682483356,1.9614694702238704,-1,1.0,420.0,433.99,420.0,427.93,57900
2020-11-05,423.06033,434.44,438.0571428571425,50.1859725318361,466.7775689276317,437.95199999999977,409.1264310723678,-1.832892727643923,1.2025970306503115,-1,0.0,434.5,445.0,425.0,434.44,241200
2020-11-06,425.25168,420.14,437.1038095238091,45.22838193819152,466.8902674865621,437.04049999999967,407.19073251343735,-2.670406236215399,0.4279963772771693,-1,-1.0,425.0,435.0,420.0,420.14,5500
2020-11-09,430.32446,411.56,435.8271428571424,42.514674020332116,466.6718773312612,435.2539999999996,403.836122668738,-3.9805902530595763,-0.4537209487901795,1,0.0,415.0,418.0,410.0,411.56,4700
2020-11-10,429.31998,401.54,433.64857142857096,39.53161577318528,468.25226027021364,433.5674999999997,398.88273972978567,-5.761041089583499,-1.5151849769488437,-1,-1.0,415.0,415.0,401.0,401.54,8000
2020-11-11,423.93643,400.0,431.9690476190471,39.077788552658006,469.2076264447122,431.6614999999996,394.1153735552872,-7.213177316608437,-2.6547834448807626,-1,0.0,410.0,423.1,400.0,400.0,5300
2020-11-12,415.50864,393.0,429.82047619047563,36.99860274769897,470.68799154312836,429.5824999999997,388.47700845687086,-8.827093992293385,-3.889245554363287,1,-1.0,395.0,399.75,390.5,393.0,700
2020-11-13,408.52405,393.0,427.84047619047567,36.99860274769897,470.3730224098802,426.9824999999996,383.5919775901191,-9.99096496051044,-5.109589435592717,-1,0.0,393.0,395.0,393.0,393.0,800
2020-11-16,403.337,385.88,425.0252380952375,34.813545127885085,470.35075262784113,424.1264999999996,377.90224737215806,-11.356949736629133,-6.359061495800001,1,-1.0,391.05,391.5,385.0,385.88,5200
2020-11-17,399.40958,385.35,422.27999999999946,34.64950309573149,469.4020438931343,421.1939999999996,372.985956106865,-12.340021002971357,-7.555253397234273,1,0.0,398.99,398.99,385.0,385.35,30800
2020-11-18,395.4343,384.89,419.4652380952375,34.497566637705226,467.6007507837848,418.1994999999996,368.79824921621434,-13.00630167029965,-8.645463051847349,1,0.0,381.0,384.89,377.0,384.89,8900
2020-11-19,393.6038,386.0,416.6661904761898,35.235558280279065,465.60979242020966,415.4574999999997,365.30520757978974,-13.291549467547725,-9.574680334987423,-1,0.0,385.0,394.0,384.0,386.0,11700
2020-11-20,391.61832,385.0,414.00714285714224,34.854566678932365,463.05676367118826,412.6609999999996,362.2652363288109,-13.443335639550696,-10.348411395900078,0,0.0,382.0,390.0,382.0,385.0,600
2020-11-23,391.19336,385.9,411.38666666666603,35.53021031645513,458.9173821969768,409.6614999999996,360.4056178030224,-13.337261151637847,-10.946181347047633,-1,0.0,377.0,390.0,377.0,385.9,1800
2020-11-24,391.24863,384.0,408.43952380952317,34.71173458720413,449.766644130865,405.7379999999996,361.70935586913424,-13.253729730604904,-11.407691023759089,1,0.0,378.0,384.0,375.0,384.0,1400
2020-11-25,391.07803,375.0,404.2742857142851,31.061625842765185,439.7062749607852,401.4774999999996,363.2487250392141,-13.755193947965324,-11.877191608600333,1,-1.0,380.0,380.0,375.0,375.0,14500
2020-11-26,388.17514,375.0,400.216666666666,31.061625842765185,432.4411877899488,398.0089999999996,363.5768122100504,-13.991324671561527,-12.300018221192571,0,0.0,375.0,378.0,375.0,375.0,3100
2020-11-27,385.79968,373.95,396.86333333333283,30.625879043143055,430.9512557984381,395.9469999999996,360.94274420156114,-14.100642763592019,-12.660143129672461,-1,0.0,370.0,373.95,370.0,373.95,2000
2020-11-30,383.26834,378.55,395.1185714285709,34.93241359054113,430.8568966267133,395.0449999999996,359.233103373286,-13.658648188817153,-12.8598441415014,-1,1.0,370.0,379.0,370.0,378.55,1900
2020-12-01,381.53494,351.53,392.9728571428566,25.08280877887801,430.2642164447694,391.6329999999997,353.0017835552298,-15.312143628081115,-13.350304038817345,-1,-1.0,371.4,379.0,350.16,351.53,479300
2020-12-02,375.14948,359.79,390.11666666666616,31.446367694753647,425.4448282459648,388.2259999999995,351.00717175403435,-15.77420252063166,-13.835083735180204,-1,1.0,349.99,367.5,348.0,359.79,315200
2020-12-03,371.2147,355.46,386.66571428571365,30.0074365534234,417.6002375978473,384.2769999999997,350.9537624021519,-16.30186458720965,-14.328439905586094,1,0.0,360.0,365.0,355.0,355.46,147100
2020-12-04,368.1453,359.93,383.1176190476186,33.395692066537976,411.8526087914528,381.2664999999996,350.68039120854644,-16.17291760703904,-14.697335445876687,1,0.0,359.5,360.1,354.0,359.93,61100
2020-12-07,362.21802,360.21,380.26380952380913,33.612485366311866,407.23455389339296,378.6989999999996,350.1634461066062,-15.865247835030287,-14.930917923707408,1,0.0,358.01,362.0,357.0,360.21,22900
2020-12-08,364.094,361.5,377.8799999999995,34.667573375493426,404.13902405076266,376.6969999999996,349.25497594923644,-15.340489491319374,-15.0128322372298,1,0.0,360.0,362.0,355.3,361.5,15400
2020-12-09,364.4293,361.47,375.9719047619043,34.65378004571873,400.7702195946912,374.77049999999963,348.77078040530785,-14.756926806174706,-14.96165115101878,1,0.0,356.2,365.0,356.0,361.47,29500
2020-12-10,365.9346,362.42,374.1823809523805,35.52856250003934,398.35480505932054,373.24149999999963,348.1281949406787,-14.055765992387025,-14.78047411929243,1,0.0,362.5,363.9,360.55,362.42,11600
2020-12-11,366.6616,365.44,372.8699999999995,38.35379355177242,395.46806674041085,371.8634999999997,348.2589332595884,-13.105332124121563,-14.445445720258254,1,0.0,364.5,370.0,364.5,365.44,21300
2020-12-14,368.05927,373.12,371.92333333333283,44.959346245178395,393.9536917231128,371.2254999999996,348.4973082768863,-11.598692117655844,-13.876094999737775,1,1.0,367.0,382.0,365.0,373.12,39800
2020-12-15,371.03885,379.0,371.59571428571365,49.4274046013902,393.0067724546546,370.9079999999996,348.80922754534447,-9.817037501562707,-13.06428350010276,1,1.0,381.0,382.0,375.0,379.0,18300
2020-12-16,375.33844,380.0,371.3409523809518,50.1682855706907,392.2401135202594,370.6634999999995,349.08688647973986,-8.229507104320874,-12.097328220946386,-1,0.0,380.0,382.0,379.0,380.0,5100
2020-12-17,379.43143,380.17,371.11619047619,50.30157919930368,391.25844115216006,370.37199999999945,349.485558847839,-6.878370672244612,-11.053536711206029,1,0.0,373.0,383.5,373.0,380.17,12000
2020-12-18,383.10574,380.23,370.8414285714282,50.35205600251816,390.4474422811633,370.13349999999963,349.8195577188358,-5.7366156821877325,-9.990152505402367,1,0.0,382.0,382.5,379.4,380.23,8200
2020-12-21,385.2971,375.0,370.36523809523766,45.96925418499318,388.7323818164586,369.5884999999996,350.44461818354057,-5.193911736334768,-9.03090435158885,-1,-1.0,380.0,380.0,375.0,375.0,12000
2020-12-22,384.47867,375.36,369.86333333333283,46.31564618213908,387.346208381463,369.1564999999995,350.96679161853615,-4.680808511107101,-8.1608851834925,-1,0.0,371.5,378.0,370.0,375.36,13900
2020-12-23,383.3713,386.06,369.9614285714282,55.456332744294,389.2020272605261,369.7094999999996,350.2169727394732,-3.3719007590215133,-7.203088298598303,0,1.0,379.0,398.0,379.0,386.06,30700
2020-12-24,385.2756,384.0,370.3899999999995,53.56536852900214,390.5161799602108,370.1594999999997,349.80282003978834,-2.4723074973131816,-6.256932138341278,-1,-1.0,389.99,389.99,383.0,384.0,800
2020-12-28,385.94788,389.82,371.09571428571365,57.9299776312744,393.0054221799407,370.95299999999963,348.9005778200585,-1.275050013099417,-5.260555713292908,-1,1.0,385.0,390.0,384.0,389.82,23600
2020-12-29,388.99106,395.15,372.10523809523767,61.49911280252924,396.0545842911506,371.7829999999996,347.5114157088485,0.1026879020321303,-4.1879069902279005,-1,1.0,386.0,397.9,386.0,395.15,19300
2020-12-30,394.37943,404.8,373.35523809523767,66.96379805350675,400.84196421267035,374.4464999999996,348.0510357873288,1.9507425318129208,-2.9601770858197347,0,1.0,390.1,414.0,390.0,404.8,39900
2020-12-31,399.2276,398.09,375.5723809523805,60.53030055791457,403.763909583873,376.3614999999997,348.9590904161261,2.841147241392605,-1.7999122203772666,1,-1.0,405.0,405.0,391.6,398.09,21500
2021-01-01,402.44492,386.0,376.8204761904757,51.019229656816776,403.82632433054886,377.8884999999996,351.95067566945016,2.541935578055984,-0.9315426606906168,1,-1.0,390.01,398.09,383.0,386.0,8600
2021-01-04,401.19043,360.87,377.07809523809476,37.743698319913406,403.74608346884946,377.9354999999995,352.1249165311496,0.2738701942103603,-0.6904600897104214,0,-1.0,386.0,386.0,360.0,360.87,23900
2021-01-05,393.14508,368.67,377.4942857142852,42.72528561334413,403.25431754035196,378.3584999999995,353.4626824596472,-0.8840029150043733,-0.7291686547692118,0,1.0,363.0,374.0,360.0,368.67,5700
2021-01-06,385.11792,365.26,377.7347619047613,41.17413705866157,402.98279863547896,378.5464999999997,354.1102013645201,-2.053117141141229,-0.9939583520436152,-1,0.0,370.0,370.0,365.0,365.26,2500
2021-01-07,377.55344,371.0,378.1871428571424,44.80657308690875,402.46000160008435,379.0229999999996,355.5859983999148,-2.4878007412069683,-1.2927268298762855,1,1.0,370.0,374.9,368.0,371.0,30600
2021-01-08,372.09915,375.2,378.8409523809518,47.36754815773642,401.9207264685675,379.66199999999947,357.4032735314315,-2.4649710746920164,-1.527175678839432,1,0.0,370.0,380.0,370.0,375.2,13800
2021-01-11,375.49673,375.0,379.4399999999995,47.25510523793262,401.55099624030976,380.1399999999995,358.7290037596893,-2.4349481613290886,-1.7087301753373634,-1,0.0,375.0,378.95,375.0,375.0,5300
2021-01-12,376.91367,380.0,380.1333333333328,50.42358556368226,401.6524967818335,380.4839999999997,359.3155032181656,-1.9848168399042263,-1.7639475082507357,1,1.0,375.0,380.0,375.0,380.0,3300
2021-01-13,380.49924,376.53,380.29571428571376,48.25700375758035,401.5909173063692,380.3604999999996,359.13008269362984,-1.886339971666473,-1.7884260009338837,1,0.0,388.0,393.5,375.0,376.53,12600
2021-01-14,382.1813,375.0,380.10523809523767,47.29211609442379,401.4693768197815,380.1104999999996,358.75162318021756,-1.9097402604070908,-1.812688852828525,-1,0.0,375.0,375.0,375.0,375.0,500
2021-01-15,381.98355,389.5,380.55761904761846,56.22520704496395,402.3247116957736,380.5769999999995,358.8292883042255,-0.7496152414955191,-1.6000741305619235,1,1.0,379.99,389.99,379.99,389.5,900
2021-01-18,386.12863,389.89,381.0204761904757,56.439054830581156,403.1813046632109,381.0599999999996,358.93869533678816,0.1989683515719207,-1.2402656341351548,0,0.0,395.0,395.0,389.5,389.89,1200
2021-01-21,388.71472,380.0,381.0095238095232,49.795680871420316,403.2640911905413,381.3099999999996,359.3559088094578,0.1509473107948338,-0.962023045149157,1,-1.0,389.9,390.0,380.0,380.0,5100
2021-01-22,388.4868,387.5,381.60476190476135,54.198569177542474,403.8507877258476,381.91699999999963,359.9832122741515,0.7098943892652869,-0.6276395582662682,1,1.0,370.0,388.5,370.0,387.5,1100
2021-01-25,391.9584,369.66,381.3333333333329,44.256216962404146,403.5695468962165,381.09699999999947,358.62445310378257,-0.2834079781924856,-0.5587932422515116,1,-1.0,376.0,377.4,361.02,369.66,2300
2021-01-26,388.00287,379.0,380.9971428571424,49.481267311259934,403.2960392668075,380.84699999999947,358.39796073319155,-0.3133353831444196,-0.5097016704300932,0,1.0,370.0,379.0,353.0,379.0,7500
2021-01-27,384.61826,374.25,380.5328571428566,47.06511355121477,402.2976756707856,380.06849999999946,357.83932432921347,-0.7121293855068416,-0.5501872134454429,-1,-1.0,374.99,374.99,374.0,374.25,600
2021-01-28,384.05124,361.85,379.20095238095183,41.38405165776874,400.85210287417914,378.4034999999996,355.95489712582,-2.0056331835342576,-0.8412764074632058,-1,-1.0,378.0,378.0,360.03,361.85,6700
2021-01-29,376.48800000000006,365.0,377.76523809523763,43.257795282810896,396.026635674914,376.4134999999995,356.80036432508507,-2.7449238152249222,-1.2220058890155492,-1,0.0,365.0,365.0,361.85,365.0,400
2021-02-01,375.49234,370.0,376.1080952380948,46.19773910961011,392.0688087915004,375.0089999999996,357.94919120849875,-2.893998540165172,-1.5564044192454731,-1,1.0,342.15,370.0,342.15,370.0,4000
2021-02-02,374.1909,360.0,374.29428571428525,41.55983927818541,391.1781349528994,373.7089999999996,356.23986504709967,-3.7755357344611866,-2.000230682288616,1,-1.0,372.0,375.0,360.0,360.0,2700
2021-02-03,369.65442,360.0,373.05619047619,41.55983927818541,391.26613802828047,373.6654999999996,356.0648619717186,-4.423172730169314,-2.4848190918647552,1,0.0,370.0,370.0,360.0,360.0,5300
2021-02-04,368.73105,370.0,373.4909523809519,47.65449783291234,391.2665642661139,373.73199999999963,356.19743573388524,-4.082453308229333,-2.8043459351376705,0,1.0,369.0,370.0,360.0,370.0,20300
2021-02-08,370.92856,360.5,373.1019047619043,43.060169756815824,391.6019147336896,373.49399999999963,355.3860852663095,-4.526818965589996,-3.1488405412281364,1,-1.0,361.1,362.3,360.0,360.5,8600
2021-02-09,368.17923,361.56,372.9257142857138,43.71224687879828,391.8434107867189,373.0219999999996,354.20058921328024,-4.7388226120623935,-3.4668369553949883,1,0.0,369.94,370.0,361.5,361.56,2200
2021-02-11,367.7855,359.99,372.4014285714282,42.92809022145703,391.8816409526679,372.2614999999996,352.64135904733126,-4.976160823833482,-3.7687017290826863,0,0.0,360.0,360.0,359.99,359.99,5100
2021-02-12,368.56497,350.0,371.2014285714282,38.22871692657896,392.83614045528685,371.0114999999996,349.1868595447122,-5.902324256715929,-4.195426234609335,0,-1.0,369.9,369.9,350.0,350.0,1700
2021-02-15,363.3959,350.0,370.010952380952,38.22871692657896,392.73762604379954,369.5114999999996,346.28537395619963,-6.560687923427622,-4.668478572372992,-1,0.0,350.0,350.0,340.0,350.0,15600
2021-02-16,360.67337,351.87,368.6714285714281,39.662653908625614,392.48107033875726,368.2784999999996,344.07592966124184,-6.852560449501652,-5.105294947798724,-1,0.0,340.01,360.0,340.0,351.87,9400
2021-02-17,358.81122,353.0,367.5509523809519,40.560577831628045,392.04967228846425,367.1784999999997,342.30732771153487,-6.913001198425777,-5.466836197924134,-1,0.0,365.0,365.0,350.0,353.0,2100
2021-02-18,356.6157,352.0,366.4557142857138,39.99336309657962,388.775615605596,365.3034999999997,341.8313843944032,-6.961346500877143,-5.7657382585147365,0,0.0,352.0,352.0,350.0,352.0,1800
2021-02-19,356.73477,358.45,364.9771428571424,45.306193123922434,384.4570969999086,363.73149999999947,343.0059030000905,-6.405362376007132,-5.893663082013215,1,1.0,358.0,358.9,358.0,358.45,200
2021-02-22,358.9304,358.49,363.4819047619043,45.33851473668722,382.084983915852,362.6559999999996,343.22701608414707,-5.89357581235106,-5.893645628080784,1,0.0,364.99,364.99,350.04,358.49,3800
2021-02-23,360.7275,358.86,362.47523809523767,45.65841426042417,376.9948584421575,361.2239999999995,345.4531415578417,-5.395924506781737,-5.7941014038209735,1,0.0,353.0,359.15,353.0,358.86,1400
2021-02-24,361.83374,356.21,360.98523809523766,43.68641214173694,375.96920965489403,360.55149999999946,345.1337903451049,-5.1559307544777635,-5.666467273952334,1,0.0,358.99,360.0,346.0,356.21,4900
2021-02-25,363.02045,358.4,360.44904761904706,45.77091157535371,372.41795420271484,359.5214999999995,346.6250457972841,-4.734443561026184,-5.480062531367104,-1,1.0,350.0,358.9,349.0,358.4,25500
2021-02-26,363.25467,350.0,359.0680952380947,39.700666372380255,369.9358635496669,358.30899999999946,346.68213645033217,-5.020350249221963,-5.388120074938075,0,-1.0,350.05,353.0,350.0,350.0,11500
2021-03-01,361.18744,350.0,357.91333333333284,39.700666372380255,369.7614114153125,357.7164999999995,345.6715885846865,-5.187139247104994,-5.347923909371459,1,0.0,350.0,350.0,350.0,350.0,5200
2021-03-02,358.78046,350.75,357.3847619047614,40.51754382683088,368.92649202149744,357.00399999999945,345.0815079785016,-5.198872630094797,-5.318113653516127,0,0.0,350.0,357.95,350.0,350.75,12100
2021-03-03,357.8936,350.41,356.6899999999995,40.25133221614124,366.6652283116664,356.0244999999995,345.3837716883326,-5.175941546909087,-5.289679232194719,0,0.0,351.0,366.5,350.41,350.41,3100
2021-03-04,355.62173,350.0,355.73761904761847,39.910795541937844,366.30981867877335,355.5244999999995,344.73918132122566,-5.131697062397109,-5.258082798235197,0,0.0,350.0,358.0,350.0,350.0,9000
2021-03-05,355.3516,359.49,355.7133333333328,50.375894946202536,366.24420897901604,355.49899999999946,344.7537910209829,-4.281514664988607,-5.062769171585879,0,1.0,350.0,359.98,350.0,359.49,4000
2021-03-08,357.8873,355.0,355.47523809523767,46.269970633706244,363.1872175844626,354.74899999999946,346.3107824155362,-3.9248017933438746,-4.835175695937479,-1,-1.0,360.0,361.0,355.0,355.0,1800
2021-03-09,358.90714,369.45,355.44904761904706,58.10472821485136,365.5411397231979,355.19649999999945,344.851860276801,-2.4478922580855738,-4.357719008367097,1,1.0,350.0,369.9,350.0,369.45,5400
2021-03-10,363.2961,352.59,355.0723809523804,45.50921110466435,364.721309581215,354.7479999999995,344.774690418784,-2.607830459714137,-4.007741298636505,1,-1.0,350.0,356.95,350.0,352.59,14500
2021-03-11,364.21387,348.26,354.4390476190471,42.935073560807844,364.21207665025963,354.1614999999995,344.1109233497393,-3.048832407318117,-3.8159595203728274,-1,-1.0,352.0,360.0,326.15,348.26,8900
2021-03-12,360.7729,359.47,354.4142857142852,50.70841315161127,364.74883705636734,354.6349999999995,344.5211629436317,-2.465357210628156,-3.545839058423893,0,1.0,359.0,359.93,348.26,359.47,800
2021-03-15,363.196,355.3,354.6666666666662,48.08444756003588,364.78941858769394,354.89999999999947,345.0105814123052,-2.3127728575448145,-3.2992258182480776,0,-1.0,355.0,360.0,355.0,355.3,1200
2021-03-16,359.7465,355.25,354.9166666666662,48.05233970547839,364.8605614690736,355.06899999999945,345.27743853092545,-2.1708589301143206,-3.0735524406213264,-1,0.0,369.94,369.94,355.0,355.25,10100
2021-03-17,359.2011,365.0,355.5419047619042,54.440875348205346,366.3134105521434,355.66899999999947,345.0245894478557,-1.2571558937501095,-2.710273131247083,-1,1.0,360.0,365.0,360.0,365.0,1900
2021-03-18,363.9211,369.48,356.3266666666662,57.05431766723421,368.61380792667273,356.54299999999944,344.47219207332626,-0.1695862111997712,-2.2021357472376204,-1,1.0,369.0,369.95,369.0,369.48,200
2021-03-19,366.74655,361.6,356.78380952380905,51.46240345380438,368.947642483153,356.70049999999947,344.45335751684615,0.0558269157122595,-1.7505432146476445,-1,-1.0,374.96,374.96,355.98,361.6,400
2021-03-22,367.54608,363.45,357.0219047619043,52.636083669451025,369.52694072222914,356.94849999999946,344.37005927776977,0.3793747853360969,-1.3245596146508962,1,0.0,378.5,378.5,337.03,363.45,10200
2021-03-24,369.6543,358.48,357.02142857142815,49.194506823107226,369.497477522356,356.9294999999996,344.3615224776432,0.2320761101372568,-1.0132324696932655,1,-1.0,350.01,358.95,350.0,358.48,5800
