Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-03-11,9.515981,9.07,9.590542857142887,44.993046456570966,10.353311924806754,9.567570000000034,8.78182807519331,-0.2113628297623258,-0.1889701155406328,1,-1.0,8.51,9.24,8.51,9.07,11000.0
2021-03-12,9.459386,9.95,9.585780952380981,52.04812328010392,10.392092306480608,9.589570000000034,8.787047693519456,-0.155380613123425,-0.1822522150571912,-1,1.0,9.95,9.95,9.95,9.95,500.0
2021-03-17,9.586108,9.16,9.569114285714313,46.30625864351443,10.392649076630942,9.589070000000033,8.785490923369121,-0.1727691258636206,-0.1803555972184771,1,-1.0,9.16,9.16,9.16,9.16,500.0
2021-03-19,9.599828,8.75,9.549114285714314,43.61692684519589,10.354064672470424,9.518070000000034,8.682075327529642,-0.2171302782855573,-0.1877105334318931,-1,0.0,9.03,9.03,8.75,8.75,1500.0
2021-03-25,9.35431,8.63,9.475780952380983,42.83284094018715,10.38507634660069,9.467070000000033,8.549063653399374,-0.2589843973821093,-0.2019653062219363,-1,0.0,8.79,9.73,8.6,8.63,15500.0
2021-03-26,9.167919,8.5,9.421019047619076,41.952971764422585,10.387782319170768,9.398570000000033,8.409357680829295,-0.299195067359383,-0.2214112584494257,1,0.0,9.0,9.0,8.5,8.5,6500.0
2021-03-30,9.004944,8.98,9.378638095238124,46.336303839217365,10.367405769828943,9.36707000000003,8.366734230171117,-0.2889989248360596,-0.2349287917267525,0,1.0,9.42,9.43,8.57,8.98,8500.0
2021-04-01,8.871486,8.65,9.332923809523836,43.88285694054077,10.355096807167929,9.317070000000033,8.279043192832132,-0.3040418453680882,-0.2487514024550196,-1,0.0,8.65,8.65,8.65,8.65,5000.0
2021-04-05,8.814610499999997,7.65,9.237685714285742,37.417394906802734,10.464358803118039,9.214570000000034,7.964781196882025,-0.3921348247550824,-0.2774280869150322,1,-1.0,8.55,8.55,7.65,7.65,22500.0
2021-04-09,8.569628,7.75,9.144828571428599,38.394871181869796,10.387188630125484,9.087070000000027,7.78695136987458,-0.4487075598901349,-0.3116839815100527,0,0.0,0.0,0.0,0.0,7.75,0.0
2021-04-12,8.330264,7.785,9.025066666666694,38.75542734553214,10.351420461538133,8.983820000000033,7.6162195384619285,-0.4851254286154312,-0.3463722709311284,0,0.0,0.0,0.0,0.0,7.785,0.0
2021-04-19,8.159108,8.7,8.970304761904789,47.419438569139395,10.210567901217807,8.919320000000031,7.628072098782253,-0.4351379989430519,-0.3641254165335131,0,1.0,8.7,8.7,8.7,8.7,500.0
2021-04-20,8.171349000000001,8.7,8.908876190476217,47.419438569139395,10.197781290920037,8.90382000000003,7.609858709080022,-0.3910152207217514,-0.3695033773711608,1,0.0,0.0,8.7,8.7,8.7,10000.0
2021-04-23,8.288849,9.65,8.939352380952409,55.072504953923186,10.1401769524318,8.888820000000031,7.6374630475682626,-0.2762066027908538,-0.3508440224550994,1,1.0,9.65,9.65,9.65,9.65,500.0
2021-04-26,8.735314,9.59,8.922209523809553,54.53264741311864,10.19817473018127,8.912820000000034,7.627465269818794,-0.1878955021009396,-0.3182543183842674,0,0.0,9.59,9.59,9.59,9.59,1000.0
2021-04-27,9.140529,9.0,8.916971428571456,49.404117082931826,10.18840784909633,8.906250000000034,7.624092150903733,-0.1636301610806256,-0.2873294869235391,1,-1.0,9.0,9.0,9.0,9.0,500.0
2021-04-28,9.31219,9.0,8.910714285714313,49.404117082931826,10.160443959188386,8.890750000000029,7.621056040811673,-0.142754122833022,-0.2584144141054357,0,0.0,9.0,9.0,9.0,9.0,1500.0
2021-04-29,9.303625,8.8,8.886428571428599,47.642630149107504,10.146348083745659,8.878250000000033,7.610151916254402,-0.140725840754893,-0.2348766994353271,0,-1.0,8.88,8.88,8.8,8.8,8500.0
,9.25277328491211,,,,,,,,,,,,,,,
,9.195356369018556,,,,,,,,,,,,,,,
,9.176132202148438,,,,,,,,,,,,,,,
,9.21727466583252,,,,,,,,,,,,,,,
,9.258753776550293,,,,,,,,,,,,,,,
,9.327980041503906,,,,,,,,,,,,,,,
,9.352630615234377,,,,,,,,,,,,,,,
,9.389875411987305,,,,,,,,,,,,,,,
,9.432458877563477,,,,,,,,,,,,,,,
,9.474982261657717,,,,,,,,,,,,,,,
,9.517778396606444,,,,,,,,,,,,,,,
,9.557766914367676,,,,,,,,,,,,,,,
,9.599761009216307,,,,,,,,,,,,,,,
,9.642237663269043,,,,,,,,,,,,,,,
