Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
12/15/20,769.8985,768.9,751.4328571,59.7620702,780.0611238,752.146,724.2308762,11.08837867,10.18094835,0,0,770,775,762,768.9,14600
12/16/20,770.78503,769,752.9485714,59.80206872,780.9464059,754.109,727.2715941,10.90528955,10.32581659,0,0,761.62,770,761,769,16800
12/17/20,771.33295,768.24,754.7819048,59.31945055,781.7729929,755.771,729.7690071,10.57694007,10.37604129,0,0,769.95,770,765,768.24,19750
12/18/20,771.3481,776.25,756.7461905,62.73306694,783.494778,757.8195,732.144222,10.83812564,10.46845816,0,0,775,779,774.95,776.25,13350
12/21/20,774.2248,760.92,757.9671429,53.48312508,783.4427967,758.748,734.0532033,9.696340818,10.31403469,-1,-1,770.01,773.99,755,760.92,19000
12/22/20,770.60376,764.82,759.0371429,55.28930512,783.9905223,759.464,734.9374777,9.002391562,10.05170606,-1,0,760.92,766,750,764.82,6500
12/23/20,769.04095,759.87,759.4833333,52.50280973,783.1335624,760.5195,737.9054376,7.961235973,9.633612045,1,0,743.01,764,743.01,759.87,4350
12/24/20,766.2144,751.78,760.1033333,48.22503642,781.3824471,761.3145,741.2465529,6.409433322,8.988776301,0,-1,756,760,750,751.78,6350
12/28/20,761.1287,760.8,761.29,52.83887191,779.5326651,762.437,745.3413349,5.840135708,8.359048182,1,0,745.01,764.9,745.01,760.8,2000
12/29/20,761.0926,753.12,761.9933333,48.84748458,777.7657113,763.0395,748.3132887,4.714900988,7.630218743,0,-1,750,760,745,753.12,5650
12/30/20,758.914,762.59,763.0180952,53.51081035,775.3628603,764.0465,752.7301397,4.535017364,7.011178467,0,0,755,765,752.1,762.59,4000
12/31/20,760.9355,755.37,763.6333333,49.78437396,775.4560205,763.9965,752.5369795,3.766447375,6.362232249,1,-1,751.02,765,750,755.37,110100
01/01/21,760.15765,750.95,763.3752381,47.59902884,776.0812853,763.3025,750.5237147,2.768776332,5.643541065,1,0,756,756,745.01,750.95,2550
01/04/21,757.6944,756.22,762.9652381,50.39495599,775.9353108,762.839,749.7426892,2.375971083,4.990027069,-1,0,745.1,768,735.01,756.22,16350
01/05/21,757.7403,750,762.227619,47.19428952,776.085198,761.9975,747.909802,1.544958753,4.301013406,1,0,763,763,740,750,2100
01/06/21,755.6829,749.8,761.4166667,47.09072452,776.3349819,761.308,746.2810181,0.860319933,3.612874711,1,0,750,756.99,741,749.8,2850
01/07/21,754.0579,756.72,761.0895238,51.09000586,775.6910908,760.787,745.8829092,0.866140574,3.063527884,-1,0,743,761,741,756.72,13000
01/08/21,755.8331,758.2,760.6638095,51.92694176,775.3456919,760.487,745.6283081,0.978893035,2.646600914,1,0,752,760,742.55,758.2,14150
01/11/21,757.92303,749.79,759.977619,47.00478315,774.8957786,759.637,744.3782214,0.385193191,2.194319369,1,-1,750,754,746,749.79,17100
01/12/21,756.2265,747.04,759.0371429,45.48645267,774.0272003,758.519,743.0107997,-0.303719145,1.694711666,0,0,749.79,750,742,747.04,3400
01/13/21,753.7215,739.46,757.6114286,41.50663667,773.8676184,757.047,740.2263816,-1.444676455,1.066834042,1,-1,749.99,749.99,736.5,739.46,6550
01/14/21,748.866,731.14,755.8133333,37.61623004,774.4997772,755.154,735.8082228,-2.985829032,0.256301427,-1,-1,739.46,739.9,728.2,731.14,9650
01/15/21,742.15216,728.38,753.8790476,36.3974676,774.7825549,753.161,731.5394451,-4.379429153,-0.670844689,-1,0,737,740,725,728.38,5500
01/18/21,736.6441,720.93,751.6261905,33.26449497,773.5905966,750.395,727.1994034,-6.015675069,-1.739810765,-1,-1,719,728.99,716.01,720.93,1600
01/19/21,730.5461,705.97,748.2795238,28.04426638,777.3190634,747.6475,717.9759366,-8.422469732,-3.076342558,-1,-1,712.15,716,705,705.97,23300
01/20/21,721.02734,717.38,746.2061905,36.26021836,776.6146369,745.2755,713.9363631,-9.301953076,-4.321464662,0,1,705.98,720,699.01,717.38,82600
01/21/21,718.97565,724.61,744.2914286,40.86761124,775.3326432,743.5125,711.6923568,-9.308249677,-5.318821665,-1,0,715.95,725,715.95,724.61,11350
01/22/21,721.3404,722.67,742.52,40.0314423,774.8786277,742.057,709.2353723,-9.361863827,-6.127430097,0,0,724.99,730,721.5,722.67,1800
01/25/21,723.0358,736.13,741.7747619,47.98356977,772.5715552,740.8235,709.0754448,-8.223449114,-6.546633901,0,1,736.99,745,720,736.13,12250
01/26/21,729.5705,740.17,740.792381,50.12150271,771.418705,740.176,708.933295,-6.915535033,-6.620414127,-1,0,726.05,744.8,726.05,740.17,3450
01/27/21,735.8499,745.14,740.412381,52.69722964,768.9263353,739.3035,709.6806647,-5.415539272,-6.379439156,-1,0,730.01,750,730.01,745.14,7000
01/28/21,741.52716,729.52,738.837619,44.85704267,766.9652231,738.011,709.0567769,-5.424653256,-6.188481976,-1,-1,745.15,745.15,728,729.52,9600
01/29/21,739.1519,742.91,738.2442857,51.51620326,766.0522262,737.609,709.1657738,-4.301826283,-5.811150837,-1,1,720,755,720,742.91,39250
02/01/21,741.5279,750.15,738.2061905,54.70154132,765.0693279,737.3055,709.5416721,-2.795545022,-5.208029674,1,1,742,755,738.52,750.15,18150
02/02/21,745.8997,755.07,738.1514286,56.77960505,765.8690427,737.559,709.2489573,-1.191073436,-4.404638427,1,0,742,760,742,755.07,13800
02/03/21,750.9616,754.57,738.3690476,56.49595531,766.592246,737.7975,709.002754,0.039678644,-3.515775013,0,0,755,759.9,751,754.57,62800
02/04/21,754.39795,759.33,738.8228571,58.61553147,767.0859626,737.928,708.7700374,1.383206015,-2.535978807,-1,1,744.01,760,744.01,759.33,18650
02/08/21,758.2425,757.89,738.8785714,57.69966345,767.0276389,737.9125,708.7973611,2.305192349,-1.567744576,0,0,751,765,740,757.89,5550
02/09/21,759.77606,750,738.4880952,52.82896256,767.0554116,737.923,708.7905884,2.371874606,-0.779820739,0,-1,750,750,750,750,5050
02/10/21,757.3952,750.36,738.5152381,53.02381512,767.4641432,738.089,708.7138568,2.425806579,-0.138695276,0,0,754.99,755,740,750.36,9750
02/11/21,755.4323,754.23,738.857619,55.16776305,769.0342535,738.8275,708.6207465,2.749134403,0.43887066,0,0,741.2,755,741.2,754.23,8000
02/12/21,755.5379,748.34,739.2804762,51.32820218,769.9491516,739.6875,709.4258484,2.501267206,0.851349969,1,-1,742,752.9,735.71,748.34,11650
02/15/21,753.62555,751.21,740.2361905,53.0431329,771.0206736,740.829,710.6373264,2.507510659,1.182582107,1,0,748.35,754.99,743.01,751.21,7000
02/16/21,753.471,752.59,741.3890476,53.88452371,771.5664814,742.412,713.2575186,2.593912103,1.464848106,1,0,750,755,745,752.59,7950
02/17/21,754.1364,753.41,742.9357143,54.40729706,768.9927913,744.784,720.5752087,2.697458396,1.711370164,0,0,751.99,755,746.1,753.41,14000
02/18/21,754.9204,746.03,744.8433333,49.02115869,766.9039844,746.2165,725.5290156,2.159126194,1.80092137,-1,-1,752,755,745,746.03,14800
02/19/21,752.70654,751.57,746.4714286,52.79872561,765.8146348,747.5645,729.3143652,2.154687845,1.871674665,1,0,742.01,753.9,742.01,751.57,3050
02/22/21,753.0551,740.75,747.24,45.67931604,763.136111,748.4685,733.800889,1.263521756,1.750044083,-1,-1,750,750,740,740.75,800
02/23/21,749.3144,725.14,747.357619,37.76715476,765.0165751,747.919,730.8214249,-0.694326568,1.261169953,1,-1,740.9,764.44,700,725.14,30850
02/24/21,740.54205,739.04,747.4961905,46.63168298,765.0692497,747.8625,730.6557503,-1.111508855,0.786634192,0,1,726.01,749.9,725,739.04,3800
02/25/21,739.5086,746.49,747.7971429,50.68612639,765.1040607,747.93,730.7559393,-0.831392312,0.463028891,-1,1,738,750,723.01,746.49,7450
02/26/21,742.5152,759.2,748.4666667,56.72625491,765.0266966,749.414,733.8013034,0.411449906,0.452713094,-1,1,740,779.92,740,759.2,138100
03/01/21,750.10565,746.09,749.2557143,49.93260573,764.9809383,749.573,734.1650617,0.334685833,0.429107642,0,-1,758.99,760,735,746.09,156000
03/02/21,751.1314,745.18,749.3638095,49.48955249,764.8470854,749.3245,733.8019146,0.198136364,0.382913386,-1,0,744,747,738,745.18,16500
03/03/21,750.65656,744.25,749.0828571,49.01093244,764.221372,748.7835,733.345628,0.014707164,0.309272142,0,0,710,747.98,710,744.25,14850
03/04/21,749.1612,743.09,748.512381,48.38240457,763.5976922,748.2095,732.8213078,-0.221708388,0.203076036,0,0,739,750,735.02,743.09,21350
03/05/21,747.378,744,748.0090476,48.93564954,762.0463299,747.443,732.8396701,-0.331815064,0.096097816,-1,0,744,744,740,744,11800
03/08/21,746.6309,743.64,747.2619048,48.71320987,760.5974109,746.7305,732.8635891,-0.443017558,-0.011725259,1,0,740,744.98,740,743.64,5750
03/09/21,746.4102,739.69,746.3952381,46.23012682,760.3218799,746.215,732.1081201,-0.840193102,-0.177418827,1,0,738.9,743.42,721.1,739.69,19950
03/10/21,744.8244,739.81,745.91,46.3196486,759.9233574,745.6875,731.4516426,-1.132223022,-0.368379666,-1,0,721.02,739.99,721.02,739.81,9400
03/11/21,743.6996,727.55,744.8238095,39.1483607,760.0614703,744.3535,728.6455297,-2.326124264,-0.759928586,1,-1,738,738,719.95,727.55,24050
03/12/21,738.3372,722.88,743.3309524,36.81051984,761.2271807,743.0805,724.9338193,-3.60754405,-1.329451679,1,0,705.01,726.5,705,722.88,23600
03/15/21,732.581,745.4,743.1909524,51.76837827,760.5895146,742.79,724.9904854,-2.77392657,-1.618346657,0,1,724.99,754,723,745.4,11750
03/16/21,737.2995,734.98,742.4180952,46.30640334,759.4227184,741.9095,724.3962816,-2.920420835,-1.878761493,1,-1,735.01,740,725.11,734.98,23050
03/17/21,737.7699,740.08,741.822381,49.1351253,757.9508737,741.243,724.5351263,-2.595076787,-2.022024551,0,1,737,745.5,728,740.08,65650
03/18/21,739.9766,733.95,740.8957143,45.99833924,757.4838294,740.639,723.7941706,-2.799606929,-2.177541027,0,-1,731,737.73,728,733.95,39050
03/19/21,739.3377,731.9,740.2228571,44.96452872,756.125347,739.6555,723.185653,-3.091479754,-2.360328772,1,0,722,735.01,722,731.9,43000
03/22/21,737.49274,727.88,739.0947619,42.92707852,756.2483681,739.012,721.7756319,-3.605608266,-2.609384671,0,0,730,730,725,727.88,34050
03/24/21,734.3586,723,738.2495238,40.52640297,756.5071857,738.905,721.3028143,-4.356613701,-2.958830477,1,-1,725.5,726.99,715,723,39750
03/25/21,730.4954,728.49,738.4090476,44.30031751,756.5548132,738.3775,720.2001868,-4.457411535,-3.258546689,1,0,724.95,735.9,724.95,728.49,129650
03/26/21,729.94916,721.18,737.5585714,40.60558234,756.3473067,737.112,717.8766933,-5.068721388,-3.620581628,0,-1,725,726,720,721.18,29650
03/29/21,727.3642,710.91,735.8642857,36.05581171,754.3548344,734.6975,715.0401656,-6.309163906,-4.158298084,1,-1,720.5,720.5,709.5,710.91,10150
03/30/21,721.7153,722.69,734.1257143,43.83019905,753.118656,733.5275,713.936344,-6.269406176,-4.580519702,0,1,720,725,709.9,722.69,119700
03/31/21,722.1876,724.89,733.1161905,45.1709192,751.6822901,732.513,713.3437099,-5.991312158,-4.862678194,1,0,723,728,720,724.89,32550
04/01/21,723.96265,715,731.6790476,40.49183363,750.8670501,731.0505,711.2339499,-6.494101037,-5.188962762,1,-1,724,724,715,715,86600
04/02/21,721.74115,722.72,730.6538095,45.25859782,749.3564877,730.032,710.7075123,-6.198176642,-5.390805538,0,1,718,726,710.2,722.72,6400
04/05/21,723.03766,724.66,729.7761905,46.42009499,747.4074682,729.065,710.7225318,-5.740934719,-5.460831374,1,0,719.99,734,714.9,724.66,16000
04/06/21,724.83014,729.28,729.0752381,49.18523475,745.4322909,728.347,711.2617091,-4.948725979,-5.358410295,-1,1,720,730,720,729.28,1800
04/07/21,727.6564,730,728.4257143,49.62158462,744.1653205,727.8625,711.5596795,-4.21421798,-5.129571832,0,0,730,730,728.96,730,2750
04/08/21,730.084,721.16,727.5433333,44.56200843,742.5101117,726.93,711.3498883,-4.29590866,-4.962839198,0,-1,729.95,730,717.02,721.16,9650
04/09/21,728.3087,717.19,726.4661905,42.46777107,742.5539709,726.412,710.2700291,-4.627650262,-4.895801411,1,0,700.02,724.99,700.02,717.19,51750
04/12/21,724.91077,694.2,724.8780952,32.84219945,746.3641026,724.978,703.5918974,-6.668785132,-5.250398155,-1,-1,705,705,689.85,694.2,6300
04/13/21,713.61273,688.94,723.2619048,31.1050794,746.6871002,722.155,697.6228998,-8.611568462,-5.922632216,0,0,694,695,685,688.94,71650
04/14/21,703.25287,699.09,721.0566667,37.92783017,746.0985213,720.3605,694.6224787,-9.225868011,-6.583279375,-1,1,686,714.92,683,699.09,6500
04/15/21,700.47375,703.87,719.5752381,40.89630567,743.5689864,718.55,693.5310136,-9.220708194,-7.110765139,0,0,698.9,709.94,688,703.87,5550
04/16/21,701.704,695.43,717.4490476,37.48735603,742.519688,716.624,690.728312,-9.784862659,-7.645584643,-1,-1,691.9,701,690.02,695.43,23700
04/19/21,700.42523,711.04,716.3580952,46.38839067,740.5969996,715.581,690.5650004,-8.87011345,-7.890490404,-1,1,690,719.99,690,711.04,17300
04/20/21,705.6364,722.35,715.9033333,51.74910187,739.8891541,715.3045,690.7198459,-7.15012346,-7.742417015,0,1,720,725,710,722.35,19350
04/21/21,713.7687,723.66,715.702381,52.34350223,739.9651185,715.3375,690.7098815,-5.616568642,-7.317247341,1,0,722.5,728,716,723.66,6400
04/22/21,719.8208,732.14,716.137619,56.11248293,740.5849859,715.52,690.4550141,-3.674591863,-6.588716245,1,0,715,735,703.01,732.14,81650
04/23/21,726.86163,731.02,716.2580952,55.48830259,741.8756452,716.012,690.1483548,-2.200569123,-5.711086821,-1,0,728,734,717,731.02,29300
04/26/21,730.92926,779.98,719.0580952,70.7865462,757.3389263,719.4655,681.5920737,2.885010735,-3.991867309,0,1,710.08,785.84,705,779.98,252200
04/27/21,751.32245,770.37,721.8895238,65.99222785,765.7566377,721.8495,677.9423623,6.069952096,-1.979503428,1,-1,753.05,788,753.05,770.37,21300
04/28/21,762.708,760.06,723.6690476,61.20296607,770.5721031,723.608,676.6438969,7.673653139,-0.048872115,1,-1,760,769.99,750,760.06,33650
04/29/21,765.45074,758.51,725.27,60.49218998,774.9312992,725.7835,676.6357008,8.719018308,1.70470597,1,0,750.01,760,746,758.51,11750
04/30/21,765.02783,758.65,727.3485714,60.53676936,778.7342851,727.58,676.4257149,9.449842661,3.253733308,-1,1,751.01,760,740.01,758.65,7500
05/03/21,763.5627,756.2,728.9428571,59.27623586,781.7776116,729.157,676.5363884,9.719293734,4.546845393,-1,0,740.25,760,740.01,756.2,12700
05/04/21,760.94916,767.81,730.997619,63.18802215,786.3364729,731.0835,675.8305271,10.74579479,5.786635272,1,1,756.2,775,755,767.81,17350
05/05/21,764.11896,774.7,733.1604762,65.3172051,791.7407144,733.3185,674.8962856,11.97720394,7.024749005,-1,1,762.02,775,762.02,774.7,25350
05/06/21,769.6171875,,,,,,,,,,,,,,,
05/17/21,771.6487427,,,,,,,,,,,,,,,
05/18/21,773.3573608,,,,,,,,,,,,,,,
05/19/21,774.7887573,,,,,,,,,,,,,,,
05/20/21,775.9372559,,,,,,,,,,,,,,,
05/21/21,777.1395264,,,,,,,,,,,,,,,
05/24/21,778.4552612,,,,,,,,,,,,,,,
05/25/21,779.7351685,,,,,,,,,,,,,,,
05/26/21,781.0050659,,,,,,,,,,,,,,,
05/27/21,782.2774048,,,,,,,,,,,,,,,
05/28/21,783.5546265,,,,,,,,,,,,,,,
05/31/21,784.8331909,,,,,,,,,,,,,,,
06/01/21,786.1115723,,,,,,,,,,,,,,,
06/02/21,787.3912354,,,,,,,,,,,,,,,
