Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-06-23,1519.2766,1545.5991,1572.8001190476175,43.66460942360232,1638.0672070575174,1570.2213449999977,1502.3754829424774,-19.630240174749133,-18.121837863287602,-1,-1.0,1545.5991,1545.5991,1545.5991,1545.5991,40
2020-06-24,1524.6318,1512.9233,1567.4928666666653,38.03632637669821,1632.0944220182391,1564.6487299999976,1497.2030379817559,-21.352713704477992,-18.76801303152568,0,-1.0,1513.9042,1513.9042,1512.9233,1512.9233,40
2020-06-25,1522.4885,1512.9233,1562.185614285713,38.03632637669821,1625.5486412722119,1559.3485799999976,1493.1485187277829,-22.458894233986484,-19.50618927201784,0,0.0,1513.9042,1513.9042,1512.9233,1512.9233,40
2020-06-26,1525.1482,1496.1594,1556.3395714285705,35.3269421597142,1626.3026778241715,1555.2660899999973,1484.2295021758234,-24.406909244467677,-20.48633326650781,-1,0.0,1496.1594,1496.1594,1496.1594,1496.1594,40
2020-06-29,1523.5833,1563.4429,1555.6554619047608,50.55146412301901,1624.9456910672143,1554.5477749999973,1484.1498589327805,-20.28764568579095,-20.44659575036444,0,1.0,1574.3316,1574.3316,1563.4429,1563.4429,40
2020-06-30,1517.1106,1554.4963,1554.5453238095224,48.902961807009966,1622.9681445781625,1553.3821299999972,1483.7961154218326,-17.542793089268798,-19.865835218145307,1,0.0,1469.3292,1554.4963,1469.3292,1554.4963,60
2020-07-01,1517.5231,1554.4963,1553.435185714285,48.902961807009966,1616.1668265279548,1550.8239499999972,1485.4810734720395,-15.192349680719873,-18.931138110660214,1,0.0,1469.3292,1554.4963,1469.3292,1554.4963,60
2020-07-02,1522.5558,1554.4963,1550.9988238095227,48.902961807009966,1610.904420986639,1548.7814699999972,1486.658519013355,-13.177701999597955,-17.780450888447767,1,0.0,1469.3292,1554.4963,1469.3292,1554.4963,60
2020-07-03,1533.1003,1554.4963,1549.0536047619034,48.902961807009966,1605.180899356467,1546.7389899999966,1488.2970806435271,-11.449101087042436,-16.514180928166706,0,0.0,1469.3292,1554.4963,1469.3292,1554.4963,60
2020-07-06,1547.1177,1554.4963,1547.1083857142844,48.902961807009966,1599.557871448434,1544.838684999997,1490.1194985515601,-9.964310046299033,-15.20420675179317,0,0.0,1469.3292,1554.4963,1469.3292,1554.4963,60
2020-07-07,1544.9705,1535.7012,1544.4035666666653,44.488168393288134,1597.0956023006383,1543.253439999997,1489.4112776993554,-10.186783048038023,-14.20072201104214,1,0.0,1535.7012,1535.7012,1535.7012,1535.7012,20
2020-07-08,1541.751,1535.7012,1542.8938095238086,44.488168393288134,1591.1081057347048,1540.7764999999965,1490.4448942652884,-10.244996561673588,-13.40957692116843,-1,0.0,1535.7012,1535.7012,1535.7012,1535.7012,20
2020-07-09,1538.2738,1535.7012,1540.5348190476175,44.488168393288134,1584.2634409743089,1538.2871749999968,1492.3109090256844,-10.173853342309258,-12.762432205396594,-1,0.0,1535.7012,1535.7012,1535.7012,1535.7012,20
2020-07-10,1535.2936,1535.7012,1538.1640333333319,44.488168393288106,1576.3538559473845,1535.7978499999967,1495.2418440526087,-10.00217300414829,-12.210380365146936,-1,0.0,1535.7012,1535.7012,1535.7012,1535.7012,20
2020-07-13,1530.8296,1515.9452,1534.8524857142843,39.45264664487712,1576.4705744546286,1535.652204999997,1494.8338355453643,-11.329657947137544,-12.034235881545058,0,-1.0,1515.8857,1515.9452,1515.8857,1515.9452,60
2020-07-14,1522.9343,1526.7843,1535.2299238095225,43.24806384639727,1576.3577024606811,1536.0485149999965,1495.7393275393124,-11.375939791962313,-11.902576663628507,0,1.0,1486.1625,1540.6551,1486.1625,1526.7843,320
2020-07-15,1521.1357,1583.1693,1538.2923619047604,57.99798071566205,1583.6312125177112,1539.2640749999966,1494.896937482282,-6.784611439138644,-10.878983618730539,-1,1.0,1554.526,1585.24,1538.1782,1583.1693,1260
2020-07-16,1529.6665,1628.7747,1543.526485714284,65.75133902106163,1602.783830551433,1544.7599049999967,1486.7359794485599,0.5279382553999312,-8.597599243904442,1,1.0,1585.24,1629.815,1585.24,1628.7747,1500
2020-07-17,1544.937,1683.3168,1551.3578523809506,72.32989728210886,1635.455448945627,1552.9828399999967,1470.5102310543655,10.602064218295935,-4.757666551464366,-1,1.0,1633.7879999999998,1732.8655,1633.7879999999998,1683.3168,640
2020-07-20,1569.4893,1644.736,1557.3520380952366,63.097335812886286,1647.7623507031492,1556.4530299999967,1465.1437092968438,15.29640604998599,-0.7468520311742948,1,-1.0,1718.4992,1718.4992,1644.6865,1644.736,440
2020-07-21,1596.2029,1654.5942,1561.1264190476172,64.3495551114776,1662.5077998826364,1561.9027849999966,1461.2977701173559,19.586400293618,3.3197984337841646,0,1.0,1654.5942,1654.6042,1654.5942,1654.5942,300
2020-07-22,1623.7676,1653.6035,1566.2694857142835,64.11410144744386,1674.414119904186,1568.9367949999967,1463.4594700958069,22.645269854371012,7.1848927179015325,0,0.0,1611.02,1683.3168,1611.02,1653.6035,400
2020-07-23,1643.2097,1653.6035,1572.968542857141,64.11410144744386,1684.2932160925684,1575.9708049999967,1467.6483939074246,24.783754326706003,10.704665039662428,1,0.0,1611.02,1683.3168,1611.02,1653.6035,400
2020-07-24,1648.5056,1650.9185,1579.5397428571412,63.385116283774735,1690.2155685998755,1583.7087599999966,1477.2019514001174,25.962581143188338,13.756248260367613,0,0.0,1653.6035,1653.6035,1634.7787,1650.9185,140
2020-07-27,1640.9734,1664.5020000000006,1587.5560571428553,65.52097344825792,1700.4082078729791,1588.7617149999967,1477.1152221270127,27.67387758182076,16.53977412465824,1,0.0,1610.0193,1664.5020000000006,1610.0193,1664.5020000000006,80
2020-07-28,1644.9329,1683.3267,1593.2648095238073,68.28229722091648,1712.900517023744,1595.2032349999965,1477.5059529762498,30.200950545628533,19.272009408852306,0,0.0,1664.5119,1684.3175,1664.5020000000006,1683.3267,160
2020-07-29,1650.0068,1650.6311,1597.8426571428552,59.386301845815325,1718.5142784254012,1600.0099749999965,1481.5056715745925,29.22848462786419,21.26330445265468,-1,-1.0,1597.1392,1650.6311,1597.1392,1650.6311,560
2020-07-30,1649.4052,1673.419,1603.505642857141,63.004064833417175,1726.6429854773035,1605.956109999997,1485.26923452269,29.9513311637711,23.000909794877963,1,0.0,1683.3267,1683.3267,1654.6042,1673.419,240
2020-07-31,1652.8284,1673.419,1609.1686285714268,63.004064833417175,1733.5760783541932,1611.902244999997,1490.228411645801,30.176338208555308,24.43599547761343,0,0.0,1683.3267,1683.3267,1654.6042,1673.419,240
2020-08-03,1659.5929999999996,1666.4835,1614.5013523809507,61.08347704695733,1738.397612248672,1617.501604999997,1496.605597751322,29.4554766258816,25.439891707267066,-1,0.0,1694.2252,1694.2252,1666.4835,1666.4835,60
2020-08-04,1658.7654,1659.5481,1619.5038190476175,59.14196640807682,1739.7878099539166,1623.693949999997,1507.6000900460772,28.00177280326375,25.952267926466398,0,0.0,1665.4928,1665.4928,1659.5481,1659.5481,80
2020-08-05,1653.8649,1611.0101,1623.0899571428558,47.71213294110013,1736.5680619997395,1627.459394999997,1518.3507280002545,22.671745331944976,25.296163407562126,1,-1.0,1684.3274,1704.1329999999994,1611.0101,1611.0101,620
2020-08-06,1648.6348,1656.0,1628.8184714285705,56.16792030701192,1734.662195726802,1633.474334999997,1532.2864742731915,21.82636830647357,24.602204387344408,-1,1.0,1675.0,1676.0,1656.0,1656.0,120
2020-08-07,1644.6129999999996,1656.0,1634.5469857142843,56.16792030701192,1730.504818050869,1639.489274999997,1548.4737319491244,20.915302337155712,23.86482397730667,0,0.0,1675.0,1676.0,1656.0,1656.0,120
2020-08-10,1641.9285,1680.0,1641.4183571428562,60.15447945922246,1720.4263629884092,1647.692014999997,1574.9576670115848,21.877683103791014,23.467395802603537,1,0.0,1700.0,1700.0,1680.0,1680.0,40
2020-08-11,1639.9785,1700.0,1650.1828714285705,63.1613407128915,1707.477535106232,1656.352799999997,1605.228064893762,23.977808398405166,23.56947832176386,-1,0.0,1750.0,1750.0,1700.0,1700.0,100
2020-08-12,1646.888,1660.01,1656.5269523809513,54.33257024661742,1698.7461475046796,1660.194834999997,1621.6435224953145,22.15986886115502,23.28755642964209,0,-1.0,1660.65,1661.0,1660.0,1660.01,340
2020-08-13,1658.3363,1666.5,1660.4950809523798,55.421628378670405,1697.8927986149033,1662.081099999997,1626.2694013850905,21.00074393754153,22.830193931221977,-1,0.0,1665.0,1670.0,1665.0,1666.5,400
2020-08-14,1660.9249,1666.5,1662.2915238095225,55.4216283786704,1695.7853617455012,1661.2402599999966,1626.6951582544928,19.85327291263025,22.234809727503627,-1,0.0,1665.0,1670.0,1665.0,1666.5,400
2020-08-17,1666.2959,1670.0,1661.6573904761892,56.0767644789769,1696.3833928067875,1662.503459999997,1628.6235271932064,19.007211307213765,21.589290043445654,0,0.0,1670.0,1670.0,1670.0,1670.0,240
2020-08-18,1663.22,1671.0,1662.9080571428565,56.27448824372612,1697.1923978014504,1663.3237499999966,1629.4551021985435,18.207508211149843,20.91293367698649,-1,0.0,1670.0,1671.0,1670.0,1671.0,80
2020-08-19,1655.9852,1686.33,1664.4192857142843,59.29926701084776,1699.9362943737449,1664.9600749999966,1629.9838556262494,18.59637321325204,20.4496215842396,0,0.0,1700.0,1700.0,1675.0,1686.33,340
2020-08-20,1660.908,1700.0,1666.628642857142,61.83462501058778,1704.9836727450324,1667.279899999997,1629.5761272549619,19.779599374862077,20.315617142364093,0,0.0,1688.0,1700.0,1688.0,1700.0,160
2020-08-21,1667.0762,1656.0,1666.7427619047614,50.85391756436572,1704.859896416556,1667.5339749999966,1630.2080535834382,16.971248369002527,19.64674338769178,-1,-1.0,1640.0,1656.0,1640.0,1656.0,60
2020-08-24,1665.5767,1680.0,1668.1275952380945,55.496271378403684,1705.9926156707174,1668.308874999997,1630.6251343292765,16.492098739123776,19.01581445797818,0,1.0,1680.0,1680.0,1680.0,1680.0,20
2020-08-25,1667.5981,1680.0,1668.8655952380946,55.496271378403684,1705.5882755224045,1668.1425399999966,1630.69680447759,15.928752462277089,18.398402058837963,0,0.0,1680.0,1680.0,1680.0,1680.0,20
2020-08-26,1671.9883,1680.0,1668.7071809523804,55.496271378403684,1706.4938746820606,1669.6109849999966,1632.7280953179334,15.305860052072374,17.779893657484845,0,0.0,1680.0,1680.0,1680.0,1680.0,20
2020-08-27,1668.6185,1680.0,1670.1056999999994,55.496271378403684,1707.0695459929075,1669.9400349999976,1632.8105240070865,14.643413177386947,17.152597561465267,-1,0.0,1680.0,1680.0,1680.0,1680.0,20
2020-08-28,1663.7644,1680.0,1670.4190809523805,55.496271378403684,1707.632000178423,1670.269084999997,1632.906169821571,13.957525589785519,16.513583167129315,1,0.0,1680.0,1680.0,1680.0,1680.0,20
2020-08-31,1669.5217,1779.0,1675.4467476190466,71.5524353549629,1736.1527231655937,1675.8949099999966,1615.6370968344,21.158525051467677,17.442571543996987,-1,1.0,1779.0,1779.0,1779.0,1779.0,20
2020-09-01,1686.479,1700.0,1677.0427714285706,54.6183854824817,1738.5591401915754,1677.917504999997,1617.2758698084192,20.257216651914405,18.00550056558047,-1,-1.0,1670.0,1700.0,1670.0,1700.0,40
2020-09-02,1691.2633,1700.0,1678.9690523809516,54.6183854824817,1735.2860234604434,1682.366999999997,1629.4479765395504,19.320211875604173,18.26844282758521,0,0.0,1670.0,1700.0,1670.0,1700.0,40
2020-09-03,1692.3452,1700.0,1683.2066666666656,54.6183854824817,1736.568960001588,1684.5669999999966,1632.5650399984054,18.36591796965649,18.287937855999466,1,0.0,1670.0,1700.0,1670.0,1700.0,40
2020-09-04,1703.3562,1689.0,1684.7780952380945,52.459258398116226,1736.5561442518333,1686.216999999997,1635.8778557481603,16.531460716054426,17.936642428010458,0,0.0,1689.0,1689.0,1689.0,1689.0,20
2020-09-07,1706.4446,1689.0,1686.349523809523,52.45925839811625,1736.9366553002594,1686.666999999997,1636.3973446997352,14.905815167323,17.330476975872966,1,0.0,1689.0,1689.0,1689.0,1689.0,20
2020-09-08,1685.4509,1689.0,1686.7780952380945,52.459258398116226,1736.0305557139002,1686.116999999997,1636.203444286094,13.462294407863054,16.556840462270983,0,0.0,1689.0,1689.0,1689.0,1689.0,20
2020-09-09,1683.7068,1700.0,1686.7780952380945,54.69606935237764,1736.8771756618924,1688.1164999999976,1639.3558243381015,13.05540726688605,15.856553823193991,-1,0.0,1719.0,1750.0,1700.0,1700.0,540
2020-09-10,1682.9766,1798.0,1693.3490476190466,68.78649117590851,1761.9678189465876,1694.6914999999972,1627.4151810534067,20.40550529299344,16.766344117153885,-1,1.0,1750.0,1800.0,1750.0,1798.0,220
2020-09-11,1699.1588,1790.0,1699.229999999999,66.95575970331099,1778.5283985797091,1700.8664999999976,1623.2046014202856,25.293411093584837,18.471757512440075,1,0.0,1790.0,1790.0,1790.0,1790.0,860
2020-09-14,1717.6637,1790.0,1705.1109523809516,66.95575970331099,1792.2232717934835,1706.8664999999976,1621.5097282065105,28.83472291919248,20.54435059379056,1,0.0,1800.0,1850.0,1790.0,1790.0,620
2020-09-15,1734.3369,1790.0,1710.8252380952372,66.95575970331099,1803.7512188427186,1712.8164999999972,1621.8817811572758,31.280654145304645,22.69161130409337,0,0.0,1710.0,1790.0,1710.0,1790.0,120
2020-09-16,1759.0076,1724.8,1713.387142857142,52.683111357539524,1804.9771187483395,1714.7399999999973,1624.502881251655,27.63936773675664,23.68116259062603,-1,-1.0,1800.0,1800.0,1720.0,1724.8,420
2020-09-17,1769.4403,1730.0,1715.4666666666656,53.53384535437158,1806.4445320369282,1716.2399999999973,1626.0354679630668,24.886344280067988,23.92219892851443,0,0.0,1730.0,1730.0,1730.0,1730.0,340
2020-09-18,1756.3494,1700.0,1715.4666666666656,48.15463755268586,1804.721362993416,1718.4399999999966,1632.158637006579,20.052649614228585,23.14828906565725,1,-1.0,1700.0,1700.0,1700.0,1700.0,20
2020-09-21,1741.835,1695.0,1717.323809523809,47.30154019518052,1804.3755832873198,1719.1899999999966,1634.0044167126746,15.638186276442866,21.64626850781437,-1,0.0,1675.0,1696.0,1675.0,1695.0,80
2020-09-22,1720.7587,1700.0,1718.2761904761896,48.28812728357367,1803.9698519931933,1720.1899999999966,1636.4101480068011,12.400208604087085,19.79705652706892,0,0.0,1685.0,1705.0,1685.0,1700.0,160
2020-09-23,1701.525,1700.0,1719.2285714285706,48.28812728357367,1803.491540690329,1721.1899999999966,1638.8884593096654,9.722018591795859,17.782048940014306,-1,0.0,1685.0,1705.0,1685.0,1700.0,160
2020-09-24,1695.775,1700.0,1720.1809523809516,48.28812728357367,1802.9366630889624,1722.1899999999966,1641.4433369110327,7.512929338954791,15.728225019802403,0,0.0,1700.0,1700.0,1700.0,1700.0,120
2020-09-25,1688.1819,1700.0,1721.1333333333325,48.28812728357366,1802.3007047118329,1723.1899999999966,1644.079295288162,5.696543977453076,13.721888811332535,0,0.0,1700.0,1700.0,1700.0,1700.0,120
2020-09-28,1688.1709,1700.01,1722.0861904761896,48.290731485335684,1794.6103922581335,1719.2404999999976,1643.8706077418612,4.209329873969409,11.81937702385991,-1,0.0,1730.0,1730.0,1700.01,1700.01,220
2020-09-29,1689.3718,1700.0,1718.324285714285,48.288112643457296,1794.6103922581335,1719.2404999999976,1643.8706077418612,2.995366347035315,10.054574888494992,1,0.0,1700.01,1700.01,1685.0,1700.0,820
2020-09-30,1689.3721,1700.0,1718.324285714285,48.288112643457296,1794.6103922581335,1719.2404999999976,1643.8706077418612,2.0101200926335423,8.445683929322701,-1,0.0,1700.01,1700.01,1685.0,1700.0,820
2020-10-01,1689.3718,1700.0,1718.324285714285,48.288112643457296,1794.6103922581335,1719.2404999999976,1643.8706077418612,1.2152961600666004,6.9996063754714815,0,0.0,1700.01,1700.01,1685.0,1700.0,820
2020-10-02,1689.3727,1685.0,1717.6099999999994,43.83455195977338,1794.7507731404519,1719.0404999999967,1643.3302268595426,-0.6178598686976784,5.4761131266376495,0,-1.0,1685.0,1685.0,1685.0,1685.0,40
2020-10-05,1686.8035,1625.0,1714.5623809523804,31.371033847299728,1801.159444314864,1715.8404999999973,1630.5215556851306,-6.8333768727868565,3.014215126752748,1,-1.0,1600.0,1669.99,1600.0,1625.0,560
2020-10-06,1673.7485,1625.0,1711.5147619047614,31.371033847299728,1806.1534887181665,1712.6404999999972,1619.1275112818282,-11.62521068655724,0.0863299640907504,0,0.0,1600.0,1669.99,1600.0,1625.0,560
2020-10-07,1660.2695,1689.0,1711.5147619047614,49.22917916014674,1806.022854697424,1712.0904999999973,1618.1581453025708,-10.141602299208673,-1.959256488569134,1,1.0,1689.0,1689.0,1689.0,1689.0,20
2020-10-08,1658.1536,1689.0,1710.9909523809515,49.22917916014672,1792.2852491618876,1706.6404999999972,1620.9957508381076,-8.863657240183784,-3.340136638892064,-1,0.0,1689.0,1689.0,1689.0,1689.0,20
2020-10-09,1652.1423,1640.0,1703.467142857142,39.98944034570058,1780.4328923808628,1699.1404999999972,1617.8481076191315,-11.670239803737786,-5.006157271861208,0,-1.0,1650.0,1651.0,1640.0,1640.0,100
2020-10-12,1639.4963,1640.0,1696.324285714285,39.98944034570058,1765.341809750939,1691.6404999999972,1617.9391902490552,-13.736135090810196,-6.752152835651004,-1,0.0,1640.0,1640.0,1640.0,1640.0,20
2020-10-15,1645.6438,1600.0,1687.276666666666,33.95574188530598,1751.5347437022215,1682.1404999999972,1612.7462562977732,-18.389060058279256,-9.079534280176656,-1,-1.0,1620.0,1620.0,1600.0,1600.0,100
2020-10-19,1646.374,1581.0,1677.324285714285,31.522749967892537,1754.2643715421066,1674.9504999999976,1595.6366284578892,-23.34062167030447,-11.931751758202221,-1,-1.0,1580.0,1581.0,1580.0,1581.0,220
2020-10-21,1624.0778,1602.02,1671.4776190476182,36.90868163663088,1749.6969465204354,1668.5514999999973,1587.4060534795597,-25.27725117636055,-14.600851641833884,-1,1.0,1590.0,1675.0,1585.0,1602.02,560
2020-10-23,1606.0614,1625.0,1666.4776190476182,42.25585741670085,1746.7153479806725,1664.8014999999973,1582.8876520193219,-24.673331260292343,-16.61534756552558,-1,1.0,1610.0,1625.0,1610.0,1625.0,120
2020-10-26,1601.3718,1620.0,1662.6680952380939,41.43303471433974,1743.953089194663,1661.0514999999973,1578.1499108053315,-24.317857465534644,-18.155849545527392,0,0.0,1620.0,1620.0,1620.0,1620.0,20
2020-10-28,1593.9861,1607.64,1658.5080952380938,39.39106087241721,1740.4247515146576,1656.4334999999976,1572.4422484853376,-24.74820868086089,-19.47432137259409,-1,0.0,1625.0,1698.0,1550.01,1607.64,1780
2020-10-29,1595.0225,1650.0,1656.1271428571415,48.718934156590784,1735.5312961160614,1653.9334999999976,1572.335703883933,-21.424202269155106,-19.864297551906297,0,1.0,1699.99,1699.99,1560.0,1650.0,600
2020-11-02,1609.7029,1527.04,1647.8909523809516,32.89367234050966,1740.9673493707114,1645.2854999999975,1549.6036506292835,-28.384548217030677,-21.56834768493117,-1,-1.0,1530.0,1599.99,1526.53,1527.04,540
2020-11-03,1598.8417,1556.52,1641.0585714285705,38.086311136021905,1737.7422115853283,1638.1114999999975,1538.4807884146674,-31.16265916517205,-23.48720998097935,0,1.0,1536.0,1564.0,1536.0,1556.52,500
2020-11-04,1583.7231,1589.0,1635.772857142856,43.29270255684013,1730.1271289382694,1632.5609999999976,1534.9948710617255,-30.39311464687625,-24.86839091415873,0,1.0,1585.0,1589.0,1585.0,1589.0,80
2020-11-05,1582.3473,1584.0,1630.24857142857,42.69746423202756,1721.3475736560806,1626.7609999999975,1532.1744263439145,-29.842695270469214,-25.86325178542083,-1,0.0,1500.0,1584.0,1500.0,1584.0,60
2020-11-10,1573.1989999999996,1538.0,1622.5342857142844,37.578437295364964,1714.5103229814208,1618.6609999999976,1522.8116770185736,-32.740882992424304,-27.238778026821517,1,0.0,1550.0,1550.0,1526.0,1538.0,40
2020-11-11,1546.9666,1520.6,1613.9914285714276,35.8286245809756,1706.980436610538,1609.6909999999975,1512.4015633894574,-36.02646160088011,-28.99631474163324,-1,0.0,1521.0,1521.0,1520.0,1520.6,100
2020-11-12,1549.4746,1505.21,1604.715714285713,34.30699284093258,1701.6517689991324,1600.7014999999976,1499.7512310008622,-39.41776721604174,-31.08060523651494,-1,0.0,1500.0,1520.0,1481.0,1505.21,340
2020-11-17,1542.9307,1505.21,1596.1542857142845,34.30699284093258,1703.1237256757834,1594.7119999999973,1486.3002743242112,-41.62556771548702,-33.18959773230936,0,0.0,0.0,1506.0,1506.0,1505.21,20
2020-11-19,1525.2013,1500.0,1590.2019047619033,33.744329404363626,1703.3856801708025,1588.4619999999973,1473.538319829192,-43.29657303310955,-35.2109927924694,-1,0.0,1450.0,1520.0,1450.0,1500.0,280
2020-11-20,1506.6926,1500.0,1584.2495238095223,33.744329404363626,1690.3393078089862,1579.0119999999977,1467.6846921910087,-44.112356993832684,-36.991265632742056,1,0.0,1497.9,1500.0,1497.9,1500.0,120
2020-11-23,1497.8973,1500.0,1575.2495238095223,33.744329404363626,1673.8005085464974,1569.5619999999976,1465.3234914534976,-44.2487990486004,-38.44277231591372,0,0.0,1500.0,1500.0,1500.0,1500.0,200
2020-11-25,1493.3768,1540.0,1568.1542857142845,42.748240513716176,1664.3023963497171,1564.5619999999976,1464.8216036502774,-40.66055508525778,-38.88632886978254,-1,1.0,1540.0,1540.0,1540.0,1540.0,20
2020-11-30,1498.991,1500.0,1561.4876190476175,37.290739511628146,1654.7608614336496,1557.5619999999976,1460.3631385663452,-40.57676787653918,-39.224416671133866,1,0.0,1500.0,1500.0,1500.0,1500.0,20
2020-12-01,1498.2891,1600.0,1559.5828571428556,53.33147690911485,1654.7608614336496,1557.5619999999976,1460.3631385663452,-32.0715013412007,-37.79383360514724,-1,1.0,1574.99,1600.0,1574.99,1600.0,400
2020-12-03,1514.3599,1600.0,1559.5828571428556,53.33147690911485,1656.9718266502475,1558.5119999999977,1460.0521733497476,-25.042343783984503,-35.243535640914686,0,0.0,0.0,1530.0,1530.0,1600.0,20
2020-12-04,1536.0215,1600.0,1560.4876190476175,53.33147690911485,1656.6960867425946,1558.4109999999966,1460.1259132573998,-19.24978622452477,-32.0447857576367,1,0.0,1649.49,1649.49,1600.0,1600.0,40
2020-12-07,1551.979,1600.0,1560.3914285714272,53.33147690911485,1652.6220825205685,1557.1609999999966,1461.6999174794262,-14.492086869112885,-28.534245979931946,1,0.0,1570.0,1601.0,1570.0,1600.0,440
2020-12-09,1566.1405,1567.5,1557.6533333333316,47.96777850366682,1645.7329669232363,1554.5359999999966,1463.3390330767581,-13.191985244569647,-25.465793832859482,0,0.0,1600.0,1600.0,1567.5,1567.5,120
2020-12-11,1584.5615,1554.0,1554.510476190475,45.90262038779693,1639.7412276044745,1551.8539999999973,1463.9667723955206,-13.099974168422476,-22.992629899972076,0,0.0,1554.0,1554.0,1554.0,1554.0,20
2020-12-15,1576.2363,1559.83,1552.2338095238085,46.964534895483176,1623.0360168366585,1547.3454999999972,1471.6549831633356,-12.413527038467464,-20.87680932767116,0,0.0,1590.0,1590.0,1550.0,1559.83,1400
2020-12-17,1569.5841,1552.15,1547.5742857142843,45.69211077069779,1623.733570806524,1548.6009999999976,1473.4684291934714,-12.346897212565866,-19.170826904650106,0,0.0,1580.0,1580.0,1550.0,1552.15,1080
2020-12-18,1559.487,1550.0,1548.6676190476178,45.32191450011669,1623.3238335685355,1548.2749999999976,1473.2261664314594,-12.325498947684991,-17.801761313257078,-1,0.0,1501.01,1550.0,1501.0,1550.0,520
2020-12-21,1547.615,1599.0,1550.6904761904748,54.39135144107685,1625.0260814349415,1548.7749999999976,1472.523918565053,-8.259440490041015,-15.893297148613865,0,1.0,1500.0,1599.0,1500.0,1599.0,120
2020-12-23,1552.5372,1592.72,1550.8676190476178,53.17400375453066,1626.3572216573154,1549.2109999999973,1472.0647783426791,-5.480626137299623,-13.810762946351016,-1,0.0,1515.5,1600.0,1515.0,1592.72,480
2020-12-24,1559.761,1590.0,1551.1533333333325,52.62463015493928,1630.754718660827,1551.8109999999976,1472.8672813391681,-3.4580151642139763,-11.740213389923609,1,0.0,1551.0,1600.0,1550.0,1590.0,640
2020-12-28,1563.5486,1584.76,1553.3799999999987,51.5203125920677,1633.8431566780225,1555.0189999999973,1476.194843321972,-2.251946565195567,-9.842560024978,1,0.0,1559.0,1600.0,1559.0,1584.76,560
2020-12-29,1572.2803,1585.4,1556.4657142857131,51.65375719744155,1635.431098457118,1559.0284999999976,1482.6259015428768,-1.2303036848798,-8.120108756958361,-1,0.0,1590.0,1590.0,1579.99,1585.4,140
2020-12-30,1581.2529,1595.0,1560.7414285714276,53.711949925257215,1637.2488496085407,1563.5179999999975,1489.7871503914544,0.3499612918333241,-6.426094747200023,0,0.0,1559.0,1600.0,1551.0,1595.0,420
2020-12-31,1580.0315,1609.64,1565.7142857142844,56.736751977111595,1639.2464903037674,1568.9999999999975,1498.753509696228,2.7519357175563077,-4.590488654248757,1,0.0,1561.0,1650.0,1555.0,1609.64,1040
2021-01-01,1582.519,1622.77,1571.560476190475,59.30522527023202,1641.5454819446481,1575.1384999999975,1508.7315180553476,5.649870829247448,-2.542416757549516,1,1.0,1555.63,1674.99,1555.62,1622.77,360
2021-01-04,1587.8933,1600.0,1576.3223809523795,53.38598239865564,1637.6219519753095,1580.1384999999975,1522.6550480246854,6.0395365625754485,-0.8260260935245232,-1,-1.0,1660.0,1669.0,1573.0,1600.0,1200
2021-01-06,1591.1782,1699.98,1585.8452380952372,68.33207322568498,1662.961215725681,1588.1374999999975,1513.3137842743133,14.251616136406936,2.189502352461769,0,1.0,1695.0,1720.0,1601.1,1699.98,1580
2021-01-07,1611.955,1689.0,1592.9404761904752,65.83549555822367,1673.2339370277896,1597.5874999999976,1521.9410629722051,19.6472725986805,5.681056401705518,0,0.0,1699.9,1699.99,1601.51,1689.0,120
2021-01-11,1631.5939,1665.55,1600.823809523809,60.73204860497626,1682.1178870871647,1600.8649999999975,1519.6121129128308,21.780082959736085,8.900861713311631,0,0.0,1699.99,1699.99,1635.0,1665.55,140
2021-01-13,1639.1393,1607.02,1601.158095238094,50.25970682956114,1682.5115473319406,1601.2159999999976,1519.9204526680544,18.53382232569448,10.8274538357882,0,-1.0,1616.03,1616.03,1606.0,1607.02,200
2021-01-14,1641.3370000000002,1650.0,1603.5390476190466,56.228540473968,1687.7376996733549,1603.7159999999976,1519.69430032664,19.207848070240747,12.503532682678705,1,1.0,1678.99,1678.99,1650.0,1650.0,40
2021-01-15,1655.5222,1587.78,1602.9571428571414,47.36706759755561,1687.403174476095,1603.1049999999973,1518.8068255238995,14.553619259611876,12.913549998065342,0,-1.0,1591.09,1591.09,1585.02,1587.78,80
2021-01-18,1635.3293,1576.29,1601.8280952380942,45.92761393085318,1687.18465315026,1603.5444999999975,1519.9043468497348,9.824709288212034,12.29578185609468,0,0.0,1638.99,1638.99,1565.11,1576.29,180
2021-01-20,1609.1357,1599.99,1603.3752380952371,49.34693528737086,1686.3804502321616,1605.8439999999975,1525.307549767834,7.8983586349702355,11.416297211869793,0,1.0,1599.99,1599.99,1599.99,1599.99,40
2021-01-21,1597.37,1601.75,1605.6490476190465,49.60181092265086,1685.7117267392155,1607.9399999999976,1530.1682732607794,6.439498623057487,10.420937494107331,-1,0.0,1620.0,1699.0,1600.1,1601.75,800
2021-01-25,1595.7678,1649.99,1609.9423809523794,56.11923654850614,1688.2233158394088,1612.8319999999976,1537.4406841605862,9.071337660755033,10.151017527436872,0,1.0,1649.99,1649.99,1649.99,1649.99,20
