Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-08,25.473005,29.17,28.22857142857153,60.84994423265597,29.265018832218605,28.203000000000078,27.140981167781547,0.4516867522148331,0.4093786108245409,0,-1.0,30.0,31.45,28.81,29.17,2306500
2020-09-09,25.689425,28.92,28.23714285714296,58.253158622593496,29.29637960585493,28.212500000000077,27.128620394145216,0.4564143625829011,0.4187857611762129,1,-1.0,29.17,29.4,28.5,28.92,461000
2020-09-10,25.704197,28.79,28.2400000000001,56.89351006322873,29.35929555875111,28.25150000000007,27.14370444124903,0.4445466571723209,0.4239379403754345,1,-1.0,29.3,29.85,28.6,28.79,632500
2020-09-11,25.759308,28.74,28.27476190476201,56.34875304590062,29.409581026938238,28.288000000000075,27.16641897306191,0.4261939346179098,0.4243891392239295,1,0.0,28.9,28.99,28.3,28.74,554500
2020-09-14,25.636902,28.79,28.311904761904863,56.79427192901285,29.46130553887709,28.32750000000007,27.19369446112305,0.4109467139884657,0.4217006541768368,0,0.0,28.9,28.9,28.05,28.79,213000
2020-09-15,25.567348000000006,28.01,28.31238095238105,48.481354146789855,29.453713202510446,28.31150000000007,27.16928679748969,0.3320955102019951,0.4037796253818684,0,-1.0,28.5,28.5,27.81,28.01,219500
2020-09-16,25.340336,27.8,28.28714285714296,46.507647096554614,29.45786110276564,28.301500000000072,27.145138897234496,0.2497808005664197,0.3729798604187787,-1,-1.0,28.0,28.35,27.4,27.8,39500
2020-09-17,25.117615,28.0,28.28714285714296,48.65167112909511,29.45528759882856,28.29250000000007,27.12971240117157,0.1983971300477591,0.3380633143445748,1,1.0,28.15,28.4,27.61,28.0,252000
2020-09-18,25.033396,27.93,28.27523809523819,47.92760800425492,29.453708278569536,28.296500000000066,27.139291721430588,0.1502942869912864,0.3005095088739171,-1,0.0,28.4,28.4,27.75,27.93,56000
2020-09-21,24.927776,27.9,28.277619047619144,47.600644410549506,29.435559628369926,28.31400000000007,27.1924403716302,0.1085009565397356,0.2621077984070808,-1,0.0,28.0,28.2,27.7,27.9,59500
2020-09-22,24.880814,27.5,28.27523809523819,43.35381885373383,29.45868417353405,28.28850000000007,27.11831582646608,0.0426115841741037,0.2182085555604854,-1,-1.0,27.72,27.75,27.0,27.5,99000
2020-09-23,24.779478,27.03,28.228571428571524,38.95589844908059,29.527583330637693,28.23750000000007,26.94741666936244,-0.0469896230545145,0.1651689198374854,-1,-1.0,27.49,27.5,27.0,27.03,107500
2020-09-24,24.564638,27.0,28.17857142857153,38.68613480021282,29.584795162435327,28.19050000000007,26.7962048375648,-0.11904766720167,0.1083256024296543,-1,0.0,27.05,27.05,26.9,27.0,54500
2020-09-25,24.402039,26.67,28.118095238095325,35.75319949757422,29.63909596316929,28.102000000000054,26.56490403683084,-0.20047151754828,0.0465661784340674,1,-1.0,27.35,27.4,26.51,26.67,62000
2020-09-28,24.195671,26.88,28.04380952380961,38.92635267566001,29.67241702308109,28.045500000000054,26.418582976919023,-0.2452284200415135,-0.0117927412610487,-1,1.0,27.05,27.28,26.5,26.88,169000
2020-09-29,24.105568,27.85,28.036190476190573,50.97179269519728,29.674365450088352,28.05050000000007,26.426634549911785,-0.2001208260400133,-0.0494583582168416,1,1.0,26.62,28.5,26.61,27.85,423500
2020-09-30,24.345806,27.37,28.018095238095327,46.12394017741433,29.672006285959373,28.021500000000053,26.37099371404075,-0.2007901375654484,-0.079724714086563,1,-1.0,27.52,28.0,27.25,27.37,208500
2020-10-01,24.40475,27.73,28.007619047619137,49.96736847632939,29.65786071921214,28.003000000000053,26.34813928078798,-0.1703083715233759,-0.0978414455739256,1,1.0,27.25,27.84,27.1,27.73,109500
2020-10-02,24.54359,27.55,27.981428571428665,48.118976699418354,29.64710703226421,27.980500000000053,26.31389296773591,-0.158844784208096,-0.1100421133007596,-1,-1.0,27.98,28.0,27.35,27.55,128000
2020-10-05,24.638975,27.03,27.93523809523818,43.15269863773123,29.27232067309288,27.83300000000005,26.39367932690724,-0.1895346256652637,-0.1259406157736605,0,-1.0,27.25,27.59,27.0,27.03,126500
2020-10-06,24.476479,27.34,27.809523809523892,46.68537644190312,29.056509885891252,27.74150000000006,26.426490114108876,-0.1866900897623011,-0.1380905105713886,-1,1.0,27.05,27.44,26.85,27.34,80500
2020-10-07,24.459583,27.65,27.737142857142945,50.02957390352453,28.87675935866665,27.678000000000054,26.47924064133347,-0.1576045976473032,-0.1419933279865715,1,1.0,27.49,27.89,27.49,27.65,38500
2020-10-08,24.527472,27.85,27.68619047619057,52.11639579216918,28.720401670638555,27.63100000000007,26.541598329361573,-0.117066339179459,-0.137007930225149,1,1.0,27.6,27.85,27.5,27.85,14500
2020-10-09,24.611208,27.9,27.643809523809608,52.64878367467393,28.562774101109056,27.589000000000066,26.615225898891072,-0.0799829020416389,-0.125602924588447,-1,0.0,27.98,27.99,27.85,27.9,19000
2020-10-12,24.730534,27.76,27.59714285714295,50.94092902869114,28.346817613789806,27.537500000000065,26.72818238621032,-0.0611855321810459,-0.1127194461069668,1,-1.0,27.72,28.0,27.61,27.76,14500
2020-10-13,24.778952,27.25,27.52380952380961,45.19007376806754,28.287598344111004,27.49950000000005,26.71140165588912,-0.0864447377639905,-0.1074645044383715,0,-1.0,27.3,27.3,27.0,27.25,39500
2020-10-14,24.656334,27.49,27.499047619047712,48.15619045189877,28.25994845188951,27.484000000000066,26.708051548110628,-0.0861042892860837,-0.103192461407914,-1,1.0,27.47,27.62,27.3,27.49,27500
2020-10-15,24.608198,27.62,27.49047619047629,49.742708042259856,28.207361098111505,27.46500000000007,26.72263890188863,-0.0744859403157995,-0.0974511571894911,1,0.0,27.5,27.83,27.44,27.62,50500
2020-10-16,24.611197,25.2,27.357142857142957,30.829339033637105,28.536544287262977,27.328500000000076,26.12045571273716,-0.2575828356773648,-0.1294774928870658,0,-1.0,25.9,25.9,25.0,25.2,63000
2020-10-19,23.96079,25.37,27.235238095238195,32.763370970074874,28.650165736367263,27.202000000000076,25.75383426363289,-0.384538148730698,-0.1804896240557923,-1,1.0,25.2,25.37,24.75,25.37,14000
2020-10-20,23.541416,25.38,27.115238095238198,32.882252627073534,28.73868560594796,27.09600000000007,25.453314394052192,-0.4788246401687175,-0.2401566272783773,0,0.0,25.73,25.73,25.07,25.38,14500
2020-10-21,23.302105,25.96,27.041904761904863,39.55745362731642,28.758365670729518,27.042500000000075,25.326634329270643,-0.5009713255954402,-0.2923195669417899,1,1.0,25.5,26.01,25.31,25.96,133500
2020-10-22,23.153515,25.75,26.98095238095248,38.080700534849576,28.786189358840264,26.980000000000075,25.173810641159893,-0.5293657791281099,-0.3397288093790539,-1,0.0,25.99,25.99,25.49,25.75,17000
2020-10-23,23.167793,25.5,26.909523809523915,36.34135420455247,28.836569450434446,26.921500000000076,25.00643054956572,-0.5655225073474028,-0.3848875489727237,1,-1.0,25.3,25.5,25.3,25.5,4500
2020-10-26,23.141365,25.65,26.860952380952487,38.16626871415647,28.85383048426577,26.860000000000078,24.866169515734377,-0.5754399154126908,-0.4229980222607171,-1,0.0,25.6,25.65,25.5,25.65,19500
2020-10-27,23.175335,25.81,26.8100000000001,40.13756943978142,28.747528587376532,26.758000000000077,24.76847141262362,-0.5638887118693958,-0.4511761601824529,0,1.0,25.5,26.2,25.5,25.81,49000
2020-10-28,23.207706,25.84,26.714285714285822,40.52046554043896,28.68860014697516,26.681500000000078,24.674399853024987,-0.5460193790435142,-0.4701448039546651,-1,0.0,26.0,26.0,24.75,25.84,121000
2020-10-29,23.2294,25.5,26.6252380952382,37.58621284758808,28.579487496848092,26.57000000000007,24.56051250315205,-0.5529192535640561,-0.4866996938765433,0,-1.0,25.2,26.0,25.01,25.5,126000
2020-11-02,23.178125,25.5,26.51904761904772,37.586212847588094,28.47571189120765,26.467500000000076,24.459288108792506,-0.5520240640452307,-0.4997645679102808,1,0.0,25.0,25.5,25.0,25.5,36500
2020-11-03,23.137037,25.65,26.42857142857153,39.81611107117809,28.41945299301785,26.398500000000077,24.377547006982304,-0.5330660202450659,-0.5064248583772378,0,1.0,25.1,25.65,25.1,25.65,12000
2020-11-04,23.141514,25.56,26.35857142857153,38.91767470339575,28.31347080816752,26.309500000000078,24.305529191832644,-0.5193175127635108,-0.5090033892544924,-1,0.0,25.75,25.75,25.5,25.56,325500
2020-11-05,23.106043,25.52,26.27190476190486,38.501848142733714,28.1358228061536,26.203000000000078,24.27017719384656,-0.5058186249900594,-0.5083664364016058,0,0.0,25.2,25.52,25.0,25.52,36500
2020-11-06,23.085701,25.49,26.169047619047717,38.17241978560258,27.88479443270288,26.085000000000075,24.285205567297268,-0.4918714208941637,-0.5050674333001174,0,0.0,25.31,25.85,25.3,25.49,1500
2020-11-09,23.076935,25.4,26.052380952381053,37.145603471589105,27.576094056665077,25.960000000000075,24.34390594333507,-0.4825182390994413,-0.5005575944599822,1,0.0,25.3,25.7,25.0,25.4,29500
2020-11-10,23.035175,25.36,25.931428571428672,36.67343517198029,27.246470760445472,25.840000000000078,24.43352923955469,-0.4728823475041501,-0.4950225450688157,-1,0.0,25.31,25.98,25.31,25.36,142500
2020-11-11,22.99425,25.51,25.824285714285807,39.7655140710523,27.006811788103573,25.753000000000075,24.49918821189659,-0.4479780752001012,-0.4856136510950729,1,1.0,25.3,25.7,25.3,25.51,406500
2020-11-12,23.008682,26.0,25.76476190476201,48.59541790999146,26.65758681943301,25.678500000000078,24.69941318056715,-0.3842726986063312,-0.4653454605973245,1,1.0,25.1,26.44,25.1,26.0,219500
2020-11-13,23.150932,25.5,25.6700000000001,41.85326341270237,25.980121147621325,25.572500000000076,25.164878852378827,-0.3698679426014521,-0.4462499569981501,-1,-1.0,25.99,25.99,25.5,25.5,151000
2020-11-16,23.132412,25.3,25.559523809523906,39.49296048909743,25.96885022676339,25.577500000000075,25.18614977323677,-0.3703215617702611,-0.4310642779525723,1,-1.0,25.5,25.7,25.26,25.3,142000
2020-11-17,23.058666,25.55,25.576190476190572,43.762299744267004,25.966461840173,25.586500000000076,25.206538159827165,-0.346513752722803,-0.4141541729066184,0,1.0,25.3,25.55,25.11,25.55,33500
2020-11-18,23.08514,25.5,25.582380952381055,43.1071824283512,25.962898434105806,25.592500000000076,25.22210156589436,-0.3279006401902045,-0.3969034663633356,1,0.0,25.5,25.6,25.5,25.5,50000
2020-11-19,23.048864,25.85,25.60476190476201,48.87647372697268,25.93817516994658,25.587000000000078,25.23582483005359,-0.2816607299132094,-0.3738549190733103,-1,1.0,25.85,25.85,25.85,25.85,500
2020-11-20,23.121796,25.8,25.59714285714296,48.12566653166577,25.94595336299114,25.589500000000076,25.23304663700901,-0.2462116750817919,-0.3483262702750067,-1,0.0,25.45,25.8,25.45,25.8,1500
2020-11-23,23.199753,25.13,25.567619047619143,39.393160936499264,25.97881858710413,25.571000000000076,25.163181412896037,-0.2690796614665025,-0.3324769485133058,1,-1.0,25.85,25.85,25.1,25.13,23000
2020-11-24,23.060604,25.5,25.567619047619143,45.296390878154575,25.97074808162425,25.56350000000009,25.156251918375922,-0.2544140706115989,-0.3168643729329644,-1,1.0,25.26,25.6,25.26,25.5,11500
2020-11-25,23.05635,25.3,25.55095238095248,42.865905444239466,25.944182225100185,25.538000000000075,25.13181777489998,-0.2559790456328379,-0.3046873074729391,0,-1.0,25.5,25.6,25.11,25.3,23000
2020-11-26,22.99885,25.5,25.536190476190573,45.987037230033124,25.902937167590323,25.52100000000009,25.139062832409838,-0.2383336095881354,-0.2914165678959784,0,1.0,25.4,25.5,25.4,25.5,13500
2020-11-27,22.970057,25.41,25.51571428571439,44.80099111217157,25.90142986372416,25.51650000000009,25.13157013627601,-0.2289722724068106,-0.2789277087981449,-1,0.0,25.5,25.5,25.41,25.41,113000
2020-11-30,22.987074,25.4,25.51095238095248,44.663156675902655,25.89974090457737,25.51150000000009,25.123259095422807,-0.2198262415962943,-0.2671074153577747,0,0.0,25.2,25.4,25.15,25.4,2000
2020-12-01,22.978321,25.5,25.51095238095248,46.43780839716051,25.887009138255372,25.50400000000009,25.1209908617448,-0.2021781976097472,-0.2541215718081692,1,1.0,25.75,25.9,25.5,25.5,68500
2020-12-02,23.0098,25.7,25.513333333333435,49.898509404486774,25.902862220668286,25.511000000000084,25.11913777933188,-0.1700929415221708,-0.2373158457509695,-1,1.0,25.51,25.7,25.5,25.7,888500
2020-12-03,23.076685,25.64,25.517142857142957,48.87821152226224,25.91288382132492,25.517000000000085,25.12111617867525,-0.1478028640572937,-0.2194132494122344,0,0.0,25.84,26.2,25.6,25.64,46000
2020-12-04,23.11105,25.85,25.53285714285725,52.53629628871852,25.956260014702586,25.535000000000085,25.113739985297585,-0.1119026282764643,-0.1979111251850804,0,1.0,26.0,26.0,25.85,25.85,11500
2020-12-07,23.192356,26.0,25.557142857142964,55.0125533023334,26.027017315678574,25.56500000000009,25.102982684321603,-0.07053460732822,-0.1724358216137083,1,1.0,25.9,26.0,25.86,26.0,25000
2020-12-08,23.296047,25.55,25.564285714285823,47.07744408550946,26.02698093881084,25.57450000000009,25.122019061189327,-0.0732173874134609,-0.1525921347736588,-1,-1.0,25.9,25.9,25.55,25.55,25000
2020-12-09,23.234688,25.65,25.57809523809534,48.84334139881089,26.034104684009968,25.58150000000009,25.12889531599021,-0.0665076864840834,-0.1353752451157437,0,1.0,26.0,26.0,25.55,25.65,109500
2020-12-10,23.212538,25.52,25.57857142857153,46.66347561725375,25.96771335910449,25.55750000000009,25.147286640895683,-0.070863246308825,-0.12247284535436,-1,-1.0,25.15,25.75,25.12,25.52,989500
2020-12-11,23.166739,25.66,25.56238095238105,49.288309608815965,25.977153980895448,25.565500000000085,25.15384601910473,-0.0623000724244064,-0.1104382907683693,1,1.0,25.66,25.96,25.6,25.66,1004000
2020-12-14,23.136347,26.0,25.586190476190577,55.07111214422447,26.03434213717372,25.60050000000009,25.166657862826447,-0.0277585535984457,-0.0939023433343846,1,1.0,25.52,26.0,25.5,26.0,63500
2020-12-15,23.236498,26.0,25.619523809523912,55.07111214422447,26.089480439019407,25.62300000000009,25.15651956098076,-0.000379773280688,-0.0751978293236453,0,0.0,26.0,26.35,26.0,26.0,415000
2020-12-16,23.31153,26.15,25.64809523809534,57.54802045602477,26.17115395372071,25.655500000000075,25.139846046279448,0.0330409779458271,-0.0535500678697508,1,1.0,26.0,26.25,26.0,26.15,85000
2020-12-17,23.408972,26.44,25.69285714285725,61.919047440484114,26.29976824900781,25.685000000000077,25.07023175099235,0.0819826949700655,-0.0264435153017875,-1,1.0,26.15,26.51,26.15,26.44,90000
2020-12-18,23.564003,26.5,25.723809523809628,62.77309183219515,26.42939410766329,25.720000000000084,25.01060589233688,0.1241793941204534,0.0036810665826606,0,0.0,26.01,26.55,26.0,26.5,154000
2020-12-21,23.670074,26.5,25.757142857142963,62.77309183219515,26.520982764293876,25.788500000000084,25.0560172357063,0.155824336256849,0.0341097205174983,1,0.0,26.7,26.7,26.5,26.5,19000
2020-12-22,23.739277,26.59,25.82666666666677,64.17096689032486,26.640799473543982,25.843000000000085,25.045200526456185,0.1860210933579367,0.0644919950855859,-1,0.0,26.6,27.0,26.5,26.59,336500
2020-12-23,23.81244,27.1,25.90285714285725,70.85060937374456,26.86096767184368,25.933000000000085,25.005032328156485,0.2482433834700934,0.1012422727624874,0,1.0,26.55,27.5,26.5,27.1,293500
2020-12-24,23.982445,27.0,25.983809523809644,68.16707420527894,27.02230961741816,26.008000000000084,24.99369038258201,0.2861868485611545,0.1382311879222209,1,-1.0,27.01,27.01,26.99,27.0,52000
2020-12-28,24.075577,26.99,26.05476190476201,67.89015366112427,27.147756333937174,26.087000000000078,25.02624366606299,0.3118555252158472,0.1729560553809461,1,0.0,27.0,27.0,26.56,26.99,43500
2020-12-29,24.129831,26.95,26.128095238095355,66.72254369902878,27.239553021942505,26.164500000000075,25.089446978057666,0.3252215194585162,0.2034091481964601,-1,0.0,26.95,26.95,26.95,26.95,500
2020-12-30,24.1721,27.0,26.204285714285827,67.4755449964903,27.327865287937307,26.239500000000085,25.151134712062863,0.3359758281163536,0.2299224841804388,0,0.0,27.0,27.0,26.85,27.0,14500
2020-12-31,24.178297,27.0,26.27571428571441,67.4755449964903,27.411341903790394,26.30450000000009,25.19765809620979,0.3405727841517922,0.2520525441747095,1,0.0,26.8,27.0,26.5,27.0,176000
2021-01-01,24.179262,26.99,26.337142857142968,67.12324074720132,27.47315575646029,26.372000000000092,25.27084424353989,0.3394954957561786,0.2695411344910033,1,0.0,27.0,27.0,26.99,26.99,51500
2021-01-04,24.177570000000006,26.87,26.395714285714398,62.88043684135032,27.51718645576817,26.42300000000009,25.328813544232005,0.3252099222752136,0.2806748920478454,0,-1.0,27.0,27.0,26.62,26.87,451000
2021-01-05,24.149044,26.62,26.432380952381074,55.07057894429141,27.533525821824774,26.45400000000009,25.374474178175394,0.2903684054764497,0.2826135947335663,0,-1.0,26.55,27.0,26.02,26.62,13500
2021-01-06,24.058336,27.0,26.480000000000118,62.6617650268598,27.546564213658012,26.52650000000009,25.506435786342173,0.2900752694605906,0.2841059296789711,1,1.0,26.71,27.0,26.71,27.0,36500
2021-01-07,24.090187,26.8,26.539523809523924,57.18536924766306,27.526664309277592,26.584000000000092,25.641335690722585,0.2705854874600106,0.281401841235179,1,-1.0,27.0,27.0,26.67,26.8,63500
2021-01-08,24.068651000000006,26.77,26.592857142857266,56.38927469127077,27.45488790192956,26.646500000000092,25.838112098070606,0.2498389575454851,0.2750892644972402,0,0.0,26.5,27.1,26.5,26.77,87000
2021-01-11,24.032185,26.85,26.656190476190595,58.06576803487711,27.37903491736054,26.706000000000085,26.032965082639627,0.23711915254070695,0.2674952421059336,-1,1.0,26.75,27.23,26.75,26.85,50000
2021-01-12,24.062393,26.85,26.71285714285727,58.06576803487712,27.3402862789782,26.748500000000085,26.156713721021976,0.2244512807843648,0.2588864498416198,1,0.0,27.0,27.0,26.75,26.85,64500
2021-01-13,24.060812,26.85,26.75333333333345,58.06576803487712,27.27369659205936,26.79100000000009,26.308303407940826,0.2119684606814225,0.2495028520095804,-1,0.0,26.81,27.0,26.8,26.85,300000
2021-01-14,24.061193,26.91,26.796666666666788,59.52333513918581,27.213546486118933,26.82900000000009,26.44445351388124,0.2045592032140888,0.240514122250482,0,1.0,26.93,27.5,26.85,26.91,279500
2021-01-15,24.086428,27.14,26.843809523809643,64.60251447112579,27.227395101763754,26.86400000000009,26.50060489823643,0.214770648751486,0.2353654275506828,1,1.0,27.2,28.0,26.91,27.14,206000
2021-01-18,24.162083,27.2,26.88000000000012,65.80789122076014,27.250049853988603,26.89900000000009,26.54795014601159,0.2251098650699425,0.2333143150545348,1,1.0,27.25,27.35,27.05,27.2,32500
2021-01-19,24.23349,27.27,26.916666666666785,67.21074813809,27.273647289123396,26.937500000000092,26.601352710876785,0.2362290816719259,0.233897268378013,0,1.0,27.26,28.5,27.0,27.27,217500
2021-01-20,24.301844,27.0,26.940476190476307,57.42413615833435,27.25455353645815,26.95800000000009,26.66144646354203,0.2207101877655368,0.2312598522555177,1,-1.0,27.0,27.15,27.0,27.0,48000
2021-01-21,24.284203,26.75,26.948095238095355,50.14350169763239,27.24272342726205,26.94050000000009,26.63827657273813,0.1860932744455397,0.2222265366935221,1,-1.0,27.49,27.49,26.7,26.75,72500
2021-01-22,24.185734,27.35,26.960000000000118,62.448850259309175,27.308633711993238,26.95800000000009,26.60736628800695,0.2047142879475849,0.2187240869443347,0,1.0,26.77,27.35,26.77,27.35,36500
2021-01-25,24.268787,27.0,26.960000000000118,54.06589711556511,27.30934326983127,26.95850000000009,26.60765673016891,0.1890502468116075,0.2127893189177892,-1,-1.0,27.0,27.1,26.99,27.0,61000
2021-01-26,24.236523,26.88,26.95476190476203,51.51269750564202,27.307505319089607,26.95500000000009,26.602494680910567,0.1650507815704713,0.2032416114483257,0,-1.0,26.99,26.99,26.49,26.88,51500
2021-01-27,24.169115,26.4,26.928571428571534,42.80504668274773,27.351450466041516,26.92500000000009,26.49854953395865,0.1060762628593749,0.1838085417305355,0,-1.0,26.76,27.0,26.35,26.4,186500
2021-01-28,24.04151,26.79,26.91857142857154,50.1746649626405,27.343381102390627,26.914500000000075,26.48561889760953,0.08977342041780999,0.1650015174679904,-1,1.0,26.55,26.8,26.5,26.79,81500
2021-01-29,24.002258,26.51,26.89523809523821,45.62891510064485,27.352256429287127,26.890500000000078,26.428743570713028,0.0536412969047006,0.1427294733553325,0,-1.0,26.55,26.9,26.5,26.51,100000
2021-02-01,23.922325,27.08,26.89952380952393,54.638589755808106,27.369909372893105,26.901000000000085,26.432090627107065,0.0701914417658855,0.1282218670374431,1,1.0,26.75,27.2,26.75,27.08,254000
2021-02-02,23.998985,26.83,26.89761904761917,50.672493740230244,27.36388368669405,26.911500000000085,26.459116313306122,0.062415157064354,0.1150605250428253,0,-1.0,27.4,27.4,26.83,26.83,18000
2021-02-03,24.050901,26.9,26.910952380952487,51.729049228002005,27.357067420023853,26.90650000000009,26.45593257997632,0.0611953880581488,0.10428749764589,1,0.0,26.9,27.02,26.89,26.9,26500
2021-02-04,24.06697,26.99,26.910476190476302,53.11940336266181,27.36519483521979,26.916000000000075,26.466805164780368,0.0667218324201464,0.0967743646007412,1,1.0,27.0,27.35,26.82,26.99,45500
2021-02-08,24.137207,26.8,26.910476190476302,49.85471597811157,27.36493155899835,26.917500000000075,26.470068441001807,0.0551346098271778,0.0884464136460286,1,-1.0,26.99,26.99,26.76,26.8,14500
2021-02-09,24.099693,26.95,26.91904761904773,52.3448384101451,27.36903667261205,26.922500000000078,26.47596332738812,0.0573937988517521,0.0822358906871733,1,1.0,27.0,27.0,26.95,26.95,20500
2021-02-10,24.112955,26.78,26.915714285714397,49.353595072273464,27.36883997153264,26.919000000000075,26.46916002846752,0.0449485047957729,0.0747784135088932,1,-1.0,27.0,27.0,26.78,26.78,3500
2021-02-11,24.088617000000006,26.84,26.91523809523821,50.43026234894222,27.36866774649885,26.918500000000076,26.46833225350131,0.0394720093981142,0.0677171326867374,1,0.0,26.75,27.0,26.75,26.84,209500
2021-02-12,24.066557,26.0,26.87476190476201,38.1899030600419,27.47556451935621,26.87300000000009,26.270435480643958,-0.0322770626017394,0.047718293629042,-1,-1.0,27.0,27.48,26.0,26.0,371500
2021-02-15,23.849321,25.82,26.82285714285726,36.164271027951116,27.550749957974357,26.80700000000009,26.06325004202581,-0.1024818675862206,0.0176782613859894,1,-1.0,26.1,26.1,25.76,25.82,95500
2021-02-16,23.618513,25.93,26.76523809523821,38.3174454638142,27.55588599199305,26.74350000000009,25.93111400800712,-0.1475428188693754,-0.0153659546650834,-1,1.0,26.45,26.5,25.75,25.93,41500
2021-02-17,23.505863,25.69,26.69333333333345,35.503655336517845,27.559787104780426,26.66450000000009,25.76921289521976,-0.2003108824801707,-0.0523549402281009,-1,-1.0,25.8,26.1,25.6,25.69,259000
2021-02-18,23.334229,25.6,26.613809523809643,34.48108765829328,27.587505035227103,26.59450000000009,25.601494964773078,-0.2465501245401355,-0.0911939770905078,1,0.0,25.52,25.7,25.52,25.6,23000
2021-02-19,23.226448,25.64,26.549047619047734,35.37201395975685,27.611900740975646,26.53900000000009,25.466099259024528,-0.2767768797205647,-0.1283105576165192,-1,0.0,25.79,25.99,25.5,25.64,54000
2021-02-22,23.19579,25.19,26.474761904762026,30.368890376546663,27.587233540417515,26.43100000000009,25.274766459582672,-0.3332020938394677,-0.1692888648611089,1,-1.0,26.0,26.18,25.01,25.19,196000
2021-02-23,23.046759,24.91,26.358571428571548,27.73974772319952,27.62693492724053,26.32650000000009,25.026065072759646,-0.3959488901566814,-0.2146208699202234,-1,-1.0,25.26,25.26,24.75,24.91,208500
2021-02-24,22.866653,24.47,26.238095238095358,24.194965474052328,27.709694117826608,26.206000000000092,24.702305882173572,-0.4756969625971585,-0.2668360884556104,1,-1.0,25.0,25.0,24.4,24.47,119000
2021-02-25,22.63755,24.8,26.139047619047734,31.28701585191489,27.74567157164246,26.12600000000009,24.50632842835772,-0.5064318118015514,-0.3147552331247986,-1,1.0,24.5,24.8,24.42,24.8,22500
2021-02-26,22.54111,24.78,26.061904761904877,31.09712904261978,27.715795536285572,26.02550000000009,24.3352044637146,-0.5263359607588214,-0.3570713786516032,-1,0.0,25.0,25.0,24.75,24.78,18000
2021-03-01,22.496733,24.41,25.948571428571547,27.74258159791417,27.733789552164026,25.92050000000009,24.107210447836145,-0.5654479183662673,-0.398746686594536,-1,-1.0,24.55,24.6,24.41,24.41,614000
2021-03-02,22.373451,24.5,25.85285714285726,29.728308497891216,27.62347461772471,25.79150000000009,23.959525382275466,-0.5824678518949931,-0.4354909196546274,-1,0.0,24.5,24.55,24.25,24.5,122000
2021-03-03,22.34536,24.5,25.730000000000118,29.728308497891216,27.52425390360205,25.67500000000009,23.82574609639813,-0.5891647473731112,-0.4662256851983242,1,0.0,24.5,24.5,24.3,24.5,7000
2021-03-04,22.324102,23.99,25.59476190476202,25.18053288893583,27.42759878562392,25.52950000000009,23.631401214376265,-0.6283812353132561,-0.4986567952213105,-1,-1.0,24.01,24.05,23.75,23.99,187500
2021-03-05,22.154478,24.1,25.46142857142869,27.74789156431797,27.25618678917581,25.38500000000009,23.513813210824384,-0.6431704354337278,-0.5275595232637941,-1,1.0,23.61,24.1,23.55,24.1,123000
2021-03-08,22.07788,23.94,25.316190476190595,26.33250183529603,27.09583494410557,25.24200000000009,23.388165055894607,-0.6601913707368503,-0.5540858927584053,1,-1.0,24.1,24.1,23.9,23.94,11000
2021-03-09,21.99495,23.62,25.16476190476202,23.72585279469915,26.88341011944355,25.07550000000009,23.267589880556642,-0.6915303785015539,-0.5815747899070349,1,-1.0,23.72,23.73,23.62,23.62,9500
2021-03-10,21.827902,23.5,25.00047619047631,22.81383222598878,26.665447262601518,24.91150000000009,23.15755273739867,-0.7177756936619168,-0.6088149706580113,-1,0.0,23.51,23.51,23.3,23.5,115000
2021-03-11,21.706367,23.51,24.844761904762024,23.07918894798735,26.361929188303215,24.74500000000009,23.12807081169697,-0.7293607617372793,-0.6329241288738648,1,0.0,23.55,23.55,23.5,23.51,17000
2021-03-12,21.625912,23.9,24.70476190476203,32.78449764788567,26.188599367166123,24.64000000000009,23.091400632834077,-0.6990144673605698,-0.6461421965712059,-1,1.0,23.92,23.94,23.9,23.9,14000
2021-03-15,21.66829,24.0,24.60952380952393,35.04748208176747,26.02157461610195,24.549000000000092,23.07642538389823,-0.6592956957849658,-0.6487728964139579,-1,1.0,24.0,24.0,23.9,24.0,70500
2021-03-16,21.749561,23.7,24.50857142857155,31.609270999632745,25.809168691771887,24.437500000000092,23.065831308228297,-0.6445952827751924,-0.6479373736862047,0,-1.0,23.9,23.9,23.7,23.7,137000
2021-03-17,21.740524,23.69,24.40190476190489,31.49834664763931,25.617919853012253,24.33750000000009,23.057080146987936,-0.6265297707843409,-0.6436558531058321,-1,0.0,23.75,23.75,23.67,23.69,226000
2021-03-18,21.738564,23.6,24.30238095238107,30.462246948180226,25.416259941628446,24.23750000000009,23.05874005837174,-0.6124154263951063,-0.6374077677636868,1,0.0,23.71,24.0,23.6,23.6,312000
2021-03-19,21.699585,23.45,24.20000000000012,28.76401602563416,25.1634438661691,24.12800000000009,23.092556133831085,-0.6063438981540229,-0.631194993841754,1,-1.0,23.99,24.0,23.45,23.45,79500
2021-03-22,21.606186,23.5,24.09809523809536,30.161646086948238,24.990543293618487,24.04350000000009,23.096456706381694,-0.5906884968465747,-0.6230936944427181,-1,0.0,23.5,23.5,23.0,23.5,275500
2021-03-24,21.56496,23.25,24.00571428571441,27.27969261021855,24.879792662859877,23.960500000000092,23.041207337140303,-0.591634396143057,-0.6168018347827859,1,-1.0,23.21,23.48,23.0,23.25,132500
