Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
12/24/20,58.95097,61.15,58.82095238,57.86516125,63.27322191,58.983,54.69277809,1.231919651,1.03717765,-1,1,61,61.73,60.2,61.15,201000
12/28/20,58.784256,63.99,59.22142857,64.8031568,63.83994951,59.433,55.02605049,1.444888185,1.118719757,1,1,63.98,64,62.55,63.99,97500
12/29/20,59.610207,63.69,59.63571429,63.61159502,64.1964096,59.8545,55.5125904,1.571346287,1.209245063,0,0,66.8,66.8,63,63.69,182000
12/30/20,60.368954,67.28,60.20809524,70.58243355,65.65662951,60.2865,54.91637049,1.938897834,1.355175617,-1,1,65.7,68.46,65.7,67.28,505500
12/31/20,61.46232,68.22,60.66428571,72.09007727,67.06936376,60.7975,54.52563624,2.279755624,1.540091619,0,1,68.35,69.5,65,68.22,205000
01/01/21,63.00746,67.95,61.13809524,70.9650652,68.06846677,61.3575,54.64653323,2.499290865,1.731931468,0,0,68.19,69,66.01,67.95,99000
01/04/21,64.31383,66.05,61.58095238,63.45997204,68.52402073,61.7995,55.07497927,2.491242511,1.883793676,0,-1,67.06,68.24,65.9,66.05,279500
01/05/21,64.34345,66.52,62.02428571,64.46122289,68.91328338,62.279,55.64471662,2.49403947,2.005842835,-1,1,65,67,61.51,66.52,304000
01/06/21,64.56407,66.13,62.46238095,62.92052394,69.23899147,62.673,56.10700853,2.436697606,2.092013789,-1,0,67,68,65.99,66.13,176000
01/07/21,64.33947,67.04,62.88095238,65.02132109,69.58578788,63.125,56.66421212,2.436595604,2.160930152,1,1,67.99,68,66.69,67.04,262500
01/08/21,64.29822,68.38,63.3752381,67.90493359,69.89614608,63.694,57.49185392,2.515642803,2.231872682,0,1,67.13,71.9,66.8,68.38,267500
01/11/21,64.49971,66.92,63.84761905,61.91575315,70.0481555,64.0905,58.1328445,2.432438839,2.271985914,-1,-1,68.51,69.9,66.5,66.92,388500
01/12/21,64.73722,67.41,64.24857143,63.09230455,70.36926085,64.4025,58.43573915,2.378618766,2.293312484,-1,1,66.17,67.92,66.17,67.41,24000
01/13/21,64.769196,70.82,64.70809524,70.03103816,71.29222391,64.87,58.44777609,2.581368068,2.350923601,1,1,69.45,71.89,67.5,70.82,354000
01/14/21,65.629585,70.72,65.14857143,69.61769265,72.0380966,65.33,58.6219034,2.702822728,2.421303426,1,0,73,73.52,69.55,70.72,276500
01/15/21,66.64106,70.8,65.59047619,69.7714073,72.63663655,65.812,58.98736345,2.773559881,2.491754717,1,0,71.8,72.2,69.5,70.8,80000
01/18/21,67.12917,70.61,66.04047619,68.88008156,72.8872834,66.3545,59.8217166,2.782216512,2.549847076,-1,0,69.5,71,69.02,70.61,101500
01/19/21,67.50273,69.97,66.52666667,65.82944672,73.07600054,66.7845,60.49299946,2.70623847,2.581125355,1,-1,69.11,70.5,69.11,69.97,140500
01/20/21,67.8598,68.99,66.88952381,61.34886992,73.0912591,67.134,61.1767409,2.537694552,2.572439194,-1,-1,70,70,67.53,68.99,108500
01/21/21,67.43362,73.75,67.44904762,71.49672134,73.5026874,67.8195,62.1363126,2.756439978,2.609239351,1,1,69,74.16,69,73.75,2117500
01/22/21,68.09516,76.39,68.22761905,75.36060161,74.56232695,68.5815,62.60067305,3.107007591,2.708792999,-1,1,74.3,78,73.9,76.39,1825000
01/25/21,69.60892,76.8,68.97285714,75.90684615,75.8115147,69.222,62.6324853,3.378967884,2.842827976,-1,0,77,80,75.65,76.8,659000
01/26/21,71.120415,77.96,69.63809524,77.4313266,77.0443184,69.9355,62.8266816,3.646071045,3.00347659,-1,1,75.06,79.32,75.06,77.96,602000
01/27/21,72.29128,76.84,70.26428571,72.65144461,78.01254277,70.4135,62.81445723,3.724444506,3.147670173,-1,-1,77.51,78.68,76.75,76.84,237000
01/28/21,73.43287,77.92,70.77095238,74.29900316,79.09067743,70.8985,62.70632257,3.829558249,3.284047788,1,1,77.98,78,76,77.92,248000
01/29/21,74.076866,76.97,71.18761905,70.2878324,79.83077697,71.3495,62.86822303,3.792487156,3.385735662,1,-1,77.92,78.94,75.03,76.97,273000
02/01/21,74.08948,77.48,71.64142857,71.18713502,80.43717731,71.921,63.40482269,3.760907386,3.460770007,1,0,76.5,78.89,76.5,77.48,346000
02/02/21,74.265366,78.07,72.21380952,72.234141,81.03776993,72.4985,63.95923007,3.740371585,3.516690322,1,0,77,78.5,77,78.07,491000
02/03/21,74.24798,78.46,72.78238095,72.93427263,81.50518355,73.115,64.72481645,3.712768076,3.555905873,0,0,77.5,79.5,77,78.46,906500
02/04/21,74.68363,79.49,73.41857143,74.74546764,82.07969126,73.7375,65.39530874,3.73099589,3.590923876,1,1,79.48,79.6,77.6,79.49,260000
02/08/21,75.01591,77.69,73.92571429,66.38491682,82.33376159,74.203,66.07223841,3.559168725,3.584572846,1,-1,81.85,81.85,77.51,77.69,579000
02/09/21,75.09315,77.55,74.36238095,65.76873381,82.25855336,74.7345,67.21044664,3.372817885,3.542221854,1,0,78.5,78.5,77.18,77.55,72500
02/10/21,74.92913,78.34,74.90619048,67.59648139,82.15755408,75.281,68.40444592,3.251399786,3.48405744,1,1,77.13,78.99,77.12,78.34,160000
02/11/21,74.86103,78.01,75.41095238,66.01092887,82.29477825,75.6405,68.98622175,3.09289387,3.405824726,-1,0,79.9,80.98,76,78.01,475500
02/12/21,74.9853,77.4,75.72428571,63.06614515,82.26815546,75.9745,69.68084454,2.884800701,3.301619921,1,-1,75.5,79.5,75.1,77.4,172500
02/15/21,74.61476,77.99,76.07047619,64.70614395,82.211967,76.334,70.456033,2.735955048,3.188486947,0,1,78,80,77.25,77.99,396000
02/16/21,74.56549,79.08,76.4647619,67.57105342,82.12297808,76.7575,71.39202192,2.675110675,3.085811692,-1,1,78.5,80,78.25,79.08,815000
02/17/21,74.94033,78.13,76.82285714,62.78733474,81.55699394,77.1655,72.77400606,2.521171515,2.972883657,1,-1,79.5,79.95,78.13,78.13,153000
02/18/21,75.023056,78.74,77.24047619,64.52405484,79.99022998,77.653,75.31577002,2.420493581,2.862405642,0,1,78.5,78.74,77.27,78.74,256500
02/19/21,75.0767,78.04,77.67142857,61.00552597,79.37145312,77.8675,76.36354688,2.258190429,2.741562599,-1,-1,77.5,80.19,77.01,78.04,157500
02/22/21,75.07899,77.5,77.85,58.36161299,79.27945273,77.923,76.56654727,2.062218553,2.60569379,-1,-1,77.5,78.5,77.25,77.5,388500
02/23/21,74.99981,78.31,77.94142857,61.08594722,79.26138994,77.9985,76.73561006,1.949793652,2.474513762,0,1,77.5,78.49,77.5,78.31,270500
02/24/21,74.79575,76,77.90333333,50.8648817,79.43509408,77.9005,76.36590592,1.65521809,2.310654628,0,-1,78.2,78.31,76,76,420000
02/25/21,74.42938,76.5,77.83380952,52.70935677,79.47131957,77.8835,76.29568043,1.445448426,2.137613387,-1,1,76.1,77.01,76,76.5,280000
02/26/21,73.94331,76,77.79380952,50.66130088,79.57455204,77.7875,76.00044796,1.224740588,1.955038827,1,-1,76.55,78.9,75.3,76,256500
03/01/21,73.485,75.6,77.68333333,49.02031496,79.71853895,77.719,75.71946105,1.005955352,1.765222132,-1,0,76.02,76.02,73,75.6,213500
03/02/21,73.303,75.76,77.62571429,49.72185496,79.80663382,77.633,75.45936618,0.835842072,1.57934612,-1,0,77.45,77.45,75.3,75.76,70000
03/03/21,72.80425,75,77.50761905,46.45193309,79.92465419,77.4795,75.03434581,0.63241039,1.389958974,0,-1,76.04,76.04,74.96,75,90000
03/04/21,72.636444,72.76,77.2547619,38.42999218,80.34352191,77.1945,74.04547809,0.287130179,1.169393215,0,-1,73.01,75,72.45,72.76,22500
03/05/21,71.86145,73.07,76.99809524,39.97491508,80.31626212,76.8735,73.43073788,0.038068701,0.943128312,-1,1,72.6,74.75,72.51,73.07,28500
03/08/21,71.15023,70.06,76.54904762,31.66636414,81.01105565,76.492,71.97294435,-0.397612727,0.674980104,1,-1,72,73,70,70.06,426000
03/09/21,70.08013,66.96,76.03809524,25.73403204,82.06563977,75.9625,69.85936023,-0.981720823,0.343639919,-1,-1,67.7,69.89,64.83,66.96,174500
03/10/21,68.35806,67.29,75.54952381,27.29547324,82.47677013,75.41,68.34322987,-1.401842884,-0.005456642,1,0,69.94,69.94,67,67.29,30500
03/11/21,66.70445,63.47,74.84142857,21.62699922,83.3424367,74.683,66.0235633,-2.019752271,-0.408315768,-1,-1,67,67,62,63.47,648000
03/12/21,65.094246,67.85,74.35761905,37.62253186,83.25731634,74.2055,65.15368366,-2.131450484,-0.752942711,1,1,64,68.2,64,67.85,33500
03/15/21,64.366035,68.77,73.94666667,40.37522247,82.9167265,73.7445,64.5722735,-2.121282981,-1.026610765,-1,1,68.01,70,67,68.77,54500
03/16/21,64.47818,69.21,73.52857143,41.7003126,82.28285452,73.251,64.21914548,-2.054043108,-1.232097233,1,0,70,70,68.7,69.21,3000
03/17/21,65.33985,68.5,73.0247619,40.14974126,81.73613253,72.7695,63.80286747,-2.034592574,-1.392596302,-1,-1,69.25,69.25,67.5,68.5,115500
03/18/21,65.33303,66.48,72.47,36.04339271,81.08284365,72.1565,63.23015635,-2.157306913,-1.545538424,0,-1,68.45,68.99,66,66.48,223500
03/19/21,65.57773,66.5,71.88714286,36.11306313,80.40129001,71.5795,62.75770999,-2.22727049,-1.681884837,-1,0,66.16,66.5,66.16,66.5,3000
03/22/21,65.109535,66,71.31380952,35.08410406,79.70606187,71.0045,62.30293813,-2.296589298,-1.804825729,1,-1,66.65,66.65,66,66,57000
03/24/21,64.60014,65.86,70.75952381,34.7852415,78.67574849,70.382,62.08825151,-2.335895039,-1.911039591,0,0,66.1,66.1,64,65.86,60000
03/25/21,64.13164,65.5,70.14952381,33.98358294,77.98953737,69.857,61.72446263,-2.368788198,-2.002589313,0,0,66,66.5,65,65.5,62000
03/26/21,63.60539,64.3,69.59238095,31.38696992,77.12100305,69.247,61.37299695,-2.463290949,-2.09472964,1,-1,62.13,64.3,62,64.3,16500
03/29/21,63.17389,64.13,69.00333333,31.02530492,76.18391108,68.6535,61.12308892,-2.522821128,-2.180347937,1,0,64,65,60.25,64.13,18500
03/30/21,62.66519,62.69,68.36952381,28.07433475,75.25384736,68.008,60.76215264,-2.655583278,-2.275395006,1,-1,60.21,64.3,60.21,62.69,113500
03/31/21,62.007484,61.34,67.69047619,25.61457922,74.16425847,67.287,60.40974153,-2.837028459,-2.387721696,0,-1,63.4,63.4,61.05,61.34,11500
04/01/21,61.127743,60.75,66.97571429,24.60014685,73.0486377,66.5745,60.1003623,-2.993921082,-2.508961573,0,-1,61.61,61.61,60.5,60.75,19000
04/02/21,60.16248,60.75,66.29714286,24.60014685,72.26724527,65.974,59.68075473,-3.082723894,-2.623714037,0,0,0,60.75,60.75,60.75,5500
04/05/21,59.55974,60.16,65.69714286,23.5198579,71.21306719,65.3285,59.44393281,-3.164233517,-2.731817933,-1,-1,58.25,61.2,58.24,60.16,6000
04/06/21,58.945274,60.5,65.09857143,25.54887218,70.67284137,64.8505,59.02815863,-3.164912184,-2.818436783,0,0,59,60.5,59,60.5,8500
04/07/21,58.59707,60,64.61952381,24.51870043,70.60419771,64.5025,58.40080229,-3.169262568,-2.88860194,-1,0,60.5,60.5,60,60,17000
04/08/21,58.36659,64.5,64.50238095,45.72851246,70.32947668,64.363,58.39652332,-2.777579678,-2.866397488,1,1,60.99,64.5,60.2,64.5,222000
04/09/21,59.219303,66.86,64.48190476,53.16181311,70.5799321,64.5325,58.4850679,-2.25079018,-2.743276026,0,1,65.5,69.33,64.5,66.86,258000
04/12/21,60.724392,65.5,64.57857143,48.99703947,70.28886244,64.415,58.54113756,-1.920903364,-2.578801494,-1,-1,65.1,65.5,63.61,65.5,32000
04/13/21,61.921608,65.7,64.47619048,49.62207921,69.82432761,64.2615,58.69867239,-1.624599979,-2.387961191,1,0,64.01,66,64.01,65.7,10000
04/14/21,62.50359,65.05,64.29904762,47.58120732,69.15240292,64.0535,58.95459708,-1.425791345,-2.195527222,0,-1,64.04,66,64.04,65.05,263500
04/15/21,63.095787,66.35,64.16285714,51.84681115,68.74736397,63.946,59.14463603,-1.150077556,-1.986437289,0,1,65.1,66.39,65.1,66.35,42000
04/19/21,63.47959,65,63.99619048,47.52203501,68.55912535,63.872,59.18487465,-1.02864849,-1.794879529,0,-1,66,66,65,65,58500
04/20/21,63.196938,65.69,63.95857143,49.82571819,68.44044033,63.8315,59.22255967,-0.866746533,-1.60925293,0,1,66,66,65.69,65.69,3500
04/21/21,63.22497,69.16,64.0852381,59.4631413,69.07679584,63.9895,58.90220416,-0.4532137,-1.378045084,0,1,65,70.61,65,69.16,49000
04/22/21,63.925735,66,64.0852381,50.03737677,69.09444576,63.9965,58.89855424,-0.376135683,-1.177663203,1,-1,70,70,65.5,66,446000
04/23/21,64.32023,63.9,63.99190476,44.93924133,68.96756038,63.9165,58.86543962,-0.478981844,-1.037926932,0,-1,65,66.25,62,63.9,214000
04/26/21,63.600964,66.41,64.0352381,51.32304275,69.18753811,64.022,58.85646189,-0.353872918,-0.901116129,1,1,65,67,65,66.41,784000
04/27/21,63.445568,66.41,64.13571429,51.32304275,69.40562769,64.136,58.86637231,-0.251820365,-0.771256976,0,0,67.5,67.98,63.1,66.41,93000
04/28/21,63.885696,65.98,64.22380952,50.16740189,69.58468575,64.3005,59.01631425,-0.203296907,-0.657664962,-1,-1,65.01,66.49,65,65.98,520000
04/29/21,63.586258,66.01,64.38190476,50.25156609,69.68531983,64.534,59.38268017,-0.160570016,-0.558245973,0,0,66,66.1,66,66.01,1043000
04/30/21,63.418488,64.99,64.55571429,47.32493815,69.59720356,64.746,59.89479644,-0.206632196,-0.487923218,-1,-1,66.01,66.01,64,64.99,67000
05/03/21,63.507996,67.57,64.88047619,54.53729781,69.72062105,65.087,60.45337895,-0.03455405,-0.397249384,1,1,62.12,69.49,62,67.57,16000
05/04/21,63.77333,66.1,65.1352381,50.3104839,69.44205076,65.384,61.32594924,-0.016606168,-0.321120741,0,-1,68,68.5,65.01,66.1,55000
05/05/21,63.84439,67.03,65.46238095,52.80270691,69.14743744,65.7105,62.27356256,0.071832841,-0.242530025,1,1,64,67.95,64,67.03,14000
05/06/21,64.08482361,,,,,,,,,,,,,,,
05/17/21,63.4922142,,,,,,,,,,,,,,,
05/18/21,63.04308701,,,,,,,,,,,,,,,
05/19/21,62.07193756,,,,,,,,,,,,,,,
05/20/21,61.46200943,,,,,,,,,,,,,,,
05/21/21,60.4753952,,,,,,,,,,,,,,,
05/24/21,59.77025986,,,,,,,,,,,,,,,
05/25/21,59.0675621,,,,,,,,,,,,,,,
05/26/21,58.32117844,,,,,,,,,,,,,,,
05/27/21,57.63510132,,,,,,,,,,,,,,,
05/28/21,56.9251442,,,,,,,,,,,,,,,
05/31/21,56.25922775,,,,,,,,,,,,,,,
06/01/21,55.60383606,,,,,,,,,,,,,,,
06/02/21,54.95710754,,,,,,,,,,,,,,,
