Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-11-26,54.857082,58.25,52.259047619047614,61.437761616134345,59.646303166073025,52.396000000000065,45.14569683392712,1.290619223726054,0.9557185586778112,1,1.0,56.25,59.24,56.25,58.25,33254000.0
2020-11-27,56.485214,62.07,52.85666666666667,66.51274252692028,60.987005182590465,53.196500000000064,45.405994817409706,1.8525087909047928,1.1350766051232073,-1,1.0,57.0,62.59,56.61,62.07,46018000.0
2020-11-30,58.57749,66.72,53.84047619047621,71.43999417103727,63.000052428732424,54.333500000000065,45.66694757126773,2.642564619424832,1.4365742079835322,0,1.0,62.0,66.72,61.45,66.72,31852500.0
2020-12-01,62.055096,67.4,54.95571428571429,72.08680219391775,65.09833182464945,55.340000000000074,45.581668175350714,3.2856845463915287,1.8063962756651315,1,0.0,68.49,70.45,66.21,67.4,37162000.0
2020-12-02,64.560036,71.25,56.09761904761907,75.47358728036274,67.9130241956394,56.490500000000075,45.06797580436076,4.059232243628784,2.2569634692578617,-1,1.0,67.49,72.0,66.85,71.25,38584000.0
2020-12-03,67.81326999999999,70.07,57.137142857142855,72.56738731100175,69.956977185261,57.481500000000075,45.006022814739154,4.52489802073913,2.710550379554116,1,0.0,71.71,73.45,69.51,70.07,35238000.0
2020-12-04,70.04516,72.57,58.2,74.78287226192359,72.38407311554724,58.41300000000007,44.44192688445289,5.037600290318579,3.1759603617070087,0,0.0,70.25,73.74,70.11,72.57,42628000.0
2020-12-07,71.55071,74.07,59.158571428571435,76.03353865854686,74.77637580823851,59.243000000000066,43.70962419176162,5.5015396720082546,3.6410762237672585,0,0.0,73.61,75.8,72.4,74.07,41306500.0
2020-12-08,73.92766999999998,72.87,59.891904761904755,72.91784769736356,76.60778355796873,60.167000000000044,43.726216442031365,5.706602838038535,4.054181546621513,-1,0.0,73.66,74.5,70.1,72.87,22547000.0
2020-12-09,73.70425999999998,75.72,60.907619047619036,75.48702186260789,78.79665010139867,61.15600000000005,43.51534989860143,6.029582779081764,4.449261793113564,-1,0.0,74.0,76.4,73.67,75.72,33734000.0
2020-12-10,75.28063,77.69,61.94333333333333,77.1039022398589,81.01260986656042,62.38200000000005,43.751390133439685,6.371067544524948,4.83362294339584,1,0.0,75.6,78.9,74.68,77.69,33697500.0
2020-12-11,77.44879,75.03,62.984285714285704,70.3557977584176,82.33899879861872,63.506500000000045,44.67400120138139,6.353814098139701,5.137661174344612,1,0.0,77.99,79.19,74.7,75.03,31078500.0
2020-12-14,76.369225,75.42,64.07380952380952,70.75986392091406,83.45270893063947,64.65450000000007,45.85629106936064,6.298999413955926,5.369928822266876,0,0.0,75.0,76.8,73.8,75.42,23023500.0
2020-12-15,76.742,73.55,65.07809523809523,66.10698502481111,84.02541190935713,65.70200000000007,47.37858809064299,6.0350961780403765,5.502962293421575,0,0.0,75.5,77.3,72.5,73.55,22682000.0
2020-12-16,76.72969,73.95,66.09476190476191,66.61271527180078,84.51291481289375,66.70950000000006,48.90608518710637,5.791467190607506,5.560663272858761,0,0.0,73.6,74.5,70.05,73.95,29137500.0
2020-12-17,75.97614,74.67,67.08857142857143,67.55127843454184,85.03461674970767,67.65550000000006,50.276383250292476,5.592026050133228,5.566935828313656,1,0.0,74.5,75.34,73.99,74.67,15992500.0
2020-12-18,76.2481,74.86,67.99857142857142,67.80845418953658,85.0928093856284,68.72150000000006,52.35019061437171,5.387198648905425,5.530988392432009,0,0.0,75.23,76.64,73.76,74.86,18994000.0
2020-12-21,76.08723,75.71,69.05428571428573,68.99244928509826,84.4326260266584,69.95150000000007,55.470373973341744,5.233135030861932,5.471417720117993,1,0.0,75.75,77.65,75.35,75.71,35184000.0
2020-12-22,76.42538,71.83,70.04095238095239,58.42841791925886,82.85506947339185,70.94400000000007,59.03293052660828,4.7432773810459565,5.325789652303586,-1,-1.0,75.81,76.35,70.5,71.83,23636000.0
2020-12-23,75.126915,72.95,71.03952380952381,60.31728117883938,81.3098369149759,71.83250000000007,62.35516308502422,4.394776061320656,5.139586934106999,-1,0.0,72.2,74.4,71.16,72.95,16221500.0
2020-12-24,74.80651,78.42,72.14619047619048,67.97141009063398,80.4261035589479,72.84100000000007,65.25589644105222,4.508004075082084,5.013270362302016,-1,1.0,73.85,78.42,73.85,78.42,37299000.0
2020-12-28,77.60515600000002,84.3,73.38666666666667,73.81766129653836,81.41245408832785,73.95250000000007,66.4925459116723,5.014402045122154,5.013496698866044,1,1.0,80.6,84.3,80.6,84.3,25870000.0
2020-12-29,80.32670999999998,84.97,74.47714285714288,74.39126240734066,82.99737603655684,74.86500000000007,66.73262396344329,5.407455702046748,5.092288499502184,0,0.0,85.5,87.44,84.2,84.97,29301500.0
2020-12-30,80.616585,90.91,75.62904761904763,78.82121361264534,86.08796231642435,76.04050000000007,65.99303768357578,6.12762645089596,5.29935608978094,1,1.0,86.11,91.34,86.05,90.91,31216000.0
2020-12-31,85.18614000000002,91.41,76.77238095238097,79.14819473166808,88.8612799860982,77.04850000000008,65.23572001390197,6.661918331608063,5.571868538146363,1,0.0,92.38,93.0,88.61,91.41,34609500.0
2021-01-01,89.4966,89.55,77.64380952380955,74.53792307687267,90.5630213209008,78.02250000000006,65.48197867909934,6.856227715851362,5.828740373687364,0,0.0,92.5,92.74,87.9,89.55,17865500.0
2021-01-04,89.22686,83.74,78.29476190476191,62.325563380836115,91.09535160126008,78.58100000000006,66.06664839874006,6.466854980248798,5.956363294999652,1,-1.0,89.84,90.0,83.12,83.74,21650000.0
2021-01-05,88.75695,87.77,79.01857142857145,66.43365356958341,92.21010352245213,79.26600000000008,66.32189647754804,6.409575999588682,6.0470058359174566,1,1.0,83.0,90.02,82.5,87.77,31051500.0
2021-01-06,89.64269,88.82,79.72095238095241,67.43015478737242,93.29527278371866,80.06350000000008,66.8317272162815,6.375416387965075,6.1126879463269805,1,0.0,86.81,89.74,86.26,88.82,17576000.0
2021-01-07,90.75864,88.0,80.44142857142859,65.7875735175914,94.1829150250912,80.67750000000008,67.17208497490898,6.210585736260384,6.132267504313662,-1,0.0,89.74,91.0,87.0,88.0,14371500.0
2021-01-08,88.62739599999998,88.79,81.06380952380955,66.63093671908226,95.10843726563951,81.23250000000007,67.35656273436064,6.0736889494688295,6.1205517933446965,-1,0.0,88.1,89.99,88.05,88.79,7434500.0
2021-01-11,89.64988000000002,87.63,81.53714285714288,64.13108117546328,95.69888084905035,81.86250000000007,68.0261191509498,5.804682191162415,6.057377872908237,0,0.0,89.72,89.9,87.3,87.63,4439000.0
2021-01-12,90.0472,93.31,82.40761904761905,70.0553330147672,97.11502228720829,82.75700000000006,68.39897771279182,5.980877099142719,6.0420777181551335,1,1.0,88.05,94.2,87.3,93.31,25316500.0
2021-01-13,92.05718,95.81,83.37857142857143,72.22941821833983,98.64565971454286,83.87000000000006,69.09434028545724,6.2501935985672485,6.083700894237557,0,0.0,95.74,98.9,94.0,95.81,23299500.0
2021-01-14,94.50659,95.95,84.4452380952381,72.350482863749,99.9026528118739,84.97000000000007,70.03734718812619,6.4011373676483885,6.147188188919723,1,0.0,95.0,97.1,94.2,95.95,15365000.0
2021-01-15,93.660286,96.51,85.51952380952382,72.86014751543162,101.01628313226574,86.06200000000004,71.10771686773438,6.491123085673222,6.215975168270424,1,0.0,96.49,98.1,95.21,96.51,21953500.0
2021-01-18,96.23971,103.49,86.89190476190477,78.24335348699294,103.33912687305114,87.49350000000004,71.647873126949,7.0444609207562365,6.381672318767588,1,1.0,96.8,103.74,96.6,103.49,47593500.0
2021-01-19,100.93154,108.56,88.49666666666668,81.1656330561508,106.49347608380823,89.13600000000004,71.77852391619187,7.8021534021374475,6.66576853544156,1,0.0,105.49,110.98,105.25,108.56,29407000.0
2021-01-20,104.11825,107.19,89.9957142857143,78.11248712097478,108.05242663336679,90.90400000000008,73.75557336663331,8.19758593424936,6.972132015203121,0,0.0,108.49,110.75,104.53,107.19,21702000.0
2021-01-21,102.74442,109.5,91.78952380952379,79.51192201230494,109.62536074880337,92.73150000000008,75.83763925119679,8.598251468704575,7.29735590590341,1,0.0,107.5,110.9,106.3,109.5,17361500.0
2021-01-22,107.22755,106.92,93.40714285714287,73.83380979908573,110.7871623740594,94.15650000000008,77.52583762594074,8.608365474688526,7.559557819660434,-1,0.0,108.99,110.6,105.75,106.92,16525000.0
2021-01-25,109.746445,114.93,95.14571428571428,78.87718246521764,113.96570510758801,95.68800000000007,77.41029489241215,9.157162881374646,7.879078832003278,1,1.0,110.0,114.93,108.75,114.93,29800000.0
2021-01-26,112.31931000000002,118.39,96.76904761904764,80.61525877562596,117.43402418429304,97.35900000000008,77.28397581570708,9.758788623007646,8.255020790204151,1,0.0,118.0,120.75,117.0,118.39,36198000.0
2021-01-27,116.40328999999998,125.97,98.72142857142859,83.76665373150097,122.48109292206159,99.11200000000008,75.74290707793853,10.723608920606068,8.748738416284533,1,0.0,119.49,127.2,117.9,125.97,37006500.0
2021-01-28,115.309326,120.19,100.11571428571428,73.9007877491747,125.34664227843152,100.55100000000007,75.75535772156863,10.896233268632116,9.17823738675405,1,0.0,125.74,125.98,117.56,120.19,27774000.0
2021-01-29,117.90763,127.28,101.82380952380952,77.41471453967816,129.25674374399742,102.43750000000007,75.61825625600271,11.472890712029937,9.637168051809226,1,0.0,121.2,128.75,121.0,127.28,29290500.0
2021-02-01,123.248085,121.81,103.35999999999996,69.6260525330316,130.98528711750308,104.34100000000008,77.69671288249704,11.35758938464042,9.981252318375468,1,0.0,128.2,131.0,120.7,121.81,29544000.0
2021-02-02,126.86538,123.32,105.2447619047619,70.50814819908938,132.8467788634049,106.11850000000008,79.39022113659527,11.258278209225397,10.236657496545453,1,0.0,123.02,125.25,121.21,123.32,15235000.0
2021-02-03,123.29543,119.41,106.75142857142856,65.22589751490887,133.73494278753114,107.6480000000001,81.56105721246901,10.740262009578556,10.337378399152072,1,0.0,124.0,124.69,118.49,119.41,20126000.0
2021-02-04,125.335304,114.99,107.997619047619,59.77429299757123,133.63113949967465,108.99750000000007,84.36386050032553,9.859420120857207,10.2417867434931,0,0.0,120.9,121.4,111.11,114.99,30377500.0
2021-02-08,120.56803,123.61,109.69333333333331,65.781056761544,134.31239002689057,110.73850000000007,87.16460997310959,9.744579095552936,10.142345213905068,0,1.0,115.5,123.61,112.2,123.61,33175978.0
2021-02-09,123.889,124.76,111.40619047619043,66.49977691546525,134.37714544070258,112.5950000000001,90.81285455929762,9.635292490593145,10.040934669242684,-1,0.0,126.0,131.0,123.71,124.76,35061536.0
2021-02-10,125.62776,123.69,113.12333333333332,65.12908816485418,134.49708063075659,114.11400000000008,93.73091936924362,9.354509053766037,9.903649546147351,-1,0.0,121.51,126.5,120.1,123.69,18921360.0
2021-02-11,120.141624,117.56,114.27809523809523,57.781139063522645,133.80545256390218,115.2015000000001,96.597547436098,8.538915089827242,9.630702654883333,-1,0.0,125.3,126.5,114.66,117.56,19857062.0
2021-02-12,121.93641,117.32,115.30238095238094,57.507579638964,132.65028815375047,116.27000000000014,99.8897118462498,7.7834620971136275,9.26125454332939,-1,0.0,117.0,120.26,113.0,117.32,17992923.0
2021-02-15,122.061035,121.65,116.5261904761905,61.08706740383176,131.29983572834232,117.52700000000013,103.75416427165794,7.448295654422183,8.898662765547947,0,1.0,119.0,124.0,117.32,121.65,18718394.0
2021-02-16,123.965096,125.93,117.92714285714285,64.28926926947186,131.27318615198226,118.64900000000013,106.02481384801798,7.442244502405558,8.607379112919471,0,0.0,122.99,126.9,122.2,125.93,23474673.0
2021-02-17,124.391266,127.68,119.07904761904759,65.53801494494701,131.92037819150946,119.60500000000008,107.28962180849078,7.492292807778213,8.384361851891219,1,0.0,129.0,129.89,126.0,127.68,17375938.0
2021-02-18,123.053795,127.72,119.99142857142857,65.56765291900852,132.0243894930084,120.6315000000001,109.2386105069918,7.449313072012885,8.197352095915551,1,0.0,127.59,128.5,125.5,127.72,13512467.0
2021-02-19,125.14164,136.84,121.40333333333332,71.57095303623005,134.24938613121114,121.99850000000008,109.74761386878905,8.058268400720806,8.169535356876603,1,1.0,129.1,137.29,129.1,136.84,39075314.0
2021-02-22,131.9627,146.59,123.1695238095238,76.3235817888191,138.46727749129735,123.98200000000013,109.49672250870287,9.221315813233046,8.379891448147891,-1,1.0,140.0,147.1,138.85,146.59,46409805.0
2021-02-23,137.61765,138.24,124.66095238095238,66.12776591610479,140.26901034122824,125.14750000000014,110.02598965877199,9.361352209779866,8.576183600474286,0,0.0,147.54,147.55,135.6,138.24,33164992.0
2021-02-24,131.16098,137.3,125.7261904761905,65.07387426024727,141.761059356533,126.09300000000015,110.4249406434673,9.289399503829033,8.718826781145237,0,0.0,140.49,143.55,131.0,137.3,47483242.0
2021-02-25,137.34955,146.24,127.05238095238096,69.9749382540395,145.06636222107113,127.10650000000014,109.14663777892912,9.840326591715666,8.943126743259322,-1,1.0,141.99,147.0,139.3,146.24,30139558.0
2021-02-26,146.87718,142.06,127.81857142857146,65.35692656888423,146.98636526845618,128.20000000000013,109.41363473154408,9.826376856108725,9.119776765829203,1,0.0,145.0,146.9,138.6,142.06,33150585.0
2021-03-01,143.43547,141.49,128.83285714285716,64.72959284302668,148.5590067880453,128.91050000000013,109.26199321195496,9.657995987970992,9.22742061025756,1,0.0,141.5,142.4,135.48,141.49,24615349.0
2021-03-02,139.72104,147.61,129.80095238095242,68.25305933031058,151.1589889483913,130.20050000000015,109.24201105160898,9.904216151248024,9.362779718455652,1,0.0,143.0,150.48,141.8,147.61,38336947.0
2021-03-03,148.2771,147.61,131.02952380952385,68.25305933031058,153.4265446981775,131.41500000000013,109.40345530182276,9.984255126450847,9.487074800054687,0,0.0,147.8,150.84,146.05,147.61,27796202.0
2021-03-04,147.1922,142.71,131.95285714285714,62.4591735412829,154.392166329822,132.58000000000015,110.7678336701783,9.54229984917157,9.498119809878066,-1,0.0,141.01,146.25,141.0,142.71,25827172.0
2021-03-05,142.18716,145.81,133.21000000000004,64.51167558874799,155.08279467507057,134.12100000000015,113.15920532492972,9.334587881512078,9.465413424204867,0,0.0,143.53,146.9,143.04,145.81,21080180.0
2021-03-08,147.49536,145.78,134.6761904761905,64.47493763655598,156.19547193072154,135.22950000000014,114.26352806927879,9.06308035264479,9.38494680989285,1,0.0,152.5,153.48,142.61,145.78,35358942.0
2021-03-09,149.60907,137.16,135.32142857142858,54.81552167146604,156.26659232481043,135.84950000000015,115.43240767518988,8.05944248412888,9.119845944740057,0,0.0,143.5,145.24,134.85,137.16,25522059.0
2021-03-10,141.69395,130.08,135.57476190476194,48.40151289636668,156.00674372250592,136.16900000000015,116.33125627749443,6.6164846955864505,8.619173694909337,1,0.0,138.25,138.9,127.21,130.08,38162837.0
2021-03-11,138.94916,120.33,135.41476190476192,41.2442713394198,155.65627657630625,136.30750000000015,116.95872342369402,4.6327828989154805,7.821895535710565,-1,0.0,127.99,130.0,120.33,120.33,27086670.0
2021-03-12,132.8781,119.99,135.5304761904762,41.016497263927434,155.29440807386982,136.44100000000014,117.58759192613043,2.9986828257525806,6.857252993718968,-1,0.0,115.0,126.99,111.53,119.99,38841638.0
2021-03-15,127.74464,128.98,136.0857142857143,49.03156846015644,154.76000052220743,136.80750000000015,118.8549994777928,2.4013829641491213,5.966078987804999,1,1.0,124.5,128.98,123.9,128.98,24898626.0
2021-03-16,129.64526,138.65,136.89523809523808,55.96331824011642,154.69717355086544,137.44350000000014,120.18982644913484,2.6774428108797683,5.308351752419953,-1,1.0,132.49,138.65,131.1,138.65,28550715.0
2021-03-17,132.19208,147.9,137.9414285714286,61.374757293430775,155.67086602189408,138.45450000000014,121.23813397810622,3.6011085846900537,4.966903118873973,1,1.0,143.79,149.04,143.5,147.9,34428573.0
2021-03-18,124.75736,138.59,138.46095238095242,54.160765991043164,155.4958624069848,138.99800000000016,122.50013759301552,3.5410620133483803,4.6817348977688535,-1,-1.0,147.89,147.89,136.81,138.59,39264101.0
2021-03-19,131.23788000000002,140.96,139.09142857142862,55.59174378714841,155.69182023191098,139.20400000000015,122.71617976808928,3.642722824823154,4.4739324831797145,0,0.0,137.0,145.0,131.01,140.96,30602083.0
2021-03-22,139.86026,144.98,139.47904761904766,57.987467831891784,155.4814989913135,139.12350000000015,122.76550100868685,4.001542858601709,4.379454558264113,1,0.0,139.0,146.5,137.24,144.98,33890524.0
2021-03-24,147.80951000000005,155.85,139.92000000000002,63.691359108878935,157.90042578840254,140.00400000000016,122.10757421159781,5.1041905447974045,4.524401755570771,1,1.0,145.51,155.85,143.0,155.85,54575373.0
2021-03-25,148.20651,165.68,141.2266666666667,67.93149479725679,162.46146201602687,141.42300000000014,120.38453798397344,6.694080435180979,4.958337491492813,1,1.0,159.49,167.25,155.85,165.68,39009969.0
2021-03-26,146.94252,166.65,142.62428571428575,68.32458746361641,166.13085550879003,142.44350000000014,118.75614449121026,7.94081376314324,5.554832745822898,1,0.0,162.0,169.02,161.56,166.65,32885529.0
2021-03-29,145.99902,154.44,143.01476190476194,58.589023825504796,167.31764285671778,143.06250000000014,118.80735714328257,7.8530884358983695,6.014483883837992,-1,0.0,164.0,164.01,154.16,154.44,35297498.0
2021-03-30,152.90532,155.01,143.6314285714286,58.883563245692656,168.5283779948551,143.73850000000016,118.94862200514522,7.740333966565231,6.3596539003834405,0,0.0,150.0,158.48,148.4,155.01,35794916.0
2021-03-31,159.97533,150.21,144.04666666666677,55.315551532638615,168.76526306269164,143.86850000000015,118.97173693730863,7.180878653366136,6.52389885097998,0,0.0,159.0,163.95,145.2,150.21,39167050.0
2021-04-01,159.40816999999996,140.15,143.69142857142862,48.660516719034405,168.38039459491026,143.49550000000016,118.61060540509013,5.858218466063563,6.3907627739966975,0,0.0,153.01,154.6,138.95,140.15,25437400.0
2021-04-02,150.03726,136.22,143.14904761904768,46.31620527392022,168.25685170967532,143.1710000000001,118.08514829032495,4.441681641640573,6.000946547525471,0,0.0,140.99,143.0,133.52,136.22,22928002.0
2021-04-05,145.7378,127.48,142.42380952380958,41.52493056406721,168.21194014728368,142.25450000000015,116.2970598527166,2.584033911489911,5.317564020318359,0,0.0,137.5,138.2,126.01,127.48,24561569.0
2021-04-06,139.25148000000002,137.04,142.00619047619048,47.87652300823698,167.8170614386057,141.81750000000014,115.81793856139458,1.8617853034061795,4.626408276935924,0,1.0,130.0,137.04,129.25,137.04,20647165.0
2021-04-07,138.69026000000002,138.13,141.6419047619048,48.562555289613854,167.83422781785083,141.86600000000016,115.89777218214952,1.3616556497404986,3.973457751496839,0,0.0,140.5,141.5,133.75,138.13,38328889.0
2021-04-08,140.81439,148.48,142.18095238095242,54.664250483227214,168.31892572346194,142.78600000000014,117.25307427653836,1.7799397598344342,3.534754153164358,0,1.0,139.4,148.48,138.31,148.48,28686579.0
2021-04-09,136.02785,159.61,143.5871428571429,60.14004813315451,169.08631278562513,144.75000000000014,120.41368721437522,2.9752342647817045,3.422850175487828,-1,1.0,152.0,159.61,151.1,159.61,29016571.0
2021-04-12,145.14626,168.69,145.8900000000001,63.96404871445834,170.86098825814418,147.18500000000014,123.50901174185614,4.60214324427281,3.658708789244824,0,1.0,162.1,171.0,158.5,168.69,42170016.0
2021-04-13,138.29204,162.43,147.91095238095244,59.71092380092443,171.86969231189843,148.85750000000016,125.84530768810193,5.324967735392363,3.991960578474332,-1,0.0,166.0,169.7,159.0,162.43,28504147.0
2021-04-14,149.09476,165.38,149.64428571428581,61.02608384286343,173.77738516837226,150.19400000000016,126.61061483162807,6.065927462219435,4.406753955223352,-1,0.0,163.4,167.2,159.8,165.38,19371123.0
2021-04-15,161.10208,163.76,150.84000000000006,59.87029009632853,175.2648797261988,150.98700000000017,126.70912027380156,6.448093317001677,4.8150218275790175,0,0.0,165.99,166.3,162.1,163.76,11130400.0
2021-04-16,168.92493000000005,165.19,151.66333333333338,60.58001011259442,176.64697665432004,152.31700000000018,127.98702334568031,6.788102538645859,5.209637969792387,-1,0.0,165.0,168.35,164.1,165.19,16199233.0
2021-04-19,164.62242,153.5,152.3733333333334,52.4185283481061,176.71075947620503,152.94400000000016,129.1772405237953,6.044598623539232,5.376630100541755,0,-1.0,162.5,165.25,152.81,153.5,23396241.0
2021-04-20,161.81903,165.01,153.51857142857148,58.366011097691896,177.97214060995125,153.94550000000018,129.9188593900491,6.311373634512223,5.5635788073358485,0,1.0,163.0,165.01,159.4,165.01,18932319.0
2021-04-21,164.14157,173.22,154.86333333333337,62.01337079741206,180.2666646149236,154.81400000000016,129.36133538507679,7.103389684311452,5.871540982730969,1,1.0,169.49,177.38,167.0,173.22,46752728.0
2021-04-22,172.70348,171.63,155.61476190476196,60.90063755435924,181.1964705961072,155.11150000000018,129.02652940389322,7.516127162822954,6.2004582187493655,0,0.0,174.25,174.5,169.0,171.63,30209797.0
2021-04-23,155.97641000000004,176.17,156.11428571428578,62.94516979678214,182.81954133001727,155.5875000000002,128.35545866998308,8.116008353533402,6.583568245706173,-1,0.0,169.45,182.0,167.8,176.17,23642363.0
2021-04-26,167.03563,181.69,156.83047619047625,65.3196864078967,186.44852877686887,156.9500000000002,127.45147122313152,8.933852496072548,7.053625095779448,1,0.0,176.75,186.49,174.5,181.69,53626309.0
2021-04-27,177.81256000000005,179.33,158.01571428571438,63.44769503664652,189.20901428662796,158.16600000000014,127.12298571337244,9.28454118329185,7.499808313281928,-1,0.0,182.0,185.0,177.5,179.33,21793956.0
2021-04-28,172.57779,177.4,159.08190476190484,61.88569860008946,191.42543007829013,159.52550000000016,127.62556992171015,9.299530426175464,7.859752735860636,1,0.0,181.5,181.8,176.1,177.4,18343808.0
2021-04-29,175.0582,178.33,160.42095238095249,62.3664818538004,193.0362129124325,161.43450000000016,129.8327870875678,9.27948461446118,8.143699111580744,1,0.0,177.75,182.49,177.01,178.33,16969459.0
2021-04-30,181.43103,168.62,161.77666666666673,54.619538829310684,192.57301518961933,163.05450000000016,133.53598481038094,8.383443199420526,8.1916479291487,0,0.0,185.0,185.49,165.01,168.62,26233065.0
2021-05-03,176.69269,156.6,162.7471428571429,46.85976376945164,189.37183743385086,164.51050000000015,139.6491625661494,6.627018236645968,7.878721990648152,0,0.0,167.25,168.62,155.98,156.6,17779337.0
2021-05-04,168.25241,167.32,164.64428571428581,53.24017901527726,187.46209079280536,166.02450000000016,144.58690920719496,6.030536932630072,7.5090849790445375,1,1.0,155.4,168.34,155.05,167.32,18274850.0
2021-05-05,170.63718,162.36,165.8500000000001,50.234783899686576,184.57856197912412,167.23600000000016,149.89343802087618,5.098814692359723,7.027030921707575,-1,0.5,172.5,176.79,160.0,162.36,30085908.0
,169.8333740234375,,,,,,,,,,,,,,,
,162.71542358398438,,,,,,,,,,,,,,,
,167.90513610839844,,,,,,,,,,,,,,,
,164.99794006347656,,,,,,,,,,,,,,,
,170.7331085205078,,,,,,,,,,,,,,,
,166.6087188720703,,,,,,,,,,,,,,,
,169.48513793945312,,,,,,,,,,,,,,,
,166.8490447998047,,,,,,,,,,,,,,,
,171.3872833251953,,,,,,,,,,,,,,,
,169.39874267578125,,,,,,,,,,,,,,,
,171.6829071044922,,,,,,,,,,,,,,,
,168.8050994873047,,,,,,,,,,,,,,,
,171.88760375976562,,,,,,,,,,,,,,,
,171.09385681152344,,,,,,,,,,,,,,,
