Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-16,9.679345,9.55,9.524285714285739,48.91309830374237,9.894179407964014,9.528999999999987,9.163820592035957,0.0219412152487894,0.0118320008174776,0,0.0,9.56,9.65,9.55,9.55,99500
2020-09-17,9.65214,9.54,9.529523809523834,48.5552173728235,9.895725521814194,9.536999999999988,9.178274478185779,0.0155339567220735,0.0125723919983968,1,0.0,9.6,9.6,9.45,9.54,282000
2020-09-18,9.6189575,9.86,9.552380952380977,58.91463223647331,9.935939673407157,9.562999999999985,9.190060326592812,0.0358640652071571,0.0172307266401489,0,1.0,9.42,10.0,9.42,9.86,1889500
2020-09-21,9.714033,9.65,9.567142857142882,51.57481024016675,9.927085506098543,9.583499999999985,9.239914493901425,0.0346313688327111,0.0207108550786613,1,-1.0,9.8,9.85,9.61,9.65,50500
2020-09-22,9.723011,9.49,9.579047619047644,46.79163843510874,9.92701020393118,9.583999999999984,9.240989796068787,0.0205073888375455,0.0206701618304381,1,-1.0,9.63,9.63,9.46,9.49,272000
2020-09-23,9.670138,9.62,9.585714285714312,50.78538487042883,9.923437110499751,9.597499999999988,9.27156288950022,0.0195782604785108,0.0204517815600527,1,1.0,9.6,9.68,9.52,9.62,36500
2020-09-24,9.660363,9.45,9.590476190476217,45.93036763572526,9.919778874968133,9.600499999999986,9.28122112503184,0.0050659432686863,0.0173746139017794,0,-1.0,9.5,9.6,8.76,9.45,618000
2020-09-25,9.621827,9.35,9.588571428571457,43.3076450368602,9.924226914893634,9.597999999999985,9.271773085106338,-0.0143390453517593,0.0110318820510716,0,-1.0,9.5,9.9,9.3,9.35,1862500
2020-09-28,9.525997,9.39,9.588095238095264,44.6686765152482,9.915725995099283,9.601999999999984,9.288274004900684,-0.0261880928993818,0.0035878870609809,1,0.0,9.35,9.59,9.35,9.39,67500
2020-09-29,9.475646,9.5,9.597142857142883,48.34152198228654,9.89975509536016,9.611499999999985,9.323244904639807,-0.0263981661301464,-0.0024093235772445,0,1.0,9.39,9.55,9.31,9.5,56500
2020-09-30,9.496627,9.33,9.598095238095263,43.53220718833851,9.913233004363935,9.602499999999985,9.291766995636038,-0.0398231731784068,-0.0098920934974769,0,-1.0,9.5,9.5,9.2,9.33,73000
2020-10-01,9.453836,9.25,9.585714285714312,41.44273294769863,9.887957083715268,9.570499999999985,9.253042916284704,-0.0562692821401125,-0.019167531226004,-1,-1.0,9.31,9.5,9.25,9.25,673000
2020-10-02,9.394592,9.26,9.555714285714313,41.81866100664049,9.877733351728839,9.545499999999985,9.213266648271127,-0.0677154440657776,-0.0288771137939588,0,0.0,9.31,9.47,9.26,9.26,13500
2020-10-05,9.358358,9.03,9.520952380952409,36.08122634966104,9.893169988433009,9.508499999999984,9.12383001156696,-0.0942591271235979,-0.0419535164598866,0,-1.0,9.22,9.37,8.4,9.03,103000
2020-10-06,9.264322,9.1,9.489047619047644,38.8318299361512,9.888054503082223,9.477499999999985,9.06694549691774,-0.108397236332733,-0.0552422604344559,-1,1.0,9.0,9.24,9.0,9.1,27500
2020-10-07,9.195075,9.25,9.466666666666693,44.35749025556738,9.872854191254056,9.457999999999984,9.043145808745912,-0.1062729944158693,-0.0654484072307386,-1,1.0,9.15,9.3,9.13,9.25,132500
2020-10-08,9.211621,9.23,9.447142857142882,43.78948551750597,9.841386013490263,9.433499999999984,9.025613986509704,-0.1049930556557523,-0.0733573369157413,1,0.0,9.29,9.29,9.2,9.23,13500
2020-10-09,9.236916,9.19,9.421904761904786,42.614172013116644,9.831725329205108,9.414999999999985,8.998274670794855,-0.1059846357649973,-0.0798827966855925,-1,0.0,9.22,9.25,9.19,9.19,11500
2020-10-12,9.232569,9.19,9.40428571428574,42.614172013116644,9.795626827482588,9.389499999999984,8.98337317251738,-0.1055537126509875,-0.0850169798786715,0,0.0,9.3,9.31,9.11,9.19,51000
2020-10-13,9.241614,9.05,9.37333333333336,38.427547928185035,9.787764085312816,9.363999999999985,8.940235914687154,-0.1151812946824488,-0.091049842839427,-1,-1.0,9.2,9.2,9.0,9.05,277500
2020-10-14,9.202211,9.1,9.351428571428595,40.66944154867692,9.771117271534813,9.341499999999984,8.911882728465157,-0.117423060722114,-0.0963244864159644,0,1.0,9.1,9.1,9.07,9.1,10500
2020-10-15,9.170515,9.27,9.338095238095264,47.64884664639003,9.748694663623038,9.327999999999985,8.907305336376929,-0.1042800220270123,-0.097915593538174,1,1.0,9.15,9.27,9.08,9.27,34000
2020-10-16,9.207691,9.15,9.319523809523837,43.73762709114131,9.641319437533063,9.292499999999986,8.943680562466913,-0.1023670427413669,-0.0988058833788126,-1,-1.0,9.15,9.15,9.15,9.15,3000
2020-10-19,9.212774,9.15,9.285714285714313,43.73762709114132,9.58002999856164,9.267499999999988,8.954970001438332,-0.0997016938111166,-0.0989850454652734,-1,0.0,9.24,9.3,9.1,9.15,196000
2020-10-20,9.202534,9.25,9.266666666666694,47.87296450296269,9.550896343919446,9.255499999999984,8.960103656080525,-0.0885000478536728,-0.0968880459429532,0,1.0,9.25,9.25,9.2,9.25,11500
2020-10-21,9.235785,9.4,9.262380952380976,53.405264230948276,9.498230171641149,9.244499999999984,8.990769828358822,-0.0667494699912456,-0.0908603307526117,-1,1.0,9.25,9.4,9.25,9.4,75000
2020-10-22,9.315326,9.17,9.240952380952406,45.441528097937905,9.46768979742175,9.230499999999985,8.99331020257822,-0.06729531958630901,-0.0861473285193512,1,-1.0,9.27,9.35,9.16,9.17,26500
2020-10-23,9.293597,9.45,9.240952380952406,54.36348540913816,9.486376463625225,9.235499999999984,8.984623536374741,-0.0446198989603754,-0.077841842607556,1,1.0,9.39,9.5,9.17,9.45,70500
2020-10-26,9.355877,9.36,9.241428571428596,51.45101798536271,9.481499494950947,9.233999999999988,8.986500505049024,-0.0335252543222761,-0.0689785249505,1,-1.0,9.5,9.5,9.35,9.36,282000
2020-10-27,9.392042,9.31,9.237619047619072,49.85308700200118,9.44335840171416,9.224499999999988,9.005641598285814,-0.0284394187303469,-0.0608707037064694,-1,0.0,9.26,9.45,9.2,9.31,62500
2020-10-28,9.392514,9.45,9.235238095238119,54.14719234142257,9.466506355848658,9.230499999999985,8.994493644151312,-0.0129626025972946,-0.0512890834846344,1,1.0,9.49,9.5,9.3,9.45,256000
2020-10-29,9.414223,9.13,9.225714285714307,44.720814901628465,9.464289491014444,9.224499999999985,8.984710508985525,-0.0262162355118853,-0.0462745138900846,-1,-1.0,9.48,9.49,9.04,9.13,161500
2020-11-02,9.361547,9.04,9.215714285714313,42.4808593969094,9.465632901464652,9.213499999999987,8.961367098535321,-0.0434808626043778,-0.0457157836329433,-1,-1.0,8.95,9.24,8.95,9.04,25500
2020-11-03,9.251754,9.15,9.210476190476212,46.038396116915465,9.459289491014443,9.219499999999988,8.979710508985525,-0.0477368426614077,-0.0461199954386361,0,1.0,9.35,9.35,9.1,9.15,69000
2020-11-04,9.2097225,9.23,9.220000000000024,48.53161018990148,9.459443783384877,9.225999999999985,8.992556216615094,-0.0441455239863017,-0.0457251011481693,-1,1.0,9.08,9.39,9.08,9.23,127000
2020-11-05,9.226773,9.38,9.233333333333356,52.92362401243963,9.475306507328686,9.232499999999984,8.989693492671284,-0.0288629179133703,-0.0423526645012095,-1,1.0,9.36,9.55,9.36,9.38,143500
2020-11-06,9.276145,9.5,9.245238095238117,56.147595542956466,9.515325082383988,9.245999999999984,8.97667491761598,-0.0069877944327156,-0.0352796904875107,1,1.0,9.47,9.54,9.46,9.5,136500
2020-11-09,9.376967,9.39,9.252857142857168,52.59206417511236,9.53105635786325,9.255999999999986,8.980943642136722,0.0014555392849793,-0.0279326445330127,-1,-1.0,9.36,9.47,9.35,9.39,9000
2020-11-10,9.426596,9.41,9.26333333333336,53.17268763298708,9.548147648044727,9.266999999999985,8.985852351955241,0.0096495410377599,-0.0204162074188582,-1,0.0,9.41,9.41,9.41,9.41,2500
2020-11-11,9.449628,9.35,9.270952380952405,51.1488066243471,9.54677159968741,9.281999999999988,9.017228400312561,0.0111730519148647,-0.0140983555521136,-1,-1.0,9.41,9.5,9.33,9.35,187000
2020-11-12,9.444191,9.99,9.31571428571431,66.0101725927522,9.721229020976468,9.326499999999985,8.931770979023504,0.0632934886201184,0.0013800132823327,1,1.0,9.74,10.35,9.52,9.99,22540000
2020-11-13,9.63269,9.76,9.347142857142881,59.05693598590748,9.787298063256094,9.350999999999985,8.914701936743876,0.0850597169376818,0.0181159540134026,1,-1.0,10.23,10.35,9.63,9.76,2284500
2020-11-16,9.725227,9.86,9.37523809523812,60.98137835819822,9.865092728738217,9.386499999999984,8.907907271261752,0.1091208961957423,0.0363169424498705,0,1.0,9.85,10.35,9.7,9.86,6230000
2020-11-17,9.808344,9.97,9.414285714285738,63.039359664052675,9.955926910746447,9.427499999999984,8.89907308925352,0.1355036332646424,0.0561542806128249,-1,0.0,9.97,10.15,9.6,9.97,8678500
2020-11-18,9.896191,9.71,9.440952380952405,55.57770027595033,9.986017506717648,9.450499999999984,8.91498249328232,0.1338889271703074,0.0717012099243214,-1,-1.0,9.96,10.0,9.65,9.71,6441500
2020-11-19,9.90313,9.91,9.472380952380977,59.54451877529496,10.046873015653373,9.475999999999985,8.905126984346596,0.1470524602625502,0.0867714599919672,-1,1.0,9.72,10.04,9.6,9.91,7003500
2020-11-20,9.900114,9.79,9.490952380952404,56.29621651770174,10.075369598061998,9.506999999999984,8.938630401937969,0.14611730857969002,0.0986406297095117,0,-1.0,9.95,10.05,9.75,9.79,5212000
2020-11-23,9.893011,9.77,9.519523809523834,55.750338524823505,10.101968047478428,9.522999999999984,8.944031952521543,0.1421240437731228,0.1073373125222339,0,0.0,9.95,10.11,9.74,9.77,5215500
2020-11-24,9.87188,9.75,9.533809523809547,55.17418662194997,10.124457902258476,9.542499999999984,8.960542097741492,0.1357803286822445,0.1130259157542361,-1,0.0,9.81,9.94,9.71,9.75,266000
2020-11-25,9.832791,9.8,9.55476190476193,56.387641840685994,10.149000000000925,9.566999999999984,8.984999999999046,0.1332514313468582,0.1170710188727605,1,0.0,9.85,9.85,9.71,9.8,134500
2020-11-26,9.845889,9.79,9.577619047619072,56.06077613289669,10.171176293800276,9.583999999999984,8.996823706199693,0.1289538458978008,0.1194475842777685,-1,0.0,9.8,9.82,9.65,9.79,120500
2020-11-27,9.838932000000002,9.85,9.596666666666694,57.64714455851564,10.179034882633516,9.619999999999985,9.060965117366454,0.1289035570599601,0.1213387788342068,1,0.0,9.83,9.88,9.51,9.85,184500
2020-11-30,9.860398,9.71,9.62428571428574,52.85227465930728,10.145811893012,9.653499999999985,9.161188106987971,0.1162270794000015,0.1203164389473658,-1,-1.0,9.66,9.8,9.66,9.71,58000
2020-12-01,9.834885,9.75,9.658095238095266,54.028800584640514,10.119310738739962,9.683499999999984,9.24768926126001,0.1081617242031676,0.1178854959985261,0,0.0,9.8,9.83,9.72,9.75,112500
2020-12-02,9.822353,9.9,9.69380952380955,58.23745850634704,10.109025509375288,9.716999999999986,9.324974490624685,0.1125759134454984,0.1168235794879206,1,1.0,9.8,10.0,9.7,9.9,181000
2020-12-03,9.860861,9.99,9.730000000000027,60.569954999443006,10.124534481183034,9.747499999999986,9.370465518816939,0.1219308946074892,0.1178450425118343,0,1.0,9.98,10.19,9.9,9.99,548500
2020-12-04,9.931031,9.99,9.75904761904765,60.569954999443006,10.145180921271187,9.771999999999988,9.398819078728787,0.1278707699383083,0.1198501879971291,-1,0.0,10.0,10.0,9.95,9.99,255000
2020-12-07,9.97588,9.99,9.782380952380981,60.569954999443,10.14256423770101,9.801999999999989,9.461435762298963,0.1310673016654373,0.1220936107307908,1,0.0,9.99,9.99,9.89,9.99,95000
2020-12-08,10.014153,9.92,9.807619047619076,57.45282409243247,10.119792661558446,9.827499999999986,9.535207338441527,0.1264940168172845,0.1229736919480895,-1,-1.0,9.98,9.95,9.86,9.92,131000
2020-12-09,10.017309,9.99,9.835238095238124,59.68704985407529,10.062031479037127,9.859499999999986,9.656968520962844,0.1270534772146891,0.1237896490014094,0,1.0,9.9,10.5,9.9,9.99,890000
2020-12-10,10.028587,9.91,9.861904761904787,56.063665257804956,10.05058716001058,9.855499999999989,9.660412839989393,0.1196621316318626,0.1229641455275001,0,-1.0,10.0,10.0,9.89,9.91,403500
2020-12-11,10.010038,9.9,9.857619047619076,55.60922597404766,10.05337954317056,9.862499999999986,9.671620456829414,0.1117097995469489,0.1207132763313898,0,0.0,9.63,9.99,9.63,9.9,121000
2020-12-14,9.989075,9.97,9.867619047619076,58.1655237331398,10.064529895946984,9.867999999999988,9.671470104052991,0.1097903393716226,0.1185286889394364,1,1.0,9.9,9.99,9.76,9.97,97500
2020-12-15,9.994015,9.95,9.871904761904787,57.152841506162794,10.061638125764151,9.866999999999988,9.672361874235824,0.1054398752528165,0.1159109262021124,0,0.0,10.0,10.0,9.95,9.95,61000
2020-12-16,10.00425,9.86,9.866666666666694,52.70587583580089,10.05543921631574,9.874499999999989,9.693560783684235,0.0936503107693891,0.1114588031155677,-1,-1.0,10.0,10.1,9.86,9.86,6076500
2020-12-17,9.973654,9.95,9.878095238095263,56.362423632151106,10.059833030305576,9.876499999999988,9.693166969694396,0.0905257196696176,0.1072721864263777,-1,1.0,9.9,9.98,9.88,9.95,164500
2020-12-18,9.979318,9.94,9.879523809523837,55.84577349159364,10.064820352839511,9.883999999999986,9.70317964716046,0.0862483252789747,0.1030674141968971,-1,0.0,9.9,9.98,9.9,9.94,74500
2020-12-21,9.990063,9.93,9.886190476190503,55.29987023191574,10.065965513827079,9.891999999999985,9.71803448617289,0.0811164826620434,0.0986772278899264,0,0.0,10.0,10.0,9.81,9.93,1006000
2020-12-22,9.988948,9.83,9.889047619047645,50.03284653321472,10.060121905914293,9.895999999999988,9.73187809408568,0.0681941959090384,0.0925806214937488,1,-1.0,9.75,9.96,9.75,9.83,211500
2020-12-23,9.95306,9.93,9.897619047619074,54.681249511696215,10.061103278657976,9.902499999999987,9.743896721341995,0.0652699633144173,0.0871184898578825,0,1.0,9.8,9.98,9.8,9.93,29000
2020-12-24,9.962137,9.96,9.905238095238124,56.0035871757665,10.062644320701427,9.910999999999989,9.759355679298546,0.0646282430386957,0.0826204404940451,0,0.0,9.99,10.0,9.95,9.96,990000
2020-12-28,9.979603,9.95,9.912857142857169,55.423065536139404,10.065853261562756,9.915999999999986,9.766146738437216,0.0625912457510082,0.0786146015454378,0,0.0,9.9,9.99,9.9,9.95,102000
2020-12-29,9.991903,9.92,9.9161904761905,53.62712072917589,10.042822826655048,9.926499999999988,9.810177173344924,0.0578888547620675,0.0744694521887637,1,-1.0,9.95,9.99,9.9,9.92,72000
2020-12-30,9.986111,9.93,9.926666666666694,54.160341725718965,10.01904040938984,9.935499999999989,9.851959590610132,0.054342664046949006,0.0704440945604008,-1,0.0,10.0,10.0,9.92,9.93,567500
2020-12-31,9.992302,9.95,9.936190476190502,55.2681751775035,10.020121860677657,9.937999999999985,9.855878139322312,0.052540461474738,0.0668633679432682,0,0.0,10.0,10.0,9.93,9.95,133000
2021-01-01,9.997846,9.97,9.939523809523834,56.40286137818757,10.017024996102258,9.936999999999985,9.856975003897713,0.0521251693002167,0.0639157282146579,-1,0.0,9.91,10.0,9.9,9.97,81500
2021-01-04,10.007559,10.0,9.940000000000024,58.11899915677653,10.018955509336477,9.937499999999984,9.856044490663493,0.0535989413082109,0.0618523708333685,1,0.0,10.0,10.1,9.9,10.0,806000
2021-01-05,10.024796,9.99,9.940000000000024,57.309191505683756,10.018955509336477,9.937499999999984,9.856044490663493,0.0533450710431555,0.0601509108753259,1,0.0,9.91,10.0,9.91,9.99,44000
2021-01-06,10.037378,10.0,9.940476190476216,57.940315143666886,10.026887352700172,9.941499999999985,9.8561126472998,0.0533359695985318,0.0587879226199671,1,0.0,10.0,10.0,9.96,10.0,300000
2021-01-07,10.04767,10.03,9.945714285714313,59.857611363723876,10.0349931691505,9.943499999999984,9.852006830849467,0.0551141839128757,0.0580531748785488,1,1.0,10.0,10.23,9.98,10.03,587500
2021-01-08,10.06368,10.28,9.959523809523834,71.51198292569939,10.133534253142283,9.961999999999987,9.790465746857688,0.0758223098410599,0.061607001871051,-1,1.0,10.05,10.32,10.05,10.28,156500
2021-01-11,10.156091,10.32,9.979047619047645,72.86921071492455,10.212181151060012,9.982999999999985,9.753818848939957,0.0943734363108212,0.0681602887590051,-1,0.0,10.35,10.6,10.3,10.32,118500
2021-01-12,10.246998,10.42,10.003809523809547,75.95357542368936,10.303256612019457,10.005499999999984,9.70774338798051,0.1158095218776065,0.0776901353827254,-1,1.0,10.32,10.58,10.31,10.42,126500
2021-01-13,10.342251,10.31,10.020000000000024,66.93873275275647,10.347985746992386,10.023499999999984,9.699014253007583,0.1225094804056841,0.0866540043873171,-1,-1.0,10.5,10.53,10.31,10.31,129500
2021-01-14,10.374584,10.43,10.042857142857168,70.98460087330578,10.41219994447703,10.051999999999984,9.691800055522938,0.1359352658005512,0.0965102566699639,1,1.0,10.3,10.6,10.3,10.43,70500
2021-01-15,10.430511,10.46,10.071428571428598,71.91008163488074,10.475438437451263,10.077499999999985,9.679561562548706,0.14729808608655404,0.1066678225532819,-1,0.0,10.45,10.59,10.43,10.46,113500
2021-01-18,10.469336,10.52,10.098571428571457,73.71579328270936,10.54281525300067,10.106499999999986,9.670184746999302,0.1593082947312964,0.1171959169888848,0,1.0,10.41,10.79,10.41,10.52,113000
2021-01-19,10.518183,10.94,10.146190476190505,82.29539180880569,10.716360348971039,10.156999999999988,9.597639651028931,0.2004067967209799,0.1338380929353038,1,1.0,10.66,11.0,10.55,10.94,706000
2021-01-20,10.67733,10.75,10.18523809523812,71.00408022877575,10.797444278297858,10.202999999999985,9.608555721702114,0.215165944471062,0.1501036632424555,-1,-1.0,10.63,10.9,10.63,10.75,55000
2021-01-21,10.764596,10.76,10.229523809523837,71.22783509938044,10.871890627919417,10.244499999999984,9.617109372080556,0.2250750665604872,0.1650979439060618,1,0.0,10.89,10.99,10.75,10.76,92000
2021-01-22,10.801374,10.77,10.269523809523836,71.46497170501611,10.937763356815527,10.284999999999984,9.632236643184438,0.2310713865272955,0.1782926324303086,0,0.0,10.71,10.8,10.5,10.77,42000
2021-01-25,10.824228,10.49,10.294761904761929,57.23955434848453,10.951643650794008,10.311999999999985,9.672356349205963,0.2107998835209237,0.1847940826484316,0,-1.0,10.64,10.7,10.4,10.49,159500
2021-01-26,10.762163,10.29,10.310952380952406,49.63890599945715,10.94461643847166,10.330499999999985,9.716383561528307,0.1765609579914766,0.1831474577170406,0,-1.0,10.46,10.5,10.25,10.29,374500
2021-01-27,10.599331,10.49,10.338095238095264,55.93958891792906,10.94757639572556,10.358499999999985,9.769423604274412,0.16367791425197695,0.1792535490240279,-1,1.0,10.33,10.55,10.32,10.49,984500
2021-01-28,10.555663,10.38,10.359523809523836,52.08025014261271,10.938462174190011,10.379999999999985,9.821537825809957,0.1429441573136003,0.1719916706819423,1,-1.0,10.4,10.45,10.37,10.38,227000
2021-01-29,10.51173,10.42,10.381904761904787,53.340864671645754,10.928384968411326,10.402499999999987,9.876615031588646,0.1282616507970537,0.1632456667049646,0,0.0,10.36,10.5,10.36,10.42,87500
2021-02-01,10.479408,10.5,10.407142857142883,55.84284302967919,10.921012917765157,10.427499999999984,9.933987082234813,0.1216783576482267,0.1549322048936171,-1,1.0,10.42,10.65,10.4,10.5,92500
2021-02-02,10.497051,10.25,10.419047619047646,47.30599169114637,10.899737411369284,10.440499999999984,9.981262588630683,0.0951908389971709,0.1429839317143278,1,-1.0,10.5,10.5,10.24,10.25,191000
2021-02-03,10.4561,10.25,10.431428571428595,47.30599169114637,10.875757613770652,10.452999999999985,10.030242386229318,0.0733537136836997,0.1290578881082022,-1,0.0,10.3,10.35,10.23,10.25,82500
2021-02-04,10.391608,10.24,10.44285714285717,46.97286715187403,10.852821204150253,10.463499999999987,10.07417879584972,0.0546111942650675,0.1141685493395752,1,0.0,10.26,10.35,10.21,10.24,196000
2021-02-08,10.354261,10.25,10.45333333333336,47.37197678977321,10.854356980313892,10.461999999999987,10.06964301968608,0.040102255184772014,0.0993552905086146,-1,0.0,10.21,10.25,10.06,10.25,101000
2021-02-09,10.335559,10.25,10.451904761904787,47.37197678977321,10.857061162183614,10.458499999999985,10.059938837816356,0.0282778470143423,0.0851398018097601,1,0.0,10.1,10.45,10.1,10.25,110500
2021-02-10,10.310634,10.1,10.441428571428595,41.88745607606681,10.87055957529425,10.442499999999985,10.014440424705722,0.0067256429262361,0.0694569700330553,0,-1.0,10.2,10.25,10.01,10.1,123000
2021-02-11,10.26327,10.29,10.43523809523812,49.81341540761765,10.870884443128777,10.441499999999985,10.012115556871194,0.0049200625959393,0.0565495885456321,0,1.0,10.03,10.35,10.01,10.29,259500
2021-02-12,10.280806,10.14,10.427142857142883,44.637318582207506,10.87609241810686,10.426999999999984,9.977907581893108,-0.0085164469231919,0.0435363814518673,0,-1.0,10.1,10.2,10.01,10.14,63000
2021-02-15,10.260519,10.25,10.418571428571454,48.83594414763424,10.871792213859539,10.416499999999985,9.961207786140427,-0.010171644444755,0.0327947762725428,-1,1.0,10.1,10.3,10.1,10.25,112500
2021-02-16,10.271652,10.33,10.412380952380976,51.70459583640017,10.861184984341298,10.406999999999984,9.95281501565867,-0.0049707690619928,0.0252416672056357,0,1.0,10.25,10.4,10.2,10.33,300500
2021-02-17,10.306341,10.63,10.417619047619072,60.62106266916458,10.789559040848387,10.391499999999985,9.993440959151581,0.0230922617257771,0.024811786109664,1,1.0,10.45,10.85,10.36,10.63,1171000
2021-02-18,10.449287,10.54,10.398571428571453,57.20870127129585,10.750751267747948,10.380999999999982,10.011248732252016,0.0376363199016562,0.0273766928680624,0,-1.0,10.69,10.79,10.45,10.54,165000
2021-02-19,10.518644,10.45,10.384285714285738,53.93892210731392,10.694101582469079,10.365499999999985,10.036898417530887,0.0414228461659309,0.0301859235276361,1,-1.0,10.64,10.75,10.4,10.45,195000
2021-02-22,10.540604,10.34,10.36428571428574,50.16500746098244,10.615175220108911,10.343999999999985,10.072824779891057,0.0351425137955931,0.0311772415812275,1,-1.0,10.7,10.7,10.3,10.34,110500
2021-02-23,10.503692,10.46,10.349523809523834,53.95022277106333,10.610744291646977,10.342499999999985,10.074255708352993,0.0393941905562069,0.0328206313762234,1,1.0,10.5,10.5,10.3,10.46,112000
2021-02-24,10.514885,10.33,10.341904761904788,49.558628042200546,10.611743334811296,10.344499999999984,10.07725666518867,0.0319059693224268,0.0326376989654641,1,-1.0,10.5,10.5,10.3,10.33,43500
2021-02-25,10.468066,10.24,10.339523809523834,46.72303501914704,10.594190770244154,10.331999999999985,10.069809229755814,0.0184960413549646,0.0298093674433642,-1,-1.0,10.35,10.4,10.2,10.24,251500
2021-02-26,10.402645,10.12,10.321904761904786,43.175811517174566,10.595759823675712,10.318999999999985,10.04224017632426,-0.0017937431364085,0.0234887453274096,-1,-1.0,10.2,10.25,10.09,10.12,217000
2021-03-01,10.3152,10.25,10.31571428571431,47.79940605034504,10.584760824765542,10.310499999999985,10.036239175234426,-0.0072994860497477,0.0173310990519781,0,1.0,10.2,10.3,10.1,10.25,139000
2021-03-02,10.303339,10.2,10.305238095238119,46.240984633498286,10.559278316017537,10.295499999999985,10.031721683982429,-0.015518521254786997,0.0107611749906251,1,0.0,10.2,10.2,10.13,10.2,16500
2021-03-03,10.279089,10.14,10.288095238095263,44.37145643004296,10.561808756299644,10.289999999999985,10.018191243700324,-0.0265674118427252,0.0032954576239549995,1,-1.0,10.3,10.3,10.07,10.14,109500
2021-03-04,10.247364,10.02,10.277142857142882,40.81709400761,10.574491553935523,10.278499999999985,9.982508446064443,-0.0444938370971765,-0.0062624013202712,-1,-1.0,10.1,10.15,9.95,10.02,318500
2021-03-05,10.183997,10.0,10.26523809523812,40.23855343999927,10.586267102750034,10.266499999999985,9.946732897249934,-0.0596271464891593,-0.0169353503540488,-1,0.0,10.15,10.19,9.96,10.0,659000
2021-03-08,10.139195,10.04,10.25571428571431,42.00893746001743,10.5906879143338,10.255999999999982,9.921312085666166,-0.0676133330898398,-0.027070946901207003,0,1.0,9.85,10.05,9.85,10.04,1377000
2021-03-09,10.111738,9.9,10.239047619047644,37.789362793974014,10.607459347355569,10.238499999999984,9.869540652644401,-0.0842678857474688,-0.0385103346704594,-1,-1.0,10.05,10.05,9.9,9.9,258500
2021-03-10,10.055273,9.8,10.217619047619072,35.07898027794006,10.635629833912953,10.223499999999985,9.811370166087016,-0.1043332146302535,-0.0516749106624182,-1,-1.0,9.86,10.0,9.78,9.8,740500
2021-03-11,9.975597,9.81,10.203809523809552,35.57659062943289,10.647672957685973,10.199499999999984,9.751327042314,-0.1180672105967648,-0.0649533706492875,0,0.0,10.04,10.05,9.78,9.81,559000
2021-03-12,9.925535,9.95,10.187619047619073,42.25028946304163,10.650695126956013,10.189999999999985,9.729304873043953,-0.1163138774013319,-0.0752254719996964,0,1.0,9.95,9.95,9.8,9.95,116000
2021-03-15,9.942602,9.99,10.180476190476217,44.03415694544292,10.644807652781566,10.176999999999984,9.7091923472184,-0.1104237858390817,-0.0822651347675735,-1,0.0,10.45,10.45,9.95,9.99,5441500
2021-03-16,9.972388,10.0,10.168571428571454,44.49575468270554,10.628836417547255,10.160499999999985,9.692163582452707,-0.1037529302180715,-0.0865626938576731,-1,0.0,10.23,10.23,9.88,10.0,645000
2021-03-17,10.004694,8.89,10.100000000000025,22.40544364580805,10.757467104472738,10.073499999999985,9.389532895527237,-0.1858911153558207,-0.1064283781573026,0,-1.0,9.23,9.23,8.75,8.89,411500
2021-03-18,9.676031,8.81,10.01333333333336,21.574123867323323,10.831774526131596,9.986999999999984,9.142225473868368,-0.2545077434226517,-0.1360442512103724,0,0.0,9.0,9.0,8.8,8.81,62500
2021-03-19,9.345675,8.78,9.929523809523836,21.255627526087746,10.870066604016941,9.903499999999985,8.93693339598303,-0.3077599991055226,-0.1703874007894024,-1,0.0,8.8,8.85,8.74,8.78,83000
2021-03-22,9.105082,8.85,9.85333333333336,24.072279008286127,10.875860067058065,9.828999999999985,8.782139932941908,-0.3403905698074254,-0.204388034593007,0,1.0,8.85,8.85,8.8,8.85,11500
2021-03-24,8.980205999999997,8.83,9.781428571428599,23.810223258385076,10.838057197033168,9.747499999999985,8.656942802966801,-0.3636721785361807,-0.2362448633816418,0,0.0,8.84,8.85,8.8,8.83,26000
2021-03-25,8.8688545,8.82,9.70333333333336,23.671465803923788,10.799255073175917,9.671999999999985,8.544744926824052,-0.3785660636822303,-0.2647091034417595,-1,0.0,8.9,8.9,8.7,8.82,51500
2021-03-26,8.862055,8.68,9.624761904761929,21.759603732417787,10.768161828710554,9.593999999999985,8.419838171289415,-0.3970890100082531,-0.2911850847550582,0,-1.0,8.78,8.88,8.5,8.68,522000
2021-03-29,8.816562,8.62,9.547619047619074,20.9776238194966,10.739883286805432,9.518999999999984,8.298116713194535,-0.4118623837963541,-0.3153205445633174,-1,0.0,8.68,8.68,8.4,8.62,301500
2021-03-30,8.759331,9.07,9.497619047619072,38.7547950077079,10.647467894303242,9.459999999999985,8.272532105696724,-0.3828459400827988,-0.3288256236672137,0,1.0,8.55,9.18,8.5,9.07,4292500
2021-03-31,8.852402,8.75,9.426190476190502,33.0593347263096,10.562385100765528,9.387499999999985,8.212614899234442,-0.3812764079416073,-0.3393157805220924,-1,-1.0,8.91,9.04,8.75,8.75,442500
2021-04-01,8.854201,8.71,9.35523809523812,32.41800066388173,10.472916591635206,9.315999999999985,8.159083408364761,-0.3788925704185466,-0.3472311385013832,1,0.0,8.9,8.9,8.7,8.71,37500
