Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-18,866.5657,911.94,875.5180952380955,68.89923879122752,906.9779769502417,874.8464999999992,842.7150230497571,7.314685965144008,6.2822892964454855,0,1.0,908.0,915.0,885.0,911.94,34550
2020-09-21,877.57825,900.82,876.0833333333335,62.90149333289375,909.8615505734172,875.8539999999994,841.8464494265814,8.754865297151241,6.776804496586638,0,-1.0,939.0,939.0,897.0,900.82,35350
2020-09-22,892.0228,882.63,876.1766666666672,54.538038495044184,909.028476895365,875.4854999999994,841.9425231046339,8.332386251890284,7.087920847647368,-1,-1.0,899.75,909.9,880.0,882.63,26800
2020-09-23,894.8992,885.35,875.9552380952382,55.49103894413597,908.3927317473907,875.2314999999992,842.0702682526078,8.123408239199875,7.295018325957867,0,0.0,885.03,898.98,880.0,885.35,17000
2020-09-24,898.1816,879.55,875.4371428571429,52.942489479008714,907.6184052796788,874.8469999999992,842.0755947203198,7.404426511431552,7.316899963052603,-1,-1.0,881.1,885.0,873.0,879.55,28400
2020-09-25,899.4001,867.44,874.4942857142858,47.98691637314684,906.0901188189504,873.7929999999991,841.4958811810478,5.790700924018438,7.011660155245773,-1,-1.0,880.03,889.0,865.0,867.44,21100
2020-09-28,889.27,871.64,873.690476190476,49.74390167238365,904.7946592501926,873.0394999999993,841.2843407498058,4.795437846426693,6.568415693481955,0,1.0,880.99,890.0,867.0,871.64,27150
2020-09-29,882.9042,877.82,873.267142857143,52.29732112480154,904.9287930589387,873.1299999999992,841.3312069410597,4.45401591559073,6.145535737903709,-1,1.0,871.64,884.0,865.01,877.82,12100
2020-09-30,882.0025,865.25,872.7547619047621,47.05991753438655,904.6825707267076,872.7019999999991,840.7214292732906,3.133027041966102,5.543033998716188,1,-1.0,885.0,886.0,860.02,865.25,14350
2020-10-01,877.0663,874.79,872.8014285714287,51.06536237518152,904.7584497843666,872.7664999999993,840.7745502156317,2.823385878391605,4.999104374651272,1,1.0,866.0,885.0,856.0,874.79,25550
2020-10-02,875.0263699999998,875.92,872.9166666666665,51.533125421219474,905.118373995488,873.3814999999993,841.6446260045102,2.6387566376606637,4.52703482725315,1,0.0,879.5,898.0,871.01,875.92,28550
2020-10-05,877.9346,863.91,872.9304761904763,46.4509106701969,905.1234146024362,873.2709999999993,841.4185853975621,1.5059701198497353,3.922821885772467,1,-1.0,875.8,879.0,861.0,863.91,22750
2020-10-06,875.9011,861.67,872.7185714285713,45.548650597207526,905.1609927085507,873.0689999999993,840.9770072914474,0.4226078039597496,3.222779069409924,-1,0.0,861.0,870.0,857.9,861.67,21700
2020-10-07,872.8845,882.49,873.5176190476193,54.41212928400425,905.8550820658884,874.2949999999993,842.7349179341103,1.2298583222343495,2.8241949199748086,0,1.0,865.2,890.0,865.2,882.49,32750
2020-10-08,876.6079,884.17,874.765238095238,55.04798410797076,906.1116866682263,875.8499999999991,845.5883133317717,1.9823211690621747,2.655820169792282,0,0.0,890.0,900.0,877.86,884.17,19700
2020-10-09,877.393,911.66,877.5552380952382,63.91677065833129,910.8049139555553,878.8374999999991,846.8700860444427,4.7422015058183415,3.0730964369974942,1,1.0,885.0,918.0,882.1,911.66,56550
2020-10-12,880.7169,919.36,880.767142857143,65.94358790449137,914.7839264408302,882.6669999999991,850.5500735591679,7.464703746800411,3.9514178989580775,1,0.0,915.0,948.0,911.0,919.36,91050
2020-10-13,892.3616,924.44,884.6561904761902,67.25057280778046,921.6740972685478,885.428999999999,849.1839027314502,9.917892639344018,5.144712847035263,-1,0.0,934.98,934.98,910.0,924.44,30500
2020-10-14,904.16376,915.15,886.8442857142858,62.5249230587129,925.4714385739496,887.0024999999989,848.5335614260484,10.985799690318801,6.312930215691973,1,-1.0,920.0,928.0,914.25,915.15,13200
2020-10-15,912.95197,911.17,888.1533333333333,60.56149859977515,928.2028779096423,888.3584999999989,848.5141220903557,11.379791827802475,7.326302538114072,0,0.0,910.2,930.0,908.0,911.17,62100
2020-10-16,920.6078,867.45,887.362857142857,44.15756748848089,925.4277208215939,886.1339999999991,846.8402791784041,8.071155561411615,7.475273142773582,1,-1.0,899.99,899.99,850.0,867.45,31300
2020-10-19,914.2949,880.24,885.8533333333335,48.548198900593654,923.8809366102817,885.1049999999992,846.3290633897169,6.407225089892679,7.261663532197401,1,1.0,872.01,888.49,872.01,880.24,13950
2020-10-20,905.6909,892.36,885.4504761904764,52.369934107577066,924.475023644405,885.5914999999992,846.7079763555934,5.997396656766568,7.008810157111236,-1,1.0,885.0,897.0,882.21,892.36,12850
2020-10-21,899.5914300000002,897.27,886.1476190476193,53.86497918601897,925.4019533941682,886.1874999999992,846.9730466058304,5.999640515066402,6.806976228702268,-1,1.0,888.02,905.0,888.0,897.27,27050
2020-10-22,893.87195,917.78,887.6919047619049,59.573321603017035,929.4990477778036,888.0989999999993,846.698952222195,7.569151908149593,6.959411364591732,-1,1.0,900.0,927.0,900.0,917.78,106750
2020-10-23,891.52454,921.33,889.6814285714287,60.48468610345664,933.4599229928259,890.7934999999994,848.1270770071727,8.995758818307081,7.366680855334803,1,0.0,915.0,928.0,915.0,921.33,33500
2020-10-26,903.17444,979.13,895.0000000000003,71.67935692438522,952.6673697664266,896.1679999999994,839.6686302335721,14.621781225771654,8.817700929422172,-1,1.0,929.0,990.42,925.0,979.13,358650
2020-10-27,919.1366,950.2,898.7409523809528,62.1836485147888,960.2547742603612,899.7869999999997,839.3192257396381,16.555197286027123,10.365200200743164,1,-1.0,975.0,977.0,945.0,950.2,46500
2020-10-28,933.67126,926.87,901.076666666667,55.76761889770129,962.2524961585307,902.8679999999997,843.4835038414682,16.020236110603033,11.496207382715138,0,-1.0,945.0,960.0,924.0,926.87,24200
2020-10-29,939.3622,916.18,903.5019047619052,53.06582195762769,963.136762151706,904.9374999999994,846.7382378482927,14.565776658511822,12.110121237874475,0,-1.0,912.0,924.99,905.0,916.18,18500
2020-11-02,945.09973,882.68,903.8776190476193,45.60871716971522,962.8721434699318,905.2754999999997,847.6788565300673,10.587886470594073,11.805674284418394,-1,-1.0,900.0,900.0,860.0,882.68,35050
2020-11-03,941.7146,907.21,905.3676190476193,51.034731260674754,961.8202019024844,907.4404999999997,853.0607980975147,9.307455280965199,11.306030483727756,-1,1.0,899.85,920.0,882.0,907.21,42650
2020-11-04,923.91547,928.75,908.4552380952383,55.25578909759085,961.6274218027264,910.7944999999997,859.961578197273,9.916491183324752,11.028122623647155,-1,1.0,912.0,935.0,911.0,928.75,30500
2020-11-05,917.4586,968.92,913.5623809523813,61.85914105754361,970.1139117422072,915.1159999999994,860.1180882577918,13.485092062001511,11.519516511318027,1,1.0,935.5,970.0,926.0,968.92,89900
2020-11-06,919.4461,948.7,916.7152380952383,57.276966747810825,973.2713186201263,918.3424999999997,863.4136813798727,14.514336715528884,12.118480552160197,1,-1.0,970.0,979.99,945.0,948.7,28100
2020-11-09,925.81903,945.4,919.6309523809527,56.540848616028406,976.094477829315,920.0294999999996,863.9645221706842,14.892071566975913,12.67319875512334,-1,0.0,942.01,974.99,942.01,945.4,29150
2020-11-10,939.4059,950.38,921.4747619047624,57.42999103997421,979.1808494694393,921.5804999999997,863.9801505305603,15.415572415636914,13.221673487226054,-1,0.0,955.0,955.0,936.0,950.38,23250
2020-11-11,953.2667,953.62,923.1061904761908,58.031598031015555,982.3096957057857,923.0394999999997,863.7693042942137,15.908508152728816,13.759040420326608,-1,0.0,941.25,955.0,940.2,953.62,18350
2020-11-12,959.1671,950.15,924.3304761904767,57.10087377003865,985.0825601230516,924.7894999999997,864.4964398769478,15.836608708538847,14.174554077969056,1,0.0,975.0,975.0,950.0,950.15,19500
2020-11-13,953.75494,948.14,925.9014285714287,56.53525072790738,987.412470824534,926.6379999999997,865.8635291754657,15.439461181512115,14.427535498677669,0,0.0,953.0,955.0,936.11,948.14,69350
2020-11-16,953.82556,949.83,927.7423809523816,56.92163450758435,985.8260617679407,930.7569999999997,875.687938232059,15.087172250861386,14.55946284911441,-1,0.0,917.0,975.0,917.0,949.83,31000
2020-11-17,955.4455,953.44,931.8371428571436,57.784920121675526,985.1272494965532,934.4169999999997,883.7067505034462,14.92720602598274,14.633011484488074,1,0.0,954.0,958.8,951.5,953.44,13100
2020-11-18,955.8732,955.18,935.4057142857147,58.219525785611545,985.1450577363547,937.5579999999997,889.9709422636444,14.770569171437044,14.660523021877868,-1,0.0,951.0,965.0,948.0,955.18,11000
2020-11-19,955.5447,955.23,938.3995238095243,58.23283242019399,984.8268212229996,940.4559999999997,896.0851787769992,14.483511018485956,14.625120621199489,1,0.0,942.0,959.3,942.0,955.23,8300
2020-11-20,956.31116,965.06,941.6276190476196,60.87133824589569,987.1443382353467,942.8199999999997,898.4956617646527,14.877713194738135,14.675639135907213,1,1.0,955.0,969.9,954.5,965.06,17850
2020-11-23,959.44617,941.13,942.7395238095244,52.22255500523224,987.0411665352824,943.8099999999997,900.5788334647173,13.108068595565555,14.362125027838886,-1,-1.0,940.1,950.0,935.0,941.13,16700
2020-11-24,958.86395,964.45,944.7928571428578,58.42229165833769,984.3371218461368,943.0759999999997,901.8148781538623,13.432500107945206,14.176200043860149,1,1.0,968.0,970.0,950.0,964.45,39350
2020-11-25,959.5926,959.07,943.8376190476197,56.59761114064754,985.2652152172716,943.5194999999997,901.7737847827277,13.104433627810295,13.961846760650175,-1,-1.0,968.0,968.0,957.05,959.07,6250
2020-11-26,962.288,970.85,944.8209523809528,59.57481108914319,988.3484473492791,945.7184999999997,903.0885526507201,13.637778310008686,13.897033070521884,0,1.0,964.0,987.85,964.0,970.85,59450
2020-11-27,962.6388,1004.63,948.52380952381,66.64128446802819,997.6666431413893,950.1409999999997,902.61535685861,16.59492553042037,14.436611562501572,-1,1.0,975.0,1022.0,975.0,1004.63,43800
2020-11-30,969.24304,1024.28,953.671428571429,69.93372464392728,1004.6267181783306,957.2209999999997,909.8152818216683,20.290184172846466,15.607326084570555,1,1.0,1005.0,1030.01,1000.0,1024.28,42200
2020-12-01,984.0603,1044.65,961.3842857142862,72.91777453310011,1019.6533326484157,964.0929999999997,908.5326673515835,24.579059927763186,17.40167285320908,1,1.0,1024.9,1063.99,1024.9,1044.65,40050
2020-12-02,996.97205,1122.99,971.6595238095243,80.80715662452968,1060.4622823252712,973.8049999999997,887.1477176747284,33.90853170238165,20.703044623043606,1,1.0,1055.0,1122.99,1055.0,1122.99,148050
2020-12-03,1026.9661,1099.49,979.7900000000006,73.85663884875504,1082.7716302591932,980.3335,877.8953697408067,38.95688102206987,24.35381190284885,-1,-1.0,1130.0,1155.0,1092.01,1099.49,51100
2020-12-04,1057.0289,1078.11,984.9895238095247,68.11623447483211,1096.52188448562,986.804,877.0861155143796,40.76266033496439,27.63558158927196,0,-1.0,1109.99,1110.0,1070.0,1078.11,26300
2020-12-07,1071.4498,1088.38,991.6409523809532,69.34863041262753,1110.3757635988782,993.953,877.5302364011218,42.532172214469036,30.61489971431137,0,0.0,1068.01,1092.0,1063.0,1088.38,12900
2020-12-08,1091.3468,1091.9,998.6171428571436,69.77978704891348,1123.0658078736892,1001.029,878.9921921263108,43.7146425221781,33.234848275884715,-1,0.0,1089.02,1106.0,1080.1,1091.9,17800
2020-12-09,1104.3168,1085.13,1005.0338095238104,67.80430473465566,1132.8446958597895,1007.6045,882.3643041402106,43.602849828535106,35.3084485864148,-1,0.0,1095.01,1105.0,1084.0,1085.13,13450
2020-12-10,1093.4171,1099.93,1012.0009523809532,69.8160687660032,1143.5666950680734,1015.0935,886.6203049319263,44.198991167378495,37.08655710260753,-1,1.0,1094.0,1107.0,1090.16,1099.93,33400
2020-12-11,1092.2963,1100.38,1019.1547619047627,69.87770028024771,1152.4429073234014,1022.7055,892.9680926765986,44.19825869875285,38.5088974218366,1,0.0,1101.0,1107.9,1100.0,1100.38,8350
2020-12-14,1097.7219,1100.58,1026.4138095238104,69.90711014966142,1159.6851070749326,1030.243,900.8008929250667,43.7099553834621,39.5491090141617,-1,0.0,1100.06,1110.0,1098.0,1100.58,23600
2020-12-15,1098.7454,1134.07,1035.1871428571435,74.41223789593292,1171.2034814218166,1039.2745,907.3455185781833,45.50082936283866,40.7394530838971,1,1.0,1122.0,1154.99,1122.0,1134.07,64050
2020-12-16,1106.205,1115.2,1042.8900000000008,68.21543995662222,1177.2283816879221,1047.2755000000002,917.3226183120782,44.880108641691095,41.567584195455886,-1,-1.0,1129.99,1137.0,1111.25,1115.2,16200
2020-12-17,1113.3829,1112.18,1050.3661904761914,67.25019784320536,1180.7791277614315,1055.123,929.4668722385687,43.64142307792372,41.982351971949456,-1,0.0,1120.0,1124.99,1110.0,1112.18,11100
2020-12-18,1114.2218,1099.52,1057.2371428571435,63.212201342545725,1181.7652122055451,1061.846,941.9267877944554,41.16369025072231,41.81861962770402,-1,-1.0,1109.05,1109.05,1090.0,1099.52,32050
2020-12-21,1118.9547,1081.52,1062.782857142858,57.88990904689849,1175.3852946815398,1068.8655,962.3457053184604,37.317447263590346,40.91838515488129,-1,-1.0,1100.0,1100.0,1075.0,1081.52,34550
2020-12-22,1116.8691,1052.67,1068.0942857142866,50.544297357558186,1168.8828726484776,1073.2765,977.6701273515224,31.5773144700986,39.050171017924754,-1,-1.0,1080.0,1084.0,1041.0,1052.67,19550
2020-12-23,1101.6227,1058.44,1072.5700000000008,51.859964959463504,1158.7262645278372,1078.245,997.7637354721626,27.1804888971908,36.67623459377796,1,0.0,1059.94,1069.0,1052.0,1058.44,16950
2020-12-24,1090.3778,1068.9,1077.8000000000009,54.23673601956168,1147.1148707056889,1083.1475,1019.1801292943112,24.260349329844985,34.19305754099136,1,0.0,1073.99,1075.0,1060.0,1068.9,10600
2020-12-28,1080.5914,1073.85,1082.7047619047628,55.35995332629105,1139.7893195781185,1086.6084999999996,1033.4276804218812,22.090891271897817,31.772624287172647,1,0.0,1061.15,1085.0,1000.0,1073.85,11950
2020-12-29,1071.7643,1079.91,1086.2895238095248,56.75919481953391,1134.4372884866666,1089.39,1044.3427115133334,20.622844174965845,29.542668264731287,0,0.0,1079.93,1084.0,1070.0,1079.91,31400
2020-12-30,1069.1073,1089.42,1089.3914285714293,58.934583400045966,1131.7393630049212,1091.6285,1051.5176369950786,19.99627913691416,27.633390439167858,1,0.0,1075.0,1095.0,1071.0,1089.42,15550
2020-12-31,1076.744,1094.09,1091.745714285715,59.99881697180321,1127.667260363678,1090.1835,1052.6997396363215,19.650038390441523,26.036720029422607,-1,0.0,1130.0,1130.0,1089.42,1094.09,14500
2021-01-01,1084.0299,1097.46,1090.5300000000007,60.788534004514204,1127.4752933024283,1090.082,1052.6887066975714,19.423666997730148,24.71410942308411,1,0.0,1090.0,1100.0,1082.01,1097.46,4150
2021-01-04,1089.6383,1072.3,1089.2352380952386,52.4612608171027,1127.6398152993952,1089.7914999999996,1051.9431847006044,17.017892635944918,23.17486606565627,0,-1.0,1076.04,1093.99,1068.0,1072.3,51080
2021-01-05,1091.29,1083.66,1089.499523809524,55.43002634123228,1127.4948302392502,1089.5554999999997,1051.6161697607492,15.84530141077471,21.708953134679952,0,1.0,1057.0,1090.0,1055.0,1083.66,56580
2021-01-06,1092.6177,1105.49,1090.3142857142861,60.53091022482315,1128.799598014276,1090.2349999999997,1051.6704019857234,16.487455847912088,20.664653677326374,-1,1.0,1118.9,1118.9,1089.9,1105.49,96880
2021-01-07,1096.4298,1114.67,1091.3985714285718,62.47577078344095,1131.6206925870094,1091.7119999999998,1051.8033074129894,17.53498475623428,20.03871989310796,1,0.0,1107.98,1117.0,1105.01,1114.67,36360
2021-01-08,1097.169,1122.39,1093.1728571428578,64.07880020933561,1134.8157105704993,1092.8349999999996,1050.8542894294999,18.77170985812495,19.78531788611136,0,0.0,1119.99,1125.0,1105.9,1122.39,47320
2021-01-11,1099.5995,1117.09,1093.9900000000002,62.11687448180936,1136.8661412037573,1093.6704999999997,1050.4748587962415,19.10393938401512,19.64904218569211,-1,0.0,1112.0,1134.0,1112.0,1117.09,32620
2021-01-12,1110.7775,1161.05,1096.879047619048,70.25241485325742,1148.921850578079,1096.6939999999993,1044.4661494219192,22.653305087957282,20.249894766145143,-1,1.0,1125.05,1164.0,1125.05,1161.05,126240
2021-01-13,1125.3778,1131.24,1098.339047619048,60.72837436634075,1148.3883990951808,1096.5524999999989,1044.7166009048178,22.797984142750238,20.759512641466163,-1,-1.0,1177.0,1177.0,1125.01,1131.24,36720
2021-01-14,1132.7523,1123.36,1097.829047619048,58.47177141607882,1149.5007430428846,1096.9604999999997,1044.4202569571144,22.0229266028557,21.01219543374408,1,-1.0,1132.0,1140.0,1120.0,1123.36,10820
2021-01-15,1132.7509,1138.0,1098.914761904762,61.34560686707811,1153.4269645744444,1098.2514999999994,1043.0760354255542,22.33257751487168,21.2762718499696,-1,1.0,1124.01,1139.9,1124.01,1138.0,6440
2021-01-18,1140.3691,1135.11,1100.0066666666671,60.456199377337185,1157.5031967215816,1100.0309999999997,1042.5588032784171,22.09013788736433,21.439045057448546,0,0.0,1134.0,1140.0,1130.05,1135.11,21640
2021-01-19,1144.7052,1113.03,1100.6500000000003,54.01300060682463,1158.6887912207044,1101.6064999999994,1044.5242087792942,19.887085325786074,21.128653111116048,0,-1.0,1135.0,1135.1,1110.0,1113.03,40060
2021-01-20,1132.7765,1114.14,1102.2033333333336,54.27681939086981,1157.3398887200372,1104.6799999999992,1052.0201112799612,18.022960551606047,20.507514599214048,1,0.0,1120.0,1120.0,1106.5,1114.14,4660
2021-01-21,1130.8721,1110.39,1104.951904761905,53.16711649209205,1155.4954339562164,1107.2774999999992,1059.059566043782,16.057928770677563,19.617597433506752,-1,0.0,1108.0,1115.0,1100.0,1110.39,47880
2021-01-22,1130.4297,1099.86,1106.924285714286,50.071382070614774,1153.9012284911207,1108.8254999999992,1063.7497715088778,13.49537761729266,18.393153470263933,-1,-1.0,1106.0,1106.0,1099.0,1099.86,24320
2021-01-25,1121.527,1099.75,1108.3933333333337,50.03860464978528,1152.5106995631766,1110.1204999999993,1067.7303004368223,11.325112438802762,16.979545263971698,0,0.0,1100.0,1101.0,1098.05,1099.75,10960
2021-01-26,1113.7833,1099.36,1109.6080952380955,49.91384824304975,1151.5129060365605,1111.0929999999994,1070.6730939634383,9.464590006210301,15.476554212419419,-1,0.0,1100.0,1100.0,1094.0,1099.36,9240
2021-01-27,1111.5055,1084.85,1109.8433333333335,45.38054412701232,1151.820026843237,1110.8644999999992,1069.9089731567617,6.741564282598574,13.72955622645525,-1,-1.0,1100.01,1100.01,1080.0,1084.85,18960
2021-01-28,1105.2579,1075.0,1109.156666666667,42.555025608719134,1153.2076512065523,1109.9099999999994,1066.6123487934462,3.745557641220557,11.732756509408311,1,-1.0,1080.01,1099.98,1069.0,1075.0,24740
2021-01-29,1098.3925,1071.11,1108.062380952381,41.457216936005935,1154.8291832180514,1108.5924999999993,1062.3558167819472,1.0452611826910925,9.595257444064867,0,-1.0,1085.04,1090.0,1065.0,1071.11,18820
2021-02-01,1093.9874,1106.45,1108.4904761904768,53.2552643357009,1153.4701007643505,1110.2999999999997,1067.1298992356483,1.7368777900235273,8.023581513256598,-1,1.0,1075.0,1119.0,1075.0,1106.45,50740
2021-02-02,1092.8672,1123.49,1110.928095238096,57.68353244912219,1154.0126051028592,1112.2914999999996,1070.57039489714,3.618265413545714,7.142518293314423,1,1.0,1100.0,1127.15,1090.0,1123.49,91640
2021-02-03,1094.3652,1123.66,1112.8328571428578,57.72655863190493,1155.0801337152325,1113.1999999999994,1071.3198662847662,5.06461451558107,6.7269375377677525,-1,0.0,1132.0,1132.0,1122.0,1123.66,9580
2021-02-04,1098.6013,1128.82,1113.94380952381,59.08636460672815,1156.33753741462,1113.9074999999993,1071.4774625853786,6.551701538365705,6.691890337887343,0,0.0,1101.0,1136.0,1101.0,1128.82,13500
2021-02-08,1110.8917,1126.46,1114.5052380952384,58.164819263843505,1156.7403902842225,1114.1109999999994,1071.4816097157764,7.453872834982121,6.8442868373062975,-1,0.0,1125.0,1131.0,1120.0,1126.46,12520
2021-02-09,1125.5997,1128.6,1114.8009523809528,58.7924336059629,1157.769576155336,1114.6864999999993,1071.6034238446628,8.24647002936831,7.1247234757187,0,0.0,1125.0,1130.5,1120.0,1128.6,6280
2021-02-10,1130.5997,1117.34,1114.8128571428574,54.18616826407575,1150.0315102017933,1112.5009999999993,1074.9704897982049,7.875240252555388,7.274826831086037,0,-1.0,1120.0,1127.0,1110.0,1117.34,5600
2021-02-11,1130.5455,1104.77,1112.1328571428576,49.521675586606996,1147.8279602291188,1111.1774999999989,1074.5270397708798,6.491909341918018,7.118243333252432,0,-1.0,1120.0,1130.0,1104.25,1104.77,10860
2021-02-12,1127.5787,1124.65,1111.819047619048,55.97626531584418,1147.9824216634374,1111.2419999999993,1074.501578336561,6.919990145926706,7.078592695787287,-1,1.0,1110.0,1130.0,1107.01,1124.65,13100
2021-02-15,1126.765,1127.64,1112.0228571428574,56.86954456986785,1146.2115479007393,1110.7239999999993,1075.236452099259,7.41503932119349,7.1458820208685285,1,0.0,1120.0,1130.1,1111.05,1127.64,18440
2021-02-16,1126.2926,1155.41,1112.8519047619052,64.1461041927307,1150.9267209851296,1111.7389999999994,1072.551279014869,9.933667144309084,7.70343904555664,0,1.0,1129.99,1164.14,1129.99,1155.41,30200
2021-02-17,1126.8429,1210.64,1116.4485714285718,73.66294984510381,1174.8976998607209,1116.6194999999989,1058.341300139277,16.199558833139918,9.402663003073297,-1,1.0,1174.99,1241.75,1170.0,1210.64,151500
2021-02-18,1142.4058,1207.58,1120.9509523809531,72.51449853272109,1191.7370191691211,1121.2914999999994,1050.8459808308776,20.6800203120456,11.658134464867757,1,0.0,1229.0,1229.0,1201.2,1207.58,28020
2021-02-19,1162.2787,1298.14,1129.7128571428575,81.63830300041931,1234.800949636023,1130.6789999999996,1026.5570503639756,31.178843176578088,15.562276207209823,1,1.0,1207.0,1298.14,1207.0,1298.14,82240
2021-02-22,1190.2181,1287.77,1138.1595238095242,78.42782639846156,1263.4999148018421,1140.0744999999993,1016.6490851981564,38.22186572655004,20.094194111077872,1,0.0,1299.92,1309.99,1277.0,1287.77,72280
2021-02-23,1228.8177,1282.97,1146.8790476190484,76.91996377564135,1285.8252106630189,1149.2354999999989,1012.6457893369794,42.92142053662428,24.659639396187163,1,0.0,1291.1,1298.0,1278.12,1282.97,31900
2021-02-24,1252.7924,1275.81,1155.2628571428575,74.61546276844548,1303.1514552073452,1158.0579999999995,1012.964544792654,45.54310683469817,28.836332883889355,0,0.0,1290.0,1290.0,1265.11,1275.81,60040
2021-02-25,1273.1964,1288.84,1164.2857142857151,76.02327204842115,1319.865202954057,1168.2574999999995,1016.6497970459419,48.11755499604146,32.692577306319784,1,0.0,1275.0,1299.49,1275.0,1288.84,56040
2021-02-26,1293.3148,1274.85,1173.333333333334,71.44199923471231,1330.2976744971988,1178.2499999999995,1026.2023255028002,48.47021318517318,35.848104482090456,1,-1.0,1288.84,1298.0,1265.0,1274.85,30080
2021-03-01,1288.469,1279.38,1183.0657142857146,72.02976048831519,1338.4446431756571,1188.6634999999994,1038.8823568243415,48.55551275574453,38.38958613682127,0,0.0,1280.03,1289.9,1270.0,1279.38,28100
2021-03-02,1284.9877,1279.97,1193.0114285714292,72.1102716197497,1347.1689444326762,1197.3394999999996,1047.510055567323,48.11606925398996,40.334882760255006,1,0.0,1285.0,1290.0,1274.0,1279.97,28900
2021-03-03,1286.1407,1297.83,1202.1247619047626,74.5028466544986,1357.9572453931905,1206.0564999999995,1054.1557546068084,48.64817398333912,41.99754100487185,-1,0.0,1280.0,1313.0,1280.0,1297.83,46700
2021-03-04,1288.5919,1288.72,1209.9928571428575,71.14996976182407,1365.3399691742854,1214.3094999999996,1063.2790308257136,47.78394636122425,43.154822076142324,1,-1.0,1270.0,1298.0,1270.0,1288.72,37420
2021-03-05,1288.2067,1298.75,1218.3304761904767,72.61141189884658,1372.7586233715351,1222.8059999999996,1072.853376628464,47.36241251072146,43.99634016305815,-1,0.0,1300.0,1300.0,1288.75,1298.75,32780
2021-03-08,1291.6588,1276.7,1225.3723809523815,64.8356721900291,1375.178177357355,1230.3179999999998,1085.4578226426443,44.73343399524788,44.143758929496094,1,-1.0,1301.11,1301.11,1270.01,1276.7,58040
2021-03-09,1294.4674,1257.2,1231.5980952380958,58.835208269094046,1374.2045730112711,1236.7479999999996,1099.2914269887283,40.608354713948295,43.43667808638653,0,-1.0,1277.0,1285.5,1250.0,1257.2,40880
2021-03-10,1290.8217,1055.79,1228.130952380953,28.99082912513781,1383.8501620684851,1233.6704999999995,1083.4908379315145,20.84678713214408,38.91869989553804,1,-1.0,1080.0,1081.1,1050.0,1055.79,30080
2021-03-11,1242.1154,1042.4,1224.5623809523818,27.97486700667785,1393.3673671617105,1230.552,1067.7366328382896,4.05835911640429,31.94663173971129,1,-1.0,1060.0,1075.0,1030.0,1042.4,45400
2021-03-12,1186.5891,1044.71,1221.7023809523814,28.440773328787703,1402.933408032286,1226.5549999999996,1050.1765919677136,-8.956943279020605,23.765916735964908,1,-1.0,1059.9,1059.9,1042.0,1044.71,35720
2021-03-15,1142.1981,1074.36,1219.3076190476195,34.31409918092113,1407.621191846639,1223.8909999999996,1040.1608081533611,-16.686801927526858,15.675373003266554,0,0.0,1050.0,1095.8,1050.0,1074.36,39040
2021-03-16,1116.2758,1085.84,1217.3171428571436,36.48769217293192,1411.6768976149303,1220.4125,1029.1481023850695,-21.63701252760984,8.212895897091274,1,-1.0,1066.1,1088.1,1061.05,1085.84,13160
2021-03-17,1062.8993,1096.55,1214.5142857142864,38.53127632784646,1413.4570577185266,1214.708,1015.9589422814728,-24.414448040180787,1.6874271096368618,-1,-1.0,1090.0,1115.0,1090.0,1096.55,26040
2021-03-18,1067.6141,1086.61,1208.608095238096,37.330719852975676,1415.1213811766565,1208.6594999999998,1002.1976188233432,-27.105208649287075,-4.071100042147926,-1,-1.0,1099.99,1103.95,1070.0,1086.61,39200
2021-03-19,1078.8986,1075.0,1202.2947619047627,35.92282506424343,1407.5030099874805,1197.5024999999996,987.5019900125194,-29.83061700514759,-9.22300343474786,1,-1.0,1084.01,1109.0,1070.0,1075.0,29060
2021-03-22,1087.7585,1074.38,1191.6395238095247,35.84507915737435,1399.0758961449633,1186.833,974.5901038550363,-31.67541709016473,-13.713486165831235,0,-1.0,1080.0,1080.0,1074.0,1074.38,5980
2021-03-24,1090.3749,1100.57,1182.7252380952389,41.59528572452314,1388.317239852865,1177.7129999999995,967.1087601471344,-30.670569098766013,-17.104902752418187,-1,-1.0,1081.08,1103.0,1079.05,1100.57,16380
2021-03-25,1092.3947,1103.75,1174.1909523809531,42.271862866248576,1377.0224820687872,1169.1099999999994,961.197517931212,-29.28009766278388,-19.53994173449133,0,-1.0,1107.05,1109.0,1099.5,1103.75,14800
2021-03-26,1091.5155,1098.57,1165.750952380953,41.42994239417817,1362.0655030869016,1159.5964999999997,957.1274969130977,-28.27024001165524,-21.28600138992411,0,-1.0,1110.08,1110.08,1090.1,1098.57,33540
2021-03-29,1091.6593,1095.89,1156.5628571428579,40.97523620426578,1347.697885106886,1150.6484999999998,953.5991148931136,-27.370662193686485,-22.502933550676584,-1,-1.0,1096.09,1110.0,1081.0,1095.89,48620
2021-03-30,1098.2592,1104.76,1148.463333333334,43.19731232003699,1330.6774793256072,1141.9174999999996,953.1575206743918,-25.64637003210214,-23.131620846961695,0,0.0,1100.0,1109.0,1085.1,1104.76,16940
2021-03-31,1106.0587,1099.75,1139.9095238095244,42.23026599284822,1311.3706655095048,1132.9064999999996,954.4423344904944,-24.40282067436965,-23.38586081244329,0,0.0,1109.98,1116.0,1091.11,1099.75,31820
