Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
12/21/20,39.860588,40.6,40.27809524,49.57320441,43.2996541,40.4215,37.5433459,0.363856213,0.344698964,1,-1,41.25,41.5,40.5,40.6,5870964
12/22/20,39.555744,40.07,40.4047619,46.85723245,43.01762134,40.571,38.12437866,0.257594394,0.32727805,-1,-1,40.5,41.3,40,40.07,9487829
12/23/20,39.195614,41.94,40.63619048,56.01401728,42.65102431,40.8255,38.99997569,0.320579072,0.325938255,-1,1,39.97,42.3,39.97,41.94,17667064
12/24/20,39.47842,43.38,40.94714286,61.51340013,43.05890324,41.0165,38.97409676,0.481144515,0.356979507,0,1,42.5,43.76,42.05,43.38,34682933
12/28/20,40.14071,43.45,41.13238095,61.76366285,43.32335026,41.239,39.15464974,0.607044568,0.406992519,-1,0,43.88,44.4,43.2,43.45,17094893
12/29/20,40.750805,43.16,41.33047619,60.02232095,43.5296384,41.4125,39.2953616,0.675632421,0.460720499,0,-1,43.59,43.7,42.8,43.16,8895134
12/30/20,41.12547,43.57,41.5152381,61.66777434,43.81130749,41.5855,39.35969251,0.75437638,0.519451675,1,1,43.22,43.95,43,43.57,6431904
12/31/20,41.4789,45.01,41.74857143,66.83143825,44.40910318,41.8275,39.24589682,0.922345279,0.600030396,1,1,43.6,45.45,43.4,45.01,28297210
01/01/21,42.038372,44.34,41.94714286,62.60567987,44.74891346,42.016,39.28308654,0.989986492,0.678021615,0,-1,46,46.5,44.04,44.34,25086056
01/04/21,42.257347,43.11,42.06809524,55.6490827,44.83427412,42.1405,39.44672588,0.93358019,0.72913333,-1,-1,44.89,44.89,42.6,43.11,11157673
01/05/21,42.041218,43.72,42.21571429,58.13368706,44.93578227,42.318,39.70021773,0.927409096,0.768788483,0,1,43.11,44.4,43.11,43.72,9528548
01/06/21,41.9744,44.49,42.42142857,61.09640269,45.22155085,42.4485,39.67544915,0.97342993,0.809716773,0,1,44.02,44.75,43.35,44.49,11157191
01/07/21,42.1412,43.84,42.5147619,57.40347541,45.35255325,42.5825,39.81244675,0.946541069,0.837081632,0,-1,45.25,45.3,43.7,43.84,11525525
01/08/21,42.076035,43.6,42.63095238,56.05618499,45.44312652,42.6895,39.93587348,0.895542205,0.848773746,0,0,43.98,44.47,43.45,43.6,6183183
01/11/21,41.969704,43.16,42.71190476,53.57362262,45.46628977,42.783,40.09971023,0.810280506,0.841075098,-1,-1,43.75,44.25,43,43.16,6452009
01/12/21,41.799763,43.38,42.81142857,54.65495974,45.51323728,42.818,40.12276272,0.751795921,0.823219263,0,1,43.16,43.68,42.94,43.38,4828264
01/13/21,41.69015,44.29,42.88809524,58.91739398,45.66766585,42.943,40.21833415,0.769999783,0.812575367,-1,1,43.65,44.75,43.65,44.29,19546931
01/14/21,41.841915,43.74,42.98095238,55.52046125,45.65232741,43.0885,40.52467259,0.731612498,0.796382793,0,-1,44.71,44.71,43.61,43.74,6202595
01/15/21,41.88822,43.09,43.08857143,51.72488027,45.63883844,43.16,40.68116156,0.641347673,0.765375769,-1,-1,43.81,43.85,43,43.09,10211695
01/18/21,41.732365,43,43.15238095,51.20292439,45.57024859,43.247,40.92375141,0.556139077,0.723528431,-1,0,43.19,43.4,42.85,43,3830224
01/19/21,41.564045,43.28,43.24857143,52.79875916,45.36204922,43.381,41.39995078,0.50537862,0.679898468,1,1,43.09,43.4,42.62,43.28,4282282
01/20/21,41.50378,42.93,43.35952381,50.57236483,44.82434457,43.524,42.22365543,0.431929502,0.630304675,1,-1,43.17,43.31,42.75,42.93,3756718
01/21/21,41.34611,43.3,43.51333333,52.83650204,44.67856523,43.592,42.50543477,0.398977294,0.584039199,1,1,43.2,43.89,43.01,43.3,7944263
01/22/21,41.35592,43.57,43.59095238,54.47530478,44.68379894,43.6015,42.51920106,0.390151748,0.545261709,1,1,43.45,43.85,42.9,43.57,4569769
01/25/21,41.483154,44.05,43.62285714,57.31491653,44.72850091,43.6315,42.53449909,0.417081571,0.519625681,0,1,43.65,44.45,43.47,44.05,9615953
01/26/21,41.73167,44.88,43.69095238,61.75698803,44.91796449,43.7175,42.51703551,0.499638195,0.515628184,0,1,44.12,45.5,43.74,44.88,21358561
01/27/21,42.14654,45.49,43.80190476,64.66719547,45.23766677,43.8135,42.38933323,0.607286397,0.533959827,0,1,44.9,45.85,44.9,45.49,12652002
01/28/21,42.666332,45.74,43.9052381,65.81534363,45.42444593,43.85,42.27555407,0.704648534,0.568097568,0,1,45.49,46.85,44.9,45.74,18508920
01/29/21,43.11225,45.87,43.94619048,66.42629566,45.72191945,43.9265,42.13108055,0.783269597,0.611131974,0,0,45.98,46.61,45.7,45.87,24571101
02/01/21,43.44957,45.08,43.98142857,59.47051306,45.84640056,44.025,42.20359944,0.772921205,0.64348982,0,-1,46.1,46.5,44.87,45.08,8038124
02/02/21,43.437016,45.31,44.08619048,60.75886051,46.00288326,44.1045,42.20611674,0.774352849,0.669662426,-1,1,45.05,45.5,45,45.31,4388317
02/03/21,43.400455,46.17,44.20285714,65.21182146,46.28592008,44.1885,42.09107992,0.835253963,0.702780733,1,1,45.71,46.59,45.65,46.17,19440395
02/04/21,43.583084,44.97,44.22571429,55.71184936,46.36260714,44.245,42.12739286,0.777723451,0.717769277,-1,-1,46.4,46.56,44.02,44.97,10397206
02/08/21,43.427483,44.62,44.26285714,53.27412925,46.39808849,44.296,42.19391151,0.695866515,0.713388724,-1,-1,45.25,45.3,44.5,44.62,3544172
02/09/21,43.16095,44.29,44.29571429,51.00789776,46.38914307,44.3525,42.31585693,0.597478699,0.690206719,1,-1,44.7,45.25,44.19,44.29,3334030
02/10/21,42.875698,45.49,44.40666667,58.00388509,46.50079808,44.458,42.41520192,0.609311849,0.674027745,0,1,44.17,46.24,44.01,45.49,22585708
02/11/21,42.989223,44.85,44.47666667,53.60716151,46.53416406,44.486,42.43783594,0.56058498,0.651339192,0,-1,45.4,47.47,44,44.85,45774184
02/12/21,42.922855,45.21,44.52047619,55.64388822,46.60079836,44.5595,42.51820164,0.544738174,0.630018988,-1,1,44.9,46.09,44.6,45.21,11658152
02/15/21,43.021656,47.1,44.68047619,64.46432952,46.96568357,44.76,42.55431643,0.676883973,0.639391985,1,1,45.74,47.64,45.49,47.1,35654191
02/16/21,43.62807,48.23,44.9252381,68.49780139,47.54740004,45.0215,42.49559996,0.86284568,0.684082724,1,1,47.9,48.84,47.61,48.23,36175118
02/17/21,44.489407,48.2,45.17285714,68.27623109,48.01561117,45.2675,42.51938883,0.996316012,0.746529382,1,0,49,49.3,47.99,48.2,36410548
02/18/21,45.101505,47.64,45.38047619,64.10757808,48.2165298,45.503,42.7894702,1.044860392,0.806195584,1,-1,48.4,48.47,47.26,47.64,8596756
02/19/21,45.38281,47.05,45.57666667,59.95426242,48.28484365,45.6905,43.09615635,1.02392097,0.849740661,-1,-1,47.8,48.28,46.67,47.05,11913329
02/22/21,45.334003,46.63,45.7352381,57.11741439,48.27541509,45.8435,43.41158491,0.962342551,0.872261039,0,-1,47.45,47.7,46.45,46.63,9463545
02/23/21,45.045868,46.72,45.8852381,57.58060356,48.29070785,45.977,43.66329215,0.910309972,0.879870825,0,0,47,47.68,46.6,46.72,8446120
02/24/21,44.794376,46.02,45.97904762,52.80334165,48.29230379,46.034,43.77569621,0.803329347,0.86456253,0,-1,46.95,46.95,45.25,46.02,11124025
02/25/21,44.441093,47.1,46.0847619,58.52126976,48.40406306,46.1145,43.82493694,0.796511714,0.850952367,-1,1,46.5,47.44,45.75,47.1,9581904
02/26/21,44.494267,46.7,46.14238095,55.82373381,48.45888738,46.1625,43.86611262,0.750184376,0.830798768,0,-1,47.29,47.74,46.5,46.7,11770879
03/01/21,44.502987,46.99,46.20190476,57.35838553,48.53813165,46.2185,43.89886835,0.728472821,0.810333579,-1,1,47.01,47.15,45.8,46.99,12115118
03/02/21,44.60997,46.77,46.2447619,55.7754144,48.57318149,46.303,44.03281851,0.685610802,0.785389024,1,-1,46.91,47.43,46.51,46.77,3680651
03/03/21,44.618164,47.47,46.35857143,59.59624552,48.6874525,46.411,44.1345475,0.700056675,0.768322554,1,1,46.99,47.6,46.8,47.47,5835515
03/04/21,44.842236,45.74,46.37904762,48.45433941,48.6827115,46.3895,44.0962885,0.565391115,0.727736266,-1,-1,45.1,46.72,45.01,45.74,12063056
03/05/21,44.50241,46.17,46.37904762,50.91092812,48.65201197,46.4495,44.24698803,0.4877427,0.679737553,-1,1,45.99,46.55,45.29,46.17,5161063
03/08/21,44.317936,44.24,46.34428571,41.37876613,48.70131021,46.4305,44.15968979,0.267388613,0.597267765,-1,-1,47.1,47.18,44,44.24,8538139
03/09/21,43.637745,43.11,46.27238095,37.00958155,48.90753056,46.3715,43.83546944,0.001556907,0.478125593,1,-1,44.25,44.58,41.5,43.11,10315415
03/10/21,42.78458,42.32,46.17857143,34.2840669,49.28846484,46.213,43.13753516,-0.269753482,0.328549778,1,-1,43.12,43.67,42,42.32,6049721
03/11/21,41.85673,42.14,46.01904762,33.67554106,49.58910291,46.0775,42.56589709,-0.493603462,0.16411913,0,0,42.4,43.65,41.75,42.14,8492399
03/12/21,41.21772,44.68,46.01095238,47.76499667,49.59622721,46.051,42.50577279,-0.460738307,0.039147643,0,1,42.5,45.19,42.5,44.68,15755223
03/15/21,41.465824,47.09,46.10047619,57.08114922,49.59513806,46.0505,42.50586194,-0.237487963,-0.016179479,0,1,45.5,47.85,44.75,47.09,16944762
03/16/21,42.560543,46.01,46.04857143,52.55738358,49.3403027,45.9395,42.5386973,-0.146024156,-0.042148414,1,-1,47.25,47.3,45.62,46.01,6976300
03/17/21,43.246098,46.03,45.94380952,52.63224897,49.07106728,45.831,42.59093272,-0.071104943,-0.04793972,1,0,46.8,47.15,45.85,46.03,9535049
03/18/21,43.69797,45.1,45.79619048,48.77771782,48.84818447,45.704,42.55981553,-0.085785276,-0.055508831,0,-1,46.2,46.35,44.61,45.1,4057128
03/19/21,43.698204,45.9,45.71333333,52.03205443,48.73162739,45.6465,42.56137261,-0.032491687,-0.050905402,0,1,44.85,46.25,44.7,45.9,3783020
03/22/21,43.742992,45.56,45.64238095,50.56177634,48.64498362,45.593,42.54101638,-0.017489682,-0.044222258,1,-1,45.9,46.05,45.44,45.56,1332463
03/24/21,43.60134,46.52,45.63714286,54.47351333,48.62142788,45.583,42.54457212,0.071044535,-0.0211689,0,1,45.56,46.75,45.55,46.52,11628594
03/25/21,43.82636,46.72,45.63714286,55.26760814,48.69167923,45.618,42.54432077,0.155553741,0.014175629,1,0,46.74,47.25,46.55,46.72,6303708
03/26/21,44.07989,45.94,45.63333333,51.49515479,48.56258555,45.56,42.55741445,0.157769743,0.042894451,0,-1,46.55,46.7,45.81,45.94,5220263
03/29/21,44.108967,44.24,45.49714286,44.38430319,48.4442519,45.437,42.4297481,0.022095446,0.03873465,0,-1,46.05,46.39,44,44.24,5650743
03/30/21,43.567654,44.32,45.38380952,44.77080339,48.25975625,45.3035,42.34724375,-0.078072114,0.015373297,1,0,44,44.99,43.8,44.32,2661734
03/31/21,43.11729,44.8,45.27952381,47.14425547,48.08965249,45.205,42.32034751,-0.117370663,-0.011175495,0,1,45.39,45.75,44.4,44.8,3571215
04/01/21,42.884853,44.01,45.14809524,43.80745453,47.76349483,45.032,42.30050517,-0.209842509,-0.050908897,-1,-1,44.75,45,43.9,44.01,2168095
04/02/21,42.55263,44.71,45.01666667,47.36255555,47.69544733,44.9805,42.26555267,-0.224060138,-0.085539146,-1,1,44.01,45.25,43.38,44.71,5309465
04/05/21,42.524776,43.28,44.89952381,41.57578364,47.58968408,44.836,42.08231592,-0.346719989,-0.137775314,0,-1,45.01,45.15,43.2,43.28,2419758
04/06/21,42.217846,44.95,44.84142857,49.35759464,47.61180856,44.8715,42.13119144,-0.305650413,-0.171350334,1,1,43.5,45.15,43.35,44.95,3640858
04/07/21,42.40102,44.54,44.85571429,47.67854758,47.56792743,44.943,42.31807257,-0.302696752,-0.197619618,0,-1,45.3,45.68,44.37,44.54,4637752
04/08/21,42.46062,45.68,44.97809524,52.51544556,47.45832955,45.111,42.76367045,-0.205992923,-0.199294279,0,1,44.62,45.99,44.6,45.68,4184882
04/09/21,42.869953,46.97,45.19952381,57.32326217,47.4024939,45.3525,43.3025061,-0.024974335,-0.16443029,0,1,45.8,47.19,45.52,46.97,9599423
04/12/21,43.518818,46.92,45.42714286,57.08201634,47.59833669,45.4645,43.33066331,0.113145349,-0.108915162,-1,0,47,47.44,46.35,46.92,6590746
04/13/21,44.106647,46.54,45.51571429,55.18129236,47.49931035,45.437,43.37468965,0.189755981,-0.049180933,1,-1,46.5,47.02,46.22,46.54,2882321
04/14/21,44.323925,46.97,45.51,56.92902112,47.64098237,45.485,43.32901763,0.281918089,0.017038871,1,1,46.51,47.3,46.2,46.97,2785712
04/15/21,44.56412,46.36,45.52666667,53.72818849,47.67885872,45.5015,43.32414128,0.302251158,0.074081328,-1,-1,47.29,47.29,46.2,46.36,819647
04/16/21,44.518116,46.06,45.52809524,52.17450105,47.73165925,45.5495,43.36734075,0.290805544,0.117426171,-1,-1,46.7,46.8,46,46.06,670288
04/19/21,44.31719,46.03,45.57238095,52.01252378,47.74306561,45.556,43.36893439,0.276130996,0.149167136,-1,0,45.36,46.6,44.75,46.03,2881179
04/20/21,44.14394,46.21,45.58714286,52.95622361,47.79407725,45.5885,43.38292275,0.275846026,0.174502914,1,0,46.55,46.89,45.97,46.21,1876582
04/21/21,44.0938,45.01,45.56095238,46.40444819,47.6890432,45.513,43.3369568,0.176752719,0.174952875,0,-1,46.5,46.55,44.9,45.01,6655787
04/22/21,43.724636,43.49,45.41666667,39.70374352,47.62261669,45.3515,43.08038331,-0.024152325,0.135131835,1,-1,45,45,43.35,43.49,4720427
04/23/21,43.017315,43.32,45.2547619,39.02501828,47.63823841,45.2205,42.80276159,-0.194842575,0.069136953,-1,0,43.2,43.88,42.86,43.32,3265389
04/26/21,42.39301,44.24,45.17380952,44.54950064,47.63823841,45.2205,42.80276159,-0.252963511,0.00471686,-1,1,42.92,44.79,42.3,44.24,5649524
04/27/21,42.205036,42.87,45.10857143,38.89776336,47.74938886,45.148,42.54661114,-0.404904831,-0.077207478,-1,-1,44.65,44.65,42.4,42.87,4462694
04/28/21,41.76453,42.62,45.02761905,37.95158467,47.86276274,45.039,42.21523726,-0.539275895,-0.169621161,0,0,42.97,43.59,42.4,42.62,3230987
04/29/21,41.395374,42.34,44.91047619,36.86984549,47.98714955,44.9555,41.92385045,-0.660742958,-0.267845521,0,-1,42.62,43,42.25,42.34,1300415
04/30/21,41.095844,41.68,44.79952381,34.38215512,48.15553935,44.804,41.45246065,-0.801029199,-0.374482256,1,-1,42.41,42.7,41.5,41.68,5673270
05/03/21,40.70962,41.78,44.66,35.09670492,48.2750846,44.729,41.1829154,-0.893834326,-0.47835267,0,0,41.02,42.09,40.82,41.78,1668096
05/04/21,40.39387,42.01,44.59952381,36.80133812,48.31792077,44.582,40.84607923,-0.938011171,-0.57028437,1,1,41.82,42.38,41.52,42.01,698858
05/05/21,40.31135,42.22,44.46952381,38.39235556,48.3414014,44.466,40.5905986,-0.945180936,-0.645263684,-1,0.5,42.45,42.6,41.91,42.22,2141329
05/06/21,40.34931946,,,,,,,,,,,,,,,
05/17/21,39.88914108,,,,,,,,,,,,,,,
05/18/21,39.37084579,,,,,,,,,,,,,,,
05/19/21,38.80981827,,,,,,,,,,,,,,,
05/20/21,38.24259186,,,,,,,,,,,,,,,
05/21/21,37.65816879,,,,,,,,,,,,,,,
05/24/21,37.15784073,,,,,,,,,,,,,,,
05/25/21,36.66571426,,,,,,,,,,,,,,,
05/26/21,36.18910217,,,,,,,,,,,,,,,
05/27/21,35.73135376,,,,,,,,,,,,,,,
05/28/21,35.2921257,,,,,,,,,,,,,,,
05/31/21,34.86963654,,,,,,,,,,,,,,,
06/01/21,34.46085358,,,,,,,,,,,,,,,
06/02/21,34.06669235,,,,,,,,,,,,,,,
