Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-02-03,7.195248599999998,7.07,7.051428571428567,55.04094415642506,7.936345990627871,7.097999999999972,6.259654009372076,0.196176390007384,0.2357050950593958,-1,0.0,7.23,7.3,7.04,7.07,7812000.0
2021-02-04,7.2238398,6.79,7.0833333333333295,49.62551032940712,7.863457565235961,7.129999999999972,6.396542434763982,0.1633702459425476,0.2212381252360261,-1,-1.0,7.13,7.18,6.74,6.79,12880000.0
2021-02-08,7.1769690000000015,6.75,7.111904761904758,48.885539777772216,7.829970759610343,7.145999999999972,6.462029240389597,0.1326147741431169,0.2035134550174443,0,0.0,6.81,6.95,6.55,6.75,12378500.0
2021-02-09,7.0838337,6.89,7.133809523809519,51.605474104184026,7.79861459666637,7.1189999999999705,6.439385403333567,0.1181754184695673,0.1864458477078689,-1,0.0,6.81,7.22,6.8,6.89,28240000.0
2021-02-10,7.047649000000002,6.83,7.1052380952380885,50.36844176718247,7.536485566797562,7.051499999999972,6.566514433202378,0.1007294797684155,0.1693025741199782,0,0.0,6.92,7.04,6.73,6.83,11282500.0
2021-02-11,7.012506,6.6,7.029999999999994,45.832950214046726,7.412703787137611,6.9954999999999705,6.5782962128623295,0.0675655166291271,0.14895516262180802,-1,-1.0,6.9,6.99,6.55,6.6,14770500.0
2021-02-12,6.916989999999998,6.49,6.971428571428566,43.80150813764747,7.445807816419735,6.97499999999997,6.504192183580207,0.0320374484529981,0.125571619788046,0,-1.0,6.46,6.76,6.44,6.49,12195000.0
2021-02-15,6.821437,6.11,6.933809523809519,37.60131450315213,7.536426880410415,6.932999999999971,6.329573119589528,-0.0264764220377342,0.0951620114228899,0,-1.0,6.65,6.65,6.0,6.11,21636000.0
2021-02-16,6.630878999999998,7.11,6.941428571428567,55.46639943200062,7.525200092175071,6.928499999999973,6.331799907824875,0.0077531828146861,0.0776802457012492,-1,1.0,6.19,7.11,6.1,7.11,55465000.0
2021-02-17,6.7562118,7.0,6.931904761904758,53.646901135880384,7.522822121108085,6.926999999999973,6.331177878891863,0.0257079651598619,0.0672857895929717,-1,-1.0,7.4,7.63,6.9,7.0,78206000.0
2021-02-18,6.877134,7.01,6.9309523809523785,53.79528952827813,7.42815424285395,6.9004999999999725,6.372845757145995,0.0402798548586762,0.0618846026461126,1,0.0,7.06,7.28,6.86,7.01,20028000.0
2021-02-19,6.9967685,7.61,6.934285714285713,61.714643959519385,7.5176286472398655,6.919999999999972,6.322371352760081,0.0991007957354259,0.0693278412639753,1,1.0,7.05,7.8,7.01,7.61,60253500.0
2021-02-22,7.273095599999999,8.13,6.9776190476190445,66.99454756848266,7.758557957449597,6.966999999999973,6.1754420425503485,0.1855377061575476,0.0925698142426897,-1,1.0,7.85,8.43,7.85,8.13,114347000.0
2021-02-23,7.7113369999999986,7.63,6.998571428571426,58.62288297253498,7.833448868839098,6.992499999999972,6.151551131160848,0.21125850257194395,0.1163075519085406,-1,-1.0,8.2,8.2,7.51,7.63,27812000.0
2021-02-24,7.819263499999999,7.24,7.004285714285714,53.05398039477708,7.855174126140445,7.0079999999999725,6.1608258738594985,0.1978915082804091,0.1326243431829143,-1,-1.0,7.66,7.85,7.05,7.24,24014000.0
2021-02-25,7.758691000000002,7.74,7.042857142857139,58.49735590097948,7.952657014581168,7.048999999999974,6.145342985418781,0.2250496579576344,0.1511094061378583,-1,1.0,7.35,7.83,7.35,7.74,25953000.0
2021-02-26,7.850989,7.34,7.062857142857141,53.18448628424205,7.9789104516033404,7.0799999999999725,6.181089548396607,0.2118539101781653,0.1632583069459197,0,-1.0,7.75,7.85,7.25,7.34,15659000.0
2021-03-01,7.771089,7.03,7.077619047619046,49.437069267387784,7.9780862027646275,7.078999999999974,6.17991379723532,0.1743717270440736,0.1654809909655505,1,-1.0,7.47,7.49,6.7,7.03,20527500.0
2021-03-02,7.551269,7.13,7.081428571428567,50.645160654191436,7.979821410843604,7.080499999999974,6.181178589156344,0.1509954100353789,0.1625838747795162,0,0.0,7.16,7.26,6.96,7.13,8951500.0
2021-03-03,7.439493,7.08,7.080476190476189,50.00186818400604,7.9782196617076995,7.078999999999974,6.1797803382922485,0.1269712823501017,0.1554613562936333,-1,0.0,7.19,7.26,7.04,7.08,5499000.0
2021-03-04,7.3832607,6.66,7.059047619047616,44.8485932899629,7.976111573598398,7.058499999999974,6.14088842640155,0.0731977204046545,0.1390086291158375,0,-1.0,6.8,6.95,6.51,6.66,13055000.0
2021-03-05,7.168379300000002,6.99,7.055238095238094,49.272349261865656,7.978517032808562,7.068499999999975,6.158482967191386,0.0565580610980553,0.1225185155122811,1,1.0,6.79,7.07,6.7,6.99,9369000.0
2021-03-08,7.116895,6.79,7.055238095238094,46.82115661739299,7.977880295136329,7.0704999999999725,6.16311970486362,0.0269223387228221,0.1033992801543893,0,-1.0,7.19,7.19,6.64,6.79,8680500.0
2021-03-09,7.060207000000001,6.39,7.038095238095236,42.289835405947535,7.997833450006722,7.045499999999974,6.093166549993224,-0.0285121712717097,0.0770169898691695,-1,-1.0,6.84,6.89,6.1,6.39,10514500.0
2021-03-10,6.885274000000001,6.15,7.002857142857143,39.80091126218263,8.037858124633741,7.011499999999974,5.985141875366208,-0.090764141537833,0.0434607635877689,1,-1.0,6.42,6.58,6.1,6.15,10801000.0
2021-03-11,6.654137599999999,5.76,6.95190476190476,36.08441745955465,8.12090739966431,6.9694999999999725,5.818092600335637,-0.1696138146347925,0.0008458479432566,1,-1.0,6.15,6.35,5.65,5.76,21531000.0
2021-03-12,6.3863153,6.01,6.923809523809521,39.95500835827623,8.15445781564196,6.9454999999999725,5.736542184357983,-0.2095146831337233,-0.0412262582721393,0,1.0,5.92,6.13,5.65,6.01,11673500.0
2021-03-15,6.209127,6.77,6.937142857142855,49.88972667966832,8.129052475987839,6.978499999999973,5.827947524012107,-0.1777616349988831,-0.068533333617488,-1,1.0,6.2,6.82,6.01,6.77,18048000.0
2021-03-16,6.331592,6.63,6.961904761904759,48.30423804905447,8.113076281477317,6.954499999999973,5.795923718522626,-0.1620262082835655,-0.0872319085507035,-1,0.0,6.85,6.89,6.54,6.63,13076500.0
2021-03-17,6.4713593000000005,7.05,6.959047619047617,53.11779359879653,8.116173843736037,6.956999999999972,5.797826156263907,-0.1143471564891305,-0.0926549581383889,1,1.0,6.95,7.17,6.79,7.05,25878000.0
2021-03-18,6.7215867,6.76,6.9476190476190425,49.6781766110266,8.106506454371836,6.944499999999972,5.782493545628109,-0.0988225756645544,-0.093888481643622,-1,-1.0,7.19,7.35,6.63,6.76,37752500.0
2021-03-19,6.8776316999999985,6.94,6.9442857142857095,51.76594825016707,8.03224751950755,6.910999999999971,5.7897524804923926,-0.0711742849824554,-0.0893456423113887,1,0.0,6.65,7.12,6.62,6.94,15295000.0
2021-03-22,7.013736,6.86,6.908571428571425,50.758011251098786,7.819299876518695,6.847499999999973,5.8757001234812485,-0.055083182197535004,-0.0824931502886179,0,0.0,6.9,7.09,6.7,6.86,12947000.0
2021-03-24,7.025213000000001,6.88,6.849047619047616,51.014801646857634,7.713614962249832,6.809999999999973,5.906385037750112,-0.0402530226686366,-0.0740451247646217,0,0.0,6.86,6.95,6.72,6.88,6916000.0
2021-03-25,7.054842,6.82,6.810476190476187,50.16954366433414,7.670927434657633,6.788999999999971,5.907072565342308,-0.0329615526939317,-0.0658284103504837,-1,0.0,6.98,7.09,6.8,6.82,8093000.0
2021-03-26,7.0171304,6.66,6.7828571428571385,47.89078441390657,7.502189676678336,6.734999999999971,5.967810323321606,-0.0396367650762119,-0.0605900812956293,0,-1.0,6.83,6.9,6.61,6.66,8737000.0
2021-03-29,6.965175,6.04,6.701904761904758,40.25971535056346,7.441414285583173,6.669999999999972,5.898585714416767,-0.0938736207594663,-0.0672467891883967,1,-1.0,6.75,6.75,6.0,6.04,15644500.0
2021-03-30,6.7110020000000015,6.32,6.653333333333326,44.556422037763774,7.40171509370049,6.63449999999997,5.867284906299449,-0.1129609165710245,-0.0763896146649223,0,1.0,6.04,6.4,5.92,6.32,11347000.0
2021-03-31,6.5763820000000015,6.28,6.617619047619042,44.06879670928173,7.338608331055715,6.59199999999997,5.8453916689442265,-0.1298189299097556,-0.0870754777138889,0,0.0,6.42,6.59,6.2,6.28,7260000.0
2021-04-01,6.47145,6.23,6.574761904761899,43.42898770214306,7.276671919151028,6.549499999999973,5.822328080848912,-0.1455359611020972,-0.0987675743915306,-1,0.0,6.25,6.49,6.14,6.23,6773000.0
2021-04-02,6.3897934,6.19,6.5323809523809455,42.89248119071604,7.2676036677375535,6.5259999999999705,5.784396332262388,-0.1593822281490649,-0.1108905051430374,-1,0.0,6.2,6.34,6.15,6.19,4210500.0
2021-04-05,6.3251305,6.0,6.5009523809523735,40.34305542474122,7.219770475669385,6.47649999999997,5.733229524330556,-0.1835708165402891,-0.1254265674224878,1,-1.0,6.11,6.21,5.95,6.0,7255000.0
2021-04-06,6.2735066,6.3,6.468095238095232,45.81901730310441,7.184546244275283,6.45199999999997,5.719453755724658,-0.1764983907323847,-0.1356409320844672,0,1.0,6.06,6.37,6.0,6.3,4548500.0
2021-04-07,6.286834,6.12,6.436190476190473,43.253602323362806,7.184938878945804,6.438499999999969,5.692061121054135,-0.1833049130682731,-0.1451737282812283,-1,-1.0,6.25,6.42,5.98,6.12,7317000.0
2021-04-08,6.262721,6.24,6.4290476190476165,45.446546269076656,7.1834890276039465,6.442999999999969,5.702510972395992,-0.1769760640372082,-0.1515341954324243,-1,0.0,6.23,6.27,6.05,6.24,4262000.0
2021-04-09,6.281002,6.45,6.443333333333326,49.14996820272462,7.148525334843527,6.477499999999969,5.8064746651564105,-0.1532486060893685,-0.1518770775638132,1,1.0,6.3,6.6,6.23,6.45,16466500.0
2021-04-12,6.361077,6.47,6.477142857142852,49.50157250668207,7.136470911285938,6.5004999999999695,5.864529088714,-0.13131685292693698,-0.1477650326364379,-1,0.0,6.44,6.76,6.22,6.47,18480500.0
2021-04-13,6.463424,6.6,6.505238095238091,51.832942027123096,7.117798689677273,6.4919999999999725,5.86620131032267,-0.1022669967121894,-0.1386654254515882,0,1.0,6.42,6.95,6.3,6.6,20388000.0
2021-04-14,6.5530376,6.74,6.503809523809519,54.280880427227686,7.129951579175649,6.497499999999971,5.8650484208242935,-0.0671736108264218,-0.1243670625265549,1,0.0,6.67,6.99,6.67,6.74,15478500.0
2021-04-15,6.6850467,6.45,6.49523809523809,48.75359770512621,7.046978213569566,6.467499999999973,5.888021786430375,-0.0620471847241663,-0.1119030869660772,0,-1.0,6.89,6.89,6.42,6.45,17371500.0
2021-04-16,6.695687,6.42,6.465238095238089,48.20673232549185,7.014396267057816,6.450499999999972,5.886603732942128,-0.0597168259862259,-0.101465834770107,0,0.0,6.58,6.58,6.37,6.42,3878000.0
2021-04-19,6.658355,6.25,6.440952380952375,45.118295013119294,6.938815455014254,6.415999999999971,5.893184544985688,-0.0707717662800195,-0.0953270210720895,1,-1.0,6.3,6.4,6.21,6.25,5933500.0
2021-04-20,6.570470299999998,6.48,6.419047619047612,49.80389010507908,6.879994823990593,6.396999999999973,5.914005176009351,-0.0602789500853564,-0.0883174068747429,1,1.0,6.41,6.57,6.32,6.48,7327000.0
2021-04-21,6.5561905,6.31,6.392857142857138,46.63467385764152,6.798489534758383,6.3684999999999725,5.93851046524156,-0.06493239665551699,-0.0836404048308977,1,-1.0,6.55,6.55,6.28,6.31,5964500.0
2021-04-22,6.4918237,6.18,6.359523809523803,44.31250384707677,6.7200765894859655,6.3364999999999725,5.9529234105139786,-0.0782086593910502,-0.0825540557429282,1,-1.0,6.28,6.35,6.16,6.18,6776500.0
2021-04-23,6.426359,6.17,6.328571428571423,44.130464654926456,6.671644268690133,6.311999999999973,5.9523557313098125,-0.0885167437634359,-0.0837465933470298,0,0.0,6.15,6.25,6.1,6.17,5966500.0
2021-04-26,6.3627143,6.22,6.307619047619041,45.33957599191126,6.6614643887424085,6.320999999999972,5.980535611257538,-0.0915955364339558,-0.08531638196441499,-1,0.0,6.15,6.38,6.02,6.22,14483000.0
2021-04-27,6.346572,6.19,6.314761904761897,44.714297373154146,6.659723116262102,6.314499999999972,5.969276883737843,-0.0953570345497869,-0.0873245124814894,0,0.0,6.18,6.3,6.16,6.19,3676500.0
2021-04-28,6.3082595,6.17,6.307619047619041,44.27591099194624,6.659707855631559,6.308999999999973,5.958292144368386,-0.098812828976154,-0.0896221757804223,-1,0.0,6.15,6.3,6.1,6.17,8091500.0
2021-04-29,6.2874985,6.05,6.2966666666666615,41.638135372548646,6.667205664446657,6.299999999999972,5.9327943355532895,-0.1099669376694478,-0.0936911281582274,0,-1.0,6.13,6.2,6.03,6.05,3940500.0
2021-04-30,6.245684,5.93,6.2823809523809455,39.12775267935899,6.685903497103841,6.286999999999972,5.888096502896103,-0.127025376814684,-0.1003579778895187,0,-1.0,6.05,6.14,5.85,5.93,8272000.0
2021-05-03,6.1724057,5.67,6.25761904761904,34.302196509179986,6.737082254272188,6.270499999999973,5.8039177457277535,-0.1596834088878509,-0.1122230640891852,0,-1.0,5.91,5.93,5.58,5.67,5906000.0
2021-05-04,6.026422,5.87,6.251428571428566,40.392064543851795,6.746750941738595,6.248999999999973,5.751249058261349,-0.1674960162512953,-0.1232776545216072,0,1.0,5.69,5.92,5.69,5.87,3238500.0
2021-05-05,5.9622827,5.82,6.228571428571423,39.40856901645507,6.763467657181917,6.2339999999999725,5.704532342818025,-0.1756968224049764,-0.13376148809828098,0,0.5,6.0,6.11,5.78,5.82,5313500.0
,5.910782814025879,,,,,,,,,,,,,,,
,5.91167688369751,,,,,,,,,,,,,,,
,5.927436351776122,,,,,,,,,,,,,,,
,5.970427989959718,,,,,,,,,,,,,,,
,5.9960899353027335,,,,,,,,,,,,,,,
,6.03113317489624,,,,,,,,,,,,,,,
,6.061436176300049,,,,,,,,,,,,,,,
,6.095194339752197,,,,,,,,,,,,,,,
,6.13143253326416,,,,,,,,,,,,,,,
,6.167630195617676,,,,,,,,,,,,,,,
,6.205738067626952,,,,,,,,,,,,,,,
,6.244929313659668,,,,,,,,,,,,,,,
,6.285799026489258,,,,,,,,,,,,,,,
,6.328225612640381,,,,,,,,,,,,,,,
