Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-03-09,96.03066,108.64,94.14047619047636,60.39943936783764,105.2711536670554,94.0389999999999,82.80684633294442,-1.043245425664736,-3.7503540511275695,-1,1.0,96.16,109.0,94.86,108.64,111300
2020-03-10,98.56974,116.24,95.09619047619064,66.35568924427662,110.00794232462404,95.3309999999999,80.65405767537578,0.4505227184313298,-2.9101786972157897,0,1.0,109.0,116.24,109.0,116.24,194700
2020-03-11,101.43675,113.01,96.17285714285731,62.08192682703962,112.77118934032444,96.1904999999999,79.60981065967538,1.3580559057609491,-2.056531776620442,1,-1.0,119.5,122.9,111.62,113.01,177200
2020-03-12,105.37981,106.11,96.66285714285729,54.07027541969134,113.89573881100272,96.91199999999986,79.92826118899708,1.5031824097284812,-1.3445889393506572,0,-1.0,111.0,113.99,105.1,106.11,279200
2020-03-13,105.628525,105.14,97.30380952380968,53.03413252447933,114.71608587732092,97.65099999999993,80.58591412267891,1.5223763098770746,-0.7711958895051108,-1,-1.0,102.11,107.89,99.5,105.14,114100
2020-03-16,105.20642,97.27,97.6328571428573,45.42787274954276,114.79896301676094,97.8554999999999,80.91203698323888,0.892258980251313,-0.4385049155538261,0,-1.0,100.0,100.15,97.26,97.27,152100
2020-03-17,103.63353,93.87,97.66571428571446,42.586203809164964,114.75229610599968,98.00349999999986,81.25470389400009,0.1171840470088767,-0.3273671230412854,1,-1.0,93.0,99.95,92.01,93.87,103000
2020-03-18,99.66174,86.83,97.47142857142872,37.373181586178006,115.01920652553326,97.67499999999987,80.33079347446649,-1.0529992658962612,-0.4724935516122806,-1,-1.0,90.0,90.1,86.83,86.83,23400
2020-03-19,94.36302,82.89,96.97095238095257,34.80530395052563,115.57552625974944,97.25849999999987,78.94147374025032,-2.2721115564527565,-0.8324171525803759,1,-1.0,80.32,87.5,80.32,82.89,71100
2020-03-20,90.15025,77.39,96.31238095238113,31.54678323280253,116.67393168550885,96.44399999999986,76.21406831449094,-3.6401099429975545,-1.3939557106638116,0,-1.0,81.11,85.0,77.01,77.39,104400
2020-03-23,84.767914,77.39,95.53666666666685,31.54678323280253,117.53852802705043,95.8094999999999,74.08047197294934,-4.670420816296215,-2.0492487317902923,1,0.0,81.11,85.0,77.01,77.39,104400
2020-03-24,80.86166,71.59,94.65619047619064,28.30574391298889,118.95662410406736,94.88099999999987,70.80537589593241,-5.887098328808875,-2.8168186511940085,1,-1.0,71.59,71.59,71.59,71.59,19600
2020-03-25,76.825455,72.35,93.8080952380954,29.33029304739264,119.96250701990252,94.05399999999986,68.14549298009726,-6.712619475890776,-3.5959788161333623,-1,0.0,76.95,76.95,71.0,72.35,41800
2020-03-26,74.07778,74.0,93.09904761904778,31.61517212753962,120.60560202376469,93.38149999999986,66.15739797623507,-7.151274283708317,-4.307037909648352,1,0.0,72.01,75.9,71.05,74.0,46700
2020-03-27,71.99877,78.09,92.65333333333349,37.048432602525146,120.83885896024296,92.89999999999986,64.9611410397568,-7.087185893437635,-4.8630675064062086,-1,1.0,76.0,79.5,74.0,78.09,14400
2020-03-30,72.25113,81.0,92.3333333333335,40.660838458805216,120.66586699606918,92.25699999999986,63.84813300393057,-6.724071788314589,-5.2352683627878855,1,1.0,75.0,81.89,75.0,81.0,10200
2020-03-31,73.09512,84.34,91.88000000000015,44.5909836214993,120.1752670485918,91.64099999999986,63.10673295140798,-6.096514335146239,-5.407517557259556,-1,1.0,81.0,85.0,80.0,84.34,182200
2020-04-01,75.62303,86.35,91.38904761904776,46.871478948705644,119.35325617473521,90.97649999999987,62.59974382526452,-5.375020440667938,-5.401018133941233,-1,0.0,82.0,87.0,82.0,86.35,44900
2020-04-02,78.239944,92.73,91.06000000000013,53.42415626381078,118.01571887400715,90.36099999999986,62.706281125992575,-4.239547783277047,-5.168724063808397,0,1.0,86.99,92.82,85.0,92.73,62300
2020-04-03,81.57936,95.19,90.59095238095252,55.693287897136344,117.25954247202593,90.02099999999987,62.782457527973826,-3.1053792023209184,-4.7560550915109,1,1.0,97.49,99.68,93.1,95.19,63700
2020-04-06,84.8598,89.03,89.97380952380966,49.22597893230623,114.90467713750746,89.04049999999987,63.176322862492285,-2.6727926593801072,-4.339402605084741,-1,-1.0,92.0,96.0,88.4,89.03,49200
2020-04-07,87.13809,90.14,89.09285714285728,50.34493051654706,110.41639017213328,87.73549999999986,65.05460982786643,-2.214865394575994,-3.914495162982992,-1,0.0,89.0,93.0,85.62,90.14,43600
2020-04-08,87.62533,88.26,87.76047619047634,48.39943780773074,106.00676992535318,86.49799999999986,66.98923007464654,-1.980821350702968,-3.5277604005269887,-1,-1.0,87.51,89.0,87.0,88.26,7100
2020-04-09,87.65048,92.2,86.76952380952395,52.53881931879225,103.35908494697536,85.80249999999988,68.24591505302436,-1.4605780530736467,-3.1143239310363198,0,1.0,90.0,93.24,90.0,92.2,27800
2020-04-10,87.76633000000002,93.16,86.1528571428573,53.5172554453118,100.78673621717763,85.20349999999988,69.62026378282211,-0.9597540671467044,-2.6834099582583963,1,0.0,89.61,94.0,89.61,93.16,17600
2020-04-13,87.25044,87.85,85.32952380952395,47.664060962731284,99.36911829113396,84.73249999999987,70.09588170886579,-0.9800229776922862,-2.3427325621451742,0,-1.0,89.76,90.5,87.4,87.85,26300
2020-04-14,87.7697,90.21,84.99333333333348,50.267466763469145,98.81128316341801,84.54949999999988,70.28771683658178,-0.7964727169779593,-2.0334805931117312,1,1.0,91.49,91.49,88.6,90.21,14900
2020-04-15,87.20125,94.16,85.00714285714301,54.35969771202882,99.75828338229526,84.91599999999987,70.07371661770449,-0.3284892053986112,-1.6924823155691069,0,1.0,91.2,96.4,91.2,94.16,69800
2020-04-16,87.83221400000002,94.0,85.34857142857156,54.16527451827386,100.79279012193024,85.47149999999988,70.15020987806952,0.0291444769544426,-1.3481569570643974,-1,0.0,91.6,96.0,91.6,94.0,16200
2020-04-17,88.822754,101.05,86.2133333333335,60.81553660794114,102.92163800889277,86.65449999999987,70.38736199110697,0.8714028380349816,-0.9042449980445216,0,1.0,101.05,101.05,101.05,101.05,22400
2020-04-20,90.02913000000002,107.82,87.66238095238106,65.92795678058448,106.28095556471678,88.17599999999986,70.07104443528294,2.0614183307557994,-0.3111123322844573,-1,1.0,108.62,108.62,105.0,107.82,192000
2020-04-21,93.413864,104.11,88.93476190476204,61.21452682866539,107.49305152330878,89.80199999999986,72.11094847669095,2.6743202885199224,0.2859741918764186,1,-1.0,104.0,108.0,102.02,104.11,50900
2020-04-22,97.112755,104.0,90.47809523809536,61.07510360754013,108.18801924450251,91.38449999999986,74.58098075549721,3.11526261681351,0.8518318768638369,-1,0.0,102.0,108.0,100.04,104.0,62300
2020-04-23,98.66726,103.96,91.98333333333343,61.02067720518689,108.52112893607924,92.88249999999987,77.2438710639205,3.422037801467312,1.3658730617845318,1,0.0,105.0,105.0,101.11,103.96,12900
2020-04-24,99.82524,104.32,93.42714285714298,61.35446612770614,109.02930437841982,94.19399999999986,79.35869562157993,3.6521090965497214,1.8231202687375696,-1,0.0,104.0,105.5,103.5,104.32,13900
2020-04-27,101.01952,103.93,94.6576190476192,60.74757143445838,109.44617329128135,95.34049999999986,81.2348267087184,3.7596337967248417,2.210422974335024,-1,0.0,99.75,104.0,99.75,103.93,4800
2020-04-28,100.23159,105.33,95.81619047619058,62.193291277375536,110.18565293853008,96.38999999999987,82.59434706146969,3.912712877526147,2.5508809549732487,-1,1.0,104.1,106.0,103.8,105.33,26300
2020-04-29,100.40238,104.88,96.79428571428585,61.41035150602743,110.77540526753052,97.31649999999986,83.85759473246921,3.952159873851656,2.8311367387489303,-1,0.0,104.0,105.5,103.0,104.88,41700
2020-04-30,100.57695,104.19,97.64380952380968,60.15976932307417,111.49356626712613,97.88949999999987,84.28543373287364,3.882984046199539,3.041506200239052,0,0.0,107.9,111.0,103.0,104.19,208100
2020-05-01,100.794846,104.19,98.18952380952395,60.15976932307417,112.15045286359181,98.33949999999987,84.52854713640795,3.784535929991194,3.19011214618948,-1,0.0,107.9,111.0,103.0,104.19,208100
2020-05-04,100.56717,102.99,98.56095238095251,57.78622944124713,112.2959190234115,99.03749999999987,85.77908097658826,3.568549104699855,3.265799537891556,-1,-1.0,104.75,105.0,100.0,102.99,119800
2020-05-05,100.49017,110.71,99.59333333333343,66.84812749870063,113.59266906523364,100.06599999999986,86.53933093476616,3.9745018871103497,3.4075400077353137,1,1.0,104.0,110.71,103.0,110.71,209600
2020-05-06,101.10652,119.01,100.96809523809536,73.44766159253679,116.34846018985351,101.60349999999987,86.85853981014624,4.909370854672872,3.7079061771228257,1,1.0,113.0,119.01,113.0,119.01,183400
2020-05-07,103.49594,112.92,102.14238095238107,63.46466170204642,117.50718774895296,102.63949999999987,87.7718122510468,5.100058839462051,3.986336709590672,-1,-1.0,122.0,122.48,111.25,112.92,165600
2020-05-08,106.472916,111.95,103.08285714285726,62.0187387621243,118.30592758182672,103.57899999999987,88.85207241817305,5.1139590117104206,4.211861170014621,-1,0.0,111.0,112.9,109.95,111.95,38000
2020-05-11,107.5186,113.01,104.02809523809536,63.01050739150118,118.21087767255062,104.8369999999999,91.46312232744918,5.151129129435362,4.399714761898768,-1,0.0,110.0,115.0,110.0,113.01,34500
2020-05-12,108.23813,120.04,105.56095238095251,68.82465886849214,119.49659519256151,106.32849999999986,93.16040480743824,5.682346411078143,4.656241091734644,0,1.0,114.99,121.48,114.99,120.04,236000
2020-05-13,110.601814,129.04,107.41000000000014,74.37735382290455,123.39505053835177,108.0724999999999,92.74994946164804,6.751734920501093,5.075339857487935,1,1.0,120.97,129.04,119.0,129.04,347900
2020-05-14,112.29117,129.16,109.0766666666668,74.44271663211785,126.3152741567898,109.83049999999987,93.34572584320999,7.5222047222370065,5.564712830437748,0,0.0,131.99,133.5,126.5,129.16,182500
2020-05-15,116.0876,126.77,110.637142857143,70.580869552366,128.64083995905006,111.11649999999986,93.59216004094976,7.849470752403463,6.021664414830892,-1,-1.0,130.0,130.0,124.5,126.77,190900
2020-05-18,118.90028,127.04,111.87476190476202,70.76537995631557,130.83773973728415,112.07749999999987,93.31726026271559,8.03796156518456,6.424923844901626,0,0.0,125.98,130.0,125.0,127.04,85600
2020-05-19,120.63528,128.55,112.86190476190487,71.8294830619229,132.98568548628378,113.29949999999987,93.61331451371599,8.214494691264505,6.782838014174201,-1,0.0,125.01,131.5,125.0,128.55,135200
2020-05-20,122.64436,123.13,113.7676190476192,62.96966752653594,133.90079411957186,114.25599999999987,94.61120588042792,7.826826973050629,6.991635805949488,-1,-1.0,129.0,130.0,123.0,123.13,92300
2020-05-21,122.17586,118.01,114.43476190476204,55.94912613225481,134.07814672791736,114.95849999999987,95.83885327208245,7.025471045982201,6.998402853956032,-1,-1.0,123.89,123.89,117.21,118.01,50100
2020-05-22,120.12798,118.01,115.10380952380969,55.94912613225482,134.1609243977386,115.64299999999987,97.12507560226116,6.317565735076926,6.862235430180209,1,0.0,123.89,123.89,117.21,118.01,50100
2020-05-25,117.67941,118.01,115.75571428571443,55.94912613225481,134.0843257285405,116.34699999999992,98.60967427145931,5.690944015876768,6.6279771473195215,1,0.0,123.89,123.89,117.21,118.01,50100
2020-05-26,116.20505,118.01,116.42619047619064,55.94912613225481,133.98932607872774,116.98099999999992,99.97267392127212,5.135147010624493,6.3294111199805165,0,0.0,123.89,123.89,117.21,118.01,50100
2020-05-27,114.51712,118.01,117.03000000000016,55.94912613225481,133.71494118323346,117.63749999999992,101.56005881676641,4.641173322627708,5.991763560509955,-1,0.0,123.89,123.89,117.21,118.01,50100
2020-05-28,113.36577,119.6,117.73095238095254,58.05286618632985,133.2644014485448,118.40799999999993,103.55159855145506,4.32810364317008,5.659031577041979,-1,1.0,119.0,120.99,118.07,119.6,13100
2020-05-29,113.582344,119.41,118.45571428571444,57.69826396342732,132.5169090497484,119.16899999999993,105.82109095025145,4.018341317177118,5.330893525069007,1,0.0,119.0,121.0,119.0,119.41,2000
2020-06-01,113.9107,116.06,119.02095238095256,51.70174912612483,131.04923572327868,119.82249999999992,108.59576427672114,3.4626205054484283,4.9572389211448895,-1,-1.0,117.01,119.5,115.0,116.06,30300
2020-06-02,113.84174,117.85,119.72857142857158,54.42717884821642,130.65329678055392,120.17949999999992,109.70570321944595,3.1305586671373504,4.5919028703433815,0,1.0,119.5,121.0,117.5,117.85,90700
2020-06-03,113.403366,114.84,119.92523809523829,49.381010812228574,130.69270863250568,119.97099999999992,109.24929136749417,2.5946064158436286,4.192443579443432,-1,-1.0,116.0,118.98,113.81,114.84,53900
2020-06-04,112.858505,116.22,119.7923809523811,51.596745330486,130.51467120590922,120.13599999999992,109.75732879409058,2.2552181116580243,3.80499848588635,1,1.0,115.5,117.0,113.1,116.22,37500
2020-06-05,112.52231,124.41,120.33952380952394,62.178020502886454,130.57814436192726,120.7589999999999,110.93985563807252,2.6169484361660835,3.567388475942297,1,1.0,116.0,124.93,116.0,124.41,305700
2020-06-08,112.509285,122.72,120.85238095238108,59.2973966230814,130.42232430646771,121.24449999999986,112.06667569353205,2.735717796550844,3.4010543400640065,-1,-1.0,127.74,127.74,121.5,122.72,202700
2020-06-09,114.63868,122.0,121.2804761904763,58.06320903431056,130.50863522703966,121.34249999999987,112.17636477296013,2.7401585456095456,3.2688751811731143,-1,0.0,123.0,125.49,120.5,122.0,87200
2020-06-10,115.80325,122.18,121.38238095238108,58.296898210854906,129.47519578267142,120.99949999999987,112.52380421732832,2.7267698613038647,3.160454117199264,-1,0.0,121.21,126.51,120.55,122.18,124100
2020-06-11,115.99963,121.18,121.00809523809536,56.416031102901535,128.2089412990043,120.60049999999987,112.9920587009954,2.6054337711919686,3.049450047997805,0,-1.0,123.0,123.1,120.6,121.18,33800
2020-06-12,117.68374,119.14,120.53095238095248,52.68190495810754,127.29856750094187,120.21899999999987,113.13943249905785,2.31794328724456,2.903148695847156,0,-1.0,119.1,122.0,117.9,119.14,46000
2020-06-15,116.77765,122.86,120.34476190476202,58.124920288857155,126.49346512294056,120.00999999999986,113.5265348770592,2.36303828372742,2.7951266134232093,0,1.0,119.0,127.7,119.0,122.86,508600
2020-06-16,116.4,125.66,120.27904761904772,61.696426224733905,125.67497321195421,119.86549999999987,114.05602678804551,2.594801733578919,2.755061637454351,1,1.0,122.0,128.0,122.0,125.66,204500
2020-06-17,117.02437,120.78,119.90904761904774,53.18281989270912,125.38099423046057,119.74799999999986,114.11500576953917,2.357524644618365,2.675554238887154,0,-1.0,125.25,129.9,119.51,120.78,260500
2020-06-18,117.5947,120.97,119.80619047619058,53.452141824642496,125.49399392643645,119.89599999999984,114.29800607356323,2.1599141088843936,2.572426212886602,1,0.0,119.1,125.29,119.0,120.97,190300
2020-06-19,117.04692,121.34,119.964761904762,54.00701139295316,125.62417915295612,120.06249999999984,114.50082084704357,2.0099923032935583,2.459939430967993,-1,0.0,122.0,125.5,120.99,121.34,95400
2020-06-22,116.9301,119.52,120.03666666666678,50.799244470919895,125.62669602004257,120.13799999999985,114.64930397995712,1.7244411188187598,2.3128397685381463,1,-1.0,121.0,121.5,118.01,119.52,83000
2020-06-23,117.09602,118.57,120.06333333333342,49.157961639881705,125.61656841076694,120.16599999999984,114.71543158923271,1.4052834544146435,2.1313285057134457,1,-1.0,120.0,121.5,118.25,118.57,94500
2020-06-24,115.562004,117.27,120.0280952380953,46.9237548814,125.64723486274828,120.12899999999979,114.61076513725136,1.035512823278495,1.9121653692264555,-1,-1.0,119.0,121.7,116.02,117.27,187000
2020-06-25,114.75409,114.84,119.87714285714293,42.99052069876256,125.87122374167214,119.89099999999979,113.9107762583275,0.540159618561816,1.6377642190935275,0,-1.0,117.5,117.5,112.25,114.84,57200
2020-06-26,113.82031,116.91,119.74904761904769,47.06131320631154,125.88413500998888,119.76599999999979,113.64786499001076,0.3110349183585867,1.3724183589465393,-1,1.0,118.0,120.0,115.5,116.91,168500
2020-06-29,112.70972,118.21,119.69190476190485,49.500133565427724,125.79993999382758,119.87349999999985,113.94706000617212,0.2316804105827401,1.1442707692737797,1,1.0,115.5,119.5,115.25,118.21,39500
2020-06-30,112.363434,117.15,119.74380952380959,47.57554621351007,125.82033675808992,119.83849999999985,113.85666324190977,0.0823094382730857,0.9318785030736408,-1,-1.0,119.44,120.0,116.8,117.15,50300
2020-07-01,112.55477,122.91,119.98476190476198,57.29261975971113,125.90070515228172,120.24199999999979,114.58329484771791,0.4238300789048566,0.8302688182398839,1,1.0,117.97,123.75,116.99,122.91,329000
2020-07-02,113.05389,122.93,120.37000000000006,57.3221995982553,126.0346489809658,120.57749999999984,115.12035101903385,0.6881686995832581,0.8018487945085587,1,0.0,124.0,124.5,121.0,122.93,141600
2020-07-03,114.648895,119.44,120.5233333333334,50.72048991476965,125.51114588760666,120.32899999999985,115.14685411239302,0.6090246707747866,0.7632839697618043,1,-1.0,123.0,123.9,118.01,119.44,89700
2020-07-06,115.964584,120.85,120.35380952380959,53.07198527333811,125.30803181364328,120.23549999999985,115.16296818635641,0.652555421186662,0.7411382600467759,0,1.0,119.6,121.0,119.6,120.85,85400
2020-07-07,115.48189,124.33,120.43047619047628,58.35395948162623,125.68178273482569,120.35199999999985,115.022217265174,0.9568310185613598,0.7842768117496927,1,1.0,122.5,127.5,121.5,124.33,403700
2020-07-08,116.78434,124.77,120.56238095238103,58.98258284767432,126.10065749916636,120.48149999999984,114.86234250083332,1.2194192385152007,0.8713052971027943,1,0.0,125.0,126.25,124.0,124.77,179700
2020-07-09,117.715744,125.95,120.74190476190485,60.696016852158,126.82169812432852,120.71999999999984,114.61830187567116,1.5053852884674654,0.9981212953757284,0,1.0,128.4,128.4,124.65,125.95,273300
2020-07-10,118.213165,124.61,120.9052380952382,57.74597443395151,127.27511213387363,120.99349999999987,114.71188786612608,1.6053827887039347,1.1195735940413698,1,-1.0,124.3,127.0,124.0,124.61,73800
2020-07-13,118.969826,129.85,121.41523809523821,64.92515671488877,128.68880179425204,121.34299999999985,113.99719820574768,2.083439145998,1.3123467044326955,0,1.0,125.0,133.9,125.0,129.85,533500
2020-07-14,120.61036,128.14,121.66666666666677,61.26683542142703,129.17490788738658,121.46699999999984,113.75909211261312,2.2978315724136,1.5094436780288765,0,-1.0,130.8,131.7,127.01,128.14,77900
2020-07-15,121.362656,130.28,121.88666666666677,64.00063121256436,130.54134555651885,121.94199999999985,113.34265444348084,2.610328982597736,1.7296207389426483,0,1.0,129.5,133.0,128.0,130.28,212200
2020-07-16,122.90583,132.62,122.45047619047628,66.76305881795547,132.28188176973893,122.52449999999985,112.76711823026078,3.0120824637095467,1.986113083896028,-1,1.0,131.5,135.0,131.0,132.62,486600
2020-07-17,123.172134,137.61,123.24285714285723,71.74268053777365,135.07653585420374,123.33799999999985,111.59946414579595,3.690583539068285,2.3270071749304795,-1,1.0,133.8,139.0,132.62,137.61,645600
2020-07-20,126.21004,136.51,123.9652380952382,69.2786201010444,137.0984068233187,124.18749999999987,111.27659317668105,4.092365480855676,2.680078836115519,-1,-1.0,137.26,140.6,135.25,136.51,492300
2020-07-21,127.50941,131.9,124.55476190476202,59.980840872340316,137.91156087484995,124.85399999999987,111.79643912514976,3.9927659710782137,2.942616263108058,-1,-1.0,136.5,138.0,131.1,131.9,475600
2020-07-22,128.67615,129.3,125.06571428571439,55.46002164115882,138.16386964367922,125.45549999999987,112.74713035632051,3.661823153206086,3.086457641127664,1,-1.0,132.45,134.5,128.0,129.3,329600
2020-07-23,127.79434,125.2,125.44333333333344,49.16681670139531,137.71678110028884,125.97349999999987,114.23021889971088,3.033741764238385,3.075914465749808,-1,-1.0,130.9,131.43,124.62,125.2,296900
2020-07-24,126.68322,125.36,125.94428571428585,49.40808140971332,137.38856548765546,126.39599999999987,115.4034345123443,2.5198461829760816,2.9647008091950617,0,0.0,123.05,127.0,121.3,125.36,151200
2020-07-27,124.474434,128.49,126.4957142857144,54.006918621288,137.26637774515808,126.90999999999985,116.55362225484163,2.338191853691072,2.8393990180942645,1,1.0,125.5,130.0,125.0,128.49,140900
2020-07-28,122.535545,128.07,126.96523809523823,53.30669257513243,136.7983603013583,127.45599999999986,118.11363969864144,2.135719751217735,2.6986631647189587,0,0.0,129.0,130.5,127.0,128.07,134500
2020-07-29,122.2739,127.8,127.47238095238107,52.83246273864678,136.80714696803273,127.70049999999986,118.59385303196704,1.9312106139384184,2.5451726545628506,-1,0.0,127.8,129.5,127.0,127.8,84300
2020-07-30,122.04811,131.14,127.86428571428586,57.83022719631124,137.05926664781444,128.11099999999988,119.16273335218531,2.0154133056547607,2.4392207847812326,0,1.0,128.85,132.34,126.5,131.14,156700
2020-07-31,122.54179,131.14,128.25523809523824,57.830227196311256,136.78922531506467,128.69599999999986,120.60277468493506,2.058416402519086,2.363059908328803,1,0.0,128.85,132.34,126.5,131.14,156700
2020-08-03,123.98368,139.87,129.22809523809536,68.08211477857307,138.28079429917102,129.64699999999988,121.01320570082876,2.7650608071561606,2.4434600880942745,-1,1.0,129.25,140.97,129.25,139.87,1049000
2020-08-04,125.96788,150.03,130.6176190476192,75.5361511359445,142.98922787378584,130.93199999999987,118.87477212621391,4.097673251733284,2.7743027208220763,-1,1.0,140.0,150.36,138.55,150.03,1080300
2020-08-05,129.39685,146.2,131.65904761904775,68.99485441014214,145.41292247080034,132.00349999999986,118.59407752919935,4.789518634216961,3.1773459035010534,-1,-1.0,151.4,152.0,144.01,146.2,644600
2020-08-06,134.42255,144.1,132.57952380952395,65.63846296948026,146.99838712467198,132.91099999999992,118.82361287532778,5.109459960844164,3.563768714969675,-1,-1.0,145.1,148.0,143.3,144.1,168000
2020-08-07,136.29453,148.71,133.6633333333335,69.18265640527518,149.24169786821085,134.11599999999987,118.99030213178892,5.669648066197709,3.984944585215282,1,1.0,145.0,151.0,143.02,148.71,541500
2020-08-10,138.01599,142.16,134.49904761904776,59.752367268228646,150.1124236068703,134.73149999999987,119.35057639312944,5.5214233844525324,4.292240345062732,0,-1.0,148.4,148.4,140.0,142.16,243600
2020-08-11,140.35233,143.11,135.13047619047634,60.59141298990762,150.96166916066784,135.47999999999988,119.99833083933191,5.418154207763821,4.517423117602951,-1,0.0,141.0,145.0,141.0,143.11,95600
2020-08-12,139.2511,139.11,135.6528571428573,55.35842122522077,151.28801460157382,135.92149999999987,120.55498539842593,4.956411642463422,4.605220822575044,0,-1.0,143.25,144.87,137.0,139.11,257400
2020-08-13,136.66086,135.89,135.92000000000013,51.50233733297379,151.37692793601914,136.08499999999987,120.7930720639806,4.281298103923604,4.540436278844756,0,-1.0,138.0,140.5,135.1,135.89,131400
2020-08-14,136.46841,135.89,136.07571428571438,51.50233733297379,151.27499279917402,135.99899999999985,120.72300720082569,3.7035732733990017,4.373063677755605,0,0.0,138.0,140.5,135.1,135.89,131400
2020-08-17,133.0925,143.18,136.3409523809525,59.00090144826601,151.92647944722287,136.33249999999987,120.73852055277685,3.7902723574791537,4.256505413700315,-1,1.0,134.89,145.0,134.89,143.18,225900
2020-08-18,133.20438,153.91,137.16952380952392,67.07120717708376,154.6432319566131,137.43299999999985,120.22276804338665,4.670959419280081,4.339396214816268,0,1.0,145.0,153.91,144.9,153.91,679000
2020-08-19,135.10036000000002,152.44,138.14761904761914,65.17833521146294,156.55247087681468,138.58999999999986,120.627529123185,5.190461140984183,4.509609200049852,-1,0.0,158.0,160.0,152.0,152.44,419900
2020-08-20,138.51942,154.43,139.3442857142858,66.55441719635257,158.17411380155784,140.05149999999986,121.9288861984419,5.697074043846527,4.747102168809187,0,0.0,153.26,156.0,150.21,154.43,271900
2020-08-21,141.58875,166.01,141.28761904761913,73.19309535517947,162.17144921587774,142.08399999999986,121.99655078412191,6.952829747868633,5.188247684621076,-1,1.0,155.01,166.01,155.01,166.01,452500
2020-08-24,145.3277,178.46,143.81619047619057,78.2025834201454,169.20401325569668,144.58249999999984,119.960986744303,8.85061179805271,5.9207205073074025,0,1.0,170.0,178.46,165.0,178.46,409400
2020-08-25,153.35883,176.83,146.11809523809532,76.19498880262003,174.1478157352597,147.02049999999986,119.89318426473996,10.106587913746182,6.757893988595159,1,0.0,180.0,186.8,174.0,176.83,442600
2020-08-26,158.83145,189.51,149.04380952380956,80.4084584083717,181.49064618249625,150.1059999999998,118.72135381750343,11.986949965486133,7.803705183973354,-1,1.0,177.5,190.09,177.5,189.51,752800
2020-08-27,163.93407,180.48,151.55238095238101,70.7979699698535,185.3331252134436,152.5729999999998,119.81287478655607,12.603222798439248,8.763608706866533,1,-1.0,189.0,190.25,177.01,180.48,373900
2020-08-28,168.3936,173.61,153.57476190476194,64.48337956275945,187.12835426398647,154.69649999999984,122.26464573601321,12.39439698040033,9.489766361573293,0,-1.0,168.0,177.0,168.0,173.61,246500
2020-08-31,173.45673,182.03,155.99809523809532,68.22415414278382,190.5611221503346,156.80449999999985,123.04787784966507,12.761221231447903,10.144057335548217,0,1.0,171.5,186.63,171.5,182.03,450500
2020-09-01,169.31035,187.27,158.25523809523816,70.3192714305291,194.75101095692543,158.66649999999984,122.58198904307426,13.32119782436041,10.779485433310654,0,0.0,181.25,190.0,181.0,187.27,320200
2020-09-02,173.91512,187.85,160.05619047619052,70.55072676349428,198.4848889652869,160.74899999999985,123.0131110347128,13.654385208273512,11.354465388303225,0,0.0,187.98,190.0,185.56,187.85,230700
2020-09-03,175.13605,189.28,162.10761904761912,71.14811889175031,201.87894987262928,163.00799999999987,124.13705012737049,13.873897999564125,11.858351910555402,-1,0.0,186.16,192.0,185.25,189.28,142200
2020-09-04,174.6112,185.5,164.07904761904769,67.26386864666057,204.31529896321152,164.84749999999985,125.37970103678819,13.586235394454913,12.203928607335307,0,0.0,189.0,190.0,184.1,185.5,79100
2020-09-07,177.28488000000004,184.66,165.79095238095246,66.39638679943107,205.89816190831542,166.97249999999985,128.04683809168426,13.139021269147664,12.390947139697778,-1,0.0,188.4,188.4,182.1,184.66,68200
2020-09-08,178.53543,180.11,167.5980952380953,61.75082629310852,206.5339326829477,168.82249999999985,131.11106731705192,12.2759444328625,12.367946598330722,0,-1.0,179.98,183.0,179.5,180.11,189300
2020-09-09,176.76878,180.01,169.35523809523818,61.64873443061224,206.27780294985507,170.86749999999984,135.4571970501446,11.451870621723288,12.184731403009234,0,0.0,180.0,182.9,178.0,180.01,36500
2020-09-10,175.97218,180.37,171.3200000000001,61.8929877292291,204.83231364742443,173.09149999999985,141.35068635257522,10.704441047506263,11.888673331908644,-1,0.0,176.0,187.99,176.0,180.37,141500
2020-09-11,173.56752,179.78,173.41000000000008,61.204998211436994,202.1257618469406,175.28599999999992,148.4462381530591,9.949794617022775,11.500897588931467,-1,0.0,178.5,182.46,178.5,179.78,21900
2020-09-14,173.24417,183.69,175.68619047619057,64.05647882298314,199.93733945405117,177.31149999999985,154.68566054594854,9.557068272717775,11.112131725688727,-1,0.0,182.0,185.2,178.0,183.69,107900
2020-09-15,172.44238,187.66,177.8042857142858,66.73035474007729,199.3073784680241,178.99899999999985,158.69062153197564,9.457159390168641,10.781137258584714,0,0.0,184.9,191.0,184.0,187.66,179900
2020-09-16,173.64099,191.51,179.59476190476204,69.12879608514525,197.90521408950488,180.95249999999987,163.9997859104949,9.578231811075511,10.540556169082867,0,0.0,186.01,194.0,186.01,191.51,224000
2020-09-17,176.31061,196.77,181.7057142857144,72.08927361532386,196.44177800340884,183.06949999999992,169.69722199659094,9.983536621631316,10.429152259592561,1,1.0,193.0,199.0,191.5,196.77,96600
2020-09-18,178.69261,196.34,183.7014285714287,71.48574888763878,196.695279747388,184.58599999999993,172.47672025261173,10.15300863421342,10.37392353451673,1,0.0,195.01,198.9,192.33,196.34,60800
