Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-08-31,41.552536,40.9517,40.66298095238098,59.21061248099592,42.514648136949646,40.57482999999993,38.63501186305021,1.0042166763448392,1.0872073537582758,-1,-1.0,41.6985,42.5715,40.5443,40.9517,1859000
2020-09-01,41.35131,41.5045,40.61910000000002,62.06462381895741,42.49222168749147,40.56755499999993,38.64288831250839,0.995379791667574,1.0688418413401355,0,1.0,40.9323,41.6597,40.7383,41.5045,204500
2020-09-02,41.369003,41.6888,40.62094761904764,62.99427371775789,42.44647180285996,40.554944999999925,38.663418197139904,0.9918149413743578,1.0534364613469802,1,0.0,41.2136,42.426,41.2136,41.6888,178000
2020-09-03,41.512375,41.0778,40.57984285714289,57.926117309727076,42.37069494842014,40.52730499999994,38.68391505157973,0.9289784923825336,1.028544867554091,-1,-1.0,41.4658,42.1835,40.845,41.0778,380000
2020-09-04,41.363144,40.9614,40.54797619047621,56.98550684793554,42.277572310695135,40.49335999999993,38.709147689304736,0.8598755367065181,0.9948110013845765,0,0.0,41.4852,41.9507,40.8838,40.9614,391500
2020-09-07,41.165257,40.5443,40.49578571428574,53.625219905073365,42.287043994197,40.52924999999994,38.77145600580287,0.7626629584793605,0.9483813928035332,1,-1.0,40.5443,40.9226,40.4473,40.5443,488000
2020-09-08,40.90693,39.7683,40.49301428571431,47.95906000570334,42.28363070239521,40.49481499999993,38.705999297604656,0.6159048079198612,0.8818860758267988,1,-1.0,40.5928,40.7189,39.7683,39.7683,796500
2020-09-09,40.410526,40.26300000000001,40.48377619047621,51.47884203288579,42.2860838430676,40.50499999999993,38.72391615693228,0.5333677405821362,0.8121824087778663,1,1.0,39.5743,40.4958,39.5743,40.26300000000001,223000
2020-09-10,40.251945,43.0468,40.626038095238115,65.58478048173683,42.73177389370903,40.666499999999935,38.60122610629085,0.684693197903492,0.7866845666029915,1,1.0,40.4473,43.2796,40.4473,43.0468,1698000
2020-09-11,41.340706,44.1816,40.833885714285735,69.47991568271834,43.41488407685337,40.88473999999994,38.3545959231465,0.8859756137774468,0.8065427760378825,1,1.0,43.1632,45.1031,42.8528,44.1816,668000
2020-09-14,42.673847,43.6579,41.01679523809526,65.77982283360015,43.801223516321755,41.09861999999994,38.39601648367812,0.991802285886358,0.8435946780075776,1,-1.0,44.6084,44.6084,43.1632,43.6579,398500
2020-09-15,43.27774,43.7452,41.224647619047644,66.10387855953142,44.15809085855947,41.29891999999994,38.439749141440416,1.070376433141071,0.8889510290342763,-1,0.0,43.008,44.1234,42.6782,43.7452,285500
2020-09-16,43.57417,43.299,41.39416190476192,62.82898280513236,44.36990968498894,41.47593999999994,38.58197031501094,1.0841450506980053,0.927989833367022,1,-1.0,42.7364,43.4057,41.9022,43.299,579500
2020-09-17,43.559982,41.9507,41.49854761904764,54.106127960349795,44.316383076640385,41.61367499999993,38.91096692335947,0.9750208046164204,0.9373960276169016,1,-1.0,42.4939,42.8237,41.7082,41.9507,467500
2020-09-18,42.913197,41.5239,41.609400000000015,51.661094646863134,44.12625063124093,41.74994999999994,39.37364936875893,0.8443665285739641,0.918790127808314,1,-1.0,41.9022,42.5812,41.4755,41.5239,225500
2020-09-21,42.230095,41.2039,41.72394761904764,49.84244955693009,44.12293845474407,41.76595499999994,39.40897154525582,0.7068525911780341,0.8764026204822581,0,-1.0,41.6888,41.6985,40.8353,41.2039,141500
2020-09-22,41.718803,41.6597,41.76089523809526,52.41218907634282,44.132320530284346,41.78825999999994,39.444199469715535,0.6274185651136648,0.8266058094085394,1,1.0,40.8353,42.2902,40.5055,41.6597,61500
2020-09-23,41.59402,40.7383,41.73826190476192,47.152979304788225,44.137770006864606,41.75333999999994,39.36890999313528,0.484531865888151,0.7581910207044618,-1,-1.0,40.7868,41.6888,40.7383,40.7383,91500
2020-09-24,41.232,40.8838,41.71193333333335,48.03964473271282,44.13136560520864,41.71745499999993,39.30354439479121,0.3786687042056229,0.682286557404694,1,0.0,40.7383,41.7082,40.4958,40.8838,127000
2020-09-25,41.02298,40.7383,41.670828571428586,47.187042031972176,44.12085716729018,41.669444999999925,39.21803283270968,0.2798053301899017,0.6017903119617356,0,0.0,40.5443,41.6112,40.3697,40.7383,141500
2020-09-28,40.88732,38.8081,41.53319047619049,37.642600236353104,44.30049414839843,41.562264999999925,38.82403585160144,0.0451835376683007,0.4904689571030486,0,-1.0,40.2533,41.4658,38.3231,38.8081,560500
2020-09-29,40.05903,39.2057,41.450047619047645,40.32042556605794,44.3722295139178,41.447324999999935,38.52242048608207,-0.1074344882408553,0.3708882680342678,0,1.0,38.7984,40.1563,38.3328,39.2057,247000
2020-09-30,39.546272,38.8954,41.325804761904784,38.915863288815814,44.43300902569645,41.307654999999926,38.18230097430341,-0.2505359673635183,0.2466034209547106,-1,0.0,39.7683,40.6898,38.7984,38.8954,356500
2020-10-01,39.232,39.0312,41.199252380952395,39.90253957586819,44.484324066717775,41.20532499999993,37.92632593328208,-0.3489643516634615,0.1274898664310761,1,0.0,38.8081,40.4958,38.7984,39.0312,118000
2020-10-02,39.08063,39.2445,41.111952380952395,41.50088741153977,44.50760993824567,41.11947999999993,37.73135006175419,-0.4050884208253649,0.0209742089797879,0,1.0,40.1951,41.6985,39.1863,39.2445,156500
2020-10-05,39.104244,37.8575,40.96414761904763,34.98507875837158,44.655177034368535,40.98513999999993,37.315102965631326,-0.5550877522675961,-0.0942381832696888,0,-1.0,38.8469,39.3803,37.3531,37.8575,153500
2020-10-06,38.64746,39.1766,40.89901904761906,43.99147440846332,44.67357789045347,40.955554999999926,37.237532109546386,-0.5610554592121629,-0.1876016384581837,0,1.0,37.3531,40.6898,37.0039,39.1766,682500
2020-10-07,38.751595,40.36,40.92719523809525,50.60266970635504,44.67505313810627,40.96040499999993,37.24575686189359,-0.4649349394768621,-0.2430682986619193,1,1.0,39.39,41.2039,39.2833,40.36,138500
2020-10-08,39.434563,40.0,40.91467142857145,48.71868646128454,44.41633988159343,40.80806499999993,37.19979011840642,-0.4130463848184078,-0.277063915893217,-1,-1.0,41.0,41.0,39.0,40.0,177500
2020-10-09,39.77643,42.17,40.87291904761906,58.70014578326455,44.035248210497244,40.70748499999993,37.37972178950262,-0.1945804643900643,-0.2605672255925865,-1,1.0,40.88,42.7,40.5,42.17,166500
2020-10-12,40.753407,40.59,40.70189047619049,50.92749351110186,43.59409965321452,40.55408999999993,37.51408034678534,-0.1472401510699654,-0.2379018106880623,0,-1.0,42.12,42.12,40.51,40.59,28500
2020-10-13,40.92553,41.4,40.59437142857144,54.27051368456337,43.137410530263374,40.43682999999993,37.73624946973649,-0.0438568269465804,-0.1990928139397659,1,1.0,40.4,42.35,40.0,41.4,33500
2020-10-14,41.108894,40.0,40.41602857142858,48.163280326072616,42.634941966694406,40.27187999999993,37.90881803330546,-0.07403961486192402,-0.1740821741241975,0,-1.0,40.6,40.9,39.99,40.0,718500
2020-10-15,40.729393,40.21,40.26893333333335,49.088766937939866,42.41886380071239,40.18484499999993,37.95082619928748,-0.0800912052245195,-0.1552839803442619,1,0.0,40.49,41.45,40.03,40.21,65000
2020-10-16,40.46131,41.0,40.22366190476193,52.52284229551999,42.34093714106028,40.15864999999993,37.976362858939574,-0.0208998164177245,-0.1284071475589544,0,1.0,40.0,41.6,40.0,41.0,131500
2020-10-19,40.607727,40.32,40.166333333333355,49.4320398813889,42.24547860989624,40.114454999999936,37.98343139010363,-0.0285316363962451,-0.1084320453264125,-1,-1.0,40.37,40.4,40.26,40.32,9500
2020-10-20,40.54664,40.37,40.12662380952383,49.666584352868796,42.064947069953135,40.04996999999993,38.03499293004673,-0.0301972316911403,-0.0927850825993581,0,0.0,40.89,41.37,40.17,40.37,235000
2020-10-21,40.431694,40.08,40.05140000000002,48.26820941771365,42.00733631829033,40.017054999999935,38.026773681709535,-0.054291960407184016,-0.0850864581609233,0,-1.0,40.9,40.99,40.0,40.08,369000
2020-10-22,40.29972,39.92,40.012433333333355,47.474023745358345,41.919138103217826,39.96886499999994,38.01859189678204,-0.0853144178296432,-0.0851320500946672,0,0.0,40.05,40.44,39.91,39.92,358000
2020-10-23,40.131542,41.19,40.02701428571429,53.95070163721224,41.986782789795534,39.991449999999936,37.996117210204346,-0.0073369765756794,-0.0695730353908697,-1,1.0,40.25,41.9,39.76,41.19,306500
2020-10-26,40.50511,40.97,40.03804761904764,52.737586397164314,42.06068329240386,40.099544999999935,38.138406707596026,0.0362902150230155,-0.0484003853080926,-1,0.0,41.19,41.48,40.6,40.97,61500
2020-10-27,40.775948,40.81,40.13337619047621,51.8248920660901,42.1192143308963,40.179759999999945,38.24030566910359,0.0572939666741518,-0.0272615149116437,1,0.0,40.6,40.93,40.12,40.81,99500
2020-10-28,40.820793,40.5,40.195009523809546,50.01870013014607,42.11102492663757,40.259989999999945,38.40895507336232,0.0483676300284727,-0.0121356859236204,0,-1.0,40.55,40.8,40.5,40.5,411000
2020-10-29,40.711494,38.01,40.15284761904764,38.43238850165682,42.240286155978964,40.20892999999994,38.177573844020905,-0.1578096152640498,-0.0412704717917063,-1,-1.0,40.0,40.0,37.75,38.01,477000
2020-11-02,39.66266,36.99,40.05564761904764,34.869188854189055,42.537896453466814,40.09620499999994,37.65451354653307,-0.3989136152480625,-0.1127991004829775,0,-1.0,37.25,37.99,36.51,36.99,161000
2020-11-03,38.404045,38.28,40.009719047619065,42.1714790420446,42.487442275069306,40.11732999999994,37.74721772493057,-0.4803607535232999,-0.186311431091042,-1,1.0,37.5,38.9,37.0,38.28,294500
2020-11-04,38.138447,38.11,40.02174285714288,41.510969087495326,42.56098538242264,40.063999999999936,37.56701461757726,-0.5522596709352641,-0.2595010790598864,0,0.0,38.87,38.87,37.5,38.11,184000
2020-11-05,38.08965300000001,38.02,39.96666666666668,41.14356773198431,42.59241943744913,39.94699999999994,37.30158056255075,-0.6094766612616098,-0.3294961955002311,0,0.0,38.11,38.5,37.99,38.02,434000
2020-11-06,38.011543,37.94,39.851428571428585,40.797908672124294,42.629831294252064,39.84399999999994,37.05816870574782,-0.6537409509900982,-0.3943451465982045,1,0.0,38.4,38.9,37.71,37.94,87500
2020-11-09,37.987587,37.92,39.75238095238097,40.70583671514936,42.321951820797636,39.63149999999994,36.94104817920225,-0.6825663523330476,-0.4519893877451731,1,0.0,37.95,37.95,37.53,37.92,7000
2020-11-10,37.982716,38.9,39.59666666666668,47.015667381707324,42.2178133592662,39.546999999999926,36.87618664073367,-0.6191951841278538,-0.4854305470217093,1,1.0,39.0,39.38,38.5,38.9,849000
2020-11-11,38.330685,38.37,39.49095238095239,44.27177442006747,41.970724067927776,39.395499999999934,36.82027593207209,-0.6047682553730453,-0.5092980886919765,-1,-1.0,38.4,38.4,38.37,38.37,2500
2020-11-12,38.422623,37.0,39.28142857142858,38.084465424462564,42.00527879548965,39.245499999999936,36.48572120451023,-0.6958609094212918,-0.5466106528378395,0,-1.0,38.11,38.11,37.0,37.0,415000
2020-11-13,37.87661,37.03,39.140000000000015,38.2878560266073,41.96936159918179,39.08649999999993,36.20363840081807,-0.7569065966736659,-0.5886698416050048,1,0.0,37.0,37.65,36.56,37.03,65500
2020-11-16,37.447113,37.04,38.98904761904763,38.360542482160014,41.76241910116412,38.88849999999993,36.01458089883574,-0.7953109773224085,-0.6299980687484855,1,0.0,37.65,37.85,36.5,37.04,99500
2020-11-17,37.235226,37.08,38.802380952380965,38.67170581661914,41.624556417676395,38.72649999999993,35.82844358232347,-0.8131456233882659,-0.6666275796764416,0,0.0,37.04,37.75,36.72,37.08,268000
2020-11-18,37.118145,36.99,38.64380952380954,38.204390425291905,41.44667894911929,38.557499999999926,35.66832105088058,-0.82503150707646,-0.6983083651564452,-1,0.0,36.61,37.45,36.25,36.99,355500
2020-11-19,37.039257,36.56,38.46238095238097,35.96801914706964,41.306880488079535,38.381499999999924,35.45611951192032,-0.8592437349566495,-0.7304954391164861,-1,-1.0,36.52,37.38,36.01,36.56,198000
2020-11-20,36.852528,37.18,38.324285714285715,41.3032431087033,41.1251421159244,38.244499999999924,35.36385788407545,-0.8267975461453291,-0.7497558605222546,0,1.0,36.95,37.35,36.1,37.18,228000
2020-11-23,36.94551,36.0,38.137619047619054,35.27847278783865,40.68705477369323,37.98499999999992,35.282945226306616,-0.8860856028185609,-0.7770218089815158,0,-1.0,36.42,36.98,35.5,36.0,172500
2020-11-24,36.610104,35.8,37.880952380952394,34.36354468125454,40.21780708665937,37.72649999999992,35.235192913340455,-0.9383929337982336,-0.8092960339448594,1,0.0,36.02,36.84,35.7,35.8,211000
2020-11-25,36.217155,35.62,37.62619047619049,33.520946232205766,39.68581139352532,37.46699999999992,35.24818860647452,-0.9830394987105322,-0.8440447268979939,0,0.0,36.0,36.35,35.15,35.62,142500
2020-11-26,35.92401,36.86,37.43809523809525,43.75286271610586,39.02410896726932,37.284999999999926,35.54589103273053,-0.9078988928872888,-0.8568155600958529,-1,1.0,36.48,37.25,36.4,36.86,218000
2020-11-27,36.24247,36.99,37.270952380952394,44.713582984432506,38.944665367638116,37.233999999999924,35.523334632361724,-0.8283112513689375,-0.8511146983504698,1,0.0,36.81,36.99,36.55,36.99,1500
2020-11-30,36.59008,37.01,37.22333333333334,44.86959535509889,38.94511695507588,37.23499999999992,35.52488304492396,-0.7549213755198707,-0.83187603378435,0,0.0,36.42,37.25,36.42,37.01,76500
2020-12-01,36.816624,37.5,37.247619047619054,48.68986907970614,38.8434392249901,37.19599999999993,35.548560775009776,-0.6497307733529922,-0.7954469816980785,0,1.0,37.49,37.71,37.2,37.5,99000
2020-12-02,37.13192,37.4,37.205714285714286,47.95945995705694,38.75745303626521,37.16049999999992,35.56354696373463,-0.5678893525857447,-0.7499354558756117,0,0.0,38.0,38.0,37.2,37.4,180000
2020-12-03,37.318275,36.99,37.15238095238096,44.98014142070622,38.657456005198604,37.108999999999924,35.56054399480124,-0.5300034605021651,-0.7059490568009223,1,-1.0,37.4,37.52,36.91,36.99,388000
2020-12-04,37.2143,36.49,37.07952380952382,41.58722307869317,38.55808174280489,37.036499999999926,35.514918257194964,-0.5341668959295376,-0.6715926246266454,1,-1.0,36.59,36.99,36.15,36.49,671500
2020-12-07,36.91603,38.6,37.11095238095239,56.49950036256959,38.696347163799636,37.07049999999993,35.444652836200206,-0.3630223864104778,-0.6098785769834119,0,1.0,36.52,38.99,36.3,38.6,1096000
2020-12-08,37.52646,38.6,37.14333333333335,56.49950036256959,38.61785047285691,37.055499999999924,35.49314952714294,-0.22479780047491,-0.5328624216817115,-1,0.0,39.0,39.72,38.52,38.6,857000
2020-12-09,38.079212,38.35,37.117142857142866,54.58465542569984,38.613505772932,37.054499999999926,35.49549422706785,-0.1338834063604324,-0.4530666186174557,1,-1.0,38.25,38.79,38.2,38.35,257500
2020-12-10,38.261745,38.5,37.12333333333335,55.55789455765886,38.81036257618951,37.12949999999993,35.448637423810354,-0.0491626314119386,-0.3722858211763523,0,0.0,38.25,39.0,38.0,38.5,1073500
2020-12-11,38.39514000000001,37.84,37.163333333333355,50.43638208132665,38.8781334842552,37.16999999999993,35.461866515744674,-0.0348752706242336,-0.3048037110659286,0,-1.0,38.6,39.0,37.5,37.84,860000
2020-12-14,38.239655,38.93,37.25380952380954,57.4178574631689,39.13483125409257,37.26449999999993,35.39416874590729,0.0636675364957568,-0.2311094615535914,0,1.0,38.0,39.2,38.0,38.93,177000
2020-12-15,38.457535,39.03,37.348571428571454,58.0023346235587,39.38108494126328,37.361999999999924,35.34291505873657,0.1481250915157375,-0.1552625509397256,-1,0.0,39.1,39.89,38.85,39.03,1097000
2020-12-16,38.738476,38.21,37.402380952380966,51.73190828634257,39.46700684931209,37.42299999999993,35.378993150687776,0.147194399961414,-0.0947711607594977,-1,-1.0,38.95,39.5,38.02,38.21,196500
2020-12-17,38.578537,38.78,37.48761904761906,55.3456803736588,39.61918967963056,37.53399999999992,35.44881032036928,0.190257882077411,-0.0377653521921159,1,1.0,38.5,38.9,38.28,38.78,296000
2020-12-18,38.61748,38.51,37.58047619047621,53.30966896416592,39.72082521091363,37.600499999999926,35.48017478908622,0.2002904349366403,0.0098458052336352,0,-1.0,38.42,38.69,38.1,38.51,47500
2020-12-21,38.61773,38.28,37.632857142857155,51.56931884622901,39.720445911543216,37.71449999999992,35.708554088456616,0.1875206067216552,0.0453807655312392,-1,-1.0,38.5,38.6,38.15,38.28,166500
2020-12-22,38.46978,37.97,37.72666666666668,49.23621616779053,39.627639576213475,37.82299999999993,36.018360423786376,0.1506494238555404,0.0664344971960995,-1,-1.0,38.28,38.4,37.85,37.97,483000
2020-12-23,38.243652,39.04,37.880952380952394,56.54419129982482,39.56413884737509,37.99399999999993,36.423861152624774,0.2054010677768971,0.094227811312259,1,1.0,38.0,39.24,38.0,39.04,502000
2020-12-24,38.527626,39.37,38.05952380952383,58.52718543699954,39.70815320319982,38.119499999999924,36.530846796800034,0.2722816883104144,0.1298385867118901,0,1.0,39.24,39.5,38.75,39.37,386500
2020-12-28,38.91618,39.26,38.17380952380954,57.5839107534072,39.80693900772446,38.232999999999926,36.65906099227539,0.3128031808844156,0.1664315055463952,-1,0.0,38.83,39.78,38.83,39.26,208000
2020-12-29,39.11488,39.32,38.28476190476192,57.98170837184179,39.88508419881109,38.34849999999993,36.811915801188775,0.3457724051987014,0.2022996854768564,1,0.0,39.01,39.49,38.85,39.32,30500
2020-12-30,39.23225,39.21,38.38952380952383,56.927611236023644,39.962494684333755,38.433999999999926,36.90550531566609,0.3588876390039246,0.2336172761822701,-1,0.0,39.0,39.49,39.0,39.21,82500
2020-12-31,39.265915,39.32,38.47619047619049,57.754701096404546,40.02753130185508,38.52999999999993,37.03246869814478,0.3738481482358935,0.2616634505929948,1,0.0,39.74,39.74,38.56,39.32,154500
2021-01-01,39.28896,41.54,38.673333333333346,70.19413145276572,40.594147761558254,38.75749999999993,36.920852238441604,0.5584029842639495,0.3210113573271857,0,1.0,39.44,41.81,39.2,41.54,1828000
2021-01-04,40.17825300000001,44.65,39.03809523809526,79.36219636526396,42.10206585147285,39.16549999999993,36.228934148527024,0.9447248303342022,0.44575405192858897,-1,1.0,41.54,44.65,40.55,44.65,3721000
2021-01-05,42.12983,44.95,39.440952380952396,80.0012314476836,43.33635230676285,39.482999999999926,35.629647693237025,1.2605641703569503,0.6087160756142613,1,0.0,45.05,46.0,44.02,44.95,1798000
2021-01-06,43.59928,44.5,39.72190476190478,76.19025224198819,44.180084051905105,39.77799999999993,35.37591594809474,1.4577538051855186,0.7785236215285127,1,-1.0,44.8,45.5,44.11,44.5,652500
2021-01-07,44.194664,44.86,40.02000000000002,77.1288978885657,44.973002130612315,40.103499999999926,35.233997869387544,1.6243524785676091,0.947689392936332,-1,0.0,44.95,46.45,44.3,44.86,2222000
2021-01-08,44.590874,44.21,40.29904761904764,71.6375008916815,45.511932363406295,40.38899999999993,35.26606763659357,1.6845155135129204,1.0950546170516495,0,-1.0,45.0,45.0,44.0,44.21,475000
2021-01-11,44.54146,43.98,40.56000000000002,69.74524662461694,45.9062798389373,40.69599999999993,35.48572016106257,1.6941074581166475,1.2148651852646493,-1,0.0,43.7,44.15,43.25,43.98,257000
2021-01-12,44.278255,43.99,40.85285714285715,69.78261917462572,46.2816649997946,40.94899999999994,35.616335000205275,1.6831141673290655,1.3085149816775323,0,0.0,43.5,44.25,43.0,43.99,146000
2021-01-13,44.114662,44.02,41.095238095238116,69.9027327562504,46.61495742160283,41.19849999999993,35.78204257839703,1.6577135643777794,1.3783546982175818,1,0.0,43.98,44.3,43.5,44.02,1212500
2021-01-14,44.05548,43.93,41.32857142857145,69.01640656960558,46.84330760991094,41.484499999999926,36.12569239008891,1.6117419972293092,1.4250321580199272,-1,0.0,44.05,44.05,43.25,43.93,526000
2021-01-15,43.98343300000001,44.68,41.63666666666669,72.18182743479015,47.15984376225522,41.77949999999993,36.39915623774465,1.6171860173012504,1.463462929876192,1,1.0,43.98,47.22,43.95,44.68,1484000
2021-01-18,44.24554000000001,44.05,41.88761904761906,66.07519090188798,47.30381274082625,42.05649999999993,36.80918725917362,1.5527653946533275,1.481323422831619,-1,-1.0,44.06,44.5,43.91,44.05,482500
2021-01-19,44.22505,43.89,42.14380952380954,64.5808755984051,47.34095083909096,42.336999999999925,37.3330491609089,1.4718345319559134,1.4794256446564782,0,0.0,44.0,44.0,43.0,43.89,241000
2021-01-20,44.075138,43.59,42.39666666666668,61.76053957471781,47.22490177885753,42.617999999999924,38.01109822114232,1.3677224938658554,1.4570850144983534,0,-1.0,43.27,43.93,43.25,43.59,235000
2021-01-21,43.863262,45.03,42.732857142857156,68.80314901956203,47.32974149384874,42.917499999999926,38.505258506151115,1.385438446999096,1.442755700998502,0,1.0,44.0,46.24,43.75,45.03,2150500
2021-01-22,44.29153400000001,45.5,43.040476190476205,70.69990280493346,47.45590453579022,43.22399999999993,38.99209546420964,1.42102287242259,1.4384091352833197,0,1.0,45.35,46.14,45.0,45.5,433000
2021-01-25,44.846523,45.52,43.33333333333335,70.78131279866233,47.46495162903511,43.536999999999935,39.60904837096474,1.4343038567581132,1.4375880795782785,1,0.0,45.05,45.8,45.05,45.52,651000
2021-01-26,45.200607,45.15,43.61380952380953,67.06865704435191,47.30019281475798,43.828499999999934,40.35680718524186,1.3988481737530876,1.4298400984132402,-1,-1.0,45.5,45.5,44.4,45.15,275000
2021-01-27,45.23958,45.26,43.89666666666668,67.61255620152319,46.92927732722164,44.13099999999992,41.3327226727782,1.3639031437776126,1.4166527074861146,1,0.0,45.74,45.75,45.0,45.26,362500
2021-01-28,45.270695,45.62,44.20190476190477,69.39414688374343,46.248147607729074,44.445999999999934,42.64385239227077,1.349699451987398,1.4032620563863714,1,1.0,45.0,46.0,44.1,45.62,2670500
2021-01-29,45.41121,46.24,44.53142857142858,72.2276148781773,46.08867751990403,44.68099999999993,43.273322480095814,1.3726487025564609,1.3971393856203893,1,1.0,45.5,46.6,45.5,46.24,316000
2021-02-01,45.758713,45.12,44.70190476190477,61.20441699551898,46.124957320739526,44.70449999999993,43.284042679260324,1.2856414350244525,1.374839795501202,-1,-1.0,46.0,46.5,45.0,45.12,990000
2021-02-02,45.564842,45.45,44.740000000000016,62.99638040817173,46.1835629285015,44.72949999999992,43.275437071498345,1.2291469498067895,1.3457012263623196,0,1.0,45.88,45.88,45.0,45.45,125500
2021-02-03,45.471134,45.06,44.745238095238115,59.49862729173285,46.21437164844493,44.75749999999992,43.30062835155492,1.1397664049803424,1.3045142620859242,1,-1.0,45.01,46.25,45.0,45.06,678500
2021-02-04,45.31054,45.52,44.79380952380953,62.166860845176366,46.28458801616268,44.79049999999992,43.296411983837174,1.0934452783501527,1.26230046533877,-1,1.0,45.5,46.0,44.5,45.52,243500
2021-02-08,45.35605,45.69,44.83333333333334,63.13349435530717,46.3826630347369,44.86449999999992,43.346336965262935,1.0582541360803503,1.2214911994870858,1,0.0,46.84,46.85,45.5,45.69,498000
2021-02-09,45.484642,45.41,44.89047619047621,60.396372591613776,46.41499154833361,44.93599999999992,43.45700845166622,0.9962866697882758,1.176450293547324,0,-1.0,45.35,46.0,45.01,45.41,360500
2021-02-10,45.484226,45.0,44.93904761904764,56.531498946371315,46.40037800040994,44.98649999999992,43.57262199958989,0.9036764136359352,1.1218955175650462,1,-1.0,44.22,45.49,43.95,45.0,301000
2021-02-11,45.281147,44.5,44.96333333333334,52.14881903466176,46.373312899866285,45.01049999999992,43.647687100133545,0.780934174044944,1.0537032488610258,-1,-1.0,45.01,45.01,44.5,44.5,22000
2021-02-12,44.94421,43.51,44.93904761904764,44.751026796624735,46.42904819302516,44.98949999999992,43.549951806974676,0.5968947079945011,0.9623415406877208,1,-1.0,45.5,45.5,43.51,43.51,13000
2021-02-15,44.31686,44.58,44.97000000000001,52.5807374745751,46.42899956733798,44.98449999999993,43.540000432661884,0.5312581496017756,0.8761248624705319,-1,1.0,44.0,46.0,43.51,44.58,248000
2021-02-16,44.296707,44.37,44.955238095238116,51.0515845145176,46.40990377466554,45.000499999999924,43.59109622533431,0.4570271349111507,0.7923053169586557,-1,0.0,44.55,45.0,44.01,44.37,236000
2021-02-17,44.336605,43.44,44.92619047619049,44.8332659047792,46.469570983909186,44.97799999999993,43.48642901609068,0.3194726118924436,0.6977387759454132,-1,-1.0,44.51,44.52,43.1,43.44,261500
2021-02-18,43.971672,44.01,44.931904761904775,48.938464795179755,46.422065704752356,44.998999999999924,43.575934295247485,0.2535313461439727,0.6088972899851252,-1,1.0,43.05,44.4,42.85,44.01,259000
2021-02-19,43.90976,44.33,44.96714285714287,51.136822886817,46.41642418047918,44.963999999999935,43.511575819520665,0.2245057807154609,0.5320189881311923,1,1.0,44.55,45.0,44.0,44.33,93500
2021-02-22,44.09868,43.62,44.90000000000001,46.36695651782972,46.41207652210861,44.86999999999993,43.327923477891254,0.1425683060268596,0.4541288517103258,0,-1.0,44.01,45.24,43.5,43.62,127500
2021-02-23,43.92665,43.14,44.78761904761907,43.418372021333646,46.434875292306174,44.750999999999934,43.0671247076937,0.0384569705183821,0.3709944754719371,1,-1.0,44.0,44.0,43.0,43.14,62000
2021-02-24,43.56916,41.51,44.59666666666668,35.226157587627775,46.75347156082205,44.56899999999993,42.384528439177814,-0.1735784857405988,0.2620798832294299,-1,-1.0,42.4,42.49,41.0,41.51,805000
2021-02-25,42.7193,42.0,44.44666666666668,38.954975753070606,46.83295199788518,44.405999999999935,41.97904800211469,-0.2986367094678357,0.1499365646899767,-1,1.0,41.75,42.0,41.7,42.0,36500
2021-02-26,42.270638,41.47,44.26619047619049,36.50697331177663,46.87191186502214,44.19849999999993,41.525088134977715,-0.4354927342174548,0.0328507049084904,1,-1.0,41.9,41.99,40.75,41.47,63000
2021-03-01,41.88453,42.0,44.09380952380954,40.531550029481174,46.65117465181754,43.986499999999936,41.32182534818234,-0.4954740329903231,-0.0728142426712722,-1,1.0,41.0,42.0,41.0,42.0,177500
2021-03-02,41.844612,41.59,43.87238095238097,38.49857739626872,46.61491711108194,43.80999999999993,41.005082888917926,-0.5695280530204627,-0.1721570047411104,0,-1.0,42.0,42.01,41.0,41.59,845500
2021-03-03,41.73562,41.21,43.68619047619049,36.663088384581634,46.513795603268434,43.597999999999935,40.682204396731436,-0.6513706265139234,-0.267999729095673,-1,-1.0,41.55,41.55,41.06,41.21,291000
2021-03-04,41.519524,40.53,43.45190476190479,33.577971889082626,46.4942697641741,43.37149999999993,40.24873023582576,-0.7623142880656175,-0.3668626408896619,1,-1.0,40.5,40.99,40.0,40.53,77500
2021-03-05,41.08767,40.16,43.21857142857144,32.000101338886324,46.359867761792145,43.10349999999993,39.84713223820771,-0.870064287423034,-0.4675029701963363,-1,-1.0,40.52,40.52,40.0,40.16,245500
2021-03-08,40.655357,39.64,42.938571428571436,29.87531299083335,46.16240982327909,42.80099999999994,39.43959017672079,-0.9860500215358527,-0.5712123804642396,0,-1.0,40.66,40.66,39.6,39.64,741500
2021-03-09,40.175037,38.76,42.60857142857144,26.650306835178927,46.04081171652742,42.468499999999935,38.896188283472455,-1.135884428358871,-0.6841467900431659,-1,-1.0,39.0,39.4,38.75,38.76,186000
2021-03-10,39.533794,40.51,42.3752380952381,40.42346113643671,45.71462760895462,42.243999999999936,38.77337239104525,-1.1007303661448944,-0.7674635052635116,0,1.0,39.0,41.6,39.0,40.51,962500
2021-03-11,39.791824,43.54,42.305714285714295,55.87334928671627,45.56557801512885,42.19599999999994,38.82642198487103,-0.8189346722035182,-0.7777577386515129,-1,1.0,41.01,43.54,40.81,43.54,2764500
2021-03-12,41.34421,43.96,42.28000000000001,57.51790044630189,45.62863943996995,42.218499999999935,38.80836056002993,-0.5553177077514064,-0.7332697324714916,0,1.0,44.25,45.25,43.0,43.96,1738500
