,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1228,1328,5080,2020-06-23,445.0,450.0,444.16,447.79,310687,445.2209,454.38809523809516,452.9658000000002,450.00419999999986,429.85505000000165,46.99138219267298,473.4839781899554,454.4789999999997,435.474021810044,-1.1057690049448183,1.3398445662008869,Bearish,566.47,310.3,502542.8095238095,450.4733333333333,453.15666666666664,456.3133333333333,444.63333333333327,441.47666666666674,438.79333333333335,0,1.0,0.0,4.163664345634039,-0.2276190476190436,1
1229,1329,5081,2020-06-24,447.79,449.5,443.05,445.27,307778,445.83398,454.04047619047617,453.59680000000014,449.75339999999983,430.38105000000166,45.39770303781332,473.52761831293833,454.1139999999997,434.70038168706117,-1.4872200697630549,0.7744316390080985,Bearish,566.47,310.3,491588.52380952385,448.83,452.39,455.28,442.38,439.49,435.93,-1,0.0,0.0,-1.5936791548596574,-0.3476190476189913,-1
1230,1330,5082,2020-06-25,446.0,446.9,440.0,441.76,401288,445.62595,453.5257142857143,454.2472,449.4558,430.8261000000017,43.20005455766038,473.79110347895835,453.7289999999997,433.66689652104105,-2.049129364765804,0.2097194382533179,Bearish,566.47,310.3,480495.7142857143,445.7733333333332,449.78666666666663,452.67333333333323,438.8733333333332,435.9866666666666,431.9733333333333,0,-1.0,0.0,-2.1976484801529423,-0.5147619047618832,-1
1231,1331,5083,2020-06-26,455.0,455.0,447.0,452.58,931211,444.7595,453.67428571428565,454.50020000000006,449.2935,431.35615000000166,51.06426756277803,473.17674063379053,453.3414999999997,433.5062593662089,-1.6028858851837526,-0.1528016264340961,Bearish,566.47,310.3,473855.7619047619,456.0533333333333,459.52666666666664,464.0533333333333,448.0533333333333,443.52666666666664,440.0533333333333,-1,1.0,0.0,7.864213005117648,0.1485714285713584,1
1232,1332,5084,2020-06-29,452.99,461.75,445.0,460.23,695486,447.9491,453.66952380952387,454.2694,449.2867,431.9571000000017,55.73112653931941,473.70990117618146,453.6489999999997,433.588098823818,-0.6247420093267237,-0.2471897030126217,Bearish,566.47,310.3,500075.0952380953,466.32000000000016,472.41,483.07000000000016,449.57000000000016,438.91,432.82000000000016,1,1.0,0.0,4.666858976541384,-0.004761904761778624,1
1233,1333,5085,2020-06-30,462.99,464.0,461.0,461.58,564207,452.03958,454.02666666666664,454.30640000000005,449.1829,432.54685000000165,56.51917580560596,474.43378091868385,454.0829999999997,433.73221908131563,0.2564219049125427,-0.1464673814275888,Bullish,566.47,310.3,488891.7619047619,463.38666666666666,465.19333333333327,466.38666666666666,460.38666666666666,459.19333333333327,457.38666666666666,1,0.0,1.0,0.7880492662865493,0.35714285714277594,0
1234,1334,5086,2020-07-01,462.58,496.19,462.58,494.41,1923929,455.32568,456.0033333333333,454.80800000000016,449.20430000000016,433.31045000000165,70.34464379939979,483.06731093077315,456.2914999999997,429.5156890692263,3.5627876849585505,0.595383631849639,Bullish,566.47,310.3,505184.52380952385,506.2066666666668,518.0033333333333,539.8166666666668,472.5966666666668,450.78333333333336,438.98666666666674,1,1.0,0.0,13.82546799379383,1.976666666666631,1
1235,1335,5087,2020-07-02,495.0,502.0,489.01,495.39,1339621,466.52762,458.1533333333333,455.5526,449.3085,434.0901000000016,70.64470401258109,490.0246677521443,458.7529999999997,427.48133224785516,6.190820274054888,1.7144709602906885,Bullish,566.47,310.3,577440.4761904762,501.92333333333335,508.4566666666667,514.9133333333334,488.93333333333334,482.47666666666674,475.9433333333334,1,0.0,1.0,0.30006021318129683,2.150000000000034,1
1236,1336,5088,2020-07-03,491.15,493.85,485.01,489.76,506230,477.32968,460.22952380952387,456.2266,449.35850000000016,434.8002000000016,66.48289457291085,494.50429008979347,460.6684999999997,426.83270991020584,7.7301526982864175,2.9176073078898344,Bullish,566.47,310.3,633826.9523809524,494.07,498.38,502.91,485.22999999999985,480.69999999999993,476.3899999999999,-1,-1.0,1.0,-4.161809439670236,2.076190476190561,-1
1237,1337,5089,2020-07-06,491.9,495.5,488.25,491.38,541663,484.51662999999996,462.1309523809523,457.2016,449.4368,435.5464500000016,67.08379653526492,498.6872594240865,462.3474999999997,426.00774057591286,8.977320236379057,4.129549893587678,Bullish,566.47,310.3,649109.5238095238,495.17000000000013,498.96,502.42000000000013,487.92000000000013,484.46,480.67000000000013,0,0.0,1.0,0.6009019623540723,1.9014285714284256,0
1238,1338,5090,2020-07-07,495.0,503.75,493.1,494.49,1093917,490.34735,463.87809523809517,458.006,449.5681,436.2720000000016,68.26023935140054,502.6301842141551,463.70799999999963,424.7858157858442,10.100231324783524,5.323686179826848,Bullish,566.47,310.3,668364.9047619047,501.1266666666668,507.7633333333334,511.7766666666668,490.4766666666668,486.46333333333337,479.82666666666677,-1,0.0,1.0,1.1764428161356193,1.747142857142876,0
1239,1339,5091,2020-07-08,498.01,499.97,486.0,489.11,1098664,494.49994000000004,464.91761904761904,458.4322,449.5887,436.9542500000016,63.99895480289661,505.24715780856735,464.7929999999997,424.33884219143187,10.435728829091488,6.346094709679776,Bullish,566.47,310.3,702826.0,497.38666666666666,505.66333333333336,511.35666666666674,483.41666666666663,477.7233333333333,469.44666666666666,0,-1.0,1.0,-4.26128454850393,1.039523809523871,-1
1240,1340,5092,2020-07-09,492.0,494.63,487.13,488.93,674664,493.1113,465.9423809523809,458.80199999999996,449.6413,437.5868000000015,63.85532493516551,506.99088755701393,465.4409999999997,423.89111244298556,10.565298340112406,7.189935435766302,Bullish,566.47,310.3,681411.9047619047,493.33,497.73,500.83,485.83,482.73,478.33,0,0.0,0.0,-0.1436298677311001,1.0247619047618741,0
1241,1341,5093,2020-07-10,488.25,499.5,486.0,496.41,587912,491.96283,466.91571428571433,459.3214,449.7055,438.2512000000016,67.15419745408006,510.3209729147535,466.6809999999997,423.0410270852459,11.143105810683037,7.98056951074965,Bullish,566.47,310.3,688709.4761904762,501.94000000000005,507.47,515.44,488.44000000000005,480.47,474.94000000000005,1,1.0,0.0,3.29887251891455,0.9733333333334144,1
1242,1342,5094,2020-07-13,510.0,524.89,505.5,516.27,1856608,493.83392000000003,469.0423809523809,460.41640000000007,450.1001,438.9502000000016,73.95186811836825,518.0384618759671,469.6929999999997,421.3475381240324,13.053090514854546,8.995073711570631,Bullish,566.47,310.3,680594.2857142857,525.6066666666667,534.9433333333333,544.9966666666667,506.21666666666664,496.1633333333333,486.82666666666665,1,1.0,0.0,6.797670664288191,2.1266666666665515,1
1243,1343,5095,2020-07-14,516.0,519.0,510.0,512.39,887270,499.7928,471.7261904761903,461.44700000000006,450.4405,439.6533000000016,70.86615003032925,523.7656932305898,472.6504999999996,421.53530676940943,14.091248439605975,10.0143086571777,Bullish,566.47,310.3,733937.0952380953,517.5933333333332,522.7966666666666,526.5933333333332,508.5933333333333,504.7966666666666,499.5933333333333,0,-1.0,1.0,-3.085718088039002,2.6838095238094297,-1
1244,1344,5096,2020-07-15,513.99,516.0,508.51,512.32,896411,504.165,474.5395238095237,462.64320000000015,450.8497,440.3972500000016,70.80874565492606,528.4614474804483,475.8524999999996,423.24355251955086,14.738451959686358,10.959137317679431,Bullish,566.47,310.3,743147.5238095238,516.0433333333335,519.7666666666668,523.5333333333335,508.5533333333335,504.7866666666668,501.0633333333335,1,0.0,1.0,-0.05740437540319476,2.8133333333333894,0
1245,1345,5097,2020-07-16,513.98,530.89,513.27,525.54,1402086,508.87377999999995,478.2185714285712,464.33420000000007,451.33560000000006,441.1348500000015,74.93774161704431,534.7285259469247,479.86649999999946,425.0044740530743,16.132147572744373,11.99373936869242,Bullish,566.47,310.3,769340.619047619,533.1966666666665,540.8533333333332,550.8166666666665,515.5766666666665,505.61333333333323,497.9566666666665,-1,1.0,1.0,4.128995962118253,3.6790476190474806,1
1246,1346,5098,2020-07-17,525.55,530.0,521.26,525.84,421958,516.1432,482.0557142857141,466.148,451.70310000000006,441.82200000000154,75.02407678429752,539.2548974910374,484.1804999999996,429.1061025089619,17.064163821462273,13.007824259246389,Bullish,566.47,310.3,821011.4761904762,530.1400000000001,534.44,538.8800000000001,521.4000000000002,516.96,512.6600000000002,0,0.0,1.0,0.08633516725321044,3.837142857142908,0
1247,1347,5099,2020-07-20,527.99,536.95,526.0,530.56,972392,520.95514,486.38904761904746,468.09060000000005,451.8607,442.6028500000015,76.40146991026981,543.6651055011827,488.6004999999996,433.5358944988165,17.976436793290073,14.001546766055126,Bullish,566.47,310.3,823309.2380952381,536.3399999999998,542.12,547.29,525.3899999999999,520.2199999999998,514.4399999999998,0,1.0,1.0,1.37739312597229,4.333333333333371,1
1248,1348,5100,2020-07-21,531.0,543.98,528.0,534.73,1153843,524.3752,490.79714285714266,469.77000000000015,452.17400000000004,443.41750000000144,77.5779650196756,548.1653586600479,492.9474999999995,437.7296413399511,18.818970468730182,14.96503150659014,Bullish,566.47,310.3,856583.619047619,543.1400000000001,551.5500000000002,559.1200000000001,527.1600000000002,519.59,511.18000000000006,1,1.0,0.0,1.176495109405792,4.4080952380952,1
1249,1349,5101,2020-07-22,540.0,563.89,534.0,559.18,1981192,529.1215,496.10142857142836,471.84660000000014,452.7123,444.36585000000144,82.94640978075442,556.4528351839991,498.64299999999946,440.8331648159997,21.215041348704915,16.215033475013097,Bullish,566.47,310.3,884182.1428571428,570.7133333333334,582.2466666666667,600.6033333333334,540.8233333333334,522.4666666666667,510.93333333333334,0,1.0,1.0,5.36844476107882,5.304285714285697,1
1250,1350,5102,2020-07-23,558.99,558.99,538.0,540.38,920867,538.4597,500.63047619047586,473.61520000000013,452.7486,445.25310000000155,69.2223270580886,557.8508670429793,503.5739999999994,449.29713295701936,21.35082290596484,17.242191361203442,Bullish,566.47,310.3,963730.0,553.5799999999998,566.78,574.5699999999998,532.5899999999998,524.8,511.59999999999985,0,-1.0,1.0,-13.724082722665827,4.529047619047503,-1
1251,1351,5103,2020-07-24,539.99,539.99,525.05,531.53,898199,541.50305,504.9052380952378,475.07460000000015,452.7664,446.08470000000153,63.8653346466817,557.7198789678637,507.5214999999995,457.3231210321353,20.507907340787142,17.895334557120183,Bullish,566.47,310.3,992924.7142857143,539.3299999999998,547.13,554.27,524.3899999999999,517.2499999999999,509.4499999999999,-1,-1.0,0.0,-5.3569924114068925,4.274761904761931,-1
1252,1352,5104,2020-07-27,532.0,549.0,526.0,545.08,1089358,540.8436,509.30999999999983,476.96200000000016,452.5525,447.06700000000154,67.9543991635165,559.5417460330773,511.76399999999944,463.98625396692177,20.694706743103325,18.455208994316813,Bullish,566.47,310.3,1016587.1428571428,554.0533333333333,563.0266666666666,577.0533333333333,531.0533333333333,517.0266666666666,508.0533333333333,1,1.0,0.0,4.089064516834796,4.40476190476204,1
1253,1353,5105,2020-07-28,551.0,563.51,551.0,559.3,1592868,543.9185,514.0276190476188,479.02980000000014,452.5481,448.1165000000016,71.58807046805065,562.8611298282317,516.6499999999994,470.4388701717671,21.739581411663213,19.112083477786094,Bullish,566.47,310.3,1024117.9523809523,564.8733333333333,570.4466666666666,577.3833333333333,552.3633333333332,545.4266666666666,539.8533333333332,0,1.0,0.0,3.633671304534147,4.717619047618996,1
1254,1354,5106,2020-07-29,561.9,582.9,555.0,568.77,1954914,548.40094,519.1319047619045,481.26100000000014,452.6858,449.2296500000016,73.72483987839247,570.6128980892723,520.3679999999995,470.12310191072646,23.06591248917698,19.90284928006427,Bullish,566.47,310.3,1066850.4285714286,582.78,596.79,610.68,554.88,540.99,526.98,0,1.0,1.0,2.1367694103418273,5.104285714285652,1
1255,1355,5107,2020-07-30,568.11,584.9,566.07,581.46,1413292,552.2748,523.2771428571426,483.83880000000016,453.3299,450.4117000000016,76.29731295304923,580.0983502713381,524.6714999999995,469.2446497286609,24.854509060001988,20.893181236051813,Bullish,568.77,310.3,1133074.5714285714,588.8833333333336,596.3066666666667,607.7133333333335,570.0533333333336,558.6466666666669,551.2233333333337,1,1.0,0.0,2.572473074656756,4.145238095238142,1
1256,1356,5108,2020-07-31,568.11,584.9,566.07,581.46,1413292,561.8452,527.3757142857141,486.41660000000013,454.1542,451.5949000000016,76.29731295304923,587.4739459333381,529.2564999999995,471.03905406666087,25.97258889116108,21.90906276707367,Bullish,581.46,310.3,1108758.5238095238,588.8833333333336,596.3066666666667,607.7133333333335,570.0533333333336,558.6466666666669,551.2233333333337,0,0.0,1.0,0.0,4.098571428571518,0
1257,1357,5109,2020-08-03,585.98,605.98,585.98,600.01,3541142,571.443,532.6257142857141,489.36540000000014,455.5382,452.8207000000015,79.67145539113206,597.8192279620874,534.6879999999994,471.5567720379116,28.03236552365149,23.13372331838924,Bullish,581.46,310.3,1112266.666666667,608.6666666666667,617.3233333333334,628.6666666666667,588.6666666666667,577.3233333333334,568.6666666666667,0,1.0,1.0,3.3741424380828278,5.25,1
1258,1358,5110,2020-08-04,595.0,602.9,575.1,583.26,2642222,582.1184,537.0009523809522,491.97920000000016,457.0355,453.9849000000015,69.9837951194001,602.8087016814807,539.1264999999996,475.4442983185185,27.99051114142992,24.10508088299737,Bullish,600.01,310.3,1256786.2857142857,599.0733333333333,614.8866666666665,626.8733333333331,571.2733333333333,559.2866666666666,543.4733333333332,-1,-1.0,1.0,-9.687660271731957,4.375238095238046,-1
1259,1359,5111,2020-08-05,586.0,606.0,576.15,599.93,4073775,586.27454,542.0219047619046,494.92640000000006,459.02460000000013,455.2582500000015,73.44458135002183,609.2561611952978,544.6674999999996,480.07883880470143,28.968539632379702,25.07777263287384,Bullish,600.01,310.3,1356812.9047619049,611.9033333333333,623.8766666666667,641.7533333333333,582.0533333333333,564.1766666666666,552.2033333333333,0,1.0,1.0,3.4607862306217356,5.020952380952394,1
1260,1360,5112,2020-08-06,605.0,610.9,599.93,603.22,2265063,591.9245,547.4557142857141,498.00160000000017,461.34170000000006,456.5162500000016,74.07977013746977,614.4555388752743,550.3819999999995,486.30846112472466,29.66712560526196,25.99564322735146,Bullish,600.01,310.3,1498710.9047619046,609.4366666666666,615.6533333333333,620.4066666666666,598.4666666666667,593.7133333333333,587.4966666666667,1,1.0,1.0,0.6351887874479303,5.433809523809487,0
1261,1361,5113,2020-08-07,604.0,616.9,592.21,601.91,2422251,596.6989,552.8357142857141,500.83320000000015,463.6338000000002,457.7123500000016,73.32766662456272,618.4467084242418,555.6569999999995,492.86729157575706,29.771862471705166,26.7508870762222,Bullish,603.22,310.3,1554253.7142857143,615.1366666666665,628.3633333333332,639.8266666666665,590.4466666666666,578.9833333333332,565.7566666666668,-1,0.0,1.0,-0.7521035129070412,5.3799999999999955,0
1262,1362,5114,2020-08-10,598.0,607.99,595.16,601.45,1579910,599.6089,557.8376190476189,503.78060000000016,465.92130000000014,458.82045000000153,73.04721827237971,622.9962962580339,559.9159999999995,496.835703741965,29.47794562949741,27.296298786877244,Bullish,603.22,310.3,1637472.1428571432,607.9066666666666,614.3633333333332,620.7366666666667,595.0766666666666,588.7033333333333,582.2466666666667,1,0.0,0.0,-0.280448352183015,5.001904761904825,0
1263,1363,5115,2020-08-11,605.0,625.0,605.0,616.65,2910054,601.0816,562.6176190476189,507.0556,468.64030000000014,460.0310000000016,76.2760307261822,628.8661753061053,565.1289999999996,501.3918246938937,30.124273509482805,27.861893731398357,Bullish,603.22,310.3,1684710.1428571432,626.1000000000001,635.5500000000002,646.1000000000001,606.1000000000001,595.5500000000002,586.1000000000001,0,1.0,0.0,3.2288124538024903,4.779999999999973,1
1264,1364,5116,2020-08-12,620.98,627.99,608.11,610.95,1726336,607.092,567.3109523809522,510.2698,471.56080000000014,461.1786000000016,72.75617366517446,631.9257039437433,570.0604999999996,508.19529605625587,29.832658332725142,28.25604665166372,Bullish,616.65,310.3,1734874.238095238,623.2566666666668,635.5633333333334,643.1366666666668,603.3766666666667,595.8033333333334,583.4966666666667,0,-1.0,1.0,-3.519857061007741,4.693333333333385,-1
1265,1365,5117,2020-08-13,610.0,614.0,595.8,609.88,1879580,609.2351,571.9566666666665,513.5442,474.55660000000006,462.3374500000016,72.08371175615295,634.9147380225353,574.2774999999995,513.6402619774639,29.17885546395223,28.440608414121424,Bullish,616.65,310.3,1774829.761904762,617.3200000000003,624.7600000000001,635.5200000000002,599.1200000000001,588.36,580.9200000000002,0,0.0,0.0,-0.6724619090215072,4.645714285714234,0
1266,1366,5118,2020-08-14,610.0,614.0,595.8,609.88,1879580,610.58435,575.9728571428569,516.7128,477.3416,463.4674500000016,72.08371175615295,636.7076438739177,578.4794999999995,520.2513561260812,28.334094179712,28.419305567239537,Bearish,616.65,310.3,1821647.333333333,617.3200000000003,624.7600000000001,635.5200000000002,599.1200000000001,588.36,580.9200000000002,-1,0.0,0.0,0.0,4.016190476190445,0
1267,1367,5119,2020-08-17,611.5,612.9,596.0,600.5,2129045,612.0816,579.528095238095,519.5668000000002,479.7866,464.4891000000016,65.89189280724838,636.5596978817798,581.9764999999994,527.3933021182191,26.60108640226201,28.05566173424404,Bearish,616.65,310.3,1844385.1428571432,610.2666666666668,620.0333333333333,627.1666666666666,593.3666666666667,586.2333333333332,576.4666666666667,-1,-1.0,0.0,-6.191818948904569,3.55523809523811,-1
1268,1368,5120,2020-08-18,603.94,615.8,601.5,611.78,2171697,610.04,583.3957142857141,522.4568,482.19740000000013,465.6005000000016,69.30634233372226,637.3184342171452,585.8289999999995,534.3395657828537,25.839999552097424,27.612529297814714,Bearish,616.65,310.3,1925675.0,617.8866666666665,623.9933333333332,632.1866666666665,603.5866666666666,595.3933333333333,589.2866666666666,1,1.0,0.0,3.4144495264738737,3.867619047619087,1
1269,1369,5121,2020-08-19,609.97,615.92,606.1,612.18,963257,610.0545,587.0838095238094,525.3522,484.6749,466.6957500000015,69.42323578393561,639.6640860700784,588.4789999999996,537.2939139299208,24.981142338411807,27.08625190593413,Bearish,616.65,310.3,1982784.761904762,616.6999999999998,621.2199999999998,626.5199999999999,606.88,601.58,597.0600000000002,1,0.0,0.0,0.11689345021335384,3.6880952380952294,0
1270,1370,5122,2020-08-20,609.0,611.5,600.0,602.08,997489,610.68304,589.1266666666664,527.8744000000002,486.77810000000005,467.7562000000015,62.90849835148165,637.9982418480273,591.5639999999996,545.1297581519719,23.217865121553697,26.312574549058045,Bearish,616.65,310.3,1973709.238095238,609.0533333333333,616.0266666666666,620.5533333333333,597.5533333333333,593.0266666666666,586.0533333333333,1,-1.0,0.0,-6.514737432453963,2.0428571428570876,-1
1271,1371,5123,2020-08-21,604.0,606.5,593.0,597.86,1170621,608.7143599999999,591.8638095238093,530.3994000000001,488.6494,468.80140000000137,60.3598158829154,632.2871012757316,594.8804999999994,557.4738987242673,21.235150890436326,25.297089817333703,Bearish,616.65,310.3,1926866.238095238,605.24,612.62,618.74,591.74,585.62,578.24,1,-1.0,0.0,-2.5486824685662484,2.737142857142885,-1
1272,1372,5124,2020-08-24,597.0,619.0,590.49,611.1,1816754,606.16425,595.652857142857,533.5008000000001,490.8452,469.82360000000153,65.13273923700531,628.3852065772012,598.1814999999996,567.9777934227977,20.495928619441887,24.336857577755342,Bearish,616.65,310.3,1938759.2857142857,623.2366666666667,635.3733333333333,651.7466666666667,594.7266666666667,578.3533333333334,566.2166666666667,0,1.0,0.0,4.772923354089912,3.7890476190476647,1
1273,1373,5125,2020-08-25,619.0,619.5,603.11,607.5,1592437,608.2477,598.6252380952379,536.586,492.82590000000016,470.81490000000144,62.91454754654124,625.1688100847315,600.5914999999998,576.0141899152677,19.39601454821343,23.34868897184696,Bearish,616.65,310.3,1982500.0,616.9633333333335,626.4266666666667,633.3533333333335,600.5733333333335,593.6466666666668,584.1833333333335,0,-1.0,0.0,-2.2181916904640673,2.972380952380945,-1
1274,1374,5126,2020-08-26,610.0,610.0,603.05,607.57,578509,607.5981400000001,600.9238095238094,539.7718000000001,494.9179,471.8423000000015,62.940976132622424,622.4364765385756,602.5314999999996,582.6265234614236,18.318805352257076,22.342712247928983,Bearish,616.65,310.3,2006456.1428571432,610.6966666666667,613.8233333333334,617.6466666666668,603.7466666666667,599.9233333333333,596.7966666666666,-1,0.0,0.0,0.026428586081181038,2.2985714285714494,0
1275,1375,5127,2020-08-27,605.2,618.5,605.2,609.35,1506793,607.41235,602.8561904761904,543.0536000000002,496.912,472.9715000000015,63.65035326995269,621.5023004071209,603.9259999999996,586.3496995928782,17.40807102092651,21.355784002528488,Bearish,616.65,310.3,1958153.333333333,616.8333333333333,624.3166666666666,630.1333333333333,603.5333333333333,597.7166666666667,590.2333333333332,0,0.0,0.0,0.7093771373302644,1.9323809523809814,0
1276,1376,5128,2020-08-28,610.0,611.0,604.0,604.95,419742,609.2059,603.9747619047617,546.3614000000001,498.83419999999984,473.9969000000016,60.56420633500467,619.3368625621731,605.1004999999997,590.864137437826,16.14515300041478,20.313657802105745,Bearish,616.65,310.3,1936814.238095238,609.3,613.65,616.3,602.3,599.65,595.3,-1,-1.0,0.0,-3.086146934948019,1.1185714285713857,-1
1277,1377,5129,2020-08-31,608.0,616.2,607.0,614.22,1046493,609.4361,605.5347619047617,549.8026000000001,500.98129999999986,474.9861000000016,64.4725403869575,620.3748317760787,605.8109999999995,591.2471682239201,15.711184146732762,19.393163071031147,Bearish,616.65,310.3,1889502.333333333,617.9466666666667,621.6733333333334,627.1466666666668,608.7466666666667,603.2733333333333,599.5466666666666,1,1.0,0.0,3.908334051952835,1.5599999999999454,1
1278,1378,5130,2020-09-01,614.0,616.95,609.0,615.53,1097990,610.6922599999999,606.2738095238094,553.1574,503.0615999999998,476.03580000000153,65.00042632110988,618.327432587241,607.4244999999995,596.521567412758,15.296636650010555,18.573857786827027,Bearish,616.65,310.3,1872035.7142857143,618.6533333333333,621.7766666666668,626.6033333333335,610.7033333333334,605.8766666666667,602.7533333333333,-1,0.0,0.0,0.5278859341523798,0.7390476190477102,0
1279,1379,5131,2020-09-02,617.8,623.0,613.6,615.37,1523737,612.5546,607.8028571428571,556.5594,505.07809999999984,477.0813500000015,64.87363849298372,619.0538795642293,608.1964999999997,597.3391204357699,14.78476454688041,17.816039138837702,Bearish,616.65,310.3,1755695.1428571432,621.0466666666665,626.7233333333332,630.4466666666665,611.6466666666665,607.9233333333333,602.2466666666667,0,0.0,0.0,-0.12678782812616873,1.5290476190476738,0
1280,1380,5132,2020-09-03,615.0,624.92,613.0,621.83,1238129,614.0794,608.8457142857143,560.1608000000001,507.204,478.1081000000016,67.61987010892922,621.2365302964831,609.1269999999996,597.0174697035162,14.730565439905266,17.198944399051214,Bearish,616.65,310.3,1702433.9523809524,626.8333333333333,631.8366666666666,638.7533333333333,614.9133333333333,607.9966666666667,602.9933333333332,1,1.0,0.0,2.7462316159455042,1.0428571428572013,1
1281,1381,5133,2020-09-04,619.94,622.0,612.1,614.44,931236,617.1477,609.38,563.398,508.9491,479.0788500000016,61.67915139276242,621.5983001672305,609.7534999999996,597.9086998327688,13.930716390965701,16.545298797434107,Bearish,621.83,310.3,1567403.1904761903,620.2599999999999,626.0799999999998,630.1599999999999,610.3599999999999,606.28,600.4599999999998,-1,-1.0,0.0,-5.940718716166799,0.5342857142857156,-1
1282,1382,5134,2020-09-07,616.0,632.0,616.0,628.46,1963396,618.22015,610.6442857142856,566.7626,510.51599999999996,480.08195000000165,67.51080667722874,624.8590316612289,611.1039999999996,597.3489683387702,14.2637039863439,16.08897983521607,Bearish,621.83,310.3,1503887.6190476192,634.9733333333334,641.4866666666667,650.9733333333334,618.9733333333334,609.4866666666667,602.9733333333334,1,1.0,0.0,5.831655284466322,1.26428571428562,1
1283,1383,5135,2020-09-08,630.12,651.0,628.5,639.34,2608425,621.3936,612.4485714285712,570.3178,512.3120999999999,481.1986500000016,71.17659644008289,630.6057330796289,612.2384999999996,593.8712669203702,15.229962598263116,15.917176387825478,Bearish,628.46,310.3,1482037.3809523808,650.7266666666667,662.1133333333332,673.2266666666667,628.2266666666667,617.1133333333332,605.7266666666667,-1,1.0,0.0,3.6657897628541463,1.8042857142855837,1
1284,1384,5136,2020-09-09,639.49,653.89,633.5,644.77,1561632,626.7422,613.787619047619,573.325,514.0664999999998,482.28415000000166,72.82460730960678,637.1080456619218,613.9294999999995,590.7509543380772,16.246604387108505,15.983061987682085,Bullish,639.34,310.3,1531014.2857142857,654.6066666666667,664.4433333333333,674.9966666666667,634.2166666666667,623.6633333333333,613.8266666666666,0,1.0,1.0,1.6480108695238869,1.3390476190478466,0
1285,1385,5137,2020-09-10,651.0,674.99,647.0,666.3,1989820,632.6464,616.4233333333333,576.7432,516.1478999999998,483.4394000000017,78.1573341172604,649.1644935676179,616.7504999999994,584.3365064323813,18.57546499788918,16.501542589723506,Bullish,644.77,310.3,1466803.7142857143,678.5266666666666,690.7533333333333,706.5166666666668,650.5366666666666,634.7733333333333,622.5466666666666,-1,1.0,1.0,5.3327268076536285,2.6357142857142435,1
1286,1386,5138,2020-09-11,666.0,671.97,655.1,657.37,579702,642.84735,618.6847619047619,580.0954,518.161,484.5738500000017,71.85871874232356,655.8491334819594,619.1249999999998,582.4008665180401,19.476020006359704,17.09643807305074,Bullish,666.3,310.3,1479350.5714285714,667.86,678.35,684.73,650.99,644.61,634.12,-1,-1.0,1.0,-6.298615374936844,2.2614285714286098,-1
1287,1387,5139,2020-09-14,659.0,662.0,653.0,657.22,336534,650.9573,620.9390476190476,583.4122,520.3068999999998,485.76780000000167,71.75411513827677,661.1701580628971,621.9609999999997,582.751841937102,19.947668289276862,17.666684116295965,Bullish,666.3,310.3,1417451.6190476192,661.8133333333333,666.4066666666666,670.8133333333333,652.8133333333333,648.4066666666666,643.8133333333333,0,0.0,1.0,-0.10460360404678681,2.254285714285743,0
1288,1388,5140,2020-09-15,657.0,665.5,654.0,655.21,748773,656.045,623.5442857142857,586.6265999999998,522.3163,486.90075000000184,70.27781416605315,665.5916977129552,624.1324999999995,582.6733022870437,19.9295275617701,18.1192528053908,Bullish,666.3,310.3,1343973.2380952379,662.4733333333334,669.7366666666667,673.9733333333334,650.9733333333334,646.7366666666667,639.4733333333334,1,0.0,1.0,-1.4763009722236262,2.6052380952380645,0
1289,1389,5141,2020-09-16,656.61,664.0,650.0,662.04,740416,658.6839,625.937619047619,590.0852,524.2587,488.09000000000174,72.35891226137294,670.8163150977292,626.6254999999994,582.4346849022699,20.23304092270609,18.542010428853853,Bullish,666.3,310.3,1278246.0,667.3599999999999,672.68,681.3599999999999,653.3599999999999,644.68,639.3599999999999,1,1.0,0.0,2.0810980953197884,2.3933333333333167,1
1290,1390,5142,2020-09-17,668.01,674.9,661.52,663.75,962428,660.7810000000001,628.3933333333333,593.5816,526.1918,489.3057500000017,72.87107095180637,675.2056552177341,629.7089999999996,584.2123447822651,20.376670582439946,18.908942459571072,Bullish,666.3,310.3,1210089.7619047621,671.9266666666667,680.1033333333334,685.3066666666667,658.5466666666667,653.3433333333334,645.1666666666667,1,0.0,0.0,0.5121586904334379,2.4557142857142935,0
1291,1391,5143,2020-09-18,663.0,663.95,659.25,661.38,428269,661.13385,631.2171428571427,596.881,528.1011999999998,490.4900500000017,70.90999773966334,677.9109527384113,632.8849999999994,587.8590472615878,20.067928343400236,19.140739636336907,Bullish,666.3,310.3,1210050.2857142857,663.8033333333333,666.2266666666667,668.5033333333333,659.1033333333332,656.8266666666666,654.4033333333333,-1,0.0,0.0,-1.9610732121430345,2.8238095238093592,-1
