,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
498,598,2422,2020-11-03,20.5,21.25,20.01,20.5,112000.0,19.387897,17.767142857142833,18.316000000000013,15.914610000000017,14.147745499999957,69.23617182265265,20.46753119623345,17.842999999999982,15.218468803766513,0.6312140682217908,0.26428195246371305,Bullish,21.02,9.8952,245904.76190476192,21.163333333333334,21.82666666666667,22.403333333333336,19.92333333333334,19.34666666666667,18.68333333333334,0,0.0,1.0,0.5981614179327153,0.17857142857142705,0
499,599,2423,2020-11-04,20.01,20.75,19.2,20.19,120000.0,19.673906,17.95476190476188,18.345000000000013,16.003513000000016,14.171543999999956,65.74750726128129,20.76482625019422,18.027499999999982,15.290173749805744,0.6866488686364427,0.3487553356982589,Bullish,21.02,9.8952,250738.09523809524,20.893333333333327,21.59666666666667,22.44333333333333,19.343333333333334,18.496666666666666,17.793333333333333,0,-1.0,1.0,-3.4886645613713654,0.18761904761904802,-1
500,600,2424,2020-11-05,20.2,21.7,20.0,21.7,255500.0,19.781937,18.202380952380928,18.398200000000013,16.107516000000018,14.202020499999955,72.90831639894337,21.362130872154037,18.28749999999998,15.212869127845918,0.8427114744469364,0.4475465634479944,Bullish,21.02,9.8952,255595.23809523808,22.266666666666666,22.83333333333333,23.966666666666665,20.566666666666666,19.433333333333334,18.866666666666667,-1,1.0,1.0,7.160809137662085,0.24761904761904674,1
501,601,2425,2020-11-06,21.15,22.2,21.15,21.33,41500.0,20.256296,18.432380952380928,18.419800000000013,16.210665000000017,14.233262999999956,69.09647129667876,21.76682098319039,18.523499999999977,15.280179016809571,0.9258635277235676,0.5432099563031091,Bullish,21.7,9.8952,227476.1904761905,21.97000000000001,22.610000000000007,23.02000000000001,20.920000000000005,20.51,19.870000000000005,-1,-1.0,1.0,-3.8118451022646127,0.23000000000000043,-1
502,602,2426,2020-11-09,21.21,21.21,20.5,20.5,14500.0,20.567107999999998,18.617619047619023,18.42980000000001,16.305514000000013,14.261089999999962,61.34794286579764,21.953222831843934,18.71299999999998,15.472777168156025,0.9142491702881801,0.6174177991001233,Bullish,21.7,9.8952,218214.2857142857,20.973333333333336,21.446666666666673,21.683333333333334,20.26333333333333,20.026666666666667,19.553333333333327,-1,-1.0,1.0,-7.748528430881116,0.18523809523809476,-1
503,603,2427,2020-11-10,20.03,21.9,19.61,21.9,49500.0,20.5625,18.86476190476188,18.473800000000008,16.416107000000018,14.296008499999962,67.88904850729304,22.356726348273888,18.972999999999978,15.589273651726069,1.0064117202144374,0.6952165833229861,Bullish,21.7,9.8952,216619.04761904766,22.66333333333333,23.426666666666666,24.95333333333333,20.373333333333328,18.846666666666668,18.083333333333336,0,1.0,0.0,6.541105641495399,0.24714285714285822,1
504,604,2428,2020-11-11,20.82,22.45,20.8,20.95,43000.0,20.856983,19.067142857142827,18.492800000000013,16.514997000000015,14.325350999999962,60.41733259686015,22.51802855954291,19.178499999999982,15.838971440457046,0.9913662910089194,0.7544465248601727,Bullish,21.9,9.8952,218428.57142857145,22.000000000000004,23.05,23.65,20.350000000000005,19.750000000000004,18.700000000000006,-1,-1.0,1.0,-7.471715910432891,0.20238095238094544,-1
505,605,2429,2020-11-12,20.16,20.5,20.0,20.33,55000.0,20.831665,19.23333333333331,18.479000000000013,16.608146000000016,14.351593499999963,56.07945604223927,22.56041521356789,19.346499999999978,16.132584786432062,0.9188222505657464,0.7873216700012875,Bullish,21.9,9.8952,220238.09523809524,20.553333333333327,20.776666666666667,21.053333333333327,20.053333333333327,19.776666666666667,19.553333333333327,0,-1.0,0.0,-4.337876554620877,0.16619047619048288,-1
506,606,2430,2020-11-13,19.0,19.01,19.0,19.0,7500.0,20.615482,19.329999999999977,18.44940000000001,16.688454000000018,14.370359999999962,48.101070514561464,22.480520067512842,19.446999999999974,16.413479932487117,0.7454179767078131,0.7789409313425926,Bearish,21.9,9.8952,220309.52380952387,19.006666666666668,19.01333333333333,19.016666666666673,18.996666666666666,18.99333333333333,18.986666666666665,-1,-1.0,-1.0,-7.978385527677808,0.09666666666666757,-1
507,607,2431,2020-11-16,19.25,19.25,17.7,17.94,14000.0,19.999714,19.37523809523807,18.42640000000001,16.757703000000017,14.387084999999962,42.86663851621367,22.45167597972077,19.468999999999976,16.486324020279184,0.5165067310731608,0.7264540912887062,Bearish,21.9,9.8952,108309.52380952383,18.893333333333327,19.846666666666668,20.443333333333328,17.343333333333334,16.746666666666666,15.793333333333333,0,-1.0,-1.0,-5.2344319983477945,0.04523809523809419,-1
508,608,2432,2020-11-17,17.96,18.25,17.52,17.81,48000.0,19.285877,19.389999999999976,18.414200000000008,16.825744000000018,14.401002999999962,42.25926075521717,22.42019599242282,19.489499999999982,16.558804007577134,0.3209038265893369,0.6453440383488324,Bearish,21.9,9.8952,105023.80952380953,18.2,18.59,18.93,17.47,17.13,16.74,1,0.0,-1.0,-0.6073777609964992,0.014761904761904532,0
509,609,2433,2020-11-18,17.7,18.9,17.69,18.9,34000.0,18.55632,19.461428571428552,18.444000000000013,16.904501000000018,14.420508499999961,48.80869100703802,22.358838614250136,19.560499999999976,16.762161385749813,0.2509482310354656,0.566464876886159,Bearish,21.9,9.8952,104690.47619047617,19.303333333333327,19.706666666666663,20.51333333333333,18.093333333333334,17.28666666666667,16.883333333333336,0,1.0,-1.0,6.549430251820851,0.0714285714285765,1
510,610,2434,2020-11-19,18.3,18.4,17.51,17.78,30500.0,18.393364000000002,19.475714285714254,18.44960000000001,16.972150000000013,14.436249999999962,43.36563169444852,22.33399614966269,19.574499999999983,16.81500385033727,0.1039351777549626,0.4739589370599197,Bearish,21.9,9.8952,105190.47619047617,18.283333333333328,18.78666666666666,19.173333333333325,17.39333333333333,17.006666666666668,16.503333333333334,-1,-1.0,-1.0,-5.443059312589504,0.0142857142857018,-1
511,611,2435,2020-11-20,17.1,17.65,17.0,17.32,125000.0,18.040545,19.46714285714283,18.436200000000014,17.03428100000001,14.454280999999964,41.3271542971198,22.353032780076852,19.565499999999982,16.777967219923106,-0.0491255925104461,0.3693420311458465,Bearish,21.9,9.8952,104642.85714285713,17.646666666666672,17.973333333333333,18.296666666666667,16.99666666666667,16.673333333333336,16.34666666666667,0,-1.0,-1.0,-2.0384773973287196,-0.008571428571425344,-1
512,612,2436,2020-11-23,16.75,17.2,16.75,16.98,61500.0,17.771156,19.44238095238093,18.41480000000001,17.09393000000001,14.468592499999964,39.83659849122967,22.412014403793826,19.539499999999983,16.666985596206136,-0.19560767072396598,0.256352090771884,Bearish,21.9,9.8952,110190.47619047617,17.203333333333333,17.426666666666666,17.653333333333332,16.753333333333334,16.526666666666667,16.303333333333335,-1,-1.0,-1.0,-1.490555805890125,-0.02476190476189899,0
513,613,2437,2020-11-24,16.8,17.0,16.76,16.76,15500.0,17.46209,19.407142857142826,18.39300000000001,17.150277000000013,14.483547999999963,38.859938724498846,22.543638724282783,19.447499999999977,16.351361275717167,-0.3256935420226057,0.139942964212986,Bearish,21.9,9.8952,111714.28571428572,16.920000000000005,17.080000000000002,17.160000000000004,16.680000000000007,16.600000000000005,16.44000000000001,-1,-1.0,-1.0,-0.9766597667308261,-0.035238095238103284,0
514,614,2438,2020-11-25,17.7,17.75,17.49,17.5,28000.0,17.19059,19.35476190476188,18.374000000000013,17.21329000000002,14.503350999999965,43.84682103434513,22.52046211861901,19.322999999999976,16.125537881380943,-0.3648697256096014,0.0389804262484685,Bearish,21.9,9.8952,112071.42857142855,17.669999999999995,17.84,17.93,17.409999999999997,17.319999999999997,17.149999999999995,0,1.0,-1.0,4.986882309846287,-0.052380952380946866,1
515,615,2439,2020-11-26,17.87,18.01,16.8,17.99,59500.0,17.110285,19.25952380952378,18.36580000000001,17.281203000000016,14.526292499999965,46.933374234978544,22.481964241480338,19.237999999999982,15.994035758519619,-0.3523169380995874,-0.0392790466211426,Bearish,21.9,9.8952,94952.38095238096,18.399999999999995,18.81,19.61,17.189999999999994,16.389999999999993,15.979999999999993,-1,1.0,0.0,3.0865532006334107,-0.09523809523809845,1
516,616,2440,2020-11-27,17.95,17.99,17.75,17.78,7000.0,17.279922,19.168571428571397,18.32580000000001,17.337837000000018,14.546439999999965,45.772169456268166,22.481881843576826,19.176999999999968,15.872118156423118,-0.3552192619809204,-0.1024670896930982,Bearish,21.9,9.8952,67214.28571428571,17.93,18.08,18.17,17.69,17.6,17.450000000000006,-1,-1.0,1.0,-1.1612047787103776,-0.090952380952384,0
517,617,2441,2020-11-30,17.7,18.2,17.7,18.06,32500.0,17.424604000000002,19.123809523809488,18.280400000000007,17.39121300000001,14.567069499999965,47.63259175504086,22.35167105618345,19.060999999999968,15.770328943816498,-0.3311088973639471,-0.148195451227268,Bearish,21.9,9.8952,65238.09523809524,18.273333333333326,18.486666666666665,18.773333333333326,17.773333333333326,17.486666666666665,17.27333333333333,-1,1.0,1.0,1.860422298772697,-0.04476190476190922,0
518,618,2442,2020-12-01,18.0,18.1,18.0,18.1,18000.0,17.63478,19.015238095238065,18.261200000000013,17.439848000000012,14.588449499999962,47.907539914625595,22.187763927359537,18.940999999999978,15.694236072640415,-0.3052548065972154,-0.1796073223012574,Bearish,21.9,9.8952,66500.0,18.133333333333333,18.166666666666668,18.233333333333327,18.033333333333328,17.966666666666665,17.933333333333326,-1,0.0,1.0,0.2749481595847314,-0.10857142857142321,0
519,619,2443,2020-12-02,18.0,18.1,18.0,18.1,101500.0,17.799816,18.900952380952354,18.247200000000014,17.486097000000008,14.610058999999962,47.907539914625595,22.050104051528873,18.83649999999998,15.622895948471092,-0.2815200653230256,-0.1999898709056111,Bearish,21.9,9.8952,55809.52380952381,18.133333333333333,18.166666666666668,18.233333333333327,18.033333333333328,17.966666666666665,17.933333333333326,-1,0.0,1.0,0.0,-0.11428571428571033,0
520,620,2444,2020-12-04,18.1,18.23,18.1,18.11,39000.0,17.886406,18.801904761904737,18.235000000000014,17.530243000000006,14.631626999999964,47.986719524489224,21.600468022588803,18.656999999999982,15.71353197741116,-0.2589185436372858,-0.211775605451946,Bearish,21.9,9.8952,55309.52380952381,18.193333333333328,18.276666666666667,18.323333333333327,18.063333333333336,18.016666666666673,17.933333333333334,-1,0.0,0.0,0.07917960986362971,-0.09904761904761727,0
521,621,2445,2020-12-07,18.1,19.35,18.1,18.26,39000.0,17.914127,18.63809523809521,18.236600000000013,17.57515400000001,14.653485999999964,49.23322448778808,21.1816133284464,18.50349999999998,15.825386671553561,-0.226294348087066,-0.21467935397897,Bearish,21.9,9.8952,51452.38095238097,19.04,19.82,20.29,17.79,17.32,16.54,0,0.0,0.0,1.2465049632988539,-0.16380952380952607,0
522,622,2446,2020-12-08,19.25,19.25,19.25,19.25,500.0,17.989296,18.5390476190476,18.258400000000012,17.623723000000005,14.680478499999962,56.622079052532975,20.984799520402973,18.44099999999998,15.89720047959699,-0.1191808689740767,-0.1955796569779913,Bullish,21.9,9.8952,41142.857142857145,19.25,19.25,19.25,19.25,19.25,19.25,1,1.0,0.0,7.388854564744896,-0.09904761904761017,1
523,623,2447,2020-12-09,18.65,18.9,18.1,18.25,643000.0,18.291515,18.431904761904736,18.28060000000001,17.663853000000007,14.701139999999965,48.882760068542964,20.246476609521004,18.25849999999998,16.270523390478953,-0.1136739452362753,-0.1791985146296481,Bullish,21.9,9.8952,39190.47619047618,18.733333333333327,19.216666666666665,19.533333333333328,17.933333333333334,17.61666666666667,17.13333333333334,0,-1.0,1.0,-7.73931898399001,-0.10714285714286476,-1
524,624,2448,2020-12-10,18.1,18.88,18.09,18.25,115500.0,18.271538,18.258095238095216,18.296000000000014,17.700403000000005,14.722352499999964,48.882760068542964,19.682451891497053,18.123499999999982,16.564548108502912,-0.1080639742709195,-0.1649716065579024,Bullish,21.9,9.8952,69119.04761904763,18.723333333333333,19.196666666666665,19.51333333333333,17.933333333333334,17.616666666666667,17.143333333333334,1,0.0,0.0,0.0,-0.17380952380952053,0
525,625,2449,2020-12-11,18.3,18.99,18.3,18.99,302000.0,18.282991,18.16476190476188,18.315800000000014,17.749310000000005,14.748228499999962,54.24953667732,19.316980463951076,18.056499999999982,16.79601953604889,-0.0434058605599325,-0.1406584573583084,Bullish,21.9,9.8952,72261.90476190476,19.22,19.45,19.91,18.530000000000005,18.070000000000004,17.840000000000007,-1,1.0,0.0,5.366776608777037,-0.09333333333333727,1
526,626,2450,2020-12-14,18.3,19.0,17.61,18.51,34500.0,18.415879999999998,18.078095238095216,18.328000000000014,17.787542000000006,14.771061999999965,50.54273729577412,19.23595348747466,18.031999999999982,16.828046512525304,-0.030543738871156,-0.1186355136608779,Bullish,21.9,9.8952,84595.23809523809,19.136666666666674,19.76333333333333,20.52666666666667,17.746666666666673,16.983333333333334,16.35666666666667,-1,-1.0,1.0,-3.706799381545885,-0.08666666666666245,-1
527,627,2451,2020-12-15,18.75,18.98,18.3,18.5,456500.0,18.418936,18.05428571428569,18.36300000000001,17.827785000000006,14.797012499999962,50.465373105756655,19.280032786445783,18.05999999999998,16.83996721355418,-0.0209162220053471,-0.0990916553297718,Bullish,21.9,9.8952,83619.04761904763,18.886666666666667,19.273333333333333,19.566666666666666,18.206666666666667,17.913333333333334,17.526666666666667,1,0.0,0.0,-0.07736419001746242,-0.0238095238095255,0
528,628,2452,2020-12-16,18.51,18.6,18.5,18.5,11500.0,18.367217999999998,18.080952380952358,18.408000000000012,17.871700000000004,14.824339999999962,50.465373105756655,19.323295751946702,18.094499999999982,16.865704248053262,-0.0131349341816466,-0.0819003111001467,Bullish,21.9,9.8952,105000.0,18.566666666666674,18.633333333333336,18.66666666666667,18.466666666666672,18.433333333333334,18.366666666666667,1,0.0,0.0,0.0,0.026666666666667282,0
529,629,2453,2020-12-17,19.0,19.2,18.37,19.0,46500.0,18.361475,18.137619047619022,18.458000000000013,17.921900000000004,14.852101999999961,54.50365903096899,19.342101706099683,18.099499999999985,16.856898293900286,0.032997242138137005,-0.05892080045249,Bullish,21.9,9.8952,104880.95238095238,19.343333333333334,19.686666666666667,20.173333333333336,18.51333333333334,18.02666666666667,17.68333333333334,1,1.0,0.0,4.038285925212335,0.05666666666666487,1
530,630,2454,2020-12-18,18.51,20.42,18.51,19.96,641000.0,18.504483999999998,18.18809523809521,18.52720000000001,17.987600000000004,14.884893499999961,61.066573036997745,19.681052545752557,18.208499999999983,16.735947454247412,0.1453458447574753,-0.0180674714104969,Bullish,21.9,9.8952,104809.52380952383,20.75,21.54,22.66,18.84,17.72,16.929999999999996,-1,1.0,1.0,6.562914006028755,0.05047619047618923,1
531,631,2455,2020-12-21,19.02,21.4,19.02,20.0,50500.0,18.8167,18.2938095238095,18.595000000000013,18.053100000000004,14.922244999999961,61.31696147196389,19.94892304515416,18.342499999999983,16.73607695484581,0.2349027745047358,0.0325265777725496,Bullish,21.9,9.8952,133714.2857142857,21.26,22.52,23.64,18.880000000000006,17.76,16.500000000000004,-1,0.0,1.0,0.2503884349661476,0.10571428571428854,0
532,632,2456,2020-12-22,19.11,20.98,19.11,19.66,18500.0,19.13564,18.405238095238076,18.65400000000001,18.115200000000005,14.956473999999965,57.90791315445311,20.052777577079052,18.476499999999984,16.900222422920912,0.2752689983864371,0.0810750618953271,Bullish,21.9,9.8952,134666.66666666663,20.723333333333336,21.78666666666667,22.593333333333334,18.853333333333328,18.046666666666667,16.983333333333334,0,-1.0,1.0,-3.4090483175107806,0.11142857142857565,-1
533,633,2457,2020-12-23,19.55,19.99,19.55,19.99,2000.0,19.326757,18.548571428571407,18.719800000000014,18.180100000000003,14.997125999999962,60.21966228581203,20.137727975334943,18.637999999999984,17.138272024665028,0.3300827749503199,0.1308766045063256,Bullish,21.9,9.8952,129595.23809523806,20.136666666666667,20.283333333333328,20.576666666666664,19.696666666666673,19.403333333333336,19.25666666666667,-1,1.0,1.0,2.3117491313589156,0.14333333333333087,1
534,634,2458,2020-12-24,20.23,20.23,20.23,20.23,2000.0,19.534557,18.713809523809505,18.787600000000012,18.247300000000006,15.043200499999962,61.86025223679225,20.33095077018257,18.774499999999982,17.2180492298174,0.3884117135693117,0.1823836263189229,Bullish,21.9,9.8952,126761.90476190475,20.23,20.23,20.23,20.23,20.23,20.23,-1,1.0,1.0,1.640589950980221,0.16523809523809874,0
535,635,2459,2020-12-28,19.02,20.15,19.02,20.1,18500.0,19.700453,18.83761904761903,18.85020000000001,18.308300000000006,15.093214499999961,60.40701750437093,20.49441010898769,18.87999999999999,17.265589891012286,0.4193143097685841,0.2297697630088551,Bullish,21.9,9.8952,126119.04761904762,20.49333333333333,20.886666666666667,21.62333333333333,19.363333333333326,18.626666666666665,18.233333333333327,0,0.0,1.0,-1.453234732421322,0.12380952380952337,0
536,636,2460,2020-12-29,19.7,20.1,19.7,20.1,30000.0,19.745151999999997,18.93809523809522,18.912400000000012,18.3703,15.140749999999962,60.40701750437092,20.610984829650718,18.995999999999988,17.381015170349258,0.4387472348846124,0.2715652573840066,Bullish,21.9,9.8952,125666.66666666669,20.233333333333334,20.36666666666667,20.63333333333334,19.833333333333336,19.566666666666666,19.433333333333334,-1,0.0,0.0,-7.105427357601002e-15,0.10047619047618994,0
537,637,2461,2020-12-30,19.7,20.74,19.14,19.84,57500.0,19.778214000000002,19.036190476190452,18.959200000000013,18.4306,15.184644999999962,57.28548378919032,20.679910655805546,19.084999999999987,17.49008934419443,0.4282317518856651,0.3028985562843383,Bullish,21.9,9.8952,124261.90476190475,20.67333333333333,21.506666666666664,22.27333333333333,19.073333333333327,18.306666666666672,17.473333333333336,-1,-1.0,0.0,-3.121533715180597,0.09809523809523313,-1
538,638,2462,2020-12-31,19.15,19.75,19.15,19.7,3500.0,19.745966,19.11428571428569,19.005200000000013,18.489600000000006,15.227839999999958,55.61884318174353,20.71410942157188,19.164999999999985,17.615890578428093,0.4039449005117248,0.3231078251298156,Bullish,21.9,9.8952,126666.66666666669,19.91666666666667,20.133333333333336,20.51666666666668,19.316666666666674,18.933333333333334,18.716666666666672,0,0.0,0.0,-1.6666406074467943,0.07809523809523711,-1
539,639,2463,2021-01-01,19.8,21.17,19.8,21.17,156000.0,19.659451999999998,19.260476190476172,19.07900000000001,18.553000000000004,15.282974499999963,66.60513343889053,21.01633715355832,19.318499999999982,17.620662846441647,0.4975783371787301,0.3580019275395985,Bullish,21.9,9.8952,125285.71428571428,21.62666666666667,22.083333333333336,22.99666666666667,20.256666666666668,19.343333333333334,18.886666666666667,-1,1.0,0.0,10.986290257147004,0.1461904761904833,1
540,640,2464,2021-01-04,22.75,22.75,22.75,22.75,45000.0,19.947609,19.481904761904737,19.18400000000001,18.626100000000005,15.342658499999962,74.04277371093885,21.725425056180768,19.550499999999982,17.375574943819196,0.6913073449699318,0.4246630110256651,Bullish,21.9,9.8952,131857.14285714287,22.75,22.75,22.75,22.75,22.75,22.75,0,1.0,1.0,7.437640272048313,0.22142857142856442,1
541,641,2465,2021-01-05,24.45,24.45,24.01,24.45,1203500.0,20.578735,19.783809523809506,19.32300000000001,18.705700000000004,15.415432499999962,79.36736882901728,22.829020040350546,19.85999999999998,16.890979959649414,0.9708237203622404,0.5338951528929802,Bullish,22.75,9.8952,129166.66666666669,24.59666666666666,24.74333333333333,25.03666666666665,24.156666666666666,23.86333333333333,23.716666666666665,1,1.0,1.0,5.3245951180784346,0.301904761904769,1
542,642,2466,2021-01-06,25.4,26.28,24.07,26.28,1659500.0,21.545479999999998,20.165714285714266,19.49860000000001,18.803600000000007,15.494556499999963,83.33123204093361,24.27225497906519,20.211499999999983,16.150745020934778,1.324737419369182,0.6920636061882205,Bullish,24.45,9.8952,184619.04761904766,27.016666666666666,27.75333333333333,29.22666666666667,24.806666666666665,23.33333333333333,22.596666666666664,-1,1.0,1.0,3.9638632119163333,0.3819047619047602,1
543,643,2467,2021-01-07,26.48,26.75,25.0,25.43,351500.0,22.820667,20.45999999999998,19.63520000000001,18.880700000000004,15.568696499999962,76.02531414902501,25.11486563229705,20.570499999999985,16.02613436770292,1.51911724144734,0.8574743332400444,Bullish,26.28,9.8952,261785.7142857143,26.45333333333334,27.47666666666667,28.20333333333334,24.70333333333334,23.97666666666667,22.95333333333334,-1,-1.0,1.0,-7.3059178919086065,0.2942857142857136,-1
544,644,2468,2021-01-08,25.15,26.08,25.1,26.0,973000.0,23.757557000000002,20.8290476190476,19.755400000000012,18.955800000000004,15.642794999999962,77.45288780008353,25.94494134715888,20.957999999999984,15.971058652841089,1.699567332916576,1.0258929331753508,Bullish,26.28,9.8952,278500.0,26.35333333333334,26.70666666666667,27.333333333333336,25.373333333333346,24.74666666666668,24.393333333333345,-1,1.0,1.0,1.4275736510585233,0.3690476190476204,0
545,645,2469,2021-01-11,26.75,27.95,26.0,27.95,538500.0,24.646526,21.29095238095236,19.92060000000001,19.055200000000006,15.724302499999961,81.50931003214684,27.1566326608472,21.405999999999985,15.655367339152765,1.9771328765700638,1.2161409218542931,Bullish,26.28,9.8952,294214.2857142857,28.6,29.25,30.55,26.65,25.35,24.700000000000006,1,1.0,1.0,4.056422232063312,0.4619047619047585,1
546,646,2470,2021-01-12,28.25,28.25,25.87,26.12,264500.0,25.527035,21.63047619047617,20.063000000000013,19.1364,15.794135999999963,68.96902332104132,27.72431533899488,21.786499999999986,15.848684661005088,2.026084423574133,1.3781296221982613,Bullish,27.95,9.8952,314357.14285714284,27.62333333333334,29.12666666666667,30.003333333333334,25.24333333333334,24.36666666666667,22.86333333333334,1,-1.0,1.0,-12.540286711105523,0.33952380952381134,-1
547,647,2471,2021-01-13,26.0,26.5,25.26,25.6,44000.0,25.633595,21.968095238095216,20.16740000000001,19.2111,15.862149499999962,65.86795478180882,28.09984633098836,22.141499999999986,16.183153669011613,1.999866012553689,1.5024769002693468,Bullish,27.95,9.8952,312571.4285714286,26.31333333333333,27.026666666666664,27.55333333333333,25.07333333333333,24.54666666666667,23.83333333333333,-1,-1.0,1.0,-3.1010685392325,0.3376190476190466,-1
548,648,2472,2021-01-14,26.25,26.3,24.0,24.56,107000.0,25.606201000000002,22.25666666666665,20.24860000000001,19.2823,15.928405499999961,60.05226343692689,28.24556705701661,22.444499999999987,16.64343294298336,1.873571063605432,1.5766957329365638,Bullish,27.95,9.8952,313023.80952380947,25.906666666666666,27.25333333333333,28.20666666666667,23.606666666666666,22.65333333333333,21.306666666666665,1,-1.0,0.0,-5.815691344881927,0.2885714285714336,-1
549,649,2473,2021-01-15,24.56,24.9,24.1,24.17,35000.0,25.137619,22.52666666666665,20.328200000000013,19.3366,15.989498499999963,57.98471060595347,28.325067591198387,22.702999999999985,17.08093240880159,1.7221596812259712,1.6057885225944453,Bullish,27.95,9.8952,296380.95238095237,24.68,25.19,25.48,23.880000000000006,23.590000000000003,23.080000000000005,-1,-1.0,-1.0,-2.067552830973426,0.2699999999999996,0
550,650,2474,2021-01-18,24.0,25.98,24.0,25.98,163500.0,24.712715,22.859047619047605,20.413800000000013,19.406,16.05826449999996,64.15316917387818,28.650961660929084,23.00399999999999,17.35703833907089,1.7282942428235302,1.6302896666402622,Bullish,27.95,9.8952,297500.0,26.64000000000001,27.300000000000004,28.620000000000008,24.66000000000001,23.340000000000003,22.68000000000001,1,1.0,-1.0,6.168458567924716,0.3323809523809551,1
551,651,2475,2021-01-19,26.2,27.92,26.2,27.92,612500.0,24.591322,23.238095238095227,20.545600000000007,19.4827,16.13227899999996,69.34763731311526,29.25572540339819,23.39999999999999,17.544274596601788,1.8681626971484169,1.6778642727418929,Bullish,27.95,9.8952,303071.4285714286,28.493333333333336,29.06666666666667,30.21333333333334,26.77333333333333,25.626666666666665,25.05333333333333,0,1.0,-1.0,5.194468139237074,0.37904761904762196,1
552,652,2476,2021-01-20,28.45,30.01,26.42,29.75,1912500.0,25.099483,23.702380952380928,20.730600000000013,19.5802,16.218839499999962,73.28084660909397,30.112431942281827,23.90449999999999,17.69656805771815,2.102439546580751,1.7627793275096646,Bullish,27.95,9.8952,301714.2857142857,31.03333333333334,32.31666666666667,34.62333333333333,27.44333333333334,25.13666666666667,23.85333333333334,1,1.0,1.0,3.9332092959787133,0.4642857142857011,1
553,653,2477,2021-01-21,30.01,30.8,29.85,30.52,300000.0,26.01435,24.219523809523803,20.903000000000013,19.6884,16.313885499999962,74.74904654731851,30.997423379588252,24.43099999999999,17.86457662041173,2.3234548611322303,1.8749144342341777,Bullish,29.75,9.8952,390380.9523809524,30.93,31.34,31.88,29.98,29.44,29.03,1,1.0,1.0,1.4681999382245436,0.5171428571428756,0
554,654,2478,2021-01-22,30.15,30.9,28.5,29.09,97500.0,27.159665999999998,24.652857142857126,21.065800000000014,19.7793,16.403066499999962,67.34763039205652,31.442447000623805,24.873999999999985,18.305552999376168,2.356062815710942,1.9711441105295304,Bullish,30.52,9.8952,403785.7142857143,30.49333333333333,31.896666666666665,32.89333333333333,28.09333333333333,27.09666666666667,25.69333333333333,-1,-1.0,1.0,-7.401416155261998,0.4333333333333229,-1
555,655,2479,2021-01-25,30.0,31.27,29.5,31.27,1595500.0,27.952285999999997,25.17857142857141,21.284600000000008,19.8818,16.502045999999964,71.91339531691698,32.179377425891474,25.432499999999987,18.685622574108493,2.5286637736776143,2.0826480431591468,Bullish,30.52,9.8952,408333.33333333326,31.85999999999999,32.45,33.629999999999995,30.09,28.91,28.32,1,1.0,1.0,4.56576492486046,0.5257142857142831,1
556,656,2480,2021-01-26,31.5,32.1,30.7,31.76,159500.0,29.074306,25.7338095238095,21.53980000000001,19.9946,16.601134999999964,72.83292549552715,32.833207752610434,26.01549999999998,19.19779224738954,2.6741640823560293,2.2009512509985236,Bullish,31.27,9.8952,484214.2857142858,32.34,32.92,33.74,30.94,30.12,29.54,-1,1.0,1.0,0.9195301786101737,0.5552380952380922,0
557,657,2481,2021-01-27,31.4,31.4,29.39,30.12,70000.0,29.57803,26.210952380952357,21.78340000000001,20.1049,16.687434499999963,65.14545726938555,32.945603100793015,26.529499999999977,20.113396899206933,2.6268590355102748,2.286132807900874,Bullish,31.76,9.8952,490928.5714285714,31.21666666666666,32.31333333333333,33.22666666666666,29.206666666666663,28.29333333333333,27.196666666666665,-1,-1.0,1.0,-7.687468226141604,0.4771428571428551,-1
558,658,2482,2021-01-28,30.19,30.3,28.03,28.72,93000.0,29.617332,26.6338095238095,22.00160000000001,20.2079,16.764851999999966,59.38325560493538,32.635941538907964,26.980499999999967,21.325058461091995,2.4481800496851385,2.3185422562577274,Bullish,31.76,9.8952,492833.33333333326,30.00333333333333,31.286666666666665,32.27333333333333,27.73333333333333,26.746666666666666,25.46333333333333,0,-1.0,0.0,-5.762201664450167,0.4228571428571435,-1
559,659,2483,2021-01-29,29.5,30.5,29.5,30.06,1123000.0,29.240807,27.12714285714283,22.224800000000005,20.3344,16.849566499999963,62.77698571602309,32.557054169629005,27.424999999999976,22.29294583037096,2.387184490424016,2.332270703090985,Bullish,31.76,9.8952,494523.8095238095,30.54,31.02,31.54,29.54,29.02,28.54,-1,1.0,-1.0,3.393730111087713,0.49333333333332874,1
560,660,2484,2021-02-01,30.56,31.38,30.51,31.05,89500.0,29.299839000000002,27.59761904761902,22.490200000000005,20.4699,16.942902499999967,65.09729740624073,32.72938441933198,27.839999999999968,22.950615580667968,2.3911659241604717,2.344049747304882,Bullish,31.76,9.8952,547833.3333333335,31.45,31.85,32.31999999999999,30.58,30.110000000000007,29.710000000000004,1,1.0,0.0,2.320311690217636,0.47047619047619094,1
