,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1115,1215,4939,2019-12-09,344.8246,344.8246,341.9106,343.3676,2500,347.27963,331.4880952380955,325.1305059999986,305.58371700000214,299.9978080000005,64.453089346159,350.74330318022817,331.6469099999997,312.55051681977136,6.277141233539396,4.405951162273375,Bullish,349.6812,237.7638,700.0952380952382,344.8246,346.2816,347.7386,341.9106,340.4536,338.9966,1,-1.0,1.0,-10.751283781654024,0.7169428571427829,-1
1116,1216,4940,2019-12-10,344.8246,344.8246,341.9106,343.3676,2500,346.66782,332.20503809523836,326.0338499999987,306.10338300000205,300.1921240000005,64.453089346159,352.08867621590264,332.3996999999997,312.7107237840968,6.2286873439817905,4.770498398615059,Bullish,349.6812,237.7638,814.3809523809523,344.8246,346.2816,347.7386,341.9106,340.4536,338.9966,-1,0.0,0.0,0.0,0.7169428571428398,0
1117,1217,4941,2019-12-11,344.8246,344.8246,339.9679,339.9679,1500,345.63824,332.76009047619067,327.0051879999987,306.58905200000197,300.3460810000005,59.170404901756235,352.8422754600118,332.9825049999997,313.1227345399875,5.848541563342793,4.986107031560606,Bullish,349.6812,237.7638,923.9047619047619,343.2057000000001,346.4435000000001,348.06240000000014,338.3490000000001,336.73010000000005,333.4923000000001,0,-1.0,0.0,-5.2826844444027685,0.5550523809523042,-1
1118,1218,4942,2019-12-12,344.8246,344.8246,339.9679,339.9679,1500,343.52907999999996,333.3151428571431,327.9765259999987,307.074721000002,300.5165995000005,59.170404901756235,353.526469477201,333.5653099999996,313.60415052279825,5.484056503715749,5.085696925991633,Bullish,349.6812,237.7638,985.809523809524,343.2057000000001,346.4435000000001,348.06240000000014,338.3490000000001,336.73010000000005,333.4923000000001,-1,0.0,0.0,0.0,0.5550523809524179,0
1119,1219,4943,2019-12-13,344.8246,344.8246,339.9679,339.9679,1500,341.89175,333.87019523809533,328.71474199999875,307.5603900000021,300.7456410000005,59.170404901756235,354.14231414074203,334.1481149999996,314.15391585925727,5.135994915646506,5.095756523922608,Bullish,349.6812,237.7638,1047.7142857142858,343.2057000000001,346.4435000000001,348.06240000000014,338.3490000000001,336.73010000000005,333.4923000000001,1,0.0,0.0,0.0,0.5550523809522474,0
1120,1220,4944,2019-12-16,344.8246,344.8246,339.9679,339.9679,1500,340.7947,334.4252476190477,329.2975439999988,308.046059000002,300.9746825000005,59.170404901756235,354.6901488814254,334.7309199999996,314.7716911185737,4.804767233647566,5.0375586658676,Bearish,349.6812,237.7638,1109.6190476190477,343.2057000000001,346.4435000000001,348.06240000000014,338.3490000000001,336.73010000000005,333.4923000000001,0,0.0,0.0,0.0,0.5550523809523611,0
1121,1221,4945,2019-12-17,349.6812,349.6812,340.0747,340.0747,2500,340.44122000000004,334.9853857142858,329.88248199999884,308.532796000002,301.2042580000005,59.31131883425945,355.18001502762604,335.3190649999996,315.4581149723731,4.4990228419544565,4.929851501084971,Bearish,349.6812,237.7638,1171.5238095238094,346.4790333333333,352.88336666666663,356.0855333333333,336.8725333333333,333.67036666666667,327.2660333333333,-1,0.0,0.0,0.14091393250321715,0.5601380952381305,0
1122,1222,4946,2019-12-18,348.7099,348.7099,344.8246,344.8246,300,340.25342,335.77170952380965,330.4652839999988,309.06984800000197,301.45758300000057,65.08312944145368,356.144237417852,336.1447049999996,316.14517258214704,4.587118001260934,4.861304801120164,Bearish,349.6812,237.7638,1281.047619047619,347.4148,350.005,351.3001,343.52949999999987,342.23439999999994,339.6441999999999,-1,1.0,0.0,5.771810607194226,0.7863238095238216,1
1123,1223,4947,2019-12-19,339.9679,339.9679,339.9679,339.9679,900,341.8851,336.32676190476195,330.8538199999988,309.70374300000196,301.68662450000056,56.29056498136529,354.3372763251168,337.5220599999995,320.70684367488224,4.216434516372715,4.732330744170674,Bearish,349.6812,237.7638,1295.2857142857142,339.9679,339.9679,339.9679,339.9679,339.9679,339.9679,1,-1.0,0.0,-8.792564460088386,0.5550523809523042,-1
1124,1224,4948,2019-12-20,339.9679,339.9679,339.9582,339.9679,300,341.62247,337.63852857142865,331.1452219999988,310.264884000002,301.9156660000006,56.29056498136529,353.40994519769487,338.4933999999995,323.5768548023041,3.877962446829258,4.561457084702392,Bearish,349.6812,237.7638,1338.095238095238,339.97113333333334,339.9743666666667,339.98083333333335,339.96143333333333,339.9549666666667,339.9517333333334,0,0.0,0.0,0.0,1.3117666666666992,0
1125,1225,4949,2019-12-23,330.2545,330.2545,330.2545,330.2545,200,341.2498,338.10107142857146,331.20155999999884,310.799119000002,302.0961405000006,42.85989685919521,352.2236632711437,338.9387549999995,325.65384672885534,2.7937263530635046,4.207910938374614,Bearish,349.6812,237.7638,1328.571428571429,330.2545,330.2545,330.2545,330.2545,330.2545,330.2545,-1,-1.0,0.0,-13.430668122170083,0.4625428571428074,-1
1126,1226,4950,2019-12-24,330.2545,330.2545,330.2545,330.2545,200,337.3075,338.52521904761915,331.1821339999988,311.38192100000197,302.2766150000006,42.85989685919522,352.0226310642367,339.04074499999945,326.0588589357622,1.912416292670855,3.7488120092338617,Bearish,349.6812,237.7638,1314.2857142857142,330.2545,330.2545,330.2545,330.2545,330.2545,330.2545,-1,0.0,-1.0,7.105427357601002e-15,0.4241476190476874,0
1127,1227,4951,2019-12-25,330.2545,330.2545,330.2545,330.2545,200,334.35364,338.62235238095246,330.9900039999988,311.87409700000194,302.39162100000067,42.85989685919521,351.81107064900795,339.1427349999995,326.47439935099106,1.200137284754419,3.239077064337973,Bearish,349.6812,237.7638,1290.4761904761906,330.2545,330.2545,330.2545,330.2545,330.2545,330.2545,0,0.0,-1.0,-7.105427357601002e-15,0.09713333333331775,0
1128,1228,4952,2019-12-26,339.9679,339.9679,339.9485,339.9485,400,332.14218,339.18110476190486,330.9917539999988,312.49555900000195,302.55509700000067,55.95814944197485,351.3636576410581,339.7294249999996,328.0951923589409,1.4017176941104594,2.8716051902924704,Bearish,349.6812,237.7638,1257.142857142857,339.96143333333333,339.97436666666664,339.9808333333333,339.94203333333337,339.93556666666666,339.92263333333335,0,1.0,0.0,13.098252582779637,0.5587523809523987,1
1129,1229,4953,2019-12-27,339.9679,339.9679,339.9485,339.9485,400,334.36688,339.73985714285726,330.9935039999987,313.07904100000195,302.7185730000007,55.95814944197485,350.7006010724843,340.3112599999996,329.92191892751487,1.5436770724479632,2.606019566723569,Bearish,349.6812,237.7638,1233.3333333333333,339.96143333333333,339.97436666666664,339.9808333333333,339.94203333333337,339.93556666666666,339.92263333333335,1,0.0,0.0,0.0,0.5587523809523987,0
1130,1230,4954,2019-12-30,339.9679,339.9679,339.9485,339.9485,400,336.4932,340.29398571428584,331.3350259999986,313.66252300000195,302.8820490000007,55.95814944197485,350.69976274419724,340.31028999999955,329.9208172558018,1.6373070461032742,2.4122770625995096,Bearish,349.6812,237.7638,1209.5238095238094,339.96143333333333,339.97436666666664,339.9808333333333,339.94203333333337,339.93556666666666,339.92263333333335,-1,0.0,0.0,0.0,0.5541285714285777,0
1131,1231,4955,2019-12-31,339.9679,339.9679,339.9485,339.9485,400,338.63095,340.29306190476206,331.6260399999987,314.24600500000196,303.0455250000007,55.95814944197485,350.69892405199005,340.3093199999996,329.9197159480092,1.6920050933135826,2.2682226687423244,Bearish,349.6812,237.7638,1223.8095238095239,339.96143333333333,339.97436666666664,339.9808333333333,339.94203333333337,339.93556666666666,339.92263333333335,1,0.0,0.0,0.0,-0.0009238095237833477,0
1132,1232,4956,2020-01-01,339.9679,339.9679,339.9485,339.9485,400,339.48315,340.29213809523833,331.9170539999987,314.82948700000196,303.20900100000074,55.95814944197484,350.2466051363121,340.0655149999997,329.88442486368723,1.7155775793807493,2.157693650870009,Bearish,349.6812,237.7638,1185.7142857142858,339.96143333333333,339.97436666666664,339.9808333333333,339.94203333333337,339.93556666666666,339.92263333333335,1,0.0,0.0,-7.105427357601002e-15,-0.0009238095237265043,0
1133,1233,4957,2020-01-02,339.9679,339.9679,339.9485,339.9485,400,340.19772,340.05994285714297,332.14978799999864,315.41296900000197,303.37247700000074,55.95814944197484,348.75590570384423,339.5788799999997,330.4018542961552,1.7144953097253506,2.0690539826410776,Bearish,349.6812,237.7638,957.1428571428572,339.96143333333333,339.97436666666664,339.9808333333333,339.94203333333337,339.93556666666666,339.92263333333335,0,0.0,0.0,0.0,-0.23219523809535758,0
1134,1234,4958,2020-01-03,339.9679,339.9679,339.9485,339.9485,400,340.19772,339.59648095238117,332.5418199999986,315.99557700000196,303.53595300000075,55.95814944197484,347.0223456417613,339.0922449999997,331.16214435823815,1.6941089695710616,1.9940649800270744,Bearish,349.6812,237.7638,914.2857142857144,339.96143333333333,339.97436666666664,339.9808333333333,339.94203333333337,339.93556666666666,339.92263333333335,0,0.0,0.0,0.0,-0.46346190476180027,0
1135,1235,4959,2020-01-06,339.9679,339.9679,339.9485,339.9485,400,340.19772,339.1330190476193,332.93385199999864,316.57818500000195,303.69942900000075,55.95814944197484,346.61937392979837,338.9212899999997,331.223206070201,1.6588306806231683,1.9270181201462933,Bearish,349.6812,237.7638,904.7619047619047,339.96143333333333,339.97436666666664,339.9808333333333,339.94203333333337,339.93556666666666,339.92263333333335,0,0.0,0.0,0.0,-0.4634619047618571,0
1136,1236,4960,2020-01-07,339.9679,339.9679,339.9485,339.9485,400,340.19772,338.97020476190505,333.3258839999985,317.29862600000195,303.86290500000075,55.95814944197484,346.19349906480613,338.75033499999984,331.30717093519337,1.612286942209607,1.8640718845589561,Bearish,349.6812,237.7638,895.2380952380953,339.96143333333333,339.97436666666664,339.9808333333333,339.94203333333337,339.93556666666666,339.92263333333335,1,0.0,0.0,0.0,-0.16281428571426204,0
1137,1237,4961,2020-01-08,325.3978,325.3978,325.3978,325.3978,1500,340.19772,338.1145000000003,333.4269019999985,318.00731300000194,303.9536275000008,33.50042714601075,347.43667776482766,338.0218299999998,328.60698223517187,0.3967078087835034,1.5705990694038656,Bearish,349.6812,237.7638,795.2380952380953,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,0,-1.0,0.0,-22.45772229596409,-0.8557047619047466,-1
1138,1238,4962,2020-01-09,325.3978,325.3978,325.3978,325.3978,1500,335.0871,337.420685714286,333.5279199999985,318.58875500000187,304.0443500000008,33.50042714601075,348.1391661058853,337.2933249999997,326.4474838941142,-0.5601898918641268,1.1444412771502672,Bearish,349.6812,237.7638,747.6190476190477,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,-1,0.0,-1.0,0.0,-0.6938142857143248,0
1139,1239,4963,2020-01-10,325.3978,325.3978,325.3978,325.3978,1500,330.85898,336.7268714285717,333.6289379999985,319.04402000000186,304.1350725000008,33.50042714601075,348.49710493931605,336.5648199999997,324.6325350606835,-1.3035121371935932,0.6548505942814952,Bearish,349.6812,237.7638,747.6190476190477,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,-1,0.0,-1.0,0.0,-0.693814285714268,0
1140,1240,4964,2020-01-13,325.3978,325.3978,325.3978,325.3978,1500,328.09808,336.03305714285744,333.72995599999837,319.49928500000186,304.2257950000008,33.50042714601075,348.59879211738365,335.8363149999998,323.0738378826158,-1.8710322765577985,0.1496740201136364,Bearish,349.6812,237.7638,747.6190476190477,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,1,0.0,-1.0,0.0,-0.693814285714268,0
1141,1241,4965,2020-01-14,325.3978,325.3978,325.3978,325.3978,500,326.49966,335.3392428571432,333.8309739999984,319.954550000002,304.3165175000008,33.50042714601075,348.47880902961305,335.10246999999976,321.7261309703865,-2.2943482572384823,-0.3391304353567873,Bearish,349.6812,237.7638,747.6190476190477,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,1,0.0,0.0,0.0,-0.693814285714268,0
1142,1242,4966,2020-01-15,325.3978,325.3978,325.3978,325.3978,500,325.62256,334.6403428571432,333.77269399999835,320.40981500000197,304.4072400000008,33.50042714601075,347.3630838189656,334.13112999999976,320.89917618103385,-2.5998596579741498,-0.7912762798802601,Bearish,349.6812,237.7638,700.0,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,0,0.0,0.0,0.0,-0.6988999999999805,0
1143,1243,4967,2020-01-16,341.6677,341.6677,336.0825,338.88,200,325.62256,334.357266666667,333.98405799999836,321.136375000002,304.5653735000008,57.913774136732215,347.2209178597988,334.07673499999976,320.9325521402007,-1.7340892778329362,-0.9798388794707952,Bearish,349.6812,237.7638,604.7619047619047,341.6709666666667,344.4619333333334,347.2561666666668,336.08576666666664,333.29153333333335,330.50056666666666,-1,1.0,0.0,24.413346990721465,-0.28307619047620847,1
1144,1244,4968,2020-01-17,341.6677,341.6677,336.0825,338.88,200,330.14175,334.3054619047623,334.19542199999836,321.806403000002,304.7235070000008,57.913774136732215,347.0772553083512,334.0223399999998,320.9674246916485,-1.0360174497697583,-0.9910745935305878,Bearish,349.6812,237.7638,600.0,341.6709666666667,344.4619333333334,347.2561666666668,336.08576666666664,333.29153333333335,330.50056666666666,-1,0.0,1.0,0.0,-0.05180476190469108,0
1145,1245,4969,2020-01-20,341.6677,341.6677,336.0825,338.88,200,333.95737,334.2536571428575,334.40678599999853,322.475460000002,304.88164050000086,57.913774136732215,347.55196870142936,334.4536149999998,321.35526129857016,-0.4772886106915734,-0.8883173969627849,Bullish,349.6812,237.7638,566.6666666666666,341.6709666666667,344.4619333333334,347.2561666666668,336.08576666666664,333.29153333333335,330.50056666666666,-1,0.0,1.0,0.0,-0.051804761904804764,0
1146,1246,4970,2020-01-21,341.6677,341.6677,336.0825,338.88,200,336.98447000000004,334.6643952380956,334.61814999999854,323.047092000002,305.0397740000008,57.913774136732215,347.96980271129684,334.8848899999998,321.7999772887028,-0.0340989092975974,-0.7174736994297474,Bullish,349.6812,237.7638,561.9047619047619,341.6709666666667,344.4619333333334,347.2561666666668,336.08576666666664,333.29153333333335,330.50056666666666,1,0.0,1.0,0.0,0.41073809523811633,0
1147,1247,4971,2020-01-22,341.6677,341.6677,336.0825,338.88,200,338.11062999999996,335.0751333333337,334.82951399999854,323.61872400000203,305.1979075000008,57.91377413673221,348.3305811079793,335.3161649999998,322.3017488920204,0.3135180807893789,-0.5112753433859221,Bullish,349.6812,237.7638,561.9047619047619,341.6709666666667,344.4619333333334,347.2561666666668,336.08576666666664,333.29153333333335,330.50056666666666,-1,0.0,0.0,-7.105427357601002e-15,0.41073809523811633,0
1148,1248,4972,2020-01-23,341.6677,341.6677,336.0825,338.88,200,339.12747,335.48587142857184,335.0408779999985,324.10322700000205,305.35604100000086,57.913774136732215,348.2092487255312,335.26273999999984,322.3162312744683,0.5822947188257217,-0.2925613309435932,Bullish,349.6812,237.7638,561.9047619047619,341.6709666666667,344.4619333333334,347.2561666666668,336.08576666666664,333.29153333333335,330.50056666666666,-1,0.0,0.0,7.105427357601002e-15,0.41073809523811633,0
1149,1249,4973,2020-01-24,341.6677,341.6677,336.0825,338.88,200,339.12747,335.4349904761908,335.2522419999986,324.546934000002,305.5141745000008,57.913774136732215,348.08667171183015,335.20931499999983,322.33195828816946,0.7862388686396571,-0.0768012910269431,Bullish,349.6812,237.7638,561.9047619047619,341.6709666666667,344.4619333333334,347.2561666666668,336.08576666666664,333.29153333333335,330.50056666666666,0,0.0,0.0,0.0,-0.050880952381021416,0
1150,1250,4974,2020-01-27,341.6677,341.6677,336.0825,338.88,200,339.12747,335.3841095238098,335.4636059999986,324.9906410000021,305.74909250000087,57.91377413673221,347.9628299054622,335.15588999999983,322.3489500945374,0.9370641840934582,0.12597180399713698,Bullish,349.6812,237.7638,552.3809523809524,341.6709666666667,344.4619333333334,347.2561666666668,336.08576666666664,333.29153333333335,330.50056666666666,1,0.0,0.0,-7.105427357601002e-15,-0.050880952381021416,0
1151,1251,4975,2020-01-28,350.0,350.0,350.0,350.0,400,339.12747,335.8627523809526,335.8973699999986,325.54554800000204,306.0396105000008,72.80917824426271,349.8881200005845,335.6584649999997,321.42880999941497,1.9316188992314096,0.4871012230439916,Bullish,349.6812,237.7638,542.8571428571429,350.0,350.0,350.0,350.0,350.0,350.0,-1,1.0,0.0,14.895404107530503,0.47864285714280186,1
1152,1252,4976,2020-01-29,350.0,350.0,350.0,350.0,400,342.84967,336.3413952380955,336.3311339999986,326.18010400000196,306.3301285000008,72.80917824426271,351.6183295452005,336.16103999999973,320.703750454799,2.6888156828952106,0.9274441150142354,Bullish,350.0,237.7638,542.8571428571429,350.0,350.0,350.0,350.0,350.0,350.0,0,0.0,1.0,0.0,0.47864285714291555,0
1153,1253,4977,2020-01-30,350.0,350.0,350.0,350.0,400,345.99765,336.8200380952384,337.08271799999864,326.766094000002,306.6206465000009,72.80917824426271,353.19697115317376,336.6636149999997,320.13025884682565,3.2514192520575307,1.3922391424228944,Bullish,350.0,237.7638,542.8571428571429,350.0,350.0,350.0,350.0,350.0,350.0,1,0.0,1.0,0.0,0.4786428571428587,0
1154,1254,4978,2020-01-31,350.0,350.0,350.0,350.0,400,348.46884,337.2986809523812,337.6718959999987,327.352084000002,306.9111645000009,72.80917824426271,354.6520493796883,337.1661899999997,319.68033062031105,3.6551523133435917,1.8448217766070336,Bullish,350.0,237.7638,542.8571428571429,350.0,350.0,350.0,350.0,350.0,350.0,-1,0.0,0.0,0.0,0.47864285714280186,0
1155,1255,4979,2020-02-03,329.02,329.02,329.0,329.01,500,349.43472,336.77780000000024,337.82514799999865,327.72817400000196,307.0967325000009,38.34919987910109,354.4045175340405,336.6192649999997,318.83401246595884,2.255397278016801,1.9269368768889872,Bullish,350.0,237.7638,542.8571428571429,329.02,329.03,329.04,329.0,328.99,328.98,1,-1.0,0.0,-34.45997836516162,-0.520880952380935,-1
1156,1256,4980,2020-02-04,329.02,329.02,329.0,329.01,500,342.7853,336.25691904761925,337.8410539999986,328.10426400000193,307.28230050000093,38.34919987910109,354.08572728579963,336.0723399999997,318.0589527141997,1.1330205719571609,1.7681536159026217,Bearish,350.0,237.7638,547.6190476190476,329.02,329.03,329.04,329.0,328.99,328.98,0,0.0,-1.0,0.0,-0.5208809523809919,0
1157,1257,4981,2020-02-05,329.02,329.02,329.0,329.01,500,336.60956,335.7360380952383,337.85695999999865,328.48035400000185,307.467868500001,38.34919987910109,353.90338370663625,336.2529499999997,318.6025162933631,0.2407536874721358,1.4626736302165246,Bearish,350.0,237.7638,552.3809523809524,329.02,329.03,329.04,329.0,328.99,328.98,1,0.0,-1.0,0.0,-0.520880952380935,0
1158,1258,4982,2020-02-06,309.36,309.36,309.27,309.27,1300,332.8143,334.96804761904787,337.47806599999865,328.64933000000184,307.55473650000096,24.647174436208946,356.20675779626197,335.4465599999997,314.68636220373736,-2.035760295386183,0.7629868450959828,Bearish,350.0,237.7638,557.1428571428571,309.3300000000001,309.3900000000001,309.42000000000013,309.24,309.21,309.15,-1,-1.0,-1.0,-13.702025442892147,-0.7679904761904481,-1
1159,1259,4983,2020-02-07,309.36,309.36,309.27,309.27,1300,323.20083999999997,334.20005714285736,337.0972299999986,328.7688650000018,307.64160450000094,24.647174436208946,357.99036692402535,334.64016999999967,311.289973075974,-3.7961543241739264,-0.1488413887579989,Bearish,350.0,237.7638,547.6190476190476,309.3300000000001,309.3900000000001,309.42000000000013,309.24,309.21,309.15,0,0.0,-1.0,0.0,-0.767990476190505,0
1160,1260,4984,2020-02-10,309.36,309.36,309.27,309.27,1300,316.32254,333.43206666666686,336.48327199999864,328.8884000000018,307.80142000000086,24.647174436208946,359.4125888382692,333.8337799999996,308.2549711617301,-5.132119397165184,-1.145496990439436,Bearish,350.0,237.7638,538.0952380952381,309.3300000000001,309.3900000000001,309.42000000000013,309.24,309.21,309.15,1,0.0,-1.0,0.0,-0.767990476190505,0
1161,1261,4985,2020-02-11,309.36,309.36,309.27,309.27,1300,312.78076,332.6640761904764,335.8693139999986,329.01862000000176,307.9612355000009,24.647174436208946,360.56131649300056,333.0273899999996,305.4934635069987,-6.120329988287494,-2.1404635900090474,Bearish,350.0,237.7638,528.5714285714286,309.3300000000001,309.3900000000001,309.42000000000013,309.24,309.21,309.15,0,0.0,-1.0,0.0,-0.7679904761904481,0
1162,1262,4986,2020-02-12,309.36,309.36,309.27,309.27,1300,310.61255,331.8960857142859,335.1582219999986,329.01275600000173,308.1210510000008,24.647174436208946,361.491405463578,332.2209999999997,302.95059453642136,-6.824821705112242,-3.0773352130296865,Bearish,350.0,237.7638,519.047619047619,309.3300000000001,309.3900000000001,309.42000000000013,309.24,309.21,309.15,1,0.0,0.0,0.0,-0.767990476190505,0
1163,1263,4987,2020-02-13,309.36,309.36,309.27,309.27,1300,309.46582,331.12809523809545,334.3499979999986,329.00689200000176,308.2808665000008,24.647174436208946,361.47273615362883,330.7404999999996,300.00826384637037,-7.298998158976531,-3.921667802219056,Bearish,350.0,237.7638,557.1428571428571,309.3300000000001,309.3900000000001,309.42000000000013,309.24,309.21,309.15,-1,0.0,0.0,0.0,-0.7679904761904481,0
1164,1264,4988,2020-02-14,309.36,309.36,309.27,309.27,1300,309.46582,329.71809523809543,333.5417739999987,329.00102800000167,308.4406820000008,24.647174436208946,361.11355553156335,329.2599999999996,297.40644446843584,-7.587324461474394,-4.6547991340701245,Bearish,350.0,237.7638,595.2380952380953,309.3300000000001,309.3900000000001,309.42000000000013,309.24,309.21,309.15,0,0.0,0.0,0.0,-1.410000000000025,0
1165,1265,4989,2020-02-17,309.36,309.36,309.27,309.27,1300,309.46582,328.30809523809535,332.8598219999987,328.9951640000017,308.66980200000074,24.647174436208946,360.4489447305512,327.77949999999964,295.1100552694478,-7.726755901192405,-5.26919048749458,Bearish,350.0,237.7638,647.6190476190476,309.3300000000001,309.3900000000001,309.42000000000013,309.24,309.21,309.15,-1,0.0,0.0,0.0,-1.4100000000000819,0
1166,1266,4990,2020-02-18,309.36,309.36,309.27,309.27,1300,309.46582,326.8980952380954,332.1778699999987,329.10586000000166,308.9647790000008,24.64717443620894,359.5014275618904,326.2989999999995,293.09657243810864,-7.7479428593624675,-5.764940961868158,Bearish,350.0,237.7638,700.0,309.3300000000001,309.3900000000001,309.42000000000013,309.24,309.21,309.15,0,0.0,0.0,-7.105427357601002e-15,-1.4099999999999682,0
1167,1267,4991,2020-02-19,309.36,309.36,309.27,309.27,1300,309.46582,325.4880952380953,331.56391199999865,329.2845500000017,309.3223100000007,24.647174436208946,358.28452353137595,324.8184999999995,291.35247646862314,-7.676246682893237,-6.147202106073173,Bearish,350.0,237.7638,752.3809523809523,309.3300000000001,309.3900000000001,309.42000000000013,309.24,309.21,309.15,0,0.0,0.0,7.105427357601002e-15,-1.4100000000000819,0
1168,1268,4992,2020-02-20,309.36,309.36,309.27,309.27,1300,309.46582,324.07809523809533,330.9499539999987,329.4632400000017,309.6204435000007,24.647174436208946,356.80459863211007,323.33799999999945,289.8714013678888,-7.532595870184991,-6.4242808588955365,Bearish,350.0,237.7638,804.7619047619047,309.3300000000001,309.3900000000001,309.42000000000013,309.24,309.21,309.15,1,0.0,0.0,0.0,-1.4099999999999682,0
1169,1269,4993,2020-02-21,309.36,309.36,309.27,309.27,1300,309.46582,322.66809523809525,330.3359959999987,329.52536900000166,309.8572370000007,24.647174436208946,355.061666530765,321.85749999999945,288.65333346923387,-7.334207388773278,-6.6062661648710845,Bearish,350.0,237.7638,857.1428571428571,309.3300000000001,309.3900000000001,309.42000000000013,309.24,309.21,309.15,-1,0.0,0.0,0.0,-1.4100000000000819,0
1170,1270,4994,2020-02-24,309.36,309.36,309.27,309.27,1300,309.46582,321.25809523809517,329.72203799999875,329.50979100000166,310.0291455000006,24.647174436208946,353.04939024012344,320.3769999999994,287.7046097598753,-7.0951941068834685,-6.704051753273562,Bearish,350.0,237.7638,909.5238095238096,309.3300000000001,309.3900000000001,309.42000000000013,309.24,309.21,309.15,0,0.0,0.0,0.0,-1.4100000000000819,0
1171,1271,4995,2020-02-25,289.17,289.17,289.17,289.17,100,309.46582,318.8909523809524,328.7039439999987,329.29321300000163,310.10055400000067,12.6175326892114,349.7353941202414,317.3354999999994,284.93560587975736,-8.43049487911361,-7.049340378441572,Bearish,350.0,237.7638,961.9047619047619,289.17,289.17,289.17,289.17,289.17,289.17,1,-1.0,0.0,-12.029641746997546,-2.367142857142767,-1
1172,1272,4996,2020-02-26,270.38,270.38,270.38,270.38,100,302.13372999999996,315.0995238095238,327.2150519999987,328.84016800000165,310.1253650000006,8.46041302275991,348.1959922040202,313.3544999999994,278.51300779597864,-10.879514061013424,-7.815375114955943,Bearish,350.0,237.7638,957.1428571428572,270.38,270.38,270.38,270.38,270.38,270.38,-1,-1.0,-1.0,-4.157119666451489,-3.7914285714285825,-1
1173,1273,4997,2020-02-27,270.38,270.38,270.38,270.38,100,288.25272,311.30809523809523,325.8232939999987,328.3385570000017,310.21651850000063,8.46041302275991,344.7474894697055,309.3734999999994,273.9995105302933,-12.67427821707719,-8.787155735380193,Bearish,350.0,237.7638,942.8571428571428,270.38,270.38,270.38,270.38,270.38,270.38,1,0.0,-1.0,0.0,-3.7914285714285825,0
1174,1274,4998,2020-02-28,252.81,270.0,252.81,270.0,200,279.5576,307.49857142857144,324.4239359999987,327.78457900000166,310.2427805000006,8.395535735022609,339.5388498592189,305.3734999999994,271.20815014077994,-13.966309641718908,-9.822986516647935,Bearish,350.0,237.7638,928.5714285714287,275.73,281.46,292.92,258.54,247.08,241.35,1,0.0,-1.0,-0.06487728773730161,-3.809523809523796,0
1175,1275,4999,2020-03-02,252.81,270.0,252.81,270.0,200,274.52547999999996,303.68904761904764,323.21884599999873,327.2102030000017,310.20294300000063,8.395535735022609,338.07365783408187,302.42299999999943,266.7723421659169,-14.81942475057815,-10.822274163433976,Bearish,350.0,237.7638,919.047619047619,275.73,281.46,292.92,258.54,247.08,241.35,0,0.0,-1.0,0.0,-3.809523809523796,0
1176,1276,5000,2020-03-03,251.11,270.0,251.11,270.0,700,271.33325,300.87904761904764,322.01375599999875,326.5979450000017,310.1339655000006,8.395535735022609,335.5976169548672,299.4724999999994,263.3473830451316,-15.318937445546734,-11.721606819856527,Bearish,350.0,237.7638,909.5238095238096,276.2966666666666,282.5933333333333,295.18666666666667,257.40666666666664,244.81333333333333,238.51666666666665,0,0.0,-1.0,0.0,-2.8100000000000023,0
1177,1277,5001,2020-03-04,260.0,260.0,260.0,260.0,300,270.17978,297.59285714285716,320.60866599999883,325.7993350000017,309.9642845000006,6.705478699924204,333.36531458243763,296.02199999999937,258.6786854175611,-16.333439557609893,-12.643973367407202,Bearish,350.0,237.7638,919.047619047619,260.0,260.0,260.0,260.0,260.0,260.0,-1,-1.0,0.0,-1.6900570350984045,-3.286190476190484,0
1178,1278,5002,2020-03-05,241.8,250.0,241.8,250.0,300,266.53372,293.8304761904762,318.80969599999884,324.90072500000167,309.6844290000006,5.510797379541029,334.8663558527333,293.0584999999994,251.2506441472654,-17.739862129082667,-13.663151119742295,Bearish,350.0,237.7638,909.5238095238096,252.73333333333332,255.46666666666664,260.93333333333334,244.53333333333333,239.06666666666663,236.33333333333331,1,-1.0,-1.0,-1.1946813203831752,-3.7623809523809655,0
1179,1279,5003,2020-03-06,245.0,250.0,245.0,250.0,100,259.6824,291.00809523809517,317.01072599999884,324.00211500000165,309.4045735000006,5.510797379541029,335.1617484960134,290.0949999999993,245.02825150398533,-18.63959648417864,-14.658440192629564,Bearish,350.0,237.7638,900.0,251.66666666666669,253.3333333333333,256.6666666666667,246.66666666666669,243.3333333333333,241.66666666666669,-1,0.0,-1.0,0.0,-2.8223809523810246,0
