,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1029,1029,2019-12-27,38.33074000000001,44.0418,44.11923333333333,42.41022399999995,40.20624400000001,39.90192700000002,57.08956602995828,2199595.2380952383,45.87703631826601,44.16708000000005,42.457123681734096,45.536,32.8214,0.22143240955293209,0.3723840595157473,Bearish,0.0,44.0418,0.0,-1.0,-1.4128436562972553,0.09007142857142014,0
1030,1030,2019-12-30,42.784607,43.7581,44.14760476190477,42.47850599999995,40.31561100000001,39.909806500000016,53.85624689347424,2221214.285714286,45.735396692533186,44.092370000000045,42.44934330746692,45.536,32.8214,0.21579525344395026,0.34106629830138785,Bearish,0.0,43.7581,-1.0,1.0,-3.2333191364840346,0.0283714285714467,-1
1031,1031,2019-12-31,45.098724,43.218999999999994,44.05078095238096,42.54470599999996,40.41958700000001,39.914585500000015,48.26257486849306,2137000.0,45.52214884666828,43.976995000000066,42.43184115333185,45.536,32.8214,0.16591434477231104,0.3060359075955725,Bearish,-0.1,43.218999999999994,-1.0,1.0,-5.593672024981181,-0.09682380952381209,-1
1032,1032,2020-01-01,42.891514,44.2025,43.98773333333335,42.632467999999946,40.53339800000001,39.92302350000002,57.03073636867085,1902404.761904762,45.289181013377544,43.910795000000064,42.53240898662256,45.536,32.8214,0.20339893946236745,0.28550851396893145,Bearish,0.375,44.2025,1.0,-1.0,8.76816150017779,-0.0630476190476088,1
1033,1033,2020-01-02,43.18206,45.7157,43.99674285714285,42.73952199999995,40.66234100000001,39.944108000000014,66.45145564186747,1757952.3809523808,45.3420680279231,43.91978000000007,42.49749197207703,45.536,32.8214,0.3511603861344952,0.2986388884020442,Bullish,0.0,45.7157,1.0,0.0,9.420719273196617,0.009009523809496045,1
1034,1034,2020-01-03,41.801933,45.6684,44.003047619047614,42.84146999999995,40.788563000000025,39.960819500000014,65.96461516859921,1931119.047619048,45.532712493813115,43.96233500000007,42.391957506187,45.7157,32.8214,0.4591528541980168,0.33074168156123873,Bullish,0.0,45.6684,0.0,-1.0,-0.4868404732682592,0.006304761904765144,0
1035,1035,2020-01-06,39.277832000000004,44.6187,43.993590476190484,42.93396199999996,40.888462000000025,39.96980950000001,56.13561385451005,1727119.0476190476,45.53016287698878,43.961390000000065,42.39261712301135,45.7157,32.8214,0.4547930744278688,0.35555196013456475,Bullish,-0.1111111111111111,44.6187,-1.0,-1.0,-9.829001314089162,-0.009457142857129952,-1
1036,1036,2020-01-07,44.140209999999996,45.2334,44.021961904761895,43.04801599999996,40.982279000000034,39.98614450000001,59.903418735811634,1739357.1428571432,45.665899306654,44.007260000000045,42.3486206933461,45.7157,32.8214,0.4952303629335546,0.3834876406943627,Bullish,0.16666666666666666,45.2334,1.0,1.0,3.7678048813015863,0.028371428571411172,1
1037,1037,2020-01-08,46.511497,45.2901,44.068347619047614,43.16887799999997,41.077472000000014,40.00559550000001,60.24265188650736,1768047.6190476192,45.805076388499934,44.057380000000066,42.30968361150017,45.7157,32.8214,0.5257914252906204,0.41194839761361424,Bullish,1.0,45.2901,0.0,1.0,0.33923315069572624,0.04638571428571936,0
1038,1038,2020-01-09,44.601707,46.8884,44.19219047619048,43.32170599999997,41.17084300000001,40.03901750000001,68.36704051873595,1803404.761904762,46.33295450338387,44.19262000000007,42.05228549661626,45.7157,32.8214,0.671243067589856,0.4638073316088626,Bullish,0.0,46.8884,1.0,-1.0,8.124388632228587,0.12384285714286847,1
1039,1039,2020-01-10,44.9295,48.6852,44.406552380952384,43.48796199999996,41.28919600000001,40.08070450000001,74.6408820853921,1693500.0,47.31261445334193,44.41013500000007,41.50765554665821,46.8884,32.8214,0.9208858862848146,0.555223042544053,Bullish,-0.07692307692307693,48.6852,1.0,0.0,6.273841566656145,0.2143619047619012,1
1040,1040,2020-01-13,43.99455,50.1132,44.68170952380953,43.67918399999997,41.41274700000001,40.13119500000001,78.32088688784299,1870976.1904761903,48.52640060319021,44.715125000000064,40.90384939680993,48.6852,32.8214,1.2198950931109491,0.6881574526574322,Bullish,0.5,50.1132,1.0,-1.0,3.6800048024508953,0.27515714285714665,1
1041,1041,2020-01-14,41.322165999999996,50.0849,44.97082857142858,43.874567999999954,41.54392800000001,40.179071000000015,78.07906713681611,1978095.238095238,49.471457417966406,45.02674000000007,40.58202258203372,50.1132,32.8214,1.4380020774549465,0.8381263776169351,Bullish,0.16666666666666666,50.0849,0.0,-1.0,-0.24181975102688114,0.28911904761904594,0
1042,1042,2020-01-15,47.92704000000001,49.6215,45.2455380952381,44.050849999999954,41.66786800000001,40.23034000000001,74.04745638345261,1881476.1904761903,50.14544595114338,45.32748000000005,40.50951404885672,50.1132,32.8214,1.5555297480668528,0.9816070517069186,Bullish,0.125,49.6215,-1.0,1.0,-4.031610753363495,0.27470952380952696,-1
1043,1043,2020-01-16,51.150364,49.6309,45.53240476190476,44.22523799999996,41.801883,40.279767500000034,74.07669728898752,1827833.333333333,50.71428260707762,45.642400000000045,40.57051739292249,50.1132,32.8214,1.6306328546936584,1.1114122123042671,Bullish,0.3333333333333333,49.6309,0.0,1.0,0.029240905534905437,0.28686666666665417,0
1044,1044,2020-01-17,48.828804,49.4323,45.82287142857143,44.39981599999996,41.939217000000006,40.326224000000025,72.22514748077731,1740642.8571428568,51.16411570399373,45.941715000000066,40.71931429600639,50.1132,32.8214,1.6550488743620235,1.2201395447158179,Bullish,0.6666666666666666,49.4323,-1.0,-1.0,-1.8515498082102084,0.2904666666666742,0
1045,1045,2020-01-20,49.157307,49.9336,46.13180476190475,44.55415799999995,42.07068400000001,40.37230950000002,73.9922422580001,1756595.238095238,51.605560943129795,46.286900000000045,40.96823905687031,50.1132,32.8214,1.695307022257616,1.3151730402241777,Bullish,-0.14285714285714285,49.9336,1.0,0.0,1.7670947772227947,0.3089333333333215,1
1046,1046,2020-01-21,46.252254,50.0943,46.46820476190476,44.71454999999995,42.20339800000001,40.420412500000026,74.55119908070594,1741333.333333333,51.95625239786088,46.65572500000005,41.35519760213923,50.1132,32.8214,1.7203479412953868,1.3962080204384195,Bullish,-0.13333333333333333,50.0943,0.0,-1.0,0.5589568227058379,0.3364000000000047,0
1047,1047,2020-01-22,43.161423,49.4891,46.79064761904761,44.860189999999946,42.33248800000001,40.46863650000002,68.57393874612012,1713809.5238095238,52.107140259451725,46.99429000000005,41.881439740548366,50.1132,32.8214,1.6720837275352878,1.4513831618577933,Bullish,0.2,49.4891,-1.0,-1.0,-5.9772603345858215,0.32244285714285326,-1
1048,1048,2020-01-23,48.721874,49.9052,47.132904761904754,45.01263999999996,42.459214,40.518581500000025,70.33500347948423,1540976.1904761903,52.37101713913105,47.28131500000005,42.19161286086904,50.1132,32.8214,1.6484079620248338,1.4907881218912014,Bullish,0.2,49.9052,1.0,1.0,1.7610647333641083,0.34225714285714304,1
1049,1049,2020-01-24,51.768370000000004,49.385,47.381490476190464,45.15695399999995,42.578468,40.565655500000034,65.4007082114166,1347190.4761904762,52.488695301917026,47.548475000000046,42.60825469808307,50.1132,32.8214,1.5695758612741957,1.5065456697678,Bullish,-0.2,49.385,-1.0,1.0,-4.934295268067629,0.24858571428570997,-1
1050,1050,2020-01-27,48.907387,49.3945,47.63638095238096,45.28594999999995,42.69781700000001,40.614620500000036,65.44837983885252,1275666.666666667,52.509638940540675,47.83029500000005,43.15095105945941,50.1132,32.8214,1.4906837497313958,1.5033732857605189,Bearish,0.25,49.3945,0.0,-1.0,0.047671627435917685,0.25489047619049643,0
1051,1051,2020-01-28,49.061646,48.9595,47.88406666666666,45.408513999999954,42.81281600000001,40.66181550000003,61.2845398334173,1252928.5714285714,52.308851794269884,48.11732000000005,43.92578820573021,50.1132,32.8214,1.377184987129695,1.4781356260343546,Bearish,0.2,48.9595,-1.0,0.0,-4.163840005435219,0.2476857142857014,-1
1052,1052,2020-01-29,45.83813,49.1297,48.16552857142857,45.54261599999995,42.92100500000001,40.71031100000003,62.29529430369196,1224809.5238095238,52.16709758296055,48.363680000000045,44.560262417039546,50.1132,32.8214,1.2861442473462643,1.4397373502967366,Bearish,0.0,49.1297,0.0,-1.0,1.0107544702746623,0.2814619047619047,1
1053,1053,2020-01-30,42.87614,48.6096,48.37539047619048,45.682581999999954,43.015766000000006,40.752654000000035,57.366595244025106,1191761.9047619049,52.112813160306786,48.50837500000005,44.90393683969331,50.1132,32.8214,1.158669659227094,1.3835238120828075,Bearish,-0.5,48.6096,-1.0,-1.0,-4.9286990596668545,0.20986190476191524,-1
1054,1054,2020-01-31,48.010426,47.2666,48.44924285714285,45.789257999999954,43.105135,40.787248000000034,47.021248370783866,1179452.3809523808,52.00321420117981,48.58828500000007,45.173355798820296,50.1132,32.8214,0.9384582906525054,1.2945107077967477,Bearish,0.1,47.2666,-1.0,1.0,-10.34534687324124,0.07385238095236701,-1
1055,1055,2020-02-03,50.42515,45.1483,48.42447619047618,45.853189999999934,43.170862,40.81066600000003,35.995067520507924,995261.9047619049,51.912357308499296,48.61476500000005,45.317172691500794,50.1132,32.8214,0.5862521381720995,1.152858993871818,Bearish,0.0,45.1483,-1.0,1.0,-11.026180850275942,-0.02476666666667171,-1
1056,1056,2020-02-04,46.697025,46.7843,48.52759999999999,45.945869999999935,43.254841,40.845816000000035,46.440933948502604,1072119.0476190476,51.73097034554225,48.69231000000007,45.65364965445786,50.1132,32.8214,0.4341333333721025,1.0091138617718751,Bearish,0.0,46.7843,1.0,-1.0,10.44586642799468,0.10312380952381517,1
1057,1057,2020-02-05,46.448153999999995,46.7843,48.60145238095237,46.03400999999993,43.34714200000001,40.880966000000036,46.440933948502604,1049952.3809523808,51.528219778062585,48.767020000000045,46.00582022193753,50.1132,32.8214,0.3100045451855209,0.8692919984546041,Bearish,0.0,46.7843,0.0,0.0,0.0,0.07385238095237412,0
1058,1058,2020-02-06,43.598965,47.748999999999995,48.71854285714285,46.145983999999935,43.448334,40.921883500000035,51.81854381412028,1071595.2380952379,51.47805453784669,48.81005000000005,46.142045462153426,50.1132,32.8214,0.286175955635521,0.7526687898907876,Bearish,0.0,47.748999999999995,1.0,-1.0,5.3776098656176785,0.11709047619048363,1
1059,1059,2020-02-07,40.90834,46.2453,48.68791904761904,46.20764399999993,43.52749,40.95510250000004,44.3445880081872,1042761.9047619049,51.58135555505334,48.68805500000007,45.79475444494678,50.1132,32.8214,0.14429229196375104,0.6309934903053802,Bearish,0.18181818181818185,46.2453,-1.0,-1.0,-7.47395580593308,-0.030623809523810053,-1
1060,1060,2020-02-10,45.852028000000004,44.9402,48.509585714285706,46.20140199999993,43.593028000000004,40.97954800000005,39.07655097966335,977380.9523809523,51.67080355276576,48.429405000000045,45.188006447234365,50.1132,32.8214,-0.07262502050802766,0.4902697881426986,Bearish,0.25,44.9402,-1.0,1.0,-5.26803702852385,-0.17833333333333456,-1
1061,1061,2020-02-11,47.956333,45.76300000000001,48.30243333333333,46.20613199999993,43.661498,41.005769500000035,43.62370730120431,835357.1428571428,51.55900675367816,48.213310000000064,44.86761324632195,50.1132,32.8214,-0.17611037904849525,0.3569937547044598,Bearish,0.3333333333333333,45.76300000000001,1.0,1.0,4.54715632154096,-0.20715238095237254,1
1062,1062,2020-02-12,45.45545,46.7465,48.1434619047619,46.23053199999993,43.746517,41.036054500000034,48.5653979133445,769738.0952380953,51.407933408947926,48.06956000000007,44.7311865910522,50.1132,32.8214,-0.17672585506682734,0.2502498327502024,Bearish,0.2857142857142857,46.7465,1.0,-1.0,4.941690612140185,-0.15897142857143365,1
1063,1063,2020-02-13,45.59369,46.964,48.01691428571429,46.25909199999993,43.843641,41.068551000000035,49.61719262281293,794333.3333333335,51.227188947795604,47.93621500000007,44.64524105220453,50.1132,32.8214,-0.1578436684137614,0.16863113251740966,Bearish,0.2333333333333333,46.964,1.0,0.0,1.0517947094684317,-0.12654761904760647,0
1064,1064,2020-02-14,43.52606,46.1885,47.85299047619047,46.286515999999935,43.924403999999996,41.099193000000035,46.004869238777,857357.1428571428,51.07380296517704,47.774025000000066,44.474247034823094,50.1132,32.8214,-0.2031143920512335,0.094282027603681,Bearish,0.0,46.1885,-1.0,-1.0,-3.612323384035932,-0.16392380952382268,-1
1065,1065,2020-02-17,40.514472999999995,45.9048,47.68501428571428,46.31185999999993,43.996278,41.133902000000035,44.72212784271182,816571.4285714284,50.81176235066607,47.57258500000007,44.33340764933408,50.1132,32.8214,-0.25889955282644195,0.023645711517656404,Bearish,0.19230769230769232,45.9048,-1.0,-1.0,-1.2827413960651768,-0.16797619047618895,0
1066,1066,2020-02-18,45.427723,45.2807,47.463447619047614,46.331153999999934,44.058885,41.16297250000003,41.950996434775156,831833.3333333335,50.50039052495779,47.33190500000007,44.163419475042346,50.1132,32.8214,-0.34944120810244783,-0.05097167240636444,Bearish,0.0,45.2807,-1.0,1.0,-2.7711314079366645,-0.2215666666666678,-1
1067,1067,2020-02-19,47.71753,46.425,47.28871904761905,46.373899999999935,44.125935999999996,41.193583000000025,48.27906826975232,863928.5714285716,50.20842122743516,47.17870000000007,44.148978772564966,50.1132,32.8214,-0.3251129755340543,-0.1057999330319024,Bearish,0.0,46.425,1.0,1.0,6.328071834977166,-0.17472857142856668,1
1068,1068,2020-02-20,45.462574,46.0845,47.12659523809525,46.411917999999936,44.185327,41.22428950000003,46.64945298844738,858595.2380952381,49.77799249136563,46.987665000000064,44.1973375086345,50.1132,32.8214,-0.3295097964501679,-0.1505419057155555,Bearish,0.16666666666666666,46.0845,-1.0,-1.0,-1.6296152813049432,-0.16212380952379846,-1
1069,1069,2020-02-21,45.432179999999995,46.1602,46.94826190476191,46.44842399999993,44.24188100000001,41.25550950000004,47.077146740085574,845500.0,49.40894911478888,46.826425000000064,44.24390088521126,50.1132,32.8214,-0.3231607553280256,-0.18506567563804951,Bearish,0.0,46.1602,0.0,0.0,0.4276937516381949,-0.17833333333334167,0
1070,1070,2020-02-24,43.13003,45.1861,46.748314285714294,46.47187799999993,44.276589,41.28001550000003,42.370125808250705,845428.5714285716,49.005870242616616,46.616005000000065,44.22613975738353,50.1132,32.8214,-0.3922096746160619,-0.226494475433652,Bearish,0.4,45.1861,-1.0,-1.0,-4.707020931834869,-0.19994761904761305,-1
1071,1071,2020-02-25,40.32216,45.1577,46.54656190476189,46.497979999999934,44.310824,41.30042300000004,42.23752872327452,827809.5238095238,48.638121133493684,46.42591500000007,44.21370886650645,50.1132,32.8214,-0.4441037318973855,-0.2700163267263987,Bearish,0.0,45.1577,0.0,-1.0,-0.13259708497618306,-0.20175238095240644,0
1072,1072,2020-02-26,44.777609999999996,44.7321,46.34525714285714,46.52048799999995,44.33598,41.32108550000004,40.20684547366774,846166.6666666665,48.15851503960823,46.206035000000064,44.2535549603919,50.1132,32.8214,-0.5136514550448936,-0.3187433523900977,Bearish,0.0,44.7321,-1.0,1.0,-2.0306832496067813,-0.2013047619047441,-1
1073,1073,2020-02-27,46.942062,44.4863,46.12414285714286,46.543563999999954,44.366811,41.33390950000003,39.039464839028966,872214.2857142857,47.75435996245866,45.999870000000065,44.24538003754146,50.1132,32.8214,-0.5818948112995486,-0.3713736441719878,Bearish,0.0,44.4863,-1.0,1.0,-1.167380634638775,-0.22111428571428604,0
1074,1074,2020-02-28,44.37444,44.43899999999999,45.92554285714285,46.56342399999996,44.38931900000001,41.34730650000004,38.805971235984615,971976.1904761904,47.637428971289204,45.85849000000007,44.07955102871093,50.1132,32.8214,-0.6325037677805554,-0.4235996688937013,Bearish,0.0,44.43899999999999,0.0,-1.0,-0.23349360304435152,-0.1986000000000061,0
1075,1075,2020-03-02,44.163596999999996,45.6779,45.84989047619048,46.616383999999954,44.427243,41.365774000000044,47.63950842837189,966523.8095238096,47.63638876327978,45.88497000000007,44.13355123672035,50.1132,32.8214,-0.5661170098351249,-0.452103137081986,Bearish,-0.25,45.6779,1.0,0.0,8.833537192387276,-0.07565238095236992,1
1076,1076,2020-03-03,42.13613,45.8481,45.883214285714295,46.67898999999996,44.471786,41.38832950000005,48.73437164818414,1006309.5238095238,47.540281020834854,45.838160000000066,44.13603897916528,50.1132,32.8214,-0.4940759087686502,-0.4604976914193189,Bearish,0.15555555555555556,45.8481,0.0,-1.0,1.0948632198122468,0.03332380952381442,0
1077,1077,2020-03-04,39.67385,45.2996,45.81251428571429,46.73062599999997,44.509615,41.402387500000046,45.43700240188868,917190.4761904762,47.423486937219714,45.763925000000064,44.104363062780415,50.1132,32.8214,-0.4757579417362976,-0.4635497414827146,Bearish,0.0,45.2996,-1.0,-1.0,-3.2973692462954602,-0.0707000000000022,-1
1078,1078,2020-03-05,44.511803,43.5405,45.658047619047615,46.71814199999997,44.532973999999996,41.407200500000044,36.83031185155023,877547.619047619,47.220128421686546,45.553500000000064,43.88687157831356,50.1132,32.8214,-0.5963115807652386,-0.4901021093392194,Bearish,0.0,43.5405,-1.0,1.0,-8.606690550338449,-0.15446666666667852,-1
1079,1079,2020-03-06,46.272865,41.1574,45.3441619047619,46.66045399999997,44.535339,41.400098000000035,28.85591582158227,883904.7619047619,47.80673428397873,45.29910500000007,42.7914757160214,50.1132,32.8214,-0.8740717072891613,-0.5668960289292078,Bearish,0.2857142857142857,41.1574,-1.0,1.0,-7.974396029967959,-0.31388571428571765,-1
1080,1080,2020-03-09,43.210262,38.2824,44.964976190476186,46.55093999999996,44.514723,41.38140800000005,22.52077809382083,1093952.3809523808,48.924245933313856,44.96621500000007,41.00818406668628,50.1132,32.8214,-1.3110738382433595,-0.7157315907920381,Bearish,0.2,38.2824,-1.0,-1.0,-6.335137727761438,-0.37918571428571113,-1
1081,1081,2020-03-10,42.141373,40.7129,44.76367619047618,46.50081799999996,44.52276200000002,41.37487050000005,35.427383755243795,1158452.3809523808,49.06136893321561,44.71371000000007,40.36605106678451,50.1132,32.8214,-1.4446273728856127,-0.8615107472107529,Bearish,0.0,40.7129,1.0,-1.0,12.906605661422965,-0.20130000000000337,1
1082,1082,2020-03-11,38.125805,42.2638,44.597047619047615,46.46204399999997,44.547256,41.37608750000006,42.05990770873925,1297023.8095238095,48.85708653077708,44.489575000000066,40.122063469223036,50.1132,32.8214,-1.4090818245525014,-0.9710249626791028,Bearish,-1.0,42.2638,1.0,-1.0,6.632523953495458,-0.1666285714285678,1
1083,1083,2020-03-12,36.99195,40.5048,44.299823809523794,46.357825999999974,44.548674,41.36850950000007,37.37138173242703,1288690.4761904762,48.70633689336197,44.166615000000064,39.62689310663816,50.1132,32.8214,-1.5054939240117091,-1.0779187549456242,Bearish,-0.2,40.5048,-1.0,-1.0,-4.688525976312221,-0.2972238095238211,-1
1084,1084,2020-03-13,40.186394,40.6845,44.00079999999999,46.25814799999996,44.549809,41.36183000000006,38.13015834553764,1266761.9047619049,48.57260671718794,43.891415000000066,39.21022328281219,50.1132,32.8214,-1.5495388005223492,-1.1722427640609692,Bearish,0.19047619047619047,40.6845,0.0,1.0,0.7587766131106051,-0.2990238095238027,0
1085,1085,2020-03-16,41.529334999999996,37.6393,43.59369523809523,46.11855999999996,44.52626100000001,41.34725350000007,31.22601111968585,1226952.3809523808,48.79202892935936,43.47814000000007,38.16425107064078,50.1132,32.8214,-1.8093102701472432,-1.299656265278224,Bearish,0.16666666666666666,37.6393,-1.0,1.0,-6.904147225851787,-0.40710476190476186,-1
1086,1086,2020-03-17,39.439144,34.84,43.06679999999999,45.91069199999996,44.479354,41.31917500000007,26.4795461630427,1243428.5714285714,49.39201840913403,42.956105000000065,36.520191590866105,50.1132,32.8214,-2.215521988284728,-1.4828294098795247,Bearish,0.16129032258064516,34.84,-1.0,-1.0,-4.746464956643152,-0.5268952380952356,-1
1087,1087,2020-03-18,38.696166999999996,32.23,42.44533809523809,45.64948999999997,44.409184,41.278271000000075,22.973226481790853,1447214.2857142857,49.99291684057615,42.24635500000007,34.499793159423966,50.1132,32.8214,-2.716736046788064,-1.7296107372612326,Bearish,0.0,32.23,-1.0,-1.0,-3.5063196812518456,-0.621461904761901,-1
1088,1088,2020-03-19,33.266284999999996,32.54,41.78414761904761,45.36252199999996,44.342114,41.23648950000007,24.256130977880073,1445285.7142857143,50.17558569420836,41.56913000000007,32.962674305791786,50.1132,32.23,-3.0537358242845443,-1.9944357546658948,Bearish,0.28,32.54,1.0,-1.0,1.2829044960892197,-0.6611904761904839,0
1089,1089,2020-03-20,32.793613,34.55,41.2348857142857,45.07981799999998,44.28388999999999,41.20354400000007,32.14725858545878,1583976.1904761903,49.840804172190104,40.98862000000006,32.13643582781003,50.1132,32.23,-3.1226247003939283,-2.2200735438115013,Bearish,0.27586206896551724,34.55,1.0,0.0,7.8911276075787065,-0.5492619047619058,1
1090,1090,2020-03-23,33.5268,34.55,40.682019047619036,44.76855399999997,44.22386899999999,41.17266650000006,32.14725858545878,1644357.1428571432,49.51205084546947,40.456815000000056,31.401579154530644,50.1132,32.23,-3.141011999905338,-2.404261235030269,Bearish,0.0,34.55,0.0,1.0,0.0,-0.5528666666666666,0
1091,1091,2020-03-24,34.922993,31.96,40.05220476190475,44.40605599999998,44.140312,41.13027800000005,27.81647270164722,1712666.666666667,49.29824635282053,39.79693000000006,30.295613647179586,50.1132,32.23,-3.3262326818597927,-2.5886555243961733,Bearish,0.2380952380952381,31.96,-1.0,1.0,-4.330785883811558,-0.6298142857142892,-1
1092,1092,2020-03-25,32.70995,29.57,39.30993333333332,44.00502599999998,44.02793799999999,41.077468000000046,24.53218082358243,1715265.4285714286,49.23798959968536,39.03882500000006,28.83966040031477,50.1132,31.96,-3.6240980858769936,-2.7957440366923376,Bearish,0.5454545454545454,29.57,-1.0,-1.0,-3.284291878064792,-0.7422714285714278,-1
1093,1093,2020-03-26,32.24355,29.99,38.60792857142856,43.612207999999974,43.91872299999999,41.025319000000046,26.18163473283427,1743585.3809523808,48.91414119709256,38.31401000000006,27.71387880290756,50.1132,29.57,-3.782663880068512,-2.9931280053675726,Bearish,0.0,29.99,1.0,0.0,1.6494539092518394,-0.7020047619047602,0
1094,1094,2020-03-27,29.521507,30.73,37.95286666666665,43.238161999999974,43.81898899999998,40.97637550000006,29.121061871942306,1733508.0,48.32826820263684,37.628560000000064,26.928851797363297,50.1132,29.57,-3.8047577201892864,-3.1554539483319157,Bearish,0.0,30.73,1.0,-1.0,2.9394271391080373,-0.655061904761908,0
1095,1095,2020-03-30,29.40727,30.0,37.26529523809523,42.83948999999998,43.69682399999998,40.92630000000006,27.939144270667658,1690177.5714285714,47.36637592480086,36.84466500000006,26.32295407519928,50.1132,29.57,-3.836942264783184,-3.291751611622169,Bearish,0.0,30.0,-1.0,0.0,-1.1819176012746482,-0.6875714285714238,0
1096,1096,2020-03-31,30.143087,31.81,36.604919047619035,42.473803999999966,43.59417699999998,40.887657500000074,34.98500310117477,1681377.2857142857,46.021672907885026,36.142760000000045,26.26384709211508,50.1132,29.57,-3.6740447739119295,-3.368210244080121,Bearish,0.0,31.81,1.0,1.0,7.045858830507111,-0.6603761904761924,1
1097,1097,2020-04-01,31.020145,32.02,35.94643809523808,42.12442199999997,43.49230599999999,40.848806000000074,35.76969632258348,1655726.4285714286,44.55949190636383,35.47878000000005,26.39806809363627,50.1132,29.57,-3.487796941760237,-3.392127583616144,Bearish,0.0,32.02,1.0,1.0,0.784693221408709,-0.6584809523809554,0
1098,1098,2020-04-02,30.724546000000004,33.75,35.39645714285713,41.801317999999966,43.40697899999999,40.819773500000075,41.98210237227597,1682357.9523809524,43.30191161565998,34.98925500000006,26.676598384340142,50.1132,29.57,-3.1641236038435494,-3.346526787661625,Bullish,0.2631578947368421,33.75,1.0,0.0,6.21240604969249,-0.5499809523809489,1
1099,1099,2020-04-03,31.164593,35.78,35.026909523809515,41.529217999999965,43.34308599999999,40.80268950000007,48.3009390650014,1686600.0,42.551537449357475,34.72038500000005,26.889232550642625,50.1132,29.57,-2.7125376712439357,-3.2197289643780875,Bullish,0.0,35.78,1.0,0.0,6.318836692725434,-0.3695476190476157,1
1100,1100,2020-04-06,32.3952,34.52,34.710842857142836,41.231727999999976,43.258839,40.778766000000076,45.0232259145802,1686803.8095238097,42.19097460443594,34.532265000000045,26.873555395564146,50.1132,29.57,-2.4283317391930344,-3.0614495193410765,Bullish,0.0,34.52,-1.0,1.0,-3.2777131504211994,-0.3160666666666785,-1
1101,1101,2020-04-07,31.099297999999997,37.09,34.65406190476189,40.99433799999998,43.201426,40.76719800000008,52.155023040256516,1489830.5714285714,41.57558749777291,34.35112000000005,27.12665250222719,50.1132,29.57,-1.9729757327235973,-2.8437547620175807,Bullish,0.5,37.09,1.0,-1.0,7.131797125676314,-0.05678095238094727,1
1102,1102,2020-04-08,34.743484,35.23,34.39297142857141,40.71634399999998,43.12948,40.74628500000008,47.365959779648044,1412647.9047619046,40.27083911250232,33.999430000000054,27.728020887497788,50.1132,29.57,-1.7421073432364482,-2.6234252782613545,Bullish,0.16666666666666666,35.23,-1.0,1.0,-4.789063260608472,-0.261090476190482,-1
1103,1103,2020-04-09,36.19882,36.94,34.139457142857125,40.482951999999976,43.082767,40.734956000000075,51.752268362605456,1322788.142857143,39.51934030370198,33.82119000000005,28.123039696298108,50.1132,29.57,-1.4049642193563583,-2.3797330664803558,Bullish,0.0,36.94,1.0,1.0,4.386308582957412,-0.2535142857142816,1
1104,1104,2020-04-10,35.614143,39.09,34.0720857142857,40.31941999999998,43.054339,40.736535000000075,56.64446653317867,1296872.5238095238,39.08698270299929,33.741465000000055,28.3959472970008,50.1132,29.57,-0.9532997864661894,-2.0944464104775222,Bullish,-0.5,39.09,1.0,-1.0,4.8921981705732165,-0.06737142857142686,1
1105,1105,2020-04-13,35.848473,37.67,33.92853809523808,40.16985399999998,43.01152200000001,40.731598500000075,52.83402414911449,1306600.9047619049,39.09300971961544,33.743000000000045,28.39299028038465,50.1132,29.57,-0.7018441790853913,-1.815925964199096,Bullish,0.3,37.67,-1.0,0.0,-3.8104423840641815,-0.1435476190476166,-1
1106,1106,2020-04-14,35.931877,37.5,33.92190476190475,39.984167999999976,42.96501900000001,40.725812000000076,52.379741116618604,1284368.5714285714,39.455800713285306,33.876000000000055,28.29619928671479,50.1132,29.57,-0.5103978293815103,-1.5548203372355789,Bullish,0.29411764705882354,37.5,0.0,0.0,-0.4542830324958871,-0.006633333333333269,0
1107,1107,2020-04-15,33.992172,36.46,33.9990476190476,39.777681999999984,42.905846,40.714825500000074,49.57162487311446,1308743.142857143,39.72210690731653,34.087500000000055,28.452893092683567,50.1132,29.57,-0.4375507140365116,-1.3313664125957654,Bullish,0.05,36.46,-1.0,-1.0,-2.808116243504145,0.07714285714285296,-1
1108,1108,2020-04-16,36.93634,35.94,34.175714285714264,39.541501999999966,42.843743,40.699935000000075,48.1807751618639,1125388.4285714286,39.90024711465775,34.25750000000005,28.61475288534235,50.1132,29.57,-0.4169719118256268,-1.1484875124417375,Bullish,-0.06382978723404255,35.94,-1.0,1.0,-1.39084971125056,0.1766666666666623,0
1109,1109,2020-04-17,38.069266999999996,35.56,34.31952380952379,39.32779599999998,42.767720000000004,40.68552750000008,47.1398953144315,1093135.2857142857,39.978324858416684,34.30800000000005,28.637675141583408,50.1132,29.57,-0.4264104922948704,-1.0040721084123645,Bullish,0.4166666666666667,35.56,-1.0,1.0,-1.0408798474324001,0.14380952380952294,0
1110,1110,2020-04-20,35.991592,35.56,34.36761904761903,39.14019199999998,42.670797,40.675166500000074,47.1398953144315,1097653.5238095238,40.05447849363732,34.35850000000005,28.662521506362786,50.1132,29.57,-0.42894601269333776,-0.889046889268559,Bullish,0.2413793103448276,35.56,0.0,-1.0,0.0,0.048095238095243076,0
