,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1119,1219,4971,2020-01-22,399.5775,406.0923,392.8455,394.0876,264300,395.34885,399.5377666666664,383.6550039999996,356.5397620000003,339.2844220000003,49.41289498464136,412.28205554995077,399.96662999999984,387.65120445004885,3.58957821706116,5.983224351071597,Bearish,411.2434,279.1109,276185.71428571426,402.50476666666674,410.92193333333336,415.7515666666667,389.25796666666673,384.4283333333333,376.01116666666667,-1,-1.0,0.0,-3.75423490480879,0.1489095238094933,-1
1120,1220,4972,2020-01-23,393.5056,395.0171,392.4111,394.3222,87300,394.21274,399.6978476190473,384.3153499999996,357.4227420000003,339.49916150000024,49.664415542648065,412.2440297675501,400.00571999999977,387.76741023244944,2.9785914618333886,5.3822977732239545,Bearish,411.2434,279.1109,281447.61904761905,395.42250000000007,396.52280000000013,398.0285000000002,392.8165,391.3108,390.2105,1,0.0,0.0,0.25152055800670325,0.16008095238089481,0
1121,1221,4973,2020-01-24,393.4969,394.7999,384.8105,387.955,257400,393.42514,399.43187619047586,384.8963019999997,358.2343190000003,339.66113100000024,43.36274625131466,412.78339493945504,399.7112499999997,386.6391050605445,1.958029286520116,4.697444075883187,Bearish,411.2434,279.1109,278280.95238095237,393.56643333333335,399.17786666666666,403.5558333333333,383.57703333333336,379.19906666666674,373.5876333333334,-1,-1.0,0.0,-6.301669291333404,-0.2659714285714472,-1
1122,1222,4974,2020-01-27,383.6378,385.2274,378.2956,380.5454,165300,390.42886,398.7985904761902,385.15828599999963,358.97180000000037,339.79265700000025,37.41340985970386,414.26978779106895,399.20569499999976,384.1416022089306,0.5450506102886834,3.8669653827642865,Bearish,411.2434,279.1109,282714.2857142857,384.41666666666663,388.2879333333333,391.34846666666664,377.48486666666656,374.42433333333327,370.55306666666655,-1,-1.0,-1.0,-5.9493363916107995,-0.6332857142856483,-1
1123,1223,4975,2020-01-28,383.0732,383.0732,376.124,377.7484,121100,385.50638,398.1839190476188,385.4334739999997,359.6813110000004,339.9163220000002,35.43693935311383,415.8089671138066,398.6910249999997,381.5730828861929,-0.791317875195034,2.9353087311724217,Bearish,411.2434,279.1109,282019.04761904763,381.83973333333336,385.93106666666665,388.78893333333326,374.89053333333334,372.0326666666667,367.94133333333343,1,-1.0,-1.0,-1.976470506590033,-0.6146714285713983,-1
1124,1224,4976,2020-01-29,379.5986,383.0732,376.2109,377.1403,56000,380.5706,397.6647999999997,385.8636279999996,360.3442620000003,340.0336245000002,35.003979440804514,416.9241765339775,397.47230999999977,378.02044346602213,-1.8778217555575907,1.9726826338264192,Bearish,411.2434,279.1109,284871.4285714286,381.4053666666668,385.67043333333334,388.2676666666668,374.5430666666668,371.9458333333334,367.6807666666668,-1,0.0,-1.0,-0.43295991230931463,-0.5191190476191423,0
1125,1225,4977,2020-01-30,376.124,377.7744,372.6494,373.5876,138300,378.0156,396.33494285714255,386.3947199999996,360.9594380000003,340.1451710000002,32.50528219395625,418.0500567053672,396.09289999999976,374.13574329463233,-2.9910778241543885,0.9799305422302576,Bearish,411.2434,279.1109,279828.5714285714,376.6915333333334,379.7954666666667,381.8165333333334,371.5665333333334,369.5454666666667,366.4415333333334,1,-1.0,-1.0,-2.498697246848266,-1.3298571428571222,-1
1126,1226,4978,2020-01-31,377.8005,378.73,367.4375,368.6015,186800,375.30316,394.78378571428533,386.6494059999996,361.5393460000003,340.23442900000026,29.339795894207338,417.8183258051885,393.96080499999977,370.1032841948111,-4.22695220468853,-0.0614460071534999,Bearish,411.2434,279.1109,273052.3809523809,375.7418333333334,382.8821666666667,387.03433333333334,364.44933333333336,360.29716666666667,353.1568333333333,0,-1.0,-1.0,-3.1654862997489097,-1.551157142857221,-1
1127,1227,4979,2020-02-03,366.5689,366.5689,352.6706,355.0941,479500,371.41238,392.1100095238092,386.5712279999996,361.8323410000003,340.2896920000003,22.848404024408477,419.8853331847505,391.38222999999977,362.87912681524904,-6.224572848073535,-1.294071375337507,Bearish,411.2434,279.1109,257714.2857142857,363.5518,372.0095,377.4501,349.6535,344.2129,335.7552,-1,-1.0,-1.0,-6.491391869798861,-2.673776190476133,-1
1128,1228,4980,2020-02-04,356.1625,358.5687,349.19599999999997,355.1028,319800,363.77466,389.65463809523766,386.54204199999964,362.1040540000003,340.3661725000002,22.860242374632072,420.5893623418596,388.8431799999997,357.0969976581398,-7.718030926531072,-2.57886328557622,Bearish,411.2434,279.1109,246061.9047619048,359.3823333333333,363.66186666666664,368.7550333333332,350.0096333333333,344.91646666666674,340.63693333333333,1,0.0,-1.0,0.011838350223595029,-2.4553714285715387,0
1129,1229,4981,2020-02-05,356.1625,358.5687,349.19599999999997,355.1028,319800,358.0757,387.23649523809485,386.51876199999947,362.4952060000003,340.4426530000001,22.860242374632076,421.0594582764165,386.58209499999975,352.1047317235831,-8.800164396245293,-3.8231235077100334,Bearish,411.2434,279.1109,230047.61904761905,359.3823333333333,363.66186666666664,368.7550333333332,350.0096333333333,344.91646666666674,340.63693333333333,0,0.0,-1.0,3.552713678800501e-15,-2.4181428571428114,0
1130,1230,4982,2020-02-06,361.2875,362.0085,357.1007,359.4026,180400,355.528,385.2878333333329,386.4824539999996,362.88592400000033,340.54551550000014,29.09634511245865,419.1325546514461,384.16204499999975,349.1915353485534,-9.204699001904658,-4.89943860654896,Bearish,411.2434,279.1109,234538.09523809524,361.90716666666674,364.41173333333336,366.8149666666667,356.99936666666673,354.5961333333333,352.0915666666667,0,1.0,-1.0,6.236102737826574,-1.9486619047619342,1
1131,1231,4983,2020-02-07,356.1451,360.9227,354.4078,355.3286,81800,356.35526,382.78902380952337,386.26633399999963,363.2458910000003,340.68152300000014,26.87913084034292,417.067123611596,381.58302999999967,346.09893638840344,-9.741736667285581,-5.8678982186962845,Bearish,411.2434,279.1109,229809.52380952387,359.3649333333333,363.40126666666674,365.87983333333335,352.8500333333333,350.37146666666666,346.33513333333326,1,-1.0,0.0,-2.2172142721157293,-2.498809523809541,-1
1132,1232,4984,2020-02-10,354.3905,354.3905,346.8072,347.5021,229600,355.28275,379.96012857142824,386.0099099999996,363.5285490000003,340.8210660000001,23.218655085810127,415.2352433273216,378.6578599999997,342.0804766726778,-10.67581191318476,-6.8294809575939786,Bearish,411.2434,279.1109,214185.7142857143,352.32599999999985,357.14989999999983,359.90929999999986,344.74269999999984,341.9833,337.15939999999995,-1,-1.0,0.0,-3.6604757545327935,-2.8288952380951287,-1
1133,1233,4985,2020-02-11,346.59,359.6197,343.9841,355.7456,162800,351.5777,377.5667999999996,385.90688999999946,363.89572600000037,341.003908,33.492267773450656,412.1906337135174,376.2482349999997,340.305836286482,-10.628374434465456,-7.589259652968273,Bearish,411.2434,279.1109,196428.57142857145,362.24883333333327,368.75206666666674,377.8844333333333,346.61323333333326,337.48086666666666,330.9776333333333,0,1.0,-1.0,10.27361268764053,-2.39332857142864,1
1134,1234,4986,2020-02-12,360.4015,365.7003,353.6,358.9856,227700,351.4152,375.4262047619043,385.86762599999963,364.2982570000004,341.2296475,37.05704700812928,409.08735515933694,374.1812899999997,339.2752248406625,-10.211625704021971,-8.113732863179013,Bearish,411.2434,279.1109,198176.19047619047,365.2572666666665,371.52893333333327,377.3575666666665,353.1569666666665,347.32833333333326,341.0566666666665,0,1.0,0.0,3.5647792346786247,-2.1405952380953295,1
1135,1235,4987,2020-02-13,361.35699999999997,363.0943,354.4078,356.1365,104200,354.51552999999996,373.3220142857138,385.6158939999996,364.6718620000004,341.43273599999986,35.26695313403235,406.2931146563562,372.1525699999997,338.0120253436432,-9.996019995509016,-8.490190289645014,Bearish,411.2434,279.1109,196980.9523809524,361.3512666666666,366.5660333333333,370.03776666666664,352.66476666666665,349.1930333333333,343.97826666666674,1,-1.0,1.0,-1.7900938740969323,-2.1041904761904675,-1
1136,1236,4988,2020-02-14,356.1451,356.1451,349.2047,350.2818,147600,355.33099999999996,371.11110476190436,385.1824399999997,364.9174290000003,341.6423745,31.860947784206072,403.05814278894087,369.7785599999997,336.49897721105845,-10.180224981767992,-8.828197228069609,Bearish,411.2434,279.1109,198166.66666666663,354.54969999999986,358.8176,361.49009999999987,347.60929999999985,344.93679999999995,340.6688999999999,1,-1.0,0.0,-3.406005349826277,-2.2109095238094483,-1
1137,1237,4989,2020-02-17,351.8019,352.6706,348.4229,351.7498,91600,352.28182999999996,368.9200476190472,384.7416879999996,365.1349380000003,341.92783799999995,33.59275265313629,399.6028869874056,367.6039049999997,335.6049230125937,-10.091425754685758,-9.080842933392839,Bearish,411.2434,279.1109,193095.23809523808,353.4726333333333,355.1954666666666,357.72033333333326,349.2249333333333,346.7000666666667,344.97723333333334,0,0.0,-1.0,1.7318048689302152,-2.1910571428571757,0
1138,1238,4990,2020-02-18,351.8019,354.3818,350.0994,351.8193,45300,351.05383,366.85225714285673,384.13867399999964,365.4008310000003,342.1744230000001,33.67869344948259,394.84343098830857,365.3119799999997,335.7805290116908,-9.901307548228944,-9.24493585636006,Bearish,411.2434,279.1109,191614.2857142857,354.1009333333333,356.38256666666666,358.38333333333327,349.8185333333333,347.8177666666667,345.5361333333333,0,0.0,0.0,0.08594079634629992,-2.067790476190453,0
1139,1239,4991,2020-02-19,351.8019,356.0322,351.8019,353.3742,71300,350.837,364.7435142857138,383.5638039999996,365.7198850000002,342.35317299999997,35.68410966993956,390.0797733036113,363.2763099999997,336.47284669638805,-9.515481516979547,-9.299044988483956,Bearish,411.2434,279.1109,187576.19047619047,355.67030000000005,357.9664,359.90060000000005,351.44000000000005,349.5058,347.20970000000005,1,0.0,0.0,2.005416220456972,-2.1087428571429427,0
1140,1240,4992,2020-02-20,355.2765,357.6218,351.8019,352.3839,79100,351.28143,362.7576238095234,382.9790319999996,366.05570400000033,342.4475995,34.959072370992715,384.2401169518869,361.1793949999997,338.11867304811256,-9.183755919653322,-9.27598717471783,Bullish,411.2434,279.1109,177995.23809523808,356.0698333333333,359.75576666666666,361.8897333333333,350.2499333333333,348.1159666666666,344.43003333333326,-1,0.0,0.0,-0.7250372989468445,-1.9858904761903773,0
1141,1241,4993,2020-02-21,351.0375,353.5305,349.2828,350.1602,101200,351.05826,360.654671428571,382.3265059999996,366.3706760000002,342.585143,33.32184633892439,379.249874310878,359.2896549999997,339.32943568912134,-8.99658793405979,-9.220107326586223,Bullish,411.2434,279.1109,169176.19047619047,352.69953333333336,355.2388666666667,356.9472333333334,348.4518333333333,346.74346666666673,344.2041333333333,1,-1.0,0.0,-1.6372260320683267,-2.102952380952388,-1
1142,1242,4994,2020-02-24,349.9777,349.9777,343.1154,343.6887,206100,350.23145,358.54675238095194,381.2971579999996,366.56820600000015,342.70041549999996,29.056918056889163,375.97093433431183,357.4468199999997,338.92270566568766,-9.263666145528589,-9.228819090374696,Bearish,411.2434,279.1109,169838.09523809527,348.07246666666674,352.4562333333334,354.9347666666667,341.21016666666674,338.7316333333334,334.34786666666673,0,-1.0,0.0,-4.264928282035225,-2.1079190476190774,-1
1143,1243,4995,2020-02-25,338.8591,345.8082,338.8591,343.1154,132000,346.90842000000004,356.764371428571,380.09790399999946,366.7265600000002,342.7332895,28.70638988813929,372.7385496504924,355.7151699999997,338.69179034950696,-9.413079944878461,-9.265671261275447,Bearish,411.2434,279.1109,167395.2380952381,346.3293666666668,349.54333333333335,353.2784666666668,339.3802666666668,335.64513333333343,332.4311666666668,1,0.0,-1.0,-0.3505281687498716,-1.7823809523809473,-1
1144,1244,4996,2020-02-26,343.5932,343.5932,337.9209,339.6930000000001,305600,344.1495,354.95220952380913,378.91758799999945,366.81073200000014,342.66491649999995,26.640314202144246,369.1825311758602,353.8428049999997,338.50307882413915,-9.695882437874731,-9.351713496595305,Bearish,411.2434,279.1109,165809.52380952382,342.88383333333337,346.0746666666667,348.5561333333334,337.21153333333336,334.7300666666667,331.53923333333336,-1,-1.0,-1.0,-2.0660756859950453,-1.8121619047618651,-1
1145,1245,4997,2020-02-27,334.4290000000001,334.4290000000001,319.6620000000001,330.216,662400,341.49512000000004,352.71771904761863,377.74699799999945,366.73377000000016,342.4759504999999,21.93284565509675,367.490989500613,351.6742249999997,335.8574604993864,-10.562956955887444,-9.593962188453734,Bearish,411.2434,279.1109,174595.2380952381,336.5426666666668,342.86933333333343,351.30966666666677,321.7756666666668,313.33533333333344,307.0086666666668,0,-1.0,-1.0,-4.7074685470474975,-2.2344904761905013,-1
1146,1246,4998,2020-02-28,324.0052,329.9989,319.3145,320.687,515900,336.26407,350.19864285714243,376.2817659999996,366.50140700000014,342.291894,18.410208435604773,368.30340843658166,349.27849999999967,330.25359156341784,-11.882061413522706,-10.051582033467527,Bearish,411.2434,279.1109,203471.42857142852,327.3524333333333,334.01786666666663,338.03683333333333,316.6680333333333,312.64906666666667,305.98363333333333,1,-1.0,-1.0,-3.522637219491976,-2.5190761904761985,-1
1147,1247,4999,2020-03-02,323.1366,331.7362,323.1366,330.2508,268200,328.2753,348.3724190476186,375.1394959999996,366.40229500000015,342.18315449999994,30.478834309857053,368.5648926273047,348.03633499999967,327.50777737269465,-12.017215488154022,-10.444708724404828,Bearish,411.2434,279.1109,221452.38095238086,333.6124666666668,336.9741333333334,342.2120666666668,325.01286666666675,319.77493333333337,316.41326666666674,0,1.0,-1.0,12.06862587425228,-1.8262238095238104,1
1148,1248,5000,2020-03-03,335.3845,344.8527,332.6917,334.6201,329300,326.87796000000003,347.39746666666616,374.0126879999996,366.41749700000014,342.1725914999999,35.1950761627492,368.06542671374467,347.0121999999997,325.95897328625483,-11.637608959866268,-10.683288771497118,Bearish,411.2434,279.1109,225328.57142857145,342.08463333333333,349.54916666666674,354.2456333333333,329.9236333333333,325.2271666666667,317.7626333333333,1,1.0,-1.0,4.71624185289215,-0.974952380952459,1
1149,1249,5001,2020-03-04,337.9036,337.9036,327.2279,328.7393,254900,329.84402,346.1420619047616,372.7682639999995,366.40611700000017,342.04977,32.044158055059604,367.8294316361515,345.69402499999967,323.55861836384787,-11.676697760098193,-10.881970569217332,Bearish,411.2434,279.1109,218176.19047619047,335.35263333333336,341.9659666666667,346.02833333333336,324.67693333333335,320.6145666666667,314.00123333333335,0,-1.0,1.0,-3.1509181076895985,-1.2554047619045718,-1
1150,1250,5002,2020-03-05,330.3463,343.9928,330.3463,336.0881,684700,329.65097000000003,345.2365999999996,371.6192179999995,366.52338400000025,341.94964349999987,39.351207813116204,366.1016706490275,344.5282999999997,322.9549293509719,-10.988026047914104,-10.903181664956687,Bearish,411.2434,279.1109,215085.7142857143,343.27183333333335,350.45556666666664,356.9183333333333,329.62533333333334,323.16256666666663,315.97883333333334,-1,1.0,0.0,7.3070497580566,-0.9054619047619781,1
1151,1251,5003,2020-03-06,333.5603,333.5603,318.4459,319.5577,588700,330.5975,343.33922380952345,370.13348399999944,366.45354400000014,341.76686499999994,31.2193356583639,366.2767816844877,342.7397549999997,319.2027283155117,-11.64191315605575,-11.0509279631765,Bearish,411.2434,279.1109,232461.9047619048,329.2633666666666,338.9690333333333,344.3777666666666,314.14896666666664,308.7402333333333,299.03456666666665,-1,-1.0,0.0,-8.131872154752305,-1.897376190476166,-1
1152,1252,5004,2020-03-09,297.1901,297.1901,297.1901,297.1901,59000,326.89996,340.57072380952343,368.26415599999945,366.21136500000017,341.5612665,23.994027990214104,370.8688426285272,340.2241549999997,309.57946737147233,-13.805856466923899,-11.601913663925982,Bearish,411.2434,279.1109,251904.76190476192,297.1901,297.1901,297.1901,297.1901,297.1901,297.1901,0,-1.0,-1.0,-7.225307668149796,-2.7685000000000173,-1
1153,1253,5005,2020-03-10,276.3947,284.0475,276.3947,278.6966,3575400,313.969,337.29427142857105,366.0772519999995,365.79719400000016,341.26320049999987,19.89437267418962,376.2299080417592,336.37170499999974,296.51350195824034,-16.8191869074397,-12.645368312628724,Bearish,411.2434,279.1109,250819.04761904766,283.03116666666665,287.3657333333333,290.68396666666666,275.3783666666666,272.06013333333334,267.72556666666657,-1,-1.0,-1.0,-4.099655316024485,-3.276452380952378,-1
1154,1254,5006,2020-03-11,289.7763,289.7763,274.7131,275.9545,893400,296.29073999999997,333.49469523809483,363.56604999999945,365.27351500000015,340.95142400000003,19.366008737662014,378.56132819643904,332.2201499999997,285.8789718035605,-19.20712970946846,-13.957720591996672,Bearish,411.2434,278.6966,410142.85714285716,285.5828333333333,295.21116666666666,300.6460333333333,270.51963333333333,265.08476666666667,255.4564333333333,-1,-1.0,-1.0,-0.5283639365276045,-3.799576190476216,0
1155,1255,5007,2020-03-12,264.0225,266.2922,258.4641,260.0668,541400,285.288,328.7842761904758,360.74386999999945,364.49236800000017,340.560209,16.612968359078316,382.02466576759133,327.41666499999974,272.8086642324082,-22.126535269924368,-15.591483527582215,Bearish,411.2434,275.9545,444933.33333333326,264.7513,269.4358,272.5794,256.92319999999995,253.7796,249.0951,0,-1.0,-1.0,-2.753040378583698,-4.710419047619041,-1
1156,1256,5008,2020-03-13,257.6304,272.638,243.6418,268.4785,968000,273.45682,324.61008571428533,357.8885719999996,363.7909080000002,340.21105249999994,22.865135861329886,382.5320278493821,323.3264999999998,264.1209721506175,-23.49064577717707,-17.171315977501184,Bearish,411.2434,260.0668,459871.4285714286,279.5304,290.5823,308.5266,250.5342,232.5899,221.53799999999998,1,1.0,-1.0,6.25216750225157,-4.174190476190461,1
1157,1257,5009,2020-03-16,262.1697,262.1697,248.3479,248.4961,823500,268.29465,319.76314761904734,354.7251819999996,362.88719100000014,339.8204225,19.185152163956648,384.1715586255865,318.16381499999983,252.15607137441305,-25.885731265455604,-18.914199035092064,Bearish,411.2434,260.0668,501004.7619047619,257.66123333333326,266.8263666666666,271.48303333333325,243.83943333333332,239.18276666666668,230.0176333333333,1,-1.0,-1.0,-3.6799836973732383,-4.846938095237988,-1
1158,1258,5010,2020-03-17,248.2738,254.7586,238.0927,241.4648,900100,259.72742,314.5114809523806,351.4368019999996,361.9010000000002,339.4157699999999,18.082345133849326,384.6547735604957,312.6460899999998,240.63740643950402,-28.028130080882306,-20.73698524425012,Bearish,411.2434,248.4961,533190.4761904762,251.45136666666664,261.4379333333333,268.11726666666664,234.78546666666665,228.10613333333333,218.11956666666663,1,-1.0,-1.0,-1.1028070301073214,-5.251666666666722,0
1159,1259,5011,2020-03-18,236.3604,238.8338,223.3631,223.3631,673400,250.66752999999997,308.3945190476187,347.8975739999996,360.7626310000003,338.917687,15.596718321411426,385.38413871509016,306.1455349999997,226.90693128490932,-30.831249037916,-22.75583800298329,Bearish,411.2434,241.4648,571690.4761904762,233.6769,243.9907,249.1476,218.2062,213.0493,202.73550000000003,-1,-1.0,-1.0,-2.4856268124379,-6.116961904761922,-1
1160,1260,5012,2020-03-19,206.6138,229.7459,206.6138,224.8731,770200,237.27937000000003,302.27541904761864,344.2389639999996,359.60583300000013,338.42026949999996,16.626280581956305,383.4934130868285,299.7699949999997,216.0465769131711,-32.55561575310861,-24.71579355300836,Bearish,411.2434,223.3631,601600.0,234.20806666666667,243.5430333333333,257.3401666666667,211.07596666666663,197.2788333333333,187.94386666666665,-1,0.0,-1.0,1.0295622605448784,-6.11910000000006,0
1161,1261,5013,2020-03-20,240.8626,241.7335,220.5746,241.7335,1063200,230.37447000000003,297.006352380952,340.93545599999965,358.63813900000025,337.9881415,27.29116338985732,378.35972856719286,294.3486599999997,210.33759143280662,-32.190621974377905,-26.210759237282268,Bearish,411.2434,223.3631,634880.9523809524,248.78646666666666,255.83943333333332,269.94536666666664,227.62756666666667,213.5216333333333,206.46866666666668,1,1.0,-1.0,10.664882807901016,-5.2690666666666175,1
1162,1262,5014,2020-03-23,240.8626,241.7335,220.5746,241.7335,1063200,232.63617999999997,291.8431761904758,337.6500159999996,357.58323300000023,337.5651395,27.29116338985732,373.04048238740614,289.25089999999983,205.46131761259326,-31.537813492758406,-27.27617008837749,Bearish,411.2434,223.3631,681742.8571428572,248.78646666666666,255.83943333333332,269.94536666666664,227.62756666666667,213.5216333333333,206.46866666666668,0,0.0,1.0,0.0,-5.163176190476236,0
1163,1263,5015,2020-03-24,224.1875,230.6723,223.6039,225.0398,749470,237.69241,286.19322857142816,334.0720499999996,356.37355100000025,337.0821645,23.79587729303791,367.7604592544934,283.3471199999998,198.93378074550617,-31.998639742284325,-28.220664019158853,Bearish,411.2434,223.3631,727552.380952381,229.2734333333333,233.50706666666667,236.3418333333333,222.2050333333333,219.37026666666668,215.1366333333333,1,-1.0,1.0,-3.4952860968194095,-5.649947619047623,-1
1164,1264,5016,2020-03-25,237.1478,237.1478,222.3348,232.6733,801625,232.72064,280.93408095238067,330.71902599999964,355.26913000000025,336.62987200000003,28.31686630331432,361.00020267319815,277.9961349999998,194.99206732680145,-31.38608891507772,-28.853748998342628,Bearish,411.2434,223.3631,753427.1428571428,239.10246666666663,245.53163333333333,253.91546666666665,224.28946666666664,215.90563333333333,209.47646666666665,1,1.0,-1.0,4.520989010276409,-5.259147619047496,0
1165,1265,5017,2020-03-26,234.3779,242.7154,222.3348,230.5704,612792,230.42847000000003,275.73776666666635,327.39621599999964,354.06550100000015,336.13900649999994,27.827084900054906,354.83585694469497,273.0138549999998,191.19185305530465,-30.71624665541356,-29.226248529756816,Bearish,411.2434,223.3631,785314.0476190477,241.41226666666665,252.25413333333333,261.7928666666666,221.03166666666664,211.49293333333333,200.65106666666665,1,-1.0,-1.0,-0.4897814032594141,-5.1963142857143225,0
1166,1266,5018,2020-03-27,226.9667,242.6228,226.9667,238.7041,508115,230.93771,271.3800571428568,324.2150579999996,352.91862700000024,335.63853650000004,32.67742333515118,348.96790575199617,268.9147099999998,188.86151424800337,-29.192556604048015,-29.21951014461505,Bullish,411.2434,223.3631,799942.2380952381,245.22903333333332,251.75396666666663,260.88513333333333,229.57293333333328,220.44176666666664,213.91683333333327,1,1.0,0.0,4.850338435096276,-4.357709523809547,0
1167,1267,5019,2020-03-30,227.8931,238.0742,227.8931,237.1571,207031,233.9339,267.40244285714255,321.05334199999965,351.65430400000025,335.179924,32.23371760272291,340.2280166253894,264.2600249999998,188.2920333746103,-27.78951104694909,-28.933510325081862,Bullish,411.2434,223.3631,792595.3333333335,240.85650000000004,244.5559,251.03760000000003,230.67540000000002,224.19370000000004,220.49430000000007,0,0.0,1.0,-0.4437057324282705,-3.977614285714253,0
1168,1268,5020,2020-03-31,236.3233,245.4854,236.2307,242.91,296421,234.86876,263.24335714285684,317.9583859999996,350.5075330000003,334.7763735,35.72870397976097,328.8705098395432,259.6745199999998,190.4785301604564,-25.91464844754742,-28.329737949574966,Bullish,411.2434,223.3631,777887.2857142857,246.8533666666666,250.79673333333332,256.10806666666656,237.59866666666665,232.28733333333332,228.34396666666663,-1,1.0,0.0,3.4949863770380603,-4.159085714285709,0
1169,1269,5021,2020-04-01,241.0479,243.6418,238.1761,240.8904,241963,238.28796,258.7800380952378,314.89444199999963,349.2747230000003,334.34019,35.045381299029906,317.1487912786846,255.28207499999982,193.41535872131502,-24.311523066847574,-27.52609497302949,Bullish,411.2434,223.3631,779231.1428571428,243.62943333333337,246.36846666666668,249.09513333333337,238.16373333333337,235.43706666666668,232.69803333333337,0,-1.0,1.0,-0.6833226807310666,-4.463319047619052,0
1170,1270,5022,2020-04-02,245.0314,258.9551,243.6418,258.7513,756160,239.4096,255.44727619047583,312.1830239999996,348.2491870000003,333.995032,45.05386687072706,301.05559303582453,251.4152349999998,201.77487696417504,-21.353657619668496,-26.291607502357287,Bullish,411.2434,223.3631,775072.2380952381,263.9236666666667,269.09603333333337,279.23696666666666,248.61036666666664,238.4694333333333,233.29706666666664,0,1.0,0.0,10.008485571697157,-3.332761904761952,1
1171,1271,5023,2020-04-03,271.5263,278.15,270.6462,277.5201,899574,246.88977000000003,252.65832380952347,309.9743259999996,347.4353140000004,333.7580075,53.212317900532135,289.9840721791414,249.31335499999975,208.64263782085808,-17.295668934617453,-24.492419788809322,Bullish,411.2434,223.3631,798941.7619047619,280.2313333333334,282.94256666666666,287.7351333333333,272.72753333333344,267.93496666666675,265.2237333333335,-1,1.0,1.0,8.158451029805072,-2.7889523809523666,1
1172,1272,5024,2020-04-06,286.256,286.256,271.3318,272.4805,727237,259.98615,250.41655238095203,307.81302799999963,346.4856570000004,333.48089550000003,51.02168494022838,284.09048906334283,248.07787499999972,212.0652609366568,-14.321250803200057,-22.458185991687476,Bullish,411.2434,223.3631,809173.8571428572,282.04706666666664,291.61363333333327,296.97126666666657,267.1228666666666,261.7652333333333,252.1986666666666,0,-1.0,1.0,-2.190632960303752,-2.2417714285714396,-1
1173,1273,5025,2020-04-07,275.1393,279.2895,272.8233,276.603,549118,267.8641,249.436214285714,305.7901199999996,345.61179700000037,333.2015810000001,52.73579642765422,283.6397034805585,247.9731949999997,212.30668651944094,-11.4988006910844,-20.26630893156685,Bullish,411.2434,223.3631,815770.8571428572,279.6538999999999,282.70479999999986,286.12009999999987,273.18769999999995,269.7724,266.7215,1,1.0,1.0,1.7141114874258392,-0.9803380952380394,0
1174,1274,5026,2020-04-08,273.1938,273.7497,266.8017,269.1825,545108,270.99362,248.98316190476157,303.6309639999996,344.7472960000004,332.8954505,49.38543762381276,282.34795647897084,247.63459499999973,212.92123352102863,-9.748387632405981,-18.162724671734683,Bullish,411.2434,223.3631,839109.8095238096,273.0209,276.8593,279.9689,266.07289999999995,262.96329999999995,259.1248999999999,0,-1.0,1.0,-3.350358803841459,-0.45305238095241407,-1
1175,1275,5027,2020-04-09,275.3245,282.5504,274.3148,278.7151,943996,270.8727,249.11461904761867,301.7335139999995,344.0641170000004,332.6456290000001,53.474638548598655,285.49704504221626,248.5670099999998,211.6369749577833,-7.505453325664688,-16.031270402520686,Bullish,411.2434,223.3631,694810.1904761904,282.73873333333336,286.7623666666667,290.97433333333333,274.5031333333333,270.29116666666664,266.26753333333335,0,1.0,0.0,4.089200924785892,0.13145714285710142,1
1176,1276,5028,2020-04-10,272.2674,274.6853,267.7281,273.9164,523066,273.76254,249.7741238095235,299.8398119999995,343.24460900000037,332.4138015000001,51.2308029176656,286.42555965994086,248.83890499999973,211.25225034005868,-6.0454386599766385,-14.034104054011873,Bullish,411.2434,223.3631,697219.5238095238,276.4917666666667,279.06713333333335,283.4489666666667,269.5345666666667,265.15273333333334,262.5773666666667,-1,-1.0,1.0,-2.243835630933056,0.6595047619048273,-1
1177,1277,5029,2020-04-13,277.9184,278.8448,268.6545,268.9787,675610,273.8829,249.7979428571425,298.1175039999995,342.34436600000043,332.17745850000006,48.95454242223403,288.45914885842967,249.86303499999974,211.26692114156987,-5.226549236318134,-12.272593090473125,Bullish,411.2434,223.3631,696346.4761904762,275.6641666666667,282.3496333333334,285.85446666666667,265.47386666666665,261.9690333333333,255.28356666666664,0,-1.0,0.0,-2.276260495431572,0.023819047618985678,-1
1178,1278,5030,2020-04-14,269.164,272.3601,268.1913,269.5346,196021,271.92892,250.79977619047585,296.4061399999995,341.4740910000004,331.92716400000006,49.228051213106745,290.57388934739964,251.26652499999975,211.9591606525999,-4.481062089733086,-10.714286890325116,Bullish,411.2434,223.3631,682423.1428571428,271.86603333333335,274.1974666666666,276.03483333333327,267.6972333333333,265.8598666666667,263.52843333333334,1,0.0,-1.0,0.27350879087271807,1.0018333333333658,0
