,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1112,1112,2019-05-27,19.675938000000002,19.15,20.219047619047686,22.23100000000006,25.80560000000011,27.96145299999968,39.03971360643389,11095.238095238095,21.898558735238968,20.13000000000003,18.361441264761087,34.2012,18.65,-0.8441108468747309,-0.9296439167297684,Bullish,0.0,19.15,0.0,-1.0,-1.0936727647757394,-0.11476190476190595,0
1113,1113,2019-05-28,19.216595,18.89,20.070952380952445,22.076800000000066,25.684500000000106,27.89702499999968,37.60503181247818,10666.666666666666,21.729187544034968,19.999500000000037,18.269812455965095,34.2012,18.65,-0.8488218252888693,-0.9134794984415884,Bullish,0.0,18.89,-1.0,-1.0,-1.4346817939557113,-0.14809523809524094,-1
1114,1114,2019-05-29,19.566015,19.89,19.99428571428578,21.920600000000068,25.580000000000105,27.83759699999969,45.8478546603217,11309.52380952381,21.505819460427094,19.919000000000032,18.332180539572967,34.2012,18.65,-0.7630674998265691,-0.8833970987185846,Bullish,-0.4,19.89,1.0,1.0,8.24282284784352,-0.07666666666666444,1
1115,1115,2019-05-30,19.432077,20.89,19.96523809523816,21.812000000000065,25.483900000000105,27.783168999999685,52.59248664912448,14595.238095238095,21.485991971359525,19.91350000000003,18.34100802864053,34.2012,18.65,-0.6074130568025282,-0.8282002903353733,Bullish,0.0,20.89,1.0,0.0,6.74463198880278,-0.029047619047620543,1
1116,1116,2019-05-31,20.024727,20.89,19.96000000000007,21.709800000000076,25.3880000000001,27.726688499999685,52.592486649124496,14809.52380952381,21.196024205384973,19.858500000000028,18.520975794615087,34.2012,18.65,-0.4785394839853722,-0.7582681290653731,Bullish,0.0,20.89,0.0,1.0,1.4210854715202004e-14,-0.005238095238091489,0
1117,1117,2019-06-03,20.249496,21.93,19.957142857142927,21.642400000000077,25.299300000000105,27.67564099999969,58.784177553570025,15071.428571428567,21.46194430035033,19.909000000000027,18.356055699649726,34.2012,18.65,-0.2891537561772246,-0.6644452544877434,Bullish,0.0,21.93,1.0,1.0,6.1916909044455295,-0.002857142857141781,1
1118,1118,2019-06-04,20.850193,21.93,20.005238095238163,21.575000000000077,25.210600000000092,27.62436049999969,58.784177553570025,15404.761904761905,21.77922054985937,19.995500000000032,18.21177945014068,34.2012,18.65,-0.13747942520301135,-0.5590520886307969,Bullish,0.0,21.93,0.0,1.0,0.0,0.04809523809523597,0
1119,1119,2019-06-05,21.11437,21.93,20.08761904761911,21.496600000000075,25.12190000000009,27.57447949999969,58.784177553570025,15619.047619047617,22.07243226797317,20.10700000000003,18.141567732026893,34.2012,18.65,-0.01707954281349444,-0.4506575794673365,Bullish,0.0,21.93,0.0,1.0,0.0,0.082380952380948,0
1120,1120,2019-06-06,22.106844,21.93,20.193809523809584,21.43360000000008,25.04220000000009,27.52459849999969,58.784177553570025,15857.142857142857,22.28007317957696,20.17050000000004,18.060926820423106,34.2012,18.65,0.0774454880365667,-0.34503696596655586,Bullish,0.0,21.93,0.0,1.0,0.0,0.1061904761904735,0
1121,1121,2019-06-07,21.826363,21.93,20.254285714285786,21.372200000000078,24.95500000000009,27.47541699999969,58.784177553570025,14500.0,22.494062095374087,20.24950000000003,18.004937904625976,34.2012,18.65,0.15062099097565707,-0.2459053745781133,Bullish,0.0,21.93,0.0,-1.0,0.0,0.06047619047620145,0
1122,1122,2019-06-10,22.073207999999997,23.02,20.381428571428632,21.352600000000077,24.885800000000085,27.43560399999969,65.6041774360521,14833.333333333336,22.94539866265509,20.418000000000028,17.890601337344968,34.2012,18.65,0.2931873138940269,-0.13808683688368528,Bullish,0.0,23.02,1.0,1.0,6.8199998824820725,0.12714285714284657,1
1123,1123,2019-06-11,22.399085999999997,24.17,20.596666666666728,21.35600000000008,24.82730000000009,27.39785549999969,71.04748335190202,15142.857142857143,23.570347684128265,20.69400000000003,17.817652315871797,34.2012,18.65,0.4932813012073432,-0.011813209265479602,Bullish,0.0,24.17,1.0,1.0,5.443305915849919,0.2152380952380959,1
1124,1124,2019-06-12,22.87525,24.45,20.872857142857207,21.36500000000008,24.771800000000084,27.36383949999969,72.20101842225425,15928.571428571433,24.180058895927054,20.95400000000004,17.727941104073004,34.2012,18.65,0.6667648376926216,0.12390240012614065,Bullish,0.16666666666666666,24.45,1.0,1.0,1.153535070352234,0.27619047619047876,1
1125,1125,2019-06-13,23.203499,24.95,21.144285714285786,21.394000000000087,24.721300000000085,27.33185699999969,74.17938903951617,21261.904761904763,24.829616306079373,21.20550000000004,17.581383693920678,34.2012,18.65,0.8349725675578092,0.2661164336124744,Bullish,0.0,24.95,1.0,1.0,1.9783706172619162,0.27142857142857935,1
1126,1126,2019-06-14,24.546774,24.8,21.37666666666673,21.420200000000087,24.665100000000084,27.30635499999969,72.51215894323876,21571.428571428565,25.34911304960618,21.42600000000003,17.502886950393883,34.2012,18.65,0.9452780816395644,0.4019487632178924,Bullish,0.0,24.8,0.0,1.0,-1.6672300962774074,0.23238095238094303,-1
1127,1127,2019-06-17,24.492476,24.31,21.563333333333397,21.43660000000008,24.608200000000075,27.27826299999969,67.1988662604888,21047.61904761905,25.698820667631594,21.641500000000033,17.584179332368464,34.2012,18.65,0.9818390618273832,0.5179268229397905,Bullish,0.0,24.31,-1.0,0.0,-5.31329268274996,0.18666666666666742,-1
1128,1128,2019-06-18,24.77553,24.5,21.777619047619115,21.46560000000008,24.553200000000075,27.25000149999969,68.17272195120519,21357.14285714286,25.965950703489288,21.916500000000035,17.86704929651077,34.2012,18.65,1.0144513504437391,0.6172317284405803,Bullish,0.0,24.5,0.0,1.0,0.9738556907163911,0.21428571428571885,1
1129,1129,2019-06-19,24.82306,24.96,22.061428571428642,21.503800000000087,24.50570000000009,27.22763149999969,70.45944376261173,21571.428571428565,26.305007267434306,22.177000000000028,18.04899273256575,34.2012,18.65,1.0651367463631765,0.7068127320250995,Bullish,0.0,24.96,1.0,0.0,2.2867218114065366,0.28380952380952706,1
1130,1130,2019-06-20,24.808182000000002,24.75,22.299523809523873,21.537800000000075,24.451100000000075,27.202065999999697,68.05550583918838,20809.52380952381,26.53580645097793,22.431000000000033,18.326193549022136,34.2012,18.65,1.0759570793899371,0.780641601498067,Bullish,0.0,24.75,0.0,0.0,-2.4039379234233422,0.23809523809523014,-1
1131,1131,2019-06-21,24.636173,24.93,22.550000000000054,21.576200000000085,24.39710000000009,27.1765139999997,69.03083547667484,19476.19047619048,26.696045659546517,22.710000000000033,18.72395434045354,34.2012,18.65,1.0865319035061738,0.8418196618996884,Bullish,0.0,24.93,0.0,0.0,0.9753296374864533,0.2504761904761814,0
1132,1132,2019-06-24,25.27232,24.77,22.808095238095298,21.611400000000085,24.33630000000009,27.1501619999997,67.07054950798066,15952.380952380952,26.71748842745959,22.99100000000003,19.26451157254048,34.2012,18.65,1.0696713593977414,0.887390001399299,Bullish,0.42857142857142855,24.77,0.0,1.0,-1.9602859686941798,0.25809523809524393,-1
1133,1133,2019-06-25,24.860834,24.5,23.062857142857204,21.651400000000084,24.272800000000085,27.1192414999997,63.779129145827,15785.714285714286,26.53704298700693,23.27150000000003,20.00595701299312,34.2012,18.65,1.0227330828524153,0.9144586176899224,Bullish,0.25,24.5,-1.0,-1.0,-3.2914203621536586,0.2547619047619065,-1
1134,1134,2019-06-26,24.877525,24.5,23.330000000000066,21.698200000000085,24.207800000000084,27.08785449999969,63.779129145827,16500.0,26.4116707717523,23.502000000000034,20.592329228247767,34.2012,18.65,0.9743030019937996,0.9264274945506978,Bullish,0.125,24.5,0.0,0.0,0.0,0.26714285714286135,0
1135,1135,2019-06-27,24.907146,24.05,23.528095238095304,21.739800000000077,24.13950000000009,27.05421749999969,58.25338502746038,16666.666666666668,26.3174198012338,23.660000000000032,21.00258019876627,34.2012,18.65,0.8893586024379729,0.9190137161281527,Bearish,0.0,24.05,-1.0,0.0,-5.525744118366617,0.1980952380952381,-1
1136,1136,2019-06-28,24.621682999999997,24.71,23.710000000000072,21.779800000000087,24.08160000000009,27.0238804999997,63.27852748571827,13309.52380952381,26.21782825739203,23.851000000000035,21.484171742608037,34.2012,18.65,0.8653211543251409,0.9082752037675504,Bearish,0.0,24.71,1.0,-1.0,5.025142458257889,0.181904761904768,1
1137,1137,2019-07-01,24.435242000000002,25.72,23.940000000000065,21.857600000000087,24.04050000000009,27.0036779999997,69.3573043395494,13809.52380952381,26.368335690075487,24.040500000000034,21.712664309924573,34.2012,18.65,0.9171969866660844,0.9100595603472572,Bullish,0.0,25.72,1.0,-1.0,6.07877685383113,0.22999999999999332,1
1138,1138,2019-07-02,25.355808,25.14,24.092857142857213,21.923800000000085,23.99190000000009,26.9837939999997,62.91634037122606,16380.952380952383,26.36125831788455,24.201000000000032,22.040741682115502,34.2012,18.65,0.9011202514726228,0.9082716985723304,Bearish,0.0,25.14,-1.0,1.0,-6.440963968323338,0.15285714285714747,-1
1139,1139,2019-07-03,25.032597,25.15,24.246190476190527,22.006400000000085,23.941000000000084,26.9693709999997,62.98017402840785,16095.238095238095,26.288567932876788,24.362000000000034,22.43543206712328,34.2012,18.65,0.8790530629139539,0.9024279714406552,Bearish,0.0,25.15,0.0,-1.0,0.0638336571817888,0.15333333333331467,0
1140,1140,2019-07-04,25.326538,24.9,24.387619047619108,22.093000000000085,23.89000000000009,26.9499664999997,60.19070672462696,16000.0,26.09113879491464,24.510500000000032,22.92986120508543,34.2012,18.65,0.8318032364031573,0.8883030244331556,Bearish,0.0,24.9,-1.0,1.0,-2.7894673037808886,0.14142857142858034,-1
1141,1141,2019-07-05,25.355349,24.38,24.504285714285786,22.149400000000096,23.82380000000009,26.9319269999997,54.758036943882246,15928.571428571433,25.68656727359468,24.633000000000035,23.57943272640538,34.2012,18.65,0.7438234209157457,0.8594071037296735,Bearish,0.0,24.38,-1.0,0.0,-5.4326697807447175,0.1166666666666778,-1
1142,1142,2019-07-08,25.095303,24.26,24.615238095238162,22.194600000000097,23.76630000000009,26.9132874999997,53.55671237130301,17666.666666666668,25.470951029375982,24.695000000000032,23.919048970624072,34.2012,18.65,0.6568440962926623,0.8188945022422713,Bearish,0.25,24.26,0.0,-1.0,-1.2013245725792387,0.11095238095237647,0
1143,1143,2019-07-09,24.645863000000002,24.21,24.671904761904834,22.248800000000095,23.71140000000009,26.898968999999703,53.03462232651061,18976.19047619048,25.46771654970617,24.697000000000024,23.92628345029388,34.2012,18.65,0.5772238949920414,0.7705603807922253,Bearish,0.0,24.21,0.0,-1.0,-0.5220900447923995,0.05666666666667197,0
1144,1144,2019-07-10,24.968887,24.04,24.66571428571436,22.299600000000094,23.65770000000009,26.877363499999703,51.20684566680325,19928.571428571428,25.49286450191721,24.676500000000022,23.860135498082837,34.2012,18.65,0.4947040917509042,0.7153891229839611,Bearish,0.0,24.04,0.0,1.0,-1.8277766597073608,-0.006190476190475636,-1
1145,1145,2019-07-11,24.358131,24.0,24.64428571428579,22.359600000000096,23.605300000000092,26.8514999999997,50.763531887297056,19190.47619047619,25.485735665179163,24.629000000000023,23.772264334820896,34.2012,18.65,0.4212232875961597,0.6565559559064008,Bearish,0.08333333333333333,24.0,0.0,-1.0,-0.443313779506191,-0.021428571428568688,0
1146,1146,2019-07-12,24.243439000000002,24.5,24.622857142857214,22.409800000000097,23.55880000000009,26.8314949999997,55.90266902647241,14166.666666666664,25.46873738656383,24.614000000000022,23.759262613436213,34.2012,18.65,0.3987386314909181,0.6049924910233042,Bearish,0.25,24.5,1.0,0.0,5.139137139175354,-0.021428571428575793,1
1147,1147,2019-07-15,24.436459,24.5,24.6085714285715,22.481400000000097,23.512300000000092,26.818579999999706,55.90266902647241,14428.571428571433,25.46868104568768,24.623500000000032,23.778318954312372,34.2012,18.65,0.37657841794417735,0.5593096764074789,Bearish,0.0,24.5,0.0,1.0,0.0,-0.014285714285712459,0
1148,1148,2019-07-16,24.407541000000002,24.5,24.61761904761913,22.56740000000009,23.47620000000009,26.801699999999705,55.90266902647241,14833.333333333336,25.46868104568768,24.623500000000032,23.778318954312372,34.2012,18.65,0.3549249353312689,0.5184327281922368,Bearish,0.2,24.5,0.0,0.0,0.0,0.009047619047628075,0
1149,1149,2019-07-17,24.282906,24.35,24.61047619047627,22.66040000000009,23.44270000000009,26.78313699999969,53.79864843864546,14976.190476190475,25.43140562974597,24.593000000000032,23.75459437025407,34.2012,18.65,0.3219494155025693,0.4791360656543033,Bearish,0.0,24.35,0.0,0.0,-2.104020587826952,-0.007142857142859782,-1
1150,1150,2019-07-18,24.897041,23.5,24.54095238095246,22.71720000000009,23.40610000000009,26.767274499999704,43.74999629781328,15261.904761904761,25.490343216358628,24.530500000000032,23.570656783641425,34.2012,18.65,0.2246386872549806,0.4282365899744388,Bearish,0.0,23.5,-1.0,1.0,-10.048652140832175,-0.06952380952380821,-1
1151,1151,2019-07-19,24.25047,22.63,24.44000000000009,22.76280000000009,23.35240000000009,26.742630499999706,36.280451439767425,16214.285714285714,25.66404275056557,24.415500000000034,23.166957249434496,34.2012,18.65,0.07643639375895361,0.3578765507313418,Bearish,-0.5,22.63,-1.0,-1.0,-7.469544858045857,-0.10095238095237136,-1
1152,1152,2019-07-22,23.683323,22.55,24.32666666666675,22.82080000000009,23.304400000000097,26.717399999999703,35.677249263793286,23547.61904761905,25.78113773485232,24.304500000000033,22.82786226514774,34.1826,18.65,-0.046929350646870205,0.27691537045569936,Bearish,0.0,22.55,0.0,-1.0,-0.6032021759741397,-0.11333333333334039,0
1153,1153,2019-07-23,23.626993,23.04,24.2442857142858,22.908600000000092,23.25950000000009,26.69349999999971,42.03425252298178,24309.52380952381,25.803534032706853,24.231500000000032,22.65946596729321,34.1826,18.65,-0.1039602973961955,0.2007402368853204,Bearish,0.0,23.04,1.0,0.0,6.357003259188495,-0.082380952380948,1
1154,1154,2019-07-24,23.216661,24.19,24.229523809523894,23.00740000000009,23.22610000000009,26.670449999999704,53.61959349015039,24547.61904761905,25.78324471605093,24.216000000000033,22.64875528394913,34.1826,18.65,-0.05572003861123776,0.14944818178600874,Bearish,0.0,24.19,1.0,-1.0,11.585340967168612,-0.014761904761908085,1
1155,1155,2019-07-25,23.150896,25.0,24.253333333333416,23.10900000000009,23.19190000000009,26.645249999999706,59.72536874132989,24833.33333333333,25.86495277794563,24.263500000000032,22.66204722205443,34.1826,18.65,0.04732540674576313,0.12902362677795964,Bearish,0.0,25.0,1.0,0.0,6.1057752511794945,0.02380952380952195,1
1156,1156,2019-07-26,24.320467,25.0,24.298571428571513,23.201200000000085,23.16870000000009,26.616149999999703,59.72536874132989,26380.95238095238,25.900474653111445,24.278000000000034,22.655525346888624,34.1826,18.65,0.1275196969058534,0.1287228408035384,Bearish,0.0,25.0,0.0,1.0,0.0,0.04523809523809774,0
1157,1157,2019-07-29,24.283459,25.0,24.312380952381037,23.30120000000009,23.14270000000009,26.590899999999703,59.72536874132989,26428.571428571428,25.763717450773786,24.242000000000033,22.72028254922628,34.1826,18.65,0.1888967653001643,0.1407576257028636,Bullish,0.3333333333333333,25.0,0.0,0.0,0.0,0.013809523809523938,0
1158,1158,2019-07-30,24.993933,24.68,24.262857142857232,23.414800000000085,23.10970000000009,26.565349999999707,56.082428207161186,26833.33333333333,25.69906621473147,24.219000000000033,22.73893378526859,34.0986,18.65,0.20930447683074505,0.15446699592843988,Bullish,0.125,24.68,-1.0,1.0,-3.6429405341687016,-0.049523809523805085,-1
1159,1159,2019-07-31,25.028473,24.99,24.25571428571437,23.51960000000009,23.08990000000009,26.53869999999971,58.70988585690464,25309.52380952381,25.672463649903264,24.211000000000034,22.749536350096808,34.0986,18.65,0.247637533137258,0.1731011033702035,Bullish,0.0,24.99,1.0,0.0,2.627457649743455,-0.007142857142863335,1
1160,1160,2019-08-01,25.043167,24.0,24.20095238095246,23.60620000000009,23.06000000000009,26.511999999999706,48.69128977622425,25833.33333333333,25.594893278026337,24.166000000000032,22.737106721973728,34.0986,18.65,0.19587411533595397,0.1776557057633536,Bullish,0.0,24.0,-1.0,0.0,-10.018596080680389,-0.05476190476190723,-1
1161,1161,2019-08-02,24.63054,24.03,24.159523809523893,23.699800000000085,23.03990000000009,26.47929999999971,48.97543846506983,26357.142857142866,25.57505213714346,24.148500000000034,22.721947862856606,34.0986,18.65,0.15547970976130546,0.17322050656294394,Bearish,0.5,24.03,0.0,-1.0,0.2841486888455762,-0.04142857142856826,0
1162,1162,2019-08-05,24.904585,23.95,24.139047619047705,23.795800000000085,23.01340000000009,26.445299999999705,48.208724079717605,26761.904761904767,25.56110503814989,24.133000000000035,22.70489496185019,34.0986,18.65,0.11567805627961293,0.16171201650627776,Bearish,0.0,23.95,0.0,1.0,-0.7667143853522234,-0.020476190476188094,0
1163,1163,2019-08-06,24.288967,23.5,24.102857142857232,23.88800000000009,22.98240000000009,26.40694999999971,44.032921220520656,24738.09523809524,25.55125204212689,24.09750000000004,22.643747957873174,34.0986,18.65,0.04727872028934499,0.1388253572628912,Bearish,0.0,23.5,-1.0,-1.0,-4.175802859196949,-0.03619047619047322,-1
1164,1164,2019-08-07,24.0312,23.5,24.069047619047712,23.960200000000075,22.940400000000096,26.37284999999971,44.03292122052065,23142.857142857134,25.547395053816892,24.070500000000035,22.59360494618318,33.5295,18.65,-0.0068492919000568975,0.10969042743030158,Bearish,0.2,23.5,0.0,-1.0,-7.105427357601002e-15,-0.03380952380951996,0
1165,1165,2019-08-08,23.996853,23.5,24.043333333333425,24.012400000000078,22.91220000000009,26.338849999999706,44.032921220520656,21857.14285714286,25.543104420395565,24.04550000000004,22.54789557960451,33.119,18.65,-0.0491792240495883,0.07791649713432361,Bearish,0.0,23.5,0.0,0.0,7.105427357601002e-15,-0.02571428571428669,0
1166,1166,2019-08-09,23.78134,23.0,23.995714285714367,24.054600000000075,22.88220000000009,26.30034999999971,39.30788086802543,21833.33333333333,25.51892468334373,23.970500000000037,22.42207531665634,33.119,18.65,-0.12166929369324465,0.03799933896880996,Bearish,0.0,23.0,-1.0,-1.0,-4.725040352495228,-0.04761904761905811,-1
1167,1167,2019-08-12,23.370848000000002,23.0,23.9242857142858,24.076000000000075,22.85920000000009,26.260299999999706,39.30788086802543,22214.285714285717,25.478983185887607,23.895500000000034,22.312016814112464,33.119,18.65,-0.17707696314404942,-0.005015921453761923,Bearish,0.0,23.0,0.0,-1.0,0.0,-0.07142857142856585,0
1168,1168,2019-08-13,23.691568,23.0,23.852857142857232,24.097400000000075,22.83620000000009,26.220899999999705,39.30788086802543,22095.23809523809,25.424313891942855,23.820500000000035,22.216686108057214,33.119,18.65,-0.2184695592876232,-0.04770664902053417,Bearish,0.0,23.0,0.0,1.0,0.0,-0.0714285714285694,0
1169,1169,2019-08-14,23.195004,23.0,23.781428571428666,24.118800000000075,22.80770000000009,26.180449999999706,39.307880868025435,22166.66666666667,25.375517796508962,23.75300000000004,22.13048220349111,32.8858,18.65,-0.2484099743939829,-0.08784731409522392,Bearish,0.0,23.0,0.0,-1.0,7.105427357601002e-15,-0.07142857142856585,0
1170,1170,2019-08-15,23.169844,23.0,23.717142857142946,24.14020000000007,22.78690000000009,26.143049999999707,39.307880868025435,22404.761904761905,25.380472087506746,23.728000000000034,22.07552791249332,32.5,18.65,-0.269036681677953,-0.12408518761176975,Bearish,0.0,23.0,0.0,0.0,0.0,-0.06428571428572027,0
1171,1171,2019-08-16,23.224607000000002,23.0,23.69333333333342,24.16160000000007,22.766900000000092,26.103149999999708,39.307880868025435,22380.95238095238,25.357143039282565,23.746500000000033,22.1358569607175,32.5,18.65,-0.28213126223743856,-0.1556944025369035,Bearish,0.0,23.0,0.0,0.0,0.0,-0.0238095238095255,0
1172,1172,2019-08-19,23.13853,23.0,23.710952380952467,24.161200000000072,22.75690000000009,26.065899999999708,39.307880868025435,21476.19047619048,25.32375914533052,23.769000000000034,22.214240854669555,32.5,18.65,-0.2891753779209374,-0.1823905976137103,Bearish,-0.5,23.0,0.0,0.0,0.0,0.017619047619046313,0
1173,1173,2019-08-20,22.910286,23.0,23.73238095238104,24.137800000000077,22.74690000000009,26.02589999999971,39.307880868025435,16023.809523809525,25.32560322083239,23.767000000000035,22.20839677916767,32.5,18.65,-0.2913988260727329,-0.2041922433055149,Bearish,0.0,23.0,0.0,-1.0,0.0,0.02142857142857224,0
1174,1174,2019-08-21,23.474829,23.0,23.730476190476274,24.108800000000077,22.73690000000009,25.98589999999971,39.307880868025435,17976.190476190477,25.287675623147393,23.707500000000035,22.12732437685267,32.5,18.65,-0.2898200595127669,-0.22131780654696528,Bearish,0.0,23.0,0.0,1.0,0.0,-0.0019047619047647402,0
1175,1175,2019-08-22,23.052094,23.19,23.682857142857234,24.07360000000007,22.73380000000009,25.94609999999971,43.77476845384968,17857.14285714286,25.09471580487906,23.617000000000033,22.139284195121007,32.5,18.65,-0.27012364628757624,-0.23107897449508746,Bearish,0.0,23.19,0.0,-1.0,4.466887585824246,-0.047619047619040344,1
1176,1176,2019-08-23,23.202663,23.0,23.58761904761913,24.037600000000072,22.728900000000092,25.910149999999714,40.55996122649295,16700.666666666668,24.872449740857054,23.517000000000035,22.161550259143013,32.5,18.65,-0.26677034650957765,-0.2382172488979855,Bearish,0.0,23.0,0.0,0.0,-3.2148072273567294,-0.09523809523810556,-1
1177,1177,2019-08-26,23.268394,23.0,23.492380952381037,24.011400000000076,22.724000000000096,25.874649999999708,40.55996122649295,14281.761904761905,24.60478954364364,23.417000000000034,22.22921045635643,32.5,18.65,-0.2611029994298413,-0.2427943990043567,Bearish,0.0,23.0,0.0,0.0,0.0,-0.09523809523809135,0
1178,1178,2019-08-27,23.177744,22.11,23.354761904761986,23.96360000000007,22.714600000000097,25.835949999999706,28.99279578085508,14210.857142857143,24.45786350207681,23.288500000000035,22.119136497923254,32.5,18.65,-0.32468438847643105,-0.25917239689877153,Bearish,0.0,22.11,-1.0,0.0,-11.567165445637873,-0.13761904761905086,-1
1179,1179,2019-08-28,22.712529999999997,22.15,23.234285714285804,23.90740000000007,22.705600000000096,25.797449999999703,29.959587187182674,13024.571428571433,24.129846836060338,23.14650000000003,22.163153163939718,32.5,18.65,-0.3676078768921194,-0.2808594928974411,Bearish,0.0,22.15,0.0,-1.0,0.9667914063275944,-0.12047619047618241,0
1180,1180,2019-08-29,22.981525,22.15,23.099047619047703,23.855400000000078,22.69660000000009,25.7601999999997,29.959587187182674,11738.857142857143,24.04680209507731,23.054000000000034,22.061197904922754,32.5,18.65,-0.3970481270537896,-0.3040972197287108,Bearish,0.0,22.15,0.0,1.0,0.0,-0.13523809523810115,0
1181,1181,2019-08-30,22.434128,21.05,22.958571428571513,23.77780000000007,22.677000000000092,25.7159999999997,20.888786276980703,11143.714285714286,24.13363338713777,22.905000000000033,21.676366612862292,32.5,18.65,-0.5033383728835439,-0.3439454503596774,Bearish,0.0,21.05,-1.0,-1.0,-9.07080091020197,-0.1404761904761891,-1
1182,1182,2019-09-02,22.003296,20.01,22.76714285714294,23.682600000000072,22.64700000000009,25.6660499999997,15.966690549281822,10379.047619047618,24.38493291457641,22.708000000000034,21.031067085423654,32.5,18.65,-0.6638411196403773,-0.4079245842158173,Bearish,0.0,20.01,-1.0,-1.0,-4.922095727698881,-0.19142857142857395,-1
1183,1183,2019-09-03,21.610176,19.1,22.53619047619056,23.57460000000007,22.613000000000092,25.6125499999997,13.065612792352086,12521.904761904761,24.74556151632445,22.488000000000035,20.23043848367563,32.5,18.65,-0.8546185865337321,-0.4972633846794003,Bearish,0.0,19.1,-1.0,-1.0,-2.9010777569297357,-0.23095238095238102,-1
1184,1184,2019-09-04,20.802359,19.6,22.350476190476275,23.476600000000065,22.58740000000009,25.561599999999704,21.504804135138297,12480.47619047619,24.824356158265672,22.293000000000035,19.761643841734397,32.5,18.65,-0.9544628288401072,-0.5887032735115416,Bearish,0.0,19.6,1.0,-1.0,8.439191342786211,-0.18571428571428328,1
1185,1185,2019-09-05,20.024604999999998,19.6,22.164761904761992,23.38760000000007,22.56370000000009,25.510649999999703,21.5048041351383,12480.47619047619,24.8210027543118,22.098000000000035,19.374997245688267,32.5,18.65,-1.0218113055321112,-0.6753248799156555,Bearish,-0.1111111111111111,19.6,0.0,-1.0,3.552713678800501e-15,-0.18571428571428328,0
1186,1186,2019-09-06,20.068235,19.6,21.979047619047705,23.28540000000007,22.53260000000009,25.459599999999703,21.5048041351383,12409.52380952381,24.823586987121853,21.92800000000004,19.032413012878227,32.5,18.65,-1.0629326327918598,-0.7528464304908964,Bearish,0.0,19.6,0.0,0.0,0.0,-0.18571428571428683,0
1187,1187,2019-09-09,19.630164999999998,19.6,21.817142857142944,23.163000000000054,22.510300000000097,25.412499999999703,21.5048041351383,12343.333333333336,24.778414541083546,21.758000000000038,18.73758545891653,32.5,18.65,-1.0830370044877675,-0.8188845452902707,Bearish,0.0,19.6,0.0,-1.0,0.0,-0.16190476190476133,0
1188,1188,2019-09-10,19.707874,19.6,21.655238095238186,23.052200000000052,22.488000000000085,25.365499999999706,21.5048041351383,11634.285714285714,24.69125377627878,21.588000000000036,18.484746223721302,32.5,18.65,-1.0864459908080626,-0.8723968343938291,Bearish,0.0,19.6,0.0,0.0,0.0,-0.16190476190475778,0
1189,1189,2019-09-11,19.78709,19.6,21.493333333333425,22.94120000000005,22.473800000000097,25.320749999999705,21.504804135138308,10925.238095238095,24.565421802045034,21.41800000000004,18.27057819795505,32.5,18.65,-1.076735698143814,-0.9132646071438258,Bearish,0.0,19.6,0.0,0.0,7.105427357601002e-15,-0.16190476190476133,0
1190,1190,2019-09-12,19.743485999999997,19.51,21.327142857142945,22.83340000000005,22.463200000000096,25.277899999999708,20.93418555179913,10216.190476190475,24.407676196103644,21.243500000000036,18.07932380389645,32.5,18.65,-1.0640369138838608,-0.9434190684918332,Bearish,-0.028571428571428567,19.51,0.0,0.0,-0.5706185833391793,-0.16619047619047933,0
1191,1191,2019-09-13,19.419003,20.5,21.20809523809533,22.755800000000054,22.452600000000096,25.23619999999971,39.84331994916662,9508.238095238095,24.19144825859287,21.118500000000036,18.04555174140721,32.5,18.65,-0.9629875881658484,-0.9473327724266359,Bearish,0.0,20.5,1.0,-1.0,18.90913439736749,-0.11904761904761685,1
1192,1192,2019-09-16,20.174882999999998,20.5,21.089047619047705,22.68060000000005,22.437600000000085,25.18729999999971,39.84331994916662,8794.047619047618,23.951372715312303,20.993500000000036,18.035627284687774,32.5,18.65,-0.8728436710002718,-0.9324349521413632,Bullish,0.0,20.5,0.0,1.0,0.0,-0.11904761904762395,0
1193,1193,2019-09-17,20.096119,20.0,20.946190476190566,22.596400000000052,22.42260000000009,25.13879999999971,34.947719979378775,8270.285714285714,23.680965594503107,20.843500000000038,18.006034405496983,32.5,18.65,-0.8321571983377822,-0.912379401380647,Bullish,0.0,20.0,-1.0,0.0,-4.895599969787845,-0.1428571428571388,-1
1194,1194,2019-09-18,20.360512,20.0,20.803333333333427,22.515600000000052,22.407600000000095,25.09129999999971,34.947719979378775,6346.380952380952,23.371822422709645,20.69350000000004,18.01517757729043,32.5,18.65,-0.7907970593761426,-0.8880629329797461,Bullish,0.0,20.0,0.0,1.0,0.0,-0.1428571428571388,0
1195,1195,2019-09-19,20.303333,20.0,20.66047619047628,22.435600000000054,22.397600000000097,25.04044999999971,34.947719979378775,3327.238095238096,22.967379542937962,20.534000000000038,18.100620457062124,32.5,18.65,-0.7493804597979192,-0.8603264383433807,Bullish,0.16666666666666666,20.0,0.0,0.0,0.0,-0.1428571428571459,0
