,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1226,1326,5071,2020-06-10,6564.338000000002,6564.338000000002,6564.338000000002,6564.338000000002,40,6562.6990000000005,6733.019185714267,6232.091345999991,6751.037999000017,6668.477918999988,50.918935239789384,7236.334927783321,6769.226314999983,6302.117702216643,82.19425281813254,143.96044817936095,Bearish,8308.8681,5240.6799,237.14285714285717,6564.338000000002,6564.338000000002,6564.338000000002,6564.338000000002,6564.338000000002,6564.338000000002,0,0.0,0.0,-1.9924465197728694,25.853104761902614,0
1227,1327,5072,2020-06-11,6544.5957,6544.5957,6322.4940000000015,6391.5923,2420,6524.0605,6751.243742857127,6230.783001999993,6736.568374000016,6672.5869694999865,43.2462405649621,7218.071771948283,6775.519194999982,6332.966618051682,56.71697158556889,126.51175286060256,Bearish,8308.8681,5240.6799,124.76190476190477,6516.627333333334,6641.6623666666665,6738.729033333332,6294.525633333335,6197.458966666667,6072.423933333335,1,-1.0,-1.0,-7.672694674827284,18.22455714285934,0
1228,1328,5073,2020-06-12,6416.2703,6514.9821,6371.8993,6450.8194,280,6486.871999999999,6760.057299999983,6230.659199999992,6722.691020000016,6676.469108999987,46.23744703925075,7227.008158512724,6767.869024999983,6308.729891487243,40.83446040238596,109.37629436895922,Bearish,8308.8681,5240.6799,232.3809523809524,6519.901233333335,6588.983066666668,6662.984033333335,6376.818433333335,6302.817466666667,6233.735633333335,0,1.0,-1.0,2.991206474288653,8.813557142856553,0
1229,1329,5074,2020-06-15,6416.2703,6514.9821,6371.8993,6450.8194,280,6464.4775,6752.771423809508,6230.535397999992,6708.8136660000155,6680.3512484999865,46.23744703925075,7225.881887323428,6748.188349999981,6270.494812676537,27.925547533482128,93.0861450018638,Bearish,8308.8681,5240.6799,237.14285714285717,6519.901233333335,6588.983066666668,6662.984033333335,6376.818433333335,6302.817466666667,6233.735633333335,0,0.0,0.0,0.0,-7.285876190475392,-1
1230,1330,5075,2020-06-16,6317.5584,6318.5455,6317.5584,6318.5455,60,6472.1646,6727.729166666651,6227.766117999991,6693.721549000016,6683.572018499988,40.68359690168092,7218.253522364402,6716.156354999982,6214.059187635561,6.941722949201902,75.85726059133142,Bearish,8308.8681,5240.6799,239.047619047619,6318.8745333333345,6319.203566666667,6319.861633333337,6317.887433333335,6317.229366666667,6316.900333333335,1,-1.0,0.0,-5.553850137569832,-25.042257142857125,0
1231,1331,5076,2020-06-17,6416.2703,6463.6421,6366.9143,6416.2703,4120,6419.328,6701.87606666665,6226.951333999991,6679.606680000014,6688.206273499988,45.85788756532298,7194.310217327465,6689.0105999999805,6183.710982672499,-1.7819928698118017,60.329409899102785,Bearish,8308.8681,5240.6799,220.0,6464.3035,6512.3367,6561.0313,6367.5757,6318.881100000001,6270.847900000002,-1,1.0,-1.0,5.174290663642061,-25.853100000000268,0
1232,1332,5077,2020-06-18,6416.2703,6416.2703,6416.2703,6416.2703,20,6378.4890000000005,6676.022966666652,6226.136549999991,6665.491811000014,6692.203832499988,45.85788756532298,7149.808029330017,6657.916369999982,6166.024710669946,-8.596505344881734,46.54422685030588,Bearish,8308.8681,5240.6799,403.80952380952385,6416.2703,6416.2703,6416.2703,6416.2703,6416.2703,6416.2703,-1,0.0,-1.0,0.0,-25.85309999999845,0
1233,1333,5078,2020-06-19,6416.2703,6416.2703,6416.2703,6416.2703,20,6393.2480000000005,6646.409414285699,6225.321765999992,6651.758876000014,6696.201391499988,45.85788756532298,7096.771389016527,6626.822139999982,6156.872890983437,-13.837544972416255,34.46787248576145,Bearish,8308.8681,5240.6799,392.38095238095235,6416.2703,6416.2703,6416.2703,6416.2703,6416.2703,6416.2703,-1,0.0,0.0,0.0,-29.61355238095257,0
1234,1334,5079,2020-06-22,6317.5584,6366.9143,6121.1218,6365.1967,240,6394.666,6614.363785714271,6231.843367999993,6637.515205000014,6699.259802999988,43.38738548143838,7036.089815120796,6593.174229999981,6150.258644879169,-21.86032707407503,23.20223257379415,Bearish,8308.8681,5240.6799,388.57142857142856,6447.700066666667,6530.203433333334,6693.492566666668,6201.907566666668,6038.618433333332,5956.115066666666,1,-1.0,0.0,-2.470502083884604,-32.0456285714281,0
1235,1335,5080,2020-06-23,6366.9143,6366.9143,6366.9143,6366.9143,60,6359.351,6582.399947619035,6245.326645999991,6623.288710000013,6703.534356999988,43.49762774083912,6962.484050545522,6559.612199999983,6156.740349454444,-27.759845506154303,13.009816957804455,Bearish,8308.8681,5240.6799,395.2380952380952,6366.9143,6366.9143,6366.9143,6366.9143,6366.9143,6366.9143,-1,0.0,-1.0,0.11024225940074217,-31.963838095236497,0
1236,1336,5081,2020-06-24,6391.5923,6761.7617,6391.5923,6761.7617,180,6372.933000000001,6569.238366666653,6271.605575999992,6613.010689000013,6709.783147999987,61.87652094657461,6897.806825047217,6545.792539999983,6193.778254952749,-0.5678255255197655,10.294288461139613,Bearish,8308.8681,5240.6799,393.33333333333326,6885.151500000003,7008.541300000001,7255.320900000002,6514.982100000002,6268.202500000001,6144.812700000002,1,1.0,0.0,18.378893205735487,-13.161580952381883,1
1237,1337,5082,2020-06-25,6480.433000000001,6480.433000000001,6416.2703,6416.2703,60,6465.592,6539.6248142857,6290.191213999991,6599.277754000013,6714.304481999987,47.36014166091601,6788.409317710821,6514.6983099999825,6240.987302289147,-6.817632942110323,6.871904180489625,Bearish,8308.8681,5240.6799,397.1428571428572,6459.045433333335,6501.820566666667,6523.208133333335,6394.882733333334,6373.4951666666675,6330.720033333332,-1,-1.0,1.0,-14.516379285658601,-29.61355238095257,0
1238,1338,5083,2020-06-26,6480.433000000001,6480.433000000001,6416.2703,6416.2703,60,6459.1694,6510.0112619047495,6308.384923999992,6585.544819000013,6718.825815999985,47.36014166091602,6743.066146588523,6496.272264999983,6249.478383411443,-11.636511881694787,3.170220968052742,Bearish,8308.8681,5240.6799,395.2380952380952,6459.045433333335,6501.820566666667,6523.208133333335,6394.882733333334,6373.4951666666675,6330.720033333332,-1,0.0,0.0,1.4210854715202004e-14,-29.61355238095075,0
1239,1339,5084,2020-06-29,6480.433000000001,6480.433000000001,6416.2703,6416.2703,60,6434.84,6492.462647619034,6325.0132759999915,6576.485622000015,6723.347149999984,47.36014166091602,6719.941634832034,6483.768929999984,6247.596225167935,-15.279377012346233,-0.5196986280270529,Bearish,8308.8681,5240.6799,397.1428571428572,6459.045433333335,6501.820566666667,6523.208133333335,6394.882733333334,6373.4951666666675,6330.720033333332,0,0.0,-1.0,0.0,-17.548614285715303,0
1240,1340,5085,2020-06-30,6416.2703,6648.2431,6317.5584,6648.2431,100,6422.283,6491.6010333333215,6347.97891399999,6569.746153000015,6728.504572999986,56.01384983767184,6716.355997377707,6482.864234999985,6249.372472622261,0.5456030364284743,-0.3066382951359475,Bullish,8308.8681,5240.6799,396.19047619047615,6758.471333333335,6868.699566666667,7089.156033333335,6427.786633333335,6207.3301666666675,6097.101933333335,1,1.0,0.0,8.65370817675582,-0.8616142857126761,1
1241,1341,5086,2020-07-01,6416.2703,6648.2431,6416.2703,6609.9923,120,6542.066999999999,6488.91795238094,6369.86481799999,6563.339444000016,6734.283950999987,54.425031071153256,6694.787244123898,6477.743559999983,6260.6998758760665,9.886528111263944,1.7319949861440302,Bullish,8308.8681,5240.6799,394.28571428571433,6700.066833333333,6790.141366666668,6932.039633333334,6468.094033333335,6326.195766666668,6236.121233333335,1,0.0,1.0,-1.5888187665185853,-2.683080952381715,-1
1242,1342,5087,2020-07-02,6801.2465,6801.2465,6801.2465,6801.2465,20,6497.166,6493.14846190475,6394.58226999999,6558.600322000016,6741.019599999987,60.46356591133421,6750.788255504023,6492.056779999983,6233.325304495941,32.348995014781394,7.855394991871503,Bullish,8308.8681,5240.6799,399.0476190476191,6801.2465,6801.2465,6801.2465,6801.2465,6801.2465,6801.2465,0,1.0,-1.0,6.038534840180951,4.230509523809815,1
1243,1343,5088,2020-07-03,6801.2465,6801.2465,6801.2465,6801.2465,20,6575.235,6506.780099999988,6419.299721999992,6553.861200000015,6747.755248999985,60.46356591133421,6798.152531829314,6506.369999999983,6214.587468170651,49.579144354976044,16.200144864492408,Bullish,8308.8681,5240.6799,395.2380952380952,6801.2465,6801.2465,6801.2465,6801.2465,6801.2465,6801.2465,0,0.0,1.0,0.0,13.631638095238486,1
1244,1344,5089,2020-07-06,6756.8261,6756.8261,6756.8261,6756.8261,40,6636.5205,6518.296480952371,6444.90557599999,6548.6778740000145,6754.268795999987,58.37998659926369,6830.855238896623,6519.449319999983,6208.043401103345,58.97003692230828,24.754123276055587,Bullish,8308.8681,5240.6799,395.2380952380952,6756.826100000002,6756.826100000001,6756.826100000002,6756.826100000002,6756.826100000001,6756.826100000002,1,-1.0,1.0,-2.083579312070519,11.51638095238286,1
1245,1345,5090,2020-07-07,6416.2703,6712.4058,6416.2703,6663.0499,440,6710.036999999999,6526.287442857132,6464.05567599999,6542.556786000014,6760.313461999986,54.13850680901868,6838.0671596790735,6522.410674999983,6206.754190320894,58.174828114123564,31.43826424366918,Bullish,8308.8681,5240.6799,396.19047619047615,6778.213700000002,6893.377500000001,7074.349200000002,6482.078200000003,6301.106500000001,6185.942700000001,1,-1.0,1.0,-4.241479790245009,7.990961904761207,0
1246,1346,5091,2020-07-08,6782.4912,6785.4526,6515.2388,6613.6939,100,6687.775,6526.7574952380855,6483.804559999991,6535.942138000013,6766.111347999988,51.99726402510226,6842.572665081069,6524.878469999983,6207.184274918896,52.9516094967239,35.74093329428013,Bullish,8308.8681,5240.6799,412.38095238095235,6761.018066666665,6908.342233333333,7031.231866666664,6490.804266666665,6367.914633333333,6220.5904666666665,0,-1.0,0.0,-2.141242783916418,0.4700523809533479,0
1247,1347,5092,2020-07-09,6761.7617,6806.1821,6712.4058,6713.235,260,6695.0557,6533.847828571418,6505.537749999991,6530.322901000012,6772.7170819999865,55.79462499006411,6862.577857615081,6540.960604999983,6219.343352384885,56.19650762272977,39.832048159970064,Bullish,8308.8681,5240.6799,416.19047619047615,6775.476133333333,6837.717266666667,6869.252433333331,6681.699833333332,6650.1646666666675,6587.923533333333,1,1.0,0.0,3.7973609649618467,7.090333333332637,0
1248,1348,5093,2020-07-10,6761.7617,6806.1821,6712.4058,6713.235,260,6689.4185,6549.164147619037,6527.270939999991,6524.703664000012,6779.322815999986,55.79462499006411,6881.281085145496,6554.08138499998,6226.8816848544675,58.098390683016994,43.485316664579436,Bullish,8308.8681,5240.6799,426.66666666666674,6775.476133333333,6837.717266666667,6869.252433333331,6681.699833333332,6650.1646666666675,6587.923533333333,0,0.0,0.0,0.0,15.31631904761889,0
1249,1349,5094,2020-07-13,6613.6939,6712.4058,6613.6939,6712.4058,100,6681.9355,6561.620642857132,6548.987545999991,6515.401813000012,6785.631355999986,55.75201585778551,6897.699788765236,6567.160704999982,6236.621621234729,58.86023307289452,46.56029994624246,Bullish,8308.8681,5240.6799,323.8095238095238,6745.309766666665,6778.213733333332,6844.0216666666665,6646.597866666665,6580.789933333333,6547.885966666665,0,0.0,0.0,-0.042609132278599304,12.456495238095158,0
1250,1350,5095,2020-07-14,6712.4058,6712.4058,6712.4058,6712.4058,20,6669.1196,6574.077138095228,6568.154819999992,6506.099962000012,6792.281785499988,55.752015857785494,6902.388424953503,6586.853719999982,6271.31901504646,58.78634624931783,49.00550920685753,Bullish,8308.8681,5240.6799,315.23809523809524,6712.4058,6712.4058,6712.4058,6712.4058,6712.4058,6712.4058,-1,0.0,0.0,-1.4210854715202004e-14,12.456495238096068,0
1251,1351,5096,2020-07-15,6712.4058,6712.4058,6663.0499,6712.4058,80,6667.5254,6592.832390476179,6585.624645999991,6496.798111000012,6798.883373499988,55.752015857785494,6911.528389447225,6601.660494999982,6291.792600552739,58.05852784054059,50.81611293359414,Bullish,8308.8681,5240.6799,302.85714285714283,6728.857766666666,6745.3097333333335,6778.2136666666665,6679.5018666666665,6646.597933333333,6630.145966666665,0,0.0,0.0,0.0,18.75525238095088,0
1252,1352,5097,2020-07-16,6712.4058,6811.1177,6712.4058,6811.1177,80,6692.2314,6611.6346476190365,6606.600915999991,6490.888345000011,6805.978520999986,60.263917687532214,6931.821335103055,6621.402864999982,6310.984394896909,64.70111765884303,53.593113878643926,Bullish,8308.8681,5240.6799,303.8095238095238,6844.0216666666665,6876.925633333332,6942.733566666665,6745.309766666666,6679.501833333334,6646.597866666668,1,1.0,1.0,4.511901829746719,18.802257142857343,0
1253,1353,5098,2020-07-17,6712.4058,6811.1177,6712.4058,6811.1177,80,6717.289000000001,6630.436904761895,6622.394813999991,6484.9785790000105,6813.8307099999865,60.263917687532214,6947.058706045977,6641.145234999982,6335.231763953987,69.16809124687097,56.70810935228933,Bullish,8308.8681,5240.6799,111.42857142857143,6844.0216666666665,6876.925633333332,6942.733566666665,6745.309766666666,6679.501833333334,6646.597866666668,0,0.0,1.0,0.0,18.802257142858252,0
1254,1354,5099,2020-07-20,6667.9855,6667.9855,6663.0499,6663.0499,40,6738.8105,6642.188314285704,6635.227355999991,6477.588135000011,6820.942559999987,51.184373920802116,6934.538039624516,6656.037894999981,6377.537750375449,60.06794016915046,57.380075515661545,Bullish,8308.8681,5240.6799,114.28571428571428,6666.3403,6669.6307,6671.2759,6661.4047,6659.7595,6656.4691,0,-1.0,1.0,-9.079543766730097,11.751409523809343,0
1255,1355,5100,2020-07-21,6756.8261,6756.8261,6712.4058,6712.4058,140,6717.156999999999,6658.7220809523715,6649.047015999991,6470.691250000011,6828.301189499986,53.68906051833204,6918.843861670827,6673.312469999983,6427.781078329137,56.1908800351066,57.142236419550564,Bearish,8308.8681,5240.6799,115.23809523809523,6742.019333333333,6771.632866666666,6786.4396333333325,6697.599033333333,6682.792266666666,6653.178733333332,1,1.0,0.0,2.5046865975299255,16.53376666666736,0
1256,1356,5101,2020-07-22,6756.8261,6756.8261,6712.4058,6712.4058,140,6707.953,6675.174057142848,6663.117599999991,6463.79436500001,6834.682991499986,53.68906051833204,6913.748583325271,6670.844674999983,6427.940766674695,52.51294539977153,56.21637821559476,Bearish,8308.8681,5240.6799,110.4761904761905,6742.019333333333,6771.632866666666,6786.4396333333325,6697.599033333333,6682.792266666666,6653.178733333332,-1,0.0,0.0,0.0,16.45197619047667,0
1257,1357,5102,2020-07-23,6811.1177,6811.1177,6613.6939,6631.7878,120,6719.3467,6668.984823809514,6670.438661999991,6455.645972000009,6840.857068999987,48.932887118023025,6895.819747401103,6681.620549999981,6467.4213525988625,42.601869028499095,53.49347637817563,Bearish,8308.8681,5240.6799,114.28571428571428,6757.3723666666665,6882.956933333333,6954.796166666666,6559.948566666668,6488.109333333334,6362.524766666667,1,-1.0,0.0,-4.756173400309017,-6.189233333334414,0
1258,1358,5103,2020-07-24,6811.1177,6811.1177,6613.6939,6631.7878,120,6690.621,6679.247561904752,6670.99796199999,6446.51776000001,6845.862664999988,48.93288711802303,6870.8097871642385,6692.396424999982,6513.983062835727,34.35128931848885,49.66503896623827,Bearish,8308.8681,5240.6799,111.42857142857143,6757.3723666666665,6882.956933333333,6954.796166666666,6559.948566666668,6488.109333333334,6362.524766666667,0,0.0,-1.0,7.105427357601002e-15,10.262738095238092,0
1259,1359,5104,2020-07-27,6811.1177,6811.1177,6613.6939,6631.7878,120,6641.331999999999,6689.510299999989,6666.74505999999,6442.25435100001,6849.716776999987,48.93288711802303,6832.989107748744,6703.17229999998,6573.3554922512185,27.495692231517747,45.23116961929416,Bearish,8308.8681,5240.6799,114.28571428571428,6757.3723666666665,6882.956933333333,6954.796166666666,6559.948566666668,6488.109333333334,6362.524766666667,0,0.0,-1.0,0.0,10.262738095237182,0
1260,1360,5105,2020-07-28,6613.7038,6683.809,6416.2703,6492.3968,340,6640.5254,6693.13537142856,6657.40928799999,6436.597032000011,6851.4086924999865,41.0749935346335,6853.149886310033,6695.3799849999805,6537.610083689928,10.691646739087446,38.32326504325282,Bearish,8308.8681,5240.6799,117.14285714285714,6645.380433333334,6798.364066666668,6912.919133333334,6377.841733333334,6263.286666666668,6110.303033333334,1,-1.0,0.0,-7.857893583389533,3.6250714285706636,0
1261,1361,5106,2020-07-29,6514.9821,6611.7098,6416.2604,6416.2703,480,6596.18,6682.089047619035,6646.5509859999875,6430.17844800001,6851.205892999988,37.530341329835785,6882.2601372630825,6685.693884999981,6489.127632736879,-8.668527327507036,28.924906569100852,Bearish,8308.8681,5240.6799,130.47619047619048,6546.566599999999,6676.862899999999,6742.015999999999,6351.1172,6285.9641,6155.6678,-1,-1.0,-1.0,-3.544652204797714,-11.046323809524438,0
1262,1362,5107,2020-07-30,6416.2703,6416.2801,6366.9143,6383.3696,460,6525.9844,6671.2974904761795,6633.4552799999865,6423.430857000009,6849.275665499987,36.08113483177386,6893.932302649125,6664.800039999979,6435.6677773508345,-26.36252550130576,17.867420155019527,Bearish,8308.8681,5240.6799,148.57142857142858,6410.795033333333,6438.220466666667,6460.160833333332,6361.429233333332,6339.4888666666675,6312.063433333333,1,0.0,-1.0,-1.4492064980619261,-10.791557142855709,0
1263,1363,5108,2020-07-31,6416.2703,6416.2801,6366.9143,6383.3696,460,6478.1543,6651.398590476178,6620.359573999986,6416.68326600001,6848.019448999988,36.08113483177386,6894.650036347284,6643.90619499998,6393.162353652675,-39.924916942301934,6.308952735555234,Bearish,8308.8681,5240.6799,164.76190476190476,6410.795033333333,6438.220466666667,6460.160833333332,6361.429233333332,6339.4888666666675,6312.063433333333,1,0.0,-1.0,0.0,-19.89890000000196,0
1264,1364,5109,2020-08-03,6406.3991,6514.9821,6406.3991,6406.3991,780,6443.2480000000005,6632.596333333321,6607.724457999987,6410.16597000001,6846.8783799999865,38.023901870702936,6891.670023998524,6626.3848449999805,6361.099666001437,-48.25862628277083,-4.604563068109979,Bearish,8308.8681,5240.6799,185.7142857142857,6478.787766666665,6551.176433333332,6587.370766666666,6370.204766666665,6334.010433333333,6261.6217666666635,0,0.0,-1.0,1.9427670389290768,-18.802257142856433,0
1265,1365,5110,2020-08-04,6416.2703,6436.0126,6366.9143,6366.9143,700,6400.6343,6614.029104761893,6594.299645999987,6403.2671520000085,6845.539886999986,36.00337336444637,6899.146127818782,6611.57806499998,6324.010002181178,-57.38771449786418,-15.161193354060819,Bearish,8308.8681,5240.6799,221.90476190476193,6412.979833333335,6459.045366666667,6482.078133333333,6343.881533333335,6320.848766666668,6274.783233333335,-1,0.0,-1.0,-2.020528506256568,-18.56722857142813,0
1266,1366,5111,2020-08-05,6475.4974,6475.4974,6317.5584,6327.4296,220,6373.043000000001,6598.047185714274,6580.085139999986,6395.973487000008,6844.721938999986,34.05457311903233,6910.351248522248,6597.26484999998,6284.178451477711,-67.03591962937298,-25.53613860912325,Bearish,8308.8681,5240.6799,253.3333333333333,6429.431866666666,6531.434133333332,6587.370866666666,6271.4928666666665,6215.556133333333,6113.553866666665,-1,0.0,-1.0,-1.9488002454140414,-15.981919047619158,0
1267,1367,5112,2020-08-06,6465.6262,6465.6262,6317.5584,6342.2364,160,6349.83,6585.120638095224,6566.166769999984,6393.7479540000095,6845.174638499987,35.46527309510552,6905.769625288353,6578.714919999979,6251.660214711606,-72.64994336910877,-34.958899561120354,Bearish,8308.8681,5240.6799,242.85714285714292,6432.722266666668,6523.2081333333335,6580.790066666667,6284.654466666668,6227.072533333334,6136.586666666667,-1,0.0,-1.0,1.4106999760731966,-12.926547619049416,0
1268,1368,5113,2020-08-07,6416.2703,6416.2703,6317.5584,6360.3302,340,6341.0054,6568.315647619034,6557.677549999986,6391.70335900001,6845.478484499987,37.23228530497802,6895.193323392434,6561.0696799999805,6226.946036607527,-74.77709537751616,-42.92253872439952,Bearish,8308.8681,5240.6799,245.7142857142857,6411.880866666667,6463.431533333333,6510.5927666666685,6313.168966666667,6266.007733333334,6214.457066666668,1,0.0,0.0,1.7670122098724974,-16.80499047619014,0
1269,1369,5114,2020-08-10,6500.0,6500.0,6290.0,6343.15,180,6343.868,6550.692552380941,6551.213809999987,6389.486962000011,6845.696429499986,36.218241883731054,6882.006925000736,6542.606889999979,6203.206854999223,-76.96200711769235,-49.73043240305808,Bearish,8308.8681,5240.6799,249.52380952380955,6465.433333333333,6587.716666666667,6675.433333333333,6255.433333333333,6167.716666666667,6045.433333333333,-1,0.0,0.0,-1.0140434212469671,-17.6230952380929,0
1270,1370,5115,2020-08-11,6500.0,6500.0,6301.0,6302.75,160,6331.706,6531.185133333322,6543.942069999986,6386.866565000011,6845.634228499986,33.881366221708824,6867.456022333355,6522.124099999979,6176.792177666604,-81.01956466777119,-55.98825885600071,Bearish,8308.8681,5240.6799,245.7142857142857,6434.833333333334,6566.916666666668,6633.833333333334,6235.833333333334,6168.916666666668,6036.833333333334,1,0.0,0.0,-2.33687566202223,-19.507419047619805,0
1271,1371,5116,2020-08-12,6464.99,6464.99,6300.0,6307.2,460,6312.345,6511.889619047606,6535.837953999985,6384.290668000011,6844.060657999987,34.38357481086333,6847.709538410949,6501.863809999979,6156.018081589009,-82.92027711107767,-61.374662507016104,Bearish,8308.8681,5240.6799,248.57142857142856,6414.793333333332,6522.386666666666,6579.783333333333,6249.803333333332,6192.406666666668,6084.8133333333335,0,0.0,0.0,0.5022085891545061,-19.2955142857154,-1
1272,1372,5117,2020-08-13,6300.0,6300.0,6299.94,6300.0,100,6307.467,6492.251247619034,6531.538311999985,6381.642771000011,6843.569554999986,33.934458980363935,6801.9136078268,6476.307924999978,6150.702242173155,-84.03883783319999,-65.90749757225288,Bearish,8308.8681,5240.6799,269.5238095238095,6300.02,6300.04,6300.08,6299.959999999999,6299.919999999999,6299.899999999999,1,0.0,0.0,-0.4491158304993945,-19.6383714285721,-1
1273,1373,5118,2020-08-14,6300.0,6300.0,6299.94,6300.0,100,6302.668000000001,6467.912309523797,6527.238669999984,6378.994874000012,6843.078451999987,33.93445898036392,6746.0553204643775,6450.7520399999785,6155.4487595355795,-83.95749551767494,-69.51749716133729,Bearish,8308.8681,5240.6799,270.4761904761905,6300.02,6300.04,6300.08,6299.959999999999,6299.919999999999,6299.899999999999,1,0.0,0.0,-1.4210854715202004e-14,-24.3389380952367,-1
1274,1374,5119,2020-08-17,6300.0,6300.0,6299.94,6300.0,100,6293.0947,6443.573371428558,6523.333875999985,6376.346977000012,6842.587349999986,33.93445898036392,6717.936423785186,6432.599544999978,6147.26266621477,-82.9369852075897,-72.20139477058777,Bearish,8308.8681,5240.6799,271.42857142857144,6300.02,6300.04,6300.08,6299.959999999999,6299.919999999999,6299.899999999999,-1,0.0,0.0,0.0,-24.338938095239428,-1
1275,1375,5120,2020-08-18,6300.0,6396.0,6300.0,6310.0,300,6282.3276,6426.761471428559,6517.457419999984,6373.799080000013,6842.049245999988,35.39823053421492,6671.604035242131,6412.479254999978,6153.354474757824,-80.39456846655413,-73.84002950978103,Bearish,8308.8681,5240.6799,272.3809523809524,6370.666666666666,6431.333333333332,6466.666666666666,6274.666666666666,6239.333333333332,6178.666666666666,0,0.0,0.0,1.4637715538509966,-16.811899999998786,0
1276,1376,5121,2020-08-19,6350.0,6350.0,6290.0,6290.0,360,6285.1973,6406.646909523798,6511.970659999985,6372.031003000012,6841.411141999988,33.78591984361866,6615.792545907152,6391.358964999978,6166.925384092803,-79.08191069546774,-74.88840574691838,Bearish,8308.8681,5240.6799,284.7619047619048,6330.0,6370.0,6390.0,6270.0,6250.0,6210.0,1,0.0,0.0,-1.61231069059626,-20.114561904761104,0
1277,1377,5122,2020-08-20,6200.0,6250.0,6190.0,6210.0,200,6280.5063,6382.72282380951,6508.338813999984,6369.560908000011,6840.372058499986,28.24423662627723,6579.095800972251,6370.269574999978,6161.443349027704,-83.5340231460932,-76.61752922675333,Bearish,8308.8681,5240.6799,295.23809523809524,6243.333333333334,6276.666666666668,6303.333333333334,6183.333333333334,6156.666666666668,6123.333333333334,1,-1.0,0.0,-5.541683217341426,-23.924085714287685,0
1278,1378,5123,2020-08-21,6161.0,6400.0,6150.0,6150.01,100,6257.3506,6359.781023809511,6502.322625999986,6366.490913000012,6838.9044234999865,24.940639415510674,6539.343294845992,6346.180684999977,6153.01807515396,-90.85571782226816,-79.46516694585631,Bearish,8308.8681,5240.6799,298.09523809523813,6316.673333333334,6483.336666666667,6566.673333333334,6066.673333333334,5983.336666666667,5816.673333333334,1,-1.0,-1.0,-3.303597210766558,-22.941799999999603,-1
1279,1379,5124,2020-08-24,6050.0,6289.99,6050.0,6100.0,120,6222.2964,6334.457795238081,6495.3062379999865,6362.92081800001,6838.656467499988,22.570563152930145,6493.632992032542,6319.5912949999765,6145.549597967412,-99.54609720876124,-83.4813529984373,Bearish,8308.8681,5240.6799,297.14285714285717,6243.326666666666,6386.653333333333,6483.316666666667,6003.336666666666,5906.673333333332,5763.346666666666,0,-1.0,-1.0,-2.370076262580529,-25.323228571429354,-1
1280,1380,5125,2020-08-25,6198.99,6290.0,6198.99,6226.67,280,6183.6313,6315.166471428556,6493.468727999985,6360.617423000011,6838.754039499988,38.509646052876214,6465.4870202109205,6306.304954999976,6147.122889789032,-95.1156412043474,-85.80821063961932,Bearish,8308.8681,5240.6799,297.14285714285717,6278.116666666668,6329.5633333333335,6369.126666666668,6187.1066666666675,6147.543333333332,6096.096666666666,1,1.0,-1.0,15.939082899946069,-19.291323809525238,1
1281,1381,5126,2020-08-26,6215.0,6215.0,6000.0,6006.0,2160,6181.374,6292.004719047605,6485.263321999985,6356.10732800001,6838.287161999988,27.780743490373357,6483.9677515851245,6285.791439999975,6087.615128414829,-108.1638521273353,-90.2793389371625,Bearish,8308.8681,5240.6799,304.7619047619048,6147.333333333334,6288.666666666668,6362.333333333334,5932.333333333334,5858.666666666668,5717.333333333334,0,-1.0,0.0,-10.728902562502856,-23.16175238095093,-1
1282,1382,5127,2020-08-27,6149.99,6150.0,6070.0,6070.0,280,6118.3594,6275.5156571428415,6478.337915999987,6352.23723300001,6837.665121499987,33.562017728968435,6483.90026250221,6270.122959999975,6056.345657497741,-112.04875980628822,-94.63322311098766,Bearish,8308.8681,5240.6799,391.4285714285714,6123.333333333334,6176.666666666668,6203.333333333334,6043.333333333334,6016.666666666668,5963.333333333334,0,1.0,-1.0,5.781274238595078,-16.48906190476373,0
1283,1383,5128,2020-08-28,6070.0,6070.0,6000.0,6000.0,440,6086.2617,6257.259961904747,6470.012509999987,6347.66713800001,6836.320700499989,30.67008438860704,6488.1449835465555,6250.954479999976,6013.763976453397,-119.39962753417058,-99.58650399562424,Bearish,8308.8681,5240.6799,381.90476190476187,6046.666666666666,6093.333333333332,6116.666666666666,5976.666666666666,5953.333333333332,5906.666666666666,1,-1.0,-1.0,-2.891933340361394,-18.25569523809463,0
1284,1384,5129,2020-08-31,6050.0,6072.0,6010.05,6068.33,580,6047.99,6242.258076190461,6464.075175999987,6347.95927200001,6835.357219999989,36.428472425830286,6472.701736229915,6234.051024999975,5995.4003137700365,-118.34734865961492,-103.33867292842235,Bearish,8308.8681,5240.6799,380.9523809523809,6090.203333333334,6112.076666666668,6152.153333333334,6028.253333333334,5988.176666666667,5966.303333333334,0,1.0,-1.0,5.758388037223245,-15.00188571428589,0
1285,1385,5130,2020-09-01,6000.0,6159.0,6000.0,6144.5,640,6067.8433,6229.786690476176,6459.626889999987,6352.4767680000095,6834.740197999989,42.19244704079783,6456.452959884456,6222.930309999975,5989.407660115498,-110.09798659368609,-104.69053566147512,Bearish,8308.8681,5240.6799,386.66666666666674,6202.333333333334,6260.166666666668,6361.333333333334,6043.333333333334,5942.166666666668,5884.333333333334,0,1.0,0.0,5.763974614967545,-12.471385714285134,0
