,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1219,1219,2019-09-02,5867.644,5835.8574,5663.825304761891,5602.423080000009,5757.124121999997,5963.985035999997,96.19314836395144,14.857142857142858,5941.401920213752,5669.118600000017,5396.835279786283,6894.3297,5557.9594,74.33588504152429,51.358110851563254,Bullish,0.0,5835.8574,0.0,0.0,0.0,13.23323809523663,0
1220,1220,2019-09-03,5851.2905,5835.8574,5677.0585428571285,5607.981040000006,5751.586444999997,5961.359878999998,96.19314836395144,14.476190476190474,5959.518518794953,5683.0135000000155,5406.50848120508,6894.3297,5557.9594,74.65410324200639,56.01730932965186,Bullish,0.0,5835.8574,0.0,0.0,0.0,13.233238095237539,0
1221,1221,2019-09-04,5802.3203,5835.8574,5690.291780952366,5613.539000000006,5746.0578959999975,5958.734721999997,96.19314836395144,13.571428571428573,5974.806399997966,5696.908400000016,5419.0104000020665,6894.3297,5557.9594,74.05266048464,59.62437956064949,Bullish,0.0,5835.8574,0.0,-1.0,0.0,13.233238095237539,0
1222,1222,2019-09-05,5897.8286,5835.8574,5703.525019047604,5619.096960000006,5740.529346999998,5956.109564999998,96.19314836395144,12.666666666666664,5987.308318795085,5710.803300000015,5434.298281204944,6894.3297,5557.9594,72.73753968630899,62.247011585781394,Bullish,0.0,5835.8574,0.0,1.0,0.0,13.233238095237539,0
1223,1223,2019-09-06,5859.44,5835.8574,5716.758257142839,5624.6549200000045,5733.211702999997,5953.4844079999975,96.19314836395144,11.761904761904766,5996.98152021405,5724.6982000000135,5452.414879785979,6894.3297,5557.9594,70.8782565572883,63.97326058008277,Bullish,0.0,5835.8574,0.0,-1.0,0.0,13.23323809523572,0
1224,1224,2019-09-09,5851.2373,5835.8574,5729.991495238079,5630.212880000006,5729.043139999998,5950.859250999997,96.19314836395144,10.857142857142858,6003.690896193466,5738.593100000014,5473.495303806562,6717.552,5557.9594,68.6138238316189,64.90137323038999,Bullish,0.0,5835.8574,0.0,0.0,0.0,13.233238095239358,0
1225,1225,2019-09-10,5867.644,5835.8574,5743.224733333315,5635.770840000005,5724.874576999998,5948.234093999998,96.19314836395144,9.952380952380953,6007.185724093438,5752.488000000013,5497.790275906588,6717.552,5557.9594,66.05777170943838,65.13265292619967,Bullish,0.0,5835.8574,0.0,0.0,0.0,13.23323809523663,0
1226,1226,2019-09-11,5851.2905,5835.8574,5756.457971428554,5641.328800000005,5720.7060139999985,5945.608936999997,96.19314836395144,9.047619047619047,6007.0496276589465,5766.382900000012,5525.716172341075,6717.552,5557.9594,63.302371651211615,64.76659667120205,Bearish,0.0,5835.8574,0.0,0.0,0.0,13.233238095238448,0
1227,1227,2019-09-12,5802.3203,5835.8574,5769.691209523791,5646.886760000005,5716.537450999997,5942.983779999998,96.19314836395144,8.142857142857142,6002.596199997963,5780.2778000000135,5557.959400002061,6717.552,5557.9594,60.42218788307128,63.897714913575896,Bearish,0.057142857142857134,5835.8574,0.0,-1.0,0.0,13.233238095237539,0
1228,1228,2019-09-13,5897.8286,5647.6038,5773.959990476172,5648.679648000004,5710.486351999999,5939.417354999998,31.08637601132515,7.238095238095237,5992.077394218071,5784.760020000011,5577.442645781949,6717.552,5557.9594,42.459680510504775,59.61010803296168,Bearish,0.0,5647.6038,-1.0,1.0,-65.10677235262628,4.268780952380439,-1
1229,1229,2019-09-16,5814.873000000001,5375.5776,5765.275142857124,5645.032012000005,5701.714990999999,5936.013783499998,15.14003523798926,7.238095238095237,6032.246091218393,5775.64093000001,5519.035768781629,6717.552,5557.9594,6.202524244129562,48.928591275195245,Bearish,0.0,5375.5776,-1.0,-1.0,-15.94634077333589,-8.684847619048014,0
1230,1230,2019-09-17,5744.7974,5375.5776,5756.5902952380775,5641.3843760000045,5692.943720999998,5932.4310769999975,15.14003523798926,8.19047619047619,6063.248416928562,5766.5218400000085,5469.795263071459,6717.552,5375.5776,-22.274763705242552,34.687920279107686,Bearish,0.0,5375.5776,0.0,-1.0,0.0,-8.684847619046195,0
1231,1231,2019-09-18,5606.4346,5375.5776,5747.9054476190295,5637.736740000006,5684.172450999998,5928.848370499997,15.14003523798926,9.142857142857142,6088.434246580207,5757.40275000001,5426.371253419811,6717.552,5375.5776,-44.33218573161411,18.883899076963324,Bearish,0.0,5375.5776,0.0,-1.0,0.0,-8.684847619048014,0
1232,1232,2019-09-19,5548.6133,5365.2236,5738.727552380931,5633.882024000009,5675.297640999997,5925.213893999998,14.779617938457491,10.095238095238095,6103.866682553487,5733.8710600000095,5363.875437446533,6717.552,5375.5776,-61.93439175533422,2.720240910503815,Bearish,0.0,5365.2236,0.0,-1.0,-0.36041729953176826,-9.177895238098245,0
1233,1233,2019-09-20,5366.1924,5365.2236,5716.316419047599,5630.027308000007,5666.422830999996,5921.579417499997,14.779617938457491,13.904761904761903,6110.066459669055,5710.339370000011,5310.612280330966,6717.552,5365.2236,-75.01948887642175,-12.8277050468813,Bearish,0.0,5365.2236,0.0,-1.0,0.0,-22.411133333332145,0
1234,1234,2019-09-23,5431.6045,5459.3504,5698.387514285695,5628.055128000007,5658.489288999997,5918.415574999999,31.877547311277556,18.571428571428573,6101.16302640191,5691.51402000001,5281.865013598111,6717.552,5365.2236,-76.90773204677316,-25.643710446859668,Bearish,0.0,5459.3504,1.0,1.0,17.097929372820065,-17.92890476190405,1
1235,1235,2019-09-24,5412.3247,5459.3504,5680.45860952379,5626.082948000008,5650.555746999995,5916.058042499999,31.87754731127757,20.38095238095238,6088.6306374136475,5672.688670000011,5256.746702586375,6717.552,5365.2236,-77.51068345321073,-36.017105048129885,Bearish,0.0,5459.3504,0.0,0.0,1.4210854715202004e-14,-17.92890476190496,0
1236,1236,2019-09-25,5410.1396,5459.3504,5662.529704761885,5624.110768000009,5644.8453909999935,5913.700510000002,31.877547311277556,22.190476190476193,6072.632924490111,5653.863320000011,5235.093715509912,6717.552,5365.2236,-77.09976864682177,-44.23363776786826,Bearish,0.0,5459.3504,0.0,0.0,-1.4210854715202004e-14,-17.92890476190496,0
1237,1237,2019-09-26,5458.186,5459.3504,5644.600799999979,5622.138588000007,5639.135034999994,5911.3429774999995,31.877547311277556,24.0,6053.240184978225,5635.037970000011,5216.835755021798,6690.1514,5365.2236,-75.8991970048155,-50.5667496152577,Bearish,0.0,5459.3504,0.0,1.0,0.0,-17.92890476190587,0
1238,1238,2019-09-27,5470.531999999998,5732.3179,5639.67034761903,5625.625758000008,5636.154353999994,5910.350282500001,61.78464701825504,25.809523809523807,6040.485977916467,5629.860995000012,5219.236012083557,6690.1514,5365.2236,-52.31844489777632,-50.91708867176143,Bearish,0.0,5732.3179,1.0,0.0,29.907099706977487,-4.930452380949646,1
1239,1239,2019-09-30,5495.129,5732.3179,5634.739895238076,5629.112928000009,5634.099999999994,5909.357587499999,61.78464701825504,26.66666666666667,6027.323128900786,5624.684020000012,5222.044911099237,6690.1514,5365.2236,-33.24727507148782,-47.3831259517067,Bullish,0.0,5732.3179,0.0,0.0,0.0,-4.930452380953284,0
1240,1240,2019-10-01,5548.8359999999975,5647.6038,5625.775438095218,5630.905816000009,5633.143790999994,5907.941321999999,53.35392914716946,26.66666666666667,6006.359669941193,5615.271340000012,5224.183010058831,6690.1514,5365.2236,-24.684408967456875,-42.843382554856746,Bullish,0.0,5647.6038,-1.0,1.0,-8.430717871085584,-8.96445714285801,-1
1241,1241,2019-10-02,5674.275,5647.6038,5616.810980952362,5632.698704000009,5629.315968999994,5905.494771499997,53.35392914716946,28.952380952380953,5984.108740314287,5605.8586600000135,5227.608579685736,6690.1514,5365.2236,-17.69430693190589,-37.81356743026657,Bullish,0.0,5647.6038,0.0,1.0,0.0,-8.96445714285619,0
1242,1242,2019-10-03,5588.6885,5647.6038,5607.846523809504,5634.4915920000085,5625.488146999994,5903.605157499997,53.35392914716946,29.190476190476193,5960.43413412184,5596.445980000012,5232.457825878185,6690.1514,5365.2236,-12.016086739585262,-32.654071292130304,Bullish,0.0,5647.6038,0.0,-1.0,0.0,-8.96445714285801,0
1243,1243,2019-10-04,5706.321,5563.8404,5594.893333333315,5634.6092120000085,5623.837883999994,5901.1877399999985,45.65963071219885,30.095238095238088,5929.971192147835,5582.845130000012,5235.71906785219,6690.1514,5365.2236,-14.112383891020727,-28.945733811908394,Bullish,0.1,5563.8404,-1.0,1.0,-7.694298434970612,-12.953190476188865,-1
1244,1244,2019-10-07,5663.6924,5835.8573,5594.893328571411,5640.167170000009,5624.301046999994,5900.130406999999,63.877754043563726,30.523809523809533,5929.971172570283,5582.8451250000135,5235.719077429741,6620.6998,5365.2236,6.105396789661428,-21.935507691594424,Bullish,0.0,5835.8573,1.0,-1.0,18.21812333136488,-4.761904165206943e-06,1
1245,1245,2019-10-08,5641.8833,5835.8573,5594.893323809507,5645.725128000007,5624.764209999995,5899.073073999999,63.87775404356374,31.190476190476193,5929.971152992688,5582.845120000014,5235.719087007339,6620.6998,5365.2236,21.87596117720841,-13.17321391783386,Bullish,0.0,5835.8573,0.0,0.0,1.4210854715202004e-14,-4.761904165206943e-06,0
1246,1246,2019-10-09,5723.7627,5835.8573,5594.893319047603,5651.283086000009,5625.227372999996,5898.015740999997,63.87775404356374,31.285714285714285,5929.971133415113,5582.845115000014,5235.719096584914,6620.6998,5365.2236,33.98251776372308,-3.742067581522472,Bullish,0.0,5835.8573,0.0,1.0,0.0,-4.761904165206943e-06,0
1247,1247,2019-10-10,5808.578,5835.8573,5594.8933142856995,5656.841044000006,5625.690535999996,5896.9584079999995,63.87775404356374,31.380952380952376,5929.9711138375205,5582.845110000015,5235.719106162513,6620.6998,5365.2236,43.08044651083583,5.622435236949189,Bullish,0.0,5835.8573,0.0,1.0,0.0,-4.761903255712241e-06,0
1248,1248,2019-10-11,5715.9326,6127.6501,5608.788204761889,5668.234858000007,5629.0716269999975,5897.360039,75.65435126864531,31.57142857142857,6027.223180578776,5606.8474250000145,5186.471669421253,6620.6998,5365.2236,72.99442662312231,19.09683351418381,Bullish,0.0,6127.6501,1.0,-1.0,11.776597225081574,13.894890476189175,1
1249,1249,2019-10-14,5943.3735,6434.0327,5646.237199999984,5685.756324000007,5633.1590419999975,5899.293583000002,82.21198077109693,31.57142857142857,6199.8280040665895,5659.770180000013,5119.7123559334395,6620.6998,5365.2236,120.0402375188105,39.28551431510915,Bullish,0.0,6434.0327,1.0,1.0,6.5576295024516185,37.44899523809545,0
1250,1250,2019-10-15,6092.6133,6434.0327,5696.639823809507,5703.277790000007,5640.252386999998,5901.227127000003,82.21198077109693,37.285714285714285,6332.53371037568,5712.692935000014,5092.852159624347,6620.6998,5365.2236,155.53151115481887,62.5347136830511,Bullish,0.0,6434.0327,0.0,1.0,0.0,50.40262380952299,0
1251,1251,2019-10-16,6140.916,6434.0327,5747.042447619031,5720.799256000008,5648.411007999996,5904.280546000003,82.21198077109693,42.04761904761904,6439.66032971371,5765.615690000013,5091.571050286318,6620.6998,5365.2236,181.5656256997845,86.34089608639778,Bullish,0.0,6434.0327,0.0,1.0,0.0,50.4026238095239,0
1252,1252,2019-10-17,6196.5967,6682.9979,5809.300557142839,5743.300026000007,5659.059280999998,5907.682891000001,86.03077623198631,46.80952380952381,6588.621399900643,5831.504405000013,5074.387410099384,6620.6998,5365.2236,219.75407184527282,113.0235312381728,Bullish,0.1111111111111111,6682.9979,1.0,1.0,3.818795460889376,62.25810952380834,0
1253,1253,2019-10-18,6504.9272,6777.1246,5876.533938095221,5767.683330000007,5670.648820999998,5911.555869500003,87.15366543491218,53.47619047619048,6731.947303973177,5902.099455000013,5072.251606026849,6682.9979,5365.2236,254.6781573228464,141.3544564551075,Bullish,-0.05263157894736842,6777.1246,1.0,1.0,1.122889202925876,67.2333809523816,0
1254,1254,2019-10-21,6527.0109999999995,6777.1246,5943.7673190476025,5792.066634000006,5682.238360999998,5915.3840530000025,87.15366543491217,49.66666666666666,6854.109273968359,5967.988165000013,5081.867056031668,6777.1246,5365.2236,279.1380173713969,168.91116863836538,Bullish,0.0,6777.1246,0.0,0.0,-1.4210854715202004e-14,67.2333809523816,0
1255,1255,2019-10-22,6683.726,6777.1246,6006.518471428553,5816.449938000006,5693.827900999998,5919.212236500001,87.15366543491218,45.85714285714285,6954.226379389219,6033.876875000014,5113.527370610808,6777.1246,5365.2236,295.1206653596191,194.15306798261608,Bullish,0.09090909090909093,6777.1246,0.0,1.0,1.4210854715202004e-14,62.75115238095077,0
1256,1256,2019-10-23,6751.345,6965.378000000002,6078.234071428555,5844.5983100000085,5707.299974999997,5923.9816869999995,89.30179137800569,44.904761904761905,7074.520035920071,6109.178255000013,5143.836474079958,6777.1246,5365.2236,319.2968497907368,219.18182434424025,Bullish,0.0,6965.378000000002,1.0,1.0,2.148125943093504,71.71560000000136,0
1257,1257,2019-10-24,6775.856,6965.378000000002,6149.949671428553,5872.746682000008,5720.772048999997,5928.7511375,89.30179137800569,57.28571428571429,7170.057594935754,6184.479635000013,5198.901675064273,6965.378000000002,5365.2236,334.5995942904365,242.2653783334796,Bullish,-0.14285714285714285,6965.378000000002,0.0,0.0,0.0,71.71559999999863,0
1258,1258,2019-10-25,6870.4707,6965.378000000002,6221.665271428555,5900.895054000009,5734.244123,5933.117433000001,89.30179137800569,55.42857142857143,7264.577507128941,6246.132640000013,5227.687772871086,6965.378000000002,5365.2236,342.77582323703336,262.3674673141903,Bullish,0.0,6965.378000000002,0.0,1.0,0.0,71.71560000000136,0
1259,1259,2019-10-28,6961.0977,6965.378000000002,6280.3824190476025,5929.043426000008,5747.7161970000025,5937.483728500001,89.30179137800569,53.57142857142857,7343.491798041101,6307.785645000014,5272.079491958926,6965.378000000002,5365.2236,345.27542342895964,278.9490585371442,Bullish,0.0,6965.378000000002,0.0,1.0,0.0,58.717147619047864,0
1260,1260,2019-10-29,6889.8735,6965.378000000002,6339.09956666665,5957.19179800001,5761.188271000001,5941.402074000001,89.30179137800569,52.66666666666666,7400.630768097783,6373.674355000014,5346.717941902244,6965.378000000002,5365.2236,343.29903698754606,291.81905422722457,Bullish,0.09523809523809523,6965.378000000002,0.0,-1.0,0.0,58.717147619047864,0
1261,1261,2019-10-30,7003.0083,6965.378000000002,6401.850719047604,5985.3401700000095,5774.660345000002,5945.320419500003,89.30179137800569,51.76190476190475,7440.493200681034,6439.563065000013,5438.632929318994,6965.378000000002,5365.2236,337.8383463341588,301.0229126486114,Bullish,0.0,6965.378000000002,0.0,1.0,0.0,62.7511523809535,0
1262,1262,2019-10-31,6983.6406,6965.378000000002,6464.601871428557,6007.930582000012,5788.132419000002,5949.238765000003,89.30179137800569,48.95238095238096,7461.669439437617,6505.451775000013,5549.234110562411,6965.378000000002,5365.2236,329.7100178013434,306.76033367915784,Bullish,0.2,6965.378000000002,0.0,0.0,0.0,62.7511523809535,0
1263,1263,2019-11-01,6925.0107,6965.378000000002,6527.353023809511,6030.520994000012,5801.6044930000035,5953.596101500002,89.30179137800569,48.714285714285715,7447.1301554135025,6575.528655000014,5703.927154586526,6965.378000000002,5365.2236,319.5842901155047,309.3251249664272,Bullish,0.0,6965.378000000002,0.0,-1.0,0.0,62.7511523809535,0
1264,1264,2019-11-04,7039.0117,6965.378000000002,6594.092909523796,6053.111406000014,5815.076567000004,5957.953438000004,89.30179137800569,47.80952380952381,7449.259096585668,6632.004690000013,5814.750283414359,6965.378000000002,5365.2236,308.00904147143683,309.0619082674292,Bearish,0.3333333333333333,6965.378000000002,0.0,1.0,0.0,66.73988571428526,0
1265,1265,2019-11-05,6993.3164,6965.378000000002,6647.879609523798,6075.701818000013,5828.548641000005,5962.3107745000025,89.30179137800569,47.38095238095239,7430.507688398016,6688.480725000013,5946.453761602011,6965.378000000002,5365.2236,295.4300399244157,306.33553459882637,Bearish,0.0,6965.378000000002,0.0,-1.0,0.0,53.786700000001474,0
1266,1266,2019-11-06,6983.5156,6965.378000000002,6701.666309523796,6098.2922300000155,5842.020715000005,5966.677070000005,89.30179137800569,46.714285714285715,7383.5387230252245,6744.956760000014,6106.3747969748,6965.378000000002,5365.2236,282.2079727303171,301.5100222251245,Bearish,0.0,6965.378000000002,0.0,0.0,0.0,53.786699999998746,0
1267,1267,2019-11-07,7003.0083,6965.378000000002,6755.453009523795,6120.882642000016,5856.094901000005,5970.9985705000045,89.30179137800569,47.523809523809526,7290.772648637572,6801.432795000012,6312.092941362453,6965.378000000002,5365.2236,268.63275800297197,294.93456938069403,Bearish,-0.3333333333333333,6965.378000000002,0.0,0.0,0.0,53.786699999998746,0
1268,1268,2019-11-08,6983.6406,6965.378000000002,6809.239709523795,6143.473054000017,5870.169087000005,5975.320071000007,89.30179137800569,48.33333333333334,7226.744011895879,6843.319190000012,6459.8943681041455,6965.378000000002,5365.2236,254.93556403706955,286.9347683119692,Bearish,0.0,6965.378000000002,0.0,0.0,0.0,53.786699999999655,0
1269,1269,2019-11-11,6925.0107,6965.378000000002,6849.131514285699,6166.0634660000205,5884.243273000005,5979.6415715000085,89.30179137800569,49.04761904761904,7207.033159281602,6869.8864550000135,6532.739750718424,6965.378000000002,5365.2236,241.29889567019927,277.8075937836152,Bearish,0.0,6965.378000000002,0.0,-1.0,0.0,39.891804761904496,0
1270,1270,2019-11-12,7039.0117,6965.378000000002,6874.4336714285555,6188.653878000019,5898.3174590000035,5983.963072000009,89.30179137800569,49.95238095238096,7169.720347697753,6896.453720000013,6623.187092302275,6965.378000000002,5365.2236,227.8650512725635,267.81908528140485,Bearish,0.12121212121212123,6965.378000000002,0.0,1.0,0.0,25.30215714285623,0
1271,1271,2019-11-13,6993.3164,6965.378000000002,6899.735828571414,6211.244290000021,5912.391645000002,5986.761543000009,89.30179137800569,44.23809523809525,7096.326619248264,6923.020985000014,6749.715350751761,6965.378000000002,5365.2236,214.74320678697947,257.20390958251977,Bearish,-0.03448275862068965,6965.378000000002,0.0,-1.0,0.0,25.30215714285805,0
1272,1272,2019-11-14,6983.5156,6965.378000000002,6925.037985714269,6233.834702000021,5926.465831000004,5989.783989000009,89.30179137800569,38.52380952380953,7071.579808248675,6937.139990000013,6802.70017175135,6965.378000000002,5365.2236,202.0153433662281,246.16619633926143,Bearish,0.04,6965.378000000002,0.0,0.0,0.0,25.30215714285532,0
1273,1273,2019-11-15,7003.0083,6965.378000000002,6938.484657142841,6256.425114000022,5940.540017000004,5992.806435000009,89.30179137800569,32.8095238095238,7059.5046999950855,6946.552660000013,6833.600620004941,6965.378000000002,5365.2236,189.74120144551125,234.8811973605114,Bearish,0.04166666666666666,6965.378000000002,0.0,0.0,0.0,13.44667142857179,0
1274,1274,2019-11-18,6983.6406,6621.8799,6931.092052380936,6272.145564000022,5951.1792220000025,5994.111390500008,41.377762281238354,25.190476190476193,7105.698965477878,6938.790425000012,6771.881884522145,6965.378000000002,5365.2236,150.560857758961,218.0171294402013,Bearish,-0.07692307692307693,6621.8799,-1.0,0.0,-47.924029096767335,-7.392604761904295,-1
1275,1275,2019-11-19,6840.6494,6607.5674,6923.017899999983,6287.579764000023,5961.675302000002,5995.344783500007,40.404786976260425,24.57142857142857,7140.753851603177,6930.312565000012,6719.871278396847,6965.378000000002,5365.2236,117.00647614973877,197.81499878210883,Bearish,-0.10714285714285714,6607.5674,0.0,-1.0,-0.9729753049779291,-8.07415238095382,0
1276,1276,2019-11-20,6998.6269999999995,6607.5674,6914.94374761903,6303.013964000023,5972.171382000004,5996.130226500009,40.404786976260425,25.523809523809533,7164.59701831976,6912.422035000012,6660.247051680266,6965.378000000002,5365.2236,89.38402359379779,176.12880374444663,Bearish,-0.3333333333333333,6607.5674,0.0,1.0,0.0,-8.07415238095291,0
1277,1277,2019-11-21,6742.0483,6607.5674,6897.90514761903,6318.448164000023,5982.667462000004,5996.467719500009,40.404786976260425,24.904761904761905,7177.971694119346,6894.531505000014,6611.091315880678,6965.378000000002,5365.2236,66.72387958451327,154.24781891245996,Bearish,0.0,6607.5674,0.0,-1.0,0.0,-17.03859999999986,0
1278,1278,2019-11-22,6714.845,6607.5674,6880.86654761903,6337.647436000025,5993.163542000004,5997.253162500008,40.404786976260425,10.714285714285714,7184.088354065494,6876.640975000012,6569.19359593453,6965.378000000002,5365.2236,48.20981941103401,133.04021901217476,Bearish,0.08333333333333333,6607.5674,0.0,0.0,0.0,-17.03859999999986,0
1279,1279,2019-11-25,6645.7305,6607.5674,6863.827947619029,6362.287232000023,6003.659622000004,5998.038605500009,40.404786976260425,10.714285714285714,7184.5554057832605,6858.750445000012,6532.9454842167615,6965.378000000002,5365.2236,33.15510195989191,113.06319560171819,Bearish,0.03571428571428571,6607.5674,0.0,-1.0,0.0,-17.03860000000077,0
1280,1280,2019-11-26,6624.9336,6583.7134,6845.653442857127,6386.449948000023,6013.9171620000025,5998.7047785000095,38.234300431838534,10.714285714285714,7182.519051701229,6839.667215000013,6496.815378298797,6965.378000000002,5365.2236,19.079376299197065,94.26643174121395,Bearish,-0.06818181818181818,6583.7134,0.0,0.0,-2.170486544421891,-18.174504761902426,0
1281,1281,2019-11-27,6563.505,6583.7134,6827.478938095223,6410.612664000023,6024.174702000002,5999.37095150001,38.234300431838534,13.523809523809526,7175.59459617948,6820.583985000014,6465.573373820548,6965.378000000002,5365.2236,7.833957319460751,76.9799368568633,Bearish,0.07142857142857142,6583.7134,0.0,-1.0,0.0,-18.174504761903336,0
1282,1282,2019-11-28,6674.762,6583.7134,6809.3044333333155,6434.982460000023,6034.432242000003,6000.037124500011,38.234300431838534,16.333333333333332,7164.273864302159,6801.500755000014,6438.727645697869,6965.378000000002,5365.2236,-1.0658319930907965,61.37078308687249,Bearish,-0.125,6583.7134,0.0,1.0,0.0,-18.174504761907883,0
1283,1283,2019-11-29,6617.1619999999975,6679.1295,6795.6735523809375,6461.26057800002,6045.643943000003,6001.180378000011,51.3032041757316,19.142857142857142,7145.52998445775,6787.1883300000145,6428.846675542279,6965.378000000002,5365.2236,-0.41491442323149386,49.013643584851685,Bearish,-0.038461538461538464,6679.1295,1.0,-1.0,13.068903743893067,-13.630880952377993,0
1284,1284,2019-12-02,6621.5015,6679.1295,6782.042671428557,6485.6561600000205,6056.855644000002,6002.323631500011,51.3032041757316,19.142857142857142,7124.407396805797,6772.8759050000135,6421.344413194233,6965.378000000002,5365.2236,0.09979209928769706,39.2308732877389,Bearish,0.0,6679.1295,0.0,0.0,0.0,-13.630880952380721,0
1285,1285,2019-12-03,6666.571,6583.7134,6763.8681666666525,6508.14342000002,6067.113184000003,6002.989804500012,41.194408234313954,20.047619047619047,7102.881188712411,6753.792675000016,6404.704161287621,6965.378000000002,5365.2236,-7.109625777363362,29.96277347471845,Bearish,-0.2,6583.7134,-1.0,1.0,-10.108795941417647,-18.174504761904245,-1
1286,1286,2019-12-04,6632.8677,6679.1295,6750.237285714273,6532.53900200002,6078.324885000003,6004.581008000012,51.48842747835868,23.809523809523807,7075.939246547141,6739.480250000017,6403.0212534528955,6965.378000000002,5365.2236,-5.0654679795561615,22.95712518386352,Bearish,0.0,6679.1295,1.0,0.0,10.294019244044726,-13.630880952379812,0
1287,1287,2019-12-05,6609.829000000002,6679.1295,6736.606404761892,6556.934584000021,6089.536586000002,6006.172211500012,51.48842747835868,24.714285714285715,7045.960216172428,6725.167825000017,6404.375433827606,6965.378000000002,5365.2236,-3.4061937165497516,17.684461403780862,Bearish,0.0,6679.1295,0.0,0.0,0.0,-13.630880952380721,0
1288,1288,2019-12-06,6743.5137,6679.1295,6722.97552380951,6575.870816000021,6100.748287000002,6007.763415000011,51.48842747835868,24.714285714285715,7012.47120866329,6710.8554000000195,6409.239591336745,6965.378000000002,5365.2236,-2.067375490928498,13.734094024838992,Bearish,0.0,6679.1295,0.0,1.0,0.0,-13.63088095238163,-1
1289,1289,2019-12-09,6689.0509999999995,6679.1295,6709.344642857132,6594.807048000021,6111.959988000001,6009.354618500011,51.48842747835868,24.714285714285715,6974.74734189974,6696.5429750000185,6418.3386081002955,6965.378000000002,5365.2236,-0.994883998023397,10.788298420266514,Bearish,0.0,6679.1295,0.0,-1.0,0.0,-13.630880952377993,-1
1290,1290,2019-12-10,6649.107,6679.1295,6695.713761904751,6615.437562000019,6123.1716890000025,6010.273897000011,51.48842747835868,24.714285714285715,6931.598710384379,6682.230550000019,6432.8623896156605,6965.378000000002,5365.2236,-0.14327517597030234,8.60198370101915,Bearish,-0.043478260869565216,6679.1295,0.0,-1.0,0.0,-13.63088095238163,-1
1291,1291,2019-12-11,6715.2793,6731.6084,6684.581876190465,6637.117654000021,6134.908179000003,6011.455570000011,57.42586032260017,24.714285714285715,6885.230532383237,6670.5420700000195,6455.853607616802,6965.378000000002,5365.2236,4.711923475792903,7.823971655973902,Bearish,-0.045454545454545456,6731.6084,1.0,1.0,5.937432844241492,-11.131885714286,0
1292,1292,2019-12-12,6712.3545,6869.9618,6680.038247619034,6661.56481400002,6148.028203000003,6014.8968345000085,68.40487249450497,25.66666666666667,6856.9991188155345,6665.7712600000195,6474.543401184503,6965.378000000002,5365.2236,19.498895371324576,10.158956399044037,Bullish,0.04166666666666666,6869.9618,1.0,0.0,10.979012171904799,-4.543628571430418,1
1293,1293,2019-12-13,6699.6123,6869.9618,6675.494619047608,6687.687242000021,6161.148227000002,6018.33809900001,68.40487249450496,26.619047619047624,6824.899708904254,6661.0004500000205,6497.101191095782,6965.378000000002,5365.2236,30.86192012854917,14.299549144945063,Bullish,0.0,6869.9618,0.0,0.0,-1.4210854715202004e-14,-4.54362857142678,-1
1294,1294,2019-12-16,6775.223000000001,6965.378000000002,6675.494619047608,6710.277656000021,6175.222413000001,6022.256444500011,73.80740677478094,27.57142857142857,6887.71321011136,6678.1753550000185,6468.637499888677,6965.378000000002,5365.2236,47.024420777331216,20.8445234714223,Bullish,0.10344827586206896,6965.378000000002,1.0,1.0,5.402534280275987,0.0,0
1295,1295,2019-12-17,6896.1523,7056.9774,6696.213547619036,6734.70005800002,6190.212593,6026.63278700001,77.74214560894438,27.57142857142857,6964.440321282057,6700.645855000021,6436.851388717981,6965.378000000002,5365.2236,66.45853244486898,29.96732526611164,Bullish,0.0625,7056.9774,1.0,1.0,3.93473883416344,20.718928571428478,0
1296,1296,2019-12-18,6853.3,7060.7941,6717.795771428559,6759.198794000022,6205.240940000002,6031.028213000011,77.89117882711163,28.190476190476193,7026.196621877944,6723.3071900000205,6420.417758122094,7056.9774,5365.2236,81.23179221351165,40.22021865559164,Bullish,0.0,7060.7941,0.0,-1.0,0.14903321816724713,21.582223809523384,0
1297,1297,2019-12-19,7017.884,7013.0859999999975,6737.106180952371,6782.743368000022,6219.792206,6035.185098500011,71.45101432984627,28.190476190476193,7066.403141902231,6743.583120000019,6420.7630980978065,7060.7941,5365.2236,88.07479069648252,49.791133063769806,Bullish,0.027027027027027032,7013.0859999999975,-1.0,1.0,-6.440164497265357,19.31040952381136,0
1298,1298,2019-12-20,7025.9316,7013.0859999999975,6756.416590476179,6800.452086000022,6234.343472,6039.341984000011,71.45101432984627,32.61904761904762,7100.600224256649,6763.859050000019,6427.117875743389,7060.7941,5365.2236,92.43241297577332,58.319389046170514,Bullish,0.0,7013.0859999999975,0.0,0.0,0.0,19.31040952380863,0
1299,1299,2019-12-23,6987.658,7013.0859999999975,6775.72699999999,6812.0331520000245,6248.894737999999,6043.4984215000095,71.45101432984627,33.476190476190474,7129.515297388723,6784.134980000021,6438.754662611316,7060.7941,5365.2236,94.79314367349888,65.61413997163619,Bullish,0.0,7013.0859999999975,0.0,-1.0,0.0,19.31040952381045,0
