,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
794,794,2019-12-04,20.672586,21.0765,21.031547619047643,20.87252600000001,19.758082999999953,19.583012500000013,52.0840119329477,55174.09523809524,21.634216579122718,21.027455000000018,20.42069342087732,21.838,16.1721,0.10131861366038564,0.11165753791497482,Bearish,0.0,21.0765,0.0,1.0,0.1434687390651419,0.015409523809530867,0
795,795,2019-12-05,20.727423,21.0765,21.029790476190488,20.87437600000001,19.78527299999995,19.587863000000013,52.0840119329477,55045.28571428573,21.584052340018506,21.06397000000002,20.543887659981536,21.838,16.1721,0.09469079803036352,0.10826418993805256,Bearish,0.0,21.0765,0.0,0.0,0.0,-0.001757142857155003,0
796,796,2019-12-06,20.345879999999998,21.3538,21.077771428571445,20.881772000000012,19.81523599999995,19.59410000000001,56.56762652958521,59807.19047619048,21.528601071659832,21.11481500000001,20.7010289283402,21.838,16.1721,0.11053976529424857,0.10871930500929176,Bullish,0.0,21.3538,1.0,-1.0,4.4836145966375085,0.04798095238095712,1
797,797,2019-12-09,20.852427,21.5387,21.135000000000016,20.88010800000001,19.85482799999995,19.599292000000013,59.30220524102051,60092.90476190476,21.556420656878323,21.15872500000001,20.761029343121702,21.816,16.1721,0.1364471924634536,0.11426488250012412,Bullish,0.0,21.5387,1.0,1.0,2.7345787114352973,0.05722857142857052,1
798,798,2019-12-10,20.647972,21.2613,21.163609523809537,20.881402000000012,19.89479299999995,19.60465650000001,53.826646782869126,62283.380952380954,21.56354504735155,21.16334500000001,20.76314495264848,21.816,16.1721,0.13306130557364426,0.11802416711482815,Bullish,0.0,21.2613,-1.0,-1.0,-5.475558458151383,0.02860952380952142,-1
799,799,2019-12-11,20.722777999999998,22.1857,21.212028571428586,20.907284000000008,19.94837299999995,19.614068500000013,65.31857040571279,63205.90476190476,21.79241305893087,21.20124500000001,20.61007694106916,21.816,16.1721,0.20263348757651656,0.13494603120716586,Bullish,0.0,22.1857,1.0,0.0,11.491923622843665,0.04841904761904914,1
800,800,2019-12-12,21.000065,21.2613,21.204104761904773,20.90913200000001,19.98396699999995,19.61902250000001,51.51178440451936,48348.761904761916,21.793646682810312,21.20216500000001,20.610683317189718,22.1857,16.1721,0.18109108330439128,0.14417504162661093,Bullish,0.16666666666666666,21.2613,-1.0,1.0,-13.80678600119343,-0.007923809523813219,-1
801,801,2019-12-13,21.120459,21.4924,21.215985714285726,20.90266000000001,20.03000199999995,19.62595250000001,54.122618278762324,49110.66666666666,21.820922913167877,21.21603000000001,20.611137086832144,22.1857,16.1721,0.1805847428256122,0.15145698186641118,Bullish,0.0,21.4924,1.0,0.0,2.6108338742429638,0.011880952380952436,1
802,802,2019-12-16,20.696735,22.232,21.26440952380953,20.922258000000014,20.09060099999995,19.63703200000001,61.30375926653968,49348.761904761916,21.995699900026043,21.25301000000001,20.510320099973978,22.1857,16.1721,0.2371295217345377,0.1685914898400365,Bullish,0.03448275862068965,22.232,1.0,-1.0,7.181140987777354,0.048423809523804096,1
803,803,2019-12-17,21.413752,22.2135,21.29874761904763,20.94869600000001,20.15101499999995,19.64904500000001,61.046355982614344,48158.28571428573,22.153272275197764,21.300620000000013,20.447967724802265,22.232,16.1721,0.2772528724838708,0.19032376636880333,Bullish,0.1875,22.2135,0.0,1.0,-0.25740328392533485,0.03433809523810183,0
804,804,2019-12-18,21.347307,22.7866,21.371380952380964,20.986596000000013,20.20841899999995,19.664498000000012,65.83247854130789,54229.428571428565,22.44900347022489,21.383815000000013,20.318626529775127,22.232,16.1721,0.35124634817085365,0.2225082827292134,Bullish,0.0,22.7866,1.0,0.0,4.786122558693549,0.07263333333333222,1
805,805,2019-12-19,21.44353,21.6496,21.39647142857144,21.003790000000013,20.24614799999995,19.674266000000014,52.14400929723605,51253.238095238084,22.460913650702853,21.427265000000013,20.39361634929718,22.7866,16.1721,0.3145147824193941,0.24090958266724954,Bullish,0.1891891891891892,21.6496,-1.0,0.0,-13.68846924407184,0.025090476190477773,-1
806,806,2019-12-20,21.650965,22.2505,21.46646666666668,21.032818000000017,20.28595199999995,19.68498650000001,57.20811246224082,50610.380952380954,22.564174633502606,21.48828000000001,20.41238536649741,22.7866,16.1721,0.3300873188543534,0.2587451299046703,Bullish,0.0,22.2505,1.0,1.0,5.0641031650047665,0.06999523809523822,1
807,807,2019-12-23,21.729696,22.1118,21.517971428571443,21.05907200000001,20.32699199999995,19.697681000000014,55.74186698927318,50728.857142857145,22.629392040741703,21.54236000000001,20.455327959258334,22.7866,16.1721,0.32746195772670816,0.2724884954690779,Bullish,0.0,22.1118,-1.0,0.0,-1.4662454729676426,0.05150476190476283,0
808,808,2019-12-24,21.228127999999998,22.2782,21.57740000000002,21.101594000000013,20.374940999999946,19.70849900000001,57.16045238896097,50776.47619047619,22.70292749377304,21.61030500000001,20.517682506227,22.7866,16.1721,0.3349473647323791,0.2849802693217381,Bullish,0.1,22.2782,1.0,-1.0,1.4185853996877924,0.05942857142857605,0
809,809,2019-12-25,21.800205,22.2782,21.642109523809534,21.13117600000001,20.431543999999946,19.717612500000016,57.16045238896099,50990.761904761916,22.759488635084658,21.67825000000001,20.597011364915367,22.7866,16.1721,0.3369949358652278,0.29538320263043605,Bullish,0.3333333333333333,22.2782,0.0,1.0,2.1316282072803006e-14,0.06470952380951545,0
810,810,2019-12-26,21.43136,21.816,21.684809523809534,21.151514000000017,20.485797999999946,19.72528900000001,51.81076519883517,50538.380952380954,22.747599650505272,21.723085000000008,20.69857034949475,22.7866,16.1721,0.297888104862583,0.2958841830768654,Bullish,-0.21428571428571427,21.816,-1.0,-1.0,-5.34968719012582,0.04269999999999996,-1
811,811,2019-12-27,21.464163,22.0841,21.740276190476198,21.179616000000014,20.53399099999995,19.73430600000001,54.47246124862338,49633.61904761905,22.7736323418978,21.76746000000001,20.761287658102226,22.7866,16.1721,0.2852410081526777,0.29375554809202786,Bearish,0.0,22.0841,1.0,0.0,2.661696049788212,0.05546666666666411,1
812,812,2019-12-30,21.579245,21.8345,21.77065238095239,21.220660000000013,20.57968799999995,19.742949500000016,51.614149117753385,52085.47619047619,22.77904920816297,21.79242000000001,20.805790791837047,22.7866,16.1721,0.25217059325856184,0.2854385571253347,Bearish,0.0,21.8345,-1.0,0.0,-2.8583121308699972,0.030376190476193443,-1
813,813,2019-12-31,21.549372,21.816,21.793542857142864,21.245620000000013,20.625199999999946,19.751500500000017,51.39887190004237,48561.66666666666,22.758704752152394,21.82986000000001,20.90101524784762,22.7866,16.1721,0.2219112016092275,0.2727330860221132,Bearish,-0.2,21.816,0.0,0.0,-0.21527721771101227,0.022890476190472242,0
814,814,2020-01-01,21.024739999999998,22.2782,21.851209523809533,21.29369000000001,20.67533399999995,19.763455000000018,56.30261432831925,45014.04761904762,22.770287682085513,21.889945000000004,21.0096023179145,22.7866,16.1721,0.2325454537174778,0.2646955595611861,Bearish,-0.1875,22.2782,1.0,-1.0,4.903742428276878,0.05766666666666964,1
815,815,2020-01-02,21.632725,22.1857,21.904028571428576,21.321792000000013,20.72454299999995,19.77494700000002,55.10432021798193,35037.857142857145,22.75029980176064,21.945405000000004,21.140510198239358,22.7866,16.1721,0.2308481247000991,0.2579260725889687,Bearish,0.125,22.1857,0.0,1.0,-1.1982941103373221,0.052819047619042436,0
816,816,2020-01-03,21.436396,21.816,21.939242857142855,21.355996000000008,20.77661099999995,19.784590500000018,50.48001257112143,36547.619047619046,22.72948095791273,21.968515000000004,21.20754904208728,22.7866,16.1721,0.197395822766822,0.24582002262453936,Bearish,0.0,21.816,-1.0,-1.0,-4.624307646860501,0.03521428571427876,-1
817,817,2020-01-06,21.348276000000002,21.8622,21.963452380952386,21.38280400000001,20.824770999999952,19.797656000000018,51.033033388413436,32095.238095238084,22.721802647836753,21.98469000000001,21.247577352163265,22.7866,16.1721,0.1726226993402733,0.23118055796768616,Bearish,0.0,21.8622,0.0,0.0,0.5530208172920084,0.024209523809531674,0
818,818,2020-01-07,21.486647,21.8807,21.979738095238094,21.40443600000001,20.864373999999952,19.81090100000002,51.26772204705879,31547.61904761905,22.67672176534544,22.015660000000004,21.354598234654567,22.7866,16.1721,0.1527221302814077,0.21548887243043047,Bearish,0.0,21.8807,0.0,1.0,0.2346886586453536,0.016285714285707797,0
819,819,2020-01-08,21.49532,22.1673,22.022880952380948,21.445666000000013,20.90701799999995,19.82557900000002,54.87588959110524,29071.42857142857,22.674903229512854,22.01474000000001,21.354576770487164,22.7866,16.1721,0.15825277127196813,0.20404165219873802,Bearish,-1.0,22.1673,1.0,0.0,3.6081675440464522,0.04314285714285404,1
820,820,2020-01-09,21.033852,21.9546,22.011876190476194,21.468960000000013,20.947359999999954,19.84304000000002,51.809979661083844,29309.523809523813,22.613495274602126,22.04940500000001,21.48531472539789,22.7866,16.1721,0.14381492280278252,0.1919963063195469,Bearish,-0.14285714285714285,21.9546,-1.0,-1.0,-3.065909930021398,-0.01100476190475419,-1
821,821,2020-01-10,21.596075,22.4631,22.069104761904764,21.50242400000001,20.98491899999995,19.863043500000018,57.87004082400197,19142.85714285714,22.627990044430355,22.09794000000001,21.567889955569658,22.7866,16.1721,0.17142840422660655,0.18788272590095886,Bearish,0.15384615384615385,22.4631,1.0,1.0,6.0600611629181245,0.05722857142857052,1
822,822,2020-01-13,21.419365,22.7127,22.127214285714288,21.54513200000001,21.034327999999963,19.883945500000024,60.49606410946026,19857.14285714286,22.714118461925555,22.12197500000001,21.529831538074454,22.7866,16.1721,0.21102040928257887,0.19251026257728285,Bullish,0.5,22.7127,1.0,-1.0,2.626023285458288,0.05810952380952372,1
823,823,2020-01-14,21.60171,23.8312,22.20336666666667,21.606698000000016,21.087316999999963,19.910440000000023,69.63113927358067,28761.904761904767,23.15526695167613,22.20286000000001,21.250453048323887,22.7866,16.1721,0.3288600666992778,0.21978022340168185,Bullish,-0.6666666666666666,23.8312,1.0,1.0,9.135075164120416,0.07615238095238297,1
824,824,2020-01-15,22.064383,24.0068,22.28876190476191,21.664566000000008,21.13506799999996,19.938686500000024,70.77380003783473,35976.190476190466,23.47831618999846,22.263870000000004,21.04942381000155,23.8312,16.1721,0.4314448687585255,0.26211315247305056,Bullish,0.0,24.0068,1.0,1.0,1.1426607642540603,0.08539523809523786,0
825,825,2020-01-16,22.64441,24.0623,22.349509523809527,21.73888800000001,21.187569999999962,19.967210500000025,71.14336236741818,30619.04761904762,23.79449539071269,22.384505000000004,20.97451460928732,24.0068,16.1721,0.5113281767108298,0.3119561573206064,Bullish,0.3333333333333333,24.0623,0.0,1.0,0.36956232958344515,0.06074761904761772,0
826,826,2020-01-17,22.318626000000002,24.9497,22.506657142857147,21.83114400000001,21.245186999999962,20.000171500000025,76.303006207009,31214.285714285717,24.316036653205643,22.519465000000004,20.72289334679437,24.0623,16.1721,0.638877455856246,0.3773404170277343,Bullish,0.0,24.9497,1.0,-1.0,5.159643839590828,0.15714761904762042,1
827,827,2020-01-20,23.771585,24.9497,22.63519047619048,21.91692800000001,21.304552999999963,20.033132500000026,76.30300620700898,30619.04761904762,24.733823080877908,22.661360000000005,20.588896919122103,24.9497,16.1721,0.731528572498874,0.4481780481219623,Bullish,-0.42857142857142855,24.9497,0.0,1.0,-2.842170943040401e-14,0.1285333333333334,0
828,828,2020-01-21,23.568255999999998,25.1438,22.77957142857143,21.99642600000001,21.36542299999996,20.067064000000023,77.33120686028505,31309.523809523813,25.1318971713506,22.80464000000001,20.477382828649407,24.9497,16.1721,0.811265731435423,0.5207955847846544,Bullish,0.0,25.1438,1.0,-1.0,1.0282006532760732,0.14438095238094917,0
829,829,2020-01-22,23.731628,23.9514,22.859247619047622,22.046900000000008,21.41436899999996,20.09289200000002,60.08382099773012,31166.66666666667,25.253826124143014,22.8883,20.522773875856988,25.1438,16.1721,0.7693724430645084,0.5705109564406252,Bullish,0.4,23.9514,-1.0,1.0,-17.24738586255493,0.07967619047619223,-1
830,830,2020-01-23,24.003567,23.6186,22.923076190476195,22.09441400000001,21.45832599999996,20.11919750000002,56.30903276400425,30595.238095238084,25.310794108882355,22.978430000000003,20.646065891117647,25.1438,16.1721,0.7012341408586416,0.5966555933242285,Bullish,-0.2,23.6186,-1.0,1.0,-3.7747882337258716,0.0638285714285729,-1
831,831,2020-01-24,23.737586999999998,23.8959,23.022119047619054,22.14803000000001,21.496226999999962,20.14514100000002,58.6406638852355,30452.38095238096,25.3961386378014,23.06902,20.741901362198604,25.1438,16.1721,0.6619789566134884,0.6097202659820804,Bullish,-0.2,23.8959,1.0,-1.0,2.331631121231247,0.09904285714285876,1
832,832,2020-01-27,22.939259,23.8959,23.10839523809524,22.19610000000001,21.534127999999967,20.173707000000018,58.6406638852355,30285.714285714286,25.45352061161242,23.172090000000004,20.89065938838759,25.1438,16.1721,0.6236795506480455,0.6125121229152735,Bullish,0.0,23.8959,0.0,-1.0,0.0,0.08627619047618751,0
833,833,2020-01-28,23.47189,24.2102,23.221523809523806,22.255078000000008,21.575171999999966,20.203844500000024,61.351858404547215,27904.761904761905,25.52682620924278,23.2918,21.056773790757227,25.1438,16.1721,0.6116377989583306,0.6123372581238848,Bearish,0.6,24.2102,1.0,1.0,2.711194519311718,0.11312857142856458,1
834,834,2020-01-29,23.182714,23.5724,23.305161904761906,22.30407200000002,21.59985399999996,20.230793000000023,53.664161010823676,27761.904761904767,25.544857070188474,23.356510000000004,21.16816292981153,25.1438,16.1721,0.5443545143130208,0.5987407093617121,Bearish,0.0,23.5724,-1.0,-1.0,-7.687697393723539,0.08363809523810062,-1
835,835,2020-01-30,22.95873,23.5724,23.36679047619048,22.35990800000002,21.624535999999967,20.253808000000024,53.664161010823676,26023.809523809527,25.548295474782076,23.425845,21.303394525217925,25.1438,16.1721,0.4854362199121276,0.5760798114717952,Bearish,0.25,23.5724,0.0,-1.0,0.0,0.061628571428574475,0
836,836,2020-01-31,23.185644,23.9883,23.45262857142857,22.41907000000002,21.64810799999996,20.274182000000025,57.67503432249583,27214.285714285717,25.53509941918633,23.53446000000001,21.53382058081367,25.1438,16.1721,0.4669203343283854,0.5542479160431133,Bearish,0.2,23.9883,1.0,1.0,4.010873311672157,0.08583809523808839,1
837,837,2020-02-03,23.219519000000002,23.9421,23.553871428571433,22.477308000000026,21.67371399999996,20.294237500000023,57.08391736159482,26404.761904761905,25.49135586564345,23.638455000000004,21.78555413435656,25.1438,16.1721,0.4434070868274063,0.5320797501999719,Bearish,0.0,23.9421,0.0,0.0,-0.5911169609010116,0.1012428571428643,0
838,838,2020-02-04,22.597445,23.9514,23.653357142857146,22.53795000000002,21.702093999999967,20.314339500000024,57.17905829970437,73904.76190476191,25.412920884148587,23.741990000000005,22.071059115851426,25.1438,16.1721,0.4206738349468431,0.5097985671493461,Bearish,0.0,23.9514,0.0,-1.0,0.0951409381095516,0.09948571428571285,0
839,839,2020-02-05,23.407518,23.9514,23.751961904761906,22.59859200000001,21.733616999999953,20.334441500000025,57.17905829970435,74214.28571428571,25.33884903256249,23.831195,22.32354096743752,25.1438,16.1721,0.39806887880170905,0.4874526294798187,Bearish,0.0,23.9514,0.0,1.0,-2.1316282072803006e-14,0.09860476190475964,0
840,840,2020-02-06,23.10024,23.1102,23.79686190476191,22.64241000000002,21.750071999999953,20.349070000000022,46.390526618355416,74571.42857142858,25.177117681344853,23.888975,22.600832318655147,25.1438,16.1721,0.3087177720919669,0.4517056580022484,Bearish,0.0,23.1102,-1.0,-1.0,-10.788531681348935,0.04490000000000549,-1
841,841,2020-02-07,22.868334,23.9883,23.893704761904765,22.69824400000001,21.780114999999967,20.368482500000024,55.77166120992789,73452.38095238095,25.07491892125978,23.965235,22.85555107874022,25.1438,16.1721,0.30524305575707444,0.4224131375532136,Bearish,-0.18181818181818185,23.9883,1.0,-1.0,9.381134591572476,0.09684285714285323,1
842,842,2020-02-10,23.092733,23.1102,23.924519047619054,22.73374200000002,21.801376999999967,20.385471000000024,46.928026423379,120714.28571428572,25.015773149434324,23.98511,22.95444685056568,25.1438,16.1721,0.2289942830644165,0.38372936665545415,Bearish,-0.25,23.1102,-1.0,1.0,-8.84363478654889,0.030814285714289014,-1
843,843,2020-02-11,22.982770000000002,23.5631,23.965014285714286,22.783660000000022,21.82716799999996,20.407565500000025,51.22404387606946,120166.66666666669,25.016898083550558,23.971705000000004,22.926511916449453,25.1438,16.1721,0.2027743696093225,0.34753836724622783,Bearish,0.3333333333333333,23.5631,1.0,0.0,4.296017452690457,0.040495238095232367,1
844,844,2020-02-12,22.33361,23.1749,23.933761904761912,22.825628000000023,21.849076999999948,20.426932000000022,47.66267388040343,111071.42857142855,25.03112830847725,23.93011000000001,22.829091691522752,25.1438,16.1721,0.14895336197801612,0.3078213661925855,Bearish,0.42857142857142855,23.1749,-1.0,-1.0,-3.561369995666027,-0.031252380952373926,-1
845,845,2020-02-13,22.900766,23.9883,23.93288095238095,22.883864000000035,21.87911999999996,20.450365500000025,54.76006201284207,104404.76190476194,25.02612311331732,23.92641,22.82669688668269,25.1438,16.1721,0.1699750413326555,0.2802521012205995,Bearish,0.26666666666666666,23.9883,1.0,1.0,7.097388132438638,-0.000880952380963862,1
846,846,2020-02-14,22.906457999999997,23.9883,23.929357142857146,22.936554000000022,21.90916299999996,20.473799000000025,54.76006201284206,103738.09523809524,24.87406467158456,23.878339999999998,22.88261532841545,25.1438,16.1721,0.1845079805269414,0.2611032770818679,Bearish,0.5,23.9883,0.0,0.0,-7.105427357601002e-15,-0.003523809523802157,0
847,847,2020-02-17,22.769274,23.9883,23.883576190476195,22.98554600000002,21.93282699999996,20.498675000000027,54.76006201284206,103095.23809523806,24.699223688295522,23.830270000000002,22.96131631170447,25.1438,16.1721,0.1937915313996541,0.2476409279454251,Bearish,0.07692307692307693,23.9883,0.0,-1.0,0.0,-0.04578095238095159,0
848,848,2020-02-18,23.136236,23.5631,23.817547619047623,23.031582000000025,21.956491999999947,20.519939000000022,50.30605945033108,103119.04761904762,24.383135417076968,23.751235,23.11933458292303,25.1438,16.1721,0.16493742987371718,0.2311002283310835,Bearish,0.0,23.5631,-1.0,1.0,-4.454002562510986,-0.06602857142857133,-1
849,849,2020-02-19,23.194860000000002,24.4968,23.786738095238103,23.077804000000025,21.992543999999953,20.544166500000028,58.322583622142716,102357.14285714287,24.48524664579573,23.77850500000001,23.071763354204286,25.1438,16.1721,0.2149345021269191,0.22786708309025064,Bearish,0.0,24.4968,1.0,0.0,8.01652417181164,-0.030809523809519845,1
850,850,2020-02-20,22.718122,24.6262,23.81887142857143,23.145102000000023,22.027116999999947,20.568954000000023,59.30244048371666,102404.76190476194,24.62130825628588,23.828885,23.036461743714124,25.1438,16.1721,0.2619791085688625,0.23468948818597304,Bullish,0.0,24.6262,0.0,-1.0,0.9798568615739427,0.03213333333332713,0
851,851,2020-02-21,23.806704,24.6262,23.86685238095239,23.207778000000022,22.055218999999948,20.591993000000024,59.30244048371666,103190.47619047617,24.730758466765426,23.8654,23.000041533234572,25.1438,16.1721,0.2958519015525063,0.2469219708592797,Bullish,-0.1111111111111111,24.6262,0.0,1.0,0.0,0.04798095238096067,0
852,852,2020-02-24,23.49185,24.2194,23.882257142857146,23.247526000000025,22.084891999999954,20.613041500000023,54.62042387320301,103547.61904761904,24.760594853872856,23.881575,23.002555146127143,25.1438,16.1721,0.286567600880975,0.25485109686361873,Bullish,0.2,24.2194,-1.0,-1.0,-4.682016610513649,0.015404761904754594,-1
853,853,2020-02-25,23.366238,23.9421,23.884457142857148,23.28209800000002,22.115396999999962,20.63366500000004,51.6281551117791,103571.42857142855,24.734825008872104,23.86817000000001,23.00151499112789,25.1438,16.1721,0.2539070507721561,0.2546622876453262,Bearish,0.0,23.9421,-1.0,-1.0,-2.992268761423908,0.002200000000001978,-1
854,854,2020-02-26,23.698256,24.8573,23.915271428571433,23.32351200000002,22.15505399999996,20.657684500000027,59.51176617436197,103738.09523809524,24.887800198285362,23.932415,22.97702980171464,25.1438,16.1721,0.2984321804501775,0.2634162662062965,Bullish,0.0,24.8573,1.0,1.0,7.883611062582872,0.03081428571428546,1
855,855,2020-02-27,23.7684,24.8203,23.97469523809524,23.38692600000002,22.195357999999967,20.68147550000003,59.09245640774933,103428.57142857145,25.00917390294753,23.99481,22.980446097052464,25.1438,16.1721,0.32696403782811245,0.2761258205306597,Bullish,0.0,24.8203,0.0,0.0,-0.41930976661264197,0.05942380952380688,0
856,856,2020-02-28,23.135642999999998,24.0346,23.996704761904763,23.42260800000001,22.227712999999948,20.701338000000025,50.89227083052877,103547.61904761904,25.0116302308896,23.997125,22.9826197691104,25.1438,16.1721,0.2829150481632148,0.27748366605717073,Bullish,0.0,24.0346,-1.0,-1.0,-8.200185577220559,0.02200952380952259,-1
857,857,2020-03-02,23.889223,24.1917,24.006390476190482,23.464206000000022,22.26163899999995,20.72286000000004,52.31708603388567,103452.38095238096,25.02723174783177,24.009605,22.991978252168234,25.1438,16.1721,0.25771182209341603,0.27352929726441977,Bearish,0.0,24.1917,1.0,1.0,1.4248152033569,0.009685714285719627,0
858,858,2020-03-03,23.528586999999998,23.785,23.998909523809534,23.494342000000024,22.297967999999948,20.742348500000027,48.401888602548475,104261.90476190476,25.023390290614554,24.00128500000001,22.97917970938545,25.1438,16.1721,0.2025855130974925,0.2593405404310343,Bearish,0.04444444444444445,23.785,-1.0,-1.0,-3.915197431337198,-0.00748095238094848,-1
859,859,2020-03-04,23.306395000000002,23.3875,23.972057142857146,23.516528000000022,22.32385199999995,20.758975500000023,44.867686045503405,60095.23809523808,25.029673217547003,23.97309000000001,22.916506782453013,25.1438,16.1721,0.12537731644145467,0.2325478956331184,Bearish,0.0,23.3875,-1.0,-1.0,-3.53420255704507,-0.026852380952387733,-1
860,860,2020-03-05,23.345482,23.6371,23.957090476190487,23.552950000000024,22.352231999999947,20.776850500000023,47.46184212137649,60952.380952380954,24.993041504156828,23.999435,23.005828495843176,25.1438,16.1721,0.083368873859758,0.2027120912784463,Bearish,0.0,23.6371,1.0,0.0,2.5941560758730873,-0.014966666666659023,1
861,861,2020-03-06,23.146626,23.1102,23.957090476190487,23.573472000000024,22.376543999999946,20.792091000000024,42.87549111338493,61880.95238095236,25.02214439536621,23.955530000000003,22.888915604633798,25.1438,16.1721,0.007474294926975489,0.16366453200815215,Bearish,-0.14285714285714285,23.1102,-1.0,-1.0,-4.58635100799156,0.0,-1
862,862,2020-03-09,22.397335,23.0454,23.912190476190485,23.597690000000025,22.409174999999948,20.809630000000023,42.33368948018341,63119.047619047626,25.02949705512082,23.952290000000005,22.875082944879193,25.1438,16.1721,-0.05724167768334354,0.11948329006985302,Bearish,-0.3,23.0454,0.0,-1.0,-0.5418016332015227,-0.04490000000000194,0
863,863,2020-03-10,22.79929,23.674,23.939038095238104,23.634850000000025,22.440234999999948,20.830312000000028,49.05859483728825,15976.190476190475,25.028090738177646,23.95783500000001,22.887579261822356,25.1438,16.1721,-0.057148018871675525,0.0841570282815473,Bearish,0.0,23.674,1.0,1.0,6.724905357104838,0.026847619047618565,1
864,864,2020-03-11,22.661228,23.7572,23.948280952380962,23.664430000000024,22.479059999999947,20.85141000000003,49.89152545220419,15500.0,25.000611703923997,23.986950000000004,22.97328829607601,25.1438,16.1721,-0.04978634294946716,0.0573683540353444,Bearish,0.0,23.7572,0.0,-1.0,0.832930614915945,0.00924285714285844,0
865,865,2020-03-12,22.665129,22.4908,23.91570476190477,23.670532000000023,22.49616199999995,20.866176000000028,39.345951605969404,15761.904761904761,25.11738723651852,23.912075000000005,22.70676276348149,25.1438,16.1721,-0.14447464423036396,0.016999754382202734,Bearish,-0.2,22.4908,-1.0,0.0,-10.545573846234788,-0.03257619047619187,-1
866,866,2020-03-13,22.697084,23.1102,23.873890476190486,23.696416000000035,22.52620599999995,20.88403900000003,45.42231233828598,15452.380952380952,25.12216587096657,23.86817000000001,22.61417412903345,25.1438,16.1721,-0.16760337435949424,-0.019920871366136662,Bearish,-0.09523809523809523,23.1102,1.0,0.0,6.076360732316573,-0.041814285714284694,1
867,867,2020-03-16,22.619703,21.4,23.750638095238102,23.687172000000032,22.53498799999995,20.895755000000023,34.997261119314885,15928.571428571433,25.38830010756792,23.738755000000005,22.089209892432084,25.1438,16.1721,-0.32024037518021586,-0.0799847721289525,Bearish,0.1111111111111111,21.4,-1.0,0.0,-10.425051218971092,-0.12325238095238333,-1
868,868,2020-03-17,21.79448,21.4,23.627385714285715,23.677558000000033,22.540996999999948,20.905504000000025,34.99726111931488,16547.619047619046,25.57018580630023,23.630600000000005,21.69101419369978,25.1438,16.1721,-0.4361783060206079,-0.1512234789072836,Bearish,0.0,21.4,0.0,-1.0,-7.105427357601002e-15,-0.12325238095238689,0
869,869,2020-03-18,21.579698999999998,19.8,23.448190476190486,23.630212000000032,22.537938999999948,20.907253000000022,28.019555453787195,17738.095238095237,25.91092054787788,23.39576000000001,20.880599452122127,25.1438,16.1721,-0.6496775019095686,-0.2509142835077406,Bearish,0.0,19.8,-1.0,-1.0,-6.977705665527683,-0.17919523809522886,-1
870,870,2020-03-19,21.138548,20.5,23.25786666666667,23.601120000000034,22.53503999999995,20.910972000000022,34.20061806925574,21000.0,25.9335465715516,23.189450000000004,20.445353428448406,25.1438,16.1721,-0.7537047636241709,-0.3514723795310267,Bearish,0.0,20.5,1.0,-1.0,6.181062615468544,-0.190323809523818,1
871,871,2020-03-20,20.513887,20.01,23.038047619047624,23.552058000000034,22.527240999999947,20.914863500000024,32.12128413575219,21142.85714285714,25.94626502961823,22.95864000000001,19.97101497038178,25.1438,16.1721,-0.8657066950116921,-0.4543192426271598,Bearish,0.10344827586206896,20.01,-1.0,-1.0,-2.0793339335035483,-0.21981904761904403,0
872,872,2020-03-23,20.138092,20.01,22.81822857142858,23.498004000000034,22.52156799999995,20.918755000000022,32.1212841357522,21047.61904761905,25.93716753032226,22.748170000000005,19.55917246967775,25.1438,16.1721,-0.9435918925943731,-0.5521737726206024,Bearish,0.0,20.01,0.0,-1.0,7.105427357601002e-15,-0.21981904761904403,0
873,873,2020-03-24,19.91028,18.75,22.557780952380966,23.396380000000025,22.501538999999948,20.91634650000002,27.191121569843887,20952.380952380958,26.06796510687569,22.488565000000005,18.90916489312432,25.1438,16.1721,-1.0943726953432602,-0.6606135571651339,Bearish,0.047619047619047616,18.75,-1.0,-1.0,-4.9301625659083115,-0.26044761904761415,-1
874,874,2020-03-25,19.235874,19.15,22.329585714285717,23.299244000000023,22.481904999999948,20.915195000000026,30.821195920468764,20880.95238095238,25.89012209627521,22.2032,18.516277903724788,25.1438,16.1721,-1.1681254872936044,-0.762115943190828,Bearish,0.18181818181818185,19.15,1.0,-1.0,3.630074350624877,-0.22819523809524966,1
875,875,2020-03-26,19.123075,18.5,22.026857142857146,23.187998000000025,22.463442999999952,20.910662500000022,28.347826464237052,20833.33333333333,25.70383643667875,21.88718500000001,18.070533563321266,25.1438,16.1721,-1.264448894237109,-0.8625825334000842,Bearish,0.13043478260869565,18.5,-1.0,0.0,-2.473369456231712,-0.30272857142857035,-1
876,876,2020-03-27,18.966427,18.99,21.74922380952382,23.068804000000032,22.449973999999948,20.90858000000002,32.73036728947241,22047.61904761905,25.516811031063256,21.634955000000005,17.753098968936754,25.1438,16.1721,-1.2864179578625112,-0.9473496182925696,Bearish,0.0,18.99,1.0,-1.0,4.38254082523536,-0.27763333333332696,1
